,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
2495,49.9,0.9989259,0.0009756002,1.0383445,-0.0069497228,0.03941858,-0.21926855,6.1001003e-05,-0.32951576,0.11024719
2496,49.92,0.9989453,0.00095821207,1.0382043,-0.0070530553,0.039259017,-0.21800192,6.028993e-05,-0.32753178,0.10952989
2497,49.94,0.99896425,0.0009411302,1.0380621,-0.00715395,0.039097846,-0.21674694,5.9581496e-05,-0.32555917,0.10881223
2498,49.96,0.9989829,0.0009243497,1.0379181,-0.0072524333,0.038935184,-0.21550347,5.8875812e-05,-0.32359797,0.10809447
2499,49.98,0.99900126,0.000907863,1.037772,-0.007348539,0.038770795,-0.21427198,5.817299e-05,-0.3216482,0.10737623
2500,50.0,0.99862456,-0.038316276,1.0376241,-0.007442283,0.038999557,-0.6185068,5.752672e-05,-0.7264128,0.10790593
2501,50.02,0.99747896,-0.07598739,1.0375743,0.0024604206,0.04009533,-0.5178941,5.804894e-05,-0.6497081,0.13181399
2502,50.04,0.99559516,-0.11215161,1.0376971,0.009799314,0.04210192,-0.42202976,5.9758364e-05,-0.5753375,0.15330777
2503,50.06,0.9930026,-0.14685383,1.0379423,0.014714742,0.044939697,-0.33080205,6.261239e-05,-0.5032274,0.17242534
2504,50.08,0.9897304,-0.1801378,1.0382628,0.017344298,0.048532426,-0.24410532,6.651728e-05,-0.4333156,0.1892103
2505,50.1,0.9858064,-0.21204603,1.0386145,0.017822899,0.052808106,-0.16183713,7.1339084e-05,-0.36555022,0.20371312
2506,50.12,0.98125756,-0.24262,1.0389556,0.016282808,0.05769801,-0.08389706,7.691392e-05,-0.29988635,0.21598928
2507,50.14,0.9761103,-0.2719,1.0392468,0.012853615,0.06313652,-0.010185618,8.305803e-05,-0.23628554,0.2260999
2508,50.16,0.97039,-0.2999253,1.0394518,0.0076622,0.069061816,0.05939751,8.957674e-05,-0.17471343,0.23411095
2509,50.18,0.9641214,-0.32673416,1.0395366,0.0008326519,0.075415194,0.12495432,9.6272655e-05,-0.11513871,0.24009304
2510,50.2,0.9573285,-0.35236368,1.0394695,-0.0075138216,0.08214098,0.18658844,0.00010295269,-0.057532575,0.24412102
2511,50.22,0.95003444,-0.3768501,1.0392216,-0.01725899,0.089187205,0.24440634,0.00010943377,-0.0018669894,0.24627331
2512,50.24,0.9422618,-0.40022862,1.0387659,-0.028287722,0.09650409,0.29851708,0.000115547824,0.051885266,0.24663183
2513,50.26,0.9340324,-0.42253354,1.0380778,-0.04048808,0.10404545,0.3490324,0.00012114524,0.1037515,0.2452809
2514,50.28,0.92536736,-0.4437982,1.037135,-0.053751446,0.11176765,0.39606673,0.00012609761,0.15375957,0.24230714
2515,50.3,0.9162872,-0.46405503,1.0359174,-0.06797261,0.11963022,0.43973732,0.00013029954,0.20193772,0.23779957
2516,50.32,0.90681165,-0.48333567,1.0344069,-0.08304987,0.12759525,0.48016325,0.00013366966,0.24831554,0.23184773
2517,50.34,0.8969601,-0.5016708,1.0325869,-0.09888511,0.13562685,0.51746565,0.0001361506,0.29292315,0.22454248
2518,50.36,0.88675094,-0.51909024,1.0304438,-0.1153839,0.14369285,0.5517675,0.0001377091,0.3357922,0.21597531
2519,50.38,0.87620234,-0.53562313,1.027965,-0.13245553,0.1517626,0.58319265,0.00013833484,0.37695494,0.20623767
2520,50.4,0.86533177,-0.5512978,1.0251399,-0.15001301,0.15980816,0.6118651,0.00013803945,0.4164449,0.19542018
2521,50.42,0.854156,-0.56614166,1.0219594,-0.16797325,0.1678034,0.6379091,0.00013685484,0.4542964,0.1836127
2522,50.44,0.8426915,-0.5801815,1.0184166,-0.18625683,0.17572516,0.6614495,0.00013483151,0.4905446,0.17090486
2523,50.46,0.83095396,-0.59344333,1.0145056,-0.20478827,0.18355167,0.6826098,0.00013203669,0.52522534,0.15738444
2524,50.48,0.81895876,-0.6059525,1.0102222,-0.22349581,0.19126344,0.70151305,0.00012855222,0.55837506,0.14313796
2525,50.5,0.80672073,-0.61773354,1.0055635,-0.24231158,0.19884276,0.7182801,0.00012447247,0.5900308,0.1282493
2526,50.52,0.7942541,-0.62881047,1.0005281,-0.26117134,0.20627397,0.7330307,0.00011990245,0.62022936,0.112801366
2527,50.54,0.7815728,-0.6392065,0.9951155,-0.28001466,0.2135427,0.7458823,0.00011495527,0.6490081,0.096874185
2528,50.56,0.7686903,-0.6489442,0.98932683,-0.2987847,0.22063655,0.75695,0.0001097506,0.6764044,0.080545604
2529,50.58,0.75561935,-0.65804577,0.98316413,-0.31742823,0.22754478,0.7663466,0.00010441218,0.70245534,0.0638912
2530,50.6,0.7423726,-0.66653234,0.97663015,-0.33589554,0.23425758,0.77418137,9.906642e-05,0.72719824,0.046983145
2531,50.62,0.728962,-0.6744248,0.9697291,-0.35414034,0.24076712,0.78056127,9.3840004e-05,0.75066954,0.029891696
2532,50.64,0.7153994,-0.6817435,0.9624658,-0.3721197,0.24706644,0.7855896,8.885876e-05,0.77290565,0.012684004
2533,50.66,0.701696,-0.6885078,0.954846,-0.389794,0.25315005,0.78936684,8.4245774e-05,0.7939425,-0.004575728
2534,50.68,0.68786263,-0.6947369,0.946876,-0.4071267,0.25901335,0.791989,8.0119724e-05,0.8138155,-0.021826487
2535,50.7,0.6739099,-0.70044947,0.9385631,-0.42408442,0.2646532,0.79354995,7.659389e-05,0.8325595,-0.0390096
2536,50.72,0.65984803,-0.7056633,0.9299152,-0.44063663,0.27006716,0.7941391,7.3774754e-05,0.8502086,-0.05606953
2537,50.74,0.6456866,-0.71039605,0.9209406,-0.45675576,0.27525395,0.793843,7.176102e-05,0.8667965,-0.07295353
2538,50.76,0.6314353,-0.7146647,0.9116481,-0.472417,0.28021282,0.7927433,7.0642505e-05,0.8823557,-0.0896124
2539,50.78,0.61710304,-0.7184857,0.9020471,-0.48759815,0.28494406,0.7909194,7.0499496e-05,0.8969188,-0.105999306
2540,50.8,0.60269874,-0.72187525,0.8921476,-0.50227964,0.28944886,0.7884464,7.140196e-05,0.91051716,-0.12207068
2541,50.82,0.5882307,-0.72484875,0.8819596,-0.5164441,0.2937289,0.7853959,7.340901e-05,0.92318124,-0.13778535
2542,50.84,0.5737074,-0.7274215,0.87149364,-0.5300768,0.29778624,0.78183573,7.656861e-05,0.9349413,-0.15310562
2543,50.86,0.55913645,-0.7296081,0.86076045,-0.54316497,0.301624,0.7778311,8.091714e-05,0.94582707,-0.16799597
2544,50.88,0.54452556,-0.731423,0.8497711,-0.55569816,0.30524552,0.7734425,8.647926e-05,0.9558666,-0.18242413
2545,50.9,0.52988195,-0.7328799,0.8385366,-0.5676678,0.30865467,0.7687285,9.326793e-05,0.9650884,-0.19635993
2546,50.92,0.5152127,-0.7339923,0.82706857,-0.57906723,0.31185585,0.7637437,0.0001012845,0.9735197,-0.20977597
2547,50.94,0.50052446,-0.7347733,0.8153782,-0.5898917,0.31485373,0.758539,0.000110518755,0.9811866,-0.22264759
2548,50.96,0.48582387,-0.73523563,0.80347717,-0.60013807,0.3176533,0.7531633,0.00012094937,0.98811585,-0.23495258
2549,50.98,0.4711171,-0.73539144,0.79137707,-0.6098049,0.32025996,0.7476618,0.00013254424,0.99433285,-0.24667095
2550,51.0,0.45641014,-0.73525286,0.7790893,-0.61889225,0.32267913,0.74207705,0.0001427105,0.9998622,-0.25778514
2551,51.02,0.4417088,-0.7348314,0.76662564,-0.62740153,0.32491684,0.7364789,0.00015497189,1.004759,-0.2682799
2552,51.04,0.4270187,-0.73413837,0.75399756,-0.63533634,0.32697886,0.7308884,0.0001689253,1.0090322,-0.27814382
2553,51.06,0.41234502,-0.73318464,0.7412164,-0.64270115,0.3288714,0.7253282,0.00018423013,1.0126947,-0.28736654
2554,51.08,0.39769298,-0.73198086,0.7282937,-0.6495011,0.33060074,0.7198217,0.00020059422,1.0157608,-0.29593912
2555,51.1,0.38306743,-0.73053735,0.7152406,-0.65574247,0.33217317,0.7143928,0.00021776502,1.0182471,-0.30385435
2556,51.12,0.36847302,-0.7288639,0.70206815,-0.66143227,0.33359513,0.70906436,0.00023552196,1.020171,-0.3111066
2557,51.14,0.35391432,-0.72697026,0.6887874,-0.6665784,0.33487308,0.7038593,0.000253672,1.021551,-0.31769165
2558,51.16,0.3393956,-0.72486585,0.675409,-0.6711896,0.3360134,0.6987997,0.00027204546,1.0224069,-0.3236072
2559,51.18,0.32492104,-0.72255975,0.66194373,-0.67527544,0.3370227,0.6939061,0.00029049313,1.0227584,-0.32885224
2560,51.2,0.31049454,-0.7200608,0.64840186,-0.67884594,0.3379073,0.689198,0.00030888457,1.0226256,-0.3334275
2561,51.22,0.29611984,-0.71737754,0.6347936,-0.6819121,0.33867374,0.68469346,0.00032710456,1.0220284,-0.33733502
2562,51.24,0.28180057,-0.71451813,0.621129,-0.6844855,0.3393284,0.68040895,0.00034505271,1.0209874,-0.34057847
2563,51.26,0.26754022,-0.7114907,0.60741776,-0.6865781,0.33987755,0.6763595,0.00036264095,1.0195225,-0.34316307
2564,51.28,0.253342,-0.70830303,0.59366935,-0.6882027,0.34032735,0.6725589,0.0003797924,1.0176543,-0.34509537
2565,51.3,0.2392091,-0.7049626,0.57989305,-0.68937224,0.34068394,0.66901904,0.00039643963,1.015402,-0.34638286
2566,51.32,0.22514445,-0.7014768,0.56609774,-0.6901004,0.3409533,0.6657505,0.00041252372,1.0127853,-0.3470348
2567,51.34,0.21115093,-0.69785255,0.5522921,-0.6904009,0.34114116,0.6627622,0.00042799243,1.0098234,-0.34706113
2568,51.36,0.19723122,-0.69409686,0.5384847,-0.6902881,0.34125346,0.660062,0.0004427997,1.0065354,-0.34647337
2569,51.38,0.18338788,-0.69021624,0.5246835,-0.68977636,0.3412956,0.65765584,0.00045690394,1.0029395,-0.34528375
2570,51.4,0.16962336,-0.6862172,0.5108964,-0.68888044,0.341273,0.6555485,0.00047026813,0.999054,-0.3435055
2571,51.42,0.15593994,-0.68210584,0.49713087,-0.68761516,0.34119093,0.65374374,0.00048285906,0.99489653,-0.3411528
2572,51.44,0.14233983,-0.6778883,0.48339427,-0.6859956,0.34105444,0.6522435,0.00049464504,0.9904841,-0.3382406
2573,51.46,0.12882508,-0.6735702,0.46969342,-0.6840367,0.34086835,0.65104896,0.0005055978,0.9858335,-0.33478457
2574,51.48,0.115397654,-0.6691575,0.45603502,-0.6817535,0.34063736,0.6501604,0.00051569083,0.9809614,-0.33080092
2575,51.5,0.10205939,-0.6646553,0.44242537,-0.6791613,0.34036598,0.6495762,0.00052489934,0.9758831,-0.32630697
2576,51.52,0.08881201,-0.66006917,0.42887056,-0.676275,0.34005857,0.649294,0.00053320086,0.970614,-0.32131997
2577,51.54,0.07565715,-0.655404,0.41537628,-0.67310965,0.33971912,0.64931136,0.00054057455,0.9651694,-0.315858
2578,51.56,0.062596336,-0.65066475,0.40194795,-0.66968024,0.3393516,0.6496237,0.00054700143,0.95956326,-0.30993953
2579,51.58,0.049631022,-0.6458562,0.3885907,-0.6660014,0.33895966,0.6502258,0.0005524645,0.9538091,-0.30358326
2580,51.6,0.036762524,-0.6409829,0.3753094,-0.6620877,0.33854687,0.6511127,0.00055694894,0.94792074,-0.29680815
2581,51.62,0.023992104,-0.6360495,0.3621086,-0.6579536,0.3381165,0.65227705,0.00056044303,0.9419106,-0.28963357
2582,51.64,0.011320916,-0.6310601,0.34899253,-0.65361327,0.3376716,0.65371263,0.00056293735,0.9357915,-0.28207886
2583,51.66,-0.0012499563,-0.6260189,0.33596525,-0.6490805,0.33721521,0.65541095,0.00056442566,0.9295747,-0.27416378
2584,51.68,-0.01371952,-0.6209299,0.32303038,-0.6443691,0.3367499,0.6573642,0.00056490535,0.92327183,-0.26590768
2585,51.7,-0.02608686,-0.615797,0.3101914,-0.6394925,0.33627826,0.6595632,0.0005643773,0.91689366,-0.25733048
2586,51.72,-0.038351133,-0.61062384,0.2974515,-0.6344636,0.3358026,0.6619987,0.00056284555,0.9104503,-0.24845159
2587,51.74,-0.05051157,-0.60541415,0.2848136,-0.62929523,0.33532518,0.66466147,0.0005603193,0.90395206,-0.23929057
2588,51.76,-0.06256748,-0.60017145,0.27228034,-0.6239998,0.3348478,0.6675412,0.0005568108,0.897408,-0.22986673
2589,51.78,-0.074518226,-0.59489894,0.25985414,-0.6185893,0.33437237,0.6706276,0.00055233744,0.8908271,-0.22019947
2590,51.8,-0.08636326,-0.58959985,0.24753721,-0.6130755,0.33390048,0.6739101,0.0005469203,0.8842179,-0.21030782
2591,51.82,-0.09810206,-0.58427745,0.23533146,-0.6074698,0.3334335,0.677378,0.00054058543,0.8775885,-0.20021057
2592,51.84,-0.109734215,-0.57893455,0.22323868,-0.6017831,0.33297288,0.68102026,0.00053336285,0.8709464,-0.1899262
2593,51.86,-0.12125933,-0.5735742,0.21126032,-0.59602594,0.33251965,0.68482596,0.0005252869,0.86429894,-0.17947306
2594,51.88,-0.13267708,-0.56819916,0.19939773,-0.59020853,0.33207482,0.6887841,0.0005163966,0.857653,-0.16886888
2595,51.9,-0.14398721,-0.56281203,0.18765199,-0.58434063,0.3316392,0.6928834,0.0005067344,0.85101485,-0.15813148
2596,51.92,-0.1551895,-0.55741554,0.17602402,-0.5784317,0.33121353,0.6971127,0.00049634685,0.8443905,-0.14727782
2597,51.94,-0.16628377,-0.552012,0.16451459,-0.5724908,0.33079836,0.7014611,0.00048528452,0.83778596,-0.13632484
2598,51.96,-0.17726995,-0.546604,0.1531242,-0.56652635,0.33039415,0.70591754,0.00047360125,0.8312064,-0.12528881
2599,51.98,-0.18814793,-0.54119366,0.14185327,-0.56054676,0.3300012,0.7104713,0.00046135418,0.8246571,-0.11418579
2600,52.0,-0.1989177,-0.5357833,0.13070202,-0.5545598,0.3296197,0.7151112,0.00044860266,0.8181426,-0.10303139
2601,52.02,-0.20957929,-0.530375,0.119670495,-0.54857284,0.3292498,0.7198271,0.000435411,0.8116674,-0.091840394
2602,52.04,-0.22013274,-0.52497077,0.108758666,-0.54259294,0.3288914,0.7246083,0.0004218447,0.80523586,-0.08062762
2603,52.06,-0.23057817,-0.5195726,0.0979663,-0.53662676,0.32854447,0.729445,0.0004079706,0.79885185,-0.06940689
2604,52.08,-0.24091572,-0.51418245,0.08729306,-0.5306806,0.32820877,0.73432696,0.00039385632,0.792519,-0.058191966
2605,52.1,-0.25114554,-0.50880206,0.0767385,-0.5247604,0.32788405,0.7392449,0.0003795702,0.7862409,-0.04699604
2606,52.12,-0.26126787,-0.50343305,0.06630203,-0.5188717,0.3275699,0.7441891,0.00036518133,0.78002065,-0.035831623
2607,52.14,-0.27128297,-0.4980772,0.055982973,-0.5130198,0.32726595,0.7491505,0.00035075846,0.7738615,-0.024710985
2608,52.16,-0.28119105,-0.4927361,0.04578055,-0.5072095,0.3269716,0.75412047,0.00033637017,0.76776624,-0.013645718
2609,52.18,-0.29099253,-0.4874112,0.03569388,-0.5014452,0.3266864,0.7590907,0.0003220853,0.7617375,-0.002646793
2610,52.2,-0.30068764,-0.482104,0.025721999,-0.4957313,0.32640964,0.76405317,0.00030797106,0.7557781,0.008275065
2611,52.22,-0.3102768,-0.4768158,0.015863858,-0.4900716,0.32614067,0.7689995,0.00029409426,0.74989015,0.019109342
2612,52.24,-0.3197604,-0.47154808,0.0061183404,-0.48446974,0.32587874,0.7739229,0.00028052018,0.7440763,0.029846659
2613,52.26,-0.32913888,-0.46630198,-0.0035157446,-0.47892895,0.32562312,0.7788162,0.00026731243,0.7383384,0.04047782
2614,52.28,-0.33841264,-0.46107873,-0.0130396485,-0.47345227,0.325373,0.7836726,0.00025453282,0.7326788,0.050993882
2615,52.3,-0.34758216,-0.4558795,-0.02245468,-0.46804237,0.32512748,0.7884859,0.0002422409,0.7270991,0.061386768
2616,52.32,-0.356648,-0.45070544,-0.0317622,-0.46270174,0.3248858,0.7932502,0.00023049358,0.72160155,0.07164856
2617,52.34,-0.36561057,-0.4455575,-0.040963624,-0.45743272,0.32464695,0.7979594,0.00021934524,0.71618766,0.08177173
2618,52.36,-0.37447047,-0.44043672,-0.05006039,-0.45223707,0.32441008,0.80260897,0.00020884741,0.71085936,0.09174955
2619,52.38,-0.38322824,-0.43534407,-0.05905399,-0.44711664,0.32417426,0.80719364,0.00019904796,0.70561814,0.10157541
2620,52.4,-0.39188445,-0.4302804,-0.06794595,-0.44207302,0.3239385,0.81170845,0.00018999167,0.7004656,0.11124288
2621,52.42,-0.40043965,-0.42524654,-0.076737806,-0.43710744,0.32370186,0.81614965,0.00018171953,0.69540316,0.120746456
2622,52.44,-0.4088945,-0.42024332,-0.08543114,-0.43222097,0.32346338,0.8205134,0.00017426893,0.6904326,0.13008077
2623,52.46,-0.4172496,-0.41527155,-0.09402754,-0.42741463,0.32322204,0.82479584,0.00016767297,0.6855549,0.13924089
2624,52.48,-0.4255056,-0.41033188,-0.102528624,-0.42268914,0.32297698,0.828994,0.00016196091,0.6807718,0.14822213
2625,52.5,-0.43366313,-0.40542498,-0.11093599,-0.418045,0.32272714,0.83310455,0.00015715769,0.6760843,0.1570203
2626,52.52,-0.4417228,-0.40055153,-0.11925131,-0.41348276,0.3224715,0.8371251,0.0001532839,0.67149395,0.16563125
2627,52.54,-0.44968542,-0.39571217,-0.12747619,-0.40900257,0.32220924,0.84105337,0.00015035592,0.6670018,0.1740516
2628,52.56,-0.4575515,-0.39090735,-0.13561228,-0.4046046,0.32193923,0.8448871,0.00014838559,0.66260916,0.18227799
2629,52.58,-0.46532196,-0.38613766,-0.14366123,-0.4002889,0.32166073,0.8486246,0.0001473803,0.6583171,0.19030747
2630,52.6,-0.4729973,-0.3814036,-0.15162468,-0.3960553,0.32137263,0.85226405,0.00014734318,0.65412676,0.19813727
2631,52.62,-0.48057836,-0.37670565,-0.15950428,-0.39190352,0.32107407,0.8558043,0.00014827272,0.6500393,0.20576502
2632,52.64,-0.48806575,-0.37204415,-0.16730167,-0.38783327,0.32076406,0.8592442,0.00015016337,0.6460558,0.21318841
2633,52.66,-0.49546036,-0.36741957,-0.17501844,-0.3838441,0.3204419,0.86258304,0.00015300515,0.64217734,0.22040577
2634,52.68,-0.5027628,-0.36283228,-0.18265623,-0.37993544,0.32010657,0.8658199,0.00015678388,0.63840455,0.2274153
2635,52.7,-0.5099739,-0.3582826,-0.19021665,-0.3761067,0.31975722,0.8689545,0.00016148144,0.63473886,0.2342156
2636,52.72,-0.5170943,-0.35377085,-0.19770128,-0.37235716,0.31939304,0.87198627,0.00016707586,0.6311807,0.24080557
2637,52.74,-0.5241249,-0.34929726,-0.20511171,-0.36868608,0.3190132,0.87491536,0.00017354132,0.62773126,0.24718408
2638,52.76,-0.53106654,-0.34486213,-0.21244948,-0.3650926,0.31861705,0.87774175,0.00018084852,0.6243912,0.25335053
2639,52.78,-0.5379197,-0.34046572,-0.21971616,-0.36157587,0.31820354,0.88046545,0.00018896471,0.6211614,0.25930408
2640,52.8,-0.54468536,-0.33610818,-0.22691324,-0.35813484,0.31777212,0.8830868,0.00019785417,0.61804235,0.26504445
2641,52.82,-0.5513643,-0.33178967,-0.23404226,-0.3547686,0.31732205,0.8856064,0.00020747796,0.61503494,0.27057144
2642,52.84,-0.55795723,-0.32751048,-0.24110466,-0.3514761,0.31685257,0.8880248,0.00021779466,0.61213976,0.27588505
2643,52.86,-0.5644649,-0.32327062,-0.24810195,-0.3482562,0.31636298,0.89034235,0.00022876041,0.6093573,0.28098515
2644,52.88,-0.57088834,-0.31907028,-0.25503558,-0.34510785,0.31585276,0.8925601,0.00024032893,0.606688,0.2858721
2645,52.9,-0.57722807,-0.3149095,-0.26190692,-0.34202987,0.31532115,0.8946788,0.00025245213,0.6041324,0.2905464
2646,52.92,-0.583485,-0.3107884,-0.2687174,-0.33902106,0.3147676,0.89669925,0.00026508028,0.60169077,0.29500848
2647,52.94,-0.58965987,-0.30670705,-0.27546838,-0.33608028,0.3141915,0.89862233,0.000278162,0.59936357,0.29925883
2648,52.96,-0.5957535,-0.30266547,-0.2821612,-0.3332062,0.31359228,0.90044934,0.000291645,0.5971509,0.30329844
2649,52.98,-0.60176677,-0.29866368,-0.28879723,-0.33039773,0.31296954,0.9021811,0.00030547605,0.59505284,0.3071282
2650,53.0,-0.6077003,-0.2947017,-0.2953777,-0.32765347,0.3123226,0.90381867,0.000319601,0.5930696,0.310749
2651,53.02,-0.6135551,-0.2907795,-0.30190393,-0.32497215,0.31165114,0.90536356,0.00033396567,0.59120125,0.31416222
2652,53.04,-0.6193318,-0.2868971,-0.30837715,-0.32235256,0.31095463,0.90681654,0.00034851563,0.5894477,0.31736887
2653,53.06,-0.62503123,-0.28305444,-0.31479856,-0.31979334,0.31023267,0.90817916,0.0003631965,0.5878087,0.32037044
2654,53.08,-0.6306542,-0.2792515,-0.32116938,-0.3172933,0.30948484,0.9094523,0.00037795436,0.5862842,0.3231682
2655,53.1,-0.6362016,-0.2754881,-0.32749078,-0.314851,0.30871084,0.9106375,0.0003927358,0.58487386,0.3257637
2656,53.12,-0.6416741,-0.27176434,-0.3337639,-0.31246513,0.3079102,0.91173565,0.00040748835,0.5835771,0.32815862
2657,53.14,-0.64707243,-0.26808,-0.33998987,-0.31013444,0.30708256,0.9127483,0.00042216026,0.5823937,0.3303545
2658,53.16,-0.6523975,-0.26443496,-0.34616977,-0.30785757,0.30622774,0.91367626,0.0004367014,0.581323,0.33235326
2659,53.18,-0.65765005,-0.26082924,-0.3523046,-0.30563328,0.30534545,0.91452104,0.00045106278,0.5803643,0.33415666
2660,53.2,-0.6628309,-0.2572626,-0.3583955,-0.30346012,0.3044354,0.91528386,0.0004651971,0.5795171,0.3357668
2661,53.22,-0.6679408,-0.25373495,-0.3644434,-0.30133685,0.3034974,0.9159657,0.00047905865,0.5787804,0.33718532
2662,53.24,-0.67298055,-0.2502461,-0.37044933,-0.29926217,0.3025312,0.916568,0.0004926037,0.5781533,0.33841458
2663,53.26,-0.6779509,-0.24679595,-0.37641427,-0.2972347,0.30153665,0.9170916,0.00050579046,0.577635,0.33945665
2664,53.28,-0.6828526,-0.24338433,-0.38233906,-0.29525322,0.30051357,0.91753817,0.0005185795,0.5772244,0.3403137
2665,53.3,-0.6876865,-0.24001105,-0.38822472,-0.29331636,0.29946178,0.91790825,0.00053093315,0.5769202,0.34098804
2666,53.32,-0.6924534,-0.23667592,-0.39407206,-0.2914228,0.29838133,0.91820335,0.00054281636,0.5767213,0.34148198
2667,53.34,-0.6971539,-0.23337877,-0.3998819,-0.28957132,0.29727203,0.9184243,0.00055419654,0.5766264,0.34179792
2668,53.36,-0.7017888,-0.23011942,-0.4056552,-0.2877606,0.29613358,0.91857225,0.0005650431,0.57663417,0.3419381
2669,53.38,-0.70635885,-0.22689763,-0.41139263,-0.2859893,0.29496622,0.9186481,0.0005753286,0.576743,0.34190515
2670,53.4,-0.71086496,-0.22371319,-0.41709507,-0.28425625,0.2937699,0.91865313,0.0005850273,0.5769515,0.3417017
2671,53.42,-0.71530765,-0.22056589,-0.4227631,-0.28256008,0.29254454,0.91858816,0.0005941167,0.577258,0.3413302
2672,53.44,-0.7196878,-0.21745554,-0.4283977,-0.2808996,0.29129013,0.91845423,0.0006025764,0.5776607,0.34079352
2673,53.46,-0.7240062,-0.21438186,-0.4339993,-0.2792735,0.29000688,0.9182523,0.0006103886,0.578158,0.34009427
2674,53.48,-0.7282634,-0.21134466,-0.4395688,-0.2776806,0.2886946,0.91798294,0.00061753823,0.5787481,0.3392349
2675,53.5,-0.7324602,-0.20834367,-0.44510674,-0.27611962,0.28735346,0.9176475,0.0006240124,0.579429,0.33821854
2676,53.52,-0.7365973,-0.20537868,-0.45061374,-0.27458933,0.28598356,0.91724664,0.000629801,0.58019865,0.33704805
2677,53.54,-0.74067557,-0.2024494,-0.45609045,-0.27308854,0.28458512,0.91678137,0.000634896,0.5810552,0.33572614
