,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
4373,87.46,0.9904315,0.008440281,1.012764,0.04010302,0.02233249,-0.4374898,2.9436464e-05,-0.5908725,0.1533827,1.010695,0.025679216,2.442652e-06,0.98786104
4374,87.48,0.99059886,0.008295269,1.0135593,0.039443206,0.022960484,-0.4348852,2.9769739e-05,-0.5888905,0.15400533,1.0114825,0.024968544,2.4625767e-06,0.98776263
4375,87.5,0.9907633,0.00815269,1.0143415,0.03879006,0.023578167,-0.43228954,3.00966e-05,-0.58689886,0.15460937,1.0122569,0.024265165,2.4824235e-06,0.9876646
4376,87.52,0.99092495,0.008012506,1.0151106,0.03814351,0.024185658,-0.42970306,3.0417017e-05,-0.584898,0.15519497,1.0130184,0.02356903,2.5021855e-06,0.987567
4377,87.54,0.99108386,0.007874676,1.0158671,0.037503533,0.024783254,-0.42712584,3.07309e-05,-0.5828879,0.15576208,1.0137674,0.022880143,2.5218483e-06,0.9874699
4378,87.56,0.9912401,0.007739164,1.0166106,0.03687006,0.025370538,-0.42455775,3.1038187e-05,-0.58086896,0.15631124,1.0145032,0.022198468,2.541411e-06,0.98737335
4379,87.58,0.9913935,0.007605929,1.0173417,0.03624304,0.025948226,-0.42199904,3.1338834e-05,-0.57884145,0.15684238,1.015227,0.02152394,2.560856e-06,0.9872773
4380,87.6,0.9915443,0.0074749356,1.0180602,0.035622433,0.026515901,-0.41944975,3.1632804e-05,-0.5768055,0.15735571,1.0159384,0.02085656,2.5801771e-06,0.98718196
4381,87.62,0.99169254,0.007346148,1.0187665,0.03500818,0.02707398,-0.41691017,3.192004e-05,-0.57476133,0.15785111,1.0166374,0.020196255,2.5993734e-06,0.98708725
4382,87.64,0.9918382,0.0072195306,1.0194604,0.03440024,0.027622223,-0.41437998,3.2200514e-05,-0.5727092,0.1583292,1.0173244,0.019543087,2.618423e-06,0.9869932
4383,87.66,0.9919814,0.0070950463,1.0201423,0.033798557,0.02816093,-0.41185957,3.247419e-05,-0.57064945,0.15878986,1.0179993,0.018896915,2.6373193e-06,0.9869
4384,87.68,0.992122,0.006972661,1.0208122,0.033203084,0.02869016,-0.40934876,3.2740998e-05,-0.56858206,0.1592333,1.0186623,0.018257767,2.6560626e-06,0.98680747
4385,87.7,0.99226016,0.0068523404,1.0214702,0.032613773,0.029210031,-0.40684772,3.300094e-05,-0.5665075,0.15965979,1.0193136,0.017625576,2.6746327e-06,0.98671585
4386,87.72,0.992396,0.0067340527,1.0221165,0.032030568,0.029720545,-0.4043566,3.3254004e-05,-0.56442577,0.16006918,1.0199535,0.017000295,2.693031e-06,0.9866251
4387,87.74,0.9925295,0.006617763,1.0227512,0.031453423,0.0302217,-0.40187567,3.350017e-05,-0.56233746,0.16046174,1.0205816,0.016381934,2.7112435e-06,0.98653525
4388,87.76,0.99266076,0.006503437,1.0233746,0.030882297,0.030713797,-0.3994043,3.3739394e-05,-0.56024235,0.16083807,1.0211985,0.0157705,2.7292574e-06,0.9864464
4389,87.78,0.9927896,0.0063910466,1.0239863,0.030317126,0.031196713,-0.3969434,3.397168e-05,-0.55814105,0.16119768,1.0218042,0.015165786,2.747067e-06,0.9863586
4390,87.8,0.99291635,0.0062805563,1.0245869,0.02975788,0.03167057,-0.39449236,3.4197023e-05,-0.5560335,0.16154118,1.0223986,0.014567943,2.7646654e-06,0.9862718
4391,87.82,0.99304086,0.006171937,1.0251764,0.029204499,0.032135546,-0.39205167,3.441541e-05,-0.5539201,0.16186844,1.0229822,0.013976824,2.7820424e-06,0.9861861
4392,87.84,0.9931633,0.006065157,1.0257549,0.028656937,0.03259164,-0.3896213,3.4626824e-05,-0.551801,0.16217974,1.023555,0.013392446,2.799186e-06,0.98610157
4393,87.86,0.99328357,0.0059601846,1.0263226,0.028115157,0.033039033,-0.38720113,3.4831268e-05,-0.5496764,0.1624753,1.024117,0.012814746,2.8160991e-06,0.9860182
4394,87.88,0.99340165,0.0058569903,1.0268795,0.027579095,0.033477902,-0.38479114,3.502876e-05,-0.54754645,0.16275534,1.0246683,0.012243673,2.8327602e-06,0.98593605
4395,87.9,0.99351776,0.0057555465,1.0274258,0.02704871,0.03390801,-0.3823917,3.5219287e-05,-0.5454115,0.16301978,1.0252092,0.011679152,2.8491702e-06,0.98585516
4396,87.92,0.9936319,0.0056558237,1.0279614,0.026523957,0.034329474,-0.38000274,3.540286e-05,-0.54327154,0.16326888,1.0257396,0.011121253,2.8653187e-06,0.98577553
4397,87.94,0.9937441,0.0055577946,1.0284865,0.026004788,0.034742415,-0.3776246,3.5579516e-05,-0.5411271,0.16350248,1.0262595,0.010569863,2.8811985e-06,0.98569727
4398,87.96,0.9938542,0.005461429,1.0290014,0.025491165,0.03514713,-0.3752568,3.5749217e-05,-0.53897804,0.16372126,1.0267694,0.010025025,2.8968038e-06,0.9856204
4399,87.98,0.99396247,0.005366701,1.0295061,0.024983032,0.03554362,-0.37289977,3.5912017e-05,-0.5368248,0.16392505,1.0272691,0.009486609,2.9121243e-06,0.98554486
4400,88.0,0.9940689,0.0052735824,1.0300006,0.02448035,0.035931647,-0.37055337,3.6067944e-05,-0.5346675,0.16411412,1.027759,0.008954614,2.9271534e-06,0.98547083
4401,88.02,0.99417347,0.0051820474,1.0304852,0.023983074,0.036311686,-0.36821803,3.6217e-05,-0.5325064,0.16428836,1.028239,0.008428981,2.9418777e-06,0.9853983
4402,88.04,0.9942763,0.0050920695,1.0309597,0.023491165,0.03668344,-0.3658936,3.6359193e-05,-0.5303417,0.16444805,1.0287092,0.007909769,2.9562982e-06,0.98532724
4403,88.06,0.99437726,0.0050036227,1.0314245,0.023004578,0.037047267,-0.3635796,3.6494563e-05,-0.5281734,0.16459379,1.0291697,0.0073968805,2.9704086e-06,0.9852577
4404,88.08,0.9944765,0.0049166805,1.0318798,0.022523267,0.037403286,-0.36127678,3.662315e-05,-0.5260019,0.1647251,1.0296208,0.0068901572,2.9842008e-06,0.98518974
4405,88.1,0.99457395,0.0048312196,1.0323253,0.02204719,0.037751317,-0.35898468,3.6744965e-05,-0.52382725,0.16484259,1.0300623,0.0063897385,2.9976677e-06,0.98512346
4406,88.12,0.9946696,0.0047472147,1.0327616,0.021576297,0.038091958,-0.3567033,3.6860027e-05,-0.5216498,0.1649465,1.0304946,0.0058954344,3.010804e-06,0.9850587
4407,88.14,0.99476373,0.0046646446,1.0331882,0.021110542,0.038424492,-0.35443312,3.6968428e-05,-0.5194695,0.1650364,1.0309176,0.0054072216,3.0236063e-06,0.98499566
4408,88.16,0.99485636,0.0045834826,1.0336057,0.020649886,0.038749337,-0.3521744,3.707018e-05,-0.51728696,0.16511251,1.0313315,0.0049251504,3.036067e-06,0.98493433
4409,88.18,0.9949471,0.0045037055,1.0340141,0.020194298,0.03906703,-0.3499264,3.716529e-05,-0.5151019,0.1651755,1.0317366,0.00444923,3.0481838e-06,0.98487467
4410,88.2,0.9950364,0.0044252914,1.0344133,0.019743724,0.039376915,-0.34768993,3.7253834e-05,-0.5129148,0.1652249,1.0321326,0.003979243,3.0599497e-06,0.9848167
4411,88.22,0.99512416,0.0043482166,1.0348036,0.019298133,0.039679468,-0.34546444,3.733585e-05,-0.51072574,0.16526128,1.0325197,0.003515333,3.0713552e-06,0.9847605
4412,88.24,0.99521035,0.004272459,1.035185,0.01885748,0.03997463,-0.34325024,3.741136e-05,-0.50853485,0.16528457,1.0328982,0.003057327,3.0824058e-06,0.9847061
4413,88.26,0.99529517,0.0041979956,1.0355577,0.018421723,0.04026258,-0.34104744,3.7480466e-05,-0.50634253,0.16529506,1.0332681,0.0026052399,3.093094e-06,0.98465353
4414,88.28,0.9953784,0.0041248053,1.0359217,0.017990831,0.040543318,-0.33885562,3.7543174e-05,-0.5041486,0.16529301,1.0336295,0.0021590479,3.10341e-06,0.9846027
4415,88.3,0.99546015,0.0040528676,1.0362773,0.017564753,0.04081714,-0.33667496,3.7599537e-05,-0.5019536,0.1652786,1.0339824,0.0017186254,3.1133543e-06,0.98455375
4416,88.32,0.9955405,0.003982162,1.0366242,0.017143447,0.041083694,-0.334506,3.764961e-05,-0.49975744,0.16525145,1.034327,0.0012839584,3.1229254e-06,0.98450667
4417,88.34,0.9956195,0.003912667,1.0369627,0.016726881,0.04134327,-0.33234832,3.7693466e-05,-0.49756047,0.16521215,1.0346633,0.0008550985,3.1321185e-06,0.98446137
4418,88.36,0.9956971,0.0038443618,1.0372931,0.016315013,0.041595995,-0.3302021,3.7731137e-05,-0.49536276,0.16516064,1.0349916,0.00043192413,3.1409313e-06,0.98441803
4419,88.38,0.99577326,0.0037772278,1.0376152,0.015907811,0.041841924,-0.3280673,3.776269e-05,-0.49316445,0.16509716,1.0353119,1.44355e-05,3.1493612e-06,0.98437655
4420,88.4,0.9958482,0.0037112455,1.0379293,0.01550523,0.042081118,-0.32594386,3.7788177e-05,-0.4909658,0.16502197,1.0356243,-0.00039744188,3.1574064e-06,0.9843369
4421,88.42,0.9959217,0.0036463942,1.0382354,0.015107232,0.042313755,-0.32383162,3.7807684e-05,-0.488767,0.16493535,1.0359287,-0.0008037639,3.1650643e-06,0.98429924
4422,88.44,0.995994,0.003582657,1.0385334,0.014713775,0.042539477,-0.3217311,3.7821246e-05,-0.48656794,0.16483684,1.0362253,-0.0012045912,3.1723348e-06,0.9842635
4423,88.46,0.9960651,0.0035200152,1.0388237,0.014324827,0.042758644,-0.31964245,3.7828926e-05,-0.48436916,0.1647267,1.0365144,-0.0015998677,3.1792133e-06,0.9842296
4424,88.48,0.9961348,0.003458449,1.0391064,0.013940358,0.04297155,-0.31756502,3.78308e-05,-0.4821706,0.1646056,1.0367959,-0.0019896214,3.1856994e-06,0.9841977
4425,88.5,0.9962033,0.00339794,1.0393811,0.013560324,0.043177843,-0.31549913,3.7826914e-05,-0.4799725,0.1644734,1.0370697,-0.0023740064,3.191795e-06,0.9841677
4426,88.52,0.9962707,0.0033384722,1.0396485,0.013184688,0.043377817,-0.31344485,3.781737e-05,-0.47777492,0.16433007,1.0373362,-0.0027530221,3.1974955e-06,0.9841396
4427,88.54,0.9963368,0.0032800275,1.0399084,0.012813416,0.04357159,-0.31140235,3.7802194e-05,-0.47557816,0.1641758,1.0375953,-0.0031266827,3.2028015e-06,0.9841135
4428,88.56,0.99640185,0.0032225887,1.040161,0.012446475,0.043759167,-0.3093713,3.7781498e-05,-0.47338217,0.16401091,1.0378472,-0.0034950066,3.2077123e-06,0.9840894
4429,88.58,0.99646574,0.0031661394,1.0404062,0.012083826,0.043940485,-0.307352,3.7755337e-05,-0.47118738,0.16383536,1.0380921,-0.0038581013,3.2122264e-06,0.98406714
4430,88.6,0.9965285,0.0031106605,1.0406442,0.011725438,0.044115663,-0.3053444,3.772374e-05,-0.46899375,0.16364934,1.0383297,-0.004215948,3.2163452e-06,0.9840469
4431,88.62,0.9965902,0.0030561385,1.0408751,0.011371275,0.04428488,-0.3033486,3.7686827e-05,-0.4668014,0.16345283,1.0385605,-0.0045685936,3.220069e-06,0.9840286
4432,88.64,0.9966509,0.0030025549,1.0410988,0.01102131,0.04444796,-0.30136454,3.764465e-05,-0.46461064,0.16324611,1.0387843,-0.0049160696,3.223393e-06,0.98401225
4433,88.66,0.99671036,0.002949895,1.0413157,0.0106755085,0.044605315,-0.29939204,3.7597256e-05,-0.46242145,0.1630294,1.0390013,-0.005258415,3.2263188e-06,0.9839978
4434,88.68,0.9967689,0.0028981431,1.0415257,0.010333833,0.04475683,-0.29743108,3.754477e-05,-0.46023408,0.16280302,1.0392114,-0.0055957166,3.2288526e-06,0.98398536
4435,88.7,0.99682623,0.0028472834,1.0417289,0.0099962475,0.044902623,-0.29548174,3.7487225e-05,-0.4580486,0.16256684,1.0394152,-0.00592804,3.230993e-06,0.9839748
4436,88.72,0.9968827,0.002797302,1.0419253,0.009662715,0.045042634,-0.29354438,3.742473e-05,-0.4558652,0.16232085,1.0396123,-0.0062553813,3.2327353e-06,0.98396623
4437,88.74,0.9969382,0.0027481841,1.0421152,0.009333211,0.045176983,-0.2916188,3.735734e-05,-0.45368412,0.16206527,1.0398028,-0.0065777167,3.2340931e-06,0.98395956
4438,88.76,0.99699265,0.0026999125,1.0422986,0.0090077035,0.045305908,-0.28970447,3.728512e-05,-0.4515052,0.16180074,1.0399871,-0.0068951207,3.2350554e-06,0.98395485
4439,88.78,0.99704623,0.0026524765,1.0424755,0.008686149,0.04542923,-0.28780237,3.7208152e-05,-0.44932887,0.1615265,1.0401648,-0.007207775,3.2356347e-06,0.983952
4440,88.8,0.99709886,0.00260586,1.0426459,0.0083685275,0.045547068,-0.2859119,3.712651e-05,-0.4471551,0.16124317,1.0403364,-0.0075154696,3.2358228e-06,0.9839511
4441,88.82,0.99715054,0.002560049,1.04281,0.008054804,0.045659423,-0.28403294,3.704027e-05,-0.44498396,0.16095103,1.0405018,-0.0078184055,3.2356265e-06,0.98395205
4442,88.84,0.99720126,0.00251503,1.0429679,0.0077449423,0.04576665,-0.28216583,3.6949525e-05,-0.44281584,0.16064999,1.0406612,-0.008116639,3.235049e-06,0.98395485
4443,88.86,0.99725115,0.0024707897,1.0431197,0.007438913,0.045868516,-0.2803103,3.6854337e-05,-0.44065067,0.16034034,1.0408144,-0.008410122,3.2340906e-06,0.9839596
4444,88.88,0.9973001,0.0024273158,1.0432653,0.007136681,0.045965254,-0.27846655,3.6754795e-05,-0.43848854,0.16002199,1.0409617,-0.008698966,3.2327569e-06,0.9839662
4445,88.9,0.9973482,0.002384595,1.043405,0.0068382164,0.046056867,-0.27663448,3.6650967e-05,-0.43632972,0.15969522,1.0411034,-0.00898317,3.2310436e-06,0.9839746
4446,88.92,0.9973955,0.0023426143,1.0435388,0.0065434887,0.046143293,-0.27481425,3.6542948e-05,-0.43417424,0.15935999,1.041239,-0.009262781,3.2289586e-06,0.9839848
4447,88.94,0.99744195,0.00230136,1.0436666,0.006252469,0.046224654,-0.27300572,3.643078e-05,-0.43202227,0.15901656,1.0413688,-0.009537805,3.2265025e-06,0.9839969
4448,88.96,0.99748755,0.0022608214,1.0437887,0.0059651253,0.046301126,-0.27120873,3.6314577e-05,-0.4298739,0.1586652,1.0414929,-0.0098083075,3.2236808e-06,0.9840108
4449,88.98,0.9975323,0.0022209869,1.0439051,0.005681424,0.04637283,-0.26942337,3.6194404e-05,-0.4277292,0.15830584,1.0416117,-0.010074372,3.220494e-06,0.9840265
4450,89.0,0.9975764,0.0021818436,1.0440159,0.005401334,0.04643947,-0.26765007,3.6070367e-05,-0.42558846,0.1579384,1.0417249,-0.010336013,3.2169482e-06,0.98404396
4451,89.02,0.9976197,0.0021433786,1.0441211,0.005124832,0.046501458,-0.2658881,3.5942503e-05,-0.42345163,0.15756357,1.0418328,-0.010593175,3.2130454e-06,0.98406315
4452,89.04,0.9976621,0.0021055825,1.0442208,0.0048518814,0.04655868,-0.26413804,3.581092e-05,-0.4213189,0.15718086,1.0419352,-0.010846033,3.2087898e-06,0.98408407
4453,89.06,0.99770385,0.002068443,1.0443151,0.004582457,0.04661125,-0.26239976,3.5675675e-05,-0.41919032,0.1567906,1.0420322,-0.011094519,3.2041821e-06,0.9841067
4454,89.08,0.9977448,0.002031949,1.0444039,0.0043165316,0.046659112,-0.26067296,3.553685e-05,-0.41706604,0.15639304,1.042124,-0.011338688,3.1992279e-06,0.9841311
4455,89.1,0.99778503,0.0019960902,1.0444877,0.0040540732,0.046702683,-0.25895765,3.5394518e-05,-0.4149461,0.15598848,1.0422107,-0.01157864,3.1939312e-06,0.9841572
4456,89.12,0.99782467,0.0019608554,1.044566,0.003795047,0.046741366,-0.25725424,3.524876e-05,-0.41283074,0.1555765,1.0422921,-0.011814413,3.1882967e-06,0.9841849
4457,89.14,0.99786353,0.0019262318,1.0446393,0.0035394307,0.046775818,-0.25556225,3.5099667e-05,-0.41072,0.15515773,1.0423688,-0.012045949,3.182327e-06,0.9842143
4458,89.16,0.9979017,0.0018922113,1.0447077,0.0032871903,0.046805978,-0.25388214,3.4947327e-05,-0.40861392,0.15473177,1.0424403,-0.012273396,3.176023e-06,0.9842453
4459,89.18,0.99793917,0.0018587826,1.0447707,0.0030383046,0.04683155,-0.25221348,3.4791807e-05,-0.4065127,0.15429923,1.042507,-0.012496663,3.1693937e-06,0.98427796
4460,89.2,0.997976,0.0018259365,1.044829,0.0027927398,0.046853006,-0.25055635,3.4633194e-05,-0.4044164,0.15386006,1.0425688,-0.012715891,3.1624375e-06,0.9843122
4461,89.22,0.9980122,0.0017936623,1.0448824,0.002550467,0.04687023,-0.24891095,3.4471534e-05,-0.40232515,0.15341419,1.0426259,-0.01293111,3.1551642e-06,0.98434794
4462,89.24,0.9980477,0.0017619507,1.0449309,0.0023114623,0.046883225,-0.24727704,3.430691e-05,-0.400239,0.15296191,1.0426782,-0.013142288,3.1475731e-06,0.9843853
4463,89.26,0.99808264,0.001730792,1.0449748,0.0020756954,0.046892166,-0.24565484,3.413942e-05,-0.398158,0.15250316,1.042726,-0.013349521,3.1396737e-06,0.98442423
4464,89.28,0.99811685,0.0017001773,1.0450139,0.0018431423,0.046897054,-0.2440438,3.3969125e-05,-0.39608234,0.15203859,1.0427691,-0.013552787,3.1314619e-06,0.98446465
4465,89.3,0.9981506,0.0016700976,1.0450484,0.0016137672,0.04689777,-0.24244478,3.3796114e-05,-0.39401215,0.15156738,1.0428078,-0.013752258,3.1229495e-06,0.98450655
4466,89.32,0.9981837,0.0016405426,1.0450783,0.0013875547,0.04689455,-0.24085684,3.3620443e-05,-0.39194745,0.15109058,1.042842,-0.013947751,3.114143e-06,0.9845499
4467,89.34,0.9982162,0.0016115033,1.0451038,0.0011644673,0.046887577,-0.23928091,3.3442186e-05,-0.38988832,0.1506074,1.0428718,-0.014139506,3.1050333e-06,0.9845947
4468,89.36,0.99824816,0.0015829703,1.0451248,0.0009444907,0.04687661,-0.23771603,3.3261433e-05,-0.3878349,0.15011886,1.0428973,-0.014327359,3.0956342e-06,0.984641
4469,89.38,0.99827945,0.001554936,1.0451415,0.00072758726,0.046862006,-0.2361627,3.3078253e-05,-0.38578716,0.14962451,1.0429186,-0.0145115545,3.0859508e-06,0.9846887
4470,89.4,0.9983104,0.0015273909,1.0451539,0.0005137339,0.04684347,-0.23462074,3.28927e-05,-0.38374537,0.14912464,1.0429355,-0.014692023,3.0759884e-06,0.98473775
4471,89.42,0.99834067,0.0015003266,1.0451618,0.00030290268,0.046821177,-0.2330903,3.2704877e-05,-0.3817095,0.1486192,1.0429482,-0.014868805,3.0657507e-06,0.9847881
4472,89.44,0.9983704,0.0014737351,1.0451659,9.5069474e-05,0.046795487,-0.23157114,3.2514832e-05,-0.37967965,0.1481085,1.0429573,-0.015041916,3.055231e-06,0.9848399
4473,89.46,0.9983997,0.0014476079,1.0451657,-0.00010979358,0.046765983,-0.23006342,3.232265e-05,-0.37765586,0.14759244,1.042962,-0.015211431,3.044447e-06,0.984893
4474,89.48,0.99842834,0.0014219362,1.0451614,-0.0003117117,0.04673302,-0.22856696,3.212839e-05,-0.37563834,0.14707135,1.0429627,-0.01537735,3.0333983e-06,0.98494744
4475,89.5,0.99845654,0.001396714,1.0451531,-0.00051071146,0.046696603,-0.22708179,3.1932123e-05,-0.37362695,0.14654514,1.0429596,-0.01553974,3.022094e-06,0.9850031
4476,89.52,0.99848425,0.0013719326,1.0451407,-0.00070682046,0.04665649,-0.22560778,3.1733918e-05,-0.3716219,0.14601411,1.0429527,-0.015698623,3.0105334e-06,0.98506004
4477,89.54,0.9985114,0.0013475867,1.0451247,-0.0009000675,0.046613276,-0.22414511,3.1533855e-05,-0.3696233,0.1454782,1.0429418,-0.015854051,2.9987234e-06,0.9851182
4478,89.56,0.99853814,0.0013236669,1.0451047,-0.0010904763,0.046566606,-0.22269352,3.1332e-05,-0.3676312,0.14493768,1.0429273,-0.01600603,2.9866717e-06,0.9851776
4479,89.58,0.99856436,0.0013001654,1.0450809,-0.0012780769,0.046516538,-0.22125348,3.1128428e-05,-0.36564568,0.14439216,1.0429089,-0.016154636,2.974383e-06,0.98523813
4480,89.6,0.9985901,0.0012770757,1.0450535,-0.0014628846,0.04646337,-0.21982406,3.0923187e-05,-0.36366668,0.14384264,1.0428871,-0.016299779,2.9618554e-06,0.9852998
4481,89.62,0.9986154,0.0012543916,1.0450224,-0.0016449396,0.046406984,-0.21840608,3.0716365e-05,-0.3616944,0.14328833,1.0428616,-0.016441718,2.9490986e-06,0.9853627
4482,89.64,0.99864024,0.0012321057,1.0449876,-0.0018242603,0.04634732,-0.21699944,3.0508016e-05,-0.35972902,0.14272955,1.0428326,-0.01658028,2.9361152e-06,0.98542666
4483,89.66,0.9986647,0.0012102111,1.0449493,-0.0020008662,0.046284616,-0.2156038,3.0298199e-05,-0.35777038,0.1421666,1.0428001,-0.016715517,2.922911e-06,0.9854917
4484,89.68,0.9986887,0.0011887003,1.0449073,-0.0021747851,0.046218634,-0.21421926,3.008698e-05,-0.35581866,0.1415994,1.0427643,-0.016847536,2.909491e-06,0.98555785
4485,89.7,0.9987123,0.0011675655,1.0448622,-0.002346042,0.04614985,-0.21284567,2.9874413e-05,-0.35387394,0.14102826,1.042725,-0.016976338,2.8958584e-06,0.985625
4486,89.72,0.9987354,0.001146802,1.0448135,-0.0025146634,0.046078086,-0.21148309,2.966058e-05,-0.35193622,0.14045312,1.0426825,-0.017101988,2.8820175e-06,0.9856932
4487,89.74,0.99875814,0.0011264029,1.0447615,-0.0026806733,0.0460034,-0.21013127,2.9445539e-05,-0.3500055,0.13987425,1.0426368,-0.017224493,2.8679776e-06,0.9857624
4488,89.76,0.9987804,0.0011063606,1.0447062,-0.002844103,0.045925796,-0.20879045,2.922936e-05,-0.34808207,0.13929161,1.0425876,-0.017343918,2.8537356e-06,0.98583263
4489,89.78,0.99880236,0.0010866711,1.0446477,-0.003004975,0.04584533,-0.20746063,2.9012102e-05,-0.34616578,0.13870515,1.0425354,-0.01746027,2.8393022e-06,0.9859038
4490,89.8,0.99882394,0.0010673286,1.0445858,-0.0031633119,0.045761883,-0.20614195,2.8793815e-05,-0.34425673,0.1381148,1.0424801,-0.017573547,2.8246816e-06,0.98597586
4491,89.82,0.99884504,0.0010483264,1.044521,-0.0033191324,0.045675933,-0.20483388,2.8574563e-05,-0.3423551,0.13752122,1.0424218,-0.01768375,2.809875e-06,0.9860489
4492,89.84,0.9988658,0.0010296582,1.044453,-0.0034724658,0.04558724,-0.20353687,2.8354409e-05,-0.34046087,0.136924,1.0423603,-0.017791025,2.794889e-06,0.9861227
4493,89.86,0.9988862,0.0010113182,1.0443821,-0.0036233324,0.045495868,-0.20225026,2.8133407e-05,-0.33857402,0.13632378,1.0422959,-0.017895296,2.7797298e-06,0.9861975
4494,89.88,0.99890625,0.0009933003,1.0443081,-0.0037717638,0.04540181,-0.20097457,2.7911621e-05,-0.33669475,0.13572015,1.0422287,-0.017996732,2.7644012e-06,0.98627305
4495,89.9,0.9989259,0.0009756002,1.044231,-0.0039177807,0.045305133,-0.19970953,2.7689093e-05,-0.33482292,0.13511342,1.0421586,-0.018095234,2.7489039e-06,0.9863495
4496,89.92,0.9989453,0.00095821207,1.0441513,-0.00406141,0.04520601,-0.19845526,2.7465896e-05,-0.3329588,0.1345035,1.0420855,-0.0181909,2.7332485e-06,0.9864267
4497,89.94,0.99896425,0.0009411302,1.0440686,-0.004202672,0.045104325,-0.19721185,2.7242073e-05,-0.33110225,0.13389039,1.0420097,-0.018283723,2.717439e-06,0.9865047
4498,89.96,0.9989829,0.0009243497,1.0439831,-0.004341585,0.045000196,-0.19597901,2.7017673e-05,-0.3292534,0.13327439,1.0419314,-0.018373694,2.7014735e-06,0.9865835
4499,89.98,0.99900126,0.000907863,1.0438948,-0.004478176,0.044893503,-0.19475697,2.6792755e-05,-0.32741237,0.13265538,1.0418502,-0.018460903,2.6853597e-06,0.9866629
4500,90.0,0.99862456,-0.038316276,1.0438039,-0.0046124626,0.045179367,-0.40562883,2.6567373e-05,-0.5389103,0.13328151,1.0417664,-0.018545326,2.6691011e-06,0.98674315
4501,90.02,0.99747896,-0.07598739,1.0437627,0.0004832071,0.046283722,-0.32354107,2.6365145e-05,-0.47083342,0.14729233,1.0488722,0.029810427,3.2041762e-06,0.9841068
4502,90.04,0.99559516,-0.11215161,1.0438029,0.0035267277,0.0482077,-0.24510694,2.6464142e-05,-0.40476406,0.1596571,1.0457965,0.013801529,3.1521404e-06,0.98436284
