,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10432,208.64,0.9966509,0.0030025549,0.5050864,0.06311039,0.49156445,-1.4234564
10433,208.66,0.99671036,0.002949895,0.5063462,0.06287699,0.49036413,-1.4201446
10434,208.68,0.9967689,0.0028981431,0.50760144,0.06264548,0.48916745,-1.4168398
10435,208.7,0.99682623,0.0028472834,0.508852,0.06241583,0.48797423,-1.4135426
10436,208.72,0.9968827,0.002797302,0.51009804,0.06218805,0.48678464,-1.4102528
10437,208.74,0.9969382,0.0027481841,0.51133955,0.061962113,0.48559868,-1.4069705
10438,208.76,0.99699265,0.0026999125,0.5125765,0.061738007,0.48441613,-1.4036955
10439,208.78,0.99704623,0.0026524765,0.513809,0.061515708,0.4832372,-1.4004279
10440,208.8,0.99709886,0.00260586,0.5150371,0.06129521,0.48206174,-1.3971677
10441,208.82,0.99715054,0.002560049,0.5162608,0.061076485,0.48088974,-1.3939147
10442,208.84,0.99720126,0.00251503,0.51748013,0.060859516,0.47972113,-1.3906691
10443,208.86,0.99725115,0.0024707897,0.5186952,0.06064429,0.47855598,-1.3874304
10444,208.88,0.9973001,0.0024273158,0.51990587,0.060430776,0.47739422,-1.3841991
10445,208.9,0.9973482,0.002384595,0.5211124,0.060218964,0.4762358,-1.3809751
10446,208.92,0.9973955,0.0023426143,0.52231467,0.06000882,0.47508085,-1.3777583
10447,208.94,0.99744195,0.00230136,0.5235127,0.059800327,0.47392923,-1.3745486
10448,208.96,0.99748755,0.0022608214,0.5247066,0.05959346,0.47278094,-1.3713461
10449,208.98,0.9975323,0.0022209869,0.5258964,0.059388198,0.47163594,-1.3681507
10450,209.0,0.9975764,0.0021818436,0.527082,0.059184514,0.4704944,-1.3649627
10451,209.02,0.9976197,0.0021433786,0.5282637,0.05898238,0.469356,-1.3617818
10452,209.04,0.9976621,0.0021055825,0.5294413,0.058781788,0.46822083,-1.3586081
10453,209.06,0.99770385,0.002068443,0.5306149,0.058582693,0.46708894,-1.3554413
10454,209.08,0.9977448,0.002031949,0.5317846,0.058385067,0.4659602,-1.3522817
10455,209.1,0.99778503,0.0019960902,0.5329503,0.058188893,0.46483475,-1.3491293
10456,209.12,0.99782467,0.0019608554,0.53411216,0.05799414,0.4637125,-1.3459842
10457,209.14,0.99786353,0.0019262318,0.5352701,0.05780079,0.46259344,-1.3428462
10458,209.16,0.9979017,0.0018922113,0.53642416,0.057608802,0.46147752,-1.3397155
10459,209.18,0.99793917,0.0018587826,0.5375744,0.05741816,0.46036476,-1.3365916
10460,209.2,0.997976,0.0018259365,0.53872085,0.057228822,0.45925516,-1.3334752
10461,209.22,0.9980122,0.0017936623,0.5398635,0.057040766,0.45814866,-1.330366
10462,209.24,0.9980477,0.0017619507,0.54100245,0.056853972,0.45704526,-1.3272641
10463,209.26,0.99808264,0.001730792,0.5421377,0.056668404,0.45594496,-1.3241694
10464,209.28,0.99811685,0.0017001773,0.54326916,0.056484036,0.4548477,-1.3210816
10465,209.3,0.9981506,0.0016700976,0.544397,0.056300834,0.4537536,-1.3180015
10466,209.32,0.9981837,0.0016405426,0.54552114,0.056118783,0.4526626,-1.3149287
10467,209.34,0.9982162,0.0016115033,0.5466417,0.055937838,0.4515745,-1.3118634
10468,209.36,0.99824816,0.0015829703,0.54775864,0.05575798,0.45048952,-1.3088051
10469,209.38,0.99827945,0.001554936,0.548872,0.05557918,0.44940746,-1.3057544
10470,209.4,0.9983104,0.0015273909,0.5499818,0.055401415,0.4483286,-1.302711
10471,209.42,0.99834067,0.0015003266,0.551088,0.055224642,0.4472527,-1.2996751
10472,209.44,0.9983704,0.0014737351,0.55219066,0.055048857,0.44617975,-1.2966467
10473,209.46,0.9983997,0.0014476079,0.55328983,0.05487401,0.44510984,-1.2936258
10474,209.48,0.99842834,0.0014219362,0.55438554,0.05470008,0.4440428,-1.2906122
10475,209.5,0.99845654,0.001396714,0.55547786,0.054527044,0.44297868,-1.2876061
10476,209.52,0.99848425,0.0013719326,0.5565666,0.054354876,0.44191766,-1.2846075
10477,209.54,0.9985114,0.0013475867,0.55765194,0.054183546,0.44085944,-1.2816167
10478,209.56,0.99853814,0.0013236669,0.5587339,0.054013025,0.43980426,-1.2786332
10479,209.58,0.99856436,0.0013001654,0.5598124,0.053843286,0.43875194,-1.2756575
10480,209.6,0.9985901,0.0012770757,0.56088763,0.053674307,0.43770248,-1.2726893
10481,209.62,0.9986154,0.0012543916,0.5619593,0.053506058,0.43665606,-1.269729
10482,209.64,0.99864024,0.0012321057,0.5630278,0.05333852,0.43561244,-1.2667763
10483,209.66,0.9986647,0.0012102111,0.5640929,0.053171664,0.4345718,-1.2638315
10484,209.68,0.9986887,0.0011887003,0.56515455,0.053005464,0.43353415,-1.2608947
10485,209.7,0.9987123,0.0011675655,0.566213,0.0528399,0.4324993,-1.2579656
10486,209.72,0.9987354,0.001146802,0.5672681,0.05267495,0.43146735,-1.2550442
10487,209.74,0.99875814,0.0011264029,0.56832,0.05251059,0.43043816,-1.2521307
10488,209.76,0.9987804,0.0011063606,0.5693685,0.05234679,0.42941195,-1.2492251
10489,209.78,0.99880236,0.0010866711,0.57041377,0.052183527,0.4283886,-1.2463274
10490,209.8,0.99882394,0.0010673286,0.5714558,0.05202078,0.42736816,-1.2434378
10491,209.82,0.99884504,0.0010483264,0.5724946,0.05185854,0.4263504,-1.2405562
10492,209.84,0.9988658,0.0010296582,0.57353014,0.051696774,0.42533565,-1.2376828
10493,209.86,0.9988862,0.0010113182,0.57456243,0.051535465,0.4243238,-1.2348173
10494,209.88,0.99890625,0.0009933003,0.5755915,0.051374584,0.42331475,-1.2319602
10495,209.9,0.9989259,0.0009756002,0.57661736,0.05121413,0.42230856,-1.229111
10496,209.92,0.9989453,0.00095821207,0.57764,0.05105406,0.4213053,-1.2262701
10497,209.94,0.99896425,0.0009411302,0.5786595,0.050894376,0.42030478,-1.2234374
10498,209.96,0.9989829,0.0009243497,0.57967573,0.050735053,0.41930717,-1.2206131
10499,209.98,0.99900126,0.000907863,0.58068883,0.050576065,0.41831243,-1.2177972
10500,210.0,0.99862456,-0.038316276,0.5816987,0.050417405,0.41692585,-1.2137418
10501,210.02,0.99747896,-0.07598739,0.5827054,0.050252896,0.41477358,-1.2072787
10502,210.04,0.99559516,-0.11215161,0.58370864,0.050070655,0.4118865,-1.1985294
10503,210.06,0.9930026,-0.14685383,0.5847079,0.04985955,0.40829468,-1.1876123
10504,210.08,0.9897304,-0.1801378,0.5857026,0.049609177,0.40402782,-1.1746423
10505,210.1,0.9858064,-0.21204603,0.58669174,0.049309824,0.39911467,-1.1597307
10506,210.12,0.98125756,-0.24262,0.5876743,0.048952475,0.39358324,-1.1429846
10507,210.14,0.9761103,-0.2719,0.5886491,0.04852879,0.3874612,-1.1245084
10508,210.16,0.97039,-0.2999253,0.5896147,0.04803105,0.38077533,-1.1044033
10509,210.18,0.9641214,-0.32673416,0.59056944,0.04745219,0.37355196,-1.0827664
10510,210.2,0.9573285,-0.35236368,0.59151185,0.046785727,0.36581665,-1.0596924
10511,210.22,0.95003444,-0.3768501,0.59243995,0.046025794,0.3575945,-1.0352727
10512,210.24,0.9422618,-0.40022862,0.5933518,0.045167074,0.34891003,-1.0095952
10513,210.26,0.9340324,-0.42253354,0.5942455,0.044204812,0.3397869,-0.9827453
10514,210.28,0.92536736,-0.4437982,0.5951188,0.043134797,0.33024853,-0.9548052
10515,210.3,0.9162872,-0.46405503,0.5959697,0.041953307,0.3203175,-0.92585397
10516,210.32,0.90681165,-0.48333567,0.5967958,0.04065715,0.31001586,-0.8959685
10517,210.34,0.8969601,-0.5016708,0.59759474,0.039243583,0.29936534,-0.8652222
10518,210.36,0.88675094,-0.51909024,0.59836423,0.037710346,0.2883867,-0.83368635
10519,210.38,0.87620234,-0.53562313,0.5991018,0.036055613,0.27710056,-0.80142885
10520,210.4,0.86533177,-0.5512978,0.5998051,0.034277987,0.26552665,-0.7685157
10521,210.42,0.854156,-0.56614166,0.6004716,0.03237648,0.2536844,-0.7350102
10522,210.44,0.8426915,-0.5801815,0.6010988,0.030350495,0.2415927,-0.70097303
10523,210.46,0.83095396,-0.59344333,0.6016842,0.028199812,0.22926974,-0.66646254
10524,210.48,0.81895876,-0.6059525,0.60222536,0.025924575,0.2167334,-0.6315345
10525,210.5,0.80672073,-0.61773354,0.6027198,0.023525262,0.20400095,-0.59624296
10526,210.52,0.7942541,-0.62881047,0.603165,0.02100269,0.19108915,-0.56063896
10527,210.54,0.7815728,-0.6392065,0.6035585,0.018357968,0.17801434,-0.5247719
10528,210.56,0.7686903,-0.6489442,0.6038979,0.015592522,0.16479236,-0.48868874
10529,210.58,0.75561935,-0.65804577,0.6041809,0.0127080465,0.15143847,-0.45243457
10530,210.6,0.7423726,-0.66653234,0.6044049,0.009706505,0.13796765,-0.4160523
10531,210.62,0.728962,-0.6744248,0.60456777,0.00659011,0.12439424,-0.37958306
10532,210.64,0.7153994,-0.6817435,0.6046672,0.0033613134,0.1107322,-0.34306568
10533,210.66,0.701696,-0.6885078,0.6047009,2.2787377e-05,0.096995056,-0.30653736
10534,210.68,0.68786263,-0.6947369,0.60466677,-0.003422586,0.083195865,-0.27003363
10535,210.7,0.6739099,-0.70044947,0.6045627,-0.0069717304,0.0693472,-0.2335878
10536,210.72,0.65984803,-0.7056633,0.6043866,-0.010621387,0.055461407,-0.19723193
10537,210.74,0.6456866,-0.71039605,0.6041365,-0.014368124,0.0415501,-0.16099584
10538,210.76,0.6314353,-0.7146647,0.60381067,-0.018208364,0.027624607,-0.1249083
10539,210.78,0.61710304,-0.7184857,0.603407,-0.022138378,0.013696015,-0.08899595
10540,210.8,0.60269874,-0.72187525,0.6029239,-0.026154306,0.00022518635,-0.053284254
10541,210.82,0.5882307,-0.72484875,0.6023597,-0.030252172,0.014128983,-0.01779721
10542,210.84,0.5737074,-0.7274215,0.60171276,-0.034427885,0.028005362,0.017442927
10543,210.86,0.55913645,-0.7296081,0.60098153,-0.03867726,0.041845083,0.052414943
10544,210.88,0.54452556,-0.731423,0.60016465,-0.042996034,0.05563909,0.08709914
10545,210.9,0.52988195,-0.7328799,0.5992607,-0.047379844,0.06937873,0.121477365
10546,210.92,0.5152127,-0.7339923,0.59826845,-0.05182429,0.083055735,0.15553239
10547,210.94,0.50052446,-0.7347733,0.5971868,-0.056324903,0.09666234,0.18924868
10548,210.96,0.48582387,-0.73523563,0.59601456,-0.06087715,0.11019069,0.22261125
10549,210.98,0.4711171,-0.73539144,0.5947508,-0.0654765,0.12363371,0.2556069
10550,211.0,0.45641014,-0.73525286,0.59339464,-0.07011837,0.1369845,0.28822312
10551,211.02,0.4417088,-0.7348314,0.5919453,-0.07479815,0.15023649,0.32044864
10552,211.04,0.4270187,-0.73413837,0.59040195,-0.07951123,0.16338325,0.3522732
10553,211.06,0.41234502,-0.73318464,0.58876413,-0.08425302,0.17641911,0.38368753
10554,211.08,0.39769298,-0.73198086,0.5870311,-0.089018896,0.18933815,0.41468334
10555,211.1,0.38306743,-0.73053735,0.5852027,-0.09380426,0.20213526,0.44525325
10556,211.12,0.36847302,-0.7288639,0.5832784,-0.09860455,0.2148054,0.47539088
10557,211.14,0.35391432,-0.72697026,0.58125794,-0.103415206,0.22734362,0.5050904
10558,211.16,0.3393956,-0.72486585,0.5791412,-0.10823173,0.23974559,0.53434706
10559,211.18,0.32492104,-0.72255975,0.5769282,-0.11304965,0.25200716,0.563157
10560,211.2,0.31049454,-0.7200608,0.5746188,-0.11786451,0.26412427,0.5915167
10561,211.22,0.29611984,-0.71737754,0.5722132,-0.12267197,0.27609333,0.61942375
10562,211.24,0.28180057,-0.71451813,0.5697115,-0.12746769,0.28791094,0.6468761
10563,211.26,0.26754022,-0.7114907,0.5671141,-0.13224743,0.2995739,0.6738729
10564,211.28,0.253342,-0.70830303,0.5644213,-0.137007,0.3110793,0.7004133
10565,211.3,0.2392091,-0.7049626,0.5616336,-0.14174229,0.32242447,0.7264973
10566,211.32,0.22514445,-0.7014768,0.5587514,-0.14644924,0.33360696,0.75212544
10567,211.34,0.21115093,-0.69785255,0.5557754,-0.1511239,0.34462446,0.7772991
10568,211.36,0.19723122,-0.69409686,0.55270624,-0.1557624,0.355475,0.8020195
10569,211.38,0.18338788,-0.69021624,0.54954475,-0.16036098,0.36615688,0.82628894
10570,211.4,0.16962336,-0.6862172,0.5462917,-0.16491592,0.37666833,0.85011005
10571,211.42,0.15593994,-0.68210584,0.542948,-0.16942361,0.38700807,0.8734859
10572,211.44,0.14233983,-0.6778883,0.53951466,-0.17388062,0.39717484,0.8964197
10573,211.46,0.12882508,-0.6735702,0.53599274,-0.17828348,0.40716767,0.9189154
10574,211.48,0.115397654,-0.6691575,0.5323833,-0.18262893,0.41698566,0.9409773
10575,211.5,0.10205939,-0.6646553,0.52868766,-0.18691382,0.42662826,0.9626096
10576,211.52,0.08881201,-0.66006917,0.5249069,-0.19113499,0.43609488,0.9838171
10577,211.54,0.07565715,-0.655404,0.5210423,-0.19528951,0.44538513,1.0046049
10578,211.56,0.062596336,-0.65066475,0.5170953,-0.19937454,0.454499,1.0249786
10579,211.58,0.049631022,-0.6458562,0.5130675,-0.20338732,0.46343645,1.0449438
10580,211.6,0.036762524,-0.6409829,0.50896007,-0.2073252,0.47219753,1.0645063
10581,211.62,0.023992104,-0.6360495,0.50477463,-0.21118571,0.48078254,1.0836719
10582,211.64,0.011320916,-0.6310601,0.50051284,-0.2149664,0.48919192,1.102447
10583,211.66,-0.0012499563,-0.6260189,0.49617624,-0.218665,0.4974262,1.1208385
10584,211.68,-0.01371952,-0.6209299,0.4917665,-0.2222794,0.505486,1.138852
10585,211.7,-0.02608686,-0.615797,0.48728538,-0.22580747,0.51337224,1.1564952
10586,211.72,-0.038351133,-0.61062384,0.48273453,-0.22924733,0.5210857,1.1737745
10587,211.74,-0.05051157,-0.60541415,0.4781158,-0.23259716,0.5286274,1.1906967
10588,211.76,-0.06256748,-0.60017145,0.473431,-0.23585525,0.53599846,1.207269
10589,211.78,-0.074518226,-0.59489894,0.4686819,-0.23902003,0.54320014,1.2234983
10590,211.8,-0.08636326,-0.58959985,0.46387053,-0.24209005,0.5502338,1.2393924
10591,211.82,-0.09810206,-0.58427745,0.45899868,-0.24506396,0.5571008,1.254958
10592,211.84,-0.109734215,-0.57893455,0.45406833,-0.24794051,0.56380254,1.2702024
10593,211.86,-0.12125933,-0.5735742,0.44908148,-0.2507186,0.5703408,1.2851332
10594,211.88,-0.13267708,-0.56819916,0.44404,-0.25339723,0.5767171,1.2997575
10595,211.9,-0.14398721,-0.56281203,0.438946,-0.2559755,0.5829332,1.3140826
10596,211.92,-0.1551895,-0.55741554,0.43380144,-0.2584527,0.5889909,1.3281158
10597,211.94,-0.16628377,-0.552012,0.42860833,-0.26082808,0.5948921,1.3418643
10598,211.96,-0.17726995,-0.546604,0.42336872,-0.26310113,0.6006387,1.3553358
10599,211.98,-0.18814793,-0.54119366,0.4180847,-0.26527137,0.60623264,1.3685367
10600,212.0,-0.1989177,-0.5357833,0.41275835,-0.26733845,0.61167604,1.381475
10601,212.02,-0.20957929,-0.530375,0.40739167,-0.26930216,0.61697096,1.394157
10602,212.04,-0.22013274,-0.52497077,0.40198675,-0.2711623,0.6221195,1.4065903
10603,212.06,-0.23057817,-0.5195726,0.39654562,-0.27291894,0.6271238,1.4187814
10604,212.08,-0.24091572,-0.51418245,0.3910705,-0.274572,0.6319862,1.4307377
10605,212.1,-0.25114554,-0.50880206,0.38556325,-0.27612177,0.6367088,1.4424657
10606,212.12,-0.26126787,-0.50343305,0.3800261,-0.2775684,0.641294,1.453972
10607,212.14,-0.27128297,-0.4980772,0.37446102,-0.27891228,0.64574397,1.4652632
10608,212.16,-0.28119105,-0.4927361,0.36887005,-0.28015378,0.65006113,1.4763457
10609,212.18,-0.29099253,-0.4874112,0.36325532,-0.2812935,0.6542479,1.4872262
10610,212.2,-0.30068764,-0.482104,0.35761884,-0.28233197,0.6583065,1.497911
10611,212.22,-0.3102768,-0.4768158,0.35196257,-0.28326988,0.6622394,1.5084057
10612,212.24,-0.3197604,-0.47154808,0.34628853,-0.28410807,0.66604894,1.5187168
10613,212.26,-0.32913888,-0.46630198,0.34059873,-0.2848473,0.6697376,1.5288497
10614,212.28,-0.33841264,-0.46107873,0.3348951,-0.28548852,0.6733078,1.5388106
10615,212.3,-0.34758216,-0.4558795,0.32917967,-0.2860327,0.67676187,1.5486048
10616,212.32,-0.356648,-0.45070544,0.32345426,-0.28648093,0.6801022,1.5582379
10617,212.34,-0.36561057,-0.4455575,0.3177209,-0.28683433,0.6833315,1.5677155
10618,212.36,-0.37447047,-0.44043672,0.31198138,-0.2870941,0.68645185,1.5770419
10619,212.38,-0.38322824,-0.43534407,0.30623758,-0.28726146,0.6894658,1.5862232
10620,212.4,-0.39188445,-0.4302804,0.30049136,-0.28733772,0.6923758,1.5952638
10621,212.42,-0.40043965,-0.42524654,0.29474452,-0.28732434,0.6951842,1.6041683
10622,212.44,-0.4088945,-0.42024332,0.28899884,-0.28722265,0.6978934,1.6129413
10623,212.46,-0.4172496,-0.41527155,0.28325608,-0.28703418,0.7005057,1.6215874
10624,212.48,-0.4255056,-0.41033188,0.2775179,-0.28676048,0.70302355,1.630111
10625,212.5,-0.43366313,-0.40542498,0.2717861,-0.28640306,0.7054492,1.6385161
10626,212.52,-0.4417228,-0.40055153,0.2660622,-0.2859636,0.707785,1.6468065
10627,212.54,-0.44968542,-0.39571217,0.26034793,-0.28544372,0.71003336,1.6549864
10628,212.56,-0.4575515,-0.39090735,0.25464487,-0.28484514,0.71219635,1.6630592
10629,212.58,-0.46532196,-0.38613766,0.24895452,-0.2841696,0.7142765,1.6710285
10630,212.6,-0.4729973,-0.3814036,0.24327844,-0.2834189,0.71627575,1.6788976
10631,212.62,-0.48057836,-0.37670565,0.23761812,-0.28259483,0.7181965,1.6866701
10632,212.64,-0.48806575,-0.37204415,0.231975,-0.28169918,0.72004074,1.6943486
10633,212.66,-0.49546036,-0.36741957,0.22635049,-0.28073385,0.7218108,1.7019366
10634,212.68,-0.5027628,-0.36283228,0.22074598,-0.27970076,0.7235088,1.7094363
10635,212.7,-0.5099739,-0.3582826,0.21516277,-0.27860177,0.72513664,1.7168505
10636,212.72,-0.5170943,-0.35377085,0.2096022,-0.2774388,0.7266965,1.7241822
10637,212.74,-0.5241249,-0.34929726,0.20406552,-0.27621382,0.7281904,1.7314332
10638,212.76,-0.53106654,-0.34486213,0.19855393,-0.27492875,0.72962046,1.7386061
10639,212.78,-0.5379197,-0.34046572,0.19306862,-0.2735856,0.7309883,1.7457026
10640,212.8,-0.54468536,-0.33610818,0.18761076,-0.27218634,0.7322961,1.7527252
10641,212.82,-0.5513643,-0.33178967,0.18218142,-0.27073297,0.7335457,1.7596754
10642,212.84,-0.55795723,-0.32751048,0.17678168,-0.26922747,0.73473895,1.7665551
10643,212.86,-0.5644649,-0.32327062,0.17141254,-0.26767188,0.73587745,1.7733657
10644,212.88,-0.57088834,-0.31907028,0.16607502,-0.26606816,0.7369634,1.7801086
10645,212.9,-0.57722807,-0.3149095,0.16077003,-0.26441833,0.7379981,1.7867854
10646,212.92,-0.583485,-0.3107884,0.15549847,-0.2627244,0.7389835,1.7933971
10647,212.94,-0.58965987,-0.30670705,0.15026122,-0.26098835,0.7399211,1.799945
10648,212.96,-0.5957535,-0.30266547,0.1450591,-0.25921217,0.7408126,1.80643
10649,212.98,-0.60176677,-0.29866368,0.13989289,-0.2573979,0.74165964,1.8128529
10650,213.0,-0.6077003,-0.2947017,0.13476333,-0.2555474,0.7424636,1.8192145
10651,213.02,-0.6135551,-0.2907795,0.12967111,-0.25366277,0.7432262,1.8255155
10652,213.04,-0.6193318,-0.2868971,0.12461692,-0.25174585,0.7439487,1.8317568
10653,213.06,-0.62503123,-0.28305444,0.11960137,-0.24979864,0.7446326,1.8379385
10654,213.08,-0.6306542,-0.2792515,0.11462506,-0.24782304,0.74527925,1.8440614
10655,213.1,-0.6362016,-0.2754881,0.10968853,-0.24582098,0.74589014,1.8501253
10656,213.12,-0.6416741,-0.27176434,0.10479228,-0.24379432,0.7464664,1.8561307
10657,213.14,-0.64707243,-0.26808,0.0999368,-0.24174494,0.7470092,1.8620777
10658,213.16,-0.6523975,-0.26443496,0.09512252,-0.23967467,0.74752,1.8679667
10659,213.18,-0.65765005,-0.26082924,0.090349846,-0.23758535,0.7479999,1.8737968
10660,213.2,-0.6628309,-0.2572626,0.08561912,-0.23547877,0.74845004,1.8795687
10661,213.22,-0.6679408,-0.25373495,0.0809307,-0.23335668,0.7488715,1.8852819
10662,213.24,-0.67298055,-0.2502461,0.076284856,-0.23122087,0.74926543,1.8909366
10663,213.26,-0.6779509,-0.24679595,0.07168185,-0.22907305,0.7496328,1.8965317
10664,213.28,-0.6828526,-0.24338433,0.067121916,-0.22691485,0.74997455,1.9020677
10665,213.3,-0.6876865,-0.24001105,0.062605225,-0.22474803,0.7502917,1.907544
10666,213.32,-0.6924534,-0.23667592,0.058131948,-0.22257417,0.7505853,1.9129596
10667,213.34,-0.6971539,-0.23337877,0.053702205,-0.22039485,0.75085616,1.9183147
10668,213.36,-0.7017888,-0.23011942,0.04931609,-0.2182117,0.7511049,1.9236083
10669,213.38,-0.70635885,-0.22689763,0.044973664,-0.21602619,0.7513325,1.92884
10670,213.4,-0.71086496,-0.22371319,0.040674962,-0.21383986,0.75153995,1.9340092
10671,213.42,-0.71530765,-0.22056589,0.03641998,-0.21165419,0.75172764,1.9391148
10672,213.44,-0.7196878,-0.21745554,0.032208692,-0.20947058,0.7518965,1.944157
10673,213.46,-0.7240062,-0.21438186,0.028041046,-0.20729049,0.75204724,1.9491341
10674,213.48,-0.7282634,-0.21134466,0.02391696,-0.20511523,0.75218034,1.9540455
10675,213.5,-0.7324602,-0.20834367,0.019836316,-0.20294611,0.7522965,1.9588909
10676,213.52,-0.7365973,-0.20537868,0.015798984,-0.20078449,0.7523963,1.9636693
10677,213.54,-0.74067557,-0.2024494,0.0118048,-0.19863155,0.7524804,1.9683797
10678,213.56,-0.7446956,-0.19955562,0.007853577,-0.19648856,0.7525492,1.9730214
10679,213.58,-0.748658,-0.19669706,0.0039451052,-0.19435671,0.7526031,1.9775933
10680,213.6,-0.75256366,-0.19387345,7.9151236e-05,-0.19223711,0.7526428,1.9820945
10681,213.62,-0.75641316,-0.19108453,-0.0037445424,-0.19013087,0.7526686,1.9865247
10682,213.64,-0.76020724,-0.18833007,-0.007526253,-0.18803905,0.75268096,1.9908825
10683,213.66,-0.76394653,-0.18560976,-0.011266281,-0.1859627,0.75268024,1.9951667
10684,213.68,-0.7676318,-0.18292333,-0.014964943,-0.1839028,0.7526669,1.9993771
10685,213.7,-0.7712637,-0.18027052,-0.018622577,-0.18186031,0.75264114,2.0035126
10686,213.72,-0.7748429,-0.17765105,-0.022239543,-0.17983612,0.75260335,2.0075722
10687,213.74,-0.77837,-0.17506465,-0.025816217,-0.17783114,0.7525538,2.0115547
