,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
5541,110.82,0.5882307,-0.72484875,0.87414676,-0.5068138,0.28591603,0.81406814,0.00012703662,0.95666647,-0.14259835
5542,110.84,0.5737074,-0.7274215,0.8638734,-0.52044404,0.29016602,0.8096564,0.0001362075,0.9669611,-0.15730467
5543,110.86,0.55913645,-0.7296081,0.85333306,-0.53351593,0.2941966,0.80480146,0.00014743803,0.9763535,-0.17155205
5544,110.88,0.54452556,-0.731423,0.842537,-0.54601914,0.29801142,0.7995662,0.00016076044,0.9848734,-0.18530722
5545,110.9,0.52988195,-0.7328799,0.8314966,-0.55794525,0.30161464,0.7940088,0.00017618467,0.9925488,-0.19853997
5546,110.92,0.5152127,-0.7339923,0.8202235,-0.56928796,0.3050108,0.7881848,0.00019369785,0.99940723,-0.21122245
5547,110.94,0.50052446,-0.7347733,0.8087295,-0.58004266,0.30820507,0.78214586,0.00021326478,1.0054753,-0.22332945
5548,110.96,0.48582387,-0.73523563,0.7970263,-0.5902064,0.3112024,0.77594066,0.00023482835,1.0107791,-0.23483856
5549,110.98,0.4711171,-0.73539144,0.7851257,-0.59977806,0.31400856,0.7696142,0.00025830962,1.0153438,-0.24572958
5550,111.0,0.45641014,-0.73525286,0.77303964,-0.6087579,0.3166295,0.76320916,0.00027158094,1.0191938,-0.25598451
5551,111.02,0.4417088,-0.7348314,0.76077986,-0.6171476,0.31907105,0.75683486,0.00029050602,1.022423,-0.26558807
5552,111.04,0.4270187,-0.73413837,0.74835813,-0.62495214,0.32133943,0.7504815,0.00031376362,1.0250121,-0.27453056
5553,111.06,0.41234502,-0.73318464,0.73578614,-0.6321763,0.32344112,0.74415165,0.0003403195,1.0269536,-0.28280187
5554,111.08,0.39769298,-0.73198086,0.72307545,-0.63882524,0.32538247,0.73785627,0.0003693314,1.0282489,-0.29039258
5555,111.1,0.38306743,-0.73053735,0.7102375,-0.6449049,0.32717007,0.73161197,0.00040008983,1.028906,-0.29729408
5556,111.12,0.36847302,-0.7288639,0.6972835,-0.650422,0.32881048,0.72543967,0.0004319829,1.0289387,-0.30349892
5557,111.14,0.35391432,-0.72697026,0.6842248,-0.65538365,0.33031046,0.71936244,0.00046447187,1.0283636,-0.30900124
5558,111.16,0.3393956,-0.72486585,0.6710723,-0.65979815,0.3316767,0.71340495,0.0004970802,1.0272017,-0.31379667
5559,111.18,0.32492104,-0.72255975,0.657837,-0.66367453,0.33291593,0.70759165,0.00052938354,1.0254743,-0.3178826
5560,111.2,0.31049454,-0.7200608,0.64452934,-0.66702265,0.3340348,0.70194703,0.00056100526,1.0232054,-0.32125837
5561,111.22,0.29611984,-0.71737754,0.6311599,-0.6698534,0.33504006,0.6964956,0.00059161446,1.0204204,-0.3239248
5562,111.24,0.28180057,-0.71451813,0.61773896,-0.6721781,0.3359384,0.6912591,0.00062092056,1.017144,-0.3258849
5563,111.26,0.26754022,-0.7114907,0.60427654,-0.674009,0.33673632,0.6862592,0.00064867496,1.013402,-0.32714283
5564,111.28,0.253342,-0.70830303,0.5907823,-0.6753591,0.33744028,0.68151563,0.0006746663,1.0092206,-0.32770497
5565,111.3,0.2392091,-0.7049626,0.5772657,-0.67624176,0.33805656,0.6770464,0.00069871946,1.0046257,-0.32757914
5566,111.32,0.22514445,-0.7014768,0.56373596,-0.6766712,0.33859152,0.6728677,0.0007206937,0.9996428,-0.32677498
5567,111.34,0.21115093,-0.69785255,0.55020213,-0.6766622,0.3390512,0.6689942,0.0007404788,0.9942975,-0.32530332
5568,111.36,0.19723122,-0.69409686,0.5366727,-0.67622954,0.33944148,0.6654383,0.0007579934,0.98861474,-0.3231765
5569,111.38,0.18338788,-0.69021624,0.523156,-0.6753888,0.3397681,0.6622104,0.0007731821,0.9826189,-0.32040852
5570,111.4,0.16962336,-0.6862172,0.50966,-0.6741557,0.34003663,0.6593203,0.00078601413,0.97633433,-0.31701404
5571,111.42,0.15593994,-0.68210584,0.49619249,-0.67254645,0.34025255,0.6567749,0.00079647807,0.9697841,-0.31300917
5572,111.44,0.14233983,-0.6778883,0.48276076,-0.6705771,0.34042093,0.6545798,0.00080458226,0.962991,-0.3084112
5573,111.46,0.12882508,-0.6735702,0.46937189,-0.66826415,0.3405468,0.65273875,0.00081035035,0.9559769,-0.3032382
5574,111.48,0.115397654,-0.6691575,0.4560325,-0.665624,0.34063485,0.6512545,0.0008138217,0.94876367,-0.29750913
5575,111.5,0.10205939,-0.6646553,0.44274908,-0.6626733,0.3406897,0.6501278,0.0008150468,0.9413716,-0.29124385
5576,111.52,0.08881201,-0.66006917,0.42952764,-0.6594284,0.34071565,0.6493579,0.00081408815,0.93382084,-0.28446296
5577,111.54,0.07565715,-0.655404,0.41637385,-0.655906,0.3407167,0.64894277,0.00081101723,0.92613024,-0.27718744
5578,111.56,0.062596336,-0.65066475,0.40329316,-0.65212244,0.3406968,0.6488796,0.00080591446,0.9183186,-0.269439
5579,111.58,0.049631022,-0.6458562,0.39029062,-0.648094,0.3406596,0.6491633,0.0007988666,0.91040325,-0.26123995
5580,111.6,0.036762524,-0.6409829,0.3773709,-0.6438367,0.34060836,0.649789,0.00078996795,0.9024014,-0.25261238
5581,111.62,0.023992104,-0.6360495,0.3645385,-0.6393663,0.3405464,0.6507498,0.000779318,0.894329,-0.24357924
5582,111.64,0.011320916,-0.6310601,0.35179746,-0.63469875,0.34047654,0.6520384,0.00076702214,0.88620186,-0.23416351
5583,111.66,-0.0012499563,-0.6260189,0.33915162,-0.62984914,0.3404016,0.65364575,0.0007531896,0.8780342,-0.22438836
5584,111.68,-0.01371952,-0.6209299,0.3266045,-0.6248326,0.340324,0.6555633,0.0007379342,0.86984015,-0.2142768
5585,111.7,-0.02608686,-0.615797,0.31415918,-0.6196638,0.34024605,0.65778065,0.00072137325,0.86163276,-0.20385209
5586,111.72,-0.038351133,-0.61062384,0.30181864,-0.6143571,0.3401698,0.66028744,0.0007036277,0.8534247,-0.19313735
5587,111.74,-0.05051157,-0.60541415,0.28958553,-0.6089265,0.3400971,0.6630724,0.000684821,0.845228,-0.18215558
5588,111.76,-0.06256748,-0.60017145,0.2774621,-0.6033856,0.34002957,0.666124,0.0006650795,0.8370536,-0.17092966
5589,111.78,-0.074518226,-0.59489894,0.2654505,-0.59774756,0.33996874,0.6694298,0.00064453064,0.82891196,-0.1594822
5590,111.8,-0.08636326,-0.58959985,0.2535525,-0.5920251,0.33991575,0.6729775,0.00062330463,0.820813,-0.14783543
5591,111.82,-0.09810206,-0.58427745,0.24176966,-0.5862305,0.3398717,0.67675453,0.00060153264,0.81276613,-0.13601157
5592,111.84,-0.109734215,-0.57893455,0.23010336,-0.58037573,0.33983758,0.68074787,0.000579346,0.80478,-0.124032125
5593,111.86,-0.12125933,-0.5735742,0.21855465,-0.57447207,0.33981398,0.68494415,0.00055687653,0.7968626,-0.111918464
5594,111.88,-0.13267708,-0.56819916,0.20712438,-0.56853044,0.33980146,0.6893305,0.0005342559,0.78902185,-0.0996913
5595,111.9,-0.14398721,-0.56281203,0.19581324,-0.5625614,0.33980045,0.6938934,0.0005116151,0.78126466,-0.08737127
5596,111.92,-0.1551895,-0.55741554,0.18462168,-0.5565749,0.33981118,0.6986195,0.00048908335,0.77359754,-0.07497808
5597,111.94,-0.16628377,-0.552012,0.17354992,-0.5505804,0.33983368,0.70349574,0.00046678915,0.76602703,-0.06253123
5598,111.96,-0.17726995,-0.546604,0.16259806,-0.5445871,0.339868,0.7085091,0.00044485723,0.7585585,-0.0500494
5599,111.98,-0.18814793,-0.54119366,0.15176596,-0.5386035,0.3399139,0.7136465,0.00042341047,0.7511975,-0.037551023
5600,112.0,-0.1989177,-0.5357833,0.14105336,-0.53263766,0.33997107,0.7188951,0.0004025687,0.74394894,-0.025053857
5601,112.02,-0.20957929,-0.530375,0.13045986,-0.5266974,0.34003913,0.7242428,0.0003824508,0.7368175,-0.012574771
5602,112.04,-0.22013274,-0.52497077,0.11998482,-0.52078986,0.34011757,0.72967666,0.00036317005,0.7298074,-0.00013069087
5603,112.06,-0.23057817,-0.5195726,0.10962755,-0.5149218,0.34020573,0.7351851,0.00034483327,0.72292244,0.01226265
5604,112.08,-0.24091572,-0.51418245,0.09938719,-0.5090996,0.3403029,0.74075645,0.0003275407,0.7161665,0.024589946
5605,112.1,-0.25114554,-0.50880206,0.08926276,-0.50332916,0.3404083,0.7463792,0.00031138601,0.70954293,0.036836274
5606,112.12,-0.26126787,-0.50343305,0.079253174,-0.497616,0.34052104,0.75204253,0.00029645622,0.7030549,0.04898767
5607,112.14,-0.27128297,-0.4980772,0.06935724,-0.49196512,0.34064022,0.75773615,0.0002828316,0.6967055,0.06103063
5608,112.16,-0.28119105,-0.4927361,0.059573658,-0.4863813,0.3407647,0.76344943,0.00027058553,0.6904973,0.07295218
5609,112.18,-0.29099253,-0.4874112,0.04990104,-0.4808688,0.34089357,0.7691733,0.00025978507,0.6844332,0.084740095
5610,112.2,-0.30068764,-0.482104,0.040337928,-0.47543162,0.34102556,0.77489805,0.00025048974,0.67851555,0.096382506
5611,112.22,-0.3102768,-0.4768158,0.03088278,-0.4700734,0.34115958,0.7806151,0.0002427531,0.6727468,0.10786829
5612,112.24,-0.3197604,-0.47154808,0.021533975,-0.4647973,0.34129438,0.78631604,0.00023662086,0.6671289,0.11918708
5613,112.26,-0.32913888,-0.46630198,0.012289849,-0.4596063,0.34142873,0.7919929,0.00023213204,0.66166425,0.13032863
5614,112.28,-0.33841264,-0.46107873,0.0031486703,-0.45450297,0.34156132,0.7976383,0.00022931867,0.65635467,0.1412836
5615,112.3,-0.34758216,-0.4558795,-0.005891336,-0.44948965,0.34169084,0.803245,0.00022820548,0.6512019,0.15204313
5616,112.32,-0.356648,-0.45070544,-0.014831993,-0.4445684,0.341816,0.8088067,0.00022880998,0.646208,0.16259876
5617,112.34,-0.36561057,-0.4455575,-0.023675157,-0.43974084,0.34193543,0.8143173,0.00023114253,0.6413744,0.17294285
5618,112.36,-0.37447047,-0.44043672,-0.032422718,-0.4350086,0.34204775,0.8197706,0.00023520613,0.63670284,0.18306774
5619,112.38,-0.38322824,-0.43534407,-0.041076597,-0.43037283,0.34215164,0.82516176,0.00024099642,0.63219494,0.1929668
5620,112.4,-0.39188445,-0.4302804,-0.049638726,-0.42583454,0.34224573,0.83048546,0.000248502,0.62785196,0.20263352
5621,112.42,-0.40043965,-0.42524654,-0.05811107,-0.4213946,0.34232858,0.83573717,0.00025770377,0.6236752,0.21206193
5622,112.44,-0.4088945,-0.42024332,-0.066495605,-0.4170534,0.3423989,0.8409129,0.00026857568,0.61966634,0.2212466
5623,112.46,-0.4172496,-0.41527155,-0.0747943,-0.41281146,0.3424553,0.84600884,0.00028108442,0.61582637,0.23018247
5624,112.48,-0.4255056,-0.41033188,-0.083009146,-0.40866888,0.34249645,0.8510214,0.0002951895,0.6121565,0.23886496
5625,112.5,-0.43366313,-0.40542498,-0.09114214,-0.4046257,0.34252098,0.8559475,0.00031084372,0.60865784,0.24728967
5626,112.52,-0.4417228,-0.40055153,-0.09919525,-0.40068176,0.34252757,0.8607844,0.0003279928,0.60533154,0.2554529
5627,112.54,-0.44968542,-0.39571217,-0.10717046,-0.3968368,0.34251496,0.8655294,0.0003465761,0.60217845,0.26335102
5628,112.56,-0.4575515,-0.39090735,-0.11506977,-0.39309025,0.34248173,0.87018067,0.00036652636,0.5991996,0.27098104
5629,112.58,-0.46532196,-0.38613766,-0.12289511,-0.38944155,0.34242684,0.87473595,0.0003877703,0.5963958,0.2783402
5630,112.6,-0.4729973,-0.3814036,-0.13064845,-0.38589004,0.34234887,0.87919366,0.00041022888,0.5937677,0.28542593
5631,112.62,-0.48057836,-0.37670565,-0.13833173,-0.38243484,0.34224665,0.88355225,0.00043381742,0.59131616,0.29223612
5632,112.64,-0.48806575,-0.37204415,-0.14594683,-0.37907502,0.34211892,0.8878105,0.00045844616,0.58904165,0.29876894
5633,112.66,-0.49546036,-0.36741957,-0.1534957,-0.37580955,0.34196466,0.8919677,0.00048402062,0.58694476,0.30502295
5634,112.68,-0.5027628,-0.36283228,-0.1609802,-0.37263727,0.3417826,0.8960226,0.00051044184,0.58502585,0.3109967
5635,112.7,-0.5099739,-0.3582826,-0.16840214,-0.36955696,0.34157175,0.8999748,0.00053760706,0.58328533,0.31668952
5636,112.72,-0.5170943,-0.35377085,-0.1757634,-0.36656737,0.34133092,0.903824,0.00056541024,0.5817234,0.32210064
5637,112.74,-0.5241249,-0.34929726,-0.18306576,-0.36366704,0.34105915,0.90756935,0.0005937422,0.58033997,0.3272294
5638,112.76,-0.53106654,-0.34486213,-0.19031098,-0.3608546,0.34075555,0.91121125,0.0006224917,0.5791353,0.33207598
5639,112.78,-0.5379197,-0.34046572,-0.19750081,-0.35812852,0.34041888,0.9147491,0.0006515451,0.57810915,0.33663994
5640,112.8,-0.54468536,-0.33610818,-0.20463698,-0.3554873,0.34004837,0.9181831,0.00068078807,0.5772612,0.34092182
5641,112.82,-0.5513643,-0.33178967,-0.21172114,-0.35292923,0.33964318,0.92151314,0.00071010535,0.57659113,0.34492207
5642,112.84,-0.55795723,-0.32751048,-0.21875495,-0.35045266,0.33920228,0.92474,0.0007393813,0.57609856,0.34864146
5643,112.86,-0.5644649,-0.32327062,-0.22574005,-0.348056,0.33872488,0.92786324,0.00076850096,0.57578266,0.35208058
5644,112.88,-0.57088834,-0.31907028,-0.23267795,-0.3457374,0.3382104,0.93088347,0.0007973499,0.5756426,0.3552409
5645,112.9,-0.57722807,-0.3149095,-0.2395703,-0.34349516,0.33765775,0.93380105,0.00082581607,0.5756776,0.35812345
5646,112.92,-0.583485,-0.3107884,-0.24641852,-0.34132743,0.33706647,0.93661624,0.00085378834,0.57588637,0.3607298
5647,112.94,-0.58965987,-0.30670705,-0.2532241,-0.33923241,0.33643577,0.93932915,0.0008811591,0.5762678,0.36306143
5648,112.96,-0.5957535,-0.30266547,-0.25998852,-0.33720818,0.33576497,0.9419408,0.0009078235,0.5768204,0.36512038
5649,112.98,-0.60176677,-0.29866368,-0.2667131,-0.33525288,0.33505365,0.94445115,0.00093368045,0.57754254,0.3669086
5650,113.0,-0.6077003,-0.2947017,-0.2733993,-0.3333646,0.334301,0.9468607,0.0009586327,0.57843244,0.3684282
5651,113.02,-0.6135551,-0.2907795,-0.28004834,-0.33154133,0.33350673,0.9491701,0.0009825875,0.57948846,0.36968175
5652,113.04,-0.6193318,-0.2868971,-0.28666157,-0.32978117,0.3326702,0.9513795,0.0010054576,0.5807081,0.37067142
5653,113.06,-0.62503123,-0.28305444,-0.2932402,-0.32808217,0.33179104,0.95348966,0.0010271604,0.5820894,0.3714002
5654,113.08,-0.6306542,-0.2792515,-0.2997854,-0.32644233,0.3308688,0.95550066,0.0010476192,0.5836299,0.37187073
5655,113.1,-0.6362016,-0.2754881,-0.30629843,-0.32485956,0.3299032,0.95741284,0.0010667631,0.5853269,0.37208602
5656,113.12,-0.6416741,-0.27176434,-0.31278035,-0.32333195,0.32889375,0.95922697,0.0010845275,0.58717775,0.37204915
5657,113.14,-0.64707243,-0.26808,-0.31923223,-0.32185745,0.3278402,0.9609429,0.001100854,0.58917946,0.37176338
5658,113.16,-0.6523975,-0.26443496,-0.32565513,-0.3204339,0.32674238,0.96256125,0.001115691,0.591329,0.37123224
5659,113.18,-0.65765005,-0.26082924,-0.33205006,-0.31905937,0.3256,0.96408224,0.0011289936,0.593623,0.3704592
5660,113.2,-0.6628309,-0.2572626,-0.33841795,-0.3177318,0.32441294,0.9655061,0.0011407234,0.59605813,0.36944804
5661,113.22,-0.6679408,-0.25373495,-0.3447598,-0.31644908,0.323181,0.9668333,0.0011508493,0.5986309,0.3682024
5662,113.24,-0.67298055,-0.2502461,-0.35107633,-0.3152091,0.3219042,0.96806395,0.0011593467,0.6013375,0.36672643
5663,113.26,-0.6779509,-0.24679595,-0.3573685,-0.31400985,0.32058242,0.96919835,0.001166198,0.6041741,0.36502427
5664,113.28,-0.6828526,-0.24338433,-0.36363706,-0.31284922,0.31921557,0.9702368,0.0011713922,0.6071367,0.36310005
5665,113.3,-0.6876865,-0.24001105,-0.36988282,-0.31172517,0.31780368,0.9711794,0.0011749252,0.61022127,0.36095822
5666,113.32,-0.6924534,-0.23667592,-0.37610638,-0.31063557,0.316347,0.9720265,0.0011767995,0.61342335,0.3586032
5667,113.34,-0.6971539,-0.23337877,-0.3823085,-0.30957833,0.3148454,0.97277814,0.0011770236,0.6167386,0.3560395
5668,113.36,-0.7017888,-0.23011942,-0.38848975,-0.30855137,0.31329903,0.97343457,0.0011756123,0.62016267,0.35327187
5669,113.38,-0.70635885,-0.22689763,-0.3946508,-0.3075527,0.31170806,0.9739958,0.0011725865,0.6236907,0.3503051
5670,113.4,-0.71086496,-0.22371319,-0.40079212,-0.30658013,0.31007284,0.97446245,0.0011679723,0.6273182,0.34714425
5671,113.42,-0.71530765,-0.22056589,-0.4069142,-0.30563167,0.30839345,0.9748343,0.0011618022,0.6310402,0.34379414
5672,113.44,-0.7196878,-0.21745554,-0.41301754,-0.30470523,0.30667028,0.97511214,0.001154112,0.6348519,0.34026024
5673,113.46,-0.7240062,-0.21438186,-0.41910252,-0.30379874,0.30490366,0.97529584,0.0011449445,0.6387483,0.33654755
5674,113.48,-0.7282634,-0.21134466,-0.4251696,-0.30291024,0.3030938,0.9753854,0.001134345,0.6427243,0.33266112
5675,113.5,-0.7324602,-0.20834367,-0.4312191,-0.30203763,0.3012411,0.9753817,0.0011223643,0.6467748,0.3286068
5676,113.52,-0.7365973,-0.20537868,-0.4372512,-0.3011789,0.2993461,0.9752846,0.0011090569,0.65089464,0.32438993
5677,113.54,-0.74067557,-0.2024494,-0.44326627,-0.30033213,0.2974093,0.9750948,0.0010944798,0.65507865,0.32001603
5678,113.56,-0.7446956,-0.19955562,-0.44926453,-0.2994953,0.29543108,0.9748124,0.0010786939,0.65932155,0.3154908
5679,113.58,-0.748658,-0.19669706,-0.45524612,-0.29866645,0.29341188,0.9744379,0.0010617622,0.663618,0.3108199
5680,113.6,-0.75256366,-0.19387345,-0.46121117,-0.29784366,0.29135248,0.97397184,0.0010437511,0.66796273,0.30600908
5681,113.62,-0.75641316,-0.19108453,-0.46715984,-0.29702502,0.28925332,0.97341454,0.0010247272,0.67235047,0.3010641
5682,113.64,-0.76020724,-0.18833007,-0.47309214,-0.2962087,0.2871151,0.97276676,0.0010047607,0.6767758,0.2959909
5683,113.66,-0.76394653,-0.18560976,-0.47900814,-0.29539278,0.2849384,0.97202873,0.0009839223,0.6812336,0.2907952
5684,113.68,-0.7676318,-0.18292333,-0.48490778,-0.29457548,0.28272405,0.9712014,0.00096228276,0.6857182,0.28548333
5685,113.7,-0.7712637,-0.18027052,-0.49079108,-0.293755,0.28047264,0.9702856,0.0009399147,0.69022465,0.28006095
5686,113.72,-0.7748429,-0.17765105,-0.49665788,-0.2929296,0.27818504,0.96928173,0.00091689103,0.69474757,0.2745342
5687,113.74,-0.77837,-0.17506465,-0.5025081,-0.29209754,0.27586192,0.96819085,0.0008932837,0.69928175,0.26890907
5688,113.76,-0.78184575,-0.172511,-0.5083416,-0.29125717,0.27350414,0.96701324,0.00086916535,0.70382184,0.2631914
5689,113.78,-0.7852707,-0.16998984,-0.51415825,-0.29040682,0.27111244,0.9657504,0.0008446075,0.708363,0.2573874
5690,113.8,-0.7886455,-0.16750088,-0.5199577,-0.28954494,0.26868778,0.96440303,0.0008196805,0.7129,0.25150305
5691,113.82,-0.79197097,-0.16504385,-0.52573985,-0.28866997,0.26623112,0.96297187,0.0007944546,0.71742773,0.24554415
5692,113.84,-0.7952475,-0.16261843,-0.5315043,-0.28778034,0.26374322,0.9614584,0.00076899794,0.7219415,0.23951694
5693,113.86,-0.79847586,-0.16022438,-0.5372508,-0.28687468,0.26122504,0.95986354,0.0007433772,0.7264362,0.23342729
5694,113.88,-0.8016567,-0.15786135,-0.54297906,-0.28595155,0.25867766,0.9581883,0.0007176577,0.73090726,0.22728111
5695,113.9,-0.80479044,-0.1555291,-0.54868865,-0.28500956,0.2561018,0.95643425,0.00069190265,0.73534983,0.2210844
5696,113.92,-0.807878,-0.15322731,-0.5543791,-0.28404745,0.2534989,0.9546025,0.0006661731,0.7397593,0.21484312
5697,113.94,-0.8109198,-0.1509557,-0.5600502,-0.28306392,0.25086963,0.95269424,0.00064052804,0.7441314,0.20856285
5698,113.96,-0.81391644,-0.14871398,-0.56570137,-0.28205782,0.24821508,0.950711,0.0006150237,0.74846154,0.20224941
5699,113.98,-0.81686854,-0.14650184,-0.57133216,-0.281028,0.24553639,0.94865406,0.0005897147,0.7527455,0.19590853
5700,114.0,-0.81977665,-0.14431898,-0.57694215,-0.2799734,0.24283451,0.9465249,0.0005646518,0.75697917,0.18954584
5701,114.02,-0.8226415,-0.14216514,-0.5825308,-0.27889296,0.2401107,0.9443249,0.00053988426,0.7611582,0.18316676
5702,114.04,-0.8254635,-0.14004003,-0.5880976,-0.27778575,0.2373659,0.94205594,0.0005154578,0.7652791,0.17677687
5703,114.06,-0.8282432,-0.13794331,-0.5936419,-0.27665085,0.23460132,0.9397195,0.00049141585,0.7693378,0.17038174
5704,114.08,-0.8309814,-0.13587472,-0.59916323,-0.27548742,0.23181814,0.93731713,0.00046779856,0.7733307,0.16398646
5705,114.1,-0.83367836,-0.13383397,-0.604661,-0.27429467,0.22901738,0.9348506,0.00044464413,0.7772543,0.15759623
5706,114.12,-0.83633494,-0.13182077,-0.6101346,-0.27307191,0.22620034,0.9323213,0.00042198662,0.781105,0.15121637
5707,114.14,-0.8389514,-0.1298348,-0.6155834,-0.2718185,0.22336799,0.9297312,0.00039985805,0.7848797,0.14485154
5708,114.16,-0.8415285,-0.12787582,-0.6210069,-0.2705338,0.22052157,0.92708194,0.00037828728,0.78857523,0.13850674
5709,114.18,-0.8440666,-0.12594351,-0.62640435,-0.26921734,0.21766227,0.9243755,0.00035730063,0.79218864,0.13218692
5710,114.2,-0.8465664,-0.12403758,-0.6317752,-0.26786864,0.21479118,0.9216134,0.00033692125,0.79571694,0.12589641
5711,114.22,-0.8490283,-0.12215774,-0.63711864,-0.26648727,0.21190965,0.9187976,0.00031716962,0.7991577,0.119640015
5712,114.24,-0.8514529,-0.12030372,-0.64243424,-0.26507294,0.20901865,0.91593003,0.00029806365,0.802508,0.11342204
5713,114.26,-0.85384053,-0.118475236,-0.6477212,-0.26362538,0.20611936,0.9130124,0.0002796182,0.8057657,0.10724672
5714,114.28,-0.85619205,-0.11667198,-0.65297884,-0.26214433,0.20321321,0.9100467,0.00026184623,0.8089284,0.10111838
5715,114.3,-0.85850763,-0.11489369,-0.65820646,-0.2606297,0.20030117,0.9070348,0.00024475742,0.81199396,0.095040835
5716,114.32,-0.8607879,-0.11314008,-0.6634035,-0.25908145,0.19738442,0.9039784,0.00022835964,0.8149604,0.08901806
5717,114.34,-0.8630335,-0.11141086,-0.66856927,-0.2574995,0.1944642,0.9008793,0.00021265821,0.81782573,0.083053574
5718,114.36,-0.86524457,-0.109705776,-0.67370296,-0.25588387,0.19154161,0.89773977,0.00019765574,0.8205886,0.07715111
5719,114.38,-0.86742187,-0.10802452,-0.67880416,-0.25423473,0.1886177,0.8945612,0.00018335311,0.82324713,0.071314014
5720,114.4,-0.8695657,-0.10636684,-0.6838719,-0.2525522,0.1856938,0.89134586,0.00016974904,0.8258002,0.065545656
5721,114.42,-0.8716767,-0.10473246,-0.68890566,-0.25083652,0.18277103,0.8880955,0.00015684016,0.8282463,0.059849136
