,time,reference,reference_speed,pitch,pitch_speed,error,elevator
7516,150.32,0.90681165,-0.48333567,0.7320542,0.03193902,0.17475748,-0.48643893
7517,150.34,0.8969601,-0.5016708,0.7326727,0.02991997,0.16428739,-0.45751315
7518,150.36,0.88675094,-0.51909024,0.7332492,0.027731366,0.15350175,-0.42794028
7519,150.38,0.87620234,-0.53562313,0.7337801,0.025371382,0.14242226,-0.39779207
7520,150.4,0.86533177,-0.5512978,0.7342621,0.022838846,0.13106966,-0.3671369
7521,150.42,0.854156,-0.56614166,0.7346917,0.020133192,0.11946434,-0.3360403
7522,150.44,0.8426915,-0.5801815,0.7350655,0.017254457,0.10762596,-0.30456468
7523,150.46,0.83095396,-0.59344333,0.73537993,0.0142032225,0.09557402,-0.2727698
7524,150.48,0.81895876,-0.6059525,0.7356317,0.010980612,0.083327055,-0.24071266
7525,150.5,0.80672073,-0.61773354,0.73581725,0.007588243,0.07090348,-0.20844734
7526,150.52,0.7942541,-0.62881047,0.73593336,0.0040282123,0.05832076,-0.17602554
7527,150.54,0.7815728,-0.6392065,0.73597646,0.00030306587,0.04559636,-0.14349648
7528,150.56,0.7686903,-0.6489442,0.7359436,-0.003584228,0.032746673,-0.11090633
7529,150.58,0.75561935,-0.65804577,0.73583126,-0.007630305,0.019788086,-0.07829942
7530,150.6,0.7423726,-0.66653234,0.73563653,-0.01183143,0.00673604,-0.045717616
7531,150.62,0.728962,-0.6744248,0.7353562,-0.016183518,0.0063942075,-0.013200207
7532,150.64,0.7153994,-0.6817435,0.7349874,-0.020682162,0.019587994,0.01921551
7533,150.66,0.701696,-0.6885078,0.7345272,-0.025322653,0.032831192,0.051494554
7534,150.68,0.68786263,-0.6947369,0.7339727,-0.030100012,0.046110094,0.08360388
7535,150.7,0.6739099,-0.70044947,0.7333215,-0.035008997,0.059411585,0.11551264
7536,150.72,0.65984803,-0.7056633,0.73257077,-0.040044136,0.07272273,0.1471918
7537,150.74,0.6456866,-0.71039605,0.73171806,-0.045199748,0.08603144,0.17861448
7538,150.76,0.6314353,-0.7146647,0.7307612,-0.050469954,0.099325895,0.20975539
7539,150.78,0.61710304,-0.7184857,0.72969776,-0.055848714,0.11259472,0.24059142
7540,150.8,0.60269874,-0.72187525,0.7285258,-0.061329823,0.12582707,0.27110058
7541,150.82,0.5882307,-0.72484875,0.72724324,-0.06690695,0.13901252,0.3012631
7542,150.84,0.5737074,-0.7274215,0.7258482,-0.07257365,0.1521408,0.33106056
7543,150.86,0.55913645,-0.7296081,0.72433895,-0.07832337,0.1652025,0.36047593
7544,150.88,0.54452556,-0.731423,0.72271407,-0.084149495,0.1781885,0.38949412
7545,150.9,0.52988195,-0.7328799,0.7209718,-0.09004531,0.19108987,0.4181012
7546,150.92,0.5152127,-0.7339923,0.71911114,-0.0960041,0.20389843,0.44628465
7547,150.94,0.50052446,-0.7347733,0.7171306,-0.10201908,0.21660614,0.47403347
7548,150.96,0.48582387,-0.73523563,0.71502936,-0.10808344,0.22920549,0.5013376
7549,150.98,0.4711171,-0.73539144,0.71280634,-0.11419041,0.24168923,0.5281887
7550,151.0,0.45641014,-0.73525286,0.7104608,-0.12033318,0.25405064,0.55457914
7551,151.02,0.4417088,-0.7348314,0.70799214,-0.12650497,0.26628333,0.58050245
7552,151.04,0.4270187,-0.73413837,0.70539975,-0.13269906,0.27838105,0.60595375
7553,151.06,0.41234502,-0.73318464,0.7026834,-0.13890876,0.29033837,0.63092846
7554,151.08,0.39769298,-0.73198086,0.6998427,-0.14512742,0.3021497,0.65542364
7555,151.1,0.38306743,-0.73053735,0.69687766,-0.15134846,0.31381023,0.67943704
7556,151.12,0.36847302,-0.7288639,0.69378823,-0.15756541,0.3253152,0.70296705
7557,151.14,0.35391432,-0.72697026,0.6905745,-0.16377187,0.3366602,0.72601324
7558,151.16,0.3393956,-0.72486585,0.68723685,-0.16996151,0.34784123,0.748576
7559,151.18,0.32492104,-0.72255975,0.68377566,-0.17612815,0.35885462,0.7706562
7560,151.2,0.31049454,-0.7200608,0.6801914,-0.18226568,0.36969686,0.79225564
7561,151.22,0.29611984,-0.71737754,0.67648476,-0.18836811,0.38036492,0.8133768
7562,151.24,0.28180057,-0.71451813,0.6726564,-0.19442962,0.39085585,0.83402264
7563,151.26,0.26754022,-0.7114907,0.6687074,-0.20044449,0.40116715,0.854197
7564,151.28,0.253342,-0.70830303,0.66463846,-0.20640717,0.41129646,0.873904
7565,151.3,0.2392091,-0.7049626,0.660451,-0.21231218,0.42124188,0.89314854
7566,151.32,0.22514445,-0.7014768,0.656146,-0.21815428,0.43100154,0.91193587
7567,151.34,0.21115093,-0.69785255,0.6517248,-0.22392835,0.44057387,0.93027174
7568,151.36,0.19723122,-0.69409686,0.64718884,-0.22962944,0.4499576,0.94816226
7569,151.38,0.18338788,-0.69021624,0.6425397,-0.23525272,0.4591518,0.9656138
7570,151.4,0.16962336,-0.6862172,0.6377788,-0.2407936,0.46815544,0.98263377
7571,151.42,0.15593994,-0.68210584,0.6329081,-0.24624763,0.47696817,0.9992291
7572,151.44,0.14233983,-0.6778883,0.62792915,-0.2516105,0.48558933,1.0154074
7573,151.46,0.12882508,-0.6735702,0.6228439,-0.25687808,0.49401885,1.0311764
7574,151.48,0.115397654,-0.6691575,0.61765426,-0.26204646,0.50225663,1.0465447
7575,151.5,0.10205939,-0.6646553,0.6123623,-0.2671119,0.51030296,1.0615199
7576,151.52,0.08881201,-0.66006917,0.6069702,-0.27207085,0.5181582,1.076111
7577,151.54,0.07565715,-0.655404,0.6014799,-0.27691987,0.52582276,1.0903263
7578,151.56,0.062596336,-0.65066475,0.59589374,-0.2816558,0.5332974,1.1041751
7579,151.58,0.049631022,-0.6458562,0.5902141,-0.28627563,0.5405831,1.1176659
7580,151.6,0.036762524,-0.6409829,0.5844432,-0.2907765,0.5476807,1.1308082
7581,151.62,0.023992104,-0.6360495,0.57858354,-0.29515573,0.5545914,1.1436108
7582,151.64,0.011320916,-0.6310601,0.5726375,-0.29941088,0.5613166,1.156083
7583,151.66,-0.0012499563,-0.6260189,0.5666076,-0.3035397,0.56785756,1.168234
7584,151.68,-0.01371952,-0.6209299,0.56049645,-0.30753997,0.57421595,1.180073
7585,151.7,-0.02608686,-0.615797,0.5543066,-0.31140986,0.5803935,1.1916094
7586,151.72,-0.038351133,-0.61062384,0.5480407,-0.3151476,0.5863918,1.2028525
7587,151.74,-0.05051157,-0.60541415,0.54170126,-0.31875163,0.5922128,1.213811
7588,151.76,-0.06256748,-0.60017145,0.5352912,-0.3222205,0.59785867,1.2244952
7589,151.78,-0.074518226,-0.59489894,0.52881306,-0.32555306,0.60333127,1.234913
7590,151.8,-0.08636326,-0.58959985,0.5222697,-0.3287482,0.608633,1.2450742
7591,151.82,-0.09810206,-0.58427745,0.5156638,-0.33180505,0.61376584,1.2549875
7592,151.84,-0.109734215,-0.57893455,0.50899816,-0.33472285,0.6187324,1.264662
7593,151.86,-0.12125933,-0.5735742,0.5022755,-0.3375011,0.62353486,1.274106
7594,151.88,-0.13267708,-0.56819916,0.4954988,-0.3401394,0.62817585,1.2833288
7595,151.9,-0.14398721,-0.56281203,0.48867068,-0.34263745,0.6326579,1.2923381
7596,151.92,-0.1551895,-0.55741554,0.48179403,-0.3449952,0.6369835,1.301143
7597,151.94,-0.16628377,-0.552012,0.47487164,-0.3472127,0.6411554,1.3097514
7598,151.96,-0.17726995,-0.546604,0.46790627,-0.34929016,0.64517623,1.3181716
7599,151.98,-0.18814793,-0.54119366,0.46090072,-0.35122797,0.6490487,1.3264111
7600,152.0,-0.1989177,-0.5357833,0.4538578,-0.35302654,0.6527755,1.3344783
7601,152.02,-0.20957929,-0.530375,0.44678038,-0.35468656,0.6563597,1.3423797
7602,152.04,-0.22013274,-0.52497077,0.4396711,-0.3562087,0.65980387,1.3501236
7603,152.06,-0.23057817,-0.5195726,0.43253276,-0.35759392,0.6631109,1.3577169
7604,152.08,-0.24091572,-0.51418245,0.42536807,-0.3588432,0.6662838,1.3651665
7605,152.1,-0.25114554,-0.50880206,0.41817975,-0.35995767,0.6693253,1.3724796
7606,152.12,-0.26126787,-0.50343305,0.4109705,-0.3609386,0.67223835,1.379662
7607,152.14,-0.27128297,-0.4980772,0.40374294,-0.36178726,0.67502594,1.3867207
7608,152.16,-0.28119105,-0.4927361,0.39649972,-0.3625052,0.67769074,1.3936619
7609,152.18,-0.29099253,-0.4874112,0.3892434,-0.36309388,0.6802359,1.4004912
7610,152.2,-0.30068764,-0.482104,0.3819766,-0.36355507,0.6826643,1.4072148
7611,152.22,-0.3102768,-0.4768158,0.3747019,-0.3638904,0.6849787,1.4138378
7612,152.24,-0.3197604,-0.47154808,0.36742166,-0.36410186,0.68718207,1.420366
7613,152.26,-0.32913888,-0.46630198,0.36013845,-0.36419126,0.6892773,1.4268041
7614,152.28,-0.33841264,-0.46107873,0.35285467,-0.36416063,0.6912673,1.4331572
7615,152.3,-0.34758216,-0.4558795,0.34557265,-0.36401215,0.6931548,1.4394299
7616,152.32,-0.356648,-0.45070544,0.33829483,-0.36374786,0.69494283,1.445627
7617,152.34,-0.36561057,-0.4455575,0.33102337,-0.3633701,0.69663393,1.4517521
7618,152.36,-0.37447047,-0.44043672,0.3237606,-0.36288106,0.6982311,1.4578102
7619,152.38,-0.38322824,-0.43534407,0.31650868,-0.36228317,0.69973695,1.4638044
7620,152.4,-0.39188445,-0.4302804,0.30926982,-0.3615788,0.70115423,1.4697382
7621,152.42,-0.40043965,-0.42524654,0.3020461,-0.3607704,0.70248574,1.4756159
7622,152.44,-0.4088945,-0.42024332,0.29483953,-0.3598605,0.70373404,1.48144
7623,152.46,-0.4172496,-0.41527155,0.28765216,-0.35885173,0.70490175,1.4872137
7624,152.48,-0.4255056,-0.41033188,0.280486,-0.35774654,0.7059916,1.4929401
7625,152.5,-0.43366313,-0.40542498,0.2733428,-0.35654765,0.7070059,1.4986212
7626,152.52,-0.4417228,-0.40055153,0.26622453,-0.35525778,0.7079474,1.5042601
7627,152.54,-0.44968542,-0.39571217,0.25913295,-0.35387948,0.7088184,1.5098585
7628,152.56,-0.4575515,-0.39090735,0.25206977,-0.3524156,0.7096213,1.5154189
7629,152.58,-0.46532196,-0.38613766,0.24503674,-0.35086882,0.7103587,1.5209428
7630,152.6,-0.4729973,-0.3814036,0.23803543,-0.3492419,0.71103275,1.5264324
7631,152.62,-0.48057836,-0.37670565,0.23106742,-0.34753758,0.7116458,1.5318886
7632,152.64,-0.48806575,-0.37204415,0.22413428,-0.3457587,0.71220005,1.5373131
7633,152.66,-0.49546036,-0.36741957,0.21723743,-0.343908,0.7126978,1.5427072
7634,152.68,-0.5027628,-0.36283228,0.21037829,-0.34198833,0.7131411,1.5480716
7635,152.7,-0.5099739,-0.3582826,0.2035582,-0.34000245,0.7135321,1.5534073
7636,152.72,-0.5170943,-0.35377085,0.19677849,-0.33795315,0.7138728,1.5587153
7637,152.74,-0.5241249,-0.34929726,0.19004036,-0.33584324,0.7141653,1.5639956
7638,152.76,-0.53106654,-0.34486213,0.18334502,-0.33367547,0.71441156,1.5692493
7639,152.78,-0.5379197,-0.34046572,0.17669359,-0.33145264,0.7146133,1.5744762
7640,152.8,-0.54468536,-0.33610818,0.17008714,-0.32917747,0.7147725,1.5796765
7641,152.82,-0.5513643,-0.33178967,0.1635267,-0.3268527,0.714891,1.5848504
7642,152.84,-0.55795723,-0.32751048,0.15701321,-0.3244811,0.71497047,1.5899979
7643,152.86,-0.5644649,-0.32327062,0.15054761,-0.3220653,0.71501255,1.5951185
7644,152.88,-0.57088834,-0.31907028,0.14413074,-0.31960803,0.7150191,1.6002123
7645,152.9,-0.57722807,-0.3149095,0.13776341,-0.31711197,0.71499145,1.6052783
7646,152.92,-0.583485,-0.3107884,0.13144639,-0.31457964,0.71493137,1.6103165
7647,152.94,-0.58965987,-0.30670705,0.12518035,-0.3120137,0.71484023,1.6153256
7648,152.96,-0.5957535,-0.30266547,0.118965924,-0.3094167,0.7147194,1.6203054
7649,152.98,-0.60176677,-0.29866368,0.11280373,-0.3067912,0.7145705,1.6252551
7650,153.0,-0.6077003,-0.2947017,0.106694326,-0.30413955,0.7143946,1.6301737
7651,153.02,-0.6135551,-0.2907795,0.10063819,-0.30146438,0.7141933,1.6350601
7652,153.04,-0.6193318,-0.2868971,0.09463577,-0.29876798,0.71396756,1.6399133
7653,153.06,-0.62503123,-0.28305444,0.08868748,-0.29605278,0.7137187,1.6447325
7654,153.08,-0.6306542,-0.2792515,0.08279365,-0.29332107,0.71344787,1.649516
7655,153.1,-0.6362016,-0.2754881,0.0769546,-0.29057518,0.7131562,1.654263
7656,153.12,-0.6416741,-0.27176434,0.071170606,-0.28781733,0.7128447,1.658972
7657,153.14,-0.64707243,-0.26808,0.06544186,-0.28504968,0.7125143,1.6636416
7658,153.16,-0.6523975,-0.26443496,0.05976855,-0.28227443,0.7121661,1.6682705
7659,153.18,-0.65765005,-0.26082924,0.054150805,-0.27949363,0.7118009,1.6728573
7660,153.2,-0.6628309,-0.2572626,0.048588715,-0.27670935,0.7114196,1.6774005
7661,153.22,-0.6679408,-0.25373495,0.043082334,-0.2739236,0.71102315,1.6818985
7662,153.24,-0.67298055,-0.2502461,0.03763166,-0.2711383,0.7106122,1.6863499
7663,153.26,-0.6779509,-0.24679595,0.032236677,-0.26835537,0.7101876,1.690753
7664,153.28,-0.6828526,-0.24338433,0.026897307,-0.26557663,0.70974994,1.6951064
7665,153.3,-0.6876865,-0.24001105,0.02161346,-0.26280388,0.7093,1.6994087
7666,153.32,-0.6924534,-0.23667592,0.016384993,-0.26003888,0.7088384,1.703658
7667,153.34,-0.6971539,-0.23337877,0.011211737,-0.25728327,0.7083657,1.7078528
7668,153.36,-0.7017888,-0.23011942,0.0060934853,-0.25453869,0.7078823,1.7119913
7669,153.38,-0.70635885,-0.22689763,0.001030002,-0.25180674,0.7073889,1.7160721
7670,153.4,-0.71086496,-0.22371319,-0.0039789793,-0.24908891,0.706886,1.7200934
7671,153.42,-0.71530765,-0.22056589,-0.008933758,-0.24638666,0.7063739,1.7240535
7672,153.44,-0.7196878,-0.21745554,-0.013834658,-0.24370141,0.70585316,1.7279514
7673,153.46,-0.7240062,-0.21438186,-0.018682035,-0.24103454,0.7053241,1.7317853
7674,153.48,-0.7282634,-0.21134466,-0.023476265,-0.23838733,0.70478714,1.7355528
7675,153.5,-0.7324602,-0.20834367,-0.02821776,-0.23576103,0.70424247,1.7392533
7676,153.52,-0.7365973,-0.20537868,-0.032906946,-0.23315679,0.70369035,1.742885
7677,153.54,-0.74067557,-0.2024494,-0.037544277,-0.23057581,0.7031313,1.7464463
7678,153.56,-0.7446956,-0.19955562,-0.042130228,-0.22801915,0.7025654,1.7499357
7679,153.58,-0.748658,-0.19669706,-0.046665296,-0.22548784,0.7019927,1.7533517
7680,153.6,-0.75256366,-0.19387345,-0.05115,-0.22298282,0.70141363,1.756693
7681,153.62,-0.75641316,-0.19108453,-0.055584874,-0.22050507,0.7008283,1.759958
7682,153.64,-0.76020724,-0.18833007,-0.059970472,-0.21805547,0.70023674,1.7631456
7683,153.66,-0.76394653,-0.18560976,-0.06430736,-0.21563478,0.6996392,1.7662544
7684,153.68,-0.7676318,-0.18292333,-0.06859613,-0.21324381,0.6990357,1.769283
7685,153.7,-0.7712637,-0.18027052,-0.07283739,-0.21088327,0.6984263,1.7722304
7686,153.72,-0.7748429,-0.17765105,-0.07703175,-0.20855382,0.6978112,1.7750951
7687,153.74,-0.77837,-0.17506465,-0.08117982,-0.20625614,0.6971902,1.7778759
7688,153.76,-0.78184575,-0.172511,-0.08528227,-0.20399071,0.6965635,1.7805718
7689,153.78,-0.7852707,-0.16998984,-0.08933973,-0.20175812,0.69593096,1.783182
7690,153.8,-0.7886455,-0.16750088,-0.09335288,-0.19955882,0.69529265,1.785705
7691,153.82,-0.79197097,-0.16504385,-0.097322375,-0.19739324,0.6946486,1.7881402
7692,153.84,-0.7952475,-0.16261843,-0.1012489,-0.1952618,0.6939986,1.790486
7693,153.86,-0.79847586,-0.16022438,-0.10513313,-0.19316483,0.69334275,1.7927421
7694,153.88,-0.8016567,-0.15786135,-0.108975776,-0.1911026,0.69268095,1.7949077
7695,153.9,-0.80479044,-0.1555291,-0.112777516,-0.1890754,0.6920129,1.7969817
7696,153.92,-0.807878,-0.15322731,-0.116539076,-0.18708342,0.69133896,1.7989635
7697,153.94,-0.8109198,-0.1509557,-0.12026114,-0.1851269,0.6906587,1.8008528
7698,153.96,-0.81391644,-0.14871398,-0.123944424,-0.18320592,0.68997204,1.8026485
7699,153.98,-0.81686854,-0.14650184,-0.12758964,-0.18132055,0.6892789,1.8043499
7700,154.0,-0.81977665,-0.14431898,-0.13119753,-0.17947091,0.68857914,1.8059566
7701,154.02,-0.8226415,-0.14216514,-0.13476877,-0.17765702,0.6878727,1.8074687
7702,154.04,-0.8254635,-0.14004003,-0.13830408,-0.17587887,0.6871594,1.8088847
7703,154.06,-0.8282432,-0.13794331,-0.14180419,-0.17413637,0.68643904,1.8102055
7704,154.08,-0.8309814,-0.13587472,-0.14526981,-0.17242949,0.68571156,1.8114299
7705,154.1,-0.83367836,-0.13383397,-0.14870165,-0.17075811,0.6849767,1.8125579
7706,154.12,-0.83633494,-0.13182077,-0.1521004,-0.16912208,0.68423456,1.8135896
7707,154.14,-0.8389514,-0.1298348,-0.1554668,-0.16752124,0.6834846,1.8145243
7708,154.16,-0.8415285,-0.12787582,-0.15880151,-0.16595538,0.682727,1.815362
7709,154.18,-0.8440666,-0.12594351,-0.16210526,-0.16442427,0.68196136,1.8161032
7710,154.2,-0.8465664,-0.12403758,-0.16537872,-0.1629277,0.6811876,1.8167472
7711,154.22,-0.8490283,-0.12215774,-0.1686226,-0.16146533,0.6804057,1.8172947
7712,154.24,-0.8514529,-0.12030372,-0.1718376,-0.16003689,0.67961526,1.8177456
7713,154.26,-0.85384053,-0.118475236,-0.17502433,-0.15864204,0.6788162,1.8180996
7714,154.28,-0.85619205,-0.11667198,-0.17818351,-0.15728043,0.67800856,1.8183577
7715,154.3,-0.85850763,-0.11489369,-0.18131576,-0.1559517,0.67719185,1.8185195
7716,154.32,-0.8607879,-0.11314008,-0.18442178,-0.15465544,0.67636615,1.8185858
7717,154.34,-0.8630335,-0.11141086,-0.18750219,-0.15339124,0.67553127,1.8185567
7718,154.36,-0.86524457,-0.109705776,-0.19055764,-0.1521587,0.6746869,1.8184327
7719,154.38,-0.86742187,-0.10802452,-0.19358875,-0.15095736,0.67383313,1.8182138
7720,154.4,-0.8695657,-0.10636684,-0.19659613,-0.14978673,0.6729696,1.8179011
7721,154.42,-0.8716767,-0.10473246,-0.19958042,-0.14864635,0.67209625,1.8174951
7722,154.44,-0.8737552,-0.103121094,-0.20254217,-0.14753574,0.67121303,1.8169963
7723,154.46,-0.8758017,-0.101532474,-0.20548204,-0.14645438,0.6703197,1.8164052
7724,154.48,-0.8778166,-0.09996633,-0.20840055,-0.14540176,0.66941607,1.8157222
7725,154.5,-0.8798005,-0.09842241,-0.21129827,-0.14437734,0.6685022,1.8149483
7726,154.52,-0.8817536,-0.09690043,-0.21417579,-0.14338058,0.66757786,1.8140846
7727,154.54,-0.88367665,-0.09540013,-0.21703365,-0.14241095,0.666643,1.8131315
7728,154.56,-0.8855698,-0.09392127,-0.2198724,-0.14146785,0.6656974,1.8120897
7729,154.58,-0.88743365,-0.09246356,-0.22269252,-0.14055078,0.66474116,1.8109604
7730,154.6,-0.88926846,-0.091026746,-0.22549455,-0.1396591,0.6637739,1.8097439
7731,154.62,-0.8910748,-0.08961059,-0.228279,-0.13879226,0.6627958,1.8084419
7732,154.64,-0.892853,-0.08821482,-0.23104638,-0.13794969,0.66180664,1.8070548
7733,154.66,-0.8946035,-0.08683921,-0.23379712,-0.13713077,0.66080636,1.805584
7734,154.68,-0.89632666,-0.08548347,-0.23653173,-0.13633494,0.6597949,1.8040301
7735,154.7,-0.89802295,-0.08414738,-0.23925063,-0.13556159,0.65877235,1.8023943
7736,154.72,-0.89969265,-0.08283068,-0.2419543,-0.1348101,0.6577383,1.8006775
7737,154.74,-0.90133625,-0.081533134,-0.24464314,-0.13407992,0.6566931,1.7988812
7738,154.76,-0.9029541,-0.080254495,-0.2473176,-0.1333704,0.6556365,1.7970064
7739,154.78,-0.9045466,-0.07899452,-0.24997807,-0.13268098,0.65456855,1.795054
7740,154.8,-0.906114,-0.077752985,-0.25262493,-0.13201104,0.65348905,1.7930251
7741,154.82,-0.9076567,-0.076529644,-0.25525856,-0.13135998,0.65239817,1.7909212
7742,154.84,-0.90917534,-0.07532426,-0.25787938,-0.13072722,0.65129596,1.7887435
7743,154.86,-0.91066986,-0.074136615,-0.2604877,-0.13011216,0.6501821,1.7864927
7744,154.88,-0.9121409,-0.072966464,-0.26308393,-0.12951419,0.649057,1.7841707
7745,154.9,-0.9135887,-0.071813576,-0.26566836,-0.12893276,0.64792037,1.7817785
7746,154.92,-0.91501355,-0.07067775,-0.26824132,-0.12836726,0.64677227,1.7793169
7747,154.94,-0.91641587,-0.06955875,-0.2708031,-0.12781711,0.6456128,1.7767879
7748,154.96,-0.91779596,-0.068456344,-0.27335402,-0.12728176,0.64444196,1.7741925
7749,154.98,-0.9191542,-0.067370325,-0.2758944,-0.12676062,0.6432598,1.7715318
7750,155.0,-0.9204909,-0.06630047,-0.2784245,-0.12625313,0.6420664,1.7688074
7751,155.02,-0.92180634,-0.065246575,-0.28094456,-0.12575875,0.64086175,1.7660205
7752,155.04,-0.9231009,-0.06420842,-0.28345487,-0.12527692,0.63964605,1.7631725
7753,155.06,-0.9243749,-0.063185796,-0.28595564,-0.12480711,0.6384193,1.7602645
7754,155.08,-0.9256285,-0.062178496,-0.28844714,-0.12434878,0.63718134,1.7572982
7755,155.1,-0.9268621,-0.061186314,-0.29092962,-0.12390141,0.6359325,1.7542742
7756,155.12,-0.9280761,-0.06020904,-0.2934032,-0.12346449,0.6346729,1.7511948
7757,155.14,-0.92927057,-0.05924648,-0.29586816,-0.12303749,0.6334024,1.7480607
7758,155.16,-0.93044597,-0.05829843,-0.2983247,-0.12261993,0.63212126,1.7448735
7759,155.18,-0.93160266,-0.057364695,-0.30077294,-0.1222113,0.6308297,1.7416347
7760,155.2,-0.93274075,-0.05644508,-0.30321312,-0.12181116,0.6295276,1.7383451
7761,155.22,-0.93386054,-0.055539396,-0.30564535,-0.12141899,0.6282152,1.7350065
7762,155.24,-0.9349624,-0.054647442,-0.30806983,-0.12103436,0.62689257,1.7316198
7763,155.26,-0.9360466,-0.05376904,-0.31048667,-0.120656826,0.6255599,1.7281868
7764,155.28,-0.9371132,-0.052904,-0.31289607,-0.12028593,0.62421715,1.7247084
7765,155.3,-0.93816274,-0.052052125,-0.31529808,-0.11992123,0.62286466,1.7211865
7766,155.32,-0.9391954,-0.051213253,-0.31769285,-0.11956233,0.6215025,1.7176219
7767,155.34,-0.94021136,-0.050387193,-0.3200805,-0.119208805,0.6201309,1.7140163
7768,155.36,-0.94121087,-0.049573764,-0.32246116,-0.11886029,0.61874974,1.7103704
7769,155.38,-0.94219434,-0.04877279,-0.32483482,-0.118516356,0.6173595,1.706686
7770,155.4,-0.9431619,-0.04798411,-0.32720172,-0.11817666,0.6159602,1.7029643
7771,155.42,-0.94411373,-0.04720753,-0.32956186,-0.11784083,0.6145519,1.6992064
7772,155.44,-0.94505024,-0.046442896,-0.33191532,-0.117508486,0.6131349,1.6954136
7773,155.46,-0.94597155,-0.045690026,-0.33426213,-0.11717932,0.6117094,1.6915873
7774,155.48,-0.94687796,-0.04494877,-0.33660242,-0.11685298,0.6102755,1.6877289
7775,155.5,-0.94776964,-0.04421895,-0.33893618,-0.11652916,0.60883343,1.6838391
7776,155.52,-0.9486468,-0.043500416,-0.34126347,-0.11620755,0.6073833,1.6799196
