,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
1930,38.6,-0.9965285,-0.0031106605,-1.0270022,-0.00069261726,0.03047371,0.20415127,6.434514e-05,0.30190304,-0.09775177
1931,38.62,-0.9965902,-0.0030561385,-1.0270135,-0.00045699737,0.030423343,0.20228237,6.3577194e-05,0.29938883,-0.09710645
1932,38.64,-0.9966509,-0.0030025549,-1.0270203,-0.00022575182,0.03036946,0.20042984,6.28083e-05,0.29688856,-0.09645868
1933,38.66,-0.99671036,-0.002949895,-1.0270225,1.1040069e-06,0.03031212,0.19859351,6.203887e-05,0.29440236,-0.095808856
1934,38.68,-0.9967689,-0.0028981431,-1.0270201,0.00022356023,0.030251205,0.19677304,6.1269355e-05,0.29193035,-0.09515731
1935,38.7,-0.99682623,-0.0028472834,-1.0270134,0.00044161436,0.03018719,0.19496837,6.0500162e-05,0.2894728,-0.09450439
1936,38.72,-0.9968827,-0.002797302,-1.0270022,0.0006552658,0.030119538,0.19317982,5.973167e-05,0.2870296,-0.09384978
1937,38.74,-0.9969382,-0.0027481841,-1.026987,0.0008645069,0.030048728,0.19140686,5.8964266e-05,0.284601,-0.09319414
1938,38.76,-0.99699265,-0.0026999125,-1.0269675,0.0010693418,0.029974878,0.18964925,5.8198344e-05,0.28218707,-0.09253783
1939,38.78,-0.99704623,-0.0026524765,-1.0269442,0.0012697816,0.029897928,0.18790747,5.7434245e-05,0.27978793,-0.09188046
1940,38.8,-0.99709886,-0.00260586,-1.0269166,0.0014658237,0.02981776,0.18618095,5.6672365e-05,0.2774037,-0.09122273
1941,38.82,-0.99715054,-0.002560049,-1.0268854,0.0016574811,0.02973485,0.18446946,5.5913035e-05,0.2750344,-0.09056495
1942,38.84,-0.99720126,-0.00251503,-1.0268503,0.0018447714,0.029649079,0.18277344,5.5156535e-05,0.2726802,-0.08990674
1943,38.86,-0.99725115,-0.0024707897,-1.0268115,0.0020277016,0.029560328,0.18109229,5.4403226e-05,0.27034104,-0.089248754
1944,38.88,-0.9973001,-0.0024273158,-1.0267692,0.0022062943,0.029469073,0.17942584,5.3653443e-05,0.2680171,-0.088591285
1945,38.9,-0.9973482,-0.002384595,-1.0267231,0.002380574,0.029374957,0.17777444,5.29074e-05,0.26570842,-0.08793396
1946,38.92,-0.9973955,-0.0023426143,-1.0266737,0.0025505568,0.02927816,0.17613772,5.2165462e-05,0.26341513,-0.087277405
1947,38.94,-0.99744195,-0.00230136,-1.026621,0.0027162698,0.029179037,0.17451526,5.1427847e-05,0.2611372,-0.08662191
1948,38.96,-0.99748755,-0.0022608214,-1.0265648,0.0028777462,0.029077291,0.17290722,5.0694834e-05,0.25887462,-0.0859674
1949,38.98,-0.9975323,-0.0022209869,-1.0265057,0.0030350173,0.0289734,0.17131372,4.9966642e-05,0.25662753,-0.08531381
1950,39.0,-0.9975764,-0.0021818436,-1.0264434,0.00318811,0.028866947,0.16973458,4.9243536e-05,0.25439602,-0.08466143
1951,39.02,-0.9976197,-0.0021433786,-1.026378,0.003337056,0.028758347,0.16816913,4.8525704e-05,0.25217998,-0.08401087
1952,39.04,-0.9976621,-0.0021055825,-1.0263097,0.0034819026,0.028647602,0.16661786,4.7813355e-05,0.24997953,-0.08336168
1953,39.06,-0.99770385,-0.002068443,-1.0262387,0.0036226844,0.02853483,0.16508019,4.710674e-05,0.24779466,-0.08271448
1954,39.08,-0.9977448,-0.002031949,-1.0261648,0.0037594484,0.028419971,0.16355628,4.640599e-05,0.24562544,-0.08206916
1955,39.1,-0.99778503,-0.0019960902,-1.0260882,0.003892238,0.028303206,0.16204616,4.5711276e-05,0.2434718,-0.08142563
1956,39.12,-0.99782467,-0.0019608554,-1.026009,0.004021096,0.028184295,0.16054963,4.5022764e-05,0.24133378,-0.080784164
1957,39.14,-0.99786353,-0.0019262318,-1.0259272,0.0041460684,0.028063655,0.15906647,4.434062e-05,0.23921143,-0.08014497
1958,39.16,-0.9979017,-0.0018922113,-1.025843,0.0042672036,0.027941346,0.15759678,4.3664964e-05,0.23710476,-0.07950797
1959,39.18,-0.99793917,-0.0018587826,-1.0257565,0.0043845517,0.027817309,0.15613993,4.299596e-05,0.23501365,-0.078873724
1960,39.2,-0.997976,-0.0018259365,-1.0256677,0.0044981726,0.027691662,0.1546964,4.2333668e-05,0.23293819,-0.07824178
1961,39.22,-0.9980122,-0.0017936623,-1.0255765,0.0046081147,0.027564287,0.15326595,4.167822e-05,0.23087832,-0.07761237
1962,39.24,-0.9980477,-0.0017619507,-1.0254833,0.0047144326,0.027435541,0.1518483,4.1029685e-05,0.228834,-0.07698572
1963,39.26,-0.99808264,-0.001730792,-1.0253878,0.0048171855,0.027305126,0.15044361,4.0388164e-05,0.2268053,-0.07636171
1964,39.28,-0.99811685,-0.0017001773,-1.0252904,0.0049164277,0.02717352,0.14905156,3.9753708e-05,0.22479211,-0.07574055
1965,39.3,-0.9981506,-0.0016700976,-1.025191,0.0050122202,0.027040362,0.14767233,3.912642e-05,0.22279446,-0.07512213
1966,39.32,-0.9981837,-0.0016405426,-1.0250897,0.0051046186,0.026906013,0.14630559,3.8506325e-05,0.22081228,-0.074506685
1967,39.34,-0.9982162,-0.0016115033,-1.0249866,0.005193685,0.026770413,0.1449515,3.789347e-05,0.21884558,-0.07389405
1968,39.36,-0.99824816,-0.0015829703,-1.0248818,0.0052794768,0.02663368,0.14360942,3.7287904e-05,0.21689424,-0.07328482
1969,39.38,-0.99827945,-0.001554936,-1.0247753,0.0053620655,0.026495814,0.14227977,3.668963e-05,0.21495825,-0.072678484
1970,39.4,-0.9983104,-0.0015273909,-1.0246673,0.00544151,0.026356876,0.14096235,3.6098692e-05,0.21303761,-0.07207527
1971,39.42,-0.99834067,-0.0015003266,-1.0245576,0.0055178744,0.026216924,0.13965687,3.55151e-05,0.21113224,-0.07147537
1972,39.44,-0.9983704,-0.0014737351,-1.0244465,0.0055912263,0.026076078,0.13836342,3.493888e-05,0.20924208,-0.07087866
1973,39.46,-0.9983997,-0.0014476079,-1.024334,0.005661632,0.025934279,0.13708209,3.4369983e-05,0.20736708,-0.070285
1974,39.48,-0.99842834,-0.0014219362,-1.0242199,0.005729152,0.025791526,0.13581258,3.380845e-05,0.20550717,-0.06969459
1975,39.5,-0.99845654,-0.001396714,-1.0241046,0.0057938523,0.025648057,0.13455467,3.3254262e-05,0.20366232,-0.069107644
1976,39.52,-0.99848425,-0.0013719326,-1.0239881,0.0058558057,0.025503874,0.13330843,3.270739e-05,0.20183244,-0.06852401
1977,39.54,-0.9985114,-0.0013475867,-1.0238703,0.005915078,0.025358975,0.13207392,3.2167816e-05,0.20001747,-0.06794355
1978,39.56,-0.99853814,-0.0013236669,-1.0237515,0.005971733,0.02521336,0.13085093,3.1635514e-05,0.19821742,-0.067366466
1979,39.58,-0.99856436,-0.0013001654,-1.0236315,0.0060258405,0.025067091,0.12963983,3.1110398e-05,0.19643211,-0.06679229
1980,39.6,-0.9985901,-0.0012770757,-1.0235103,0.006077455,0.024920225,0.12843996,3.0592455e-05,0.19466153,-0.066221565
1981,39.62,-0.9986154,-0.0012543916,-1.0233883,0.0061266483,0.024772882,0.12725145,3.0081668e-05,0.19290559,-0.06565415
1982,39.64,-0.99864024,-0.0012321057,-1.0232652,0.0061734873,0.024625003,0.12607436,2.9577956e-05,0.19116428,-0.06508991
1983,39.66,-0.9986647,-0.0012102111,-1.0231413,0.0062180334,0.024476588,0.12490873,2.9081231e-05,0.18943745,-0.064528726
1984,39.68,-0.9986887,-0.0011887003,-1.0230163,0.0062603466,0.024327636,0.123754315,2.8591487e-05,0.18772511,-0.06397079
1985,39.7,-0.9987123,-0.0011675655,-1.0228907,0.0063004917,0.024178386,0.12261079,2.8108649e-05,0.18602712,-0.063416325
1986,39.72,-0.9987354,-0.001146802,-1.0227642,0.0063385386,0.024028778,0.12147855,2.7632643e-05,0.1843434,-0.06286484
1987,39.74,-0.99875814,-0.0011264029,-1.022637,0.0063745454,0.023878872,0.12035735,2.7163418e-05,0.18267392,-0.062316556
1988,39.76,-0.9987804,-0.0011063606,-1.0225092,0.006408574,0.023728788,0.11924686,2.6700896e-05,0.18101855,-0.061771683
1989,39.78,-0.99880236,-0.0010866711,-1.0223807,0.0064406935,0.023578346,0.11814714,2.624501e-05,0.17937723,-0.06123008
1990,39.8,-0.99882394,-0.0010673286,-1.0222515,0.0064709685,0.023427546,0.1170586,2.579569e-05,0.17774986,-0.060691267
1991,39.82,-0.99884504,-0.0010483264,-1.0221218,0.006499452,0.023276746,0.11598095,2.5352845e-05,0.17613643,-0.060155477
1992,39.84,-0.9988658,-0.0010296582,-1.0219915,0.006526201,0.023125708,0.114914246,2.4916408e-05,0.17453685,-0.059622593
1993,39.86,-0.9988862,-0.0010113182,-1.0218606,0.006551271,0.022974372,0.113858156,2.4486293e-05,0.17295101,-0.059092846
1994,39.88,-0.99890625,-0.0009933003,-1.0217294,0.0065747215,0.022823095,0.11281271,2.4062423e-05,0.17137882,-0.058566097
1995,39.9,-0.9989259,-0.0009756002,-1.0215976,0.006596611,0.0226717,0.11177794,2.3644707e-05,0.16982019,-0.05804224
1996,39.92,-0.9989453,-0.00095821207,-1.0214653,0.006616994,0.022520006,0.11075395,2.3233066e-05,0.1682751,-0.05752115
1997,39.94,-0.99896425,-0.0009411302,-1.0213329,0.0066359206,0.02236861,0.10974034,2.2827433e-05,0.16674341,-0.05700307
1998,39.96,-0.9989829,-0.0009243497,-1.0211998,0.006653447,0.022216916,0.10873755,2.2427701e-05,0.16522507,-0.056487538
1999,39.98,-0.99900126,-0.000907863,-1.0210665,0.0066696196,0.022065282,0.10774526,2.2033784e-05,0.16372007,-0.055974808
2000,40.0,-0.99862456,0.038316276,-1.0209329,0.006684489,0.02230835,0.50005424,2.1701597e-05,0.5567668,-0.05671255
2001,40.02,-0.99747896,0.07598739,-1.0208962,-0.002996181,0.023417234,0.4067973,2.2670825e-05,0.48700064,-0.08020336
2002,40.04,-0.99559516,0.11215161,-1.0210291,-0.010290889,0.025433958,0.31773993,2.5125131e-05,0.41937822,-0.101638295
2003,40.06,-0.9930026,0.14685383,-1.0212854,-0.015324571,0.028282821,0.23275878,2.9131128e-05,0.35379353,-0.121034764
2004,40.08,-0.9897304,0.1801378,-1.0216209,-0.018219188,0.031890452,0.15175167,3.4652545e-05,0.29016548,-0.13841383
2005,40.1,-0.9858064,0.21204603,-1.0219939,-0.019094199,0.03618747,0.07463148,4.1568073e-05,0.22843434,-0.15380286
2006,40.12,-0.98125756,0.24262,-1.0223656,-0.018066864,0.041108012,0.001322352,4.9690538e-05,0.1685568,-0.16723445
2007,40.14,-0.9761103,0.2719,-1.0226986,-0.015252486,0.04658836,-0.068243474,5.8786347e-05,0.11050311,-0.1787466
2008,40.16,-0.97039,0.2999253,-1.0229586,-0.010764519,0.052568614,-0.13413106,6.859358e-05,0.05425291,-0.18838395
2009,40.18,-0.9641214,0.32673416,-1.0231134,-0.0047146035,0.05899197,-0.19640397,7.8838406e-05,-0.00020738695,-0.19619657
2010,40.2,-0.9573285,0.35236368,-1.0231324,0.0027874701,0.065803945,-0.25512674,8.924864e-05,-0.052886713,-0.20224005
2011,40.22,-0.95003444,0.3768501,-1.0229881,0.011633835,0.07295364,-0.31036747,9.9564895e-05,-0.10379227,-0.20657517
2012,40.24,-0.9422618,0.40022862,-1.0226543,0.021718686,0.08039248,-0.36219838,0.000109549,-0.15293047,-0.20926794
2013,40.26,-0.9340324,0.42253354,-1.0221075,0.03293844,0.0880751,-0.41069645,0.000118989694,-0.20030868,-0.21038777
2014,40.28,-0.92536736,0.4437982,-1.0213258,0.045191888,0.09595847,-0.45594445,0.00012770656,-0.24593608,-0.21000837
2015,40.3,-0.9162872,0.46405503,-1.0202898,0.058380384,0.104002595,-0.4980308,0.00013555159,-0.28982428,-0.20820655
2016,40.32,-0.90681165,0.48333567,-1.0189816,0.072408035,0.11216992,-0.5370499,0.0001424096,-0.3319883,-0.20506157
2017,40.34,-0.8969601,0.5016708,-1.0173854,0.08718185,0.120425284,-0.57310045,0.00014819772,-0.37244603,-0.20065439
2018,40.36,-0.88675094,0.51909024,-1.015487,0.10261192,0.12873602,-0.60628617,0.00015286337,-0.41121867,-0.19506745
2019,40.38,-0.87620234,0.53562313,-1.0132743,0.1186115,0.13707197,-0.6367152,0.00015638256,-0.44833076,-0.18838434
2020,40.4,-0.86533177,0.5512978,-1.0107368,0.13509724,0.14540505,-0.6644989,0.00015875738,-0.48381025,-0.18068863
2021,40.42,-0.854156,0.56614166,-1.0078655,0.15198915,0.15370953,-0.6897509,0.00016001338,-0.5176873,-0.17206357
2022,40.44,-0.8426915,0.5801815,-1.004653,0.16921084,0.1619615,-0.7125871,0.0001601972,-0.54999495,-0.1625921
2023,40.46,-0.83095396,0.59344333,-1.0010934,0.18668939,0.17013943,-0.7331249,0.0001593738,-0.5807684,-0.15235655
2024,40.48,-0.81895876,0.6059525,-0.99718237,0.20435554,0.17822361,-0.75148165,0.00015762426,-0.6100446,-0.14143702
2025,40.5,-0.80672073,0.61773354,-0.9929169,0.22214365,0.18619615,-0.7677747,0.00015504353,-0.637862,-0.12991269
2026,40.52,-0.7942541,0.62881047,-0.98829496,0.23999165,0.19404083,-0.7821205,0.00015173825,-0.6642598,-0.11786072
2027,40.54,-0.7815728,0.6392065,-0.98331606,0.25784114,0.20174325,-0.7946342,0.00014782468,-0.6892783,-0.10535585
2028,40.56,-0.7686903,0.6489442,-0.9779806,0.27563727,0.20929033,-0.8054288,0.00014342683,-0.7129582,-0.09247057
2029,40.58,-0.75561935,0.65804577,-0.9722903,0.29332858,0.21667093,-0.81461555,0.00013867464,-0.73534006,-0.07927543
2030,40.6,-0.7423726,0.66653234,-0.96624774,0.31086716,0.22387516,-0.82230246,0.00013370224,-0.75646466,-0.06583779
2031,40.62,-0.728962,0.6744248,-0.9598563,0.32820845,0.23089427,-0.82859427,0.00012864608,-0.7763719,-0.052222397
2032,40.64,-0.7153994,0.6817435,-0.9531204,0.34531114,0.23772103,-0.83359325,0.00012364356,-0.79510146,-0.038491737
2033,40.66,-0.701696,0.6885078,-0.9460453,0.3621371,0.2443493,-0.8373974,0.000118831085,-0.8126924,-0.024705077
2034,40.68,-0.68786263,0.6947369,-0.93863684,0.37865132,0.2507742,-0.8401014,0.0001143426,-0.8291827,-0.0109187635
2035,40.7,-0.6739099,0.70044947,-0.9309014,0.39482173,0.2569915,-0.8417956,0.0001103082,-0.8446092,0.0028136373
2036,40.72,-0.65984803,0.7056633,-0.92284626,0.41061917,0.26299822,-0.8425667,0.0001068523,-0.85900813,0.016441368
2037,40.74,-0.6456866,0.71039605,-0.9144792,0.4260171,0.26879257,-0.8424982,0.0001040924,-0.8724142,0.029916024
2038,40.76,-0.6314353,0.7146647,-0.9058083,0.44099176,0.27437305,-0.8416688,0.00010213788,-0.8848613,0.043192524
2039,40.78,-0.61710304,0.7184857,-0.89684254,0.45552197,0.2797395,-0.840154,0.00010108818,-0.89638203,0.056228038
2040,40.8,-0.60269874,0.72187525,-0.8875907,0.4695888,0.28489196,-0.83802474,0.000101032274,-0.9070078,0.06898311
2041,40.82,-0.5882307,0.72484875,-0.87806237,0.48317572,0.28983164,-0.8353482,0.00010204725,-0.9167687,0.08142061
2042,40.84,-0.5737074,0.7274215,-0.8682672,0.49626845,0.29455978,-0.8321887,0.000104197425,-0.92569435,0.093505666
2043,40.86,-0.55913645,0.7296081,-0.8582153,0.5088547,0.29907882,-0.8286061,0.00010753373,-0.9338127,0.10520655
2044,40.88,-0.54452556,0.731423,-0.8479168,0.5209241,0.30339122,-0.8246579,0.00011209302,-0.94115126,0.11649338
2045,40.9,-0.52988195,0.7328799,-0.83738214,0.5324684,0.30750018,-0.82039654,0.00011789778,-0.9477358,0.1273392
2046,40.92,-0.5152127,0.7339923,-0.82662195,0.5434809,0.31140924,-0.81587297,0.00012495567,-0.9535918,0.13771881
2047,40.94,-0.50052446,0.7347733,-0.8156468,0.55395657,0.31512237,-0.8111345,0.00013325967,-0.95874417,0.14760964
2048,40.96,-0.48582387,0.73523563,-0.8044676,0.5638921,0.31864375,-0.80622464,0.00014278814,-0.963216,0.15699138
2049,40.98,-0.4711171,0.73539144,-0.7930951,0.5732857,0.321978,-0.8011854,0.00015350529,-0.967031,0.16584551
2050,41.0,-0.45641014,0.73525286,-0.7815402,0.58213687,0.32513008,-0.7960553,0.00015390418,-0.9702112,0.17415588
2051,41.02,-0.4417088,0.7348314,-0.76981366,0.59044635,0.32810485,-0.7909363,0.00015873894,-0.97284454,0.18190826
2052,41.04,-0.4270187,0.73413837,-0.7579264,0.5982179,0.3309077,-0.78581834,0.00016700923,-0.9749119,0.1890936
2053,41.06,-0.41234502,0.73318464,-0.74588895,0.6054554,0.33354393,-0.78070205,0.00017794054,-0.9764049,0.19570276
2054,41.08,-0.39769298,0.73198086,-0.7337121,0.6121628,0.3360191,-0.77559644,0.00019090813,-0.97732323,0.20172673
2055,41.1,-0.38306743,0.73053735,-0.7214064,0.61834484,0.33833897,-0.7705158,0.00020539001,-0.97767293,0.20715715
2056,41.12,-0.36847302,0.7288639,-0.70898217,0.6240067,0.34050915,-0.7654781,0.00022093774,-0.9774646,0.21198651
2057,41.14,-0.35391432,0.72697026,-0.69644994,0.6291544,0.34253561,-0.76050407,0.00023715854,-0.9767128,0.2162088
2058,41.16,-0.3393956,0.72486585,-0.6838198,0.63379467,0.34442416,-0.75561535,0.0002537048,-0.9754346,0.21981928
2059,41.18,-0.32492104,0.72255975,-0.67110187,0.6379349,0.34618083,-0.75083447,0.00027026757,-0.97364897,0.22281455
2060,41.2,-0.31049454,0.7200608,-0.65830606,0.6415836,0.34781152,-0.7461833,0.0002865726,-0.9713763,0.22519298
2061,41.22,-0.29611984,0.71737754,-0.6454421,0.6447497,0.3493223,-0.74168384,0.0003023789,-0.96863806,0.22695418
2062,41.24,-0.28180057,0.71451813,-0.6325196,0.647443,0.35071903,-0.7373563,0.00031747593,-0.96545607,0.22809976
2063,41.26,-0.26754022,0.7114907,-0.6195479,0.649674,0.3520077,-0.7332206,0.00033168323,-0.96185315,0.22863257
2064,41.28,-0.253342,0.70830303,-0.60653603,0.6514538,0.35319403,-0.7292951,0.0003448489,-0.9578521,0.2285571
2065,41.3,-0.2392091,0.7049626,-0.593493,0.6527941,0.35428387,-0.7255965,0.00035684765,-0.9534757,0.22787921
2066,41.32,-0.22514445,0.7014768,-0.58042747,0.65370715,0.35528302,-0.72213995,0.00036758016,-0.9487463,0.22660635
2067,41.34,-0.21115093,0.69785255,-0.56734776,0.6542057,0.35619682,-0.7189397,0.00037697062,-0.94368666,0.22474697
2068,41.36,-0.19723122,0.69409686,-0.55426216,0.65430295,0.35703093,-0.71600735,0.00038496513,-0.9383188,0.22231142
2069,41.38,-0.18338788,0.69021624,-0.54117846,0.65401244,0.3577906,-0.7133537,0.00039152987,-0.93266416,0.2193105
2070,41.4,-0.16962336,0.6862172,-0.5281044,0.65334815,0.35848105,-0.71098775,0.00039664897,-0.9267446,0.21575679
2071,41.42,-0.15593994,0.68210584,-0.5150472,0.65232426,0.35910726,-0.7089168,0.00040032293,-0.9205803,0.21166356
2072,41.44,-0.14233983,0.6778883,-0.50201386,0.650955,0.35967404,-0.7071468,0.00040256645,-0.9141921,0.20704521
2073,41.46,-0.12882508,0.6735702,-0.4890113,0.6492552,0.36018622,-0.7056821,0.00040340688,-0.90759915,0.20191704
2074,41.48,-0.115397654,0.6691575,-0.47604588,0.6472393,0.3606482,-0.7045265,0.00040288287,-0.90082127,0.19629477
2075,41.5,-0.10205939,0.6646553,-0.4631238,0.6449223,0.3610644,-0.7036808,0.00040104255,-0.8938765,0.1901957
2076,41.52,-0.08881201,0.66006917,-0.45025095,0.64231884,0.36143893,-0.70314586,0.00039794238,-0.8867829,0.18363702
2077,41.54,-0.07565715,0.655404,-0.43743291,0.6394439,0.36177576,-0.7029207,0.000393646,-0.87955767,0.17663696
2078,41.56,-0.062596336,0.65066475,-0.42467496,0.6363121,0.3620786,-0.7030033,0.00038822356,-0.8722174,0.16921414
2079,41.58,-0.049631022,0.6458562,-0.41198206,0.63293827,0.36235103,-0.70339054,0.00038175116,-0.8647782,0.16138771
2080,41.6,-0.036762524,0.6409829,-0.3993589,0.6293369,0.36259636,-0.70407844,0.0003743087,-0.8572554,0.15317695
2081,41.62,-0.023992104,0.6360495,-0.38680992,0.62552226,0.36281782,-0.705062,0.0003659812,-0.8496636,0.14460164
2082,41.64,-0.011320916,0.6310601,-0.37433925,0.6215087,0.36301833,-0.70633537,0.00035685688,-0.8420171,0.13568176
2083,41.66,0.0012499563,0.6260189,-0.36195073,0.6173102,0.3632007,-0.70789135,0.00034702753,-0.834329,0.12643766
2084,41.68,0.01371952,0.6209299,-0.34964785,0.6129405,0.36336738,-0.70972306,0.00033658757,-0.8266123,0.11688928
2085,41.7,0.02608686,0.615797,-0.337434,0.60841304,0.36352086,-0.7118218,0.00032563385,-0.818879,0.10705716
2086,41.72,0.038351133,0.61062384,-0.32531214,0.60374105,0.36366326,-0.71417934,0.00031426578,-0.81114095,0.09696151
2087,41.74,0.05051157,0.60541415,-0.31328502,0.5989374,0.3637966,-0.71678597,0.00030258377,-0.80340886,0.08662286
2088,41.76,0.06256748,0.60017145,-0.30135518,0.59401464,0.36392266,-0.719632,0.0002906905,-0.79569334,0.07606125
2089,41.78,0.074518226,0.59489894,-0.2895249,0.58898497,0.36404315,-0.7227077,0.00027868926,-0.7880042,0.0652965
2090,41.8,0.08636326,0.58959985,-0.27779615,0.5838602,0.3641594,-0.7260017,0.00026668384,-0.7803505,0.054348867
2091,41.82,0.09810206,0.58427745,-0.26617077,0.5786519,0.36427283,-0.72950375,0.0002547793,-0.7727414,0.04323763
2092,41.84,0.109734215,0.57893455,-0.25465026,0.57337105,0.36438447,-0.7332027,0.00024307989,-0.76518494,0.031982247
2093,41.86,0.12125933,0.5735742,-0.24323605,0.5680284,0.3644954,-0.7370873,0.00023168985,-0.75768894,0.020601738
2094,41.88,0.13267708,0.56819916,-0.23192918,0.5626342,0.36460626,-0.74114585,0.00022071239,-0.75026083,0.00911492
2095,41.9,0.14398721,0.56281203,-0.2207306,0.5571985,0.3647178,-0.7453676,0.00021024978,-0.7429075,-0.0024600194
2096,41.92,0.1551895,0.55741554,-0.2096411,0.5517306,0.3648306,-0.7497405,0.00020040259,-0.7356354,-0.014105099
2097,41.94,0.16628377,0.552012,-0.1986612,0.54623955,0.36494496,-0.7542535,0.00019126906,-0.7284507,-0.02580283
2098,41.96,0.17726995,0.546604,-0.18779124,0.54073423,0.3650612,-0.7588952,0.0001829455,-0.7213591,-0.03753618
2099,41.98,0.18814793,0.54119366,-0.17703147,0.53522277,0.36517942,-0.7636543,0.00017552478,-0.71436596,-0.049288332
2100,42.0,0.1989177,0.5357833,-0.16638194,0.5297131,0.36529964,-0.76851964,0.0001690968,-0.7074764,-0.06104329
2101,42.02,0.20957929,0.530375,-0.15584251,0.52421254,0.3654218,-0.77348036,0.00016375039,-0.70069504,-0.07278525
2102,42.04,0.22013274,0.52497077,-0.14541292,0.5187284,0.36554566,-0.77852565,0.00015956891,-0.6940266,-0.0844991
2103,42.06,0.23057817,0.5195726,-0.1350928,0.5132671,0.36567098,-0.7836451,0.0001566297,-0.68747497,-0.09617012
2104,42.08,0.24091572,0.51418245,-0.12488161,0.5078351,0.36579734,-0.78882825,0.0001550042,-0.68104416,-0.10778407
2105,42.1,0.25114554,0.50880206,-0.114778735,0.5024381,0.36592427,-0.7940655,0.00015475778,-0.67473805,-0.11932739
2106,42.12,0.26126787,0.50343305,-0.10478339,0.49708197,0.36605126,-0.7993468,0.00015594922,-0.66855997,-0.13078682
2107,42.14,0.27128297,0.4980772,-0.094894715,0.4917716,0.36617768,-0.8046633,0.00015863136,-0.66251355,-0.14214976
2108,42.16,0.28119105,0.4927361,-0.08511175,0.48651186,0.3663028,-0.8100058,0.00016285031,-0.6566016,-0.1534041
2109,42.18,0.29099253,0.4874112,-0.07543343,0.4813073,0.36642596,-0.8153658,0.0001686458,-0.6508276,-0.1645382
2110,42.2,0.30068764,0.482104,-0.065858625,0.47616205,0.36654627,-0.82073534,0.00017605103,-0.64519423,-0.17554107
2111,42.22,0.3102768,0.4768158,-0.056386095,0.47107995,0.3666629,-0.8261061,0.00018509258,-0.6397043,-0.18640177
2112,42.24,0.3197604,0.47154808,-0.04701454,0.4660645,0.36677495,-0.83147085,0.0001957902,-0.63436043,-0.19711047
2113,42.26,0.32913888,0.46630198,-0.0377426,0.4611189,0.3668815,-0.8368227,0.00020815717,-0.62916523,-0.2076575
