,time,reference,reference_speed,pitch,pitch_speed,error,elevator
4859,97.18,-0.9877575,-0.010749592,-0.8133034,-0.059678216,0.1744541,0.428212
4860,97.2,-0.9879706,-0.010566004,-0.8144923,-0.05922573,0.1734783,0.4260618
4861,97.22,-0.9881801,-0.0103854695,-0.8156722,-0.058777228,0.17250788,0.4239204
4862,97.24,-0.9883861,-0.010207943,-0.8168433,-0.058332674,0.17154282,0.4217879
4863,97.26,-0.9885885,-0.010033372,-0.8180054,-0.057892013,0.17058313,0.41966423
4864,97.28,-0.9887875,-0.009861714,-0.81915873,-0.05745521,0.16962874,0.4175491
4865,97.3,-0.988983,-0.00969292,-0.82030344,-0.057022214,0.16867954,0.41544285
4866,97.32,-0.9891752,-0.009526946,-0.8214395,-0.05659298,0.1677357,0.41334566
4867,97.34,-0.9893641,-0.009363742,-0.82256705,-0.056167465,0.16679704,0.41125736
4868,97.36,-0.9895498,-0.009203265,-0.823686,-0.05574563,0.16586381,0.40917814
4869,97.38,-0.98973227,-0.009045473,-0.8247967,-0.055327438,0.16493559,0.40710777
4870,97.4,-0.9899117,-0.008890322,-0.825899,-0.05491285,0.16401267,0.40504643
4871,97.42,-0.9900879,-0.008737767,-0.82699305,-0.054501817,0.16309488,0.40299422
4872,97.44,-0.9902612,-0.008587766,-0.828079,-0.0540943,0.16218221,0.4009507
4873,97.46,-0.9904315,-0.008440281,-0.8291567,-0.053690262,0.16127479,0.3989167
4874,97.48,-0.99059886,-0.008295269,-0.8302265,-0.053289667,0.16037238,0.39689147
4875,97.5,-0.9907633,-0.00815269,-0.83128816,-0.052892465,0.15947515,0.39487538
4876,97.52,-0.99092495,-0.008012506,-0.832342,-0.052498635,0.15858293,0.39286855
4877,97.54,-0.99108386,-0.007874676,-0.8333879,-0.052108128,0.15769595,0.39087093
4878,97.56,-0.9912401,-0.007739164,-0.8344261,-0.051720913,0.15681398,0.38888228
4879,97.58,-0.9913935,-0.007605929,-0.83545667,-0.05133695,0.15593684,0.3869028
4880,97.6,-0.9915443,-0.0074749356,-0.8364795,-0.05095621,0.15506482,0.38493258
4881,97.62,-0.99169254,-0.007346148,-0.83749473,-0.050578646,0.15419781,0.3829716
4882,97.64,-0.9918382,-0.0072195306,-0.83850247,-0.05020423,0.15333575,0.3810198
4883,97.66,-0.9919814,-0.0070950463,-0.83950275,-0.04983292,0.15247864,0.37907696
4884,97.68,-0.992122,-0.006972661,-0.84049565,-0.049464688,0.15162635,0.37714344
4885,97.7,-0.99226016,-0.0068523404,-0.8414812,-0.049099497,0.15077895,0.37521902
4886,97.72,-0.992396,-0.0067340527,-0.8424595,-0.048737306,0.1499365,0.37330407
4887,97.74,-0.9925295,-0.006617763,-0.8434305,-0.048378095,0.14909899,0.37139833
4888,97.76,-0.99266076,-0.006503437,-0.8443944,-0.04802183,0.14826638,0.36950165
4889,97.78,-0.9927896,-0.0063910466,-0.8453512,-0.04766847,0.1474384,0.36761436
4890,97.8,-0.99291635,-0.0062805563,-0.846301,-0.047317985,0.14661533,0.36573628
4891,97.82,-0.99304086,-0.006171937,-0.8472438,-0.046970353,0.14579707,0.36386764
4892,97.84,-0.9931633,-0.006065157,-0.8481797,-0.046625536,0.14498359,0.36200824
4893,97.86,-0.99328357,-0.0059601846,-0.8491087,-0.04628351,0.14417487,0.36015812
4894,97.88,-0.99340165,-0.0058569903,-0.8500309,-0.045944244,0.14337075,0.3583171
4895,97.9,-0.99351776,-0.0057555465,-0.85094637,-0.045607705,0.14257139,0.3564853
4896,97.92,-0.9936319,-0.0056558237,-0.8518551,-0.045273855,0.1417768,0.35466278
4897,97.94,-0.9937441,-0.0055577946,-0.85275716,-0.04494268,0.14098692,0.35284975
4898,97.96,-0.9938542,-0.005461429,-0.85365266,-0.04461415,0.14020157,0.3510456
4899,97.98,-0.99396247,-0.005366701,-0.85454154,-0.04428822,0.13942093,0.34925112
4900,98.0,-0.9940689,-0.0052735824,-0.85542405,-0.043964878,0.13864487,0.34746578
4901,98.02,-0.99417347,-0.0051820474,-0.85630006,-0.0436441,0.13787341,0.34568968
4902,98.04,-0.9942763,-0.0050920695,-0.8571697,-0.043325853,0.1371066,0.3439228
4903,98.06,-0.99437726,-0.0050036227,-0.85803294,-0.04301011,0.13634431,0.3421651
4904,98.08,-0.9944765,-0.0049166805,-0.8588899,-0.042696845,0.13558662,0.34041685
4905,98.1,-0.99457395,-0.0048312196,-0.8597406,-0.042386036,0.13483334,0.3386775
4906,98.12,-0.9946696,-0.0047472147,-0.8605852,-0.04207765,0.1340844,0.3369473
4907,98.14,-0.99476373,-0.0046646446,-0.8614236,-0.04177166,0.13334012,0.33522648
4908,98.16,-0.99485636,-0.0045834826,-0.8622559,-0.04146805,0.13260049,0.33351493
4909,98.18,-0.9949471,-0.0045037055,-0.8630822,-0.041166794,0.1318649,0.33181217
4910,98.2,-0.9950364,-0.0044252914,-0.8639025,-0.040867846,0.13113391,0.33011898
4911,98.22,-0.99512416,-0.0043482166,-0.8647168,-0.040571213,0.13040733,0.32843474
4912,98.24,-0.99521035,-0.004272459,-0.86552525,-0.04027685,0.1296851,0.3267597
4913,98.26,-0.99529517,-0.0041979956,-0.8663278,-0.03998474,0.12896734,0.3250939
4914,98.28,-0.9953784,-0.0041248053,-0.8671245,-0.03969487,0.12825388,0.32343715
4915,98.3,-0.99546015,-0.0040528676,-0.86791545,-0.039407205,0.1275447,0.3217893
4916,98.32,-0.9955405,-0.003982162,-0.8687007,-0.03912172,0.12683982,0.3201508
4917,98.34,-0.9956195,-0.003912667,-0.86948025,-0.0388384,0.12613922,0.31852132
4918,98.36,-0.9956971,-0.0038443618,-0.8702541,-0.038557224,0.12544298,0.31690094
4919,98.38,-0.99577326,-0.0037772278,-0.8710224,-0.038278166,0.12475085,0.31528947
4920,98.4,-0.9958482,-0.0037112455,-0.87178516,-0.03800121,0.124063015,0.31368718
4921,98.42,-0.9959217,-0.0036463942,-0.8725424,-0.037726324,0.12337929,0.31209373
4922,98.44,-0.995994,-0.003582657,-0.87329406,-0.037453495,0.12269992,0.31050926
4923,98.46,-0.9960651,-0.0035200152,-0.87404037,-0.037182696,0.122024715,0.30893403
4924,98.48,-0.9961348,-0.003458449,-0.8747813,-0.03691392,0.12135351,0.30736765
4925,98.5,-0.9962033,-0.00339794,-0.87551683,-0.036647134,0.12068647,0.30581012
4926,98.52,-0.9962707,-0.0033384722,-0.87624705,-0.03638232,0.12002367,0.30426154
4927,98.54,-0.9963368,-0.0032800275,-0.8769721,-0.03611946,0.11936474,0.30272186
4928,98.56,-0.99640185,-0.0032225887,-0.8776918,-0.035858538,0.11871004,0.30119103
4929,98.58,-0.99646574,-0.0031661394,-0.8784062,-0.03559953,0.118059516,0.2996694
4930,98.6,-0.9965285,-0.0031106605,-0.8791157,-0.03534242,0.117412806,0.29815635
4931,98.62,-0.9965902,-0.0030561385,-0.8798199,-0.035087194,0.11677027,0.2966522
4932,98.64,-0.9966509,-0.0030025549,-0.88051903,-0.034833826,0.11613184,0.29515707
4933,98.66,-0.99671036,-0.002949895,-0.8812131,-0.034582306,0.11549723,0.29367056
4934,98.68,-0.9967689,-0.0028981431,-0.8819022,-0.034332614,0.114866674,0.2921928
4935,98.7,-0.99682623,-0.0028472834,-0.8825863,-0.03408473,0.11423993,0.29072377
4936,98.72,-0.9968827,-0.002797302,-0.88326555,-0.033838637,0.11361712,0.28926352
4937,98.74,-0.9969382,-0.0027481841,-0.88393974,-0.033594314,0.112998486,0.28781208
4938,98.76,-0.99699265,-0.0026999125,-0.8846092,-0.033351753,0.112383425,0.28636903
4939,98.78,-0.99704623,-0.0026524765,-0.88527375,-0.033110924,0.11177248,0.284935
4940,98.8,-0.99709886,-0.00260586,-0.8859335,-0.032871827,0.111165345,0.28350958
4941,98.82,-0.99715054,-0.002560049,-0.8865885,-0.032634445,0.11056203,0.28209254
4942,98.84,-0.99720126,-0.00251503,-0.88723874,-0.032398745,0.10996252,0.28068438
4943,98.86,-0.99725115,-0.0024707897,-0.8878843,-0.03216473,0.109366834,0.27928457
4944,98.88,-0.9973001,-0.0024273158,-0.88852525,-0.031932365,0.10877484,0.27789325
4945,98.9,-0.9973482,-0.002384595,-0.8891615,-0.03170165,0.10818666,0.27651057
4946,98.92,-0.9973955,-0.0023426143,-0.8897932,-0.031472564,0.1076023,0.27513632
4947,98.94,-0.99744195,-0.00230136,-0.8904203,-0.03124509,0.10702163,0.27377054
4948,98.96,-0.99748755,-0.0022608214,-0.8910428,-0.031019213,0.10644472,0.2724131
4949,98.98,-0.9975323,-0.0022209869,-0.891661,-0.030794917,0.10587132,0.2710642
4950,99.0,-0.9975764,-0.0021818436,-0.89227456,-0.030572189,0.10530186,0.2697239
4951,99.02,-0.9976197,-0.0021433786,-0.8928837,-0.030351019,0.10473597,0.26839164
4952,99.04,-0.9976621,-0.0021055825,-0.8934885,-0.030131387,0.1041736,0.26706767
4953,99.06,-0.99770385,-0.002068443,-0.89408886,-0.029913273,0.103614986,0.26575223
4954,99.08,-0.9977448,-0.002031949,-0.8946849,-0.029696675,0.10305989,0.26444495
4955,99.1,-0.99778503,-0.0019960902,-0.89527667,-0.02948157,0.102508366,0.2631459
4956,99.12,-0.99782467,-0.0019608554,-0.89586407,-0.029267948,0.1019606,0.2618554
4957,99.14,-0.99786353,-0.0019262318,-0.8964473,-0.029055802,0.10141623,0.2605727
4958,99.16,-0.9979017,-0.0018922113,-0.89702624,-0.028845105,0.10087544,0.25929844
4959,99.18,-0.99793917,-0.0018587826,-0.89760107,-0.028635854,0.1003381,0.258032
4960,99.2,-0.997976,-0.0018259365,-0.89817154,-0.028428027,0.09980446,0.25677407
4961,99.22,-0.9980122,-0.0017936623,-0.898738,-0.02822162,0.09927416,0.255524
4962,99.24,-0.9980477,-0.0017619507,-0.89930034,-0.028016614,0.09874737,0.2542822
4963,99.26,-0.99808264,-0.001730792,-0.8998586,-0.027813004,0.098224044,0.25304827
4964,99.28,-0.99811685,-0.0017001773,-0.9004128,-0.027610771,0.09770405,0.25182235
4965,99.3,-0.9981506,-0.0016700976,-0.90096295,-0.027409902,0.09718764,0.2506047
4966,99.32,-0.9981837,-0.0016405426,-0.9015092,-0.027210392,0.0966745,0.24939471
4967,99.34,-0.9982162,-0.0016115033,-0.90205127,-0.027012222,0.09616494,0.24819311
4968,99.36,-0.99824816,-0.0015829703,-0.9025895,-0.02681539,0.09565866,0.24699919
4969,99.38,-0.99827945,-0.001554936,-0.9031238,-0.026619881,0.09515566,0.24581333
4970,99.4,-0.9983104,-0.0015273909,-0.9036542,-0.026425686,0.09465617,0.2446352
4971,99.42,-0.99834067,-0.0015003266,-0.9041807,-0.026232792,0.09415996,0.24346486
4972,99.44,-0.9983704,-0.0014737351,-0.90470344,-0.026041187,0.09366697,0.24230231
4973,99.46,-0.9983997,-0.0014476079,-0.9052223,-0.025850859,0.09317738,0.24114758
4974,99.48,-0.99842834,-0.0014219362,-0.9057374,-0.025661796,0.092690945,0.2400007
4975,99.5,-0.99845654,-0.001396714,-0.9062487,-0.025473991,0.09220785,0.23886135
4976,99.52,-0.99848425,-0.0013719326,-0.9067562,-0.025287433,0.09172803,0.23772953
4977,99.54,-0.9985114,-0.0013475867,-0.90726006,-0.025102101,0.09125131,0.23660564
4978,99.56,-0.99853814,-0.0013236669,-0.90776026,-0.024917997,0.090777874,0.23548901
4979,99.58,-0.99856436,-0.0013001654,-0.90825677,-0.024735097,0.09030759,0.23438035
4980,99.6,-0.9985901,-0.0012770757,-0.9087496,-0.024553403,0.08984053,0.23327897
4981,99.62,-0.9986154,-0.0012543916,-0.90923876,-0.024372898,0.08937663,0.23218526
4982,99.64,-0.99864024,-0.0012321057,-0.9097244,-0.02419357,0.088915825,0.23109923
4983,99.66,-0.9986647,-0.0012102111,-0.91020644,-0.024015421,0.08845824,0.23002055
4984,99.68,-0.9986887,-0.0011887003,-0.91068506,-0.023838436,0.088003635,0.22894926
4985,99.7,-0.9987123,-0.0011675655,-0.9111599,-0.023662599,0.08755243,0.22788571
4986,99.72,-0.9987354,-0.001146802,-0.9116314,-0.023487912,0.08710402,0.22682925
4987,99.74,-0.99875814,-0.0011264029,-0.9120994,-0.023314359,0.086658716,0.22578022
4988,99.76,-0.9987804,-0.0011063606,-0.9125639,-0.023141928,0.08621651,0.22473831
4989,99.78,-0.99880236,-0.0010866711,-0.91302496,-0.02297061,0.0857774,0.2237039
4990,99.8,-0.99882394,-0.0010673286,-0.9134826,-0.022800392,0.085341334,0.22267699
4991,99.82,-0.99884504,-0.0010483264,-0.9139369,-0.02263128,0.08490813,0.22165692
4992,99.84,-0.9988658,-0.0010296582,-0.9143878,-0.022463253,0.08447796,0.22064438
4993,99.86,-0.9988862,-0.0010113182,-0.91483545,-0.022296308,0.084050775,0.2196387
4994,99.88,-0.99890625,-0.0009933003,-0.91527957,-0.022130424,0.08362669,0.21864063
4995,99.9,-0.9989259,-0.0009756002,-0.91572046,-0.02196561,0.08320546,0.21764946
4996,99.92,-0.9989453,-0.00095821207,-0.91615814,-0.02180185,0.082787156,0.21666521
4997,99.94,-0.99896425,-0.0009411302,-0.9165925,-0.02163913,0.08237177,0.21568826
4998,99.96,-0.9989829,-0.0009243497,-0.9170236,-0.021477446,0.08195931,0.2147183
4999,99.98,-0.99900126,-0.000907863,-0.91745156,-0.021316793,0.081549704,0.2137553
5000,100.0,-0.99862456,0.038316276,-0.91787624,-0.021157155,0.08074832,0.21155186
5001,100.02,-0.99747896,0.07598739,-0.9182974,-0.020967783,0.07918155,0.20699051
5002,100.04,-0.99559516,0.11215161,-0.918714,-0.02069073,0.07688117,0.20029138
5003,100.06,-0.9930026,0.14685383,-0.9191236,-0.020274166,0.073879,0.19166233
5004,100.08,-0.9897304,0.1801378,-0.91952306,-0.019672053,0.07020736,0.18129995
5005,100.1,-0.9858064,0.21204603,-0.91990805,-0.018843805,0.06589836,0.16938956
5006,100.12,-0.98125756,0.24262,-0.920274,-0.017754,0.06098354,0.15610483
5007,100.14,-0.9761103,0.2719,-0.9206152,-0.016372032,0.055495083,0.1416098
5008,100.16,-0.97039,0.2999253,-0.9209256,-0.014671869,0.049464405,0.12605806
5009,100.18,-0.9641214,0.32673416,-0.9211986,-0.012631727,0.042922795,0.10959308
5010,100.2,-0.9573285,0.35236368,-0.9214272,-0.010233815,0.035901308,0.09234976
5011,100.22,-0.95003444,0.3768501,-0.921604,-0.007464066,0.028430462,0.07445395
5012,100.24,-0.9422618,0.40022862,-0.92172164,-0.004311898,0.020540178,0.05602195
5013,100.26,-0.9340324,0.42253354,-0.9217723,-0.00076993246,0.012260079,0.03716244
5014,100.28,-0.92536736,0.4437982,-0.9217482,0.0031662192,0.0036191344,0.017976224
5015,100.3,-0.9162872,0.46405503,-0.92164135,0.0074981833,0.005354166,-0.0014436031
5016,100.32,-0.90681165,0.48333567,-0.92144394,0.012225047,0.014632285,-0.021011226
5017,100.34,-0.8969601,0.5016708,-0.9211481,0.017343564,0.024188042,-0.040648002
5018,100.36,-0.88675094,0.51909024,-0.92074597,0.022848364,0.033995032,-0.060281355
5019,100.38,-0.87620234,0.53562313,-0.92023,0.028732132,0.044027627,-0.07984544
5020,100.4,-0.86533177,0.5512978,-0.9195927,0.034985792,0.05426091,-0.09928021
5021,100.42,-0.854156,0.56614166,-0.91882664,0.041598696,0.06467062,-0.11853093
5022,100.44,-0.8426915,0.5801815,-0.9179248,0.04855876,0.07523334,-0.13754866
5023,100.46,-0.83095396,0.59344333,-0.91688037,0.05585264,0.08592641,-0.15628941
5024,100.48,-0.81895876,0.6059525,-0.9156869,0.063465886,0.096728146,-0.17471409
5025,100.5,-0.80672073,0.61773354,-0.9143382,0.07138306,0.10761744,-0.19278803
5026,100.52,-0.7942541,0.62881047,-0.9128282,0.07958791,0.11857408,-0.2104808
5027,100.54,-0.7815728,0.6392065,-0.9111514,0.08806343,0.12957859,-0.22776602
5028,100.56,-0.7686903,0.6489442,-0.90930253,0.09679206,0.14061224,-0.2446213
5029,100.58,-0.75561935,0.65804577,-0.90727675,0.10575575,0.1516574,-0.26102737
5030,100.6,-0.7423726,0.66653234,-0.9050695,0.11493603,0.1626969,-0.2769686
5031,100.62,-0.728962,0.6744248,-0.9026767,0.124314204,0.1737147,-0.29243228
5032,100.64,-0.7153994,0.6817435,-0.90009445,0.13387135,0.18469507,-0.3074084
5033,100.66,-0.701696,0.6885078,-0.8973195,0.14358844,0.19562352,-0.32189023
5034,100.68,-0.68786263,0.6947369,-0.8943488,0.15344644,0.20648617,-0.33587298
5035,100.7,-0.6739099,0.70044947,-0.8911797,0.16342637,0.21726978,-0.34935418
5036,100.72,-0.65984803,0.7056633,-0.88781,0.17350934,0.22796196,-0.36233374
5037,100.74,-0.6456866,0.71039605,-0.8842377,0.18367666,0.23855108,-0.37481356
5038,100.76,-0.6314353,0.7146647,-0.88046145,0.19390984,0.24902618,-0.3867967
5039,100.78,-0.61710304,0.7184857,-0.87648,0.20419076,0.25937694,-0.3982887
5040,100.8,-0.60269874,0.72187525,-0.8722927,0.21450153,0.26959395,-0.409296
5041,100.82,-0.5882307,0.72484875,-0.867899,0.22482477,0.27966827,-0.41982642
5042,100.84,-0.5737074,0.7274215,-0.86329883,0.2351434,0.28959143,-0.42988905
5043,100.86,-0.55913645,0.7296081,-0.85849255,0.24544086,0.2993561,-0.43949392
5044,100.88,-0.54452556,0.731423,-0.8534807,0.255701,0.30895513,-0.44865242
5045,100.9,-0.52988195,0.7328799,-0.8482641,0.26590833,0.31838214,-0.45737648
5046,100.92,-0.5152127,0.7339923,-0.8428441,0.27604774,0.3276314,-0.46567863
5047,100.94,-0.50052446,0.7347733,-0.8372221,0.2861048,0.33669764,-0.47357237
5048,100.96,-0.48582387,0.73523563,-0.8313999,0.29606557,0.34557605,-0.4810711
5049,100.98,-0.4711171,0.73539144,-0.82537955,0.30591682,0.35426244,-0.48818946
5050,101.0,-0.45641014,0.73525286,-0.81916344,0.3156457,0.3627533,-0.4949419
5051,101.02,-0.4417088,0.7348314,-0.8127541,0.32524025,0.3710453,-0.50134313
5052,101.04,-0.4270187,0.73413837,-0.8061543,0.33468887,0.3791356,-0.50740844
5053,101.06,-0.41234502,0.73318464,-0.7993671,0.34398076,0.38702205,-0.51315266
5054,101.08,-0.39769298,0.73198086,-0.79239565,0.35310566,0.39470267,-0.5185914
5055,101.1,-0.38306743,0.73053735,-0.7852435,0.36205396,0.40217608,-0.52373964
5056,101.12,-0.36847302,0.7288639,-0.77791435,0.37081674,0.40944132,-0.5286127
5057,101.14,-0.35391432,0.72697026,-0.7704118,0.3793855,0.41649747,-0.5332256
5058,101.16,-0.3393956,0.72486585,-0.7627399,0.38775253,0.42334428,-0.53759325
5059,101.18,-0.32492104,0.72255975,-0.7549028,0.39591068,0.42998174,-0.5417302
5060,101.2,-0.31049454,0.7200608,-0.7469046,0.40385342,0.43641007,-0.54565126
5061,101.22,-0.29611984,0.71737754,-0.73874974,0.41157466,0.4426299,-0.54937047
5062,101.24,-0.28180057,0.71451813,-0.7304428,0.41906908,0.44864225,-0.5529018
5063,101.26,-0.26754022,0.7114907,-0.72198826,0.4263319,0.45444804,-0.55625874
5064,101.28,-0.253342,0.70830303,-0.7133908,0.4333588,0.46004882,-0.5594546
5065,101.3,-0.2392091,0.7049626,-0.7046553,0.440146,0.46544617,-0.5625022
5066,101.32,-0.22514445,0.7014768,-0.69578636,0.44669035,0.4706419,-0.5654141
5067,101.34,-0.21115093,0.69785255,-0.68678904,0.45298907,0.4756381,-0.5682024
5068,101.36,-0.19723122,0.69409686,-0.6776682,0.45904005,0.48043698,-0.5708785
5069,101.38,-0.18338788,0.69021624,-0.66842884,0.46484149,0.48504096,-0.57345366
5070,101.4,-0.16962336,0.6862172,-0.659076,0.47039208,0.4894526,-0.5759388
5071,101.42,-0.15593994,0.68210584,-0.64961463,0.47569108,0.4936747,-0.5783441
5072,101.44,-0.14233983,0.6778883,-0.6400498,0.48073804,0.49771,-0.5806794
5073,101.46,-0.12882508,0.6735702,-0.6303866,0.48553306,0.5015615,-0.5829539
5074,101.48,-0.115397654,0.6691575,-0.62062997,0.49007645,0.50523233,-0.5851769
5075,101.5,-0.10205939,0.6646553,-0.610785,0.4943691,0.50872564,-0.5873562
5076,101.52,-0.08881201,0.66006917,-0.6008567,0.498412,0.5120447,-0.5895006
5077,101.54,-0.07565715,0.655404,-0.59085,0.50220686,0.51519287,-0.5916168
5078,101.56,-0.062596336,0.65066475,-0.58076984,0.50575525,0.5181735,-0.59371245
5079,101.58,-0.049631022,0.6458562,-0.5706212,0.5090595,0.5209902,-0.5957937
5080,101.6,-0.036762524,0.6409829,-0.5604089,0.51212186,0.52364635,-0.59786713
5081,101.62,-0.023992104,0.6360495,-0.5501377,0.51494515,0.5261456,-0.5999382
5082,101.64,-0.011320916,0.6310601,-0.53981245,0.5175322,0.52849156,-0.60201204
5083,101.66,0.0012499563,0.6260189,-0.52943784,0.51988626,0.5306878,-0.6040941
5084,101.68,0.01371952,0.6209299,-0.5190184,0.5220108,0.5327379,-0.6061878
5085,101.7,0.02608686,0.615797,-0.5085587,0.52390933,0.53464556,-0.60829806
5086,101.72,0.038351133,0.61062384,-0.4980633,0.52558565,0.53641444,-0.6104285
5087,101.74,0.05051157,0.60541415,-0.48753655,0.5270439,0.53804815,-0.6125818
5088,101.76,0.06256748,0.60017145,-0.4769828,0.52828795,0.5395503,-0.61476123
5089,101.78,0.074518226,0.59489894,-0.46640626,0.5293223,0.5409245,-0.6169693
5090,101.8,0.08636326,0.58959985,-0.45581105,0.5301514,0.54217434,-0.61920834
5091,101.82,0.09810206,0.58427745,-0.4452013,0.5307798,0.5433034,-0.6214799
5092,101.84,0.109734215,0.57893455,-0.43458098,0.5312119,0.5443152,-0.6237859
5093,101.86,0.12125933,0.5735742,-0.42395392,0.5314528,0.5452132,-0.6261273
5094,101.88,0.13267708,0.56819916,-0.4133239,0.5315071,0.54600096,-0.6285052
5095,101.9,0.14398721,0.56281203,-0.40269467,0.53137976,0.5466819,-0.63092005
5096,101.92,0.1551895,0.55741554,-0.3920697,0.5310758,0.5472592,-0.63337225
5097,101.94,0.16628377,0.552012,-0.38145256,0.5306002,0.54773635,-0.63586235
5098,101.96,0.17726995,0.546604,-0.3708466,0.529958,0.54811656,-0.6383901
5099,101.98,0.18814793,0.54119366,-0.36025512,0.5291543,0.548403,-0.6409548
5100,102.0,0.1989177,0.5357833,-0.3496813,0.5281941,0.548599,-0.6435565
5101,102.02,0.20957929,0.530375,-0.33912814,0.52708256,0.5487074,-0.6461939
5102,102.04,0.22013274,0.52497077,-0.3285987,0.52582484,0.54873145,-0.64886665
5103,102.06,0.23057817,0.5195726,-0.31809583,0.5244259,0.548674,-0.65157306
5104,102.08,0.24091572,0.51418245,-0.30762234,0.52289087,0.5485381,-0.65431243
5105,102.1,0.25114554,0.50880206,-0.29718086,0.52122486,0.5483264,-0.6570831
5106,102.12,0.26126787,0.50343305,-0.28677398,0.5194328,0.5480418,-0.65988356
5107,102.14,0.27128297,0.4980772,-0.27640414,0.51751965,0.5476871,-0.662712
5108,102.16,0.28119105,0.4927361,-0.26607376,0.51549035,0.5472648,-0.6655666
5109,102.18,0.29099253,0.4874112,-0.25578505,0.5133499,0.5467776,-0.6684455
5110,102.2,0.30068764,0.482104,-0.24554023,0.5111029,0.5462279,-0.6713471
5111,102.22,0.3102768,0.4768158,-0.23534137,0.50875425,0.5456182,-0.67426866
5112,102.24,0.3197604,0.47154808,-0.22519046,0.5063087,0.54495084,-0.6772085
5113,102.26,0.32913888,0.46630198,-0.21508938,0.5037707,0.54422826,-0.6801641
5114,102.28,0.33841264,0.46107873,-0.20503996,0.501145,0.5434526,-0.68313336
5115,102.3,0.34758216,0.4558795,-0.1950439,0.4984359,0.5426261,-0.6861136
5116,102.32,0.356648,0.45070544,-0.18510282,0.4956479,0.5417508,-0.68910295
5117,102.34,0.36561057,0.4455575,-0.17521824,0.49278527,0.5408288,-0.69209874
5118,102.36,0.37447047,0.44043672,-0.16539162,0.4898522,0.5398621,-0.69509846
5119,102.38,0.38322824,0.43534407,-0.15562434,0.48685282,0.5388526,-0.6981
5120,102.4,0.39188445,0.4302804,-0.14591768,0.4837912,0.5378021,-0.70110047
5121,102.42,0.40043965,0.42524654,-0.13627285,0.48067126,0.5367125,-0.70409745
5122,102.44,0.4088945,0.42024332,-0.12669097,0.4774968,0.53558546,-0.7070887
5123,102.46,0.4172496,0.41527155,-0.11717307,0.47427166,0.53442264,-0.71007186
5124,102.48,0.4255056,0.41033188,-0.10772015,0.47099948,0.5332258,-0.7130441
5125,102.5,0.43366313,0.40542498,-0.09833314,0.46768376,0.53199625,-0.71600324
5126,102.52,0.4417228,0.40055153,-0.08901283,0.46432796,0.5307356,-0.7189468
5127,102.54,0.44968542,0.39571217,-0.07976002,0.46093553,0.52944547,-0.7218723
