,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10670,213.4,-0.71086496,-0.22371319,-0.32873505,-0.15209578,0.3821299,2.2463663,0.005406487,1.3525257,0.8938405
10671,213.42,-0.71530765,-0.22056589,-0.3317805,-0.15245843,0.38352716,2.2549212,0.005522952,1.3574125,0.89750844
10672,213.44,-0.7196878,-0.21745554,-0.33483475,-0.15298104,0.38485307,2.2633343,0.0056335623,1.3627136,0.9006205
10673,213.46,-0.7240062,-0.21438186,-0.33790103,-0.15365951,0.38610515,2.2715995,0.0057380036,1.3684222,0.9031774
10674,213.48,-0.7282634,-0.21134466,-0.34098238,-0.15448959,0.387281,2.2797108,0.005835984,1.3745306,0.9051802
10675,213.5,-0.7324602,-0.20834367,-0.34408185,-0.15546693,0.38837835,2.2876625,0.0059272354,1.3810316,0.90663093
10676,213.52,-0.7365973,-0.20537868,-0.3472023,-0.15658712,0.389395,2.295449,0.0060115173,1.3879172,0.907532
10677,213.54,-0.74067557,-0.2024494,-0.35034654,-0.15784566,0.39032903,2.3030643,0.006088612,1.3951784,0.90788585
10678,213.56,-0.7446956,-0.19955562,-0.35351726,-0.15923792,0.39117834,2.3105028,0.0061583333,1.4028066,0.9076959
10679,213.58,-0.748658,-0.19669706,-0.35671717,-0.16075926,0.39194083,2.3177586,0.0062205167,1.410793,0.9069655
10680,213.6,-0.75256366,-0.19387345,-0.35994872,-0.1624049,0.39261493,2.324826,0.0062750224,1.4191273,0.9056986
10681,213.62,-0.75641316,-0.19108453,-0.36321437,-0.16417006,0.3931988,2.3316998,0.0063217436,1.4278002,0.90389985
10682,213.64,-0.76020724,-0.18833007,-0.36651653,-0.16604987,0.3936907,2.3383746,0.0063606007,1.4368008,0.90157396
10683,213.66,-0.76394653,-0.18560976,-0.3698573,-0.16803937,0.39408922,2.3448453,0.006391531,1.4461191,0.89872605
10684,213.68,-0.7676318,-0.18292333,-0.37323898,-0.17013359,0.39439285,2.351106,0.0064145066,1.4557438,0.89536214
10685,213.7,-0.7712637,-0.18027052,-0.37666354,-0.17232753,0.39460018,2.3571522,0.0064295204,1.465664,0.8914881
10686,213.72,-0.7748429,-0.17765105,-0.3801329,-0.1746161,0.39471,2.3629785,0.0064365934,1.4758683,0.88711035
10687,213.74,-0.77837,-0.17506465,-0.383649,-0.17699419,0.39472103,2.3685808,0.006435771,1.4863452,0.88223565
10688,213.76,-0.78184575,-0.172511,-0.38721344,-0.17945667,0.3946323,2.3739533,0.0064271223,1.4970822,0.8768713
10689,213.78,-0.7852707,-0.16998984,-0.39082792,-0.18199839,0.39444277,2.3790925,0.006410737,1.5080677,0.8710248
10690,213.8,-0.7886455,-0.16750088,-0.394494,-0.18461415,0.3941515,2.3839934,0.0063867294,1.5192895,0.86470395
10691,213.82,-0.79197097,-0.16504385,-0.39821312,-0.18729877,0.39375785,2.388652,0.006355233,1.5307349,0.85791713
10692,213.84,-0.7952475,-0.16261843,-0.4019865,-0.19004701,0.393261,2.3930638,0.0063164043,1.5423912,0.8506728
10693,213.86,-0.79847586,-0.16022438,-0.4058155,-0.19285369,0.39266035,2.3972256,0.006270417,1.5542456,0.84297997
10694,213.88,-0.8016567,-0.15786135,-0.40970117,-0.19571358,0.39195555,2.4011333,0.006217465,1.5662857,0.8348476
10695,213.9,-0.80479044,-0.1555291,-0.41364452,-0.19862148,0.3911459,2.4047835,0.0061577535,1.5784982,0.8262854
10696,213.92,-0.807878,-0.15322731,-0.41764644,-0.2015722,0.39023158,2.4081733,0.0060915113,1.59087,0.81730336
10697,213.94,-0.8109198,-0.1509557,-0.42170778,-0.20456053,0.38921204,2.4112995,0.0060189757,1.6033881,0.80791134
10698,213.96,-0.81391644,-0.14871398,-0.42582914,-0.20758134,0.3880873,2.4141588,0.0059404015,1.6160394,0.79811954
10699,213.98,-0.81686854,-0.14650184,-0.43001127,-0.21062948,0.38685727,2.416749,0.0058560567,1.6288103,0.7879387
10700,214.0,-0.81977665,-0.14431898,-0.4342546,-0.21369988,0.38552207,2.4190676,0.0057662125,1.641688,0.77737963
10701,214.02,-0.8226415,-0.14216514,-0.43855944,-0.21678743,0.38408205,2.4211128,0.005671158,1.6546592,0.76645344
10702,214.04,-0.8254635,-0.14004003,-0.44292623,-0.21988712,0.38253725,2.4228818,0.005571188,1.6677105,0.75517124
10703,214.06,-0.8282432,-0.13794331,-0.44735503,-0.222994,0.38088816,2.4243739,0.0054666055,1.6808292,0.7435447
10704,214.08,-0.8309814,-0.13587472,-0.45184603,-0.22610314,0.37913534,2.4255872,0.005357718,1.6940016,0.7315855
10705,214.1,-0.83367836,-0.13383397,-0.45639923,-0.22920965,0.37727913,2.42652,0.005244842,1.707215,0.71930504
10706,214.12,-0.83633494,-0.13182077,-0.46101442,-0.23230872,0.37532052,2.4271724,0.0051282896,1.7204565,0.70671576
10707,214.14,-0.8389514,-0.1298348,-0.4656915,-0.23539561,0.3732599,2.4275427,0.0050083883,1.7337132,0.69382966
10708,214.16,-0.8415285,-0.12787582,-0.47043017,-0.23846565,0.3710983,2.4276314,0.0048854556,1.7469722,0.68065906
10709,214.18,-0.8440666,-0.12594351,-0.47523007,-0.24151424,0.36883655,2.4274375,0.0047598155,1.760221,0.66721636
10710,214.2,-0.8465664,-0.12403758,-0.48009056,-0.24453683,0.36647582,2.4269612,0.004631791,1.773447,0.6535141
10711,214.22,-0.8490283,-0.12215774,-0.4850113,-0.24752899,0.36401698,2.4262033,0.004501704,1.7866384,0.63956475
10712,214.24,-0.8514529,-0.12030372,-0.4899915,-0.25048637,0.3614614,2.4251633,0.004369875,1.7997822,0.62538123
10713,214.26,-0.85384053,-0.118475236,-0.49503046,-0.2534047,0.35881007,2.4238434,0.004236616,1.812867,0.61097616
10714,214.28,-0.85619205,-0.11667198,-0.50012743,-0.2562798,0.35606462,2.4222436,0.004102242,1.8258811,0.5963625
10715,214.3,-0.85850763,-0.11489369,-0.5052813,-0.25910765,0.3532263,2.4203653,0.003967058,1.8388124,0.5815529
10716,214.32,-0.8607879,-0.11314008,-0.5104913,-0.2618842,0.35029662,2.4182105,0.003831365,1.85165,0.5665605
10717,214.34,-0.8630335,-0.11141086,-0.51575625,-0.2646056,0.34727722,2.4157805,0.0036954593,1.8643825,0.55139804
10718,214.36,-0.86524457,-0.109705776,-0.52107507,-0.26726812,0.3441695,2.4130769,0.0035596297,1.8769987,0.5360784
10719,214.38,-0.86742187,-0.10802452,-0.5264465,-0.26986808,0.34097534,2.410103,0.0034241527,1.8894883,0.5206146
10720,214.4,-0.8695657,-0.10636684,-0.53186923,-0.27240193,0.3376965,2.4068604,0.0032893014,1.9018408,0.5050195
10721,214.42,-0.8716767,-0.10473246,-0.53734195,-0.27486628,0.33433473,2.4033515,0.0031553397,1.9140458,0.4893058
10722,214.44,-0.8737552,-0.103121094,-0.54286325,-0.2772578,0.33089197,2.39958,0.003022519,1.9260937,0.47348642
10723,214.46,-0.8758017,-0.101532474,-0.54843163,-0.27957326,0.32737005,2.3955486,0.0028910828,1.9379746,0.457574
10724,214.48,-0.8778166,-0.09996633,-0.5540455,-0.28180966,0.32377112,2.3912601,0.002761264,1.949679,0.4415813
10725,214.5,-0.8798005,-0.09842241,-0.5597033,-0.28396407,0.3200972,2.386719,0.0026332857,1.9611983,0.4255208
10726,214.52,-0.8817536,-0.09690043,-0.56540334,-0.28603366,0.31635028,2.381928,0.0025073588,1.9725232,0.4094049
10727,214.54,-0.88367665,-0.09540013,-0.5711439,-0.2880157,0.31253272,2.3768911,0.0023836822,1.9836451,0.3932461
10728,214.56,-0.8855698,-0.09392127,-0.5769232,-0.28990772,0.30864662,2.371613,0.0022624435,1.9945563,0.3770567
10729,214.58,-0.88743365,-0.09246356,-0.5827395,-0.29170725,0.30469418,2.3660972,0.0021438212,2.0052488,0.36084852
10730,214.6,-0.88926846,-0.091026746,-0.58859074,-0.29341203,0.30067772,2.3603482,0.00202798,2.0157144,0.34463376
10731,214.62,-0.8910748,-0.08961059,-0.5944751,-0.2950199,0.2965997,2.3543708,0.00191507,2.0259466,0.32842436
10732,214.64,-0.892853,-0.08821482,-0.6003907,-0.2965288,0.29246235,2.3481696,0.0018052332,2.0359375,0.31223178
10733,214.66,-0.8946035,-0.08683921,-0.60633534,-0.29793686,0.28826815,2.3417492,0.0016985977,2.0456817,0.29606757
10734,214.68,-0.89632666,-0.08548347,-0.61230725,-0.29924238,0.2840194,2.335115,0.0015952789,2.0551717,0.27994293
10735,214.7,-0.89802295,-0.08414738,-0.61830413,-0.30044368,0.27971882,2.3282714,0.0014953807,2.064402,0.2638691
10736,214.72,-0.89969265,-0.08283068,-0.624324,-0.30153933,0.27536863,2.3212245,0.001398996,2.0733674,0.24785706
10737,214.74,-0.90133625,-0.081533134,-0.6303647,-0.302528,0.27097154,2.3139791,0.0013062032,2.0820613,0.23191749
10738,214.76,-0.9029541,-0.080254495,-0.6364242,-0.3034085,0.26652992,2.30654,0.0012170713,2.0904796,0.21606043
10739,214.78,-0.9045466,-0.07899452,-0.64250016,-0.3041797,0.26204646,2.2989144,0.0011316566,2.0986176,0.20029692
10740,214.8,-0.906114,-0.077752985,-0.64859045,-0.3048407,0.25752354,2.2911062,0.0010500044,2.10647,0.18463628
10741,214.82,-0.9076567,-0.076529644,-0.6546927,-0.30539072,0.25296402,2.283122,0.0009721494,2.1140335,0.16908872
10742,214.84,-0.90917534,-0.07532426,-0.66080505,-0.30582908,0.24837029,2.2749677,0.0008981123,2.1213043,0.15366375
10743,214.86,-0.91066986,-0.074136615,-0.66692495,-0.30615526,0.24374491,2.2666488,0.0008279067,2.1282785,0.13837036
10744,214.88,-0.9121409,-0.072966464,-0.6730502,-0.30636883,0.23909068,2.2581718,0.0007615347,2.1349535,0.12321819
10745,214.9,-0.9135887,-0.071813576,-0.67917866,-0.30646956,0.23441005,2.2495418,0.000698988,2.1413264,0.10821547
10746,214.92,-0.91501355,-0.07067775,-0.685308,-0.30645734,0.22970557,2.2407653,0.00064024865,2.1473944,0.09337074
10747,214.94,-0.91641587,-0.06955875,-0.691436,-0.30633214,0.22497988,2.2318482,0.0005852901,2.1531558,0.07869233
10748,214.96,-0.91779596,-0.068456344,-0.6975602,-0.30609408,0.22023576,2.222797,0.00053407555,2.1586084,0.06418839
10749,214.98,-0.9191542,-0.067370325,-0.7036786,-0.30574337,0.21547562,2.213617,0.00048656084,2.1637506,0.049866352
10750,215.0,-0.9204909,-0.06630047,-0.7097889,-0.30528045,0.210702,2.2043154,0.00044269304,2.1685817,0.035733543
10751,215.02,-0.92180634,-0.065246575,-0.7158888,-0.30470574,0.20591754,2.1948974,0.00040241287,2.1731002,0.021797234
10752,215.04,-0.9231009,-0.06420842,-0.7219761,-0.3040199,0.20112479,2.1853697,0.00036565206,2.1773057,0.0080640875
10753,215.06,-0.9243749,-0.063185796,-0.72804856,-0.30322367,0.19632632,2.175738,0.0003323375,2.1811974,-0.0054593445
10754,215.08,-0.9256285,-0.062178496,-0.734104,-0.3023178,0.1915245,2.166009,0.00030238714,2.1847758,-0.018766787
10755,215.1,-0.9268621,-0.061186314,-0.7401402,-0.30130333,0.18672192,2.1561882,0.00027571523,2.1880407,-0.031852685
10756,215.12,-0.9280761,-0.06020904,-0.74615514,-0.3001813,0.18192095,2.1462817,0.00025222969,2.1909928,-0.044711094
10757,215.14,-0.92927057,-0.05924648,-0.7521465,-0.29895285,0.17712408,2.1362956,0.00023183346,2.1936326,-0.057336908
10758,215.16,-0.93044597,-0.05829843,-0.75811225,-0.2976193,0.17233372,2.1262362,0.00021442576,2.1959612,-0.06972512
10759,215.18,-0.93160266,-0.057364695,-0.7640502,-0.29618204,0.16755247,2.1161094,0.0001999004,2.1979802,-0.08187083
10760,215.2,-0.93274075,-0.05644508,-0.7699585,-0.2946425,0.16278225,2.1059203,0.00018814846,2.1996906,-0.09377017
10761,215.22,-0.93386054,-0.055539396,-0.7758349,-0.29300225,0.15802562,2.0956757,0.00017905803,2.2010944,-0.10541872
10762,215.24,-0.9349624,-0.054647442,-0.78167766,-0.29126295,0.15328473,2.0853808,0.00017251365,2.2021937,-0.11681288
10763,215.26,-0.9360466,-0.05376904,-0.7874845,-0.2894264,0.14856207,2.075042,0.00016839875,2.2029908,-0.12794887
10764,215.28,-0.9371132,-0.052904,-0.7932537,-0.28749436,0.1438595,2.0646636,0.00016659372,2.2034876,-0.13882408
10765,215.3,-0.93816274,-0.052052125,-0.79898334,-0.28546885,0.13917941,2.0542521,0.0001669785,2.2036874,-0.14943537
10766,215.32,-0.9391954,-0.051213253,-0.8046715,-0.2833518,0.13452387,2.0438128,0.00016943153,2.203593,-0.15978016
10767,215.34,-0.94021136,-0.050387193,-0.81031644,-0.28114533,0.12989491,2.0333514,0.00017383072,2.2032075,-0.16985613
10768,215.36,-0.94121087,-0.049573764,-0.8159165,-0.27885157,0.12529439,2.0228724,0.00018005367,2.202534,-0.17966165
10769,215.38,-0.94219434,-0.04877279,-0.82146966,-0.27647272,0.12072468,2.012381,0.00018797844,2.201576,-0.18919475
10770,215.4,-0.9431619,-0.04798411,-0.82697445,-0.2740111,0.11618745,2.0018833,0.00019748331,2.2003374,-0.19845422
10771,215.42,-0.94411373,-0.04720753,-0.83242923,-0.2714691,0.1116845,1.9913826,0.00020844751,2.1988215,-0.20743905
10772,215.44,-0.94505024,-0.046442896,-0.8378324,-0.26884902,0.10721785,1.9808847,0.00022075127,2.197033,-0.21614824
10773,215.46,-0.94597155,-0.045690026,-0.8431823,-0.2661534,0.10278922,1.970395,0.00023427687,2.1949759,-0.22458117
10774,215.48,-0.94687796,-0.04494877,-0.84847766,-0.26338473,0.098400295,1.9599168,0.0002489073,2.1926546,-0.23273785
10775,215.5,-0.94776964,-0.04421895,-0.8537169,-0.2605456,0.09405273,1.9494551,0.00026452888,2.1900735,-0.24061836
10776,215.52,-0.9486468,-0.043500416,-0.8588987,-0.2576386,0.089748085,1.9390138,0.00028102935,2.1872368,-0.24822298
10777,215.54,-0.94950974,-0.042792995,-0.86402166,-0.25466642,0.08548808,1.9285978,0.00029829945,2.1841497,-0.25555193
10778,215.56,-0.95035857,-0.042096533,-0.86908454,-0.2516317,0.08127403,1.9182106,0.00031623236,2.1808174,-0.26260662
10779,215.58,-0.9511937,-0.041410875,-0.87408614,-0.24853718,0.07710755,1.9078567,0.00033472513,2.1772442,-0.26938757
10780,215.6,-0.9520151,-0.040735863,-0.8790253,-0.24538562,0.07298982,1.8975391,0.0003536767,2.1734354,-0.27589637
10781,215.62,-0.9528232,-0.04007135,-0.8839009,-0.2421798,0.06892234,1.8872621,0.00037299038,2.1693966,-0.2821345
10782,215.64,-0.9536181,-0.039417177,-0.88871187,-0.23892252,0.06490624,1.8770285,0.0003925723,2.1651325,-0.28810397
10783,215.66,-0.9543999,-0.0387732,-0.8934572,-0.23561661,0.06094271,1.8668424,0.00041233326,2.1606493,-0.2938067
10784,215.68,-0.9551691,-0.038139276,-0.8981359,-0.2322649,0.05703318,1.8567066,0.00043218702,2.1559513,-0.29924455
10785,215.7,-0.95592564,-0.03751525,-0.90274715,-0.22887024,0.05317849,1.8466247,0.00045205056,2.151045,-0.3044202
10786,215.72,-0.9566698,-0.036900982,-0.90729004,-0.22543551,0.049379766,1.8365995,0.00047184672,2.1459355,-0.3093363
10787,215.74,-0.95740175,-0.03629633,-0.91176397,-0.2219636,0.045637786,1.8266326,0.0004915004,2.1406286,-0.31399587
10788,215.76,-0.9581218,-0.03570116,-0.91616803,-0.21845733,0.041953743,1.8167285,0.0005109428,2.1351306,-0.31840205
10789,215.78,-0.9588298,-0.035115324,-0.9205017,-0.2149196,0.03832811,1.8068876,0.0005301067,2.1294458,-0.32255808
10790,215.8,-0.9595264,-0.03453869,-0.9247643,-0.21135329,0.034762144,1.7971143,0.0005489306,2.123581,-0.3264668
10791,215.82,-0.9602114,-0.033971127,-0.9289553,-0.20776126,0.03125608,1.7874088,0.0005673569,2.1175418,-0.3301329
10792,215.84,-0.9608852,-0.033412497,-0.93307424,-0.20414633,0.02781099,1.7777748,0.00058533216,2.1113338,-0.33355907
10793,215.86,-0.96154803,-0.03286267,-0.93712074,-0.20051135,0.024427295,1.7682136,0.0006028067,2.1049635,-0.33674994
10794,215.88,-0.9621999,-0.03232152,-0.9410942,-0.19685915,0.021105707,1.758727,0.000619736,2.098436,-0.33970928
10795,215.9,-0.962841,-0.031788908,-0.9449947,-0.19319254,0.017846286,1.7493163,0.0006360779,2.0917578,-0.34244147
10796,215.92,-0.9634715,-0.031264722,-0.94882154,-0.18951431,0.014649928,1.7399828,0.00065179507,2.084934,-0.344951
10797,215.94,-0.96409166,-0.03074883,-0.9525749,-0.18582717,0.01151675,1.7307289,0.00066685467,2.077971,-0.34724215
10798,215.96,-0.9647016,-0.030241108,-0.9562543,-0.18213391,0.0084472895,1.7215548,0.0006812271,2.0708742,-0.34931955
10799,215.98,-0.96530133,-0.029741436,-0.9598599,-0.17843719,0.005441427,1.7124609,0.0006948861,2.0636494,-0.35118842
10800,216.0,-0.9658912,-0.029249696,-0.96339154,-0.17473969,0.00249964,1.7034496,0.0007078103,2.056303,-0.35285333
10801,216.02,-0.9664713,-0.02876577,-0.9668492,-0.17104402,0.00037789345,1.6945207,0.0007199809,2.0488396,-0.3543189
10802,216.04,-0.96704185,-0.028289542,-0.970233,-0.16735278,0.003191173,1.6856751,0.0007313817,2.0412657,-0.3555906
10803,216.06,-0.96760297,-0.027820894,-0.9735431,-0.16366854,0.0059401393,1.6769137,0.0007420025,2.033587,-0.3566733
10804,216.08,-0.9681548,-0.027359711,-0.9767796,-0.15999378,0.008624792,1.6682359,0.0007518344,2.0258083,-0.35757253
10805,216.1,-0.96869737,-0.026905887,-0.9799427,-0.156331,0.01124531,1.6596426,0.00076087133,2.017936,-0.35829338
10806,216.12,-0.96923107,-0.026459308,-0.98303264,-0.1526826,0.013801575,1.6511332,0.0007691107,2.0099747,-0.35884154
10807,216.14,-0.96975577,-0.026019864,-0.9860499,-0.14905095,0.016294122,1.6427091,0.0007765528,2.001931,-0.35922188
10808,216.16,-0.9702719,-0.025587449,-0.9889946,-0.14543834,0.018722713,1.6343688,0.00078320125,1.993809,-0.35944018
10809,216.18,-0.9707793,-0.025161956,-0.99186736,-0.14184709,0.021088064,1.6261122,0.00078906084,1.9856145,-0.35950214
10810,216.2,-0.97127837,-0.024743281,-0.9946684,-0.13827936,0.023390055,1.6179397,0.00079413987,1.9773527,-0.35941306
10811,216.22,-0.9717691,-0.024331322,-0.9973984,-0.13473734,0.025629282,1.6098503,0.00079844816,1.9690286,-0.35917825
10812,216.24,-0.97225165,-0.023925977,-1.0000578,-0.13122311,0.027806163,1.6018434,0.00080199726,1.9606469,-0.3588035
10813,216.26,-0.97272617,-0.023527144,-1.0026473,-0.12773873,0.029921114,1.593918,0.00080480136,1.9522127,-0.35829479
10814,216.28,-0.97319275,-0.023134723,-1.0051672,-0.12428616,0.031974494,1.5860741,0.00080687733,1.9437315,-0.35765743
10815,216.3,-0.9736516,-0.022748621,-1.0076187,-0.12086733,0.033967078,1.5783097,0.00080824154,1.935207,-0.35689744
10816,216.32,-0.9741027,-0.022368737,-1.0100019,-0.11748408,0.035899222,1.5706241,0.0008089136,1.9266441,-0.35601994
10817,216.34,-0.9745463,-0.02199498,-1.012318,-0.11413819,0.0377717,1.5630171,0.00080891274,1.9180479,-0.35503075
10818,216.36,-0.97498244,-0.021627255,-1.0145675,-0.11083142,0.039585054,1.5554866,0.00080826186,1.9094219,-0.3539354
10819,216.38,-0.9754114,-0.021265468,-1.0167512,-0.107565396,0.041339755,1.5480319,0.000806983,1.9007711,-0.3527393
10820,216.4,-0.9758331,-0.020909531,-1.0188701,-0.10434172,0.043036997,1.5406514,0.00080510025,1.8920995,-0.35144812
10821,216.42,-0.97624785,-0.020559348,-1.0209249,-0.10116192,0.04467708,1.5333437,0.0008026385,1.883411,-0.35006744
10822,216.44,-0.9766556,-0.020214839,-1.0229167,-0.09802746,0.046261072,1.5261074,0.0007996226,1.8747103,-0.3486029
10823,216.46,-0.9770565,-0.019875906,-1.0248462,-0.09493971,0.047789693,1.5189401,0.0007960772,1.8660002,-0.34706008
10824,216.48,-0.97745067,-0.019542472,-1.0267143,-0.091900006,0.049263656,1.5118412,0.0007920299,1.857285,-0.34544367
10825,216.5,-0.9778382,-0.019214451,-1.0285221,-0.08890957,0.050683916,1.5048091,0.00078750675,1.8485682,-0.34375906
10826,216.52,-0.9782194,-0.01889176,-1.0302708,-0.08596961,0.052051425,1.4978414,0.00078253396,1.8398533,-0.34201196
10827,216.54,-0.97859406,-0.01857431,-1.0319611,-0.08308122,0.05336702,1.4909366,0.0007771392,1.8311437,-0.34020707
10828,216.56,-0.9789625,-0.018262025,-1.0335941,-0.08024545,0.05463165,1.4840927,0.00077135005,1.8224425,-0.3383499
10829,216.58,-0.97932464,-0.017954824,-1.035171,-0.077463254,0.055846393,1.4773083,0.00076519325,1.8137536,-0.33644542
10830,216.6,-0.9796807,-0.017652629,-1.0366929,-0.07473554,0.05701214,1.4705801,0.00075869536,1.8050787,-0.33449867
10831,216.62,-0.9800307,-0.01735536,-1.0381606,-0.072063126,0.058129847,1.4639075,0.00075188285,1.7964216,-0.33251426
10832,216.64,-0.9803749,-0.017062945,-1.0395755,-0.06944679,0.059200585,1.4572874,0.0007447821,1.7877845,-0.33049718
10833,216.66,-0.9807133,-0.016775303,-1.0409386,-0.066887185,0.060225308,1.4507188,0.0007374193,1.7791706,-0.32845187
10834,216.68,-0.981046,-0.016492361,-1.0422511,-0.06438496,0.06120509,1.4441988,0.0007298219,1.7705822,-0.32638332
10835,216.7,-0.9813731,-0.016214047,-1.0435143,-0.061940655,0.06214118,1.4377263,0.0007220126,1.7620217,-0.32429537
10836,216.72,-0.98169464,-0.01594029,-1.0447289,-0.05955476,0.06303424,1.4312986,0.00071401655,1.7534912,-0.32219273
10837,216.74,-0.9820107,-0.015671015,-1.0458966,-0.057227686,0.06388593,1.4249132,0.0007058589,1.7449931,-0.32007995
10838,216.76,-0.9823215,-0.015406155,-1.0470183,-0.054959774,0.06469679,1.4185681,0.00069756224,1.7365291,-0.31796083
10839,216.78,-0.98262703,-0.015145639,-1.0480951,-0.052751318,0.06546807,1.4122616,0.0006891491,1.7281013,-0.31583962
10840,216.8,-0.9829273,-0.0148894,-1.0491285,-0.050602533,0.06620121,1.4059911,0.00068064197,1.7197115,-0.3137205
10841,216.82,-0.9832227,-0.01463737,-1.0501195,-0.048513565,0.066896796,1.3997546,0.0006720618,1.7113612,-0.3116065
10842,216.84,-0.983513,-0.01438948,-1.0510694,-0.046484508,0.06755638,1.3935499,0.0006634297,1.703052,-0.30950218
10843,216.86,-0.9837983,-0.01414567,-1.0519791,-0.044515386,0.06818074,1.3873748,0.00065476546,1.6947852,-0.30741057
10844,216.88,-0.9840788,-0.013905873,-1.0528501,-0.042606164,0.0687713,1.3812269,0.0006460883,1.6865627,-0.30533573
10845,216.9,-0.98435456,-0.013670024,-1.0536835,-0.040756747,0.069328964,1.3751047,0.0006374153,1.6783848,-0.3032801
10846,216.92,-0.98462564,-0.013438065,-1.0544806,-0.038966976,0.069854915,1.3690056,0.000628765,1.670253,-0.30124745
10847,216.94,-0.98489213,-0.013209932,-1.0552424,-0.037236646,0.07035029,1.3629273,0.00062015426,1.6621684,-0.29924098
10848,216.96,-0.98515415,-0.012985565,-1.0559703,-0.03556548,0.07081616,1.356869,0.00061159837,1.6541321,-0.29726326
10849,216.98,-0.98541164,-0.012764902,-1.0566652,-0.033953164,0.07125354,1.3508269,0.00060311245,1.6461442,-0.2953173
