,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
3833,76.66,-0.9807133,-0.016775303,-0.991684,-0.04423624,0.010970712,0.5035324,9.2633556e-05,0.6295356,-0.12600316,-0.9902784,-0.03348991,5.3561746e-07,0.9973255
3834,76.68,-0.981046,-0.016492361,-0.9925605,-0.043428827,0.011514485,0.5004393,9.262848e-05,0.6264945,-0.12605524,-0.9911112,-0.032386843,5.6793806e-07,0.9971643
3835,76.7,-0.9813731,-0.016214047,-0.993421,-0.042638145,0.012047946,0.4973468,9.262834e-05,0.6234556,-0.12610884,-0.9919274,-0.03129724,6.02156e-07,0.9969937
3836,76.72,-0.98169464,-0.01594029,-0.9942659,-0.041863754,0.012571275,0.49425444,9.263323e-05,0.6204188,-0.12616436,-0.99272746,-0.030221006,6.383008e-07,0.9968136
3837,76.74,-0.9820107,-0.015671015,-0.9950955,-0.041105192,0.013084769,0.4911631,9.264327e-05,0.61738425,-0.12622117,-0.9935117,-0.029157886,6.7639894e-07,0.9966237
3838,76.76,-0.9823215,-0.015406155,-0.9959099,-0.040362004,0.0135884285,0.48807266,9.265834e-05,0.6143517,-0.12627903,-0.9942806,-0.028107883,7.1647526e-07,0.996424
3839,76.78,-0.98262703,-0.015145639,-0.99670976,-0.039633747,0.01408273,0.4849836,9.267848e-05,0.6113213,-0.12633768,-0.9950341,-0.027070835,7.585484e-07,0.99621445
3840,76.8,-0.9829273,-0.0148894,-0.99749506,-0.038919974,0.014567733,0.4818957,9.270356e-05,0.60829294,-0.12639725,-0.99577296,-0.026046641,8.026386e-07,0.99599487
3841,76.82,-0.9832227,-0.01463737,-0.99826634,-0.03822024,0.015043616,0.4788094,9.273344e-05,0.6052665,-0.12645711,-0.99649733,-0.025035104,8.4875734e-07,0.9957652
3842,76.84,-0.983513,-0.01438948,-0.9990238,-0.03753411,0.0155107975,0.47572494,9.276801e-05,0.60224205,-0.12651707,-0.9972078,-0.02403614,8.9691383e-07,0.9955255
3843,76.86,-0.9837983,-0.01414567,-0.9997676,-0.036861144,0.015969276,0.4726425,9.2806964e-05,0.59921944,-0.12657689,-0.9979045,-0.023049619,9.47115e-07,0.9952756
3844,76.88,-0.9840788,-0.013905873,-1.0004982,-0.036200922,0.016419351,0.46956226,9.285004e-05,0.5961986,-0.12663636,-0.9985876,-0.022075407,9.99362e-07,0.9950157
3845,76.9,-0.98435456,-0.013670024,-1.0012156,-0.035553012,0.016861022,0.46648487,9.289701e-05,0.59317946,-0.1266946,-0.9992576,-0.02111337,1.0536514e-06,0.9947456
3846,76.92,-0.98462564,-0.013438065,-1.0019201,-0.034917004,0.017294466,0.4634103,9.2947485e-05,0.59016204,-0.12675177,-0.9999147,-0.020163476,1.1099773e-06,0.9944655
3847,76.94,-0.98489213,-0.013209932,-1.0026121,-0.034292486,0.017719984,0.46033895,9.300115e-05,0.5871463,-0.12680738,-1.0005591,-0.019225523,1.1683287e-06,0.9941754
3848,76.96,-0.98515415,-0.012985565,-1.0032917,-0.033679057,0.018137574,0.45727116,9.305752e-05,0.5841321,-0.1268609,-1.0011913,-0.018299455,1.2286874e-06,0.9938754
3849,76.98,-0.98541164,-0.012764902,-1.0039592,-0.03307633,0.018547535,0.45420706,9.3116316e-05,0.5811193,-0.12691224,-1.0018114,-0.017385166,1.2910361e-06,0.9935656
3850,77.0,-0.9856648,-0.012547887,-1.0046146,-0.032483913,0.018949807,0.45114723,9.317702e-05,0.57810813,-0.1269609,-1.0024198,-0.01648248,1.355345e-06,0.9932462
3851,77.02,-0.9859136,-0.01233446,-1.0052583,-0.03190143,0.019344747,0.44809118,9.323909e-05,0.575098,-0.1270068,-1.0030164,-0.015591372,1.4215864e-06,0.9929173
3852,77.04,-0.9861582,-0.012124566,-1.0058905,-0.031328496,0.019732296,0.4450406,9.330223e-05,0.57208943,-0.1270488,-1.0036018,-0.014711562,1.4897247e-06,0.99257904
3853,77.06,-0.9863986,-0.011918149,-1.0065113,-0.030764772,0.020112753,0.4419948,9.3365656e-05,0.569082,-0.12708724,-1.004176,-0.013843243,1.5597191e-06,0.9922317
3854,77.08,-0.9866349,-0.011715152,-1.0071208,-0.030209899,0.020485938,0.4389541,9.3429015e-05,0.5660758,-0.12712167,-1.0047395,-0.012986101,1.6315274e-06,0.9918755
3855,77.1,-0.9868672,-0.0115155205,-1.0077195,-0.02966353,0.020852327,0.43591934,9.349174e-05,0.5630708,-0.12715138,-1.0052922,-0.012140003,1.7051032e-06,0.99151075
3856,77.12,-0.9870956,-0.011319201,-1.0083072,-0.029125338,0.021211624,0.43289086,9.355328e-05,0.56006694,-0.12717606,-1.0058345,-0.011304998,1.7803895e-06,0.99113756
3857,77.14,-0.98732007,-0.011126141,-1.0088843,-0.028595006,0.021564245,0.42986837,9.3612995e-05,0.55706406,-0.1271957,-1.0063664,-0.010480954,1.8573312e-06,0.99075633
3858,77.16,-0.9875406,-0.010936289,-1.0094508,-0.02807221,0.02191019,0.42685235,9.367042e-05,0.55406237,-0.12721,-1.0068883,-0.009667677,1.9358638e-06,0.99036735
3859,77.18,-0.9877575,-0.010749592,-1.0100069,-0.027556647,0.0222494,0.4238436,9.372488e-05,0.5510616,-0.12721798,-1.0074003,-0.008865092,2.015925e-06,0.989971
3860,77.2,-0.9879706,-0.010566004,-1.0105528,-0.027048023,0.022582173,0.42084217,9.377593e-05,0.54806185,-0.12721969,-1.0079025,-0.008073198,2.0974426e-06,0.9895676
3861,77.22,-0.9881801,-0.0103854695,-1.0110886,-0.026546061,0.022908509,0.41784823,9.382283e-05,0.54506314,-0.12721494,-1.0083952,-0.0072918646,2.1803412e-06,0.9891575
3862,77.24,-0.9883861,-0.010207943,-1.0116146,-0.026050484,0.023228467,0.41486278,9.3865034e-05,0.54206556,-0.12720278,-1.0088786,-0.0065209433,2.2645454e-06,0.98874116
3863,77.26,-0.9885885,-0.010033372,-1.0121305,-0.025561037,0.023541987,0.41188556,9.390195e-05,0.53906894,-0.12718338,-1.0093527,-0.005760509,2.3499776e-06,0.98831886
3864,77.28,-0.9887875,-0.009861714,-1.0126368,-0.025077466,0.023849308,0.40891674,9.393293e-05,0.53607327,-0.12715654,-1.0098175,-0.0050103473,2.4365445e-06,0.9878912
3865,77.3,-0.988983,-0.00969292,-1.0131335,-0.024599522,0.02415055,0.40595683,9.3957446e-05,0.5330786,-0.12712176,-1.0102735,-0.004270347,2.5241661e-06,0.98745847
3866,77.32,-0.9891752,-0.009526946,-1.0136206,-0.024126979,0.024445415,0.40300652,9.397502e-05,0.5300851,-0.12707856,-1.0107208,-0.0035404505,2.61275e-06,0.9870212
3867,77.34,-0.9893641,-0.009363742,-1.0140983,-0.023659615,0.024734199,0.40006617,9.398491e-05,0.5270927,-0.1270265,-1.0111593,-0.002820678,2.7022047e-06,0.98657984
3868,77.36,-0.9895498,-0.009203265,-1.0145668,-0.023197234,0.025016963,0.39713594,9.398662e-05,0.52410144,-0.12696548,-1.0115893,-0.0021109541,2.7924284e-06,0.9861349
3869,77.38,-0.98973227,-0.009045473,-1.015026,-0.022739632,0.025293708,0.39421585,9.397955e-05,0.52111125,-0.12689544,-1.0120107,-0.0014111679,2.883332e-06,0.9856868
3870,77.4,-0.9899117,-0.008890322,-1.0154761,-0.022286622,0.025564432,0.39130646,9.396313e-05,0.5181225,-0.12681599,-1.0124239,-0.0007211789,2.9748098e-06,0.98523605
3871,77.42,-0.9900879,-0.008737767,-1.0159172,-0.02183802,0.025829256,0.38840818,9.3936855e-05,0.51513493,-0.12672676,-1.0128287,-4.097819e-05,3.066767e-06,0.9847831
3872,77.44,-0.9902612,-0.008587766,-1.0163494,-0.021393664,0.026088238,0.3855207,9.390029e-05,0.51214874,-0.12662806,-1.0132256,0.00062948087,3.1590994e-06,0.98432857
3873,77.46,-0.9904315,-0.008440281,-1.0167727,-0.020953383,0.02634126,0.38264522,9.385286e-05,0.5091641,-0.1265189,-1.0136144,0.0012904404,3.2517023e-06,0.98387295
3874,77.48,-0.99059886,-0.008295269,-1.0171874,-0.020517036,0.0265885,0.37978134,9.37941e-05,0.506181,-0.12639965,-1.0139952,0.0019417423,3.3444753e-06,0.9834167
3875,77.5,-0.9907633,-0.00815269,-1.0175933,-0.020084482,0.026829958,0.3769299,9.372356e-05,0.5031996,-0.12626967,-1.0143684,0.002583591,3.4373165e-06,0.9829603
3876,77.52,-0.99092495,-0.008012506,-1.0179906,-0.019655596,0.027065635,0.37409085,9.36407e-05,0.5002199,-0.12612905,-1.0147336,0.0032159404,3.530116e-06,0.9825043
3877,77.54,-0.99108386,-0.007874676,-1.0183793,-0.019230254,0.02729547,0.3712646,9.354524e-05,0.49724212,-0.12597752,-1.0150912,0.0038389487,3.6227714e-06,0.9820492
3878,77.56,-0.9912401,-0.007739164,-1.0187596,-0.018808346,0.027519524,0.36845145,9.3436654e-05,0.49426633,-0.12581487,-1.0154413,0.0044526346,3.7151813e-06,0.9815956
3879,77.58,-0.9913935,-0.007605929,-1.0191314,-0.018389774,0.027737916,0.3656517,9.33146e-05,0.4912926,-0.12564088,-1.0157837,0.005057044,3.8072412e-06,0.98114383
3880,77.6,-0.9915443,-0.0074749356,-1.019495,-0.01797445,0.027950704,0.36286548,9.317873e-05,0.48832121,-0.12545574,-1.0161185,0.0056522246,3.8988483e-06,0.98069453
3881,77.62,-0.99169254,-0.007346148,-1.0198503,-0.017562283,0.028157711,0.360093,9.302859e-05,0.48535222,-0.12525924,-1.0164464,0.006238296,3.989898e-06,0.9802482
3882,77.64,-0.9918382,-0.0072195306,-1.0201973,-0.017153198,0.028359056,0.3573347,9.2864e-05,0.4823859,-0.1250512,-1.0167667,0.006815297,4.0802947e-06,0.97980523
3883,77.66,-0.9919814,-0.0070950463,-1.0205361,-0.016747126,0.028554678,0.35459065,9.26847e-05,0.47942215,-0.12483152,-1.0170798,0.0073832553,4.1699404e-06,0.9793661
3884,77.68,-0.992122,-0.006972661,-1.0208669,-0.016344009,0.028744876,0.35186094,9.249038e-05,0.47646135,-0.12460039,-1.0173858,0.007942225,4.258734e-06,0.9789314
3885,77.7,-0.99226016,-0.0068523404,-1.0211897,-0.015943788,0.028929532,0.34914625,9.228079e-05,0.47350362,-0.12435737,-1.0176846,0.008492352,4.346585e-06,0.97850156
3886,77.72,-0.992396,-0.0067340527,-1.0215045,-0.015546422,0.029108524,0.3464464,9.205576e-05,0.47054905,-0.1241027,-1.0179763,0.009033567,4.433403e-06,0.9780769
3887,77.74,-0.9925295,-0.006617763,-1.0218112,-0.015151874,0.029281735,0.34376198,9.181503e-05,0.46759793,-0.123835966,-1.0182611,0.009566043,4.519096e-06,0.9776579
3888,77.76,-0.99266076,-0.006503437,-1.0221103,-0.014760115,0.029449582,0.3410927,9.155847e-05,0.4646505,-0.12355778,-1.0185388,0.010089659,4.603576e-06,0.97724503
3889,77.78,-0.9927896,-0.0063910466,-1.0224016,-0.014371116,0.029611945,0.33843905,9.128605e-05,0.46170682,-0.12326777,-1.0188097,0.0106046675,4.686763e-06,0.97683865
3890,77.8,-0.99291635,-0.0062805563,-1.022685,-0.013984858,0.029768705,0.33580124,9.099761e-05,0.4587671,-0.122965865,-1.0190738,0.011111023,4.7685708e-06,0.9764391
3891,77.82,-0.99304086,-0.006171937,-1.0229608,-0.013601331,0.029919922,0.33317965,9.0693e-05,0.4558317,-0.122652054,-1.0193311,0.011608739,4.8489187e-06,0.9760469
3892,77.84,-0.9931633,-0.006065157,-1.0232289,-0.013220536,0.030065596,0.3305743,9.037228e-05,0.45290065,-0.12232635,-1.0195817,0.012097875,4.92774e-06,0.97566235
3893,77.86,-0.99328357,-0.0059601846,-1.0234894,-0.012842473,0.030205786,0.32798523,9.003533e-05,0.4499743,-0.12198908,-1.0198252,0.012578494,5.004962e-06,0.9752857
3894,77.88,-0.99340165,-0.0058569903,-1.0237424,-0.012467146,0.03034079,0.32541212,8.968215e-05,0.44705272,-0.1216406,-1.0200624,0.013050656,5.0805065e-06,0.9749174
3895,77.9,-0.99351776,-0.0057555465,-1.0239879,-0.012094556,0.030470133,0.32285604,8.9313e-05,0.4441363,-0.121280216,-1.0202928,0.013514529,5.1543198e-06,0.97455764
3896,77.92,-0.9936319,-0.0056558237,-1.024226,-0.011724725,0.03059405,0.32031652,8.8927634e-05,0.44122517,-0.12090866,-1.0205168,0.01396996,5.2263367e-06,0.9742068
3897,77.94,-0.9937441,-0.0055577946,-1.0244567,-0.011357665,0.030712664,0.31779397,8.8526365e-05,0.4383196,-0.120525636,-1.0207343,0.014417157,5.2965047e-06,0.9738651
3898,77.96,-0.9938542,-0.005461429,-1.0246801,-0.010993406,0.030825913,0.31528822,8.8109206e-05,0.43541974,-0.12013151,-1.0209451,0.014856056,5.3647636e-06,0.97353274
3899,77.98,-0.99396247,-0.005366701,-1.0248961,-0.010631968,0.030933678,0.31279987,8.767629e-05,0.4325259,-0.119726025,-1.0211496,0.015286816,5.431068e-06,0.97321004
3900,78.0,-0.9940689,-0.0052735824,-1.0251052,-0.0102733895,0.031036317,0.3103284,8.7227796e-05,0.42963833,-0.1193099,-1.0213479,0.015709337,5.495373e-06,0.9728972
3901,78.02,-0.99417347,-0.0051820474,-1.0253069,-0.009917697,0.031133473,0.3078743,8.676384e-05,0.4267572,-0.118882865,-1.0215396,0.016123852,5.55764e-06,0.9725943
3902,78.04,-0.9942763,-0.0050920695,-1.0255017,-0.009564928,0.031225443,0.30543745,8.628469e-05,0.42388278,-0.11844535,-1.021725,0.016530305,5.617831e-06,0.97230166
3903,78.06,-0.99437726,-0.0050036227,-1.0256895,-0.009215119,0.031312227,0.30301794,8.5790634e-05,0.42101535,-0.117997415,-1.0219042,0.016928788,5.6759045e-06,0.9720194
3904,78.08,-0.9944765,-0.0049166805,-1.0258702,-0.008868311,0.031393707,0.30061632,8.5281805e-05,0.4181551,-0.1175388,-1.0220774,0.017319357,5.73184e-06,0.9717476
3905,78.1,-0.99457395,-0.0048312196,-1.026044,-0.008524554,0.03147006,0.29823163,8.475854e-05,0.41530228,-0.11707062,-1.0222442,0.017701954,5.7856105e-06,0.97148633
3906,78.12,-0.9946696,-0.0047472147,-1.026211,-0.008183882,0.031541407,0.29586443,8.422109e-05,0.41245708,-0.116592646,-1.022405,0.018076854,5.8371934e-06,0.9712358
3907,78.14,-0.99476373,-0.0046646446,-1.0263712,-0.007846338,0.03160751,0.2935153,8.3669824e-05,0.40961987,-0.11610458,-1.0225598,0.018444022,5.8865753e-06,0.9709961
3908,78.16,-0.99485636,-0.0045834826,-1.0265247,-0.0075119804,0.031668305,0.29118395,8.310508e-05,0.40679085,-0.11560692,-1.0227084,0.018803366,5.933739e-06,0.9707671
3909,78.18,-0.9949471,-0.0045037055,-1.0266715,-0.0071808635,0.031724453,0.2888698,8.252709e-05,0.4039702,-0.1151004,-1.0228512,0.019155024,5.9786726e-06,0.97054905
3910,78.2,-0.9950364,-0.0044252914,-1.0268117,-0.006853024,0.031775296,0.28657377,8.1936356e-05,0.40115824,-0.114584476,-1.022988,0.019499175,6.0213733e-06,0.9703418
3911,78.22,-0.99512416,-0.0043482166,-1.0269455,-0.006528524,0.03182131,0.2842952,8.133309e-05,0.39835513,-0.114059925,-1.0231189,0.019835697,6.061842e-06,0.9701455
3912,78.24,-0.99521035,-0.004272459,-1.0270727,-0.006207408,0.03186232,0.2820347,8.071776e-05,0.39556122,-0.11352651,-1.023244,0.020164777,6.1000655e-06,0.9699601
3913,78.26,-0.99529517,-0.0041979956,-1.0271937,-0.005889737,0.0318985,0.27979168,8.009084e-05,0.3927767,-0.11298502,-1.0233634,0.020486329,6.1360606e-06,0.9697856
3914,78.28,-0.9953784,-0.0041248053,-1.0273081,-0.005575557,0.03192973,0.27756646,7.9452584e-05,0.39000165,-0.11243523,-1.023477,0.020800572,6.169832e-06,0.96962184
3915,78.3,-0.99546015,-0.0040528676,-1.0274165,-0.00526492,0.031956315,0.27535865,7.8803525e-05,0.38723654,-0.11187791,-1.023585,0.021107465,6.201395e-06,0.96946883
3916,78.32,-0.9955405,-0.003982162,-1.0275186,-0.0049578724,0.03197813,0.2731687,7.814413e-05,0.38448155,-0.111312814,-1.0236871,0.021407165,6.23076e-06,0.9693265
3917,78.34,-0.9956195,-0.003912667,-1.0276146,-0.0046544694,0.031995118,0.27099633,7.7474724e-05,0.38173676,-0.11074041,-1.0237842,0.02169962,6.257937e-06,0.96919477
3918,78.36,-0.9956971,-0.0038443618,-1.0277046,-0.004354759,0.032007515,0.26884174,7.679586e-05,0.3790025,-0.110160775,-1.0238755,0.021984957,6.2829536e-06,0.96907353
3919,78.38,-0.99577326,-0.0037772278,-1.0277886,-0.0040587946,0.032015383,0.26670465,7.610795e-05,0.37627903,-0.10957437,-1.0239614,0.022263158,6.3058287e-06,0.9689627
3920,78.4,-0.9958482,-0.0037112455,-1.0278667,-0.0037666233,0.032018542,0.26458526,7.541142e-05,0.37356654,-0.1089813,-1.0240419,0.022534369,6.326593e-06,0.9688621
3921,78.42,-0.9959217,-0.0036463942,-1.0279391,-0.0034782945,0.03201741,0.26248285,7.47068e-05,0.3708652,-0.10838233,-1.024117,0.022798581,6.3452685e-06,0.96877164
3922,78.44,-0.995994,-0.003582657,-1.0280057,-0.0031938439,0.032011747,0.260398,7.399455e-05,0.36817518,-0.10777719,-1.0241868,0.023056012,6.3618854e-06,0.9686912
3923,78.46,-0.9960651,-0.0035200152,-1.0280666,-0.0029133179,0.032001555,0.25833088,7.327517e-05,0.36549687,-0.107166,-1.0242515,0.023306578,6.3764787e-06,0.9686205
3924,78.48,-0.9961348,-0.003458449,-1.0281221,-0.0026367686,0.03198725,0.25628084,7.2549075e-05,0.36283037,-0.10654952,-1.0243112,0.023550302,6.389079e-06,0.96855944
3925,78.5,-0.9962033,-0.00339794,-1.0281719,-0.0023642315,0.031968594,0.25424767,7.181672e-05,0.36017585,-0.10592816,-1.0243657,0.023787366,6.3997218e-06,0.96850795
3926,78.52,-0.9962707,-0.0033384722,-1.0282164,-0.0020957363,0.031945646,0.25223178,7.107867e-05,0.35753345,-0.105301656,-1.0244154,0.024017874,6.4084475e-06,0.9684657
3927,78.54,-0.9963368,-0.0032800275,-1.0282556,-0.0018313233,0.031918764,0.25023308,7.0335365e-05,0.3549035,-0.10467043,-1.0244598,0.0242418,6.415301e-06,0.9684325
3928,78.56,-0.99640185,-0.0032225887,-1.0282896,-0.00157103,0.03188771,0.24825123,6.958729e-05,0.35228607,-0.104034886,-1.0244995,0.024459185,6.420314e-06,0.9684082
3929,78.58,-0.99646574,-0.0031661394,-1.0283183,-0.0013148853,0.031852543,0.24628642,6.883491e-05,0.3496815,-0.10339509,-1.0245345,0.02467017,6.4235396e-06,0.9683926
3930,78.6,-0.9965285,-0.0031106605,-1.028342,-0.0010629245,0.031813502,0.24433835,6.8078676e-05,0.3470898,-0.10275145,-1.0245646,0.024874773,6.4250075e-06,0.9683855
3931,78.62,-0.9965902,-0.0030561385,-1.0283607,-0.00081517274,0.031770527,0.24240716,6.731908e-05,0.34451115,-0.10210401,-1.0245903,0.025073078,6.4247706e-06,0.96838665
3932,78.64,-0.9966509,-0.0030025549,-1.0283746,-0.0005716593,0.031723678,0.24049272,6.655654e-05,0.3419459,-0.10145319,-1.0246111,0.025265124,6.422869e-06,0.9683958
3933,78.66,-0.99671036,-0.002949895,-1.0283835,-0.00033240943,0.031673133,0.23859458,6.579151e-05,0.3393939,-0.10079936,-1.0246276,0.025450988,6.4193528e-06,0.9684129
3934,78.68,-0.9967689,-0.0028981431,-1.0283877,-9.743829e-05,0.031618774,0.23671302,6.5024455e-05,0.3368556,-0.10014255,-1.0246395,0.025630802,6.4142737e-06,0.9684375
3935,78.7,-0.99682623,-0.0028472834,-1.0283872,0.00013323079,0.031560957,0.23484749,6.4255815e-05,0.33433095,-0.0994835,-1.0246469,0.02580455,6.4076658e-06,0.96846944
3936,78.72,-0.9968827,-0.002797302,-1.0283822,0.00035959267,0.031499505,0.2329983,6.348603e-05,0.33182013,-0.098821856,-1.0246502,0.02597243,6.3995913e-06,0.96850854
3937,78.74,-0.9969382,-0.0027481841,-1.0283726,0.00058163004,0.031434417,0.2311654,6.271556e-05,0.32932344,-0.09815803,-1.0246491,0.026134394,6.3900866e-06,0.9685546
3938,78.76,-0.99699265,-0.0026999125,-1.0283588,0.0007993288,0.03136617,0.22934811,6.194473e-05,0.32684082,-0.097492695,-1.024644,0.026290508,6.379208e-06,0.96860725
3939,78.78,-0.99704623,-0.0026524765,-1.0283406,0.0010126916,0.031294346,0.22754727,6.117405e-05,0.32437247,-0.096825175,-1.0246347,0.026440982,6.367005e-06,0.9686664
3940,78.8,-0.99709886,-0.00260586,-1.0283182,0.0012217002,0.031219304,0.22576194,6.0403847e-05,0.3219185,-0.09615654,-1.0246215,0.026585668,6.35352e-06,0.9687317
3941,78.82,-0.99715054,-0.002560049,-1.0282916,0.0014263595,0.031141043,0.22399223,5.9634545e-05,0.319479,-0.09548675,-1.0246043,0.026724817,6.338804e-06,0.968803
3942,78.84,-0.99720126,-0.00251503,-1.028261,0.0016266722,0.031059682,0.22223836,5.8866517e-05,0.31705415,-0.09481582,-1.0245832,0.026858462,6.3229063e-06,0.96888
3943,78.86,-0.99725115,-0.0024707897,-1.0282264,0.0018226345,0.030975223,0.22049958,5.8100104e-05,0.314644,-0.09414442,-1.0245583,0.02698659,6.305874e-06,0.9689625
3944,78.88,-0.9973001,-0.0024273158,-1.028188,0.0020142614,0.030887902,0.21877606,5.7335645e-05,0.3122486,-0.09347253,-1.0245297,0.027109407,6.2877534e-06,0.9690503
3945,78.9,-0.9973482,-0.002384595,-1.0281457,0.0022015641,0.030797482,0.217068,5.657354e-05,0.30986813,-0.092800125,-1.0244975,0.02722695,6.2685904e-06,0.96914315
3946,78.92,-0.9973955,-0.0023426143,-1.0280998,0.002384548,0.03070426,0.2153748,5.5814144e-05,0.30750266,-0.09212786,-1.0244617,0.027339196,6.2484364e-06,0.9692408
3947,78.94,-0.99744195,-0.00230136,-1.0280503,0.002563234,0.030608356,0.21369654,5.5057724e-05,0.30515224,-0.0914557,-1.0244225,0.027446344,6.2273316e-06,0.96934307
3948,78.96,-0.99748755,-0.0022608214,-1.0279973,0.0027376388,0.03050971,0.21203299,5.4304594e-05,0.30281693,-0.09078394,-1.0243797,0.02754842,6.205328e-06,0.96944976
3949,78.98,-0.9975323,-0.0022209869,-1.0279406,0.0029077872,0.030408323,0.2103846,5.3555104e-05,0.3004968,-0.09011221,-1.0243337,0.027645512,6.1824617e-06,0.96956056
3950,79.0,-0.9975764,-0.0021818436,-1.0278808,0.0030736902,0.030304372,0.20875092,5.2809515e-05,0.29819205,-0.089441136,-1.0242844,0.027737575,6.1587803e-06,0.9696754
3951,79.02,-0.9976197,-0.0021433786,-1.0278176,0.0032353713,0.030197918,0.20713152,5.2068062e-05,0.29590255,-0.08877103,-1.0242318,0.02782475,6.134323e-06,0.969794
3952,79.04,-0.9976621,-0.0021055825,-1.0277512,0.0033928626,0.03008908,0.20552664,5.1331037e-05,0.29362842,-0.08810181,-1.0241764,0.027907172,6.109127e-06,0.96991616
3953,79.06,-0.99770385,-0.002068443,-1.0276818,0.003546191,0.029977977,0.20393597,5.0598686e-05,0.29136974,-0.08743376,-1.024118,0.02798485,6.0832435e-06,0.9700417
3954,79.08,-0.9977448,-0.002031949,-1.0276093,0.003695389,0.02986455,0.20235938,4.9871243e-05,0.28912655,-0.08676717,-1.0240564,0.0280579,6.0567068e-06,0.97017044
3955,79.1,-0.99778503,-0.0019960902,-1.0275339,0.0038404937,0.029748857,0.20079686,4.9148948e-05,0.2868988,-0.08610192,-1.0239921,0.02812638,6.02955e-06,0.97030216
3956,79.12,-0.99782467,-0.0019608554,-1.0274556,0.0039815414,0.0296309,0.19924864,4.843198e-05,0.28468663,-0.08543797,-1.0239248,0.02819036,6.001815e-06,0.97043675
3957,79.14,-0.99786353,-0.0019262318,-1.0273744,0.0041185617,0.029510856,0.19771409,4.7720558e-05,0.28249004,-0.08477593,-1.023855,0.028249804,5.9735376e-06,0.97057396
3958,79.16,-0.9979017,-0.0018922113,-1.0272906,0.0042515974,0.029388905,0.19619326,4.7014888e-05,0.280309,-0.08411572,-1.0237824,0.028304942,5.9447566e-06,0.9707136
3959,79.18,-0.99793917,-0.0018587826,-1.0272042,0.0043806927,0.029264987,0.19468597,4.6315094e-05,0.2781435,-0.08345756,-1.0237074,0.028355766,5.9154954e-06,0.97085565
3960,79.2,-0.997976,-0.0018259365,-1.0271153,0.0045058937,0.02913934,0.193192,4.5621415e-05,0.2759937,-0.0828017,-1.0236297,0.028402394,5.8857945e-06,0.97099984
3961,79.22,-0.9980122,-0.0017936623,-1.0270239,0.0046272506,0.029011726,0.19171141,4.4933957e-05,0.27385947,-0.082148045,-1.0235497,0.028444897,5.8556866e-06,0.97114605
3962,79.24,-0.9980477,-0.0017619507,-1.0269301,0.0047448124,0.028882384,0.19024439,4.4252913e-05,0.27174088,-0.0814965,-1.0234673,0.028483335,5.8251962e-06,0.9712941
