,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
10227,204.54,0.88367665,0.09540013,0.5220399,0.23411019,0.36163676,-2.5759413,0.0038036085,-1.9161971,-0.65974444,0.5211312,0.22283086,1.0029275e-06,0.9949979
10228,204.56,0.8855698,0.09392127,0.5267434,0.23623809,0.3588264,-2.5733545,0.0037083097,-1.9268862,-0.6464685,0.5257307,0.2243255,9.783046e-07,0.9951204
10229,204.58,0.88743365,0.09246356,0.53148913,0.23832697,0.3559445,-2.5706153,0.0036122242,-1.9375688,-0.63304675,0.53037566,0.22580518,9.64118e-07,0.99519104
10230,204.6,0.88926846,0.091026746,0.5362762,0.24037452,0.35299224,-2.5677245,0.003515518,-1.9482365,-0.6194882,0.5350653,0.22726756,9.597304e-07,0.99521285
10231,204.62,0.8910748,0.08961059,0.5411037,0.24237858,0.34997106,-2.5646832,0.003418357,-1.9588822,-0.60580117,0.5397987,0.22871038,9.645019e-07,0.9951891
10232,204.64,0.892853,0.08821482,0.5459709,0.244337,0.3468821,-2.5614917,0.0033209026,-1.9694978,-0.5919941,0.5445749,0.23013142,9.777948e-07,0.99512297
10233,204.66,0.8946035,0.08683921,0.5508768,0.24624781,0.3437267,-2.558152,0.003223315,-1.9800764,-0.5780755,0.5493932,0.23152857,9.989759e-07,0.9950176
10234,204.68,0.89632666,0.08548347,0.55582047,0.24810898,0.3405062,-2.5546644,0.0031257498,-1.9906104,-0.56405383,0.55425245,0.23289971,1.0274169e-06,0.9948761
10235,204.7,0.89802295,0.08414738,0.5608008,0.24991861,0.33722216,-2.5510297,0.0030283553,-2.0010924,-0.5499374,0.5591515,0.23424275,1.0624966e-06,0.9947016
10236,204.72,0.89969265,0.08283068,0.56581676,0.25167486,0.3338759,-2.5472507,0.002931279,-2.0115159,-0.53573483,0.56408966,0.2355557,1.1036024e-06,0.9944972
10237,204.74,0.90133625,0.081533134,0.5708673,0.25337598,0.33046895,-2.5433276,0.002834663,-2.0218735,-0.52145416,0.5690656,0.23683667,1.1501338e-06,0.99426585
10238,204.76,0.9029541,0.080254495,0.57595134,0.25502026,0.32700276,-2.5392616,0.0027386465,-2.0321581,-0.5071034,0.57407814,0.23808376,1.2015024e-06,0.9940105
10239,204.78,0.9045466,0.07899452,0.58106756,0.25660607,0.32347906,-2.5350552,0.0026433584,-2.0423641,-0.4926913,0.5791263,0.2392952,1.2571311e-06,0.99373406
10240,204.8,0.906114,0.077752985,0.586215,0.25813195,0.31989896,-2.5307097,0.0025489286,-2.0524843,-0.47822544,0.58420867,0.24046916,1.3164605e-06,0.9934393
10241,204.82,0.9076567,0.076529644,0.59139234,0.25959638,0.3162644,-2.5262265,0.0024554783,-2.0625126,-0.46371385,0.5893241,0.24160396,1.3789452e-06,0.993129
10242,204.84,0.90917534,0.07532426,0.5965983,0.26099798,0.312577,-2.521608,0.002363124,-2.0724435,-0.4491648,0.5944714,0.24269809,1.4440574e-06,0.9928057
10243,204.86,0.91066986,0.074136615,0.60183173,0.26233545,0.30883813,-2.516856,0.0022719756,-2.0822701,-0.4345858,0.5996493,0.24374992,1.5112846e-06,0.99247205
10244,204.88,0.9121409,0.072966464,0.6070911,0.26360753,0.30504978,-2.511973,0.002182138,-2.0919878,-0.41998506,0.6048563,0.24475792,1.5801363e-06,0.99213046
10245,204.9,0.9135887,0.071813576,0.61237544,0.26481313,0.30121326,-2.50696,0.0020937126,-2.1015904,-0.40536958,0.61009115,0.24572077,1.6501389e-06,0.99178326
10246,204.92,0.91501355,0.07067775,0.6176831,0.2659511,0.29733044,-2.50182,0.002006793,-2.1110728,-0.39074722,0.6153525,0.24663706,1.7208407e-06,0.9914327
10247,204.94,0.91641587,0.06955875,0.62301284,0.26702046,0.29340303,-2.4965558,0.0019214669,-2.1204302,-0.3761256,0.620639,0.2475055,1.7918064e-06,0.991081
10248,204.96,0.91779596,0.068456344,0.6283633,0.2680203,0.28943264,-2.4911685,0.0018378177,-2.1296568,-0.3615119,0.62594926,0.24832493,1.8626263e-06,0.9907301
10249,204.98,0.9191542,0.067370325,0.63373303,0.2689498,0.2854212,-2.4856617,0.0017559215,-2.1387484,-0.34691328,0.6312816,0.24909414,1.9329088e-06,0.990382
10250,205.0,0.9204909,0.06630047,0.63912064,0.26980817,0.28137028,-2.4800375,0.0016758513,-2.1477003,-0.3323368,0.6366349,0.24981208,2.002286e-06,0.9900385
10251,205.02,0.92180634,0.065246575,0.6445248,0.27059472,0.27728152,-2.474298,0.001597671,-2.1565082,-0.3177896,0.6420074,0.25047776,2.0704074e-06,0.9897014
10252,205.04,0.9231009,0.06420842,0.64994377,0.27130884,0.27315712,-2.4684465,0.001521442,-2.1651683,-0.3032784,0.6473978,0.2510902,2.13695e-06,0.98937213
10253,205.06,0.9243749,0.063185796,0.65537643,0.27195,0.26899844,-2.4624858,0.001447219,-2.1736758,-0.2888098,0.6528047,0.25164863,2.2016052e-06,0.98905236
10254,205.08,0.9256285,0.062178496,0.66082114,0.27251774,0.26480734,-2.456418,0.0013750504,-2.1820273,-0.2743905,0.6582263,0.25215212,2.2640938e-06,0.98874336
10255,205.1,0.9268621,0.061186314,0.6662765,0.27301165,0.2605856,-2.450246,0.0013049821,-2.1902196,-0.2600265,0.6636613,0.2526,2.3241537e-06,0.9884465
10256,205.12,0.9280761,0.06020904,0.67174095,0.2734315,0.25633514,-2.4439735,0.001237052,-2.1982489,-0.24572465,0.6691082,0.2529917,2.381546e-06,0.9881629
10257,205.14,0.92927057,0.05924648,0.6772131,0.273777,0.2520575,-2.4376023,0.0011712934,-2.2061117,-0.23149072,0.67456526,0.25332657,2.4360495e-06,0.98789364
10258,205.16,0.93044597,0.05829843,0.68269134,0.274048,0.24775463,-2.431136,0.0011077354,-2.2138052,-0.21733065,0.68003124,0.253604,2.487468e-06,0.98763967
10259,205.18,0.93160266,0.057364695,0.6881743,0.27424443,0.24342835,-2.4245772,0.0010464024,-2.2213268,-0.20325053,0.6855044,0.2538237,2.5356242e-06,0.9874019
10260,205.2,0.93274075,0.05644508,0.69366044,0.27436623,0.23908031,-2.4179294,0.0009873125,-2.228674,-0.18925558,0.6909834,0.25398517,2.5803613e-06,0.98718107
10261,205.22,0.93386054,0.055539396,0.6991483,0.27441356,0.23471224,-2.4111948,0.00093048165,-2.2358434,-0.17535137,0.6964664,0.25408816,2.621547e-06,0.9869778
10262,205.24,0.9349624,0.054647442,0.7046363,0.27438644,0.23032612,-2.4043767,0.0008759209,-2.2428334,-0.16154331,0.7019521,0.25413236,2.659056e-06,0.9867927
10263,205.26,0.9360466,0.05376904,0.710123,0.27428514,0.2259236,-2.3974788,0.0008236341,-2.249642,-0.1478368,0.7074389,0.2541176,2.6927958e-06,0.98662627
10264,205.28,0.9371132,0.052904,0.71560705,0.27410987,0.22150618,-2.390503,0.00077362463,-2.2562668,-0.1342362,0.7129252,0.25404382,2.7226845e-06,0.9864788
10265,205.3,0.93816274,0.052052125,0.72108674,0.27386108,0.217076,-2.3834527,0.0007258896,-2.262706,-0.12074672,0.71840954,0.25391096,2.74866e-06,0.9863507
10266,205.32,0.9391954,0.051213253,0.7265608,0.27353904,0.21263462,-2.3763316,0.0006804251,-2.2689583,-0.107373126,0.72389054,0.25371894,2.770676e-06,0.9862421
10267,205.34,0.94021136,0.050387193,0.73202765,0.27314427,0.2081837,-2.369142,0.00063721923,-2.2750225,-0.09411965,0.7293664,0.2534679,2.788706e-06,0.98615324
10268,205.36,0.94121087,0.049573764,0.7374859,0.2726773,0.20372498,-2.361887,0.0005962608,-2.2808964,-0.08099062,0.7348358,0.25315794,2.8027362e-06,0.98608404
10269,205.38,0.94219434,0.04877279,0.74293405,0.2721387,0.1992603,-2.35457,0.00055753277,-2.2865796,-0.06799026,0.7402973,0.25278932,2.8127688e-06,0.9860346
10270,205.4,0.9431619,0.04798411,0.74837077,0.27152917,0.19479114,-2.3471935,0.000521016,-2.292071,-0.055122577,0.7457494,0.25236213,2.818823e-06,0.98600477
10271,205.42,0.94411373,0.04720753,0.75379455,0.27084932,0.19031918,-2.33976,0.00048668738,-2.2973692,-0.04239099,0.7511904,0.25187686,2.8209301e-06,0.98599434
10272,205.44,0.94505024,0.046442896,0.75920403,0.27010003,0.18584621,-2.332274,0.00045452276,-2.3024745,-0.029799521,0.7566191,0.25133374,2.8191323e-06,0.9860032
10273,205.46,0.94597155,0.045690026,0.76459783,0.269282,0.18137372,-2.3247373,0.00042449313,-2.307386,-0.017351521,0.762034,0.2507333,2.81349e-06,0.98603106
10274,205.48,0.94687796,0.04494877,0.76997465,0.26839623,0.1769033,-2.3171525,0.00039656888,-2.3121026,-0.0050500627,0.76743376,0.25007585,2.8040688e-06,0.9860775
10275,205.5,0.94776964,0.04421895,0.77533305,0.26744354,0.1724366,-2.3095229,0.0003707161,-2.3166244,0.0071016666,0.7728168,0.24936207,2.7909516e-06,0.98614216
10276,205.52,0.9486468,0.043500416,0.7806718,0.26642498,0.16797501,-2.3018503,0.00034690063,-2.3209512,0.01910098,0.77818173,0.24859244,2.7742253e-06,0.98622465
10277,205.54,0.94950974,0.042792995,0.78598946,0.2653415,0.16352028,-2.2941391,0.00032508495,-2.325084,0.030944748,0.78352755,0.24776755,2.7539918e-06,0.9863244
10278,205.56,0.95035857,0.042096533,0.79128486,0.26419422,0.15907371,-2.2863905,0.0003052296,-2.3290215,0.04263078,0.78885245,0.24688816,2.73036e-06,0.98644096
10279,205.58,0.9511937,0.041410875,0.7965566,0.26298422,0.1546371,-2.2786078,0.00028729366,-2.3327644,0.054156337,0.7941554,0.24595496,2.7034462e-06,0.9865737
10280,205.6,0.9520151,0.040735863,0.8018035,0.2617127,0.15021157,-2.2707932,0.0002712341,-2.3363128,0.06551957,0.7994349,0.2449686,2.673378e-06,0.98672205
10281,205.62,0.9528232,0.04007135,0.8070245,0.2603808,0.14579874,-2.26295,0.00025700775,-2.3396678,0.07671806,0.80469,0.24392995,2.6402836e-06,0.9868853
10282,205.64,0.9536181,0.039417177,0.81221825,0.2589898,0.14139986,-2.2550793,0.00024456807,-2.3428292,0.0877503,0.8099191,0.24283987,2.6043044e-06,0.9870629
10283,205.66,0.9543999,0.0387732,0.8173835,0.25754094,0.13701636,-2.2471838,0.00023386831,-2.345798,0.09861433,0.8151211,0.24169916,2.5655795e-06,0.987254
10284,205.68,0.9551691,0.038139276,0.8225193,0.25603548,0.13264978,-2.2392664,0.0002248609,-2.3485746,0.109308444,0.82029486,0.24050875,2.5242573e-06,0.98745805
10285,205.7,0.95592564,0.03751525,0.8276243,0.25447485,0.12830132,-2.2313294,0.00021749634,-2.3511608,0.11983143,0.8254391,0.2392696,2.480486e-06,0.9876742
10286,205.72,0.9566698,0.036900982,0.8326977,0.25286034,0.12397212,-2.2233741,0.00021172469,-2.3535562,0.13018201,0.8305529,0.23798268,2.434424e-06,0.9879017
10287,205.74,0.95740175,0.03629633,0.8377382,0.2511934,0.11966354,-2.2154036,0.00020749554,-2.3557627,0.14035903,0.83563495,0.23664898,2.3862306e-06,0.98813975
10288,205.76,0.9581218,0.03570116,0.8427448,0.24947546,0.11537695,-2.207419,0.00020475707,-2.3577807,0.15036178,0.8406842,0.23526952,2.3360612e-06,0.98838764
10289,205.78,0.9588298,0.035115324,0.8477166,0.2477079,0.11111319,-2.1994224,0.00020345734,-2.3596117,0.1601894,0.84569925,0.23384538,2.2840804e-06,0.98864454
10290,205.8,0.9595264,0.03453869,0.8526526,0.24589224,0.10687381,-2.1914163,0.00020354374,-2.361257,0.16984098,0.85067964,0.2323777,2.2304498e-06,0.9889097
10291,205.82,0.9602114,0.033971127,0.85755175,0.24402998,0.10265964,-2.1834016,0.0002049635,-2.3627179,0.17931639,0.85562414,0.23086749,2.1753349e-06,0.98918223
10292,205.84,0.9608852,0.033412497,0.8624133,0.24212259,0.09847194,-2.1753805,0.00020766356,-2.3639956,0.18861498,0.8605316,0.22931594,2.1188916e-06,0.9894615
10293,205.86,0.96154803,0.03286267,0.86723626,0.24017164,0.094311774,-2.167355,0.00021159062,-2.3650918,0.19773678,0.8654014,0.22772421,2.0612874e-06,0.9897465
10294,205.88,0.9621999,0.03232152,0.87201965,0.23817866,0.09018028,-2.1593263,0.00021669088,-2.3660078,0.20668152,0.87023246,0.22609344,2.0026819e-06,0.99003655
10295,205.9,0.962841,0.031788908,0.8767629,0.23614514,0.08607805,-2.1512961,0.00022291117,-2.3667455,0.2154494,0.875024,0.22442484,1.9432352e-06,0.9903309
10296,205.92,0.9634715,0.031264722,0.88146496,0.23407274,0.082006514,-2.1432655,0.00023019809,-2.3673058,0.22404045,0.879775,0.2227196,1.8831022e-06,0.99062866
10297,205.94,0.96409166,0.03074883,0.88612527,0.231963,0.07796639,-2.1352363,0.00023849879,-2.3676913,0.23245509,0.8844846,0.22097896,1.8224405e-06,0.9909292
10298,205.96,0.9647016,0.030241108,0.890743,0.22981748,0.073958576,-2.127209,0.0002477601,-2.3679028,0.24069367,0.88915235,0.2192041,1.7614013e-06,0.9912317
10299,205.98,0.96530133,0.029741436,0.8953175,0.2276378,0.06998384,-2.1191852,0.0002579296,-2.3679423,0.24875695,0.89377713,0.21739636,1.7001314e-06,0.99153537
10300,206.0,0.9658912,0.029249696,0.89984804,0.22542553,0.06604314,-2.1111662,0.00026895516,-2.3678117,0.25664556,0.89835846,0.21555687,1.6387759e-06,0.9918396
10301,206.02,0.9664713,0.02876577,0.90433407,0.22318229,0.062137246,-2.1031528,0.0002807851,-2.367513,0.2643602,0.90289575,0.21368696,1.5774766e-06,0.99214363
10302,206.04,0.96704185,0.028289542,0.90877503,0.22090964,0.05826682,-2.0951464,0.0002933685,-2.3670483,0.27190185,0.9073878,0.21178785,1.5163721e-06,0.9924468
10303,206.06,0.96760297,0.027820894,0.9131701,0.21860921,0.05443287,-2.0871484,0.00030665466,-2.3664196,0.27927107,0.9118347,0.20986082,1.4555907e-06,0.99274844
10304,206.08,0.9681548,0.027359711,0.9175189,0.21628258,0.050635874,-2.0791583,0.00032059394,-2.3656275,0.28646952,0.9162354,0.20790714,1.3952622e-06,0.99304795
10305,206.1,0.96869737,0.026905887,0.921821,0.21393135,0.04687637,-2.0711775,0.00033513719,-2.3646755,0.29349807,0.9205894,0.20592809,1.3355062e-06,0.9933447
10306,206.12,0.96923107,0.026459308,0.9260757,0.21155706,0.043155372,-2.0632067,0.0003502366,-2.363565,0.3003583,0.9248963,0.20392495,1.2764426e-06,0.9936381
10307,206.14,0.96975577,0.026019864,0.93028283,0.20916133,0.039472938,-2.055247,0.00036584437,-2.3622983,0.30705142,0.9291553,0.20189895,1.2181803e-06,0.9939276
10308,206.16,0.9702719,0.025587449,0.9344418,0.2067457,0.03583008,-2.0472987,0.00038191432,-2.3608775,0.31357872,0.9333666,0.19985136,1.1608263e-06,0.9942127
10309,206.18,0.9707793,0.025161956,0.93855226,0.20431176,0.03222704,-2.039362,0.00039840088,-2.3593042,0.31994233,0.937529,0.19778351,1.1044777e-06,0.9944928
10310,206.2,0.97127837,0.024743281,0.9426139,0.20186102,0.02866447,-2.0314367,0.00041525968,-2.3575802,0.3261434,0.9416427,0.19569653,1.0492307e-06,0.9947676
10311,206.22,0.9717691,0.024331322,0.9466264,0.19939502,0.02514267,-2.023525,0.0004324474,-2.355709,0.3321841,0.94570696,0.19359174,9.951729e-07,0.9950365
10312,206.24,0.97225165,0.023925977,0.9505894,0.19691525,0.021662235,-2.0156267,0.00044992164,-2.353692,0.33806556,0.94972175,0.1914704,9.423854e-07,0.99529916
10313,206.26,0.97272617,0.023527144,0.95450264,0.19442326,0.018223524,-2.007741,0.00046764142,-2.3515313,0.3437902,0.9536866,0.18933369,8.909417e-07,0.9955552
10314,206.28,0.97319275,0.023134723,0.958366,0.19192052,0.014826775,-1.9998693,0.00048556668,-2.3492289,0.34935972,0.95760113,0.18718284,8.409123e-07,0.99580425
10315,206.3,0.9736516,0.022748621,0.9621792,0.18940847,0.011472404,-1.9920115,0.0005036588,-2.3467877,0.3547761,0.96146524,0.1850191,7.923606e-07,0.996046
10316,206.32,0.9741027,0.022368737,0.9659421,0.18688858,0.008160591,-1.9841676,0.0005218798,-2.3442092,0.36004174,0.96527874,0.18284364,7.4534125e-07,0.99628025
10317,206.34,0.9745463,0.02199498,0.96965456,0.18436228,0.004891753,-1.9763383,0.0005401943,-2.3414965,0.36515817,0.9690412,0.18065767,6.999047e-07,0.9965066
10318,206.36,0.97498244,0.021627255,0.9733164,0.181831,0.001666069,-1.9685225,0.0005585668,-2.3386505,0.370128,0.9727529,0.17846233,6.560938e-07,0.9967249
10319,206.38,0.9754114,0.021265468,0.97692746,0.17929609,0.0015160441,-1.9607214,0.0005769635,-2.3356745,0.3749531,0.97641337,0.17625879,6.1394786e-07,0.99693495
10320,206.4,0.9758331,0.020909531,0.9804879,0.1767589,0.004654765,-1.9529349,0.0005953526,-2.3325706,0.37963587,0.9800228,0.1740482,5.734974e-07,0.9971366
10321,206.42,0.97624785,0.020559348,0.9839975,0.1742208,0.0077496767,-1.945162,0.00061370264,-2.3293405,0.38417843,0.9835806,0.17183167,5.3476776e-07,0.9973297
10322,206.44,0.9766556,0.020214839,0.9874565,0.17168312,0.010800898,-1.9374038,0.0006319846,-2.3259873,0.38858354,0.98708737,0.16961032,4.9777793e-07,0.9975142
10323,206.46,0.9770565,0.019875906,0.9908647,0.16914709,0.013808191,-1.9296592,0.0006501697,-2.3225126,0.39285347,0.9905427,0.16738524,4.6254223e-07,0.99768996
10324,206.48,0.97745067,0.019542472,0.99422216,0.16661404,0.016771495,-1.9219284,0.0006682317,-2.3189187,0.3969905,0.99394673,0.1651575,4.2906834e-07,0.997857
10325,206.5,0.9778382,0.019214451,0.9975291,0.16408516,0.019690871,-1.9142115,0.000686145,-2.3152082,0.40099683,0.9972993,0.16292816,3.9735795e-07,0.99801517
10326,206.52,0.9782194,0.01889176,1.0007855,0.16156167,0.02256608,-1.9065083,0.0007038851,-2.3113837,0.40487534,1.000601,0.16069828,3.6740823e-07,0.99816465
10327,206.54,0.97859406,0.01857431,1.0039914,0.15904476,0.0253973,-1.8988184,0.0007214296,-2.3074465,0.40862817,1.0038514,0.15846881,3.3921154e-07,0.9983054
10328,206.56,0.9789625,0.018262025,1.0071471,0.15653558,0.028184593,-1.8911415,0.00073875726,-2.3033993,0.4122579,1.0070509,0.1562408,3.1275468e-07,0.99843746
10329,206.58,0.97932464,0.017954824,1.0102526,0.15403524,0.030927956,-1.8834773,0.00075584836,-2.2992446,0.4157673,1.0101992,0.15401521,2.8801946e-07,0.99856097
10330,206.6,0.9796807,0.017652629,1.0133083,0.15154487,0.03362757,-1.8758249,0.00077268324,-2.2949839,0.4191589,1.0132971,0.151793,2.6498347e-07,0.99867594
10331,206.62,0.9800307,0.01735536,1.0163143,0.14906551,0.036283553,-1.8681855,0.0007892461,-2.2906206,0.42243496,1.0163444,0.14957507,2.4361924e-07,0.99878263
10332,206.64,0.9803749,0.017062945,1.0192707,0.14659819,0.038895786,-1.8605576,0.0008055206,-2.2861557,0.4255983,1.0193412,0.14736237,2.238964e-07,0.99888116
10333,206.66,0.9807133,0.016775303,1.022178,0.14414395,0.041464746,-1.852941,0.00082149165,-2.2815924,0.42865127,1.0222881,0.14515576,2.0577963e-07,0.99897164
10334,206.68,0.981046,0.016492361,1.0250363,0.14170372,0.043990314,-1.8453357,0.00083714636,-2.2769322,0.4315966,1.0251851,0.1429561,1.8923045e-07,0.9990543
10335,206.7,0.9813731,0.016214047,1.027846,0.13927849,0.046472907,-1.8377411,0.00085247203,-2.2721775,0.43443656,1.0280327,0.14076425,1.7420734e-07,0.99912935
10336,206.72,0.98169464,0.01594029,1.0306073,0.13686912,0.048912704,-1.830157,0.0008674584,-2.2673311,0.43717402,1.0308307,0.13858104,1.6066424e-07,0.999197
10337,206.74,0.9820107,0.015671015,1.0333207,0.13447653,0.051309943,-1.822583,0.0008820958,-2.2623944,0.43981153,1.0335798,0.13640724,1.4855348e-07,0.9992575
10338,206.76,0.9823215,0.015406155,1.0359863,0.13210155,0.053664804,-1.8150179,0.0008963757,-2.2573698,0.44235185,1.0362804,0.13424362,1.3782405e-07,0.9993111
10339,206.78,0.98262703,0.015145639,1.0386046,0.12974499,0.055977583,-1.8074625,0.00091029116,-2.2522593,0.44479698,1.0389328,0.13209093,1.2842366e-07,0.9993581
10340,206.8,0.9829273,0.0148894,1.041176,0.12740768,0.05824864,-1.7999156,0.0009238359,-2.2470653,0.44714984,1.041537,0.1299499,1.2029592e-07,0.9993987
10341,206.82,0.9832227,0.01463737,1.0437008,0.12509032,0.06047809,-1.7923772,0.000937005,-2.24179,0.44941273,1.0440938,0.12782124,1.1338449e-07,0.9994332
10342,206.84,0.983513,0.01438948,1.0461795,0.12279367,0.062666535,-1.7848469,0.00094979414,-2.2364354,0.45158848,1.0466034,0.12570563,1.0763037e-07,0.999462
10343,206.86,0.9837983,0.01414567,1.0486125,0.1205184,0.06481415,-1.7773238,0.0009622,-2.231003,0.45367926,1.0490663,0.1236037,1.02974056e-07,0.99948525
10344,206.88,0.9840788,0.013905873,1.0510001,0.11826519,0.066921294,-1.7698079,0.00097422226,-2.2254958,0.45568797,1.0514827,0.12151608,9.9354004e-08,0.9995034
10345,206.9,0.98435456,0.013670024,1.053343,0.11603466,0.0689885,-1.7622987,0.000985858,-2.2199154,0.45761666,1.0538533,0.11944339,9.670839e-08,0.99951655
10346,206.92,0.98462564,0.013438065,1.0556414,0.11382739,0.071015775,-1.7547956,0.0009971083,-2.2142637,0.45946798,1.0561785,0.1173862,9.497458e-08,0.99952525
10347,206.94,0.98489213,0.013209932,1.0578961,0.11164397,0.07300401,-1.7472985,0.0010079726,-2.2085428,0.46124437,1.0584587,0.11534508,9.4089835e-08,0.99952966
10348,206.96,0.98515415,0.012985565,1.0601072,0.10948493,0.07495308,-1.739807,0.001018454,-2.202755,0.46294793,1.0606945,0.11332056,9.399081e-08,0.99953014
10349,206.98,0.98541164,0.012764902,1.0622754,0.10735077,0.076863766,-1.7323205,0.0010285539,-2.1969018,0.46458113,1.0628861,0.111313134,9.4615324e-08,0.99952704
10350,207.0,0.9856648,0.012547887,1.0644011,0.10524197,0.078736365,-1.7248385,0.0010382761,-2.190985,0.4661465,1.0650343,0.10932333,9.5900006e-08,0.9995206
10351,207.02,0.9859136,0.01233446,1.066485,0.103158966,0.08057147,-1.7173606,0.0010476236,-2.185007,0.4676465,1.0671395,0.10735156,9.778357e-08,0.9995112
10352,207.04,0.9861582,0.012124566,1.0685275,0.10110217,0.08236927,-1.7098868,0.0010566013,-2.1789696,0.4690829,1.0692023,0.105398305,1.0020458e-07,0.9994991
10353,207.06,0.9863986,0.011918149,1.0705291,0.099071994,0.084130526,-1.7024165,0.0010652142,-2.1728745,0.47045806,1.0712229,0.10346397,1.031027e-07,0.9994846
10354,207.08,0.9866349,0.011715152,1.0724902,0.09706876,0.085855305,-1.694949,0.0010734674,-2.1667235,0.47177458,1.0732024,0.10154897,1.06419314e-07,0.999468
10355,207.1,0.9868672,0.0115155205,1.0744116,0.0950928,0.08754444,-1.6874847,0.0010813683,-2.1605186,0.47303414,1.0751406,0.09965362,1.1009588e-07,0.9994497
10356,207.12,0.9870956,0.011319201,1.076294,0.09314443,0.08919835,-1.6800225,0.0010889226,-2.1542616,0.47423923,1.0770389,0.09777832,1.1407659e-07,0.99942976
10357,207.14,0.98732007,0.011126141,1.0781374,0.09122391,0.09081733,-1.6725621,0.001096137,-2.147954,0.4753919,1.0788972,0.09592338,1.1830618e-07,0.99940866
10358,207.16,0.9875406,0.010936289,1.0799428,0.08933147,0.09240222,-1.6651036,0.0011030205,-2.1415977,0.47649422,1.0807164,0.09408911,1.2273281e-07,0.99938655
