,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
4503,90.06,0.9930026,-0.14685383,1.0225347,0.01973946,0.029532135,-0.34102368,3.374034e-05,-0.4751219,0.13409819
4504,90.08,0.9897304,-0.1801378,1.0229679,0.023570806,0.033237517,-0.2503492,4.074423e-05,-0.40406936,0.15372014
4505,90.1,0.9858064,-0.21204603,1.0234549,0.025132468,0.0376485,-0.16419524,4.9478767e-05,-0.3350823,0.17088704
4506,90.12,0.98125756,-0.24262,1.0239518,0.024559664,0.04269421,-0.08246092,5.9680802e-05,-0.26811394,0.18565303
4507,90.14,0.9761103,-0.2719,1.0244173,0.021984976,0.048307,-0.005055276,7.102598e-05,-0.2031336,0.19807832
4508,90.16,0.97039,-0.2999253,1.0248125,0.01753853,0.05442244,0.06810706,8.3154766e-05,-0.1401214,0.20822848
4509,90.18,0.9641214,-0.32673416,1.0251011,0.011348064,0.060979664,0.1371092,9.5695046e-05,-0.07906538,0.21617459
4510,90.2,0.9573285,-0.35236368,1.0252497,0.003538925,0.06792122,0.20203465,0.000108281405,-0.019958986,0.22199364
4511,90.22,0.95003444,-0.3768501,1.0252273,-0.005765999,0.07519287,0.26296982,0.00012056999,0.03720252,0.2257673
4512,90.24,0.9422618,-0.40022862,1.0250049,-0.016446412,0.08274305,0.32000527,0.00013225025,0.09242297,0.22758232
4513,90.26,0.9340324,-0.42253354,1.0245563,-0.028384756,0.0905239,0.3732368,0.00014305227,0.14570753,0.22752929
4514,90.28,0.92536736,-0.4437982,1.0238575,-0.041466407,0.09849012,0.42276537,0.00015275154,0.19706357,0.22570181
4515,90.3,0.9162872,-0.46405503,1.0228866,-0.055579826,0.10659945,0.46869794,0.00016117131,0.24650137,0.22219658
4516,90.32,0.90681165,-0.48333567,1.0216243,-0.07061677,0.11481267,0.51114804,0.00016818242,0.29403505,0.21711294
4517,90.34,0.8969601,-0.5016708,1.020053,-0.08647245,0.12309295,0.5502336,0.00017370208,0.33968237,0.21055119
4518,90.36,0.88675094,-0.51909024,1.0181575,-0.103045724,0.13140655,0.5860779,0.0001776911,0.3834651,0.20261282
4519,90.38,0.87620234,-0.53562313,1.0159242,-0.120239235,0.13972187,0.6188085,0.00018015076,0.42540875,0.19339973
4520,90.4,0.86533177,-0.5512978,1.0133418,-0.13795951,0.14801002,0.64855605,0.00018111944,0.46554276,0.18301325
4521,90.42,0.854156,-0.56614166,1.0104005,-0.15611707,0.15624452,0.6754535,0.0001806686,0.5038992,0.1715543
4522,90.44,0.8426915,-0.5801815,1.0070926,-0.17462653,0.16440111,0.69963634,0.00017889887,0.5405138,0.15912259
4523,90.46,0.83095396,-0.59344333,1.0034117,-0.19340664,0.1724577,0.72124034,0.0001759363,0.5754243,0.14581606
4524,90.48,0.81895876,-0.6059525,0.99935323,-0.2123803,0.18039447,0.7404021,0.00017192925,0.60867083,0.1317313
4525,90.5,0.80672073,-0.61773354,0.994914,-0.23147458,0.18819326,0.7572565,0.00016704435,0.640295,0.11696153
4526,90.52,0.7942541,-0.62881047,0.99009246,-0.2506207,0.19583833,0.77193815,0.00016146364,0.67033964,0.101598464
4527,90.54,0.7815728,-0.6392065,0.9848881,-0.269754,0.20331526,0.78457904,0.0001553812,0.6988486,0.08573038
4528,90.56,0.7686903,-0.6489442,0.9793017,-0.2888139,0.2106114,0.7953089,0.00014900081,0.72586596,0.06944294
4529,90.58,0.75561935,-0.65804577,0.97333544,-0.30774376,0.2177161,0.8042546,0.00014253237,0.7514361,0.05281843
4530,90.6,0.7423726,-0.66653234,0.96699244,-0.32649088,0.22461987,0.8115396,0.00013618969,0.7756035,0.03593615
4531,90.62,0.728962,-0.6744248,0.9602768,-0.3450064,0.23131478,0.8172834,0.0001301876,0.79841167,0.018871723
4532,90.64,0.7153994,-0.6817435,0.95319355,-0.36324513,0.23779416,0.8216012,0.00012473986,0.81990355,0.0016976497
4533,90.66,0.701696,-0.6885078,0.94574875,-0.38116547,0.24405277,0.82460517,0.00012005552,0.84012204,-0.015516888
4534,90.68,0.68786263,-0.6947369,0.9379491,-0.39872938,0.2500865,0.8264016,0.000116338146,0.8591081,-0.03270656
4535,90.7,0.6739099,-0.70044947,0.92980206,-0.41590202,0.25589216,0.8270928,0.00011378191,0.8769021,-0.049809206
4536,90.72,0.65984803,-0.7056633,0.9213158,-0.4326519,0.26146775,0.826777,0.00011257045,0.89354306,-0.06676613
4537,90.74,0.6456866,-0.71039605,0.91249895,-0.44895053,0.26681232,0.8255474,0.0001128741,0.9090692,-0.08352176
4538,90.76,0.6314353,-0.7146647,0.903361,-0.4647724,0.27192575,0.8234929,0.000114848146,0.9235167,-0.100023784
4539,90.78,0.61710304,-0.7184857,0.8939116,-0.48009488,0.27680856,0.82069767,0.00011863114,0.93692136,-0.11622368
4540,90.8,0.60269874,-0.72187525,0.8841609,-0.49489805,0.28146213,0.8172412,0.00012434274,0.949317,-0.13207576
4541,90.82,0.5882307,-0.72484875,0.8741195,-0.5091644,0.2858888,0.81319964,0.0001320827,0.96073705,-0.14753741
4542,90.84,0.5737074,-0.7274215,0.8637984,-0.52287906,0.29009098,0.8086436,0.00014192949,0.97121274,-0.16256912
4543,90.86,0.55913645,-0.7296081,0.85320854,-0.5360293,0.2940721,0.8036405,0.00015393953,0.9807751,-0.17713459
4544,90.88,0.54452556,-0.731423,0.84236145,-0.54860467,0.2978359,0.79825383,0.00016814603,0.9894538,-0.19120005
4545,90.9,0.52988195,-0.7328799,0.83126867,-0.5605968,0.3013867,0.7925427,0.00018455909,0.99727726,-0.20473453
4546,90.92,0.5152127,-0.7339923,0.819942,-0.5719993,0.30472928,0.7865635,0.00020316505,1.0042734,-0.2177099
4547,90.94,0.50052446,-0.7347733,0.8083932,-0.58280754,0.30786872,0.78036827,0.00022392691,1.010469,-0.23010074
4548,90.96,0.48582387,-0.73523563,0.79663414,-0.5930187,0.31081027,0.77400595,0.00024678456,1.0158902,-0.24188419
4549,90.98,0.4711171,-0.73539144,0.78467685,-0.6026317,0.31355974,0.76752275,0.00027165556,1.0205624,-0.2530396
4550,91.0,0.45641014,-0.73525286,0.77253336,-0.6116467,0.31612322,0.7609619,0.000286085,1.0245106,-0.26354873
4551,91.02,0.4417088,-0.7348314,0.7602156,-0.62006575,0.31850678,0.75443345,0.00030638502,1.0278296,-0.27339616
4552,91.04,0.4270187,-0.73413837,0.74773526,-0.62789357,0.32071656,0.7479279,0.00033118308,1.0304999,-0.282572
4553,91.06,0.41234502,-0.73318464,0.73510426,-0.63513523,0.32275924,0.7414476,0.00035940472,1.0325136,-0.29106608
4554,91.08,0.39769298,-0.73198086,0.7223343,-0.6417961,0.32464135,0.73500353,0.0003901748,1.0338722,-0.29886878
4555,91.1,0.38306743,-0.73053735,0.7094368,-0.6478821,0.32636935,0.7286126,0.00042275645,1.0345839,-0.30597126
4556,91.12,0.36847302,-0.7288639,0.6964233,-0.6534,0.32795027,0.72229576,0.00045651372,1.0346619,-0.31236616
4557,91.14,0.35391432,-0.72697026,0.6833051,-0.6583572,0.32939076,0.7160769,0.00049088796,1.0341243,-0.31804737
4558,91.16,0.3393956,-0.72486585,0.67009324,-0.66276217,0.33069763,0.7099806,0.00052538334,1.0329913,-0.32301065
4559,91.18,0.32492104,-0.72255975,0.6567988,-0.66662395,0.33187774,0.704032,0.00055955915,1.0312852,-0.32725328
4560,91.2,0.31049454,-0.7200608,0.6434323,-0.6699527,0.33293778,0.69825554,0.00059302506,1.0290303,-0.33077478
4561,91.22,0.29611984,-0.71737754,0.63000464,-0.6727592,0.3338848,0.69267595,0.00062543584,1.0262517,-0.3335757
4562,91.24,0.28180057,-0.71451813,0.6165259,-0.6750552,0.33472532,0.6873158,0.00065649033,1.022975,-0.33565918
4563,91.26,0.26754022,-0.7114907,0.60300624,-0.6768531,0.33546603,0.6821966,0.0006859294,1.0192263,-0.33702967
4564,91.28,0.253342,-0.70830303,0.5894554,-0.678166,0.33611342,0.6773385,0.00071353355,1.0150323,-0.3376938
4565,91.3,0.2392091,-0.7049626,0.57588315,-0.6790076,0.33667403,0.6727596,0.00073911966,1.010419,-0.33765942
4566,91.32,0.22514445,-0.7014768,0.5622986,-0.6793923,0.33715415,0.66847646,0.00076254085,1.0054126,-0.33693612
4567,91.34,0.21115093,-0.69785255,0.54871076,-0.6793348,0.33755982,0.66450363,0.0007836815,1.0000386,-0.33553505
4568,91.36,0.19723122,-0.69409686,0.53512836,-0.6788504,0.33789712,0.66085386,0.00080245594,0.99432284,-0.3334689
4569,91.38,0.18338788,-0.69021624,0.5215598,-0.6779549,0.3381719,0.65753806,0.0008188054,0.9882897,-0.3307517
4570,91.4,0.16962336,-0.6862172,0.508013,-0.6766642,0.33838964,0.65456533,0.0008326957,0.98196375,-0.3273985
4571,91.42,0.15593994,-0.68210584,0.49449593,-0.6749944,0.338556,0.651943,0.0008441143,0.9753687,-0.32342556
4572,91.44,0.14233983,-0.6778883,0.48101583,-0.6729623,0.338676,0.649677,0.000853067,0.9685276,-0.31885067
4573,91.46,0.12882508,-0.6735702,0.4675799,-0.67058414,0.33875483,0.6477706,0.0008595775,0.9614626,-0.31369203
4574,91.48,0.115397654,-0.6691575,0.4541948,-0.6678769,0.33879715,0.6462269,0.00086368376,0.95419574,-0.30796894
4575,91.5,0.10205939,-0.6646553,0.44086704,-0.6648572,0.33880764,0.6450463,0.00086543727,0.94674784,-0.30170155
4576,91.52,0.08881201,-0.66006917,0.4276026,-0.6615418,0.3387906,0.6442282,0.0008648998,0.939139,-0.29491088
4577,91.54,0.07565715,-0.655404,0.41440728,-0.65794754,0.33875012,0.6437706,0.0008621431,0.9313887,-0.28761813
4578,91.56,0.062596336,-0.65066475,0.4012865,-0.65409076,0.33869016,0.6436702,0.0008572491,0.9235156,-0.27984545
4579,91.58,0.049631022,-0.6458562,0.3882453,-0.6499882,0.33861428,0.64392245,0.00085030554,0.9155377,-0.2716153
4580,91.6,0.036762524,-0.6409829,0.37528846,-0.645656,0.33852592,0.6445213,0.00084140786,0.90747195,-0.26295066
4581,91.62,0.023992104,-0.6360495,0.36242044,-0.64111024,0.33842835,0.64546067,0.00083065755,0.8993349,-0.25387418
4582,91.64,0.011320916,-0.6310601,0.34964535,-0.6363666,0.33832443,0.6467328,0.00081816094,0.89114237,-0.24440949
4583,91.66,-0.0012499563,-0.6260189,0.33696687,-0.6314408,0.33821684,0.64832854,0.0008040292,0.88290864,-0.23458008
4584,91.68,-0.01371952,-0.6209299,0.32438868,-0.626348,0.3381082,0.65023893,0.000788379,0.8746482,-0.22440927
4585,91.7,-0.02608686,-0.615797,0.31191385,-0.6211031,0.3380007,0.65245366,0.0007713297,0.8663743,-0.21392073
4586,91.72,-0.038351133,-0.61062384,0.2995453,-0.6157205,0.3378964,0.65496194,0.00075300457,0.85809976,-0.20313786
4587,91.74,-0.05051157,-0.60541415,0.28728566,-0.6102145,0.33779722,0.65775245,0.0007335294,0.8498365,-0.19208415
4588,91.76,-0.06256748,-0.60017145,0.27513722,-0.60459864,0.3377047,0.6608132,0.00071303337,0.84159577,-0.18078256
4589,91.78,-0.074518226,-0.59489894,0.26310208,-0.5988864,0.33762032,0.6641319,0.0006916476,0.83338815,-0.16925626
4590,91.8,-0.08636326,-0.58959985,0.25118205,-0.59309053,0.3375453,0.6676962,0.0006695049,0.82522374,-0.15752757
4591,91.82,-0.09810206,-0.58427745,0.23937865,-0.5872235,0.33748072,0.6714928,0.0006467392,0.8171119,-0.14561911
4592,91.84,-0.109734215,-0.57893455,0.22769317,-0.5812972,0.33742738,0.6755085,0.000623485,0.8090612,-0.13355272
4593,91.86,-0.12125933,-0.5735742,0.21612674,-0.5753232,0.33738607,0.67973006,0.00059987814,0.8010801,-0.12134995
4594,91.88,-0.13267708,-0.56819916,0.20468014,-0.56931263,0.33735722,0.6841442,0.0005760536,0.79317623,-0.10903205
4595,91.9,-0.14398721,-0.56281203,0.19335404,-0.56327593,0.33734125,0.68873715,0.00055214576,0.78535676,-0.09661963
4596,91.92,-0.1551895,-0.55741554,0.18214883,-0.5572232,0.33733833,0.6934955,0.00052828743,0.7776283,-0.084132835
4597,91.94,-0.16628377,-0.552012,0.17106476,-0.55116403,0.33734852,0.6984058,0.0005046106,0.7699971,-0.0715913
4598,91.96,-0.17726995,-0.546604,0.16010185,-0.54510754,0.3373718,0.7034549,0.00048124403,0.76246893,-0.059014067
4599,91.98,-0.18814793,-0.54119366,0.14925995,-0.53906244,0.3374079,0.70862955,0.0004583145,0.7550492,-0.046419732
4600,92.0,-0.1989177,-0.5357833,0.1385388,-0.5330369,0.3374565,0.7139167,0.00043594505,0.7477429,-0.033826247
4601,92.02,-0.20957929,-0.530375,0.12793787,-0.52703863,0.33751714,0.71930385,0.00041425883,0.7405547,-0.021250859
4602,92.04,-0.22013274,-0.52497077,0.11745657,-0.52107483,0.33758932,0.7247781,0.00039337273,0.7334886,-0.008710482
4603,92.06,-0.23057817,-0.5195726,0.10709415,-0.5151524,0.33767232,0.7303277,0.00037339728,0.7265487,0.0037790348
4604,92.08,-0.24091572,-0.51418245,0.09684971,-0.50927764,0.33776543,0.7359406,0.00035443623,0.7197388,0.016201857
4605,92.1,-0.25114554,-0.50880206,0.086722225,-0.5034565,0.33786777,0.74160546,0.00033658717,0.7130621,0.02854331
4606,92.12,-0.26126787,-0.50343305,0.07671059,-0.49769446,0.33797845,0.74731094,0.0003199402,0.70652205,0.04078893
4607,92.14,-0.27128297,-0.4980772,0.06681355,-0.49199674,0.33809653,0.7530466,0.00030457962,0.7001212,0.05292527
4608,92.16,-0.28119105,-0.4927361,0.057029784,-0.48636788,0.33822083,0.7588018,0.00029058187,0.69386274,0.0649391
4609,92.18,-0.29099253,-0.4874112,0.04735787,-0.48081234,0.3383504,0.76456726,0.0002780175,0.6877491,0.076818116
4610,92.2,-0.30068764,-0.482104,0.037796296,-0.475334,0.33848393,0.7703333,0.0002669495,0.68178284,0.08855045
4611,92.22,-0.3102768,-0.4768158,0.028343493,-0.46993643,0.3386203,0.776091,0.00025743415,0.67596614,0.10012486
4612,92.24,-0.3197604,-0.47154808,0.018997803,-0.4646229,0.33875823,0.78183186,0.00024952076,0.67030126,0.11153065
4613,92.26,-0.32913888,-0.46630198,0.009757522,-0.4593963,0.3388964,0.787548,0.00024325142,0.6647902,0.12275781
4614,92.28,-0.33841264,-0.46107873,0.00062088185,-0.45425928,0.3390335,0.79323167,0.0002386611,0.65943485,0.13379686
4615,92.3,-0.34758216,-0.4558795,-0.00841393,-0.44921404,0.33916822,0.7988757,0.0002357775,0.6542371,0.1446386
4616,92.32,-0.356648,-0.45070544,-0.017348772,-0.44426265,0.33929923,0.80447364,0.00023462129,0.6491987,0.15527488
4617,92.34,-0.36561057,-0.4455575,-0.026185535,-0.43940678,0.33942503,0.81001896,0.00023520544,0.6443213,0.16569771
4618,92.36,-0.37447047,-0.44043672,-0.034926146,-0.43464783,0.33954433,0.8155061,0.0002375359,0.6396064,0.17589968
4619,92.38,-0.38322824,-0.43534407,-0.043572556,-0.42998707,0.3396557,0.8209296,0.00024161093,0.63505566,0.18587391
4620,92.4,-0.39188445,-0.4302804,-0.05212674,-0.42542544,0.3397577,0.82628417,0.0002474216,0.6306703,0.19561392
4621,92.42,-0.40043965,-0.42524654,-0.060590677,-0.42096367,0.33984897,0.8315655,0.00025495153,0.6264517,0.20511384
4622,92.44,-0.4088945,-0.42024332,-0.06896639,-0.41660228,0.33992812,0.83676934,0.00026417698,0.6224012,0.21436818
4623,92.46,-0.4172496,-0.41527155,-0.07725587,-0.41234162,0.33999372,0.84189177,0.00027506714,0.61851984,0.22337191
4624,92.48,-0.4255056,-0.41033188,-0.08546115,-0.40818176,0.34004447,0.8469294,0.00028758356,0.61480904,0.2321203
4625,92.5,-0.43366313,-0.40542498,-0.093584225,-0.4041227,0.3400789,0.8518789,0.00030168117,0.6112697,0.24060911
4626,92.52,-0.4417228,-0.40055153,-0.101627134,-0.40016422,0.34009567,0.8567375,0.00031730763,0.6079028,0.24883462
4627,92.54,-0.44968542,-0.39571217,-0.109591864,-0.396306,0.34009355,0.8615025,0.00033440432,0.6047093,0.25679317
4628,92.56,-0.4575515,-0.39090735,-0.11748043,-0.39254746,0.34007108,0.866172,0.00035290566,0.6016901,0.2644819
4629,92.58,-0.46532196,-0.38613766,-0.1252948,-0.388888,0.34002715,0.87074405,0.0003727401,0.59884614,0.27189797
4630,92.6,-0.4729973,-0.3814036,-0.13303697,-0.38532686,0.33996034,0.8752168,0.0003938299,0.5961779,0.27903894
4631,92.62,-0.48057836,-0.37670565,-0.14070888,-0.3818631,0.3398695,0.8795888,0.000416092,0.5936861,0.2859027
4632,92.64,-0.48806575,-0.37204415,-0.1483125,-0.37849575,0.33975327,0.88385886,0.0004394378,0.59137136,0.29248747
4633,92.66,-0.49546036,-0.36741957,-0.15584968,-0.37522373,0.3396107,0.88802606,0.00046377393,0.5892341,0.29879183
4634,92.68,-0.5027628,-0.36283228,-0.1633224,-0.37204581,0.3394404,0.8920893,0.00048900244,0.58727485,0.30481446
4635,92.7,-0.5099739,-0.3582826,-0.17073247,-0.36896074,0.33924142,0.8960485,0.00051502156,0.58549374,0.3105547
4636,92.72,-0.5170943,-0.35377085,-0.17808175,-0.3659672,0.33901256,0.8999026,0.0005417259,0.5838909,0.3160117
4637,92.74,-0.5241249,-0.34929726,-0.18537207,-0.36306375,0.33875287,0.9036516,0.0005690069,0.58246654,0.32118508
4638,92.76,-0.53106654,-0.34486213,-0.1926052,-0.36024883,0.33846134,0.9072956,0.0005967538,0.5812206,0.32607493
4639,92.78,-0.5379197,-0.34046572,-0.19978291,-0.35752097,0.3381368,0.9108338,0.00062485365,0.58015287,0.33068088
4640,92.8,-0.54468536,-0.33610818,-0.2069069,-0.35487854,0.33777845,0.9142667,0.00065319205,0.5792631,0.3350036
4641,92.82,-0.5513643,-0.33178967,-0.21397887,-0.3523199,0.33738542,0.9175946,0.0006816538,0.57855093,0.33904365
4642,92.84,-0.55795723,-0.32751048,-0.22100052,-0.3498433,0.3369567,0.9208174,0.0007101236,0.5780158,0.34280157
4643,92.86,-0.5644649,-0.32327062,-0.2279734,-0.3474471,0.33649153,0.92393535,0.0007384864,0.5776569,0.3462784
4644,92.88,-0.57088834,-0.31907028,-0.23489915,-0.34512934,0.33598918,0.9269489,0.0007666277,0.5774735,0.34947547
4645,92.9,-0.57722807,-0.3149095,-0.24177931,-0.34288836,0.33544874,0.92985857,0.0007944349,0.57746476,0.3523939
4646,92.92,-0.583485,-0.3107884,-0.24861544,-0.34072223,0.33486956,0.93266445,0.000821797,0.5776292,0.35503525
4647,92.94,-0.58965987,-0.30670705,-0.25540894,-0.33862904,0.33425093,0.93536705,0.00084860576,0.5779659,0.35740122
4648,92.96,-0.5957535,-0.30266547,-0.2621613,-0.33660698,0.33359218,0.937967,0.0008747557,0.57847315,0.35949376
4649,92.98,-0.60176677,-0.29866368,-0.26887393,-0.33465406,0.33289284,0.9404647,0.00090014527,0.5791496,0.361315
4650,93.0,-0.6077003,-0.2947017,-0.27554813,-0.3327683,0.33215216,0.94286036,0.0009246766,0.57999325,0.36286715
4651,93.02,-0.6135551,-0.2907795,-0.2821853,-0.3309478,0.3313698,0.9451548,0.0009482566,0.5810023,0.36415258
4652,93.04,-0.6193318,-0.2868971,-0.28878665,-0.3291905,0.33054513,0.9473485,0.0009707965,0.5821746,0.36517388
4653,93.06,-0.62503123,-0.28305444,-0.29535347,-0.32749438,0.32967776,0.9494418,0.0009922136,0.58350796,0.3659339
4654,93.08,-0.6306542,-0.2792515,-0.301887,-0.3258575,0.3287672,0.9514353,0.00101243,0.58499986,0.36643538
4655,93.1,-0.6362016,-0.2754881,-0.3083883,-0.3242778,0.32781333,0.9533291,0.001031374,0.5866477,0.3666814
4656,93.12,-0.6416741,-0.27176434,-0.31485862,-0.3227532,0.3268155,0.95512384,0.0010489803,0.58844876,0.36667505
4657,93.14,-0.64707243,-0.26808,-0.32129896,-0.3212816,0.32577348,0.9568196,0.0010651894,0.5904,0.3664196
4658,93.16,-0.6523975,-0.26443496,-0.32771033,-0.31986105,0.32468718,0.9584171,0.0010799487,0.5924984,0.36591873
4659,93.18,-0.65765005,-0.26082924,-0.33409384,-0.31848943,0.3235562,0.95991683,0.0010932119,0.5947408,0.3651759
4660,93.2,-0.6628309,-0.2572626,-0.34045035,-0.3171646,0.32238054,0.9613187,0.0011049402,0.59712374,0.36419493
4661,93.22,-0.6679408,-0.25373495,-0.34678084,-0.31588453,0.32115996,0.96262324,0.0011151012,0.5996436,0.36297965
4662,93.24,-0.67298055,-0.2502461,-0.3530861,-0.3146471,0.31989443,0.9638307,0.0011236693,0.6022966,0.361534
4663,93.26,-0.6779509,-0.24679595,-0.3593671,-0.31345025,0.31858382,0.9649413,0.0011306257,0.605079,0.3598624
4664,93.28,-0.6828526,-0.24338433,-0.3656245,-0.31229186,0.31722814,0.9659556,0.0011359587,0.60798675,0.35796887
4665,93.3,-0.6876865,-0.24001105,-0.3718591,-0.3111698,0.3158274,0.9668739,0.0011396625,0.61101586,0.355858
4666,93.32,-0.6924534,-0.23667592,-0.3780716,-0.31008205,0.31438178,0.96769595,0.0011417386,0.6141618,0.3535342
4667,93.34,-0.6971539,-0.23337877,-0.38426268,-0.30902645,0.31289124,0.96842235,0.0011421948,0.6174204,0.3510021
4668,93.36,-0.7017888,-0.23011942,-0.39043292,-0.30800095,0.31135586,0.96905345,0.0011410447,0.620787,0.34826636
4669,93.38,-0.70635885,-0.22689763,-0.39658293,-0.3070034,0.30977592,0.9695891,0.0011383073,0.6242571,0.34533188
4670,93.4,-0.71086496,-0.22371319,-0.4027133,-0.30603182,0.30815166,0.9700297,0.001134009,0.6278261,0.34220374
4671,93.42,-0.71530765,-0.22056589,-0.4088244,-0.30508405,0.30648324,0.9703758,0.0011281793,0.631489,0.3388869
4672,93.44,-0.7196878,-0.21745554,-0.41491678,-0.3041581,0.30477104,0.9706274,0.0011208548,0.6352409,0.33538657
4673,93.46,-0.7240062,-0.21438186,-0.42099088,-0.30325183,0.3030153,0.970785,0.001112076,0.639077,0.33170798
4674,93.48,-0.7282634,-0.21134466,-0.427047,-0.30236328,0.30121636,0.9708485,0.001101888,0.64299226,0.32785624
4675,93.5,-0.7324602,-0.20834367,-0.4330855,-0.30149037,0.2993747,0.9708184,0.00109034,0.64698124,0.32383716
4676,93.52,-0.7365973,-0.20537868,-0.4391067,-0.3006311,0.2974906,0.9706952,0.0010774848,0.6510391,0.31965607
4677,93.54,-0.74067557,-0.2024494,-0.44511077,-0.29978353,0.2955648,0.9704792,0.0010633791,0.65516067,0.3153185
4678,93.56,-0.7446956,-0.19955562,-0.45109808,-0.29894564,0.29359752,0.97017074,0.0010480826,0.6593405,0.31083015
4679,93.58,-0.748658,-0.19669706,-0.45706865,-0.29811546,0.29158935,0.96977025,0.0010316569,0.6635737,0.30619666
4680,93.6,-0.75256366,-0.19387345,-0.4630227,-0.29729113,0.28954095,0.96927834,0.0010141672,0.6678545,0.30142388
4681,93.62,-0.75641316,-0.19108453,-0.4689603,-0.2964707,0.28745288,0.9686955,0.0009956802,0.67217785,0.29651764
4682,93.64,-0.76020724,-0.18833007,-0.4748815,-0.2956523,0.28532574,0.96802217,0.0009762637,0.6765384,0.2914838
4683,93.66,-0.76394653,-0.18560976,-0.48078632,-0.2948341,0.2831602,0.9672589,0.00095598743,0.6809309,0.28632808
4684,93.68,-0.7676318,-0.18292333,-0.48667485,-0.29401428,0.28095698,0.96640664,0.0009349217,0.68534994,0.28105667
4685,93.7,-0.7712637,-0.18027052,-0.49254686,-0.29319105,0.27871686,0.965466,0.00091313815,0.6897905,0.27567554
4686,93.72,-0.7748429,-0.17765105,-0.49840236,-0.29236266,0.27644056,0.9644377,0.0008907078,0.6942471,0.27019066
4687,93.74,-0.77837,-0.17506465,-0.5042412,-0.29152742,0.2741288,0.9633227,0.00086770224,0.69871473,0.26460797
