,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9059,181.18,0.18085665,0.038775705,0.0044186087,0.06275241,0.17643803,-0.45441684,0.0049526766,-0.02628084,-0.42813602,0.024603367,0.05987503,1.07429405e-05,0.94770247
9060,181.2,0.1816263,0.038192395,0.0056682355,0.06221187,0.17595807,-0.4543327,0.004949426,-0.026597768,-0.42773494,0.025732601,0.059708335,1.0481221e-05,0.94894344
9061,181.22,0.18238439,0.037616987,0.006907142,0.06168038,0.17547725,-0.45422283,0.0049457382,-0.026910447,-0.42731237,0.026850505,0.059540346,1.0231848e-05,0.95012736
9062,181.24,0.18313104,0.03704939,0.008135509,0.061157946,0.17499553,-0.45408723,0.0049416134,-0.0272189,-0.42686832,0.027957259,0.059371043,9.994346e-06,0.95125633
9063,181.26,0.18386641,0.03648952,0.009353517,0.060644556,0.1745129,-0.45392594,0.0049370434,-0.027523171,-0.42640275,0.029053006,0.05920042,9.768222e-06,0.95233244
9064,181.28,0.18459068,0.0359373,0.010561347,0.060140204,0.17402934,-0.45373878,0.0049320264,-0.027823318,-0.42591548,0.030137932,0.05902848,9.552994e-06,0.9533578
9065,181.3,0.18530396,0.03539264,0.011759181,0.059644867,0.17354478,-0.45352596,0.004926557,-0.028119385,-0.42540655,0.031212185,0.058855195,9.348175e-06,0.9543347
9066,181.32,0.18600643,0.03485546,0.012947197,0.059158515,0.17305923,-0.4532873,0.0049206335,-0.02841141,-0.4248759,0.03227594,0.058680564,9.15328e-06,0.9552651
9067,181.34,0.18669823,0.034325674,0.014125574,0.05868111,0.17257266,-0.45302296,0.004914252,-0.028699446,-0.42432353,0.033329364,0.058504578,8.967832e-06,0.95615125
9068,181.36,0.1873795,0.033803206,0.015294493,0.05821262,0.172085,-0.4527329,0.00490741,-0.028983511,-0.42374936,0.03437262,0.058327235,8.791353e-06,0.9569953
9069,181.38,0.18805039,0.03328797,0.016454132,0.057752986,0.17159626,-0.45241722,0.004900105,-0.02926369,-0.42315355,0.03540588,0.05814852,8.623374e-06,0.95779943
9070,181.4,0.18871106,0.032779884,0.017604666,0.05730215,0.1711064,-0.45207587,0.0048923343,-0.029539986,-0.42253584,0.036429312,0.05796844,8.46343e-06,0.9585657
9071,181.42,0.18936163,0.03227887,0.01874627,0.056860056,0.17061536,-0.451709,0.0048840963,-0.02981247,-0.42189652,0.03744307,0.057786964,8.311066e-06,0.9592962
9072,181.44,0.19000228,0.03178484,0.019879118,0.056426633,0.17012316,-0.45131665,0.004875391,-0.03008117,-0.4212355,0.03844733,0.05760412,8.1658345e-06,0.9599931
9073,181.46,0.19063307,0.031297725,0.02100338,0.056001805,0.1696297,-0.45089903,0.0048662145,-0.030346144,-0.42055288,0.039442256,0.057419866,8.027296e-06,0.9606583
9074,181.48,0.19125421,0.030817432,0.022119235,0.055585496,0.16913497,-0.45045605,0.004856569,-0.030607417,-0.4198486,0.040428016,0.057234243,7.895022e-06,0.9612939
9075,181.5,0.19186583,0.030343892,0.023226848,0.055177614,0.16863899,-0.44998798,0.004846452,-0.03086506,-0.4191229,0.041404773,0.057047203,7.768595e-06,0.9619017
9076,181.52,0.19246803,0.02987702,0.024326384,0.054778073,0.16814165,-0.4494949,0.0048358645,-0.03111908,-0.4183758,0.04237269,0.05685878,7.647613e-06,0.96248376
9077,181.54,0.19306096,0.02941674,0.025418011,0.054386776,0.16764295,-0.44897684,0.0048248055,-0.031369537,-0.4176073,0.04333194,0.05666895,7.531678e-06,0.96304184
9078,181.56,0.19364473,0.028962974,0.026501894,0.054003615,0.16714284,-0.4484341,0.004813276,-0.03161649,-0.41681767,0.044282667,0.056477718,7.4204104e-06,0.9635778
9079,181.58,0.19421951,0.028515643,0.027578197,0.053628497,0.16664132,-0.4478669,0.0048012785,-0.031859964,-0.4160069,0.045225047,0.05628509,7.313441e-06,0.9640933
9080,181.6,0.19478542,0.02807467,0.028647074,0.053261306,0.16613834,-0.4472751,0.004788812,-0.032100003,-0.4151751,0.046159234,0.056091066,7.2104162e-06,0.9645901
9081,181.62,0.19534256,0.027639985,0.029708685,0.052901927,0.16563387,-0.44665915,0.0047758794,-0.03233664,-0.4143225,0.047085382,0.05589565,7.1109953e-06,0.96506965
9082,181.64,0.19589105,0.027211504,0.030763185,0.052550256,0.16512787,-0.44601908,0.0047624824,-0.03256991,-0.41344917,0.04800366,0.055698827,7.014851e-06,0.96553373
9083,181.66,0.19643106,0.026789153,0.031810727,0.052206162,0.16462032,-0.44535518,0.004748623,-0.032799866,-0.41255534,0.048914213,0.05550061,6.92167e-06,0.9659837
9084,181.68,0.19696267,0.026372861,0.032851465,0.05186952,0.1641112,-0.4446676,0.0047343043,-0.03302655,-0.41164106,0.0498172,0.055301018,6.831153e-06,0.96642095
9085,181.7,0.19748601,0.025962552,0.033885542,0.051540207,0.16360047,-0.44395658,0.004719529,-0.033249985,-0.41070658,0.05071278,0.05510004,6.7430165e-06,0.96684694
9086,181.72,0.19800122,0.02555815,0.034913104,0.051218104,0.16308811,-0.4432223,0.0047043,-0.033470232,-0.40975207,0.051601082,0.054897677,6.65699e-06,0.9672629
9087,181.74,0.19850838,0.025159582,0.035934296,0.05090307,0.16257408,-0.4424651,0.0046886215,-0.033687323,-0.40877777,0.052482266,0.05469395,6.572821e-06,0.96767
9088,181.76,0.19900765,0.02476678,0.036949255,0.050594967,0.16205838,-0.4416851,0.0046724956,-0.03390129,-0.4077838,0.05335649,0.05448886,6.490268e-06,0.96806955
9089,181.78,0.1994991,0.024379669,0.03795812,0.05029367,0.16154099,-0.44088256,0.0046559293,-0.034112174,-0.40677038,0.054223888,0.054282416,6.4091037e-06,0.9684625
9090,181.8,0.19998287,0.023998177,0.03896103,0.049999032,0.16102183,-0.4400578,0.004638925,-0.034320027,-0.4057378,0.055084605,0.054074615,6.329118e-06,0.9688499
9091,181.82,0.20045906,0.023622235,0.039958104,0.049710922,0.16050096,-0.43921104,0.004621488,-0.034524858,-0.40468615,0.055938788,0.053865485,6.2501126e-06,0.9692327
9092,181.84,0.20092778,0.02325177,0.040949486,0.049429197,0.1599783,-0.4383425,0.0046036225,-0.03472673,-0.4036158,0.056786567,0.053655025,6.171904e-06,0.96961176
9093,181.86,0.20138916,0.022886716,0.0419353,0.049153708,0.15945387,-0.43745258,0.004585336,-0.034925677,-0.40252692,0.057628077,0.053443246,6.0943207e-06,0.969988
9094,181.88,0.20184329,0.022527,0.042915657,0.048884317,0.15892763,-0.43654147,0.0045666317,-0.035121728,-0.40141973,0.05846346,0.05323016,6.017208e-06,0.97036207
9095,181.9,0.20229028,0.022172557,0.043890685,0.04862088,0.1583996,-0.43560946,0.0045475163,-0.035314925,-0.40029454,0.05929284,0.05301578,5.9404188e-06,0.97073466
9096,181.92,0.20273024,0.021823319,0.044860505,0.048363253,0.15786973,-0.43465686,0.004527996,-0.035505302,-0.39915156,0.060116354,0.052800115,5.863827e-06,0.9711065
9097,181.94,0.20316325,0.021479217,0.045825228,0.048111297,0.15733802,-0.43368405,0.0045080762,-0.0356929,-0.39799112,0.060934123,0.052583195,5.78731e-06,0.9714781
9098,181.96,0.20358944,0.021140186,0.046784967,0.047864854,0.15680447,-0.4326912,0.004487766,-0.03587774,-0.39681345,0.061746273,0.05236502,5.710764e-06,0.97185
9099,181.98,0.20400888,0.020806162,0.047739837,0.047623787,0.15626904,-0.43167868,0.0044670682,-0.036059875,-0.39561877,0.06255294,0.052145604,5.6340955e-06,0.9722226
9100,182.0,0.20442171,0.020477075,0.04868993,0.047387946,0.15573178,-0.4306468,0.0044459943,-0.03623934,-0.39440748,0.06335421,0.051924966,5.557218e-06,0.9725964
9101,182.02,0.204828,0.020152863,0.049635362,0.047157187,0.15519263,-0.42959592,0.0044245473,-0.03641614,-0.3931798,0.06415024,0.05170312,5.480064e-06,0.9729717
9102,182.04,0.20522787,0.01983346,0.050576232,0.046931364,0.15465164,-0.42852628,0.004402737,-0.036590368,-0.39193594,0.06494113,0.051480077,5.4025704e-06,0.97334874
9103,182.06,0.20562138,0.019518808,0.051512625,0.04671033,0.15410875,-0.42743832,0.0043805703,-0.036761995,-0.39067635,0.06572698,0.051255867,5.324683e-06,0.9737279
9104,182.08,0.20600863,0.019208837,0.052444648,0.046493944,0.15356398,-0.42633227,0.0043580546,-0.036931094,-0.38940117,0.06650792,0.051030505,5.246363e-06,0.97410923
9105,182.1,0.20638976,0.01890349,0.053372383,0.046282064,0.15301737,-0.4252085,0.004335198,-0.037097696,-0.38811082,0.06728404,0.050803993,5.1675756e-06,0.9744931
9106,182.12,0.2067648,0.018602705,0.054295927,0.04607454,0.15246888,-0.42406744,0.0043120096,-0.037261818,-0.3868056,0.06805546,0.050576366,5.0882973e-06,0.97487944
9107,182.14,0.2071339,0.01830642,0.055215366,0.04587123,0.15191853,-0.42290926,0.004288496,-0.0374235,-0.38548577,0.068822265,0.05034764,5.008512e-06,0.9752684
9108,182.16,0.2074971,0.018014574,0.056130778,0.045672007,0.15136632,-0.4217344,0.0042646667,-0.03758277,-0.3841516,0.06958457,0.050117835,4.9282135e-06,0.97566
9109,182.18,0.20785451,0.017727107,0.05704224,0.045476716,0.15081227,-0.4205432,0.0042405296,-0.03773967,-0.38280353,0.07034246,0.04988697,4.8473994e-06,0.9760544
9110,182.2,0.2082062,0.01744396,0.05794985,0.04528523,0.15025637,-0.419336,0.004216093,-0.037894234,-0.38144174,0.07109605,0.049655065,4.7660783e-06,0.97645134
9111,182.22,0.20855229,0.017165078,0.058853652,0.04509741,0.14969863,-0.41811314,0.0041913665,-0.038046483,-0.38006663,0.07184541,0.049422137,4.6842606e-06,0.97685087
9112,182.24,0.20889285,0.016890401,0.059753735,0.044913113,0.14913912,-0.41687497,0.0041663577,-0.03819645,-0.37867853,0.07259065,0.049188204,4.6019677e-06,0.97725284
9113,182.26,0.20922795,0.01661987,0.060650162,0.044732213,0.14857778,-0.4156219,0.004141077,-0.038344167,-0.3772777,0.07333183,0.048953306,4.5192214e-06,0.97765726
9114,182.28,0.20955767,0.016353432,0.06154301,0.044554576,0.14801466,-0.41435418,0.004115532,-0.038489662,-0.37586454,0.07406907,0.048717458,4.436055e-06,0.9780639
9115,182.3,0.20988211,0.016091028,0.062432338,0.04438007,0.14744978,-0.4130723,0.0040897327,-0.038632978,-0.37443936,0.07480242,0.048480663,4.3524983e-06,0.9784726
9116,182.32,0.21020134,0.015832605,0.0633182,0.044208564,0.14688313,-0.4117765,0.004063687,-0.038774136,-0.37300235,0.075531974,0.048242968,4.268593e-06,0.9788832
9117,182.34,0.21051544,0.015578105,0.06420066,0.04403994,0.14631477,-0.41046712,0.004037405,-0.038913168,-0.37155396,0.07625781,0.04800438,4.18438e-06,0.97929543
9118,182.36,0.21082449,0.015327478,0.06507978,0.043874074,0.14574471,-0.40914464,0.004010896,-0.03905009,-0.37009454,0.07697999,0.04776493,4.0999075e-06,0.97970915
9119,182.38,0.21112856,0.015080667,0.06595561,0.04371083,0.14517295,-0.40780926,0.003984168,-0.039184947,-0.3686243,0.07769861,0.04752465,4.0152245e-06,0.98012406
9120,182.4,0.21142775,0.014837622,0.0668282,0.04355011,0.14459956,-0.40646148,0.003957232,-0.039317757,-0.36714372,0.07841372,0.047283534,3.930382e-06,0.9805399
9121,182.42,0.21172209,0.014598289,0.06769759,0.043391783,0.14402449,-0.4051015,0.003930096,-0.03944854,-0.36565295,0.079125404,0.04704164,3.8454327e-06,0.9809565
9122,182.44,0.21201171,0.014362615,0.06856385,0.043235738,0.14344786,-0.40372977,0.003902769,-0.039577346,-0.36415243,0.07983371,0.04679897,3.7604366e-06,0.9813735
9123,182.46,0.21229662,0.014130552,0.069427,0.043081854,0.14286962,-0.4023466,0.0038752614,-0.039704192,-0.36264244,0.080538705,0.046555545,3.6754489e-06,0.9817906
9124,182.48,0.21257694,0.013902048,0.0702871,0.04293003,0.14228985,-0.4009524,0.0038475809,-0.03982911,-0.3611233,0.081240475,0.04631141,3.590532e-06,0.98220754
9125,182.5,0.2128527,0.013677051,0.071144186,0.042780153,0.14170852,-0.39954743,0.003819738,-0.03995211,-0.35959533,0.08193903,0.046066586,3.5057426e-06,0.982624
9126,182.52,0.21312404,0.013455516,0.07199828,0.042632118,0.14112575,-0.39813218,0.0037917404,-0.040073242,-0.35805893,0.08263447,0.045821067,3.4211462e-06,0.98303974
9127,182.54,0.21339096,0.013237392,0.072849445,0.042485826,0.14054152,-0.3967068,0.0037635986,-0.040192526,-0.35651425,0.08332683,0.045574926,3.3368024e-06,0.9834544
9128,182.56,0.21365355,0.013022627,0.07369769,0.042341173,0.13995585,-0.3952717,0.0037353204,-0.04030997,-0.3549617,0.08401616,0.045328148,3.2527753e-06,0.98386765
9129,182.58,0.21391188,0.012811179,0.07454306,0.042198062,0.13936882,-0.3938273,0.0037069162,-0.040425636,-0.3534017,0.08470253,0.045080766,3.1691266e-06,0.9842793
9130,182.6,0.21416602,0.012603,0.075385585,0.0420564,0.13878043,-0.39237383,0.0036783947,-0.040539507,-0.3518343,0.08538596,0.04483283,3.0859183e-06,0.9846888
9131,182.62,0.21441603,0.012398041,0.07622529,0.041916087,0.13819075,-0.39091167,0.0036497642,-0.040651616,-0.35026005,0.08606651,0.044584334,3.003212e-06,0.9850961
9132,182.64,0.21466197,0.012196257,0.0770622,0.04177704,0.13759977,-0.38944113,0.0036210334,-0.040762004,-0.34867918,0.08674423,0.044335306,2.9210682e-06,0.9855008
9133,182.66,0.2149039,0.011997604,0.07789635,0.04163917,0.13700756,-0.38796267,0.0035922118,-0.040870704,-0.34709194,0.08741915,0.044085793,2.8395486e-06,0.98590255
9134,182.68,0.2151419,0.011802035,0.078727745,0.04150239,0.13641417,-0.38647643,0.0035633068,-0.040977713,-0.3454987,0.08809132,0.043835808,2.7587118e-06,0.9863011
9135,182.7,0.215376,0.011609508,0.079556406,0.041366626,0.1358196,-0.38498273,0.0035343282,-0.041083064,-0.34389967,0.08876077,0.043585368,2.6786154e-06,0.9866962
9136,182.72,0.2156063,0.011419978,0.08038237,0.04123179,0.13522393,-0.383482,0.0035052837,-0.0411868,-0.34229523,0.08942754,0.0433345,2.5993163e-06,0.9870875
9137,182.74,0.21583283,0.0112334015,0.08120565,0.04109781,0.13462718,-0.38197455,0.0034761818,-0.041288916,-0.34068567,0.09009166,0.043083243,2.5208712e-06,0.98747474
9138,182.76,0.21605565,0.011049736,0.08202625,0.040964603,0.13402939,-0.38046056,0.0034470307,-0.041389454,-0.3390711,0.09075317,0.04283161,2.4433332e-06,0.98785764
9139,182.78,0.21625705,0.009102436,0.082844205,0.040832113,0.13341284,-0.3508717,0.0034178384,-0.01347582,-0.33739585,0.09141208,0.042579617,2.3667542e-06,0.98823595
9140,182.8,0.21642023,0.007227922,0.08365743,0.04049244,0.1327628,-0.3505673,0.003388573,-0.014524872,-0.33604246,0.090663195,0.039147276,2.273211e-06,0.9886983
9141,182.82,0.21654662,0.0054240734,0.08446397,0.040164802,0.13208266,-0.35010383,0.0033594754,-0.015534797,-0.33456904,0.09138358,0.03900539,2.18187e-06,0.9891499
9142,182.84,0.21663764,0.0036888297,0.08526408,0.039847985,0.13137355,-0.3494886,0.00333047,-0.016506782,-0.3329818,0.09208974,0.03884772,2.0927284e-06,0.9895909
9143,182.86,0.21669461,0.002020179,0.086057946,0.039540842,0.13063666,-0.34872866,0.0033014845,-0.017441902,-0.33128673,0.09278233,0.03867491,2.0057698e-06,0.9900213
9144,182.88,0.21671887,0.00041616513,0.08684575,0.039242294,0.12987313,-0.3478309,0.0032724522,-0.018341254,-0.32948965,0.09346193,0.038487583,1.9209642e-06,0.99044114
9145,182.9,0.21671167,-0.0011251176,0.08762766,0.0389513,0.12908402,-0.3468021,0.0032433118,-0.019205876,-0.3275962,0.09412909,0.03828637,1.8382739e-06,0.99085075
9146,182.92,0.21667427,-0.0026055244,0.08840382,0.038666893,0.12827045,-0.34564862,0.0032140065,-0.020036798,-0.32561183,0.09478432,0.038071863,1.757654e-06,0.9912502
9147,182.94,0.21660785,-0.0040268623,0.08917434,0.03838815,0.12743351,-0.34437683,0.0031844836,-0.020835012,-0.32354185,0.0954281,0.037844658,1.6790599e-06,0.99163985
9148,182.96,0.21651357,-0.0053908904,0.08993934,0.038114198,0.12657423,-0.3429929,0.0031546955,-0.021601494,-0.32139143,0.09606089,0.03760533,1.6024446e-06,0.9920198
9149,182.98,0.21639259,-0.00669932,0.0906989,0.037844226,0.1256937,-0.34150267,0.0031245986,-0.022337181,-0.3191655,0.09668311,0.03735445,1.5277625e-06,0.9923903
9150,183.0,0.21624596,-0.007953819,0.0914531,0.03757746,0.12479287,-0.33991194,0.0030941535,-0.023043,-0.31686893,0.097295195,0.03709256,1.4549717e-06,0.99275154
9151,183.02,0.21607478,-0.009156008,0.09220197,0.03731319,0.12387281,-0.33822623,0.0030633255,-0.023719838,-0.31450638,0.097897485,0.036820203,1.3840294e-06,0.99310374
9152,183.04,0.21588005,-0.01030747,0.09294559,0.037050735,0.12293446,-0.33645085,0.003032082,-0.024368562,-0.3120823,0.098490365,0.0365379,1.3149003e-06,0.99344707
9153,183.06,0.21566279,-0.011409741,0.09368397,0.03678947,0.12197882,-0.33459106,0.0030003958,-0.024990018,-0.30960107,0.09907415,0.036246173,1.2475516e-06,0.9937817
9154,183.08,0.21542399,-0.012464317,0.094417125,0.036528815,0.12100686,-0.33265203,0.0029682424,-0.025585053,-0.30706698,0.09964914,0.035945505,1.1819532e-06,0.99410766
9155,183.1,0.21516454,-0.013472656,0.095145084,0.03626823,0.12001946,-0.33063844,0.002935601,-0.026154444,-0.30448398,0.10021563,0.035636406,1.1180814e-06,0.9944252
9156,183.12,0.2148854,-0.014436175,0.09586781,0.036007214,0.119017586,-0.32855505,0.0029024535,-0.026698986,-0.30185607,0.10077388,0.035319336,1.0559154e-06,0.99473435
9157,183.14,0.21458739,-0.015356252,0.09658531,0.035745315,0.11800208,-0.32640642,0.002868786,-0.02721944,-0.29918697,0.10132413,0.034994762,9.954366e-07,0.9950352
9158,183.16,0.21427141,-0.016234234,0.09729756,0.0354821,0.116973855,-0.32419685,0.0028345855,-0.02771653,-0.29648033,0.10186664,0.034663133,9.3663294e-07,0.9953278
9159,183.18,0.21393831,-0.017071422,0.098004535,0.035217203,0.115933776,-0.32193068,0.0027998437,-0.02819099,-0.29373968,0.10240157,0.034324884,8.7949337e-07,0.9956122
9160,183.2,0.21358883,-0.017869093,0.09870618,0.034950264,0.114882655,-0.3196119,0.0027645533,-0.028643528,-0.29096836,0.10292917,0.03398045,8.240105e-07,0.9958884
9161,183.22,0.21322377,-0.018628478,0.09940247,0.034680977,0.1138213,-0.3172444,0.0027287102,-0.02907482,-0.28816962,0.103449605,0.033630244,7.701768e-07,0.9961565
9162,183.24,0.21284394,-0.019350782,0.10009334,0.034409065,0.1127506,-0.31483218,0.0026923125,-0.029485542,-0.28534666,0.103963,0.03327466,7.1798945e-07,0.9964165
9163,183.26,0.21245,-0.020037178,0.10077876,0.03413428,0.11167124,-0.31237867,0.0026553604,-0.029876338,-0.28250232,0.104469575,0.032914106,6.6744616e-07,0.99666834
9164,183.28,0.21204269,-0.020688804,0.10145863,0.033856407,0.11058406,-0.30988738,0.002617856,-0.030247828,-0.27963954,0.10496939,0.032548953,6.1854445e-07,0.99691206
9165,183.3,0.21162267,-0.021306768,0.102132924,0.033575263,0.10948975,-0.30736166,0.0025798443,-0.030600615,-0.27676105,0.105462626,0.032179564,5.8884393e-07,0.9970601
9166,183.32,0.21119064,-0.021892145,0.10280156,0.033290684,0.10838908,-0.30480486,0.0025410964,-0.030935321,-0.27386954,0.10594934,0.031806238,5.5972845e-07,0.99720526
9167,183.34,0.21074721,-0.022445988,0.10346447,0.033002548,0.10728274,-0.30221996,0.0025017047,-0.03125249,-0.27096745,0.106429644,0.03142935,5.312328e-07,0.99734735
9168,183.36,0.210293,-0.022969313,0.10412157,0.03271075,0.10617142,-0.29960993,0.002461756,-0.031552684,-0.26805723,0.10690364,0.031049225,5.034083e-07,0.9974861
9169,183.38,0.20982863,-0.023463113,0.10477281,0.032415204,0.10505582,-0.2969776,0.0024213356,-0.03183648,-0.26514116,0.10737141,0.030666186,4.7631656e-07,0.99762124
9170,183.4,0.20935467,-0.023928348,0.10541809,0.032115858,0.103936575,-0.2943258,0.0023805231,-0.032104407,-0.2622214,0.10783302,0.030280566,4.5002517e-07,0.9977524
9171,183.42,0.20887168,-0.024365962,0.10605735,0.03181268,0.102814324,-0.2916571,0.0023393957,-0.032356966,-0.2593001,0.10828855,0.029892674,4.2460334e-07,0.9978792
9172,183.44,0.2083802,-0.024776861,0.10669051,0.03150566,0.1016897,-0.28897387,0.0022980259,-0.032594655,-0.25637922,0.108738035,0.029502805,4.001223e-07,0.9980014
9173,183.46,0.20788078,-0.025161935,0.10731749,0.031194797,0.10056329,-0.28627858,0.0022564826,-0.032817964,-0.25346062,0.10918157,0.029111246,3.7664933e-07,0.9981185
9174,183.48,0.20737392,-0.025522042,0.10793821,0.030880129,0.09943571,-0.2835735,0.0022148315,-0.03302739,-0.25054613,0.10961917,0.028718267,3.542484e-07,0.99823034
9175,183.5,0.20686007,-0.025858026,0.108552605,0.030561697,0.09830746,-0.2808608,0.0021731344,-0.033223394,-0.24763742,0.11005092,0.028324146,3.3297715e-07,0.9983365
9176,183.52,0.20633975,-0.026170691,0.10916058,0.030239569,0.09717917,-0.27814248,0.0021314498,-0.033406403,-0.24473608,0.1104768,0.02792914,3.1288693e-07,0.9984368
9177,183.54,0.20581338,-0.02646084,0.109762095,0.029913817,0.09605128,-0.27542052,0.0020898324,-0.033576887,-0.24184361,0.11089689,0.027533485,2.9402167e-07,0.998531
9178,183.56,0.20528144,-0.026729235,0.110357046,0.029584538,0.09492439,-0.27269676,0.0020483339,-0.033735238,-0.23896152,0.11131118,0.027137427,2.764184e-07,0.99861884
9179,183.58,0.20474437,-0.026976626,0.11094538,0.029251846,0.09379899,-0.26997298,0.002007003,-0.03388189,-0.23609108,0.111719705,0.026741194,2.6010468e-07,0.9987003
9180,183.6,0.20420252,-0.027203742,0.111527026,0.028915854,0.09267549,-0.26725084,0.0019658837,-0.03401723,-0.23323362,0.112122506,0.026344998,2.4510328e-07,0.99877524
9181,183.62,0.20365633,-0.027411282,0.11210193,0.028576704,0.0915544,-0.26453188,0.0019250193,-0.034141663,-0.23039022,0.112519555,0.02594905,2.3142664e-07,0.99884355
9182,183.64,0.2031062,-0.027599938,0.11267001,0.028234534,0.09043618,-0.2618177,0.0018844485,-0.03425557,-0.22756214,0.112910904,0.02555355,2.1908116e-07,0.9989052
9183,183.66,0.20255247,-0.027770378,0.11323123,0.027889505,0.08932124,-0.25910965,0.0018442074,-0.034359295,-0.22475031,0.11329655,0.025158701,2.0806692e-07,0.9989602
