,time,reference,reference_speed,pitch,pitch_speed,error,elevator
5177,103.54,0.8381319,0.047945764,0.73894805,0.06213799,0.09918386,-0.1852173
5178,103.56,0.83908457,0.04732481,0.74018514,0.061569124,0.098899424,-0.18549295
5179,103.58,0.8400249,0.04670964,0.7414108,0.061001305,0.0986141,-0.1857632
5180,103.6,0.840953,0.04610028,0.7426252,0.060434774,0.098327816,-0.18602794
5181,103.62,0.8418689,0.04549674,0.7438283,0.05986976,0.09804058,-0.18628682
5182,103.64,0.84277284,0.044899024,0.74502003,0.059306484,0.09775281,-0.18653993
5183,103.66,0.8436649,0.044307142,0.74620056,0.058745146,0.09746432,-0.18678704
5184,103.68,0.8445452,0.04372109,0.7473698,0.058185954,0.09717536,-0.18702804
5185,103.7,0.8454138,0.04314088,0.748528,0.057629094,0.0968858,-0.18726252
5186,103.72,0.84627086,0.042566504,0.74967504,0.057074737,0.096595824,-0.18749048
5187,103.74,0.8471165,0.041997965,0.75081104,0.056523055,0.09630543,-0.18771154
5188,103.76,0.8479508,0.041435245,0.75193596,0.0559742,0.09601486,-0.18792596
5189,103.78,0.8487739,0.040878344,0.75304997,0.055428315,0.09572393,-0.18813357
5190,103.8,0.84958595,0.04032725,0.75415313,0.054885544,0.09543282,-0.18833408
5191,103.82,0.85038704,0.039781958,0.7552454,0.054346018,0.09514165,-0.18852752
5192,103.84,0.85117733,0.039242446,0.75632703,0.05380985,0.0948503,-0.18871357
5193,103.86,0.8519568,0.0387087,0.75739783,0.053277154,0.094558954,-0.18889241
5194,103.88,0.8527256,0.03818071,0.758458,0.05274803,0.09426761,-0.1890639
5195,103.9,0.85348403,0.03765845,0.7595078,0.052222576,0.09397626,-0.1892278
5196,103.92,0.8542321,0.037141904,0.760547,0.051700883,0.09368509,-0.18938427
5197,103.94,0.85496974,0.036631048,0.7615759,0.051183026,0.09339386,-0.18953317
5198,103.96,0.85569733,0.03612586,0.7625944,0.050669078,0.09310293,-0.18967468
5199,103.98,0.85641485,0.035626315,0.7636027,0.050159115,0.09281218,-0.18980828
5200,104.0,0.85712236,0.03513239,0.7646008,0.049653187,0.09252155,-0.1899344
5201,104.02,0.85782015,0.03464406,0.7655888,0.049151357,0.09223133,-0.19005291
5202,104.04,0.85850817,0.03416129,0.76656693,0.04865367,0.09194124,-0.19016372
5203,104.06,0.85918665,0.033684056,0.76753503,0.04816017,0.09165162,-0.19026686
5204,104.08,0.85985553,0.033212326,0.76849335,0.04767089,0.09136218,-0.19036233
5205,104.1,0.8605151,0.032746073,0.7694419,0.047185868,0.091073215,-0.19045036
5206,104.12,0.8611654,0.032285262,0.77038074,0.04670513,0.09078467,-0.1905307
5207,104.14,0.8618065,0.03182986,0.7713101,0.046228707,0.09049642,-0.19060335
5208,104.16,0.8624387,0.031379834,0.7722299,0.04575661,0.09020877,-0.19066855
5209,104.18,0.86306185,0.030935155,0.7731404,0.04528885,0.089921474,-0.19072618
5210,104.2,0.86367613,0.030495776,0.7740415,0.04482544,0.08963466,-0.19077615
5211,104.22,0.8642817,0.030061673,0.77493346,0.044366386,0.08934826,-0.19081882
5212,104.24,0.86487865,0.029632801,0.7758162,0.04391169,0.08906245,-0.19085419
5213,104.26,0.8654671,0.029209126,0.77668995,0.04346136,0.088777125,-0.19088206
5214,104.28,0.866047,0.02879061,0.7775547,0.04301538,0.088492334,-0.19090265
5215,104.3,0.8666187,0.028377218,0.7784106,0.042573743,0.08820808,-0.19091593
5216,104.32,0.86718214,0.027968908,0.7792577,0.042136446,0.08792442,-0.19092213
5217,104.34,0.8677375,0.027565641,0.78009605,0.04170347,0.08764142,-0.19092123
5218,104.36,0.8682848,0.02716738,0.78092587,0.041274797,0.08735895,-0.19091351
5219,104.38,0.86882424,0.026774082,0.7817471,0.04085042,0.08707714,-0.19089893
5220,104.4,0.8693558,0.026385708,0.7825599,0.040430322,0.086795926,-0.19087738
5221,104.42,0.86987966,0.026002213,0.7833643,0.04001447,0.08651537,-0.19084923
5222,104.44,0.87039596,0.025623564,0.78416044,0.039602853,0.08623552,-0.19081438
5223,104.46,0.87090474,0.025249712,0.7849484,0.03919544,0.085956335,-0.19077289
5224,104.48,0.87140596,0.024880622,0.78572834,0.0387922,0.085677624,-0.19072478
5225,104.5,0.87189996,0.024516247,0.78650016,0.038393106,0.08539981,-0.19067033
5226,104.52,0.87238663,0.024156544,0.78726405,0.037998125,0.085122585,-0.19060956
5227,104.54,0.8728662,0.02380148,0.78802013,0.037607227,0.08484608,-0.19054256
5228,104.56,0.8733387,0.023451004,0.7887684,0.037220377,0.08457029,-0.19046955
5229,104.58,0.8738043,0.023105076,0.789509,0.036837548,0.08429527,-0.19039063
5230,104.6,0.874263,0.02276365,0.790242,0.0364587,0.08402097,-0.19030581
5231,104.62,0.8747149,0.022426689,0.79096746,0.036083806,0.08374745,-0.19021523
5232,104.64,0.8751601,0.022094145,0.7916854,0.035712827,0.083474696,-0.19011892
5233,104.66,0.87559867,0.021765979,0.79239595,0.035345726,0.08320272,-0.19001713
5234,104.68,0.8760307,0.021442145,0.7930992,0.03498246,0.08293146,-0.18990979
5235,104.7,0.8764564,0.0211226,0.7937953,0.034622997,0.08266109,-0.18979727
5236,104.72,0.8768757,0.020807305,0.79448414,0.034267303,0.08239156,-0.18967953
5237,104.74,0.8772887,0.020496214,0.79516596,0.033915333,0.08212274,-0.1895566
5238,104.76,0.8776955,0.020189282,0.7958408,0.033567052,0.0818547,-0.18942861
5239,104.78,0.8780962,0.019886473,0.7965086,0.033222422,0.08158761,-0.18929577
5240,104.8,0.8784909,0.019587738,0.7971696,0.0328814,0.0813213,-0.18915801
5241,104.82,0.8788797,0.019293038,0.7978239,0.03254395,0.08105582,-0.18901558
5242,104.84,0.87926275,0.019002328,0.79847145,0.03221003,0.080791295,-0.18886873
5243,104.86,0.87963986,0.018715566,0.7991123,0.031879596,0.080527544,-0.18871738
5244,104.88,0.8800113,0.01843271,0.7997466,0.031552624,0.08026475,-0.18856177
5245,104.9,0.88037723,0.018153718,0.8003744,0.031229062,0.080002844,-0.18840179
5246,104.92,0.88073754,0.01787855,0.80099577,0.030908877,0.079741776,-0.18823755
5247,104.94,0.8810923,0.017607156,0.80161077,0.030592022,0.07948154,-0.18806945
5248,104.96,0.88144183,0.017339503,0.80221945,0.030278467,0.07922238,-0.18789741
5249,104.98,0.88178587,0.017075548,0.80282193,0.02996817,0.078963935,-0.18772152
5250,105.0,0.88212484,0.016815247,0.80341816,0.029661091,0.07870668,-0.18754204
5251,105.02,0.8824585,0.01655856,0.8040083,0.0293572,0.0784502,-0.18735883
5252,105.04,0.8827872,0.016305447,0.8045925,0.029056452,0.07819474,-0.18717216
5253,105.06,0.8831108,0.016055861,0.8051706,0.028758807,0.077940226,-0.18698211
5254,105.08,0.88342947,0.015809767,0.8057429,0.028464235,0.07768655,-0.18678878
5255,105.1,0.8837433,0.015567122,0.8063093,0.028172698,0.077434,-0.1865922
5256,105.12,0.8840522,0.0153278895,0.8068698,0.02788416,0.07718241,-0.18639265
5257,105.14,0.8843564,0.015092028,0.80742455,0.02759858,0.076931834,-0.18619019
5258,105.16,0.88465595,0.014859496,0.80797374,0.027315931,0.07668221,-0.18598472
5259,105.18,0.8849509,0.014630255,0.8085172,0.027036173,0.07643366,-0.18577631
5260,105.2,0.88524115,0.014404266,0.8090552,0.026759269,0.07618594,-0.18556538
5261,105.22,0.885527,0.014181492,0.8095876,0.02648519,0.07593942,-0.18535182
5262,105.24,0.8858084,0.013961891,0.8101146,0.026213896,0.075693786,-0.18513572
5263,105.26,0.8860855,0.013745425,0.8106362,0.025945358,0.07544929,-0.18491714
5264,105.28,0.88635826,0.01353206,0.8111524,0.025679538,0.07520586,-0.18469648
5265,105.3,0.8866268,0.0133217545,0.8116634,0.02541641,0.07496339,-0.18447348
5266,105.32,0.8868912,0.013114473,0.812169,0.02515594,0.07472217,-0.18424836
5267,105.34,0.88715136,0.012910175,0.81266963,0.024898097,0.074481726,-0.18402117
5268,105.36,0.88740754,0.012708828,0.813165,0.024642853,0.07424253,-0.183792
5269,105.38,0.8876597,0.012510392,0.8136554,0.024390174,0.07400435,-0.18356094
5270,105.4,0.8879079,0.012314832,0.8141406,0.024140025,0.073767304,-0.18332815
5271,105.42,0.88788515,-0.01441552,0.8146209,0.023892386,0.07326424,-0.18224925
5272,105.44,0.8873384,-0.04009211,0.8150961,0.023626406,0.07224232,-0.17956811
5273,105.46,0.8862883,-0.064746186,0.8155653,0.023302853,0.070723,-0.17543371
5274,105.48,0.88475513,-0.08840818,0.81602716,0.022886617,0.06872797,-0.16998702
5275,105.5,0.8827584,-0.11110771,0.8164795,0.022346511,0.066278875,-0.16336106
5276,105.52,0.88031703,-0.13287361,0.8169195,0.021655053,0.06339753,-0.15568106
5277,105.54,0.8774495,-0.15373395,0.81734395,0.020788228,0.060105562,-0.14706522
5278,105.56,0.8741735,-0.17371607,0.8177491,0.019725312,0.05642444,-0.1376245
5279,105.58,0.8705065,-0.19284657,0.81813073,0.01844866,0.052375793,-0.12746295
5280,105.6,0.86646515,-0.21115135,0.8184846,0.016943512,0.047980547,-0.11667781
5281,105.62,0.8620658,-0.22865556,0.818806,0.015197807,0.0432598,-0.10536046
5282,105.64,0.8573242,-0.2453838,0.81908995,0.013202007,0.038234234,-0.09359586
5283,105.66,0.8522554,-0.2613599,0.8193314,0.010948921,0.032923996,-0.08146294
5284,105.68,0.8468746,-0.2766071,0.8195252,0.008433538,0.027349412,-0.06903565
5285,105.7,0.8411959,-0.29114798,0.8196659,0.0056528696,0.021529973,-0.056382034
5286,105.72,0.8352332,-0.30500454,0.8197484,0.0026057975,0.01548481,-0.043565147
5287,105.74,0.82900006,-0.3181982,0.81976724,-0.0007070821,0.009232819,-0.030643107
5288,105.76,0.8225096,-0.33074978,0.8197173,-0.0042835935,0.0027922988,-0.017669447
5289,105.78,0.81577426,-0.3426795,0.81959313,-0.008120118,0.0038188696,-0.004693205
5290,105.8,0.8088064,-0.35400707,0.81938976,-0.012211722,0.010583341,0.008240824
5291,105.82,0.80161786,-0.3647517,0.819102,-0.016552282,0.017484128,0.021091811
5292,105.84,0.7942201,-0.374932,0.818725,-0.021134602,0.0245049,0.033823013
5293,105.86,0.78662413,-0.38456613,0.818254,-0.025950521,0.03162986,0.046400838
5294,105.88,0.7788409,-0.3936717,0.8176844,-0.03099102,0.038843513,0.058795832
5295,105.9,0.7708807,-0.40226588,0.8170119,-0.036246337,0.046131194,0.070981264
5296,105.92,0.76275355,-0.41036534,0.81623214,-0.041706048,0.0534786,0.08293346
5297,105.94,0.7544692,-0.41798636,0.81534135,-0.04735916,0.060872138,0.094632104
5298,105.96,0.7460372,-0.4251446,0.81433564,-0.05319419,0.06829846,0.10605907
5299,105.98,0.73746645,-0.43185556,0.81321156,-0.059199262,0.075745106,0.11719873
5300,106.0,0.72876585,-0.43813396,0.8119657,-0.065362155,0.08319986,0.12803856
5301,106.02,0.7199439,-0.44399443,0.8105952,-0.071670406,0.09065133,0.13856782
5302,106.04,0.7110087,-0.44945103,0.8090971,-0.07811137,0.09808838,0.14877754
5303,106.06,0.70196843,-0.45451742,0.8074691,-0.08467225,0.1055007,0.15866145
5304,106.08,0.69283056,-0.45920697,0.80570877,-0.091340184,0.1128782,0.16821437
5305,106.1,0.6836025,-0.4635325,0.80381405,-0.09810231,0.12021154,0.17743316
5306,106.12,0.6742915,-0.46750677,0.80178326,-0.10494578,0.12749177,0.1863162
5307,106.14,0.6649045,-0.47114187,0.799615,-0.111857824,0.13471055,0.19486323
5308,106.16,0.655448,-0.47444975,0.79730785,-0.118825816,0.14185983,0.20307547
5309,106.18,0.6459286,-0.47744185,0.79486096,-0.12583725,0.14893234,0.21095513
5310,106.2,0.6363524,-0.48012942,0.79227346,-0.13287985,0.15592104,0.21850564
5311,106.22,0.62672544,-0.48252332,0.78954494,-0.13994157,0.1628195,0.22573149
5312,106.24,0.61705345,-0.48463425,0.7866752,-0.14701061,0.16962177,0.23263794
5313,106.26,0.6073419,-0.48647237,0.783664,-0.15407546,0.1763221,0.23923106
5314,106.28,0.5975963,-0.48804763,0.78051174,-0.1611249,0.18291545,0.24551769
5315,106.3,0.5878217,-0.4893698,0.77721864,-0.16814804,0.18939692,0.2515052
5316,106.32,0.57802314,-0.49044824,0.7737856,-0.17513438,0.19576246,0.25720188
5317,106.34,0.5682053,-0.4912921,0.7702132,-0.18207373,0.20200789,0.26261607
5318,106.36,0.5583729,-0.49191022,0.76650256,-0.18895632,0.20812964,0.26775664
5319,106.38,0.54853034,-0.4923112,0.7626549,-0.19577274,0.21412456,0.27263293
5320,106.4,0.53868186,-0.4925035,0.75867176,-0.20251401,0.2199899,0.2772547
5321,106.42,0.52883154,-0.4924951,0.75455457,-0.2091715,0.22572303,0.2816316
5322,106.44,0.5189833,-0.49229392,0.7503051,-0.21573706,0.23132181,0.2857736
5323,106.46,0.509141,-0.49190763,0.74592537,-0.22220291,0.23678434,0.28969082
5324,106.48,0.49930823,-0.49134362,0.7414174,-0.22856174,0.24210918,0.2933938
5325,106.5,0.48948842,-0.49060905,0.7367833,-0.23480661,0.2472949,0.29689237
5326,106.52,0.47968498,-0.48971093,0.7320257,-0.24093103,0.2523407,0.30019712
5327,106.54,0.46990106,-0.48865604,0.7271467,-0.24692892,0.25724563,0.3033181
5328,106.56,0.46013975,-0.4874509,0.72214913,-0.25279462,0.26200938,0.30626562
5329,106.58,0.450404,-0.4861019,0.71703565,-0.25852287,0.26663166,0.30904955
5330,106.6,0.44069663,-0.48461515,0.711809,-0.26410887,0.27111235,0.31167984
5331,106.62,0.4310203,-0.4829967,0.70647204,-0.26954818,0.27545175,0.31416628
5332,106.64,0.42137757,-0.48125234,0.7010278,-0.27483675,0.27965024,0.3165187
5333,106.66,0.41177097,-0.4793877,0.69547945,-0.27997094,0.28370848,0.3187463
5334,106.68,0.4022028,-0.47740817,0.6898299,-0.2849475,0.28762707,0.32085806
5335,106.7,0.39267537,-0.47531912,0.68408245,-0.28976357,0.29140708,0.32286316
5336,106.72,0.38319075,-0.47312552,0.6782403,-0.29441658,0.29504955,0.32477006
5337,106.74,0.373751,-0.47083253,0.6723067,-0.2989044,0.2985557,0.32658735
5338,106.76,0.3643581,-0.4684448,0.66628504,-0.3032252,0.30192694,0.32832295
5339,106.78,0.35501385,-0.46596703,0.66017866,-0.30737743,0.3051648,0.32998472
5340,106.8,0.34572,-0.46340367,0.6539909,-0.31136006,0.30827093,0.3315804
5341,106.82,0.33647826,-0.46075916,0.6477253,-0.31517217,0.31124702,0.33311707
5342,106.84,0.32729015,-0.4580377,0.641385,-0.31881317,0.31409487,0.33460188
5343,106.86,0.31815723,-0.45524338,0.63497376,-0.32228288,0.31681654,0.33604112
5344,106.88,0.3090809,-0.45238006,0.6284948,-0.32558128,0.3194139,0.33744135
5345,106.9,0.30006248,-0.44945166,0.6219515,-0.32870865,0.32188904,0.3388083
5346,106.92,0.29110324,-0.44646186,0.6153474,-0.3316656,0.32424414,0.34014785
5347,106.94,0.2822044,-0.44341424,0.6086859,-0.3344528,0.32648152,0.34146544
5348,106.96,0.27336702,-0.44031227,0.6019703,-0.33707133,0.3286033,0.342766
5349,106.98,0.26459223,-0.43715927,0.59520406,-0.33952242,0.33061182,0.3440542
5350,107.0,0.25588095,-0.43395853,0.5883904,-0.34180757,0.33250946,0.34533453
5351,107.02,0.2472342,-0.4307131,0.5815328,-0.34392837,0.33429858,0.34661123
5352,107.04,0.23865272,-0.427426,0.57463425,-0.34588662,0.33598155,0.34788793
5353,107.06,0.2301374,-0.42410028,0.56769824,-0.34768435,0.33756083,0.34916836
5354,107.08,0.22168894,-0.42073867,0.56072783,-0.34932375,0.3390389,0.3504557
5355,107.1,0.21330807,-0.41734385,0.5537262,-0.35080707,0.34041813,0.35175273
5356,107.12,0.2049954,-0.41391855,0.5466964,-0.35213685,0.34170103,0.35306257
5357,107.14,0.19675152,-0.41046524,0.53964156,-0.3533156,0.34289002,0.35438734
5358,107.16,0.18857697,-0.40698642,0.5325647,-0.35434604,0.34398773,0.3557294
5359,107.18,0.18047222,-0.40348443,0.5254686,-0.355231,0.34499636,0.35709056
5360,107.2,0.17243773,-0.39996153,0.5183562,-0.3559734,0.34591848,0.35847253
5361,107.22,0.16447389,-0.39641994,0.5112304,-0.35657626,0.34675652,0.35987678
5362,107.24,0.15658104,-0.3928618,0.50409395,-0.35704264,0.3475129,0.3613047
5363,107.26,0.14875951,-0.3892891,0.49694943,-0.3573757,0.34818992,0.36275703
5364,107.28,0.14100957,-0.38570392,0.48979965,-0.3575787,0.34879008,0.3642349
5365,107.3,0.13333143,-0.38210806,0.48264703,-0.35765487,0.34931558,0.36573878
5366,107.32,0.12572531,-0.37850335,0.47549412,-0.35760757,0.34976882,0.36726895
5367,107.34,0.118191354,-0.37489158,0.4683434,-0.35744014,0.35015205,0.3688259
5368,107.36,0.11072969,-0.37127447,0.4611972,-0.357156,0.3504675,0.37040964
5369,107.38,0.1033404,-0.36765355,0.45405778,-0.35675856,0.35071737,0.37202007
5370,107.4,0.09602356,-0.3640305,0.44692743,-0.35625127,0.35090387,0.37365687
5371,107.42,0.08877919,-0.36040676,0.4398083,-0.35563755,0.35102913,0.37531972
5372,107.44,0.081607275,-0.3567838,0.43270248,-0.35492095,0.3510952,0.37700802
5373,107.46,0.07450782,-0.35316303,0.425612,-0.35410482,0.3511042,0.37872136
5374,107.48,0.067480735,-0.34954575,0.4185388,-0.35319263,0.35105807,0.38045874
5375,107.5,0.060525954,-0.34593326,0.41148478,-0.35218787,0.35095882,0.38221937
5376,107.52,0.053643364,-0.34232676,0.40445173,-0.35109392,0.35080835,0.38400233
5377,107.54,0.046832837,-0.33872744,0.39744145,-0.3499142,0.35060862,0.3858065
5378,107.56,0.04009421,-0.33513647,0.39045557,-0.3486521,0.35036135,0.38763076
5379,107.58,0.033427317,-0.33155486,0.38349575,-0.34731087,0.35006842,0.38947374
5380,107.6,0.026831947,-0.32798374,0.3765635,-0.34589395,0.34973153,0.39133427
5381,107.62,0.020307891,-0.324424,0.3696603,-0.3444045,0.3493524,0.39321086
5382,107.64,0.013854904,-0.32087666,0.3627876,-0.34284577,0.3489327,0.39510223
5383,107.66,0.0074727344,-0.31734258,0.35594675,-0.34122103,0.34847403,0.39700675
5384,107.68,0.0011611063,-0.31382266,0.34913903,-0.33953333,0.34797794,0.39892295
5385,107.7,-0.0050802715,-0.3103177,0.34236568,-0.33778578,0.34744596,0.40084937
5386,107.72,-0.011251706,-0.30682853,0.33562782,-0.3359814,0.34687954,0.40278414
5387,107.74,-0.01735352,-0.3033558,0.32892662,-0.33412316,0.34628016,0.40472585
5388,107.76,-0.023386052,-0.29990035,0.32226306,-0.33221406,0.34564912,0.40667287
5389,107.78,-0.029349657,-0.2964628,0.3156382,-0.33025682,0.34498787,0.40862352
5390,107.8,-0.03524469,-0.2930438,0.30905297,-0.32825434,0.34429765,0.4105759
5391,107.82,-0.041071534,-0.28964394,0.30250815,-0.32620934,0.34357968,0.41252857
5392,107.84,-0.04683058,-0.2862638,0.29600468,-0.3241245,0.34283525,0.41447976
5393,107.86,-0.052522223,-0.282904,0.28954327,-0.32200238,0.34206548,0.41642785
5394,107.88,-0.05814688,-0.279565,0.28312466,-0.31984556,0.34127152,0.41837105
5395,107.9,-0.06370497,-0.27624732,0.2767495,-0.31765652,0.34045446,0.4203078
5396,107.92,-0.06919692,-0.2729514,0.2704184,-0.31543764,0.33961532,0.4222363
5397,107.94,-0.07462317,-0.26967767,0.264132,-0.31319132,0.33875516,0.42415515
5398,107.96,-0.07998418,-0.2664266,0.2578908,-0.3109198,0.33787498,0.42606255
5399,107.98,-0.08528038,-0.26319852,0.25169522,-0.3086253,0.3369756,0.4279568
5400,108.0,-0.09051227,-0.25999385,0.24554574,-0.30630997,0.33605802,0.42983666
5401,108.02,-0.0956803,-0.25681287,0.23944278,-0.30397585,0.33512306,0.43170032
5402,108.04,-0.10078494,-0.25365594,0.23338668,-0.30162495,0.33417162,0.43354633
5403,108.06,-0.10582669,-0.25052333,0.22737773,-0.29925922,0.33320442,0.43537328
5404,108.08,-0.11080604,-0.24741532,0.22141625,-0.29688057,0.33222228,0.43717974
5405,108.1,-0.115723476,-0.24433216,0.21550244,-0.29449075,0.33122593,0.43896422
5406,108.12,-0.1205795,-0.24127412,0.20963654,-0.29209152,0.33021605,0.44072554
5407,108.14,-0.12537462,-0.23824133,0.20381871,-0.28968453,0.32919332,0.44246206
5408,108.16,-0.13010933,-0.23523408,0.19804905,-0.28727144,0.32815838,0.44417277
5409,108.18,-0.13478415,-0.23225251,0.19232772,-0.28485376,0.32711187,0.44585633
5410,108.2,-0.13939959,-0.22929679,0.18665479,-0.28243297,0.3260544,0.44751146
5411,108.22,-0.14395618,-0.22636706,0.18103029,-0.28001055,0.32498646,0.4491372
5412,108.24,-0.14845446,-0.22346345,0.17545423,-0.2775878,0.3239087,0.45073232
5413,108.26,-0.1528949,-0.22058606,0.16992664,-0.27516603,0.32282156,0.4522958
5414,108.28,-0.15727808,-0.21773502,0.16444746,-0.27274653,0.32172555,0.45382667
5415,108.3,-0.16160448,-0.2149104,0.15901662,-0.27033046,0.3206211,0.4553238
5416,108.32,-0.16587467,-0.21211226,0.15363407,-0.26791894,0.31950873,0.45678645
5417,108.34,-0.17008914,-0.20934066,0.14829972,-0.2655131,0.31838888,0.45821363
5418,108.36,-0.17424846,-0.20659567,0.1430134,-0.26311392,0.31726187,0.45960456
5419,108.38,-0.17835316,-0.20387731,0.13777499,-0.26072237,0.31612813,0.46095845
5420,108.4,-0.18240373,-0.20118557,0.13258433,-0.2583394,0.31498808,0.46227452
5421,108.42,-0.18640076,-0.19852053,0.12744124,-0.2559659,0.313842,0.4635522
5422,108.44,-0.19034474,-0.19588211,0.12234552,-0.25360265,0.31269026,0.46479073
5423,108.46,-0.19423622,-0.19327037,0.117296964,-0.25125045,0.31153318,0.46598962
5424,108.48,-0.19807573,-0.19068526,0.11229533,-0.24891001,0.31037104,0.46714813
5425,108.5,-0.20186381,-0.18812674,0.10734037,-0.24658205,0.3092042,0.46826604
5426,108.52,-0.20560098,-0.18559477,0.10243186,-0.2442672,0.30803284,0.46934262
5427,108.54,-0.20928776,-0.18308933,0.0975695,-0.24196607,0.30685726,0.47037774
5428,108.56,-0.21292473,-0.18061033,0.09275304,-0.2396792,0.30567777,0.47137067
5429,108.58,-0.21651237,-0.17815772,0.08798215,-0.23740715,0.3044945,0.4723214
5430,108.6,-0.22005121,-0.1757314,0.08325656,-0.2351504,0.30330777,0.4732294
