,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
1275,25.5,0.008395259,0.039262917,-0.0881734,0.06011458,0.09656866,-0.18112944,0.0012652646,-7.4980755e-07,-0.1811287
1276,25.52,0.009174696,0.038681958,-0.0869769,0.059537373,0.0961516,-0.18100294,0.0012689005,-8.5232125e-07,-0.1810021
1277,25.54,0.009942588,0.03810861,-0.08579187,0.05896651,0.09573446,-0.18086311,0.0012723167,-9.534823e-07,-0.18086217
1278,25.56,0.010699091,0.0375428,-0.0846182,0.05840194,0.0953173,-0.18071021,0.0012755129,-1.053312e-06,-0.18070915
1279,25.58,0.011444351,0.036984455,-0.083455764,0.05784359,0.09490012,-0.18054439,0.0012784887,-1.151833e-06,-0.18054326
1280,25.6,0.012178518,0.036433507,-0.08230443,0.05729141,0.09448295,-0.1803659,0.001281244,-1.249067e-06,-0.18036465
1281,25.62,0.012901738,0.03588987,-0.081164084,0.05674534,0.09406582,-0.18017492,0.0012837793,-1.3450344e-06,-0.18017358
1282,25.64,0.01361416,0.03535348,-0.08003459,0.0562053,0.093648754,-0.17997165,0.0012860947,-1.439757e-06,-0.1799702
1283,25.66,0.014315926,0.034824263,-0.07891585,0.05567123,0.093231775,-0.17975634,0.0012881911,-1.5332537e-06,-0.17975481
1284,25.68,0.015007177,0.034302138,-0.077807724,0.05514307,0.0928149,-0.17952919,0.0012900686,-1.6255458e-06,-0.17952755
1285,25.7,0.015688058,0.033787042,-0.076710105,0.054620754,0.09239817,-0.17929035,0.0012917283,-1.716651e-06,-0.17928864
1286,25.72,0.016358705,0.03327889,-0.07562288,0.054104213,0.09198158,-0.17904012,0.0012931717,-1.8065919e-06,-0.1790383
1287,25.74,0.017019259,0.03277762,-0.07454593,0.053593386,0.091565184,-0.17877863,0.0012943991,-1.8953845e-06,-0.17877676
1288,25.76,0.017669855,0.032283146,-0.07347912,0.053088207,0.09114898,-0.17850615,0.0012954124,-1.9830475e-06,-0.17850418
1289,25.78,0.018310629,0.03179541,-0.072422385,0.052588608,0.090733014,-0.17822286,0.0012962128,-2.069601e-06,-0.17822081
1290,25.8,0.018941715,0.031314325,-0.07137557,0.05209452,0.09031729,-0.17792897,0.0012968021,-2.1550618e-06,-0.17792681
1291,25.82,0.019563245,0.030839829,-0.070338584,0.051605888,0.08990183,-0.17762466,0.0012971817,-2.2394468e-06,-0.17762242
1292,25.84,0.02017535,0.030371841,-0.06931133,0.051122636,0.08948668,-0.17731021,0.0012973538,-2.3227753e-06,-0.17730787
1293,25.86,0.020778162,0.029910302,-0.068293676,0.050644707,0.08907184,-0.17698576,0.00129732,-2.4050614e-06,-0.17698334
1294,25.88,0.021371806,0.02945513,-0.06728552,0.050172035,0.08865733,-0.17665151,0.0012970828,-2.4863248e-06,-0.17664902
1295,25.9,0.021956408,0.029006254,-0.06628679,0.04970455,0.088243194,-0.1763077,0.0012966439,-2.56658e-06,-0.17630513
1296,25.92,0.022532098,0.028563611,-0.06529734,0.0492422,0.08782944,-0.17595449,0.0012960058,-2.6458442e-06,-0.17595185
1297,25.94,0.023098994,0.02812712,-0.06431709,0.048784908,0.08741608,-0.17559215,0.0012951711,-2.7241326e-06,-0.17558944
1298,25.96,0.023657223,0.027696718,-0.06334594,0.048332628,0.087003164,-0.17522077,0.0012941421,-2.8014601e-06,-0.17521797
1299,25.98,0.024206903,0.027272332,-0.062383782,0.047885284,0.086590685,-0.17484064,0.0012929213,-2.8778416e-06,-0.17483775
1300,26.0,0.024748156,0.026853893,-0.061430525,0.04744282,0.08617868,-0.17445192,0.0012915116,-2.9532944e-06,-0.17444897
1301,26.02,0.0252811,0.026441334,-0.06048607,0.047005177,0.08576717,-0.1740548,0.0012899153,-3.0278309e-06,-0.17405178
1302,26.04,0.025805848,0.026034582,-0.059550323,0.04657229,0.08535617,-0.17364949,0.0012881358,-3.1014663e-06,-0.17364638
1303,26.06,0.02632252,0.025633568,-0.058623184,0.0461441,0.0849457,-0.17323615,0.0012861755,-3.1742147e-06,-0.17323299
1304,26.08,0.026831228,0.02523823,-0.057704568,0.04572056,0.08453579,-0.17281498,0.0012840373,-3.24609e-06,-0.17281173
1305,26.1,0.027332088,0.0248485,-0.056794368,0.0453016,0.08412646,-0.17238615,0.0012817245,-3.3171057e-06,-0.17238283
1306,26.12,0.027825207,0.024464307,-0.05589251,0.04488717,0.08371772,-0.17194985,0.00127924,-3.3872752e-06,-0.17194648
1307,26.14,0.028310698,0.024085585,-0.054998886,0.04447721,0.08330958,-0.17150629,0.0012765869,-3.4566121e-06,-0.17150284
1308,26.16,0.028788665,0.023712268,-0.054113425,0.044071667,0.08290209,-0.1710556,0.0012737684,-3.5251276e-06,-0.17105207
1309,26.18,0.029259223,0.023344293,-0.05323603,0.043670483,0.08249526,-0.17059796,0.0012707876,-3.592836e-06,-0.17059436
1310,26.2,0.02972247,0.022981593,-0.052366614,0.0432736,0.08208908,-0.17013358,0.0012676475,-3.6597487e-06,-0.17012991
1311,26.22,0.030178519,0.022624107,-0.051505093,0.042880975,0.08168361,-0.1696626,0.0012643517,-3.7258794e-06,-0.16965888
1312,26.24,0.03062747,0.022271767,-0.050651383,0.04249255,0.08127885,-0.1691852,0.0012609032,-3.7912394e-06,-0.16918142
1313,26.26,0.031069428,0.021924505,-0.049805403,0.04210827,0.08087483,-0.16870154,0.0012573055,-3.8558396e-06,-0.1686977
1314,26.28,0.031504486,0.021582266,-0.048967067,0.04172809,0.08047155,-0.16821183,0.0012535616,-3.9196916e-06,-0.16820791
1315,26.3,0.031932753,0.021244984,-0.048136286,0.04135196,0.080069035,-0.16771615,0.001249675,-3.982808e-06,-0.16771217
1316,26.32,0.032354318,0.020912597,-0.047312997,0.040979825,0.079667315,-0.16721474,0.0012456491,-4.045199e-06,-0.1672107
1317,26.34,0.032769285,0.020585043,-0.046497114,0.040611643,0.0792664,-0.16670766,0.0012414872,-4.1068756e-06,-0.16670357
1318,26.36,0.03317775,0.020262264,-0.045688547,0.040247362,0.078866296,-0.16619515,0.0012371924,-4.1678486e-06,-0.16619098
1319,26.38,0.033579808,0.019944195,-0.044887234,0.039886937,0.07846704,-0.16567734,0.0012327684,-4.2281276e-06,-0.1656731
1320,26.4,0.033975545,0.019630775,-0.044093087,0.039530315,0.07806863,-0.16515435,0.0012282183,-4.287724e-06,-0.16515006
1321,26.42,0.03436507,0.019321948,-0.043306034,0.039177455,0.0776711,-0.16462639,0.0012235454,-4.346648e-06,-0.16462205
1322,26.44,0.034748457,0.019017657,-0.04252601,0.038828317,0.07727447,-0.16409352,0.0012187532,-4.404909e-06,-0.16408913
1323,26.46,0.035125803,0.018717838,-0.041752927,0.038482852,0.07687873,-0.16355595,0.0012138447,-4.4625185e-06,-0.1635515
1324,26.48,0.0354972,0.01842244,-0.040986713,0.038141016,0.07648391,-0.16301379,0.0012088235,-4.5194815e-06,-0.16300927
1325,26.5,0.03586273,0.018131398,-0.040227305,0.037802763,0.07609004,-0.16246723,0.0012036928,-4.5758134e-06,-0.16246265
1326,26.52,0.036222484,0.01784466,-0.039474625,0.03746806,0.07569711,-0.16191632,0.0011984557,-4.6315186e-06,-0.16191168
1327,26.54,0.036576547,0.017562168,-0.038728606,0.037136856,0.07530515,-0.16136122,0.0011931155,-4.6866094e-06,-0.16135654
1328,26.56,0.036925,0.017283864,-0.037989173,0.03680912,0.07491417,-0.16080208,0.0011876755,-4.7410917e-06,-0.16079733
1329,26.58,0.03726793,0.017009698,-0.037256263,0.0364848,0.074524194,-0.16023904,0.0011821389,-4.7949784e-06,-0.16023424
1330,26.6,0.037605416,0.016739614,-0.036529806,0.036163867,0.07413522,-0.15967217,0.0011765088,-4.8482752e-06,-0.15966734
1331,26.62,0.03793754,0.016473554,-0.035809733,0.035846274,0.07374728,-0.1591017,0.0011707882,-4.9009905e-06,-0.15909679
1332,26.64,0.038264386,0.01621147,-0.03509598,0.035531983,0.07336037,-0.15852766,0.0011649803,-4.953133e-06,-0.1585227
1333,26.66,0.038586028,0.015953306,-0.034388475,0.035220962,0.0729745,-0.1579502,0.0011590883,-5.0047115e-06,-0.15794517
1334,26.68,0.038902547,0.015699008,-0.033687167,0.034913175,0.07258971,-0.1573694,0.0011531151,-5.0557346e-06,-0.15736435
1335,26.7,0.03921402,0.015448525,-0.03299198,0.034608576,0.072206,-0.15678544,0.0011470636,-5.1062075e-06,-0.15678035
1336,26.72,0.039520513,0.015201808,-0.03230285,0.034307137,0.07182336,-0.15619838,0.0011409369,-5.15614e-06,-0.15619321
1337,26.74,0.039822113,0.014958804,-0.03161972,0.034008823,0.07144183,-0.15560836,0.0011347379,-5.205539e-06,-0.15560316
1338,26.76,0.040118888,0.014719463,-0.030942522,0.03371359,0.07106141,-0.15501548,0.0011284696,-5.254411e-06,-0.15501022
1339,26.78,0.040410917,0.014483735,-0.030271202,0.03342141,0.07068212,-0.15441987,0.0011221345,-5.3027666e-06,-0.15441456
1340,26.8,0.040698264,0.014251571,-0.029605698,0.033132248,0.07030396,-0.1538216,0.0011157357,-5.3506105e-06,-0.15381625
1341,26.82,0.040981006,0.014022923,-0.028945945,0.032846067,0.06992695,-0.1532208,0.001109276,-5.397949e-06,-0.1532154
1342,26.84,0.041259203,0.013797741,-0.028291883,0.032562844,0.06955109,-0.15261754,0.0011027579,-5.4447914e-06,-0.1526121
1343,26.86,0.041532937,0.01357598,-0.027643459,0.032282535,0.0691764,-0.15201196,0.0010961842,-5.4911425e-06,-0.15200648
1344,26.88,0.041802265,0.013357591,-0.027000612,0.032005116,0.06880288,-0.15140411,0.0010895577,-5.5370106e-06,-0.15139857
1345,26.9,0.042067263,0.013142527,-0.026363285,0.031730548,0.06843055,-0.15079415,0.0010828805,-5.5824007e-06,-0.15078855
1346,26.92,0.04232799,0.012930743,-0.02573142,0.031458803,0.06805941,-0.15018211,0.0010761558,-5.62732e-06,-0.15017648
1347,26.94,0.042584516,0.012722193,-0.025104964,0.031189851,0.06768948,-0.14956813,0.0010693856,-5.6717754e-06,-0.14956246
1348,26.96,0.042836897,0.012516832,-0.024483861,0.03092366,0.06732076,-0.14895226,0.0010625726,-5.7157727e-06,-0.14894655
1349,26.98,0.043085206,0.012314616,-0.02386805,0.0306602,0.06695326,-0.14833462,0.0010557192,-5.7593174e-06,-0.14832886
1350,27.0,0.0433295,0.012115501,-0.023257483,0.030399445,0.066586986,-0.14771529,0.0010488278,-5.8024175e-06,-0.14770947
1351,27.02,0.043569848,0.011919443,-0.022652106,0.030141361,0.06622195,-0.14709434,0.0010419007,-5.8450764e-06,-0.14708848
1352,27.04,0.0438063,0.011726397,-0.022051863,0.029885918,0.06585816,-0.14647187,0.00103494,-5.8873024e-06,-0.14646599
1353,27.06,0.044038918,0.011536324,-0.021456704,0.029633092,0.065495625,-0.14584796,0.0010279485,-5.9290987e-06,-0.14584203
1354,27.08,0.044267774,0.011349181,-0.020866573,0.029382851,0.06513435,-0.1452227,0.0010209274,-5.9704726e-06,-0.14521672
1355,27.1,0.044492908,0.011164926,-0.020281423,0.029135171,0.064774334,-0.14459613,0.0010138799,-6.01143e-06,-0.14459011
1356,27.12,0.044714388,0.010983517,-0.019701201,0.028890023,0.06441559,-0.14396837,0.0010068077,-6.0519747e-06,-0.14396232
1357,27.14,0.04493227,0.010804916,-0.019125858,0.028647378,0.064058125,-0.14333948,0.0009997126,-6.0921157e-06,-0.14333339
1358,27.16,0.0451466,0.010629081,-0.018555341,0.028407209,0.06370194,-0.14270951,0.0009925971,-6.1318515e-06,-0.14270337
1359,27.18,0.04535745,0.0104559725,-0.017989606,0.02816949,0.06334706,-0.1420786,0.0009854629,-6.171193e-06,-0.14207241
1360,27.2,0.04556486,0.010285552,-0.0174286,0.027934195,0.06299346,-0.14144674,0.0009783119,-6.210144e-06,-0.14144053
1361,27.22,0.045768887,0.01011778,-0.016872274,0.0277013,0.06264116,-0.14081404,0.000971146,-6.2487097e-06,-0.14080779
1362,27.24,0.045969587,0.009952622,-0.016320584,0.027470773,0.06229017,-0.1401806,0.0009639673,-6.286894e-06,-0.1401743
1363,27.26,0.04616701,0.009790036,-0.015773479,0.027242593,0.061940487,-0.13954644,0.00095677725,-6.3247026e-06,-0.1395401
1364,27.28,0.046361208,0.009629987,-0.0152309155,0.027016737,0.061592124,-0.13891163,0.000949578,-6.3621396e-06,-0.13890527
1365,27.3,0.046552226,0.009472437,-0.014692848,0.026793174,0.061245073,-0.13827625,0.00094237097,-6.3992097e-06,-0.13826986
1366,27.32,0.04674012,0.0093173515,-0.014159227,0.026571881,0.060899347,-0.13764037,0.000935158,-6.435917e-06,-0.13763393
1367,27.34,0.04692493,0.009164693,-0.013630009,0.026352838,0.06055494,-0.13700403,0.00092794053,-6.4722676e-06,-0.13699757
1368,27.36,0.047106717,0.009014427,-0.013105151,0.026136013,0.060211867,-0.1363673,0.0009207206,-6.508267e-06,-0.13636081
1369,27.38,0.047285527,0.008866519,-0.012584608,0.02592139,0.059870135,-0.13573028,0.0009134992,-6.5439153e-06,-0.13572374
1370,27.4,0.047461394,0.008720934,-0.012068333,0.02570894,0.05952973,-0.13509294,0.0009062782,-6.5792206e-06,-0.13508637
1371,27.42,0.047634378,0.008577637,-0.011556288,0.02549864,0.05919067,-0.13445544,0.0008990592,-6.6141847e-06,-0.13444883
1372,27.44,0.047804516,0.008436597,-0.011048427,0.025290469,0.05885294,-0.13381778,0.00089184335,-6.6488146e-06,-0.13381113
1373,27.46,0.047971856,0.008297779,-0.010544708,0.025084402,0.058516562,-0.13318,0.00088463223,-6.683111e-06,-0.13317332
1374,27.48,0.04813644,0.00816115,-0.010045089,0.02488042,0.058181528,-0.13254218,0.00087742717,-6.7170804e-06,-0.13253546
1375,27.5,0.048298314,0.008026679,-0.009549529,0.024678495,0.057847843,-0.13190438,0.0008702296,-6.750728e-06,-0.13189761
1376,27.52,0.048457522,0.007894333,-0.009057988,0.024478607,0.05751551,-0.13126661,0.00086304056,-6.784054e-06,-0.13125981
1377,27.54,0.048614103,0.0077640805,-0.008570424,0.024280734,0.05718453,-0.13062897,0.0008558615,-6.8170643e-06,-0.13062216
1378,27.56,0.048768096,0.0076358924,-0.008086799,0.024084851,0.056854896,-0.1299915,0.00084869383,-6.849762e-06,-0.12998466
1379,27.58,0.04891955,0.0075097354,-0.0076070703,0.023890944,0.05652662,-0.12935424,0.00084153836,-6.882153e-06,-0.12934735
1380,27.6,0.0490685,0.0073855813,-0.007131201,0.023698984,0.0561997,-0.12871726,0.0008343966,-6.914238e-06,-0.12871034
1381,27.62,0.049214985,0.007263399,-0.0066591515,0.023508953,0.055874135,-0.12808056,0.00082726957,-6.946022e-06,-0.1280736
1382,27.64,0.049359042,0.0071431603,-0.0061908825,0.02332083,0.055549923,-0.12744421,0.00082015817,-6.977509e-06,-0.12743723
1383,27.66,0.049500722,0.0070248353,-0.005726358,0.023134593,0.05522708,-0.12680827,0.0008130637,-7.0087012e-06,-0.12680125
1384,27.68,0.04964005,0.006908396,-0.005265539,0.022950217,0.054905586,-0.12617277,0.0008059872,-7.039604e-06,-0.12616572
1385,27.7,0.049777072,0.006793813,-0.004808389,0.022767691,0.05458546,-0.12553775,0.0007989295,-7.0702204e-06,-0.12553069
1386,27.72,0.049911816,0.0066810586,-0.0043548713,0.022586986,0.054266687,-0.12490328,0.0007918918,-7.1005506e-06,-0.12489617
1387,27.74,0.050044324,0.0065701064,-0.00390495,0.022408089,0.053949274,-0.12426935,0.00078487484,-7.130602e-06,-0.12426223
1388,27.76,0.05017463,0.0064609284,-0.0034585886,0.02223097,0.05363322,-0.12363605,0.0007778796,-7.1603754e-06,-0.123628885
1389,27.78,0.050302777,0.006353498,-0.003015752,0.022055622,0.05331853,-0.1230034,0.00077090703,-7.189876e-06,-0.12299621
1390,27.8,0.050428785,0.006247789,-0.0025764045,0.021882014,0.05300519,-0.12237145,0.0007639579,-7.2191056e-06,-0.12236424
1391,27.82,0.0505527,0.0061437753,-0.002140512,0.021710135,0.05269321,-0.12174021,0.00075703306,-7.2480666e-06,-0.12173296
1392,27.84,0.050674547,0.006041431,-0.0017080399,0.021539958,0.052382585,-0.12110976,0.0007501334,-7.276763e-06,-0.121102475
1393,27.86,0.05079437,0.00594073,-0.0012789546,0.021371469,0.052073326,-0.12048009,0.00074325956,-7.3051974e-06,-0.12047278
1394,27.88,0.05091219,0.005841649,-0.0008532222,0.021204652,0.051765412,-0.11985127,0.0007364125,-7.333373e-06,-0.11984394
1395,27.9,0.051028043,0.005744163,-0.00043080957,0.021039478,0.051458854,-0.11922332,0.0007295928,-7.3612937e-06,-0.11921596
1396,27.92,0.051141966,0.0056482465,-1.1684021e-05,0.020875942,0.05115365,-0.11859628,0.0007228011,-7.3889605e-06,-0.11858889
1397,27.94,0.051253986,0.005553877,0.00040418698,0.020714013,0.0508498,-0.11797018,0.0007160382,-7.4163786e-06,-0.11796277
1398,27.96,0.05136413,0.0054610297,0.00081683556,0.020553682,0.050547294,-0.11734507,0.00070930464,-7.443548e-06,-0.11733763
1399,27.98,0.051472437,0.005369682,0.0012262932,0.020394925,0.05024614,-0.11672097,0.0007026012,-7.470473e-06,-0.116713494
1400,28.0,0.05157893,0.00527981,0.0016325912,0.020237727,0.04994634,-0.116097905,0.00069592835,-7.497156e-06,-0.116090395
1401,28.02,0.051683642,0.0051913923,0.002035761,0.02008207,0.049647883,-0.11547591,0.00068928674,-7.5236e-06,-0.11546838
1402,28.04,0.051786598,0.005104406,0.0024358328,0.019927936,0.049350765,-0.114855014,0.0006826769,-7.5498074e-06,-0.11484747
1403,28.06,0.051887825,0.005018829,0.0028328372,0.019775307,0.049054988,-0.114235245,0.0006760994,-7.575781e-06,-0.11422768
1404,28.08,0.051987357,0.0049346397,0.0032268038,0.019624166,0.048760552,-0.113616645,0.0006695547,-7.601522e-06,-0.11360905
1405,28.1,0.052085217,0.0048518167,0.0036177624,0.019474499,0.048467454,-0.112999246,0.0006630434,-7.627036e-06,-0.112991616
1406,28.12,0.052181438,0.004770339,0.0040057427,0.019326285,0.048175696,-0.11238307,0.0006565659,-7.652323e-06,-0.1123754
1407,28.14,0.05227604,0.004690185,0.004390773,0.019179512,0.04788527,-0.111768104,0.0006501226,-7.677385e-06,-0.11176043
1408,28.16,0.052369054,0.004611336,0.0047728815,0.019034157,0.04759617,-0.11115444,0.0006437142,-7.702227e-06,-0.11114675
1409,28.18,0.05246051,0.00453377,0.0051520974,0.01889021,0.04730841,-0.11054208,0.0006373408,-7.72685e-06,-0.110534355
1410,28.2,0.052550416,0.0044574677,0.0055284486,0.018747654,0.047021966,-0.10993103,0.000631003,-7.751255e-06,-0.10992328
1411,28.22,0.05263881,0.0043824096,0.005901962,0.018606469,0.046736848,-0.10932131,0.00062470115,-7.775446e-06,-0.10931353
1412,28.24,0.05272572,0.004308576,0.0062726657,0.018466642,0.046453055,-0.108712986,0.0006184356,-7.799423e-06,-0.10870519
1413,28.26,0.052811164,0.0042359484,0.0066405865,0.018328156,0.046170577,-0.10810605,0.0006122067,-7.8231915e-06,-0.10809823
1414,28.28,0.05289517,0.004164508,0.007005751,0.018190997,0.04588942,-0.10750055,0.0006060146,-7.846753e-06,-0.10749271
1415,28.3,0.052977752,0.0040942356,0.0073681856,0.018055152,0.045609567,-0.10689647,0.00059986004,-7.870108e-06,-0.10688861
1416,28.32,0.05305895,0.0040251133,0.007727916,0.0179206,0.04533103,-0.10629388,0.00059374305,-7.893259e-06,-0.106285974
1417,28.34,0.053138766,0.003957123,0.008084969,0.01778733,0.0450538,-0.10569275,0.0005876638,-7.91621e-06,-0.10568483
1418,28.36,0.053217236,0.0038902473,0.008439368,0.017655328,0.04477787,-0.10509314,0.0005816227,-7.93896e-06,-0.1050852
1419,28.38,0.053294387,0.0038244685,0.00879114,0.017524574,0.044503246,-0.10449505,0.0005756201,-7.961515e-06,-0.10448709
1420,28.4,0.053370222,0.0037597695,0.00914031,0.017395059,0.044229914,-0.10389851,0.000569656,-7.983873e-06,-0.10389053
1421,28.42,0.05344478,0.0036961327,0.009486901,0.017266767,0.04395788,-0.10330357,0.00056373083,-8.00604e-06,-0.10329556
1422,28.44,0.053518075,0.0036335422,0.009830939,0.017139683,0.043687135,-0.10271017,0.00055784476,-8.028012e-06,-0.10270215
1423,28.46,0.053590126,0.0035719813,0.010172447,0.017013792,0.043417677,-0.1021184,0.0005519979,-8.0497975e-06,-0.10211035
1424,28.48,0.053660963,0.0035114333,0.01051145,0.016889084,0.043149512,-0.10152824,0.0005461904,-8.071396e-06,-0.101520166
1425,28.5,0.053730596,0.0034518829,0.010847971,0.016765542,0.042882625,-0.100939736,0.0005404227,-8.092808e-06,-0.10093164
1426,28.52,0.053799044,0.0033933138,0.011182031,0.016643155,0.042617016,-0.10035289,0.0005346947,-8.114038e-06,-0.10034477
1427,28.54,0.053866338,0.0033357108,0.011513655,0.016521906,0.042352684,-0.09976771,0.0005290066,-8.135085e-06,-0.09975957
1428,28.56,0.05393248,0.0032790587,0.0118428655,0.016401784,0.042089615,-0.09918423,0.0005233585,-8.155953e-06,-0.09917607
1429,28.58,0.053997505,0.003223342,0.012169684,0.016282776,0.04182782,-0.09860245,0.0005177506,-8.176643e-06,-0.09859427
1430,28.6,0.054061424,0.0031685464,0.012494137,0.01616487,0.04156729,-0.09802239,0.000512183,-8.197156e-06,-0.09801419
1431,28.62,0.054124255,0.0031146568,0.012816239,0.01604805,0.041308016,-0.097444065,0.0005066558,-8.217493e-06,-0.097435854
1432,28.64,0.054186013,0.0030616592,0.013136017,0.015932305,0.041049995,-0.0968675,0.00050116895,-8.237659e-06,-0.09685926
1433,28.66,0.054246727,0.0030095393,0.013453491,0.015817622,0.040793236,-0.096292704,0.00049572275,-8.257654e-06,-0.09628444
1434,28.68,0.054306403,0.0029582828,0.013768682,0.015703991,0.040537722,-0.09571967,0.00049031706,-8.2774795e-06,-0.0957114
1435,28.7,0.054365065,0.0029078762,0.014081609,0.015591396,0.040283456,-0.09514847,0.00048495206,-8.297137e-06,-0.09514017
1436,28.72,0.05442272,0.002858306,0.014392297,0.015479826,0.040030424,-0.09457904,0.00047962775,-8.316629e-06,-0.09457072
1437,28.74,0.054479398,0.0028095588,0.014700763,0.015369271,0.039778635,-0.09401144,0.00047434418,-8.3359555e-06,-0.0940031
1438,28.76,0.054535113,0.0027616215,0.015007028,0.015259718,0.039528087,-0.093445696,0.00046910136,-8.35512e-06,-0.09343734
1439,28.78,0.054589868,0.0027144807,0.015311112,0.015151157,0.039278757,-0.09288175,0.00046389934,-8.374123e-06,-0.09287337
1440,28.8,0.054643694,0.0026681242,0.0156130325,0.015043574,0.039030664,-0.0923197,0.00045873807,-8.392966e-06,-0.09231129
1441,28.82,0.0546966,0.0026225392,0.015912814,0.014936959,0.03878379,-0.09175947,0.00045361757,-8.41165e-06,-0.09175107
1442,28.84,0.0547486,0.0025777132,0.016210472,0.0148313,0.03853813,-0.09120115,0.00044853782,-8.430178e-06,-0.091192715
1443,28.86,0.054799713,0.0025336342,0.016506027,0.014726586,0.038293686,-0.09064471,0.00044349887,-8.448551e-06,-0.09063627
1444,28.88,0.054849952,0.0024902902,0.016799496,0.014622807,0.038050458,-0.090090185,0.0004385006,-8.466772e-06,-0.090081714
1445,28.9,0.054899327,0.0024476694,0.017090902,0.014519951,0.037808426,-0.089537546,0.00043354303,-8.484838e-06,-0.08952907
