,time,reference,reference_speed,pitch,pitch_speed,error,elevator
6726,134.52,-0.8817536,-0.09690043,-0.21723004,-0.13991857,0.6645236,1.811578
6727,134.54,-0.88367665,-0.09540013,-0.22001877,-0.13896061,0.6636579,1.8108193
6728,134.56,-0.8855698,-0.09392127,-0.2227886,-0.13802919,0.66278124,1.8099712
6729,134.58,-0.88743365,-0.09246356,-0.22554009,-0.13712373,0.66189355,1.8090347
6730,134.6,-0.88926846,-0.091026746,-0.22827372,-0.13624367,0.66099477,1.8080108
6731,134.62,-0.8910748,-0.08961059,-0.23098998,-0.13538845,0.6600848,1.8069004
6732,134.64,-0.892853,-0.08821482,-0.23368938,-0.13455746,0.65916365,1.805704
6733,134.66,-0.8946035,-0.08683921,-0.23637237,-0.13375011,0.65823114,1.8044235
6734,134.68,-0.89632666,-0.08548347,-0.23903948,-0.13296582,0.6572872,1.8030591
6735,134.7,-0.89802295,-0.08414738,-0.24169111,-0.132204,0.65633184,1.801612
6736,134.72,-0.89969265,-0.08283068,-0.24432774,-0.13146405,0.65536493,1.8000838
6737,134.74,-0.90133625,-0.081533134,-0.24694978,-0.13074535,0.65438646,1.7984748
6738,134.76,-0.9029541,-0.080254495,-0.24955764,-0.13004735,0.6533965,1.7967864
6739,134.78,-0.9045466,-0.07899452,-0.2521518,-0.1293694,0.65239483,1.79502
6740,134.8,-0.906114,-0.077752985,-0.25473252,-0.12871093,0.6513815,1.7931764
6741,134.82,-0.9076567,-0.076529644,-0.2573003,-0.12807132,0.6503564,1.7912571
6742,134.84,-0.90917534,-0.07532426,-0.25985545,-0.12745,0.6493199,1.7892634
6743,134.86,-0.91066986,-0.074136615,-0.26239836,-0.12684636,0.6482715,1.7871958
6744,134.88,-0.9121409,-0.072966464,-0.26492938,-0.12625982,0.64721155,1.7850564
6745,134.9,-0.9135887,-0.071813576,-0.2674488,-0.12568979,0.64613986,1.782846
6746,134.92,-0.91501355,-0.07067775,-0.269957,-0.12513566,0.64505655,1.7805656
6747,134.94,-0.91641587,-0.06955875,-0.27245426,-0.124596894,0.6439616,1.7782171
6748,134.96,-0.91779596,-0.068456344,-0.2749409,-0.12407291,0.64285505,1.7758012
6749,134.98,-0.9191542,-0.067370325,-0.27741724,-0.12356311,0.641737,1.77332
6750,135.0,-0.9204909,-0.06630047,-0.27988347,-0.12306697,0.6406075,1.7707736
6751,135.02,-0.92180634,-0.065246575,-0.28233993,-0.122583926,0.6394664,1.7681644
6752,135.04,-0.9231009,-0.06420842,-0.28478685,-0.12211341,0.638314,1.7654934
6753,135.06,-0.9243749,-0.063185796,-0.2872245,-0.12165491,0.6371504,1.7627617
6754,135.08,-0.9256285,-0.062178496,-0.2896531,-0.12120787,0.63597536,1.7599709
6755,135.1,-0.9268621,-0.061186314,-0.29207283,-0.12077177,0.6347893,1.7571219
6756,135.12,-0.9280761,-0.06020904,-0.294484,-0.1203461,0.6335921,1.7542167
6757,135.14,-0.92927057,-0.05924648,-0.29688668,-0.11993036,0.6323839,1.7512563
6758,135.16,-0.93044597,-0.05829843,-0.29928115,-0.11952403,0.6311648,1.7482418
6759,135.18,-0.93160266,-0.057364695,-0.30166763,-0.11912662,0.629935,1.745175
6760,135.2,-0.93274075,-0.05644508,-0.3040462,-0.118737675,0.62869453,1.7420572
6761,135.22,-0.93386054,-0.055539396,-0.3064171,-0.118356705,0.62744343,1.7388892
6762,135.24,-0.9349624,-0.054647442,-0.30878046,-0.11798326,0.62618196,1.7356726
6763,135.26,-0.9360466,-0.05376904,-0.31113642,-0.11761687,0.6249102,1.7324091
6764,135.28,-0.9371132,-0.052904,-0.31348512,-0.11725711,0.62362814,1.7290999
6765,135.3,-0.93816274,-0.052052125,-0.31582665,-0.11690355,0.6223361,1.7257458
6766,135.32,-0.9391954,-0.051213253,-0.3181612,-0.11655577,0.6210342,1.7223487
6767,135.34,-0.94021136,-0.050387193,-0.3204888,-0.11621336,0.61972255,1.7189097
6768,135.36,-0.94121087,-0.049573764,-0.3228097,-0.11587592,0.61840117,1.71543
6769,135.38,-0.94219434,-0.04877279,-0.3251238,-0.11554305,0.61707056,1.711911
6770,135.4,-0.9431619,-0.04798411,-0.32743132,-0.115214385,0.6157306,1.7083541
6771,135.42,-0.94411373,-0.04720753,-0.32973236,-0.114889584,0.6143814,1.7047604
6772,135.44,-0.94505024,-0.046442896,-0.33202687,-0.114568256,0.6130234,1.7011311
6773,135.46,-0.94597155,-0.045690026,-0.33431497,-0.11425008,0.61165655,1.6974677
6774,135.48,-0.94687796,-0.04494877,-0.3365968,-0.11393472,0.61028117,1.6937715
6775,135.5,-0.94776964,-0.04421895,-0.3388723,-0.113621846,0.6088973,1.6900433
6776,135.52,-0.9486468,-0.043500416,-0.34114158,-0.11331116,0.6075052,1.6862844
6777,135.54,-0.94950974,-0.042792995,-0.34340468,-0.11300235,0.6061051,1.6824964
6778,135.56,-0.95035857,-0.042096533,-0.3456616,-0.11269516,0.604697,1.67868
6779,135.58,-0.9511937,-0.041410875,-0.34791237,-0.11238928,0.6032813,1.6748368
6780,135.6,-0.9520151,-0.040735863,-0.35015705,-0.112084456,0.601858,1.6709675
6781,135.62,-0.9528232,-0.04007135,-0.35239562,-0.111780435,0.6004276,1.6670735
6782,135.64,-0.9536181,-0.039417177,-0.3546282,-0.11147699,0.5989899,1.6631556
6783,135.66,-0.9543999,-0.0387732,-0.35685465,-0.111173846,0.59754527,1.6592153
6784,135.68,-0.9551691,-0.038139276,-0.35907504,-0.11087083,0.596094,1.6552538
6785,135.7,-0.95592564,-0.03751525,-0.36128938,-0.1105677,0.59463626,1.6512719
6786,135.72,-0.9566698,-0.036900982,-0.36349764,-0.110264264,0.5931722,1.6472706
6787,135.74,-0.95740175,-0.03629633,-0.36569986,-0.10996035,0.59170187,1.6432508
6788,135.76,-0.9581218,-0.03570116,-0.36789596,-0.109655745,0.5902258,1.6392139
6789,135.78,-0.9588298,-0.035115324,-0.37008598,-0.1093503,0.5887438,1.6351603
6790,135.8,-0.9595264,-0.03453869,-0.3722699,-0.109043844,0.58725655,1.6310921
6791,135.82,-0.9602114,-0.033971127,-0.3744476,-0.10873624,0.5857638,1.6270088
6792,135.84,-0.9608852,-0.033412497,-0.37661925,-0.10842733,0.58426595,1.6229124
6793,135.86,-0.96154803,-0.03286267,-0.37878463,-0.10811701,0.58276343,1.6188035
6794,135.88,-0.9621999,-0.03232152,-0.38094378,-0.107805125,0.58125615,1.614683
6795,135.9,-0.962841,-0.031788908,-0.38309672,-0.10749158,0.5797442,1.6105516
6796,135.92,-0.9634715,-0.031264722,-0.38524333,-0.107176274,0.5782281,1.6064104
6797,135.94,-0.96409166,-0.03074883,-0.38738364,-0.1068591,0.576708,1.6022602
6798,135.96,-0.9647016,-0.030241108,-0.3895176,-0.10653998,0.575184,1.598102
6799,135.98,-0.96530133,-0.029741436,-0.39164516,-0.10621884,0.5736562,1.5939358
6800,136.0,-0.9658912,-0.029249696,-0.39376622,-0.1058956,0.57212496,1.589763
6801,136.02,-0.9664713,-0.02876577,-0.39588088,-0.1055702,0.57059044,1.5855848
6802,136.04,-0.96704185,-0.028289542,-0.39798892,-0.10524258,0.56905293,1.5814013
6803,136.06,-0.96760297,-0.027820894,-0.40009043,-0.1049127,0.5675125,1.5772134
6804,136.08,-0.9681548,-0.027359711,-0.40218532,-0.10458054,0.56596947,1.5730217
6805,136.1,-0.96869737,-0.026905887,-0.40427354,-0.10424603,0.5644238,1.568827
6806,136.12,-0.96923107,-0.026459308,-0.40635502,-0.103909165,0.56287605,1.5646299
6807,136.14,-0.96975577,-0.026019864,-0.40842977,-0.103569925,0.561326,1.5604309
6808,136.16,-0.9702719,-0.025587449,-0.41049773,-0.10322828,0.55977416,1.5562311
6809,136.18,-0.9707793,-0.025161956,-0.41255882,-0.102884255,0.5582205,1.5520308
6810,136.2,-0.97127837,-0.024743281,-0.414613,-0.10253783,0.55666536,1.5478305
6811,136.22,-0.9717691,-0.024331322,-0.41666025,-0.10218902,0.55510885,1.5436307
6812,136.24,-0.97225165,-0.023925977,-0.41870046,-0.10183782,0.5535512,1.5394323
6813,136.26,-0.97272617,-0.023527144,-0.42073366,-0.10148428,0.55199254,1.5352354
6814,136.28,-0.97319275,-0.023134723,-0.4227597,-0.10112838,0.55043304,1.5310409
6815,136.3,-0.9736516,-0.022748621,-0.42477867,-0.10077017,0.54887295,1.5268493
6816,136.32,-0.9741027,-0.022368737,-0.42679042,-0.10040968,0.54731226,1.5226603
6817,136.34,-0.9745463,-0.02199498,-0.42879495,-0.10004694,0.54575133,1.5184757
6818,136.36,-0.97498244,-0.021627255,-0.4307922,-0.09968199,0.5441902,1.5142947
6819,136.38,-0.9754114,-0.021265468,-0.4327821,-0.09931488,0.5426293,1.5101186
6820,136.4,-0.9758331,-0.020909531,-0.43476468,-0.098945655,0.54106843,1.5059476
6821,136.42,-0.97624785,-0.020559348,-0.43673986,-0.09857438,0.539508,1.5017817
6822,136.44,-0.9766556,-0.020214839,-0.43870756,-0.098201096,0.537948,1.4976219
6823,136.46,-0.9770565,-0.019875906,-0.44066775,-0.09782586,0.53638875,1.4934675
6824,136.48,-0.97745067,-0.019542472,-0.44262046,-0.097448744,0.5348302,1.4893197
6825,136.5,-0.9778382,-0.019214451,-0.44456556,-0.0970698,0.5332726,1.4851791
6826,136.52,-0.9782194,-0.01889176,-0.4465031,-0.096689105,0.5317163,1.4810455
6827,136.54,-0.97859406,-0.01857431,-0.448433,-0.09630673,0.530161,1.476919
6828,136.56,-0.9789625,-0.018262025,-0.4503553,-0.09592274,0.5286072,1.4728004
6829,136.58,-0.97932464,-0.017954824,-0.4522698,-0.09553721,0.52705485,1.4686896
6830,136.6,-0.9796807,-0.017652629,-0.4541767,-0.09515023,0.525504,1.4645866
6831,136.62,-0.9800307,-0.01735536,-0.45607573,-0.09476187,0.523955,1.4604924
6832,136.64,-0.9803749,-0.017062945,-0.457967,-0.09437219,0.5224079,1.4564068
6833,136.66,-0.9807133,-0.016775303,-0.4598505,-0.0939813,0.5208628,1.4523301
6834,136.68,-0.981046,-0.016492361,-0.46172613,-0.09358927,0.5193199,1.4482623
6835,136.7,-0.9813731,-0.016214047,-0.46359393,-0.09319618,0.5177791,1.444204
6836,136.72,-0.98169464,-0.01594029,-0.46545386,-0.09280213,0.5162408,1.4401549
6837,136.74,-0.9820107,-0.015671015,-0.4673059,-0.09240718,0.5147048,1.4361154
6838,136.76,-0.9823215,-0.015406155,-0.46915004,-0.09201144,0.51317143,1.4320858
6839,136.78,-0.98262703,-0.015145639,-0.47098622,-0.09161498,0.5116408,1.4280663
6840,136.8,-0.9829273,-0.0148894,-0.47281456,-0.0912179,0.51011276,1.4240562
6841,136.82,-0.9832227,-0.01463737,-0.47463492,-0.090820275,0.50858784,1.4200567
6842,136.84,-0.983513,-0.01438948,-0.4764473,-0.09042219,0.50706565,1.4160672
6843,136.86,-0.9837983,-0.01414567,-0.4782517,-0.09002374,0.5055466,1.4120886
6844,136.88,-0.9840788,-0.013905873,-0.48004815,-0.089625016,0.5040307,1.4081202
6845,136.9,-0.98435456,-0.013670024,-0.4818366,-0.0892261,0.50251794,1.4041623
6846,136.92,-0.98462564,-0.013438065,-0.48361707,-0.08882707,0.50100857,1.4002151
6847,136.94,-0.98489213,-0.013209932,-0.4853896,-0.08842803,0.49950254,1.3962789
6848,136.96,-0.98515415,-0.012985565,-0.48715413,-0.08802905,0.49800003,1.3923533
6849,136.98,-0.98541164,-0.012764902,-0.48891062,-0.08763021,0.49650103,1.3884386
6850,137.0,-0.9856648,-0.012547887,-0.49065924,-0.08723161,0.49500555,1.3845346
6851,137.02,-0.9859136,-0.01233446,-0.49239978,-0.08683333,0.4935138,1.3806415
6852,137.04,-0.9861582,-0.012124566,-0.4941324,-0.086435445,0.4920258,1.3767595
6853,137.06,-0.9863986,-0.011918149,-0.49585712,-0.08603803,0.49054146,1.3728887
6854,137.08,-0.9866349,-0.011715152,-0.49757385,-0.08564117,0.48906106,1.3690284
6855,137.1,-0.9868672,-0.0115155205,-0.49928263,-0.08524495,0.48758456,1.3651797
6856,137.12,-0.9870956,-0.011319201,-0.50098354,-0.08484944,0.48611206,1.3613418
6857,137.14,-0.98732007,-0.011126141,-0.50267655,-0.084454715,0.48464352,1.357515
6858,137.16,-0.9875406,-0.010936289,-0.5043616,-0.084060855,0.48317897,1.3536991
6859,137.18,-0.9877575,-0.010749592,-0.50603884,-0.08366792,0.48171866,1.3498943
6860,137.2,-0.9879706,-0.010566004,-0.5077082,-0.08327599,0.4802624,1.3461004
6861,137.22,-0.9881801,-0.0103854695,-0.5093698,-0.08288513,0.4788103,1.3423178
6862,137.24,-0.9883861,-0.010207943,-0.5110235,-0.08249541,0.47736257,1.3385462
6863,137.26,-0.9885885,-0.010033372,-0.5126695,-0.0821069,0.475919,1.3347855
6864,137.28,-0.9887875,-0.009861714,-0.51430774,-0.081719674,0.47447973,1.3310355
6865,137.3,-0.988983,-0.00969292,-0.5159382,-0.081333764,0.47304475,1.3272965
6866,137.32,-0.9891752,-0.009526946,-0.51756096,-0.080949254,0.47161424,1.3235686
6867,137.34,-0.9893641,-0.009363742,-0.5191761,-0.0805662,0.47018796,1.3198514
6868,137.36,-0.9895498,-0.009203265,-0.52078354,-0.080184646,0.46876627,1.3161452
6869,137.38,-0.98973227,-0.009045473,-0.5223834,-0.07980466,0.46734887,1.3124497
6870,137.4,-0.9899117,-0.008890322,-0.5239757,-0.07942629,0.465936,1.3087649
6871,137.42,-0.9900879,-0.008737767,-0.5255604,-0.07904959,0.46452755,1.3050911
6872,137.44,-0.9902612,-0.008587766,-0.5271376,-0.0786746,0.46312362,1.3014276
6873,137.46,-0.9904315,-0.008440281,-0.52870727,-0.078301385,0.46172422,1.2977748
6874,137.48,-0.99059886,-0.008295269,-0.5302695,-0.077929966,0.46032935,1.2941326
6875,137.5,-0.9907633,-0.00815269,-0.5318244,-0.07756041,0.4589389,1.2905006
6876,137.52,-0.99092495,-0.008012506,-0.53337187,-0.07719274,0.4575531,1.2868794
6877,137.54,-0.99108386,-0.007874676,-0.534912,-0.076827005,0.45617187,1.2832687
6878,137.56,-0.9912401,-0.007739164,-0.53644484,-0.07646324,0.45479524,1.2796681
6879,137.58,-0.9913935,-0.007605929,-0.5379704,-0.076101474,0.45342308,1.276078
6880,137.6,-0.9915443,-0.0074749356,-0.5394888,-0.07574175,0.4520555,1.2724979
6881,137.62,-0.99169254,-0.007346148,-0.54100007,-0.075384095,0.45069247,1.268928
6882,137.64,-0.9918382,-0.0072195306,-0.54250413,-0.07502853,0.44933408,1.2653685
6883,137.66,-0.9919814,-0.0070950463,-0.54400116,-0.0746751,0.44798023,1.2618189
6884,137.68,-0.992122,-0.006972661,-0.5454911,-0.0743238,0.4466309,1.2582792
6885,137.7,-0.99226016,-0.0068523404,-0.546974,-0.07397469,0.44528615,1.2547495
6886,137.72,-0.992396,-0.0067340527,-0.54845,-0.07362776,0.443946,1.2512299
6887,137.74,-0.9925295,-0.006617763,-0.54991907,-0.073283054,0.44261044,1.24772
6888,137.76,-0.99266076,-0.006503437,-0.55138123,-0.07294057,0.44127953,1.2442199
6889,137.78,-0.9927896,-0.0063910466,-0.55283666,-0.072600335,0.43995297,1.2407297
6890,137.8,-0.99291635,-0.0062805563,-0.5542852,-0.072262354,0.43863112,1.2372491
6891,137.82,-0.99304086,-0.006171937,-0.55572706,-0.071926646,0.4373138,1.2337784
6892,137.84,-0.9931633,-0.006065157,-0.55716217,-0.07159322,0.43600112,1.2303175
6893,137.86,-0.99328357,-0.0059601846,-0.5585907,-0.07126209,0.43469286,1.2268659
6894,137.88,-0.99340165,-0.0058569903,-0.56001264,-0.07093325,0.433389,1.223424
6895,137.9,-0.99351776,-0.0057555465,-0.561428,-0.07060672,0.43208975,1.2199913
6896,137.92,-0.9936319,-0.0056558237,-0.5628368,-0.0702825,0.43079507,1.2165682
6897,137.94,-0.9937441,-0.0055577946,-0.5642392,-0.06996058,0.42950487,1.2131547
6898,137.96,-0.9938542,-0.005461429,-0.56563514,-0.06964097,0.42821908,1.2097503
6899,137.98,-0.99396247,-0.005366701,-0.56702477,-0.069323674,0.4269377,1.2063553
6900,138.0,-0.9940689,-0.0052735824,-0.5684081,-0.069008686,0.42566085,1.2029697
6901,138.02,-0.99417347,-0.0051820474,-0.569785,-0.068696,0.42438847,1.1995934
6902,138.04,-0.9942763,-0.0050920695,-0.5711558,-0.06838561,0.4231205,1.1962262
6903,138.06,-0.99437726,-0.0050036227,-0.5725204,-0.06807751,0.42185688,1.1928681
6904,138.08,-0.9944765,-0.0049166805,-0.5738789,-0.067771696,0.4205976,1.1895194
6905,138.1,-0.99457395,-0.0048312196,-0.57523125,-0.06746815,0.4193427,1.1861794
6906,138.12,-0.9946696,-0.0047472147,-0.57657754,-0.06716688,0.41809207,1.1828487
6907,138.14,-0.99476373,-0.0046646446,-0.5779179,-0.06686785,0.41684586,1.1795269
6908,138.16,-0.99485636,-0.0045834826,-0.5792522,-0.066571064,0.41560417,1.1762146
6909,138.18,-0.9949471,-0.0045037055,-0.58058065,-0.066276506,0.41436642,1.1729108
6910,138.2,-0.9950364,-0.0044252914,-0.58190316,-0.06598415,0.41313326,1.1696163
6911,138.22,-0.99512416,-0.0043482166,-0.5832199,-0.065694,0.41190428,1.1663307
6912,138.24,-0.99521035,-0.004272459,-0.5845309,-0.06540602,0.41067946,1.1630541
6913,138.26,-0.99529517,-0.0041979956,-0.5858361,-0.0651202,0.40945905,1.1597865
6914,138.28,-0.9953784,-0.0041248053,-0.58713555,-0.06483652,0.40824282,1.1565279
6915,138.3,-0.99546015,-0.0040528676,-0.58842945,-0.06455496,0.4070307,1.1532778
6916,138.32,-0.9955405,-0.003982162,-0.58971775,-0.064275496,0.40582275,1.1500368
6917,138.34,-0.9956195,-0.003912667,-0.5910004,-0.06399812,0.4046191,1.1468047
6918,138.36,-0.9956971,-0.0038443618,-0.5922776,-0.063722804,0.4034195,1.1435814
6919,138.38,-0.99577326,-0.0037772278,-0.5935493,-0.06344952,0.40222394,1.1403668
6920,138.4,-0.9958482,-0.0037112455,-0.59481555,-0.063178234,0.40103263,1.1371613
6921,138.42,-0.9959217,-0.0036463942,-0.59607637,-0.06290894,0.3998453,1.1339644
6922,138.44,-0.995994,-0.003582657,-0.5973318,-0.06264161,0.39866215,1.1307764
6923,138.46,-0.9960651,-0.0035200152,-0.59858197,-0.062376212,0.3974831,1.1275975
6924,138.48,-0.9961348,-0.003458449,-0.5998268,-0.062112734,0.396308,1.1244273
6925,138.5,-0.9962033,-0.00339794,-0.6010664,-0.061851136,0.3951369,1.1212659
6926,138.52,-0.9962707,-0.0033384722,-0.60230076,-0.061591405,0.39396995,1.1181133
6927,138.54,-0.9963368,-0.0032800275,-0.60353,-0.061333492,0.39280683,1.1149695
6928,138.56,-0.99640185,-0.0032225887,-0.60475403,-0.0610774,0.39164782,1.1118346
6929,138.58,-0.99646574,-0.0031661394,-0.60597306,-0.060823075,0.39049268,1.1087089
6930,138.6,-0.9965285,-0.0031106605,-0.607187,-0.060570505,0.38934153,1.1055917
6931,138.62,-0.9965902,-0.0030561385,-0.60839576,-0.06031965,0.38819444,1.1024835
6932,138.64,-0.9966509,-0.0030025549,-0.60959965,-0.060070496,0.38705122,1.0993843
6933,138.66,-0.99671036,-0.002949895,-0.61079854,-0.05982301,0.38591182,1.0962939
6934,138.68,-0.9967689,-0.0028981431,-0.61199254,-0.059577163,0.38477635,1.0932125
6935,138.7,-0.99682623,-0.0028472834,-0.61318153,-0.059332926,0.3836447,1.0901399
6936,138.72,-0.9968827,-0.002797302,-0.61436576,-0.059090264,0.38251692,1.0870763
6937,138.74,-0.9969382,-0.0027481841,-0.61554503,-0.058849156,0.3813932,1.0840219
6938,138.76,-0.99699265,-0.0026999125,-0.6167196,-0.05860957,0.38027304,1.080976
6939,138.78,-0.99704623,-0.0026524765,-0.61788934,-0.058371484,0.3791569,1.0779394
6940,138.8,-0.99709886,-0.00260586,-0.6190544,-0.058134858,0.3780445,1.0749117
6941,138.82,-0.99715054,-0.002560049,-0.62021476,-0.057899676,0.37693578,1.0718931
6942,138.84,-0.99720126,-0.00251503,-0.6213704,-0.057665907,0.3758309,1.0688835
6943,138.86,-0.99725115,-0.0024707897,-0.6225213,-0.057433512,0.37472987,1.0658828
6944,138.88,-0.9973001,-0.0024273158,-0.6236676,-0.057202473,0.3736325,1.0628914
6945,138.9,-0.9973482,-0.002384595,-0.6248093,-0.056972753,0.37253886,1.059909
6946,138.92,-0.9973955,-0.0023426143,-0.6259464,-0.056744337,0.3714491,1.0569358
6947,138.94,-0.99744195,-0.00230136,-0.627079,-0.056517188,0.37036294,1.0539716
6948,138.96,-0.99748755,-0.0022608214,-0.628207,-0.05629128,0.36928052,1.0510164
6949,138.98,-0.9975323,-0.0022209869,-0.62933064,-0.05606658,0.36820167,1.0480707
6950,139.0,-0.9975764,-0.0021818436,-0.6304497,-0.05584307,0.3671267,1.0451342
6951,139.02,-0.9976197,-0.0021433786,-0.6315643,-0.05562073,0.36605537,1.0422068
6952,139.04,-0.9976621,-0.0021055825,-0.6326745,-0.055399515,0.3649876,1.0392886
6953,139.06,-0.99770385,-0.002068443,-0.63378024,-0.055179413,0.3639236,1.0363798
6954,139.08,-0.9977448,-0.002031949,-0.63488156,-0.054960392,0.36286324,1.0334804
6955,139.1,-0.99778503,-0.0019960902,-0.6359786,-0.054742433,0.36180645,1.0305902
6956,139.12,-0.99782467,-0.0019608554,-0.63707125,-0.05452551,0.36075342,1.0277096
6957,139.14,-0.99786353,-0.0019262318,-0.6381595,-0.05430959,0.35970402,1.0248381
6958,139.16,-0.9979017,-0.0018922113,-0.63924354,-0.054094665,0.35865813,1.0219762
6959,139.18,-0.99793917,-0.0018587826,-0.6403232,-0.053880695,0.35761595,1.0191237
6960,139.2,-0.997976,-0.0018259365,-0.64139867,-0.053667665,0.35657734,1.0162805
6961,139.22,-0.9980122,-0.0017936623,-0.6424699,-0.053455554,0.3555423,1.0134469
6962,139.24,-0.9980477,-0.0017619507,-0.64353687,-0.05324433,0.35451084,1.0106229
6963,139.26,-0.99808264,-0.001730792,-0.64459956,-0.053033985,0.35348308,1.0078083
6964,139.28,-0.99811685,-0.0017001773,-0.64565814,-0.052824486,0.35245872,1.0050032
6965,139.3,-0.9981506,-0.0016700976,-0.6467125,-0.052615814,0.3514381,1.0022079
6966,139.32,-0.9981837,-0.0016405426,-0.64776266,-0.052407954,0.35042107,0.9994222
6967,139.34,-0.9982162,-0.0016115033,-0.6488088,-0.05220088,0.34940743,0.9966462
6968,139.36,-0.99824816,-0.0015829703,-0.64985067,-0.05199458,0.3483975,0.9938797
6969,139.38,-0.99827945,-0.001554936,-0.6508885,-0.051789034,0.34739095,0.9911229
6970,139.4,-0.9983104,-0.0015273909,-0.65192217,-0.05158422,0.34638822,0.98837584
6971,139.42,-0.99834067,-0.0015003266,-0.6529518,-0.051380116,0.3453889,0.9856386
6972,139.44,-0.9983704,-0.0014737351,-0.65397733,-0.051176712,0.34439307,0.982911
6973,139.46,-0.9983997,-0.0014476079,-0.6549988,-0.05097399,0.3434009,0.98019326
6974,139.48,-0.99842834,-0.0014219362,-0.65601623,-0.050771933,0.3424121,0.97748536
6975,139.5,-0.99845654,-0.001396714,-0.65702957,-0.050570525,0.34142697,0.97478706
6976,139.52,-0.99848425,-0.0013719326,-0.658039,-0.05036974,0.34044528,0.97209847
6977,139.54,-0.9985114,-0.0013475867,-0.6590443,-0.05016958,0.33946705,0.96941996
6978,139.56,-0.99853814,-0.0013236669,-0.6600457,-0.04997002,0.33849245,0.96675116
6979,139.58,-0.99856436,-0.0013001654,-0.66104305,-0.049771048,0.3375213,0.96409243
6980,139.6,-0.9985901,-0.0012770757,-0.6620365,-0.049572647,0.33655363,0.9614432
6981,139.62,-0.9986154,-0.0012543916,-0.663026,-0.04937481,0.3355894,0.95880425
6982,139.64,-0.99864024,-0.0012321057,-0.6640114,-0.049177524,0.33462882,0.9561752
6983,139.66,-0.9986647,-0.0012102111,-0.664993,-0.04898077,0.3336717,0.95355606
6984,139.68,-0.9986887,-0.0011887003,-0.6659706,-0.048784543,0.33271807,0.95094705
6985,139.7,-0.9987123,-0.0011675655,-0.66694427,-0.048588835,0.33176804,0.94834805
6986,139.72,-0.9987354,-0.001146802,-0.66791403,-0.04839363,0.3308214,0.9457589
