,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
6269,125.38,0.94219434,0.04877279,0.4416556,0.19440398,0.5005387,-2.270562,0.0030911043,-1.0897976,-1.1807642
6270,125.4,0.9431619,0.04798411,0.4455426,0.19429432,0.4976193,-2.2666974,0.0030539948,-1.0949348,-1.1717626
6271,125.42,0.94411373,0.04720753,0.44942722,0.19417237,0.4946865,-2.2628074,0.0030168458,-1.100063,-1.1627444
6272,125.44,0.94505024,0.046442896,0.4533093,0.19403796,0.49174094,-2.2588928,0.0029796734,-1.1051813,-1.1537114
6273,125.46,0.94597155,0.045690026,0.45718858,0.19389102,0.48878297,-2.2549543,0.0029424918,-1.1102892,-1.1446652
6274,125.48,0.94687796,0.04494877,0.4610648,0.19373138,0.48581317,-2.2509937,0.0029053164,-1.1153859,-1.1356078
6275,125.5,0.94776964,0.04421895,0.46493766,0.193559,0.48283198,-2.247011,0.0028681613,-1.1204704,-1.1265407
6276,125.52,0.9486468,0.043500416,0.46880695,0.19337375,0.47983983,-2.2430074,0.0028310404,-1.1255419,-1.1174654
6277,125.54,0.94950974,0.042792995,0.4726724,0.1931756,0.47683734,-2.2389839,0.0027939675,-1.1305999,-1.1083841
6278,125.56,0.95035857,0.042096533,0.47653374,0.19296451,0.47382483,-2.2349412,0.002756956,-1.1356432,-1.0992979
6279,125.58,0.9511937,0.041410875,0.4803908,0.1927404,0.4708029,-2.2308805,0.0027200188,-1.1406717,-1.0902088
6280,125.6,0.9520151,0.040735863,0.48424318,0.19250333,0.46777192,-2.2268023,0.0026831687,-1.1456844,-1.0811179
6281,125.62,0.9528232,0.04007135,0.4880907,0.19225323,0.46473253,-2.222708,0.0026464178,-1.1506807,-1.0720271
6282,125.64,0.9536181,0.039417177,0.49193308,0.19199017,0.46168503,-2.2185972,0.0026097777,-1.1556598,-1.0629375
6283,125.66,0.9543999,0.0387732,0.4957701,0.19171412,0.4586298,-2.2144713,0.002573261,-1.160621,-1.0538504
6284,125.68,0.9551691,0.038139276,0.49960148,0.19142517,0.4555676,-2.2103317,0.0025368782,-1.1655638,-1.0447679
6285,125.7,0.95592564,0.03751525,0.5034269,0.19112334,0.45249873,-2.2061784,0.0025006402,-1.1704878,-1.0356908
6286,125.72,0.9566698,0.036900982,0.5072462,0.19080868,0.4494236,-2.2020125,0.0024645575,-1.175392,-1.0266204
6287,125.74,0.95740175,0.03629633,0.51105905,0.19048132,0.4463427,-2.1978345,0.0024286406,-1.1802762,-1.0175583
6288,125.76,0.9581218,0.03570116,0.5148653,0.19014129,0.4432565,-2.1936445,0.0023928992,-1.1851392,-1.0085052
6289,125.78,0.9588298,0.035115324,0.51866454,0.1897887,0.44016528,-2.1894436,0.0023573425,-1.189981,-0.99946254
6290,125.8,0.9595264,0.03453869,0.52245665,0.18942368,0.43706977,-2.1852326,0.0023219797,-1.1948011,-0.9904317
6291,125.82,0.9602114,0.033971127,0.5262413,0.18904634,0.4339701,-2.1810122,0.0022868195,-1.1995988,-0.9814133
6292,125.84,0.9608852,0.033412497,0.5300183,0.18865678,0.4308669,-2.1767824,0.002251871,-1.2043735,-0.97240907
6293,125.86,0.96154803,0.03286267,0.53378737,0.18825519,0.42776066,-2.1725445,0.002217141,-1.2091249,-0.9634195
6294,125.88,0.9621999,0.03232152,0.5375483,0.18784167,0.42465162,-2.1682985,0.0021826383,-1.2138525,-0.9544461
6295,125.9,0.962841,0.031788908,0.54130083,0.18741642,0.42154014,-2.1640449,0.0021483703,-1.2185557,-0.94548917
6296,125.92,0.9634715,0.031264722,0.5450448,0.18697958,0.4184267,-2.1597843,0.0021143435,-1.223234,-0.9365502
6297,125.94,0.96409166,0.03074883,0.54877985,0.18653132,0.4153118,-2.155517,0.0020805646,-1.2278873,-0.9276298
6298,125.96,0.9647016,0.030241108,0.55250585,0.1860718,0.41219574,-2.1512442,0.0020470405,-1.2325151,-0.9187292
6299,125.98,0.96530133,0.029741436,0.5562225,0.18560126,0.40907884,-2.1469653,0.0020137774,-1.2371166,-0.90984863
6300,126.0,0.9658912,0.029249696,0.5599297,0.18511985,0.40596145,-2.142681,0.0019807804,-1.2416918,-0.9009891
6301,126.02,0.9664713,0.02876577,0.5636272,0.1846278,0.40284413,-2.138392,0.0019480553,-1.2462401,-0.8921517
6302,126.04,0.96704185,0.028289542,0.5673147,0.18412529,0.39972717,-2.1340983,0.0019156075,-1.2507614,-0.88333696
6303,126.06,0.96760297,0.027820894,0.570992,0.18361254,0.39661098,-2.129801,0.0018834417,-1.2552552,-0.87454575
6304,126.08,0.9681548,0.027359711,0.574659,0.18308978,0.3934958,-2.1254992,0.0018515621,-1.2597212,-0.8657782
6305,126.1,0.96869737,0.026905887,0.5783155,0.18255721,0.39038187,-2.1211948,0.0018199731,-1.2641592,-0.85703564
6306,126.12,0.96923107,0.026459308,0.58196115,0.18201508,0.3872699,-2.1168866,0.0017886795,-1.2685684,-0.8483182
6307,126.14,0.96975577,0.026019864,0.58559585,0.18146361,0.38415992,-2.1125755,0.0017576846,-1.272949,-0.8396266
6308,126.16,0.9702719,0.025587449,0.5892195,0.18090302,0.38105237,-2.1082623,0.0017269914,-1.2773006,-0.83096164
6309,126.18,0.9707793,0.025161956,0.5928318,0.18033357,0.3779475,-2.1039462,0.0016966033,-1.2816229,-0.8223234
6310,126.2,0.97127837,0.024743281,0.5964326,0.1797555,0.37484574,-2.099628,0.0016665235,-1.2859154,-0.81371254
6311,126.22,0.9717691,0.024331322,0.60002184,0.17916903,0.37174726,-2.0953076,0.0016367546,-1.2901782,-0.80512947
6312,126.24,0.97225165,0.023925977,0.6035993,0.17857441,0.36865234,-2.0909858,0.0016072992,-1.2944108,-0.79657483
6313,126.26,0.97272617,0.023527144,0.6071647,0.17797191,0.3655615,-2.086662,0.001578159,-1.2986132,-0.78804886
6314,126.28,0.97319275,0.023134723,0.61071795,0.1773618,0.3624748,-2.082337,0.0015493364,-1.302785,-0.7795519
6315,126.3,0.9736516,0.022748621,0.614259,0.17674425,0.35939258,-2.0780106,0.0015208328,-1.306926,-0.7710845
6316,126.32,0.9741027,0.022368737,0.6177876,0.1761196,0.35631508,-2.0736828,0.00149265,-1.311036,-0.76264673
6317,126.34,0.9745463,0.02199498,0.6213037,0.17548802,0.35324264,-2.0693545,0.001464789,-1.3151152,-0.7542392
6318,126.36,0.97498244,0.021627255,0.624807,0.17484984,0.35017544,-2.0650246,0.0014372516,-1.3191628,-0.74586195
6319,126.38,0.9754114,0.021265468,0.6282975,0.1742053,0.3471139,-2.0606945,0.0014100382,-1.323179,-0.7375155
6320,126.4,0.9758331,0.020909531,0.6317751,0.17355461,0.34405804,-2.0563636,0.0013831493,-1.3271636,-0.7292
6321,126.42,0.97624785,0.020559348,0.6352396,0.17289805,0.34100825,-2.052032,0.0013565861,-1.3311162,-0.7209156
6322,126.44,0.9766556,0.020214839,0.6386909,0.17223589,0.3379647,-2.0477002,0.001330348,-1.3350372,-0.71266276
6323,126.46,0.9770565,0.019875906,0.6421288,0.17156835,0.33492768,-2.043367,0.0013044358,-1.3389261,-0.70444095
6324,126.48,0.97745067,0.019542472,0.6455534,0.17089571,0.33189726,-2.0390332,0.0012788494,-1.3427824,-0.69625086
6325,126.5,0.9778382,0.019214451,0.6489646,0.17021821,0.32887363,-2.0346997,0.0012535888,-1.3466066,-0.6880929
6326,126.52,0.9782194,0.01889176,0.65236205,0.1695361,0.32585734,-2.0303655,0.0012286534,-1.3503987,-0.67996687
6327,126.54,0.97859406,0.01857431,0.65574586,0.16884963,0.3228482,-2.0260305,0.0012040427,-1.3541578,-0.6718728
6328,126.56,0.9789625,0.018262025,0.6591159,0.16815904,0.31984657,-2.0216954,0.0011797565,-1.3578845,-0.6638109
6329,126.58,0.97932464,0.017954824,0.66247207,0.16746457,0.31685257,-2.0173597,0.0011557939,-1.3615786,-0.65578115
6330,126.6,0.9796807,0.017652629,0.66581434,0.16676648,0.31386638,-2.013023,0.0011321539,-1.3652396,-0.64778346
6331,126.62,0.9800307,0.01735536,0.6691426,0.16606498,0.3108881,-2.0086858,0.0011088352,-1.3688678,-0.639818
6332,126.64,0.9803749,0.017062945,0.67245686,0.16536033,0.307918,-2.0043483,0.0010858373,-1.372463,-0.6318851
6333,126.66,0.9807133,0.016775303,0.6757569,0.16465275,0.30495644,-2.00001,0.0010631583,-1.3760253,-0.6239846
6334,126.68,0.981046,0.016492361,0.6790428,0.16394249,0.3020032,-1.9956707,0.0010407974,-1.3795546,-0.61611617
6335,126.7,0.9813731,0.016214047,0.68231446,0.16322972,0.29905862,-1.9913312,0.0010187529,-1.3830509,-0.6082805
6336,126.72,0.98169464,0.01594029,0.68557185,0.16251473,0.2961228,-1.9869908,0.0009970234,-1.3865138,-0.6004768
6337,126.74,0.9820107,0.015671015,0.68881494,0.1617977,0.29319578,-1.9826494,0.0009756072,-1.389944,-0.59270555
6338,126.76,0.9823215,0.015406155,0.6920436,0.16107889,0.2902779,-1.978307,0.00095450244,-1.3933405,-0.58496654
6339,126.78,0.98262703,0.015145639,0.69525796,0.16035846,0.28736907,-1.9739636,0.00093370734,-1.396704,-0.57725984
6340,126.8,0.9829273,0.0148894,0.69845784,0.15963663,0.2844695,-1.9696193,0.00091322034,-1.4000342,-0.56958497
6341,126.82,0.9832227,0.01463737,0.7016433,0.15891364,0.28157943,-1.9652734,0.0008930391,-1.4033309,-0.5619424
6342,126.84,0.983513,0.01438948,0.70481426,0.15818967,0.27869874,-1.9609267,0.0008731618,-1.4065948,-0.5543317
6343,126.86,0.9837983,0.01414567,0.70797074,0.15746489,0.2758276,-1.9565779,0.0008535861,-1.409825,-0.5467529
6344,126.88,0.9840788,0.013905873,0.71111274,0.15673953,0.2729661,-1.9522277,0.0008343104,-1.413022,-0.5392056
6345,126.9,0.98435456,0.013670024,0.7142402,0.15601376,0.27011436,-1.9478762,0.0008153319,-1.416186,-0.53169024
6346,126.92,0.98462564,0.013438065,0.7173532,0.15528776,0.2672724,-1.9435228,0.0007966483,-1.4193164,-0.52420634
6347,126.94,0.98489213,0.013209932,0.72045165,0.15456173,0.26444048,-1.9391677,0.0007782578,-1.4224137,-0.5167539
6348,126.96,0.98515415,0.012985565,0.7235356,0.15383582,0.26161855,-1.9348109,0.00076015765,-1.4254779,-0.5093329
6349,126.98,0.98541164,0.012764902,0.726605,0.1531102,0.25880665,-1.930452,0.0007423457,-1.428509,-0.501943
6350,127.0,0.9856648,0.012547887,0.7296599,0.15238507,0.25600487,-1.9260908,0.00072481943,-1.4315066,-0.4945842
6351,127.02,0.9859136,0.01233446,0.73270035,0.15166058,0.25321323,-1.9217271,0.0007075763,-1.434471,-0.48725608
6352,127.04,0.9861582,0.012124566,0.73572624,0.15093686,0.25043195,-1.9173613,0.00069061405,-1.4374024,-0.47995892
6353,127.06,0.9863986,0.011918149,0.7387377,0.15021408,0.24766088,-1.9129931,0.0006739298,-1.4403008,-0.4726924
6354,127.08,0.9866349,0.011715152,0.7417347,0.14949235,0.24490023,-1.9086221,0.0006575215,-1.4431658,-0.46545622
6355,127.1,0.9868672,0.0115155205,0.74471736,0.14877188,0.24214983,-1.9042486,0.0006413859,-1.4459981,-0.45825052
6356,127.12,0.9870956,0.011319201,0.74768555,0.14805277,0.23941004,-1.8998723,0.00062552147,-1.4487972,-0.45107508
6357,127.14,0.98732007,0.011126141,0.7506394,0.14733514,0.23668069,-1.8954929,0.00060992467,-1.4515635,-0.44392943
6358,127.16,0.9875406,0.010936289,0.75357884,0.14661914,0.23396176,-1.8911105,0.0005945932,-1.4542967,-0.43681368
6359,127.18,0.9877575,0.010749592,0.75650406,0.14590488,0.23125345,-1.8867248,0.0005795245,-1.4569973,-0.42972776
6360,127.2,0.9879706,0.010566004,0.75941503,0.14519249,0.22855556,-1.8823364,0.0005647157,-1.4596651,-0.42267114
6361,127.22,0.9881801,0.0103854695,0.7623117,0.14448205,0.2258684,-1.8779441,0.0005501645,-1.4623001,-0.41564408
6362,127.24,0.9883861,0.010207943,0.7651942,0.1437737,0.22319192,-1.8735487,0.00053586817,-1.4649025,-0.4086465
6363,127.26,0.9885885,0.010033372,0.7680626,0.14306754,0.22052592,-1.8691499,0.00052182423,-1.4674721,-0.40167788
6364,127.28,0.9887875,0.009861714,0.7709168,0.14236367,0.21787065,-1.8647473,0.0005080297,-1.4700092,-0.39473796
6365,127.3,0.988983,0.00969292,0.773757,0.14166218,0.215226,-1.8603412,0.00049448217,-1.4725143,-0.3878269
6366,127.32,0.9891752,0.009526946,0.77658325,0.14096315,0.21259195,-1.8559308,0.00048117922,-1.4749863,-0.38094443
6367,127.34,0.9893641,0.009363742,0.77939546,0.14026667,0.20996863,-1.8515167,0.0004681181,-1.4774263,-0.37409043
6368,127.36,0.9895498,0.009203265,0.7821938,0.13957283,0.20735604,-1.8470986,0.00045529593,-1.479834,-0.36726478
6369,127.38,0.98973227,0.009045473,0.7849783,0.1388817,0.204754,-1.8426766,0.00044271056,-1.4822093,-0.3604672
6370,127.4,0.9899117,0.008890322,0.787749,0.13819334,0.20216268,-1.8382504,0.000430359,-1.4845529,-0.35369763
6371,127.42,0.9900879,0.008737767,0.7905059,0.13750786,0.19958204,-1.8338201,0.00041823898,-1.4868641,-0.34695593
6372,127.44,0.9902612,0.008587766,0.7932492,0.13682526,0.197012,-1.8293848,0.00040634774,-1.4891431,-0.3402416
6373,127.46,0.9904315,0.008440281,0.79597884,0.13614562,0.19445264,-1.8249456,0.0003946831,-1.4913906,-0.33355504
6374,127.48,0.99059886,0.008295269,0.7986949,0.13546902,0.19190395,-1.8205019,0.0003832423,-1.493606,-0.32689583
6375,127.5,0.9907633,0.00815269,0.80139744,0.13479549,0.18936586,-1.8160536,0.00037202289,-1.4957896,-0.32026383
6376,127.52,0.99092495,0.008012506,0.80408657,0.13412507,0.18683839,-1.8116009,0.00036102225,-1.4979416,-0.31365913
6377,127.54,0.99108386,0.007874676,0.8067624,0.13345782,0.18432146,-1.8071436,0.0003502381,-1.5000622,-0.3070813
6378,127.56,0.9912401,0.007739164,0.8094248,0.13279375,0.18181527,-1.8026813,0.00033966784,-1.502151,-0.30053028
6379,127.58,0.9913935,0.007605929,0.812074,0.13213293,0.1793195,-1.7982143,0.00032930903,-1.5042084,-0.294006
6380,127.6,0.9915443,0.0074749356,0.8147101,0.13147536,0.17683423,-1.793743,0.0003191593,-1.5062348,-0.2875082
6381,127.62,0.99169254,0.007346148,0.817333,0.13082108,0.17435956,-1.7892667,0.00030921632,-1.5082296,-0.28103697
6382,127.64,0.9918382,0.0072195306,0.8199428,0.1301701,0.17189544,-1.7847855,0.00029947772,-1.5101933,-0.2745922
6383,127.66,0.9919814,0.0070950463,0.8225396,0.12952246,0.16944176,-1.7802991,0.00028994135,-1.5121257,-0.2681734
6384,127.68,0.992122,0.006972661,0.82512355,0.12887818,0.16699845,-1.775808,0.00028060479,-1.5140274,-0.26178077
6385,127.7,0.99226016,0.0068523404,0.82769465,0.12823722,0.1645655,-1.7713118,0.0002714656,-1.5158978,-0.25541407
6386,127.72,0.992396,0.0067340527,0.830253,0.12759964,0.16214299,-1.7668108,0.00026252156,-1.5177374,-0.24907336
6387,127.74,0.9925295,0.006617763,0.83279854,0.12696543,0.15973097,-1.7623049,0.00025377053,-1.5195463,-0.24275857
6388,127.76,0.99266076,0.006503437,0.8353315,0.1263346,0.15732926,-1.7577939,0.00024521025,-1.5213244,-0.23646936
6389,127.78,0.9927896,0.0063910466,0.8378518,0.12570715,0.1549378,-1.7532781,0.00023683844,-1.5230724,-0.23020588
6390,127.8,0.99291635,0.0062805563,0.84035975,0.12508306,0.1525566,-1.7487574,0.00022865288,-1.5247896,-0.22396785
6391,127.82,0.99304086,0.006171937,0.8428551,0.124462344,0.15018576,-1.744232,0.00022065155,-1.5264765,-0.21775557
6392,127.84,0.9931633,0.006065157,0.84533805,0.12384499,0.14782524,-1.7397017,0.00021283228,-1.528133,-0.21156877
6393,127.86,0.99328357,0.0059601846,0.84780884,0.123230964,0.14547473,-1.7351665,0.0002051931,-1.5297595,-0.20540708
6394,127.88,0.99340165,0.0058569903,0.85026723,0.12262028,0.14313442,-1.7306263,0.00019773195,-1.5313557,-0.19927059
6395,127.9,0.99351776,0.0057555465,0.8527135,0.12201291,0.14080423,-1.7260811,0.0001904466,-1.5329219,-0.19315928
6396,127.92,0.9936319,0.0056558237,0.8551476,0.121408835,0.1384843,-1.7215313,0.00018333504,-1.5344583,-0.18707305
6397,127.94,0.9937441,0.0055577946,0.85756975,0.12080805,0.13617432,-1.7169766,0.00017639535,-1.5359647,-0.18101208
6398,127.96,0.9938542,0.005461429,0.8599799,0.12021051,0.1338743,-1.7124171,0.0001696255,-1.5374414,-0.17497577
6399,127.98,0.99396247,0.005366701,0.8623781,0.11961621,0.13158435,-1.7078534,0.0001630235,-1.5388885,-0.16896483
6400,128.0,0.9940689,0.0052735824,0.86476445,0.119025104,0.12930447,-1.7032847,0.00015658753,-1.5403061,-0.16297866
6401,128.02,0.99417347,0.0051820474,0.86713904,0.11843718,0.12703443,-1.6987118,0.00015031564,-1.5416942,-0.15701747
6402,128.04,0.9942763,0.0050920695,0.8695019,0.11785239,0.1247744,-1.6941338,0.00014420602,-1.5430528,-0.15108116
6403,128.06,0.99437726,0.0050036227,0.87185305,0.11727072,0.1225242,-1.6895517,0.00013825657,-1.5443821,-0.14516947
6404,128.08,0.9944765,0.0049166805,0.87419254,0.11669211,0.12028396,-1.6849651,0.0001324656,-1.5456824,-0.1392828
6405,128.1,0.99457395,0.0048312196,0.8765206,0.11611655,0.11805338,-1.680374,0.00012683136,-1.5469534,-0.13342056
6406,128.12,0.9946696,0.0047472147,0.87883717,0.115543984,0.11583245,-1.6757784,0.00012135183,-1.5481955,-0.12758298
6407,128.14,0.99476373,0.0046646446,0.88114226,0.1149744,0.11362147,-1.6711789,0.00011602536,-1.5494087,-0.12177031
6408,128.16,0.99485636,0.0045834826,0.8834361,0.11440773,0.111420274,-1.6665757,0.00011085027,-1.5505931,-0.11598245
6409,128.18,0.9949471,0.0045037055,0.88571846,0.11384395,0.10922861,-1.6619678,0.00010582464,-1.5517489,-0.11021902
6410,128.2,0.9950364,0.0044252914,0.88798976,0.11328301,0.107046664,-1.6573564,0.00010094679,-1.552876,-0.10448059
6411,128.22,0.99512416,0.0043482166,0.8902497,0.11272488,0.10487443,-1.6527411,9.621516e-05,-1.5539744,-0.098766685
6412,128.24,0.99521035,0.004272459,0.8924986,0.1121695,0.10271174,-1.6481223,9.162783e-05,-1.5550448,-0.09307749
6413,128.26,0.99529517,0.0041979956,0.8947364,0.111616835,0.10055876,-1.6434999,8.7183274e-05,-1.5560868,-0.08741304
6414,128.28,0.9953784,0.0041248053,0.8969632,0.11106684,0.098415196,-1.6388735,8.2879866e-05,-1.5571002,-0.08177328
6415,128.3,0.99546015,0.0040528676,0.8991789,0.11051946,0.09628123,-1.6342437,7.871598e-05,-1.5580856,-0.07615812
6416,128.32,0.9955405,0.003982162,0.90138376,0.10997465,0.09415674,-1.6296107,7.468991e-05,-1.559043,-0.070567675
6417,128.34,0.9956195,0.003912667,0.90357774,0.109432384,0.09204173,-1.6249746,7.080005e-05,-1.5599725,-0.065002024
6418,128.36,0.9956971,0.0038443618,0.905761,0.10889259,0.08993608,-1.6203353,6.704484e-05,-1.5608742,-0.059460945
6419,128.38,0.99577326,0.0037772278,0.90793335,0.10835524,0.0878399,-1.6156927,6.342271e-05,-1.5617483,-0.05394452
6420,128.4,0.9958482,0.0037112455,0.91009504,0.107820265,0.08575314,-1.6110481,5.9932037e-05,-1.5625947,-0.048453204
6421,128.42,0.9959217,0.0036463942,0.91224605,0.10728762,0.08367562,-1.6063999,5.65714e-05,-1.5634136,-0.042986415
6422,128.44,0.995994,0.003582657,0.9143864,0.10675727,0.08160758,-1.601749,5.3339183e-05,-1.5642048,-0.03754425
6423,128.46,0.9960651,0.0035200152,0.91651624,0.10622915,0.079548836,-1.5970961,5.0233946e-05,-1.5649688,-0.032127157
6424,128.48,0.9961348,0.003458449,0.91863555,0.10570322,0.07749927,-1.5924404,4.7254165e-05,-1.5657057,-0.026734889
6425,128.5,0.9962033,0.00339794,0.92074424,0.105179414,0.07545906,-1.5877827,4.4398304e-05,-1.5664152,-0.02136757
6426,128.52,0.9962707,0.0033384722,0.9228426,0.10465772,0.073428094,-1.5831226,4.1664858e-05,-1.5670978,-0.016024934
6427,128.54,0.9963368,0.0032800275,0.9249305,0.104138054,0.071406305,-1.5784609,3.9052436e-05,-1.5677534,-0.010707446
6428,128.56,0.99640185,0.0032225887,0.92700803,0.10362038,0.06939381,-1.573797,3.6559606e-05,-1.5683821,-0.0054148505
6429,128.58,0.99646574,0.0031661394,0.9290753,0.10310464,0.06739044,-1.5691321,3.418485e-05,-1.5689844,-0.00014759602
6430,128.6,0.9965285,0.0031106605,0.93113214,0.102590814,0.06539637,-1.5644653,3.1926753e-05,-1.5695598,0.0050945734
6431,128.62,0.9965902,0.0030561385,0.9331787,0.102078825,0.063411474,-1.5597974,2.9783903e-05,-1.570109,0.010311546
6432,128.64,0.9966509,0.0030025549,0.9352152,0.10156865,0.0614357,-1.5551281,2.7754904e-05,-1.5706315,0.015503565
6433,128.66,0.99671036,0.002949895,0.93724144,0.10106022,0.059468925,-1.5504577,2.5838344e-05,-1.5711279,0.020670194
6434,128.68,0.9967689,0.0028981431,0.93925744,0.100553505,0.05751145,-1.5457863,2.4032803e-05,-1.5715979,0.025811693
6435,128.7,0.99682623,0.0028472834,0.94126344,0.100048445,0.055562794,-1.5411137,2.2336939e-05,-1.5720417,0.030927943
6436,128.72,0.9968827,0.002797302,0.94325936,0.099545,0.05362332,-1.5364405,2.074935e-05,-1.5724595,0.036018856
6437,128.74,0.9969382,0.0027481841,0.9452451,0.099043146,0.05169314,-1.5317676,1.9268666e-05,-1.5728517,0.041084003
6438,128.76,0.99699265,0.0026999125,0.9472209,0.09854281,0.049771726,-1.5270935,1.7893553e-05,-1.5732177,0.04612431
6439,128.78,0.99704623,0.0026524765,0.9491868,0.09804395,0.04785943,-1.5224196,1.6622636e-05,-1.5735582,0.05113866
6440,128.8,0.99709886,0.00260586,0.95114267,0.09754654,0.045956194,-1.5177454,1.5454603e-05,-1.573873,0.05612767
6441,128.82,0.99715054,0.002560049,0.9530886,0.097050525,0.04406196,-1.5130712,1.438805e-05,-1.5741625,0.06109123
6442,128.84,0.99720126,0.00251503,0.95502466,0.096555874,0.042176604,-1.5083976,1.3421688e-05,-1.5744265,0.066028915
6443,128.86,0.99725115,0.0024707897,0.9569508,0.09606254,0.04030037,-1.5037241,1.2554207e-05,-1.5746652,0.07094099
6444,128.88,0.9973001,0.0024273158,0.9588671,0.09557049,0.038433015,-1.4990512,1.1784271e-05,-1.5748786,0.075827375
6445,128.9,0.9973482,0.002384595,0.9607735,0.09507967,0.03657466,-1.494379,1.1110569e-05,-1.5750669,0.08068797
6446,128.92,0.9973955,0.0023426143,0.9626702,0.094590046,0.03472531,-1.489708,1.05317895e-05,-1.5752306,0.08552271
6447,128.94,0.99744195,0.00230136,0.964557,0.09410159,0.032884955,-1.4850376,1.0046638e-05,-1.5753691,0.090331525
6448,128.96,0.99748755,0.0022608214,0.9664342,0.093614265,0.031053364,-1.4803684,9.65383e-06,-1.575483,0.09511466
6449,128.98,0.9975323,0.0022209869,0.96830165,0.09312804,0.029230654,-1.4757003,9.35207e-06,-1.575572,0.09987173
6450,129.0,0.9975764,0.0021818436,0.97015923,0.09264286,0.027417183,-1.4710346,9.140067e-06,-1.575637,0.10460229
6451,129.02,0.9976197,0.0021433786,0.97200716,0.09215871,0.025612533,-1.4663697,9.01655e-06,-1.575677,0.109307334
6452,129.04,0.9976621,0.0021055825,0.9738455,0.09167557,0.023816645,-1.4617069,8.980248e-06,-1.575693,0.11398609
6453,129.06,0.99770385,0.002068443,0.97567415,0.091193385,0.022029698,-1.4570458,9.029896e-06,-1.5756847,0.118638836
6454,129.08,0.9977448,0.002031949,0.9774931,0.09071213,0.020251691,-1.452387,9.16422e-06,-1.5756522,0.12326517
