,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
7167,143.34,0.6971539,0.23337877,0.3329066,0.15884602,0.36424732,-1.9126965,0.004398196,-1.0893157,-0.8233808
7168,143.36,0.7017888,0.23011942,0.33608282,0.15878984,0.36570597,-1.9206287,0.0045158435,-1.0925213,-0.8281074
7169,143.38,0.70635885,0.22689763,0.33925965,0.15890743,0.3670992,-1.9284108,0.0046289884,-1.0961423,-0.8322685
7170,143.4,0.71086496,0.22371319,0.34244055,0.15919437,0.36842442,-1.9360375,0.0047372608,-1.1001729,-0.8358648
7171,143.42,0.71530765,0.22056589,0.3456288,0.15964617,0.36967885,-1.943504,0.004840314,-1.1046069,-0.838897
7172,143.44,0.7196878,0.21745554,0.34882778,0.16025819,0.37086004,-1.9508048,0.004937825,-1.1094376,-0.8413672
7173,143.46,0.7240062,0.21438186,0.35204047,0.16102575,0.3719657,-1.9579351,0.0050294893,-1.1146579,-0.8432772
7174,143.48,0.7282634,0.21134466,0.3552701,0.16194403,0.3729933,-1.9648895,0.005115034,-1.12026,-0.84462947
7175,143.5,0.7324602,0.20834367,0.35851946,0.16300815,0.37394074,-1.9716629,0.0051942067,-1.1262358,-0.8454272
7176,143.52,0.7365973,0.20537868,0.36179158,0.16421309,0.37480572,-1.9782512,0.0052667814,-1.1325772,-0.84567386
7177,143.54,0.74067557,0.2024494,0.36508915,0.16555381,0.37558642,-1.9846491,0.0053325575,-1.1392756,-0.8453734
7178,143.56,0.7446956,0.19955562,0.36841485,0.16702518,0.37628075,-1.9908518,0.005391366,-1.1463214,-0.84453034
7179,143.58,0.748658,0.19669706,0.37177125,0.168622,0.37688676,-1.9968547,0.005443061,-1.1537052,-0.84314936
7180,143.6,0.75256366,0.19387345,0.37516075,0.17033902,0.3774029,-2.002653,0.0054875244,-1.1614171,-0.8412358
7181,143.62,0.75641316,0.19108453,0.37858582,0.17217089,0.37782735,-2.0082428,0.005524667,-1.1694473,-0.8387956
7182,143.64,0.76020724,0.18833007,0.38204855,0.17411226,0.3781587,-2.0136197,0.005554423,-1.1777847,-0.8358348
7183,143.66,0.76394653,0.18560976,0.38555118,0.17615771,0.37839535,-2.0187786,0.0055767577,-1.1864187,-0.8323601
7184,143.68,0.7676318,0.18292333,0.3890957,0.1783018,0.37853613,-2.0237167,0.0055916607,-1.1953384,-0.8283784
7185,143.7,0.7712637,0.18027052,0.39268407,0.18053901,0.37857965,-2.0284295,0.005599146,-1.2045323,-0.82389724
7186,143.72,0.7748429,0.17765105,0.39631805,0.18286385,0.37852487,-2.0329132,0.005599252,-1.2139887,-0.8189243
7187,143.74,0.77837,0.17506465,0.39999932,0.18527077,0.3783707,-2.0371642,0.0055920426,-1.2236961,-0.81346786
7188,143.76,0.78184575,0.172511,0.40372956,0.18775421,0.3781162,-2.0411785,0.0055776085,-1.2336422,-0.8075363
7189,143.78,0.7852707,0.16998984,0.40751013,0.19030863,0.37776056,-2.0449533,0.00555606,-1.243815,-0.8011386
7190,143.8,0.7886455,0.16750088,0.41134244,0.19292842,0.37730306,-2.0484858,0.005527528,-1.2542018,-0.794284
7191,143.82,0.79197097,0.16504385,0.4152278,0.19560802,0.37674317,-2.051772,0.0054921634,-1.2647902,-0.78698206
7192,143.84,0.7952475,0.16261843,0.41916725,0.19834188,0.37608024,-2.0548103,0.00545014,-1.2755677,-0.7792425
7193,143.86,0.79847586,0.16022438,0.4231619,0.20112444,0.37531397,-2.0575974,0.0054016453,-1.2865216,-0.7710759
7194,143.88,0.8016567,0.15786135,0.42721266,0.20395017,0.37444407,-2.0601306,0.0053468863,-1.2976384,-0.7624924
7195,143.9,0.80479044,0.1555291,0.43132025,0.20681353,0.3734702,-2.0624092,0.005286088,-1.3089062,-0.75350296
7196,143.92,0.807878,0.15322731,0.43548545,0.20970908,0.37239257,-2.0644298,0.0052194865,-1.3203112,-0.7441186
7197,143.94,0.8109198,0.1509557,0.43970886,0.21263136,0.37121096,-2.066191,0.0051473314,-1.3318404,-0.73435056
7198,143.96,0.81391644,0.14871398,0.44399095,0.21557494,0.3699255,-2.0676916,0.0050698863,-1.3434812,-0.7242104
7199,143.98,0.81686854,0.14650184,0.44833204,0.21853447,0.3685365,-2.06893,0.0049874233,-1.3552202,-0.7137099
7200,144.0,0.81977665,0.14431898,0.45273247,0.22150466,0.36704418,-2.0699055,0.004900225,-1.3670444,-0.70286113
7201,144.02,0.8226415,0.14216514,0.45719233,0.22448026,0.36544916,-2.0706174,0.0048085814,-1.3789409,-0.69167626
7202,144.04,0.8254635,0.14004003,0.4617117,0.22745602,0.36375177,-2.0710645,0.0047127916,-1.3908968,-0.6801675
7203,144.06,0.8282432,0.13794331,0.46629056,0.23042686,0.36195263,-2.0712464,0.004613155,-1.4028989,-0.66834766
7204,144.08,0.8309814,0.13587472,0.4709287,0.23338771,0.36005268,-2.0711641,0.004509981,-1.414935,-0.6562292
7205,144.1,0.83367836,0.13383397,0.475626,0.23633361,0.35805237,-2.0708168,0.004403578,-1.4269919,-0.643825
7206,144.12,0.83633494,0.13182077,0.4803819,0.23925966,0.35595304,-2.0702052,0.00429426,-1.4390571,-0.63114816
7207,144.14,0.8389514,0.1298348,0.48519614,0.242161,0.35375527,-2.0693297,0.004182339,-1.4511181,-0.6182116
7208,144.16,0.8415285,0.12787582,0.49006808,0.24503301,0.3514604,-2.0681915,0.00406813,-1.4631629,-0.6050286
7209,144.18,0.8440666,0.12594351,0.4949972,0.24787097,0.34906942,-2.0667915,0.0039519416,-1.4751792,-0.59161216
7210,144.2,0.8465664,0.12403758,0.49998266,0.25067043,0.34658372,-2.0651305,0.0038340837,-1.4871548,-0.57797575
7211,144.22,0.8490283,0.12215774,0.50502366,0.2534269,0.34400463,-2.0632112,0.0037148618,-1.4990782,-0.56413287
7212,144.24,0.8514529,0.12030372,0.5101193,0.25613612,0.34133357,-2.0610342,0.003594578,-1.5109376,-0.55009663
7213,144.26,0.85384053,0.118475236,0.5152687,0.25879386,0.33857185,-2.0586026,0.0034735277,-1.5227218,-0.53588074
7214,144.28,0.85619205,0.11667198,0.5204706,0.26139605,0.33572143,-2.055918,0.0033520022,-1.5344194,-0.5214986
7215,144.3,0.85850763,0.11489369,0.525724,0.26393872,0.33278364,-2.0529828,0.003230284,-1.5460196,-0.50696343
7216,144.32,0.8607879,0.11314008,0.5310276,0.26641804,0.3297603,-2.0498002,0.0031086497,-1.5575116,-0.49228865
7217,144.34,0.8630335,0.11141086,0.5363801,0.26883027,0.32665336,-2.0463727,0.0029873676,-1.568885,-0.47748774
7218,144.36,0.86524457,0.109705776,0.5417802,0.2711718,0.3234644,-2.0427034,0.002866697,-1.5801296,-0.4625738
7219,144.38,0.86742187,0.10802452,0.54722637,0.27343923,0.3201955,-2.0387957,0.0027468866,-1.5912355,-0.4475603
7220,144.4,0.8695657,0.10636684,0.5527171,0.27562913,0.31684864,-2.0346534,0.0026281788,-1.6021932,-0.43246037
7221,144.42,0.8716767,0.10473246,0.5582508,0.27773842,0.3134259,-2.0302799,0.002510802,-1.612993,-0.41728687
7222,144.44,0.8737552,0.103121094,0.5638259,0.27976397,0.3099293,-2.0256789,0.0023949742,-1.6236259,-0.402053
7223,144.46,0.8758017,0.101532474,0.56944066,0.28170288,0.30636102,-2.0208547,0.0022809065,-1.6340832,-0.38677156
7224,144.48,0.8778166,0.09996633,0.57509327,0.28355235,0.30272335,-2.0158114,0.0021687937,-1.6443561,-0.3714552
7225,144.5,0.8798005,0.09842241,0.580782,0.2853098,0.2990185,-2.0105536,0.002058821,-1.654437,-0.35611656
7226,144.52,0.8817536,0.09690043,0.5865049,0.28697273,0.29524875,-2.0050855,0.0019511619,-1.6643175,-0.34076795
7227,144.54,0.88367665,0.09540013,0.59226,0.28853878,0.29141665,-1.9994118,0.0018459772,-1.6739901,-0.32542178
7228,144.56,0.8855698,0.09392127,0.5980455,0.2900058,0.28752428,-1.9935381,0.0017434169,-1.6834477,-0.31009024
7229,144.58,0.88743365,0.09246356,0.60385936,0.29137167,0.28357428,-1.9874687,0.0016436157,-1.6926837,-0.294785
7230,144.6,0.88926846,0.091026746,0.6096995,0.29263458,0.27956897,-1.9812087,0.0015467013,-1.7016908,-0.2795178
7231,144.62,0.8910748,0.08961059,0.6155638,0.2937927,0.27551097,-1.9747635,0.0014527836,-1.7104633,-0.2643002
7232,144.64,0.892853,0.08821482,0.62145025,0.2948445,0.27140278,-1.9681382,0.0013619635,-1.718995,-0.24914324
7233,144.66,0.8946035,0.08683921,0.62735665,0.2957885,0.26724684,-1.9613388,0.0012743309,-1.7272803,-0.2340583
7234,144.68,0.89632666,0.08548347,0.6332808,0.29662335,0.26304585,-1.9543699,0.0011899606,-1.7353139,-0.21905605
7235,144.7,0.89802295,0.08414738,0.6392206,0.29734802,0.25880235,-1.9472382,0.0011089178,-1.7430911,-0.20414701
7236,144.72,0.89969265,0.08283068,0.6451737,0.29796138,0.25451893,-1.939949,0.001031255,-1.7506071,-0.18934162
7237,144.74,0.90133625,0.081533134,0.651138,0.29846266,0.25019825,-1.9325074,0.0009570143,-1.7578577,-0.1746498
7238,144.76,0.9029541,0.080254495,0.65711117,0.2988511,0.24584293,-1.92492,0.0008862254,-1.7648387,-0.16008133
7239,144.78,0.9045466,0.07899452,0.663091,0.29912618,0.24145561,-1.9171926,0.0008189083,-1.7715467,-0.14564583
7240,144.8,0.906114,0.077752985,0.66907513,0.29928747,0.23703885,-1.909331,0.00075507275,-1.7779785,-0.13135235
7241,144.82,0.9076567,0.076529644,0.6750614,0.29933468,0.23259532,-1.9013411,0.000694718,-1.7841312,-0.11720988
7242,144.84,0.90917534,0.07532426,0.6810475,0.29926762,0.22812784,-1.8932285,0.0006378335,-1.7900014,-0.10322717
7243,144.86,0.91066986,0.074136615,0.68703103,0.29908642,0.22363883,-1.8849998,0.0005843985,-1.7955874,-0.08941223
7244,144.88,0.9121409,0.072966464,0.69300985,0.29879114,0.21913105,-1.8766611,0.0005343839,-1.8008876,-0.075773574
7245,144.9,0.9135887,0.071813576,0.69898164,0.29838207,0.21460706,-1.8682183,0.00048775267,-1.8058997,-0.06231856
7246,144.92,0.91501355,0.07067775,0.70494413,0.29785967,0.21006942,-1.859677,0.0004444589,-1.8106222,-0.04905459
7247,144.94,0.91641587,0.06955875,0.71089494,0.29722443,0.20552093,-1.8510436,0.00040444967,-1.8150545,-0.035988927
7248,144.96,0.91779596,0.068456344,0.716832,0.29647702,0.20096397,-1.8423241,0.00036766357,-1.8191957,-0.023128347
7249,144.98,0.9191542,0.067370325,0.7227529,0.2956183,0.1964013,-1.8335245,0.0003340332,-1.8230453,-0.010479248
7250,145.0,0.9204909,0.06630047,0.72865564,0.29464912,0.19183528,-1.824651,0.00030348505,-1.8266032,0.0019521556
7251,145.02,0.92180634,0.065246575,0.7345379,0.29357058,0.18726844,-1.8157089,0.00027593994,-1.8298692,0.014160307
7252,145.04,0.9231009,0.06420842,0.7403974,0.29238385,0.1827035,-1.8067043,0.0002513121,-1.8328439,0.02613948
7253,145.06,0.9243749,0.063185796,0.74623215,0.29109016,0.17814273,-1.7976437,0.00022951193,-1.8355281,0.037884552
7254,145.08,0.9256285,0.062178496,0.7520399,0.28969097,0.17358857,-1.788532,0.00021044562,-1.8379228,0.0493907
7255,145.1,0.9268621,0.061186314,0.7578187,0.28818774,0.16904342,-1.7793751,0.00019401425,-1.8400288,0.06065374
7256,145.12,0.9280761,0.06020904,0.76356643,0.28658205,0.16450965,-1.7701786,0.00018011621,-1.8418478,0.07166917
7257,145.14,0.92927057,0.05924648,0.76928097,0.28487566,0.1599896,-1.760948,0.00016864711,-1.8433813,0.08243331
7258,145.16,0.93044597,0.05829843,0.77496046,0.28307036,0.15548551,-1.7516896,0.00015949945,-1.8446321,0.09294268
7259,145.18,0.93160266,0.057364695,0.7806028,0.281168,0.15099984,-1.7424076,0.00015256378,-1.8456013,0.10319384
7260,145.2,0.93274075,0.05644508,0.7862062,0.27917066,0.14653456,-1.7331078,0.00014772918,-1.846292,0.11318427
7261,145.22,0.93386054,0.055539396,0.7917687,0.27708036,0.14209181,-1.7237955,0.0001448832,-1.8467067,0.12291128
7262,145.24,0.9349624,0.054647442,0.7972884,0.27489927,0.13767397,-1.7144753,0.00014391284,-1.846848,0.1323728
7263,145.26,0.9360466,0.05376904,0.8027637,0.27262968,0.1332829,-1.7051533,0.00014470436,-1.8467197,0.14156656
7264,145.28,0.9371132,0.052904,0.8081927,0.2702739,0.12892056,-1.6958332,0.00014714425,-1.8463246,0.15049142
7265,145.3,0.93816274,0.052052125,0.8135737,0.26783425,0.124589026,-1.6865199,0.00015111921,-1.8456657,0.15914589
7266,145.32,0.9391954,0.051213253,0.8189051,0.2653133,0.12029028,-1.6772182,0.00015651675,-1.8447472,0.16752905
7267,145.34,0.94021136,0.050387193,0.8241853,0.26271346,0.116026044,-1.6679329,0.00016322518,-1.8435731,0.17564014
7268,145.36,0.94121087,0.049573764,0.82941276,0.2600374,0.11179811,-1.6586683,0.00017113423,-1.8421472,0.18347894
7269,145.38,0.94219434,0.04877279,0.83458596,0.2572877,0.10760838,-1.6494282,0.00018013547,-1.8404733,0.19104517
7270,145.4,0.9431619,0.04798411,0.83970344,0.2544671,0.103458464,-1.6402175,0.00019012172,-1.8385566,0.19833915
7271,145.42,0.94411373,0.04720753,0.84476376,0.25157833,0.099349976,-1.6310391,0.00020098919,-1.8364007,0.20536153
7272,145.44,0.94505024,0.046442896,0.8497657,0.24862419,0.09528452,-1.6218976,0.00021263555,-1.8340104,0.21211284
7273,145.46,0.94597155,0.045690026,0.854708,0.24560748,0.09126353,-1.6127969,0.00022496138,-1.831391,0.21859415
7274,145.48,0.94687796,0.04494877,0.8595892,0.24253109,0.08728874,-1.6037397,0.00023787048,-1.8285466,0.22480686
7275,145.5,0.94776964,0.04421895,0.86440855,0.23939791,0.08336109,-1.59473,0.00025126943,-1.8254826,0.23075268
7276,145.52,0.9486468,0.043500416,0.86916447,0.23621084,0.07948232,-1.5857706,0.000265068,-1.822204,0.23643325
7277,145.54,0.94950974,0.042792995,0.87385625,0.23297282,0.07565349,-1.5768651,0.00027917948,-1.8187156,0.24185048
7278,145.56,0.95035857,0.042096533,0.87848276,0.22968684,0.07187581,-1.5680163,0.00029352083,-1.8150233,0.24700695
7279,145.58,0.9511937,0.041410875,0.88304305,0.2263559,0.06815064,-1.5592266,0.0003080125,-1.8111316,0.25190493
7280,145.6,0.9520151,0.040735863,0.8875364,0.22298296,0.064478695,-1.5504991,0.00032257885,-1.8070467,0.25654754
7281,145.62,0.9528232,0.04007135,0.8919618,0.21957105,0.06086141,-1.5418363,0.00033714753,-1.8027736,0.2609373
7282,145.64,0.9536181,0.039417177,0.8963186,0.21612315,0.057299495,-1.5332397,0.00035165073,-1.7983177,0.26507792
7283,145.66,0.9543999,0.0387732,0.90060616,0.2126423,0.05379373,-1.5247123,0.0003660244,-1.7936848,0.26897252
7284,145.68,0.9551691,0.038139276,0.90482384,0.20913146,0.050345242,-1.5162562,0.00038020854,-1.7888807,0.27262443
7285,145.7,0.95592564,0.03751525,0.90897095,0.20559369,0.04695469,-1.5078733,0.0003941469,-1.7839108,0.27603754
7286,145.72,0.9566698,0.036900982,0.9130471,0.20203194,0.043622732,-1.4995648,0.0004077873,-1.7787808,0.27921593
7287,145.74,0.95740175,0.03629633,0.91705185,0.19844918,0.0403499,-1.4913328,0.00042108184,-1.7734965,0.28216377
7288,145.76,0.9581218,0.03570116,0.92098457,0.19484839,0.03713721,-1.483178,0.0004339859,-1.7680632,0.28488514
7289,145.78,0.9588298,0.035115324,0.9248452,0.1912325,0.0339846,-1.4751021,0.000446459,-1.7624868,0.28738475
7290,145.8,0.9595264,0.03453869,0.92863345,0.18760443,0.030892968,-1.4671068,0.00045846493,-1.7567734,0.2896666
7291,145.82,0.9602114,0.033971127,0.9323491,0.18396705,0.02786231,-1.4591919,0.00046997075,-1.750928,0.29173627
7292,145.84,0.9608852,0.033412497,0.9359918,0.18032324,0.024893403,-1.4513593,0.000480948,-1.744957,0.29359767
7293,145.86,0.96154803,0.03286267,0.9395616,0.17667584,0.021986425,-1.4436091,0.00049137074,-1.7388655,0.29525635
7294,145.88,0.9621999,0.03232152,0.94305843,0.17302759,0.019141495,-1.4359423,0.0005012165,-1.7326592,0.29671696
7295,145.9,0.962841,0.031788908,0.9464824,0.16938129,0.016358554,-1.4283586,0.0005104674,-1.7263438,0.29798526
7296,145.92,0.9634715,0.031264722,0.94983345,0.1657396,0.01363802,-1.4208589,0.0005191082,-1.7199249,0.29906613
7297,145.94,0.96409166,0.03074883,0.9531118,0.16210523,0.010979831,-1.4134434,0.0005271264,-1.7134081,0.2999647
7298,145.96,0.9647016,0.030241108,0.95631754,0.1584808,0.008384049,-1.4061117,0.00053451373,-1.7067986,0.30068684
7299,145.98,0.96530133,0.029741436,0.95945084,0.15486886,0.005850494,-1.3988636,0.0005412637,-1.7001016,0.30123806
7300,146.0,0.9658912,0.029249696,0.9625121,0.15127191,0.0033791065,-1.3916991,0.0005473727,-1.6933227,0.30162364
7301,146.02,0.9664713,0.02876577,0.96550155,0.14769246,0.00096976757,-1.3846179,0.0005528406,-1.6864673,0.3018493
7302,146.04,0.96704185,0.028289542,0.9684196,0.14413288,0.0013777614,-1.3776199,0.00055766886,-1.6795404,0.30192068
7303,146.06,0.96760297,0.027820894,0.97126675,0.14059554,0.0036637783,-1.3707037,0.00056186115,-1.6725471,0.30184335
7304,146.08,0.9681548,0.027359711,0.9740433,0.13708274,0.0058885217,-1.3638693,0.00056542474,-1.6654927,0.3016233
7305,146.1,0.96869737,0.026905887,0.9767499,0.13359669,0.008052528,-1.3571156,0.0005683677,-1.6583816,0.30126598
7306,146.12,0.96923107,0.026459308,0.9793871,0.13013956,0.010156035,-1.3504415,0.0005707015,-1.6512191,0.30077776
7307,146.14,0.96975577,0.026019864,0.98195547,0.12671347,0.0121997,-1.343846,0.00057243736,-1.6440101,0.30016404
7308,146.16,0.9702719,0.025587449,0.98445565,0.123320445,0.01418376,-1.3373287,0.00057358923,-1.636759,0.29943034
7309,146.18,0.9707793,0.025161956,0.98688823,0.11996246,0.01610893,-1.3308873,0.00057417265,-1.6294701,0.29858276
7310,146.2,0.97127837,0.024743281,0.98925406,0.1166414,0.017975688,-1.3245217,0.0005742043,-1.6221485,0.2976269
7311,146.22,0.9717691,0.024331322,0.99155384,0.11335911,0.019784749,-1.3182291,0.0005737014,-1.614798,0.29656893
7312,146.24,0.97225165,0.023925977,0.9937885,0.11011734,0.021536827,-1.3120093,0.0005726839,-1.6074231,0.29541382
7313,146.26,0.97272617,0.023527144,0.9959586,0.106917776,0.02323246,-1.3058599,0.0005711718,-1.6000279,0.29416806
7314,146.28,0.97319275,0.023134723,0.99806523,0.10376203,0.024872482,-1.2997801,0.0005691853,-1.5926169,0.29283667
7315,146.3,0.9736516,0.022748621,1.0001091,0.10065164,0.026457489,-1.2937676,0.00056674617,-1.585193,0.29142553
7316,146.32,0.9741027,0.022368737,1.0020914,0.09758807,0.027988732,-1.2878203,0.0005638756,-1.5777606,0.2899404
7317,146.34,0.9745463,0.02199498,1.0040128,0.09457269,0.02946651,-1.2819374,0.0005605973,-1.5703235,0.28838605
7318,146.36,0.97498244,0.021627255,1.0058744,0.091606855,0.030891955,-1.2761167,0.0005569338,-1.562885,0.28676838
7319,146.38,0.9754114,0.021265468,1.0076771,0.08869178,0.032265663,-1.2703563,0.0005529078,-1.5554488,0.28509253
7320,146.4,0.9758331,0.020909531,1.0094221,0.08582863,0.033588946,-1.2646539,0.0005485432,-1.548018,0.28336406
7321,146.42,0.97624785,0.020559348,1.0111103,0.08301849,0.03486246,-1.2590082,0.00054386235,-1.5405959,0.2815878
7322,146.44,0.9766556,0.020214839,1.0127429,0.08026238,0.036087275,-1.2534162,0.00053888967,-1.5331854,0.27976927
7323,146.46,0.9770565,0.019875906,1.014321,0.07756123,0.037264466,-1.2478762,0.0005336476,-1.5257897,0.27791342
7324,146.48,0.97745067,0.019542472,1.0158455,0.074915886,0.03839487,-1.242386,0.0005281591,-1.5184109,0.27602503
7325,146.5,0.9778382,0.019214451,1.0173178,0.072327144,0.039479554,-1.2369438,0.0005224468,-1.5110527,0.27410877
7326,146.52,0.9782194,0.01889176,1.0187387,0.06979571,0.040519357,-1.2315477,0.0005165331,-1.5037171,0.2721695
7327,146.54,0.97859406,0.01857431,1.0201097,0.067322224,0.04151559,-1.2261949,0.00051044,-1.4964067,0.27021188
7328,146.56,0.9789625,0.018262025,1.0214317,0.06490724,0.042469203,-1.2208829,0.0005041885,-1.4891235,0.26824045
7329,146.58,0.97932464,0.017954824,1.022706,0.06255124,0.043381393,-1.2156103,0.0004978002,-1.4818699,0.2662596
7330,146.6,0.9796807,0.017652629,1.0239339,0.06025464,0.04425317,-1.2103739,0.00049129577,-1.4746476,0.26427385
7331,146.62,0.9800307,0.01735536,1.0251163,0.05801778,0.04508561,-1.2051724,0.00048469455,-1.4674594,0.26228696
7332,146.64,0.9803749,0.017062945,1.0262548,0.055840936,0.0458799,-1.200003,0.00047801516,-1.4603063,0.26030323
7333,146.66,0.9807133,0.016775303,1.0273503,0.053724293,0.046637,-1.1948636,0.0004712765,-1.45319,0.25832635
7334,146.68,0.981046,0.016492361,1.028404,0.051667992,0.047357976,-1.1897517,0.00046449684,-1.4461122,0.2563604
7335,146.7,0.9813731,0.016214047,1.0294173,0.049672093,0.048044205,-1.184666,0.00045769292,-1.4390746,0.25440854
7336,146.72,0.98169464,0.01594029,1.0303911,0.04773659,0.04869646,-1.1796038,0.00045088137,-1.4320782,0.2524744
7337,146.74,0.9820107,0.015671015,1.0313268,0.045861408,0.04931605,-1.1745629,0.00044407786,-1.4251245,0.25056157
7338,146.76,0.9823215,0.015406155,1.0322257,0.044046428,0.049904227,-1.1695409,0.00043729745,-1.4182143,0.2486735
7339,146.78,0.98262703,0.015145639,1.0330889,0.04229144,0.05046189,-1.1645359,0.00043055404,-1.4113487,0.24681282
7340,146.8,0.9829273,0.0148894,1.0339175,0.040596187,0.050990224,-1.1595452,0.00042386103,-1.4045281,0.24498306
7341,146.82,0.9832227,0.01463737,1.034713,0.03896034,0.051490307,-1.1545676,0.0004172313,-1.3977542,0.24318653
7342,146.84,0.983513,0.01438948,1.0354763,0.037383534,0.05196333,-1.1496006,0.0004106772,-1.3910269,0.24142623
7343,146.86,0.9837983,0.01414567,1.0362086,0.03586533,0.052410305,-1.1446422,0.0004042093,-1.3843468,0.23970456
7344,146.88,0.9840788,0.013905873,1.0369111,0.034405228,0.052832305,-1.1396903,0.00039783862,-1.3777145,0.23802432
7345,146.9,0.98435456,0.013670024,1.037585,0.03300269,0.053230464,-1.1347433,0.00039157475,-1.3711303,0.23638698
7346,146.92,0.98462564,0.013438065,1.0382314,0.031657115,0.053605735,-1.1297989,0.0003854265,-1.3645943,0.23479538
7347,146.94,0.98489213,0.013209932,1.0388515,0.030367855,0.05395937,-1.1248556,0.000379403,-1.3581069,0.23325124
7348,146.96,0.98515415,0.012985565,1.0394464,0.029134212,0.054292202,-1.1199114,0.0003735112,-1.351668,0.23175646
7349,146.98,0.98541164,0.012764902,1.0400171,0.027955443,0.054605484,-1.1149642,0.0003677585,-1.3452772,0.23031297
7350,147.0,0.9856648,0.012547887,1.0405648,0.026830753,0.05489999,-1.1100129,0.00036215186,-1.338935,0.22892204
7351,147.02,0.9859136,0.01233446,1.0410905,0.02575932,0.055176914,-1.1050551,0.00035669698,-1.3326404,0.22758539
7352,147.04,0.9861582,0.012124566,1.0415953,0.024740255,0.055437148,-1.1000901,0.0003513989,-1.3263942,0.22630394
7353,147.06,0.9863986,0.011918149,1.0420803,0.023772651,0.055681705,-1.0951157,0.00034626244,-1.3201948,0.22507909
