,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
1960,39.2,-0.997976,-0.0018259365,-1.0208684,0.0037620491,0.022892416,0.15309718,3.145887e-05,0.21768938,-0.06459219,-1.0164671,0.03756788,1.374525e-05,0.9335822
1961,39.22,-0.9980122,-0.0017936623,-1.0207924,0.0038380574,0.02278018,0.15169449,3.0966763e-05,0.2157749,-0.0640804,-1.0164033,0.037529364,1.3663062e-05,0.9339659
1962,39.24,-0.9980477,-0.0017619507,-1.0207148,0.0039111874,0.02266705,0.15030372,3.0481566e-05,0.21387556,-0.06357185,-1.0163379,0.037487436,1.3580832e-05,0.93435
1963,39.26,-0.99808264,-0.001730792,-1.0206357,0.003981523,0.022553086,0.14892457,3.0003246e-05,0.2119913,-0.06306671,-1.0162712,0.03744224,1.3498568e-05,0.9347344
1964,39.28,-0.99811685,-0.0017001773,-1.0205555,0.004049155,0.022438645,0.14755714,2.9531717e-05,0.21012194,-0.06256479,-1.0162032,0.03739394,1.3416264e-05,0.93511915
1965,39.3,-0.9981506,-0.0016700976,-1.0204738,0.0041141687,0.02232325,0.1462016,2.9066932e-05,0.20826751,-0.06206592,-1.016134,0.03734253,1.3333929e-05,0.9355042
1966,39.32,-0.9981837,-0.0016405426,-1.0203909,0.0041766427,0.02220714,0.14485757,2.8608789e-05,0.20642783,-0.061570264,-1.0160636,0.037287977,1.3251556e-05,0.9358896
1967,39.34,-0.9982162,-0.0016115033,-1.0203067,0.004236663,0.022090495,0.14352556,2.8157223e-05,0.20460287,-0.061077308,-1.0159922,0.03723047,1.3169149e-05,0.9362753
1968,39.36,-0.99824816,-0.0015829703,-1.0202214,0.004294303,0.021973193,0.14220487,2.7712125e-05,0.20279247,-0.06058759,-1.0159197,0.03716985,1.30866865e-05,0.9366614
1969,39.38,-0.99827945,-0.001554936,-1.0201348,0.004349646,0.021855354,0.14089562,2.7273403e-05,0.20099655,-0.06010092,-1.0158461,0.037106395,1.3004164e-05,0.93704796
1970,39.4,-0.9983104,-0.0015273909,-1.0200472,0.004402777,0.0217368,0.13959825,2.6841e-05,0.19921505,-0.059616797,-1.0157716,0.03704011,1.2921588e-05,0.9374349
1971,39.42,-0.99834067,-0.0015003266,-1.0199586,0.0044537624,0.021617949,0.13831212,2.64148e-05,0.19744788,-0.059135746,-1.015696,0.03697087,1.283894e-05,0.9378224
1972,39.44,-0.9983704,-0.0014737351,-1.019869,0.004502685,0.02149856,0.13703763,2.5994701e-05,0.19569491,-0.058657285,-1.0156198,0.036898952,1.2756213e-05,0.93821037
1973,39.46,-0.9983997,-0.0014476079,-1.0197784,0.0045496137,0.021378696,0.13577446,2.558059e-05,0.19395605,-0.05818157,-1.0155425,0.036824215,1.2673382e-05,0.93859905
1974,39.48,-0.99842834,-0.0014219362,-1.0196869,0.004594624,0.021258593,0.13452241,2.5172405e-05,0.19223122,-0.057708822,-1.0154647,0.03674682,1.2590452e-05,0.9389883
1975,39.5,-0.99845654,-0.001396714,-1.0195946,0.0046377936,0.021138012,0.1332818,2.4770043e-05,0.1905203,-0.05723851,-1.0153859,0.036666885,1.2507404e-05,0.93937826
1976,39.52,-0.99848425,-0.0013719326,-1.0195012,0.004679191,0.021016955,0.13205239,2.4373412e-05,0.18882325,-0.05677085,-1.0153065,0.036584295,1.2424226e-05,0.939769
1977,39.54,-0.9985114,-0.0013475867,-1.0194073,0.0047188867,0.020895898,0.13083422,2.3982388e-05,0.18713991,-0.05630569,-1.0152264,0.036499213,1.23409145e-05,0.9401606
1978,39.56,-0.99853814,-0.0013236669,-1.0193124,0.004756949,0.020774245,0.12962702,2.3596904e-05,0.18547025,-0.05584323,-1.0151457,0.036411647,1.2257451e-05,0.940553
1979,39.58,-0.99856436,-0.0013001654,-1.0192169,0.0047934493,0.020652533,0.12843125,2.3216871e-05,0.18381424,-0.055382986,-1.0150645,0.036321703,1.2173828e-05,0.94094634
1980,39.6,-0.9985901,-0.0012770757,-1.0191207,0.0048284456,0.020530581,0.12724648,2.284216e-05,0.18217163,-0.05492517,-1.0149826,0.036229275,1.2090026e-05,0.9413407
1981,39.62,-0.9986154,-0.0012543916,-1.0190238,0.004862005,0.020408392,0.12607281,2.2472695e-05,0.18054244,-0.05446964,-1.0149003,0.036134508,1.2006029e-05,0.94173616
1982,39.64,-0.99864024,-0.0012321057,-1.018926,0.0048941895,0.020285785,0.12491064,2.2108366e-05,0.17892659,-0.054015942,-1.0148175,0.03603743,1.1921828e-05,0.9421327
1983,39.66,-0.9986647,-0.0012102111,-1.0188278,0.0049250466,0.020163119,0.12375965,2.1749069e-05,0.17732397,-0.05356431,-1.014734,0.035937916,1.18374055e-05,0.94253045
1984,39.68,-0.9986887,-0.0011887003,-1.018729,0.004954632,0.020040274,0.12261954,2.13947e-05,0.1757345,-0.053114966,-1.0146503,0.03583613,1.1752757e-05,0.9429295
1985,39.7,-0.9987123,-0.0011675655,-1.0186296,0.004983005,0.01991725,0.12149068,2.1045173e-05,0.17415813,-0.052667446,-1.0145662,0.035732172,1.1667866e-05,0.9433298
1986,39.72,-0.9987354,-0.001146802,-1.0185295,0.0050102156,0.019794106,0.12037275,2.0700385e-05,0.17259474,-0.052221995,-1.0144817,0.03562597,1.1582723e-05,0.9437315
1987,39.74,-0.99875814,-0.0011264029,-1.018429,0.0050363163,0.019670904,0.119265765,2.0360256e-05,0.17104425,-0.051778495,-1.0143968,0.035517655,1.1497312e-05,0.9441346
1988,39.76,-0.9987804,-0.0011063606,-1.018328,0.0050613573,0.019547522,0.11816976,2.0024692e-05,0.16950662,-0.051336844,-1.0143114,0.035407234,1.1411619e-05,0.9445392
1989,39.78,-0.99880236,-0.0010866711,-1.0182264,0.005085387,0.019424021,0.117084436,1.9693616e-05,0.16798173,-0.05089728,-1.014226,0.035294738,1.13256465e-05,0.9449453
1990,39.8,-0.99882394,-0.0010673286,-1.0181245,0.0051084585,0.01930052,0.116010495,1.9366938e-05,0.16646951,-0.050459027,-1.0141401,0.0351803,1.1239384e-05,0.945353
1991,39.82,-0.99884504,-0.0010483264,-1.018022,0.005130603,0.0191769,0.11494728,1.9044572e-05,0.16496995,-0.05002268,-1.0140541,0.035063703,1.1152811e-05,0.9457623
1992,39.84,-0.9988658,-0.0010296582,-1.0179191,0.0051518693,0.01905328,0.11389511,1.8726438e-05,0.16348292,-0.049587812,-1.0139678,0.034945194,1.1065932e-05,0.9461732
1993,39.86,-0.9988862,-0.0010113182,-1.0178158,0.0051722922,0.0189296,0.112853706,1.8412442e-05,0.16200839,-0.049154684,-1.0138811,0.034824684,1.0978727e-05,0.94658583
1994,39.88,-0.99890625,-0.0009933003,-1.017712,0.005191913,0.018805742,0.1118234,1.810252e-05,0.16054627,-0.048722878,-1.0137944,0.03470232,1.0891208e-05,0.94700015
1995,39.9,-0.9989259,-0.0009756002,-1.017608,0.0052107624,0.018682122,0.11080349,1.7796578e-05,0.15909648,-0.048292994,-1.0137072,0.034577977,1.0803349e-05,0.94741625
1996,39.92,-0.9989453,-0.00095821207,-1.0175035,0.0052288854,0.018558204,0.10979472,1.7494576e-05,0.157659,-0.04786428,-1.0136203,0.034451954,1.0715165e-05,0.9478341
1997,39.94,-0.99896425,-0.0009411302,-1.0173987,0.005246307,0.018434465,0.10879673,1.719642e-05,0.15623374,-0.04743701,-1.0135329,0.034323998,1.0626638e-05,0.9482537
1998,39.96,-0.9989829,-0.0009243497,-1.0172936,0.005263058,0.018310666,0.107809536,1.6902046e-05,0.15482065,-0.04701113,-1.0134454,0.034194265,1.0537783e-05,0.9486751
1999,39.98,-0.99900126,-0.000907863,-1.0171882,0.005279167,0.018186927,0.10683314,1.6611379e-05,0.1534197,-0.046586566,-1.0133578,0.034062777,1.044859e-05,0.9490982
2000,40.0,-0.99862456,0.038316276,-1.0170823,0.0052946606,0.01845777,0.55915856,1.6324359e-05,0.60656965,-0.047411058,-1.0132703,0.033929545,1.0359051e-05,0.94952327
2001,40.02,-0.99747896,0.07598739,-1.0170882,-0.0058636745,0.019609213,0.46128693,1.610211e-05,0.5353741,-0.07408714,-1.0346433,-0.122062534,1.7287857e-05,0.9171912
2002,40.04,-0.99559516,0.11215161,-1.017292,-0.014504107,0.021696866,0.3679063,1.758208e-05,0.4664307,-0.09852435,-1.0292552,-0.093261205,2.0321857e-05,0.9033824
2003,40.06,-0.9930026,0.14685383,-1.0176448,-0.020759383,0.02464217,0.27880767,2.1144166e-05,0.39955544,-0.12074778,-1.0244482,-0.06491177,2.108469e-05,0.89994335
2004,40.08,-0.9897304,0.1801378,-1.0181,-0.024757164,0.028369606,0.19382685,2.6960706e-05,0.33461002,-0.14078316,-1.0201586,-0.037028603,2.0895433e-05,0.90079534
2005,40.1,-0.9858064,0.21204603,-1.0186138,-0.0266211,0.03280741,0.11283666,3.502294e-05,0.2714951,-0.15865844,-1.0163271,-0.009632194,2.080011e-05,0.9012248
2006,40.12,-0.98125756,0.24262,-1.0191448,-0.026471686,0.037887216,0.035737187,4.5174173e-05,0.21014333,-0.17440614,-1.0128974,0.017250825,2.1601754e-05,0.8976197
2007,40.14,-0.9761103,0.2719,-1.0196537,-0.02442689,0.0435434,-0.037549313,5.7146266e-05,0.15051372,-0.18806303,-1.0098174,0.043588962,2.3888577e-05,0.8874147
2008,40.16,-0.97039,0.2999253,-1.0201039,-0.020602651,0.04971391,-0.10708683,7.059553e-05,0.092584975,-0.1996718,-1.0070379,0.06934612,2.806015e-05,0.8690968
2009,40.18,-0.9641214,0.32673416,-1.0204611,-0.01511314,0.05633968,-0.17293084,8.513553e-05,0.03635045,-0.2092813,-1.0045129,0.09448347,3.4351757e-05,0.8421823
2010,40.2,-0.9573285,0.35236368,-1.0206927,-0.008070934,0.06336421,-0.23513262,0.00010036529,-0.018186472,-0.21694615,-1.0021989,0.11896059,4.2856984e-05,0.8071184
2011,40.22,-0.95003444,0.3768501,-1.0207691,0.00041296295,0.07073468,-0.29374418,0.00011589204,-0.071016625,-0.22272755,-1.0000552,0.1427365,5.354882e-05,0.7651035
2012,40.24,-0.9422618,0.40022862,-1.0206625,0.010229182,0.07840073,-0.34882087,0.00013134783,-0.12212812,-0.22669272,-0.998043,0.16577145,6.6299435e-05,0.7178482
2013,40.26,-0.9340324,0.42253354,-1.0203472,0.021270137,0.08631486,-0.40042287,0.00014640101,-0.17150919,-0.22891366,-0.996126,0.18802772,8.089869e-05,0.66731477
2014,40.28,-0.92536736,0.4437982,-1.0198001,0.033430196,0.09443271,-0.44861823,0.00016076304,-0.21915036,-0.22946787,-0.9942698,0.20947051,9.707166e-05,0.61547667
2015,40.3,-0.9162872,0.46405503,-1.0189993,0.04660592,0.102712154,-0.49348205,0.00017419131,-0.2650455,-0.22843657,-0.99244165,0.23006909,0.00011449492,0.56412774
2016,40.32,-0.90681165,0.48333567,-1.017926,0.06069628,0.11111432,-0.5350979,0.00018648889,-0.3091937,-0.22590423,-0.9906105,0.2497972,0.00013281195,0.5147573
2017,40.34,-0.8969601,0.5016708,-1.0165627,0.075602934,0.11960262,-0.57355773,0.00019750302,-0.35159886,-0.22195889,-0.98874736,0.26863348,0.00015164725,0.468492
2018,40.36,-0.88675094,0.51909024,-1.0148939,0.09123041,0.12814295,-0.60896105,0.00020712137,-0.39227068,-0.2166903,-0.9868246,0.2865623,0.00017061965,0.42609274
2019,40.38,-0.87620234,0.53562313,-1.0129063,0.10748638,0.13670397,-0.6414136,0.0002152691,-0.43122432,-0.2101893,-0.9848157,0.30357325,0.00018935402,0.38799217
2020,40.4,-0.86533177,0.5512978,-1.0105883,0.12428183,0.14525652,-0.6710282,0.00022190416,-0.46848053,-0.2025477,-0.9826961,0.31966162,0.00020749184,0.35435387
2021,40.42,-0.854156,0.56614166,-1.0079296,0.14153124,0.15377355,-0.6979215,0.0002270144,-0.50406456,-0.19385691,-0.98044264,0.33482832,0.0002247005,0.325139
2022,40.44,-0.8426915,0.5801815,-1.0049223,0.15915269,0.16223079,-0.7222155,0.00023061369,-0.53800666,-0.18420881,-0.97803336,0.3490792,0.0002406809,0.30017054
2023,40.46,-0.83095396,0.59344333,-1.0015596,0.177068,0.17060566,-0.7440341,0.0002327397,-0.5703405,-0.17369357,-0.97544813,0.3624258,0.0002551739,0.27918813
2024,40.48,-0.81895876,0.6059525,-0.9978363,0.19520286,0.17887753,-0.763503,0.00023345125,-0.60110325,-0.16239977,-0.9726677,0.37488383,0.00026796473,0.26189184
2025,40.5,-0.80672073,0.61773354,-0.99374884,0.21348675,0.18702811,-0.7807496,0.00023282682,-0.6303348,-0.15041485,-0.96967477,0.38647342,0.0002788868,0.24797337
2026,40.52,-0.7942541,0.62881047,-0.9892948,0.23185308,0.1950407,-0.79590017,0.00023096264,-0.6580767,-0.13782342,-0.9664529,0.39721882,0.00028782283,0.23713773
2027,40.54,-0.7815728,0.6392065,-0.9844733,0.2502392,0.20290047,-0.80908066,0.00022797141,-0.68437237,-0.12470831,-0.9629875,0.40714714,0.0002947057,0.22911562
2028,40.56,-0.7686903,0.6489442,-0.9792844,0.26858616,0.21059412,-0.8204146,0.00022398104,-0.7092657,-0.11114889,-0.9592653,0.41628894,0.0002995174,0.2236692
2029,40.58,-0.75561935,0.65804577,-0.97372955,0.28683898,0.2181102,-0.830024,0.00021913336,-0.73280144,-0.097222544,-0.95527387,0.42467657,0.00030228696,0.22059324
2030,40.6,-0.7423726,0.66653234,-0.96781105,0.30494633,0.22543848,-0.83802706,0.00021358293,-0.755024,-0.08300304,-0.9510027,0.43234497,0.00030308738,0.21971217
2031,40.62,-0.728962,0.6744248,-0.96153235,0.32286057,0.23257035,-0.8445383,0.00020749513,-0.7759773,-0.068561025,-0.9464427,0.4393299,0.00030203152,0.22087516
2032,40.64,-0.7153994,0.6817435,-0.9548977,0.34053755,0.23949832,-0.8496695,0.00020104458,-0.795705,-0.0539645,-0.94158566,0.44566843,0.0002992677,0.22394864
2033,40.66,-0.701696,0.6885078,-0.9479122,0.35793662,0.24621624,-0.8535272,0.00019441317,-0.8142492,-0.03927797,-0.9364247,0.45139822,0.00029497425,0.22880818
2034,40.68,-0.68786263,0.6947369,-0.9405819,0.37502053,0.25271928,-0.85621387,0.00018778848,-0.83165103,-0.024562856,-0.9309547,0.45655715,0.0002893543,0.23532882
2035,40.7,-0.6739099,0.70044947,-0.9329134,0.39175504,0.25900352,-0.85782754,0.00018136039,-0.8479503,-0.009877299,-0.9251712,0.46118286,0.0002826296,0.24337593
2036,40.72,-0.65984803,0.7056633,-0.92491406,0.40810913,0.26506603,-0.85846174,0.00017531961,-0.863185,0.0047233575,-0.9190713,0.46531254,0.00027503519,0.25279513
2037,40.74,-0.6456866,0.71039605,-0.9165917,0.42405474,0.27090508,-0.8582049,0.00016985426,-0.8773922,0.019187294,-0.912653,0.46898285,0.00026681347,0.2634037
2038,40.76,-0.6314353,0.7146647,-0.9079549,0.43956652,0.2765196,-0.8571411,0.00014511113,-0.8906064,0.03346539,-0.9059158,0.47222933,0.00024679303,0.29113588
2039,40.78,-0.61710304,0.7184857,-0.89901227,0.45462185,0.28190923,-0.8556002,0.00012593406,-0.903112,0.047511887,-0.8988644,0.4750553,0.00023119559,0.31474957
2040,40.8,-0.60269874,0.72187525,-0.8897732,0.4692069,0.28707445,-0.85352635,0.000111423346,-0.9148227,0.061296284,-0.891488,0.4775823,0.00021873055,0.33499062
2041,40.82,-0.5882307,0.72484875,-0.88024735,0.48330683,0.29201663,-0.85089725,0.00010099998,-0.9256823,0.07478498,-0.88379383,0.47981015,0.00020844753,0.35266465
2042,40.84,-0.5737074,0.7274215,-0.8704444,0.49690688,0.29673702,-0.84771484,9.425876e-05,-0.9356567,0.08794183,-0.8757879,0.4817494,0.00019966814,0.36849037
2043,40.86,-0.55913645,0.7296081,-0.8603747,0.5099928,0.30123824,-0.84399796,9.088475e-05,-0.9447284,0.100730464,-0.86747557,0.48341772,0.00019192955,0.3830278
2044,40.88,-0.54452556,0.731423,-0.8500486,0.5225513,0.30552304,-0.8397771,9.060641e-05,-0.9528917,0.113114595,-0.85886216,0.48483732,0.00018493783,0.3966547
2045,40.9,-0.52988195,0.7328799,-0.8394766,0.5345705,0.30959463,-0.8350913,9.317028e-05,-0.9601501,0.12505879,-0.84995264,0.486033,0.00017852837,0.4095723
2046,40.92,-0.5152127,0.7339923,-0.8286698,0.5460398,0.31345707,-0.8299857,9.832846e-05,-0.9665145,0.13652888,-0.8407527,0.4870307,0.00017263251,0.42182592
2047,40.94,-0.50052446,0.7347733,-0.8176391,0.5569504,0.31711465,-0.8245081,0.00010583379,-0.97200125,0.14749312,-0.83126783,0.48785692,0.00016724975,0.43333304
2048,40.96,-0.48582387,0.73523563,-0.80639595,0.567295,0.32057208,-0.81870866,0.00011543892,-0.97663015,0.15792151,-0.82150483,0.4885373,0.0001624241,0.44391575
2049,40.98,-0.4711171,0.73539144,-0.79495156,0.5770681,0.32383445,-0.8126389,0.00012689759,-0.98042524,0.1677863,-0.8114702,0.48909622,0.00015822538,0.45333365
2050,41.0,-0.45641014,0.73525286,-0.78331757,0.5862658,0.32690743,-0.8063495,0.00013996637,-0.9834117,0.1770623,-0.8011719,0.48955697,0.00015473324,0.4613187
2051,41.02,-0.4417088,0.7348314,-0.77150536,0.59488606,0.32979655,-0.7998906,0.00015440736,-0.9856176,0.18572709,-0.790618,0.48994035,0.00015202544,0.46760693
2052,41.04,-0.4270187,0.73413837,-0.7595265,0.6029283,0.3325078,-0.7933113,0.0001699897,-0.9870717,0.19376044,-0.7798169,0.4902653,0.00015016898,0.4719676
2053,41.06,-0.41234502,0.73318464,-0.7473926,0.6103935,0.33504757,-0.78665906,0.00018649144,-0.987804,0.20114496,-0.7687782,0.49054888,0.00014921356,0.47422764
2054,41.08,-0.39769298,0.73198086,-0.7351152,0.61728454,0.3374222,-0.7799793,0.00020369976,-0.98784506,0.20786588,-0.7575117,0.49080583,0.00014918775,0.47428885
2055,41.1,-0.38306743,0.73053735,-0.72270566,0.6236053,0.33963823,-0.77331537,0.00022141197,-0.9872261,0.21391076,-0.7460273,0.49104878,0.00015009711,0.47213724
2056,41.12,-0.36847302,0.7288639,-0.7101753,0.6293612,0.34170225,-0.7667082,0.00023943528,-0.9859781,0.21926993,-0.734336,0.49128827,0.0001519237,0.46784487
2057,41.14,-0.35391432,0.72697026,-0.69753546,0.6345593,0.34362113,-0.7601963,0.00025758642,-0.9841326,0.22393623,-0.7224486,0.49153334,0.00015462721,0.46156332
2058,41.16,-0.3393956,0.72486585,-0.68479717,0.63920736,0.34540156,-0.75381625,0.0002756914,-0.9817209,0.22790468,-0.7103767,0.49179092,0.00015814675,0.4535119
2059,41.18,-0.32492104,0.72255975,-0.6719713,0.64331454,0.34705028,-0.7476009,0.00029358495,-0.9787738,0.23117287,-0.6981315,0.4920665,0.00016240365,0.44396114
2060,41.2,-0.31049454,0.7200608,-0.6590686,0.64689124,0.34857404,-0.7415819,0.00031111014,-0.9753221,0.23374024,-0.68572485,0.49236432,0.00016730433,0.43321478
2061,41.22,-0.29611984,0.71737754,-0.6460996,0.64994836,0.3499798,-0.73578763,0.00032811792,-0.9713964,0.23560876,-0.6731687,0.49268714,0.00017274362,0.42159164
2062,41.24,-0.28180057,0.71451813,-0.6330745,0.6524982,0.35127395,-0.730244,0.00034446697,-0.9670263,0.2367823,-0.66047466,0.49303693,0.00017860811,0.40940902
2063,41.26,-0.26754022,0.7114907,-0.6200034,0.65455365,0.3524632,-0.72497433,0.00036002407,-0.962241,0.2372667,-0.6476548,0.4934144,0.00018477952,0.39696878
2064,41.28,-0.253342,0.70830303,-0.60689604,0.6561282,0.35355404,-0.7199995,0.00037466313,-0.9570692,0.23706973,-0.63472104,0.49381974,0.0001911374,0.38454786
2065,41.3,-0.2392091,0.7049626,-0.59376186,0.6572364,0.35455275,-0.7153385,0.00038826742,-0.9515393,0.23620069,-0.62168497,0.49425244,0.00019756208,0.3723912
2066,41.32,-0.22514445,0.7014768,-0.58061,0.6578929,0.35546553,-0.7110072,0.0004007287,-0.94567806,0.23467089,-0.6085583,0.4947116,0.00020393712,0.36070833
2067,41.34,-0.21115093,0.69785255,-0.5674494,0.65811306,0.35629845,-0.7070195,0.00041194799,-0.93951213,0.23249267,-0.59535253,0.49519575,0.00021015121,0.34967327
2068,41.36,-0.19723122,0.69409686,-0.55428857,0.65791273,0.35705733,-0.70338684,0.0004218371,-0.9330672,0.22968036,-0.5820787,0.49570304,0.00021610009,0.33942562
2069,41.38,-0.18338788,0.69021624,-0.54113585,0.65730804,0.35774797,-0.70011926,0.0004303181,-0.9263683,0.22624902,-0.568748,0.49623165,0.00022168785,0.3300737
2070,41.4,-0.16962336,0.6862172,-0.5279991,0.65631545,0.35837573,-0.69722384,0.00043732557,-0.9194394,0.22221549,-0.5553712,0.4967796,0.00022682785,0.3216989
2071,41.42,-0.15593994,0.68210584,-0.51488596,0.6549515,0.35894603,-0.6947065,0.00044280628,-0.9123036,0.21759717,-0.54195875,0.49734452,0.00023144363,0.31435946
2072,41.44,-0.14233983,0.6778883,-0.50180364,0.65323305,0.3594638,-0.6925706,0.0004467202,-0.9049834,0.21241279,-0.52852064,0.49792445,0.00023546918,0.30809537
2073,41.46,-0.12882508,0.6735702,-0.48875904,0.651177,0.35993397,-0.69081783,0.00044904015,-0.89749986,0.20668201,-0.5150668,0.498517,0.00023884946,0.30293187
2074,41.48,-0.115397654,0.6691575,-0.4757588,0.6488003,0.36036113,-0.6894491,0.00044975424,-0.889874,0.20042495,-0.5016068,0.49912015,0.00024154,0.29888394
2075,41.5,-0.10205939,0.6646553,-0.46280912,0.6461199,0.36074972,-0.68846226,0.00044886395,-0.88212496,0.19366275,-0.4881496,0.49973196,0.00024350712,0.29595864
2076,41.52,-0.08881201,0.66006917,-0.44991598,0.64315253,0.36110395,-0.6878548,0.00044638562,-0.87427187,0.186417,-0.47470418,0.50035006,0.0002447275,0.29415822
2077,41.54,-0.07565715,0.655404,-0.43708485,0.639915,0.3614277,-0.68762255,0.00044234592,-0.8663323,0.17870972,-0.46127868,0.50097287,0.00024518586,0.29348484
2078,41.56,-0.062596336,0.65066475,-0.42432106,0.636424,0.36172473,-0.6877595,0.00043678939,-0.85832316,0.17056361,-0.44788134,0.5015983,0.0002448781,0.29393682
2079,41.58,-0.049631022,0.6458562,-0.41162947,0.6326958,0.36199844,-0.688259,0.00042977586,-0.8502603,0.16200139,-0.4345197,0.502225,0.00024380915,0.29551202
2080,41.6,-0.036762524,0.6409829,-0.39901468,0.6287465,0.36225215,-0.6891128,0.00042137966,-0.84215903,0.15304625,-0.42120105,0.5028511,0.00024199257,0.29820836
2081,41.62,-0.023992104,0.6360495,-0.3864809,0.6245921,0.3624888,-0.69031215,0.00041168637,-0.83403355,0.14372136,-0.40793234,0.5034752,0.00023944855,0.30202582
2082,41.64,-0.011320916,0.6310601,-0.37403214,0.62024814,0.36271122,-0.6918475,0.00040079345,-0.8258976,0.13404998,-0.39472008,0.5040957,0.00023620362,0.30696607
2083,41.66,0.0012499563,0.6260189,-0.361672,0.61572975,0.36292198,-0.69370824,0.0003888077,-0.8177638,0.12405561,-0.3815704,0.5047114,0.00023228987,0.31303218
2084,41.68,0.01371952,0.6209299,-0.34940386,0.61105186,0.3631234,-0.69588333,0.00037584518,-0.8096447,0.11376132,-0.36848912,0.5053207,0.00022774414,0.32022843
2085,41.7,0.02608686,0.615797,-0.33723074,0.606229,0.3633176,-0.6983611,0.00036202985,-0.80155164,0.10319055,-0.35548162,0.50592273,0.00022260738,0.32855964
2086,41.72,0.038351133,0.61062384,-0.3251554,0.6012752,0.36350656,-0.7011296,0.00034749327,-0.79349583,0.09236625,-0.342553,0.506516,0.00021692408,0.33803007
2087,41.74,0.05051157,0.60541415,-0.31318027,0.5962043,0.36369184,-0.70417625,0.00033237343,-0.7854876,0.081311315,-0.329708,0.5070994,0.00021074197,0.34864193
2088,41.76,0.06256748,0.60017145,-0.30130765,0.59102935,0.36387512,-0.7074886,0.0003168134,-0.7775368,0.07004826,-0.316951,0.5076719,0.00020411125,0.36039442
2089,41.78,0.074518226,0.59489894,-0.28953946,0.58576334,0.3640577,-0.71105313,0.00030096088,-0.76965255,0.058599427,-0.30428597,0.5082324,0.00019708418,0.37328207
2090,41.8,0.08636326,0.58959985,-0.27787736,0.5804185,0.36424062,-0.71485686,0.00028496727,-0.7618435,0.04698673,-0.29171678,0.5087799,0.0001897145,0.3872935
