,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
4865,97.3,0.3893922,0.016631182,0.35856956,0.027488718,0.030822635,-0.23086092,1.5369933e-05,-0.19018711,-0.040673807
4866,97.32,0.38972244,0.016394489,0.3591168,0.027234731,0.030605644,-0.23092626,1.531828e-05,-0.19041397,-0.04051229
4867,97.34,0.39004797,0.016160646,0.35965896,0.026983462,0.03038901,-0.23098604,1.5264159e-05,-0.19063972,-0.040346347
4868,97.36,0.39036888,0.015929636,0.36019617,0.026734889,0.030172706,-0.23104015,1.5207532e-05,-0.1908643,-0.04017585
4869,97.38,0.39068514,0.015701437,0.36072838,0.026488993,0.029956758,-0.23108868,1.5148364e-05,-0.19108778,-0.040000927
4870,97.4,0.3909969,0.01547603,0.36125576,0.02624575,0.029741138,-0.2311318,1.5086622e-05,-0.19131011,-0.0398217
4871,97.42,0.3913042,0.015253395,0.36177826,0.026005143,0.029525936,-0.23116945,1.50222795e-05,-0.19153133,-0.039638136
4872,97.44,0.39160708,0.015033508,0.36229596,0.02576714,0.02931112,-0.23120187,1.49553225e-05,-0.1917514,-0.039450455
4873,97.46,0.39190558,0.014816349,0.36280894,0.025531726,0.029096633,-0.23122889,1.4885729e-05,-0.19197035,-0.03925853
4874,97.48,0.39219972,0.014601895,0.36331725,0.025298871,0.028882474,-0.23125057,1.48134895e-05,-0.19218814,-0.039062414
4875,97.5,0.39248967,0.014390124,0.36382094,0.025068544,0.028668731,-0.23126711,1.4738598e-05,-0.19240484,-0.038862262
4876,97.52,0.39277536,0.014181015,0.36432,0.024840722,0.028455347,-0.2312785,1.4661058e-05,-0.19262038,-0.038658116
4877,97.54,0.39305693,0.0139745455,0.36481455,0.024615373,0.02824238,-0.23128492,1.458087e-05,-0.1928348,-0.03845013
4878,97.56,0.39333433,0.013770691,0.36530462,0.024392474,0.02802971,-0.23128629,1.4498041e-05,-0.19304803,-0.038238265
4879,97.58,0.39360774,0.013569433,0.36579028,0.02417199,0.027817458,-0.23128273,1.4412596e-05,-0.19326012,-0.038022596
4880,97.6,0.39387715,0.013370745,0.36627153,0.02395389,0.027605623,-0.23127426,1.4324541e-05,-0.19347107,-0.037803184
4881,97.62,0.39414257,0.013174605,0.36674845,0.02373815,0.027394116,-0.23126106,1.4233898e-05,-0.19368087,-0.037580173
4882,97.64,0.39440414,0.012980989,0.36722106,0.023524731,0.027183086,-0.23124312,1.41407045e-05,-0.1938895,-0.037353627
4883,97.66,0.3946618,0.012789876,0.3676894,0.023313608,0.026972413,-0.23122054,1.4044985e-05,-0.19409695,-0.037123613
4884,97.68,0.39491576,0.012601242,0.3681536,0.023104746,0.026762158,-0.23119342,1.3946777e-05,-0.19430323,-0.036890186
4885,97.7,0.39516592,0.012415064,0.36861366,0.022898115,0.02655226,-0.23116174,1.3846101e-05,-0.19450831,-0.03665342
4886,97.72,0.39541236,0.012231317,0.36906958,0.022693684,0.02634278,-0.2311256,1.3743014e-05,-0.19471222,-0.036413386
4887,97.74,0.3956552,0.01204998,0.36952138,0.022491416,0.026133835,-0.23108526,1.3637551e-05,-0.19491494,-0.036170315
4888,97.76,0.3958944,0.01187103,0.36996922,0.022291284,0.02592519,-0.23104055,1.3529777e-05,-0.19511645,-0.035924096
4889,97.78,0.39613006,0.01169444,0.37041306,0.022093259,0.02571699,-0.2309916,1.3419725e-05,-0.19531673,-0.035674885
4890,97.8,0.39636222,0.011520189,0.37085298,0.021897301,0.025509238,-0.2309386,1.3307447e-05,-0.19551583,-0.035422746
4891,97.82,0.39659086,0.011348253,0.37128896,0.021703383,0.025301903,-0.23088145,1.3193002e-05,-0.1957137,-0.035167754
4892,97.84,0.39681613,0.011178611,0.37172112,0.021511469,0.025095016,-0.23082037,1.3076456e-05,-0.19591033,-0.034910046
4893,97.86,0.39703804,0.011011237,0.37214944,0.021321533,0.024888605,-0.23075539,1.2957852e-05,-0.1961057,-0.0346497
4894,97.88,0.3972566,0.010846107,0.37257397,0.021133544,0.024682641,-0.23068662,1.2837271e-05,-0.19629984,-0.034386765
4895,97.9,0.39747187,0.0106832,0.37299475,0.02094747,0.024477124,-0.23061408,1.2714764e-05,-0.19649276,-0.03412131
4896,97.92,0.39768392,0.010522493,0.37341186,0.020763276,0.024272054,-0.2305379,1.2590405e-05,-0.19668442,-0.033853482
4897,97.94,0.3978928,0.010363962,0.3738253,0.020580942,0.024067491,-0.23045805,1.24642565e-05,-0.1968748,-0.033583257
4898,97.96,0.3980985,0.010207581,0.37423512,0.02040043,0.023863375,-0.23037466,1.2336397e-05,-0.19706388,-0.03331079
4899,97.98,0.3983011,0.010053331,0.37464133,0.020221708,0.023659766,-0.23028794,1.2206891e-05,-0.1972517,-0.03303622
4900,98.0,0.39850065,0.009901187,0.37504402,0.020044757,0.023456633,-0.23019774,1.2075806e-05,-0.19743823,-0.032759525
4901,98.02,0.39869717,0.009751127,0.37544313,0.019869542,0.023254037,-0.23010428,1.1943228e-05,-0.19762346,-0.032480843
4902,98.04,0.3988907,0.009603127,0.3758388,0.019696036,0.023051918,-0.23000762,1.1809217e-05,-0.1978074,-0.032200236
4903,98.06,0.39908135,0.009457165,0.37623098,0.019524211,0.022850364,-0.22990778,1.167385e-05,-0.19799003,-0.03191776
4904,98.08,0.399269,0.009313219,0.37661976,0.01935404,0.022649258,-0.22980484,1.153721e-05,-0.19817135,-0.03163347
4905,98.1,0.39945385,0.009171265,0.3770052,0.019185493,0.022448659,-0.22969885,1.1399367e-05,-0.19835134,-0.031347513
4906,98.12,0.39963588,0.009031281,0.37738723,0.019018546,0.022248656,-0.22958995,1.1260402e-05,-0.19852999,-0.031059938
4907,98.14,0.39981514,0.008893245,0.37776592,0.018853173,0.022049218,-0.22947821,1.112039e-05,-0.19870733,-0.030770889
4908,98.16,0.3999916,0.008757134,0.3781413,0.018689347,0.021850288,-0.22936365,1.0979407e-05,-0.1988833,-0.030480327
4909,98.18,0.4001654,0.008622927,0.3785135,0.018527048,0.021651924,-0.22924633,1.0837525e-05,-0.19905792,-0.030188391
4910,98.2,0.40033653,0.008490601,0.3788824,0.018366247,0.021454126,-0.22912635,1.0694831e-05,-0.19923122,-0.02989513
4911,98.22,0.40050507,0.0083601335,0.37924817,0.018206919,0.021256894,-0.22900383,1.0551391e-05,-0.19940314,-0.029600682
4912,98.24,0.40067098,0.008231505,0.37961072,0.018049046,0.021060258,-0.2288788,1.04072915e-05,-0.1995737,-0.029305087
4913,98.26,0.40083435,0.008104692,0.37997013,0.017892605,0.020864218,-0.2287513,1.0262604e-05,-0.1997429,-0.029008394
4914,98.28,0.40099517,0.007979673,0.38032645,0.01773757,0.020668715,-0.22862133,1.0117406e-05,-0.1999107,-0.02871065
4915,98.3,0.4011535,0.007856429,0.38067964,0.017583918,0.020473868,-0.22848912,9.971769e-06,-0.2000771,-0.028411984
4916,98.32,0.40130943,0.0077349353,0.38102975,0.017431632,0.020279676,-0.22835462,9.825769e-06,-0.20024215,-0.028112449
4917,98.34,0.4014629,0.007615174,0.3813769,0.01728069,0.02008602,-0.22821784,9.679477e-06,-0.20040579,-0.027812071
4918,98.36,0.40161404,0.007497122,0.38172096,0.01713107,0.01989308,-0.22807907,9.532968e-06,-0.20056807,-0.027510993
4919,98.38,0.40176278,0.00738076,0.38206214,0.016982755,0.019700646,-0.22793806,9.386308e-06,-0.2007289,-0.027209155
4920,98.4,0.4019093,0.0072660665,0.3824003,0.016835723,0.019508988,-0.2277951,9.239577e-06,-0.20088832,-0.026906777
4921,98.42,0.40205345,0.0071530216,0.38273552,0.016689958,0.019317925,-0.22765018,9.092838e-06,-0.20104636,-0.02660381
4922,98.44,0.40219542,0.0070416043,0.38306788,0.016545441,0.019127548,-0.22750327,8.946156e-06,-0.20120297,-0.026300292
4923,98.46,0.40233514,0.0069317943,0.38339737,0.01640215,0.018937767,-0.22735451,8.79961e-06,-0.20135817,-0.02599635
4924,98.48,0.4024727,0.006823573,0.383724,0.01626007,0.0187487,-0.22720405,8.65326e-06,-0.20151196,-0.0256921
4925,98.5,0.4026081,0.0067169187,0.38404778,0.016119186,0.01856032,-0.22705182,8.5071615e-06,-0.20166433,-0.02538749
4926,98.52,0.4027414,0.0066118133,0.38436875,0.01597948,0.018372655,-0.22689795,8.361395e-06,-0.20181523,-0.02508272
4927,98.54,0.4028726,0.006508236,0.38468695,0.01584094,0.018185645,-0.22674239,8.216007e-06,-0.20196472,-0.024777658
4928,98.56,0.40300173,0.006406169,0.38500237,0.015703544,0.017999351,-0.22658522,8.0710615e-06,-0.20211281,-0.02447242
4929,98.58,0.40312883,0.006305592,0.3853151,0.015567281,0.017813742,-0.22642656,7.926625e-06,-0.20225942,-0.024167128
4930,98.6,0.40325394,0.0062064864,0.38562506,0.015432135,0.017628878,-0.2262665,7.782752e-06,-0.20240462,-0.023861887
4931,98.62,0.40337712,0.006108834,0.38593236,0.015298093,0.01744476,-0.22610493,7.639499e-06,-0.20254837,-0.023556558
4932,98.64,0.40349832,0.0060126144,0.38623697,0.015165139,0.017261356,-0.22594191,7.4969207e-06,-0.20269065,-0.02325126
4933,98.66,0.40361765,0.0059178104,0.38653895,0.015033259,0.017078698,-0.22577772,7.3550655e-06,-0.20283154,-0.02294619
4934,98.68,0.40373504,0.005824403,0.3868383,0.014902443,0.016896755,-0.22561216,7.2139887e-06,-0.20297094,-0.022641204
4935,98.7,0.4038506,0.0057323743,0.38713506,0.014772677,0.016715527,-0.22544535,7.0737406e-06,-0.2031089,-0.022336408
4936,98.72,0.40396434,0.0056417063,0.38742924,0.014643946,0.016535103,-0.22527738,6.93437e-06,-0.20324546,-0.022031926
4937,98.74,0.4040763,0.0055523817,0.3877208,0.01451624,0.016355515,-0.22510831,6.7959268e-06,-0.20338053,-0.021727769
4938,98.76,0.40418646,0.0054643825,0.38800988,0.014389549,0.016176581,-0.22493802,6.6584485e-06,-0.20351414,-0.021423874
4939,98.78,0.4042949,0.0053776912,0.3882964,0.01426386,0.015998513,-0.22476676,6.521979e-06,-0.20364633,-0.021120448
4940,98.8,0.4044016,0.005292291,0.38858038,0.01413916,0.015821218,-0.22459449,6.386567e-06,-0.20377706,-0.02081742
4941,98.82,0.4045066,0.005208163,0.38886192,0.014015443,0.01564467,-0.22442125,6.2522467e-06,-0.20390637,-0.020514898
4942,98.84,0.40460992,0.0051252926,0.389141,0.013892695,0.015468925,-0.224247,6.119066e-06,-0.2040342,-0.020212812
4943,98.86,0.4047116,0.0050436617,0.38941762,0.013770908,0.015293986,-0.22407185,5.9870526e-06,-0.20416057,-0.019911282
4944,98.88,0.40481168,0.004963254,0.3896918,0.013650069,0.01511988,-0.2238959,5.8562455e-06,-0.20428553,-0.019610407
4945,98.9,0.40491018,0.004884053,0.3899636,0.013530171,0.01494658,-0.22371913,5.7266775e-06,-0.20440902,-0.019310119
4946,98.92,0.40500706,0.0048060426,0.390233,0.013411203,0.014774054,-0.22354159,5.5983833e-06,-0.20453107,-0.019010521
4947,98.94,0.4051024,0.004729206,0.39050004,0.013293158,0.014602363,-0.22336324,5.471395e-06,-0.20465167,-0.01871155
4948,98.96,0.40519625,0.004653529,0.3907647,0.013176025,0.014431536,-0.22318423,5.3457375e-06,-0.20477085,-0.018413395
4949,98.98,0.40528858,0.004578993,0.39102706,0.013059797,0.014261514,-0.22300443,5.221442e-06,-0.20488854,-0.0181159
4950,99.0,0.4053794,0.004505585,0.39128712,0.012944463,0.014092296,-0.2228241,5.098536e-06,-0.20500484,-0.017819261
4951,99.02,0.40546882,0.0044332887,0.39154482,0.012830017,0.013924003,-0.22264306,4.9770397e-06,-0.20511968,-0.0175234
4952,99.04,0.40555674,0.004362089,0.39180028,0.012716448,0.013756454,-0.22246143,4.856978e-06,-0.20523308,-0.017228344
4953,99.06,0.40564328,0.004291971,0.39205348,0.012603749,0.013589799,-0.22227934,4.738374e-06,-0.20534506,-0.016934276
4954,99.08,0.40572843,0.0042229192,0.39230442,0.012491914,0.013424009,-0.22209665,4.6212463e-06,-0.20545562,-0.016641038
4955,99.1,0.40581223,0.004154919,0.39255315,0.012380933,0.013259083,-0.22191355,4.505621e-06,-0.20556471,-0.01634882
4956,99.12,0.40589464,0.004087957,0.39279965,0.012270801,0.013094991,-0.22172998,4.391508e-06,-0.20567243,-0.016057545
4957,99.14,0.40597573,0.0040220176,0.393044,0.012161512,0.012931734,-0.22154601,4.27893e-06,-0.20577869,-0.015767315
4958,99.16,0.40605554,0.0039570867,0.3932861,0.012053057,0.012769431,-0.2213617,4.1678986e-06,-0.20588356,-0.015478147
4959,99.18,0.40613404,0.00389315,0.39352605,0.011945431,0.012607992,-0.22117697,4.0584296e-06,-0.20598698,-0.015189963
4960,99.2,0.40621126,0.0038301935,0.3937639,0.011838629,0.012447357,-0.22099188,3.950534e-06,-0.20608902,-0.0149028655
4961,99.22,0.40628725,0.0037682038,0.3939996,0.011732642,0.0122876465,-0.2208065,3.8442245e-06,-0.20618963,-0.014616867
4962,99.24,0.40636203,0.0037071672,0.39423317,0.011627463,0.01212886,-0.22062086,3.7395075e-06,-0.20628887,-0.014331982
4963,99.26,0.40643555,0.0036470704,0.39446467,0.0115230875,0.011970878,-0.2204348,3.6364e-06,-0.20638669,-0.014048135
4964,99.28,0.4065079,0.0035878997,0.39469412,0.011419506,0.01181379,-0.22024862,3.5349005e-06,-0.2064831,-0.013765519
4965,99.3,0.4065791,0.0035296427,0.39492145,0.011316715,0.011657655,-0.22006227,3.4350255e-06,-0.20657814,-0.013484138
4966,99.32,0.4066491,0.0034722858,0.39514676,0.011214708,0.011502355,-0.21987562,3.3367728e-06,-0.20667179,-0.013203835
4967,99.34,0.406718,0.0034158162,0.39537004,0.011113478,0.0113479495,-0.2196889,3.24015e-06,-0.20676406,-0.012924883
4968,99.36,0.40678576,0.0033602219,0.3955913,0.011013021,0.011194468,-0.21950206,3.145159e-06,-0.20685495,-0.012647115
4969,99.38,0.4068524,0.0033054892,0.39581054,0.01091333,0.01104185,-0.21931499,3.0518086e-06,-0.20694444,-0.012370546
4970,99.4,0.406918,0.0032516068,0.3960278,0.0108144,0.010890186,-0.21912794,2.9600974e-06,-0.20703259,-0.012095362
4971,99.42,0.4069825,0.0031985622,0.3962431,0.010716228,0.010739416,-0.21894085,2.870026e-06,-0.20711938,-0.011821481
4972,99.44,0.40704596,0.003146343,0.39645642,0.010618806,0.01058954,-0.21875364,2.7815893e-06,-0.2072048,-0.011548831
4973,99.46,0.40710834,0.0030949377,0.3966678,0.010522129,0.010440528,-0.21856636,2.6947932e-06,-0.20728883,-0.011277511
4974,99.48,0.40716973,0.0030443347,0.3968773,0.010426191,0.010292441,-0.2183791,2.6096363e-06,-0.20737158,-0.011007536
4975,99.5,0.4072301,0.0029945225,0.39708483,0.010330988,0.010145277,-0.21819176,2.52611e-06,-0.20745295,-0.010738825
4976,99.52,0.4072895,0.002945489,0.3972905,0.010236511,0.009999007,-0.21800455,2.4442134e-06,-0.20753297,-0.010471566
4977,99.54,0.40734792,0.0028972235,0.39749432,0.010142758,0.009853601,-0.21781737,2.3639468e-06,-0.20761168,-0.0102056805
4978,99.56,0.4074054,0.0028497148,0.39769623,0.010049723,0.009709179,-0.21763024,2.2853026e-06,-0.20768905,-0.009941176
4979,99.58,0.40746194,0.0028029513,0.39789626,0.009957403,0.009565681,-0.21744327,2.2082704e-06,-0.20776513,-0.009678151
4980,99.6,0.40751752,0.0027569223,0.3980945,0.009865792,0.0094230175,-0.21725631,2.1328494e-06,-0.20783986,-0.009416444
4981,99.62,0.40757224,0.0027116167,0.3982909,0.009774883,0.009281337,-0.21706957,2.0590337e-06,-0.20791332,-0.009156239
4982,99.64,0.40762603,0.0026670245,0.39848548,0.009684675,0.009140551,-0.2168829,1.9868132e-06,-0.20798545,-0.0088974545
4983,99.66,0.4076789,0.002623135,0.39867827,0.009595161,0.009000629,-0.2166964,1.916179e-06,-0.2080563,-0.008640105
4984,99.68,0.40773097,0.0025799377,0.39886928,0.009506337,0.008861691,-0.21651003,1.8471236e-06,-0.20812581,-0.008384198
4985,99.7,0.40778214,0.0025374226,0.3990585,0.009418196,0.008723646,-0.21632382,1.7796385e-06,-0.20819408,-0.008129749
4986,99.72,0.40783244,0.00249558,0.39924598,0.009330734,0.008586466,-0.21613784,1.713711e-06,-0.20826107,-0.007876765
4987,99.74,0.40788198,0.0024543991,0.39943174,0.009243944,0.00845024,-0.21595204,1.6493309e-06,-0.20832676,-0.007625261
4988,99.76,0.40793064,0.0024138712,0.39961576,0.0091578225,0.008314878,-0.21576655,1.5864892e-06,-0.2083912,-0.007375327
4989,99.78,0.4079785,0.0023739857,0.39979807,0.009072366,0.0081804395,-0.2155813,1.5251757e-06,-0.20845442,-0.0071268883
4990,99.8,0.4080256,0.0023347337,0.39997864,0.00898757,0.008046955,-0.21539629,1.4653784e-06,-0.20851636,-0.0068799527
4991,99.82,0.4080719,0.002296105,0.40015754,0.008903431,0.007914364,-0.21521166,1.4070835e-06,-0.20857705,-0.006634615
4992,99.84,0.40811744,0.0022580905,0.40033475,0.008819943,0.0077826977,-0.2150272,1.3502786e-06,-0.20863649,-0.0063907127
4993,99.86,0.40816227,0.0022206814,0.40051034,0.0087371,0.007651925,-0.21484314,1.2949532e-06,-0.2086947,-0.006148432
4994,99.88,0.40820628,0.002183868,0.40068424,0.008654903,0.0075220466,-0.21465936,1.2410937e-06,-0.20875168,-0.0059076874
4995,99.9,0.40824962,0.0021476417,0.4008565,0.008573341,0.0073931217,-0.21447587,1.1886837e-06,-0.20880744,-0.0056684106
4996,99.92,0.4082922,0.0021119942,0.40102714,0.008492411,0.007265061,-0.2142928,1.1377099e-06,-0.208862,-0.005430782
4997,99.94,0.40833408,0.0020769162,0.40119618,0.00841211,0.0071378946,-0.21411002,1.0881602e-06,-0.20891537,-0.0051946393
4998,99.96,0.4083753,0.0020423988,0.40136364,0.008332432,0.007011652,-0.2139276,1.0400156e-06,-0.2089675,-0.004960076
4999,99.98,0.40841576,0.0020084342,0.40152952,0.008253371,0.006886244,-0.21374561,9.932646e-07,-0.2090185,-0.0047271065
5000,100.0,0.4084556,0.0019750139,0.40169376,0.008174926,0.006761849,-0.213564,9.4789243e-07,-0.20906827,-0.004495734
5001,100.02,0.40849477,0.0019421298,0.40185648,0.00809709,0.0066382885,-0.21338277,9.038851e-07,-0.20911688,-0.004265886
5002,100.04,0.40853333,0.0019097736,0.40201762,0.008019858,0.0065157115,-0.21320203,8.6122435e-07,-0.2091643,-0.0040377416
5003,100.06,0.4085712,0.0018779372,0.40217727,0.007943229,0.0063939393,-0.21302171,8.1989833e-07,-0.20921059,-0.003811137
5004,100.08,0.40860847,0.0018466124,0.4023354,0.0078671975,0.006273061,-0.21284178,7.798862e-07,-0.20925571,-0.0035860813
5005,100.1,0.4086451,0.0018157923,0.40249196,0.0077917553,0.0061531365,-0.21266235,7.411752e-07,-0.20929968,-0.0033626764
5006,100.12,0.4086811,0.0017854681,0.40264705,0.007716901,0.0060340464,-0.21248342,7.037477e-07,-0.20934248,-0.003140923
5007,100.14,0.4087165,0.0017556327,0.40280065,0.0076426324,0.0059158504,-0.21230485,6.6758787e-07,-0.20938419,-0.002920662
5008,100.16,0.40875134,0.0017262792,0.40295273,0.0075689396,0.005798608,-0.2121268,6.326771e-07,-0.20942475,-0.002702077
5009,100.18,0.40878555,0.0016973997,0.40310338,0.0074958224,0.0056821704,-0.21194929,5.990022e-07,-0.20946418,-0.002485089
5010,100.2,0.40881923,0.0016689872,0.40325254,0.0074232747,0.0055666864,-0.21177231,5.6654477e-07,-0.2095025,-0.002269791
5011,100.22,0.40885234,0.0016410341,0.40340027,0.0073512946,0.0054520667,-0.21159586,5.352865e-07,-0.20953974,-0.0020561053
5012,100.24,0.4088849,0.0016135335,0.40354657,0.0072798776,0.005338341,-0.21141984,5.052131e-07,-0.20957589,-0.0018439547
5013,100.26,0.4089169,0.0015864783,0.40369144,0.007209016,0.00522545,-0.21124433,4.7630442e-07,-0.2096109,-0.0016334405
5014,100.28,0.40894833,0.0015598619,0.4038349,0.007138707,0.005113423,-0.21106943,4.4854605e-07,-0.20964487,-0.0014245681
5015,100.3,0.40897927,0.0015336779,0.40397698,0.0070689474,0.00500229,-0.21089502,4.2191954e-07,-0.20967776,-0.0012172618
5016,100.32,0.40900967,0.0015079195,0.4041177,0.0069997297,0.004891962,-0.21072116,3.964085e-07,-0.20970955,-0.0010116177
5017,100.34,0.40903956,0.00148258,0.404257,0.006931051,0.0047825575,-0.21054797,3.7199584e-07,-0.20974033,-0.00080764474
5018,100.36,0.40906897,0.0014576524,0.40439492,0.006862909,0.004674047,-0.21037531,3.4866324e-07,-0.20977005,-0.0006052618
5019,100.38,0.40909788,0.0014331308,0.40453148,0.006795299,0.0045664012,-0.21020317,3.2639443e-07,-0.20979868,-0.00040448023
5020,100.4,0.4091263,0.0014090091,0.40466672,0.006728214,0.0044595897,-0.2100317,3.0517214e-07,-0.2098263,-0.00020539713
5021,100.42,0.40915424,0.0013852809,0.4048006,0.006661652,0.0043536425,-0.20986083,2.849778e-07,-0.2098529,-7.931668e-06
5022,100.44,0.4091817,0.0013619402,0.40493318,0.0065956106,0.0042485297,-0.20969054,2.657955e-07,-0.20987844,0.00018790753
5023,100.46,0.40920871,0.0013389804,0.4050644,0.006530083,0.004144311,-0.2095209,2.4760803e-07,-0.20990302,0.0003821093
5024,100.48,0.40923524,0.0013163959,0.40519437,0.0064650658,0.004040867,-0.20935188,2.3039715e-07,-0.20992656,0.00057466765
5025,100.5,0.40926135,0.0012941812,0.405323,0.0064005563,0.003938347,-0.20918341,2.1414665e-07,-0.20994908,0.00076565915
5026,100.52,0.409287,0.0012723301,0.40545037,0.006336547,0.0038366318,-0.20901562,1.9883936e-07,-0.20997061,0.0009549856
5027,100.54,0.40931225,0.0012508368,0.40557647,0.006273036,0.0037357807,-0.20884855,1.8445715e-07,-0.2099912,0.0011426402
5028,100.56,0.40933704,0.0012296957,0.40570128,0.0062100203,0.0036357641,-0.20868218,1.7098351e-07,-0.2100108,0.0013286195
5029,100.58,0.40936145,0.0012089014,0.4058248,0.0061474964,0.0035366416,-0.20851637,1.5840158e-07,-0.21002938,0.0015130001
5030,100.6,0.40938544,0.0011884483,0.40594715,0.0060854587,0.003438294,-0.20835125,1.466942e-07,-0.21004702,0.0016957708
5031,100.62,0.40940902,0.0011683309,0.40606824,0.0060239034,0.0033407807,-0.20818679,1.3584399e-07,-0.21006374,0.0018769229
5032,100.64,0.40943214,0.0011485446,0.40618807,0.005962827,0.0032440722,-0.20802303,1.2583388e-07,-0.21007946,0.002056448
5033,100.66,0.40945494,0.0011290839,0.40630674,0.005902224,0.0031481981,-0.20785993,1.1664788e-07,-0.21009427,0.0022343383
5034,100.68,0.40947735,0.0011099434,0.40642416,0.005842093,0.0030531883,-0.2076975,1.0826901e-07,-0.21010815,0.002410672
5035,100.7,0.40949935,0.0010911184,0.40654042,0.0057824273,0.0029589236,-0.20753579,1.0068084e-07,-0.21012112,0.002585352
5036,100.72,0.40952098,0.0010726036,0.4066555,0.005723224,0.0028654933,-0.20737478,9.3867314e-08,-0.21013315,0.0027583714
5037,100.74,0.40954223,0.001054394,0.40676934,0.0056644795,0.0027728975,-0.20721444,8.781123e-08,-0.21014425,0.0029298102
5038,100.76,0.40956318,0.0010364851,0.40688202,0.0056061894,0.002681166,-0.2070549,8.249666e-08,-0.21015446,0.003099571
