,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
3658,73.16,0.25111797,6.611066e-06,0.25104645,0.0005186619,7.1525574e-05,-0.07371054,8.6189966e-10,-0.07455523,0.00084469526,0.23467603,-0.00251302,5.5090086e-06,0.9728309
3659,73.18,0.25111812,6.4902924e-06,0.25105673,0.0005079988,6.1392784e-05,-0.07369988,9.042404e-10,-0.07455461,0.00085472723,0.23470427,-0.002512097,5.4971965e-06,0.9728883
3660,73.2,0.25111824,6.3716534e-06,0.25106677,0.00049740094,5.146861e-05,-0.07368973,9.462789e-10,-0.07455396,0.0008642193,0.23473243,-0.0025110922,5.4852994e-06,0.97294617
3661,73.22,0.2511184,6.255149e-06,0.25107664,0.0004868681,4.1753054e-05,-0.07368012,9.879173e-10,-0.07455329,0.0008731709,0.23476051,-0.0025100072,5.473319e-06,0.97300446
3662,73.24,0.2511185,6.140423e-06,0.25108626,0.00047640054,3.2246113e-05,-0.07367103,1.0290538e-09,-0.07455261,0.00088158256,0.23478854,-0.0025088387,5.461263e-06,0.9730631
3663,73.26,0.25111866,6.0277425e-06,0.25109568,0.00046599814,2.297759e-05,-0.07366247,1.0695796e-09,-0.07455192,0.00088945427,0.23481649,-0.0025075895,5.44912e-06,0.97312224
3664,73.28,0.25111875,5.916752e-06,0.2511049,0.00045566127,1.385808e-05,-0.07365434,1.1094033e-09,-0.0745512,0.0008968708,0.23484436,-0.0025062577,5.4368975e-06,0.97318166
3665,73.3,0.25111887,5.80834e-06,0.2511139,0.000445388,4.976988e-06,-0.07364664,1.1484635e-09,-0.07455047,0.0009038283,0.23487213,-0.002504857,5.42461e-06,0.97324145
3666,73.32,0.251119,5.7021525e-06,0.2511227,0.00043517628,3.7252903e-06,-0.073639505,1.1867011e-09,-0.07454974,0.0009102383,0.23489983,-0.0025033902,5.412234e-06,0.9733017
3667,73.34,0.25111908,5.597654e-06,0.2511313,0.00042502704,1.2218952e-05,-0.07363288,1.2240026e-09,-0.07454898,0.0009161025,0.23492745,-0.0025018372,5.399782e-06,0.9733623
3668,73.36,0.2511192,5.4952015e-06,0.2511397,0.0004149406,2.0503998e-05,-0.07362671,1.26029e-09,-0.074548215,0.000921506,0.23495501,-0.0025002053,5.3872627e-06,0.97342324
3669,73.38,0.2511193,5.394883e-06,0.2511479,0.00040491586,2.861023e-05,-0.07362108,1.2955184e-09,-0.07454744,0.0009263624,0.23498252,-0.0024985042,5.374665e-06,0.9734846
3670,73.4,0.2511194,5.2962546e-06,0.25115588,0.00039495382,3.6478043e-05,-0.07361591,1.329627e-09,-0.07454667,0.000930758,0.23500988,-0.0024967187,5.3619938e-06,0.9735462
3671,73.42,0.2511195,5.1995817e-06,0.2511637,0.0003850533,4.4196844e-05,-0.07361126,1.3625199e-09,-0.07454586,0.00093460584,0.23503725,-0.0024948642,5.349251e-06,0.97360826
3672,73.44,0.2511196,5.104511e-06,0.2511713,0.00037521482,5.1677227e-05,-0.073607065,1.3941475e-09,-0.074545056,0.00093799137,0.23506452,-0.002492929,5.3364374e-06,0.97367066
3673,73.46,0.2511197,5.0110402e-06,0.2511787,0.0003654379,5.90086e-05,-0.07360333,1.4244921e-09,-0.07454424,0.0009409137,0.23509175,-0.002490922,5.323559e-06,0.97373337
3674,73.48,0.25111982,4.9191713e-06,0.25118592,0.00035572145,6.610155e-05,-0.07360014,1.453459e-09,-0.07454343,0.00094328617,0.23511888,-0.0024888476,5.310608e-06,0.97379637
3675,73.5,0.2511199,4.828902e-06,0.25119293,0.00034606675,7.301569e-05,-0.07359739,1.4810331e-09,-0.07454258,0.0009451959,0.23514591,-0.0024866918,5.297592e-06,0.9738598
3676,73.52,0.25112003,4.7398785e-06,0.25119975,0.00033647296,7.972121e-05,-0.07359511,1.5071536e-09,-0.07454175,0.0009466409,0.23517287,-0.0024844646,5.2845107e-06,0.97392344
3677,73.54,0.25112015,4.652367e-06,0.2512064,0.00032693954,8.624792e-05,-0.073593274,1.5318117e-09,-0.07454089,0.00094762037,0.23519984,-0.0024821665,5.2713613e-06,0.9739875
3678,73.56,0.25112024,4.5662778e-06,0.25121287,0.00031746563,9.262562e-05,-0.073591806,1.5549654e-09,-0.07454003,0.0009482167,0.2352267,-0.0024798035,5.2581477e-06,0.97405183
3679,73.58,0.2511203,4.4820567e-06,0.2512191,0.0003080486,9.87947e-05,-0.07359091,1.5765829e-09,-0.07453917,0.0009482557,0.2352534,-0.0024773807,5.2448736e-06,0.9741165
3680,73.6,0.2511204,4.3994364e-06,0.25122517,0.00029869063,0.000104784966,-0.07359046,1.5966141e-09,-0.07453828,0.0009478264,0.23528011,-0.0024748743,5.231532e-06,0.9741815
3681,73.62,0.25112045,4.318417e-06,0.251231,0.00028939123,0.000110566616,-0.07359047,1.6150682e-09,-0.0745374,0.0009469276,0.23530671,-0.0024723017,5.2181354e-06,0.97424674
3682,73.64,0.25112054,4.238998e-06,0.2512367,0.00028015015,0.00011616945,-0.073590964,1.6319038e-09,-0.074536525,0.0009455589,0.23533325,-0.0024696565,5.2046685e-06,0.97431237
3683,73.66,0.25112063,4.16118e-06,0.25124225,0.0002709678,0.00012162328,-0.07359182,1.6470739e-09,-0.07453563,0.0009438056,0.23535971,-0.0024669382,5.191148e-06,0.9743782
3684,73.68,0.2511207,4.084963e-06,0.25124758,0.0002618417,0.00012689829,-0.073593155,1.6606148e-09,-0.07453473,0.0009415779,0.23538616,-0.0024641652,5.1775655e-06,0.9744444
3685,73.7,0.25112078,4.0102577e-06,0.2512527,0.00025277198,0.00013193488,-0.073594965,1.6725105e-09,-0.07453384,0.0009388764,0.23541246,-0.0024613247,5.1639263e-06,0.97451085
3686,73.72,0.25112087,3.9368865e-06,0.2512577,0.00024375922,0.00013682246,-0.07359724,1.6827278e-09,-0.07453294,0.0009357021,0.23543873,-0.0024584087,5.150234e-06,0.97457755
3687,73.74,0.25112095,3.8652056e-06,0.25126246,0.00023480343,0.00014150143,-0.07359998,1.6912324e-09,-0.07453204,0.0009320551,0.23546498,-0.002455427,5.1364796e-06,0.9746446
3688,73.76,0.251121,3.79468e-06,0.25126708,0.00022590511,0.00014606118,-0.073603116,1.6980701e-09,-0.07453112,0.0009280208,0.2354911,-0.0024523702,5.122679e-06,0.97471184
3689,73.78,0.2511211,3.7253105e-06,0.2512715,0.00021706257,0.00015038252,-0.073606715,1.7032381e-09,-0.07453022,0.00092351134,0.23551716,-0.0024492606,5.1088246e-06,0.97477937
3690,73.8,0.25112116,3.6570088e-06,0.25127575,0.0002082763,0.00015458465,-0.07361078,1.7067275e-09,-0.07452931,0.0009185276,0.23554319,-0.002446079,5.0949097e-06,0.9748472
3691,73.82,0.25112128,3.589774e-06,0.25127983,0.00019954672,0.00015854836,-0.073615246,1.7085338e-09,-0.074528396,0.00091315503,0.23556903,-0.0024428242,5.0809504e-06,0.9749152
3692,73.84,0.25112134,3.5236067e-06,0.2512837,0.00019087266,0.00016236305,-0.07362018,1.708663e-09,-0.07452749,0.0009073068,0.23559494,-0.0024395154,5.0669287e-06,0.9749836
3693,73.86,0.25112143,3.4585064e-06,0.25128746,0.00018225494,0.00016602874,-0.07362551,1.7071343e-09,-0.074526586,0.00090106874,0.2356207,-0.0024361347,5.0528615e-06,0.9750522
3694,73.88,0.2511215,3.3944734e-06,0.251291,0.00017369223,0.00016951561,-0.073631324,1.7039472e-09,-0.074525684,0.000894354,0.23564646,-0.0024326947,5.0387475e-06,0.97512096
3695,73.9,0.25112158,3.3314186e-06,0.2512944,0.00016518569,0.00017282367,-0.07363752,1.6991192e-09,-0.07452477,0.00088724925,0.2356721,-0.002429185,5.024586e-06,0.97519004
3696,73.92,0.25112164,3.269431e-06,0.25129762,0.00015673379,0.00017598271,-0.07364402,1.6926687e-09,-0.07452385,0.00087983557,0.23569767,-0.002425619,5.0103713e-06,0.97525936
3697,73.94,0.2511217,3.2085998e-06,0.25130066,0.00014833342,0.00017896295,-0.07365101,1.684631e-09,-0.07452294,0.00087193813,0.2357232,-0.0024220068,4.996113e-06,0.97532886
3698,73.96,0.25112176,3.14928e-06,0.25130355,0.00013998603,0.00018179417,-0.07365838,1.6750196e-09,-0.074522026,0.0008636439,0.23574859,-0.0024183234,4.9818113e-06,0.9753986
3699,73.98,0.2511218,3.0911167e-06,0.25130627,0.00013169048,0.00018447638,-0.07366617,1.6638743e-09,-0.07452112,0.0008549508,0.23577398,-0.0024145865,4.967457e-06,0.97546864
3700,74.0,0.25112185,3.0341096e-06,0.25130883,0.00012344675,0.00018697977,-0.07367436,1.651247e-09,-0.07452021,0.0008458586,0.23579928,-0.0024107867,4.9530663e-06,0.9755388
3701,74.02,0.2511219,2.9786142e-06,0.2513112,0.00011525381,0.00018930435,-0.07368303,1.6371229e-09,-0.074519314,0.000836281,0.23582451,-0.0024069285,4.9386285e-06,0.97560924
3702,74.04,0.25112197,2.9241862e-06,0.25131342,0.00010711368,0.00019145012,-0.073692106,1.6215204e-09,-0.07451841,0.0008263064,0.23584965,-0.0024029997,4.9241553e-06,0.9756798
3703,74.06,0.251122,2.8708255e-06,0.25131547,9.90258e-05,0.00019347668,-0.07370158,1.604489e-09,-0.074517526,0.0008159337,0.23587476,-0.002399011,4.90964e-06,0.9757507
3704,74.08,0.25112206,2.8185316e-06,0.25131738,9.0989764e-05,0.00019532442,-0.07371148,1.5860677e-09,-0.07451664,0.000805162,0.23589982,-0.0023949633,4.895078e-06,0.97582173
3705,74.1,0.25112212,2.7673052e-06,0.2513191,8.300574e-05,0.00019699335,-0.073721774,1.5662684e-09,-0.07451576,0.0007939918,0.23592478,-0.0023908573,4.8804777e-06,0.97589296
3706,74.12,0.25112218,2.7167016e-06,0.25132066,7.50731e-05,0.00019848347,-0.07373246,1.5451436e-09,-0.07451488,0.00078242156,0.23594968,-0.0023866934,4.8658408e-06,0.97596437
3707,74.14,0.2511222,2.667076e-06,0.2513221,6.7191475e-05,0.00019988418,-0.07374356,1.5227558e-09,-0.07451401,0.00077045074,0.2359745,-0.0023824743,4.851167e-06,0.97603595
3708,74.16,0.25112227,2.6185176e-06,0.25132334,5.9361126e-05,0.00020107627,-0.07375508,1.4991203e-09,-0.07451315,0.00075807975,0.23599927,-0.0023781937,4.8364564e-06,0.9761078
3709,74.18,0.25112233,2.5707595e-06,0.25132447,5.158225e-05,0.00020214915,-0.07376691,1.474293e-09,-0.0745123,0.00074539334,0.236024,-0.0023738502,4.821702e-06,0.9761798
3710,74.2,0.2511224,2.5238019e-06,0.25132543,4.385262e-05,0.00020304322,-0.07377914,1.4482894e-09,-0.07451145,0.0007323026,0.23604864,-0.002369466,4.806916e-06,0.97625196
3711,74.22,0.25112242,2.4778226e-06,0.2513262,3.6172478e-05,0.00020378828,-0.07379181,1.4212006e-09,-0.07451062,0.0007188081,0.23607324,-0.0023650227,4.7920953e-06,0.9763243
3712,74.24,0.25112247,2.4324659e-06,0.25132686,2.8542476e-05,0.00020438433,-0.073804885,1.3930532e-09,-0.07450979,0.0007049111,0.23609775,-0.0023605183,4.7772405e-06,0.9763968
3713,74.26,0.25112253,2.3877317e-06,0.25132737,2.0962745e-05,0.00020483136,-0.073818274,1.3639117e-09,-0.07450897,0.0006906962,0.23612218,-0.002355956,4.7623535e-06,0.9764695
3714,74.28,0.2511226,2.343887e-06,0.25132772,1.3431572e-05,0.00020512938,-0.07383209,1.3338015e-09,-0.07450817,0.00067607564,0.23614655,-0.0023513471,4.747437e-06,0.97654235
3715,74.3,0.25112265,2.3006646e-06,0.2513279,5.9494705e-06,0.0002052486,-0.07384632,1.3027984e-09,-0.07450736,0.00066105026,0.23617087,-0.00234668,4.73249e-06,0.9766153
3716,74.32,0.2511227,2.258065e-06,0.25132796,-1.4827398e-06,0.0002052486,-0.07386086,1.2709388e-09,-0.07450657,0.00064570626,0.23619515,-0.0023419536,4.7175113e-06,0.97668844
3717,74.34,0.25112274,2.2159986e-06,0.25132784,-8.866992e-06,0.00020509958,-0.07387582,1.2383093e-09,-0.07450578,0.0006299553,0.23621932,-0.0023371796,4.702496e-06,0.97676176
3718,74.36,0.2511228,2.1744663e-06,0.2513276,-1.6202597e-05,0.00020480156,-0.07389113,1.204956e-09,-0.074505016,0.00061388314,0.23624349,-0.0023323505,4.687452e-06,0.97683525
3719,74.38,0.25112286,2.1338233e-06,0.2513272,-2.3490335e-05,0.00020432472,-0.07390685,1.1709119e-09,-0.07450425,0.00059740373,0.23626752,-0.0023274715,4.6723794e-06,0.97690886
3720,74.4,0.25112292,2.0937136e-06,0.25132668,-3.072962e-05,0.00020375848,-0.073922895,1.136284e-09,-0.074503504,0.0005806028,0.23629156,-0.0023225357,4.6572814e-06,0.97698265
3721,74.42,0.25112298,2.0541377e-06,0.251326,-3.792162e-05,0.00020301342,-0.073939376,1.1011018e-09,-0.074502766,0.00056339346,0.23631553,-0.0023175508,4.6421546e-06,0.9770565
3722,74.44,0.251123,2.0147395e-06,0.25132516,-4.5065102e-05,0.00020214915,-0.07395617,1.0653941e-09,-0.07450203,0.0005458626,0.23633938,-0.0023125065,4.6270043e-06,0.97713053
3723,74.46,0.25112304,1.975964e-06,0.2513242,-5.2161406e-05,0.00020116568,-0.07397322,1.0292734e-09,-0.07450131,0.0005280918,0.23636317,-0.0023074155,4.61183e-06,0.9772047
3724,74.48,0.25112307,1.9382558e-06,0.25132307,-5.9213624e-05,0.00020000339,-0.0739907,9.928051e-10,-0.074500605,0.00050990604,0.23638688,-0.0023022944,4.5966262e-06,0.97727895
3725,74.5,0.2511231,1.9015259e-06,0.25132182,-6.622037e-05,0.00019872189,-0.07400852,9.560491e-10,-0.07449991,0.0004913925,0.23641057,-0.0022971095,4.581404e-06,0.97735333
3726,74.52,0.25112313,1.8657743e-06,0.25132042,-7.31822e-05,0.00019729137,-0.07402669,9.190703e-10,-0.074499235,0.00047255008,0.23643416,-0.002291881,4.566157e-06,0.97742784
3727,74.54,0.25112316,1.8307339e-06,0.2513189,-8.0099584e-05,0.00019574165,-0.07404519,8.819365e-10,-0.07449857,0.00045337767,0.23645775,-0.002286603,4.550888e-06,0.97750247
3728,74.56,0.2511232,1.7966719e-06,0.25131723,-8.697326e-05,0.00019404292,-0.07406412,8.446957e-10,-0.07449791,0.00043378957,0.23648122,-0.002281278,4.535598e-06,0.9775772
3729,74.58,0.25112322,1.7635883e-06,0.25131541,-9.3801784e-05,0.00019219518,-0.074083395,8.074447e-10,-0.07449727,0.00041387294,0.23650463,-0.002275894,4.520287e-06,0.9776521
3730,74.6,0.25112325,1.7311271e-06,0.25131348,-0.000100585305,0.00019022822,-0.074103005,7.702545e-10,-0.07449664,0.00039362765,0.23652798,-0.002270462,4.5049555e-06,0.977727
3731,74.62,0.25112325,1.6992885e-06,0.2513114,-0.00010732453,0.00018814206,-0.07412298,7.331971e-10,-0.07449603,0.0003730521,0.2365513,-0.0022649844,4.4896037e-06,0.97780204
3732,74.64,0.25112328,1.6684281e-06,0.2513092,-0.000114019385,0.00018590689,-0.0741433,6.963437e-10,-0.07449544,0.00035214654,0.23657455,-0.0022594584,4.4742333e-06,0.9778772
3733,74.66,0.2511233,1.6381014e-06,0.25130683,-0.000120670105,0.0001835227,-0.07416394,6.597707e-10,-0.07449485,0.00033091038,0.23659773,-0.0022538833,4.4588437e-06,0.9779525
3734,74.68,0.25112334,1.6083083e-06,0.25130433,-0.00012727726,0.0001809895,-0.07418496,6.2355304e-10,-0.074494295,0.00030934255,0.23662081,-0.002248264,4.44344e-06,0.97802776
3735,74.7,0.25112337,1.5794935e-06,0.2513017,-0.00013384047,0.0001783371,-0.07420631,5.877568e-10,-0.07449375,0.00028744378,0.23664387,-0.0022425954,4.4280155e-06,0.9781032
3736,74.72,0.2511234,1.5513011e-06,0.251299,-0.00014035992,0.00017559528,-0.074227996,5.5246213e-10,-0.074493214,0.00026521363,0.23666689,-0.0022368806,4.4125745e-06,0.97817874
3737,74.74,0.25112343,1.5236425e-06,0.2512961,-0.000146836,0.00017267466,-0.07425006,5.1775695e-10,-0.07449271,0.00024265143,0.23668982,-0.0022311204,4.3971186e-06,0.9782543
3738,74.76,0.25112346,1.4965174e-06,0.2512931,-0.00015326799,0.00016963482,-0.07427238,4.837302e-10,-0.07449222,0.00021984291,0.23671268,-0.0022253077,4.3816476e-06,0.97833
3739,74.78,0.25112346,1.4699259e-06,0.25129,-0.00015965784,0.00016653538,-0.07429506,4.5043738e-10,-0.07449176,0.00019669972,0.23673552,-0.0022194614,4.366162e-06,0.9784058
3740,74.8,0.25112352,1.443868e-06,0.25128675,-0.00016600512,0.00016322732,-0.0743181,4.1795847e-10,-0.07449132,0.00017322272,0.23675826,-0.002213566,4.3506716e-06,0.97848153
3741,74.82,0.25112352,1.4183438e-06,0.25128335,-0.00017230942,0.00015982985,-0.07434147,3.8637527e-10,-0.07449088,0.00014941285,0.23678093,-0.0022076257,4.335167e-06,0.9785574
3742,74.84,0.25112358,1.393353e-06,0.25127983,-0.00017857086,0.00015625358,-0.07436511,3.557666e-10,-0.074490465,0.0001253541,0.23680358,-0.0022016396,4.31965e-06,0.97863334
3743,74.86,0.25112358,1.3684514e-06,0.25127622,-0.00018479124,0.0001526475,-0.07438911,3.2622213e-10,-0.07449007,0.00010095848,0.23682617,-0.002195616,4.3041196e-06,0.97870934
3744,74.88,0.2511236,1.3439943e-06,0.25127247,-0.00019096988,0.0001488626,-0.07441348,2.9783254e-10,-0.0744897,7.622739e-05,0.23684868,-0.002189545,4.288578e-06,0.9787854
3745,74.9,0.25112364,1.3202487e-06,0.2512686,-0.00019710574,0.0001449585,-0.0744381,2.7066277e-10,-0.07448935,5.124724e-05,0.23687111,-0.002183425,4.273026e-06,0.9788615
3746,74.92,0.25112367,1.2972146e-06,0.2512646,-0.00020320078,0.00014093518,-0.074463084,2.447961e-10,-0.074489005,2.5929743e-05,0.23689355,-0.0021772704,4.2574616e-06,0.9789377
3747,74.94,0.2511237,1.2746251e-06,0.25126046,-0.00020925401,0.00013676286,-0.0744884,2.2032558e-10,-0.07448869,2.768683e-07,0.23691589,-0.0021710675,4.241891e-06,0.97901386
3748,74.96,0.25112373,1.2521245e-06,0.2512562,-0.00021526526,0.00013247132,-0.07451403,1.9733991e-10,-0.0744884,-2.562665e-05,0.23693815,-0.002164822,4.2263073e-06,0.97909015
3749,74.98,0.25112373,1.2301576e-06,0.25125185,-0.00022123512,0.00012812018,-0.074540004,1.7589813e-10,-0.07448814,-5.186641e-05,0.2369604,-0.002158533,4.2107235e-06,0.97916645
3750,75.0,0.2511238,1.2086355e-06,0.25124738,-0.00022716277,0.00012359023,-0.07456624,1.5610176e-10,-0.07448789,-7.8356294e-05,0.23698254,-0.0021521992,4.1951316e-06,0.9792428
3751,75.02,0.2511238,1.1872022e-06,0.2512428,-0.00023304966,0.00011900067,-0.07459276,1.3803698e-10,-0.07448766,-0.00010509938,0.23700462,-0.0021458333,4.1795306e-06,0.9793192
3752,75.04,0.25112385,1.1663026e-06,0.25123805,-0.00023889674,0.0001142025,-0.074619636,1.2178401e-10,-0.07448745,-0.00013218194,0.23702666,-0.0021394305,4.163924e-06,0.9793956
3753,75.06,0.25112385,1.1454919e-06,0.25123322,-0.00024470297,0.00010937452,-0.07464679,1.074319e-10,-0.074487284,-0.00015951748,0.23704866,-0.00213298,4.148312e-06,0.97947204
3754,75.08,0.25112388,1.1251258e-06,0.25122824,-0.0002504693,0.00010436773,-0.07467431,9.506793e-11,-0.07448712,-0.00018719239,0.2370706,-0.002126492,4.1326884e-06,0.9795486
3755,75.1,0.2511239,1.1048487e-06,0.25122318,-0.00025619462,9.9271536e-05,-0.07470211,8.478315e-11,-0.07448699,-0.00021511984,0.23709247,-0.0021199568,4.1170697e-06,0.9796251
3756,75.12,0.25112393,1.0850164e-06,0.25121802,-0.00026187967,9.408593e-05,-0.07473018,7.665835e-11,-0.07448689,-0.00024330158,0.23711428,-0.0021133875,4.101446e-06,0.97970164
3757,75.14,0.25112396,1.0652727e-06,0.25121272,-0.00026752544,8.8751316e-05,-0.07475854,7.0783227e-11,-0.0744868,-0.00027173944,0.23713602,-0.0021067818,4.0858185e-06,0.9797782
3758,75.16,0.251124,1.045974e-06,0.25120732,-0.00027313232,8.332729e-05,-0.07478726,6.724761e-11,-0.07448674,-0.00030051876,0.2371577,-0.0021001394,4.0701857e-06,0.97985476
3759,75.18,0.251124,1.026764e-06,0.25120178,-0.0002786991,7.778406e-05,-0.07481626,6.614013e-11,-0.07448671,-0.00032955257,0.23717937,-0.002093449,4.05455e-06,0.97993135
3760,75.2,0.25112405,1.0079099e-06,0.25119615,-0.00028422626,7.209182e-05,-0.074845545,6.754814e-11,-0.074486695,-0.000358842,0.23720093,-0.0020867237,4.0389186e-06,0.98000795
3761,75.22,0.25112405,9.891446e-07,0.25119042,-0.00028971455,6.636977e-05,-0.074875094,7.155956e-11,-0.07448671,-0.0003883884,0.23722246,-0.002079961,4.023287e-06,0.98008454
3762,75.24,0.25112408,9.70824e-07,0.25118458,-0.00029516444,6.0498714e-05,-0.074904956,7.826331e-11,-0.07448676,-0.000418193,0.23724394,-0.0020731657,4.007652e-06,0.9801612
3763,75.26,0.2511241,9.5259236e-07,0.25117862,-0.00030057612,5.4508448e-05,-0.07493507,8.774905e-11,-0.074486814,-0.00044825592,0.23726533,-0.0020663324,3.992017e-06,0.9802378
3764,75.28,0.25112414,9.344497e-07,0.25117257,-0.00030595047,4.8428774e-05,-0.07496549,1.00103446e-10,-0.074486904,-0.0004785791,0.23728672,-0.002059466,3.9763877e-06,0.98031443
3765,75.3,0.25112417,9.1666266e-07,0.2511664,-0.00031128715,4.222989e-05,-0.07499618,1.15410514e-10,-0.07448702,-0.0005091619,0.23730797,-0.0020525614,3.960759e-06,0.980391
3766,75.32,0.2511242,8.989647e-07,0.25116012,-0.00031658675,3.59118e-05,-0.07502717,1.337639e-10,-0.074487165,-0.0005400054,0.23732924,-0.002045623,3.9451315e-06,0.9804676
3767,75.34,0.25112423,8.813556e-07,0.25115374,-0.00032184907,2.95043e-05,-0.07505844,1.552566e-10,-0.074487336,-0.0005711093,0.23735043,-0.0020386463,3.929502e-06,0.98054427
3768,75.36,0.25112426,8.641022e-07,0.25114727,-0.0003270744,2.3007393e-05,-0.07509001,1.7996755e-10,-0.07448753,-0.0006024742,0.23737153,-0.0020316346,3.9138845e-06,0.9806208
3769,75.38,0.25112426,8.4693784e-07,0.25114068,-0.00033226254,1.642108e-05,-0.075121865,2.0799383e-10,-0.07448776,-0.0006340996,0.2373926,-0.0020245844,3.8982676e-06,0.9806974
3770,75.4,0.2511243,8.2986236e-07,0.25113398,-0.0003374136,9.685755e-06,-0.07515399,2.394305e-10,-0.07448801,-0.0006659858,0.23741363,-0.0020175006,3.882653e-06,0.980774
3771,75.42,0.25112432,8.1278694e-07,0.25112718,-0.0003425278,2.861023e-06,-0.075186424,2.7435498e-10,-0.07448829,-0.0006981333,0.23743458,-0.002010383,3.86704e-06,0.9808505
3772,75.44,0.25112435,7.960671e-07,0.25112027,-0.00034760492,4.082918e-06,-0.07521913,3.1286007e-10,-0.074488595,-0.0007305415,0.2374555,-0.0020032248,3.851439e-06,0.98092705
3773,75.46,0.25112438,7.794364e-07,0.2511133,-0.00035264445,1.1086464e-05,-0.07525206,3.5503497e-10,-0.07448894,-0.000763125,0.23747635,-0.0019960324,3.835844e-06,0.9810035
3774,75.48,0.2511244,7.628945e-07,0.25110617,-0.00035764847,1.8239021e-05,-0.07528528,4.0097672e-10,-0.0744893,-0.00079597265,0.23749715,-0.001988816,3.8202506e-06,0.98108
3775,75.5,0.25112444,7.463526e-07,0.251099,-0.0003626167,2.5451183e-05,-0.075318776,4.5076995e-10,-0.0744897,-0.0008290836,0.23751786,-0.001981562,3.8046624e-06,0.98115647
3776,75.52,0.25112447,7.3016645e-07,0.25109166,-0.000367549,3.2812357e-05,-0.07535258,5.04497e-10,-0.07449012,-0.0008624579,0.23753855,-0.0019742746,3.7890868e-06,0.9812329
3777,75.54,0.2511245,7.139804e-07,0.2510843,-0.0003724448,4.0203333e-05,-0.075386584,5.6225113e-10,-0.07449057,-0.0008960097,0.23755921,-0.0019669486,3.773518e-06,0.9813093
3778,75.56,0.2511245,6.978832e-07,0.2510768,-0.00037730587,4.7713518e-05,-0.07542089,6.2411093e-10,-0.07449106,-0.0009298272,0.23757978,-0.0019596003,3.7579532e-06,0.98138565
3779,75.58,0.25112456,6.8187495e-07,0.2510692,-0.0003821313,5.5372715e-05,-0.075455494,6.901715e-10,-0.07449158,-0.00096390833,0.23760028,-0.001952216,3.7424045e-06,0.98146194
