,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
664,13.28,-0.6828288,-0.24340661,-0.27608907,-0.35774022,0.4067397,0.83870965,0.0007341108,0.29163954,0.54707015
665,13.3,-0.68766314,-0.24003293,-0.28321177,-0.3545298,0.40445137,0.83976483,0.00073599344,0.2932998,0.54646504
666,13.32,-0.6924304,-0.23669739,-0.2902706,-0.35135722,0.40215978,0.8407547,0.0007377118,0.29498306,0.5457716
667,13.34,-0.6971313,-0.23339985,-0.29726636,-0.3482225,0.3998649,0.8416793,0.0007392602,0.2966895,0.5449897
668,13.36,-0.7017666,-0.23014009,-0.3041998,-0.34512576,0.3975668,0.84253824,0.0007406334,0.29841918,0.54411906
669,13.38,-0.70633715,-0.22691791,-0.31107172,-0.34206697,0.39526543,0.84333163,0.000741826,0.30017194,0.5431597
670,13.4,-0.71084356,-0.22373308,-0.31788284,-0.33904615,0.39296073,0.8440596,0.0007428336,0.3019479,0.54211164
671,13.42,-0.71528673,-0.22058544,-0.32463393,-0.33606318,0.3906528,0.8447221,0.0007436512,0.30374694,0.54097515
672,13.44,-0.71966726,-0.21747471,-0.33132568,-0.33311796,0.38834158,0.8453192,0.00074427476,0.30556896,0.5397503
673,13.46,-0.72398597,-0.2144007,-0.3379589,-0.33021036,0.38602707,0.8458511,0.00074470043,0.30741388,0.5384373
674,13.48,-0.7282435,-0.21136314,-0.3445344,-0.3273402,0.38370913,0.84631777,0.0007449243,0.3092815,0.5370363
675,13.5,-0.73244077,-0.20836182,-0.3510528,-0.3245072,0.38138798,0.8467197,0.00074494345,0.3111717,0.53554803
676,13.52,-0.7365783,-0.20539647,-0.35751495,-0.32171124,0.37906334,0.84705704,0.0007447547,0.3130843,0.53397274
677,13.54,-0.7406569,-0.20246688,-0.3639215,-0.318952,0.37673542,0.84733,0.0007443553,0.31501898,0.5323109
678,13.56,-0.7446772,-0.19957276,-0.37027326,-0.31622913,0.37440392,0.84753865,0.000743743,0.31697565,0.530563
679,13.58,-0.74864,-0.19671386,-0.37657094,-0.31354237,0.37206906,0.84768367,0.00074291596,0.3189539,0.5287298
680,13.6,-0.75254595,-0.19388996,-0.38281524,-0.3108913,0.3697307,0.8477654,0.0007418722,0.3209535,0.5268119
681,13.62,-0.75639576,-0.19110076,-0.38900685,-0.3082756,0.3673889,0.8477842,0.00074061065,0.3229742,0.5248101
682,13.64,-0.76019025,-0.18834598,-0.39514652,-0.3056949,0.36504373,0.8477408,0.00073913013,0.3250156,0.52272516
683,13.66,-0.76392984,-0.18562537,-0.40123487,-0.30314875,0.36269498,0.8476352,0.0007374302,0.32707727,0.5205579
684,13.68,-0.76761544,-0.18293868,-0.40727264,-0.30063668,0.3603428,0.8474681,0.00073551014,0.32915896,0.5183092
685,13.7,-0.77124757,-0.18028559,-0.41326055,-0.29815832,0.35798702,0.84724003,0.0007333702,0.3312602,0.51597977
686,13.72,-0.77482706,-0.17766583,-0.41919917,-0.29571316,0.3556279,0.8469515,0.0007310106,0.33338058,0.51357085
687,13.74,-0.77835447,-0.17507915,-0.42508927,-0.29330075,0.3532652,0.84660304,0.0007284319,0.33551967,0.51108336
688,13.76,-0.78183043,-0.17252523,-0.4309314,-0.2909206,0.35089904,0.8461953,0.0007256351,0.33767703,0.5085183
689,13.78,-0.7852557,-0.1700038,-0.43672624,-0.2885722,0.34852943,0.8457288,0.0007226211,0.3398521,0.5058767
690,13.8,-0.7886308,-0.16751459,-0.44247445,-0.28625497,0.34615633,0.8452043,0.0007193918,0.34204453,0.50315976
691,13.82,-0.7919565,-0.1650573,-0.44817656,-0.2839685,0.34377992,0.8446223,0.00071594893,0.34425366,0.50036865
692,13.84,-0.7952333,-0.16263166,-0.4538333,-0.2817122,0.3414,0.8439835,0.00071229436,0.3464791,0.49750435
693,13.86,-0.7984619,-0.16023733,-0.45944518,-0.27948555,0.33901674,0.8432884,0.0007084307,0.3487202,0.4945683
694,13.88,-0.801643,-0.15787408,-0.46501288,-0.27728802,0.33663014,0.84253794,0.0007043604,0.3509765,0.4915615
695,13.9,-0.8047771,-0.15554158,-0.47053683,-0.27511904,0.33424026,0.84173286,0.00070008653,0.35324734,0.48848543
696,13.92,-0.8078649,-0.15323956,-0.47601777,-0.27297804,0.33184713,0.8408736,0.0006956121,0.35553226,0.4853413
697,13.94,-0.8109069,-0.15096773,-0.48145607,-0.2708645,0.32945082,0.8399611,0.0006909403,0.3578305,0.48213056
698,13.96,-0.8139038,-0.14872578,-0.4868524,-0.2687778,0.3270514,0.83899605,0.0006860752,0.36014172,0.47885442
699,13.98,-0.81685615,-0.14651343,-0.4922073,-0.26671746,0.32464886,0.83797914,0.00068102026,0.36246502,0.47551408
700,14.0,-0.8197646,-0.14433037,-0.49752122,-0.2646829,0.3222434,0.83691084,0.0006757797,0.36479998,0.47211093
701,14.02,-0.8226296,-0.1421763,-0.5027947,-0.2626735,0.3198349,0.8357923,0.0006703577,0.36714584,0.46864656
702,14.04,-0.8254518,-0.14005096,-0.50802827,-0.26068878,0.31742352,0.8346243,0.0006647587,0.36950204,0.46512225
703,14.06,-0.82823175,-0.13795406,-0.51322234,-0.25872812,0.31500942,0.8334075,0.0006589874,0.3718679,0.46153954
704,14.08,-0.8309701,-0.13588527,-0.5183774,-0.256791,0.3125927,0.8321429,0.00065304845,0.3742428,0.45790005
705,14.1,-0.83366734,-0.13384433,-0.523494,-0.25487685,0.31017333,0.83083063,0.00064694695,0.37662607,0.45420456
706,14.12,-0.8363241,-0.13183093,-0.52857256,-0.25298512,0.30775154,0.82947224,0.0006406879,0.37901706,0.45045522
707,14.14,-0.8389408,-0.12984478,-0.5336134,-0.2511153,0.30532742,0.8280682,0.0006342764,0.38141507,0.44665316
708,14.16,-0.84151804,-0.12788561,-0.53861713,-0.24926677,0.3029009,0.8266194,0.0006277181,0.38381943,0.44279993
709,14.18,-0.84405637,-0.12595312,-0.5435841,-0.2474391,0.30047226,0.8251261,0.00062101823,0.38622952,0.43889663
710,14.2,-0.84655637,-0.124047026,-0.5485147,-0.24563168,0.29804164,0.8235898,0.0006141827,0.38864455,0.43494523
711,14.22,-0.84901845,-0.12216702,-0.5534094,-0.243844,0.29560906,0.8220109,0.0006072168,0.39106387,0.43094707
712,14.24,-0.85144323,-0.12031282,-0.5582685,-0.24207558,0.29317474,0.8203904,0.0006001264,0.3934869,0.42690355
713,14.26,-0.85383123,-0.118484154,-0.5630924,-0.2403259,0.29073882,0.8187289,0.0005929174,0.39591283,0.42281613
714,14.28,-0.85618275,-0.11668074,-0.56788146,-0.2385944,0.2883013,0.8170275,0.00058559555,0.39834106,0.41868642
715,14.3,-0.8584986,-0.114902295,-0.5726362,-0.23688063,0.2858624,0.8152866,0.0005781669,0.40077087,0.4145157
716,14.32,-0.8607791,-0.113148525,-0.5773567,-0.2351841,0.2834224,0.81350714,0.00057063735,0.4032016,0.41030553
717,14.34,-0.8630247,-0.111419156,-0.5820435,-0.23350434,0.28098118,0.81169003,0.0005630129,0.40563256,0.4060574
718,14.36,-0.86523604,-0.109713905,-0.58669686,-0.23184085,0.27853918,0.80983585,0.0005552996,0.40806302,0.40177283
719,14.38,-0.86741346,-0.1080325,-0.59131706,-0.23019315,0.2760964,0.8079456,0.0005475034,0.41049242,0.39745322
720,14.4,-0.8695575,-0.10637468,-0.5959045,-0.22856085,0.27365297,0.8060201,0.0005396305,0.41292006,0.3931
721,14.42,-0.87166864,-0.10474014,-0.60045946,-0.22694346,0.27120918,0.80405986,0.0005316867,0.4153452,0.38871467
722,14.44,-0.8737473,-0.103128634,-0.60498226,-0.22534055,0.26876503,0.80206573,0.0005236782,0.41776723,0.38429856
723,14.46,-0.87579393,-0.101539865,-0.609473,-0.22375172,0.26632094,0.80003864,0.00051561097,0.42018542,0.3798533
724,14.48,-0.87780905,-0.0999736,-0.6139322,-0.2221765,0.26387686,0.79797935,0.000507491,0.42259917,0.37538013
725,14.5,-0.87979305,-0.09842953,-0.61836,-0.22061454,0.26143306,0.79588836,0.000499324,0.42500782,0.37088054
726,14.52,-0.88174635,-0.09690742,-0.62275666,-0.21906543,0.2589897,0.79376656,0.000491116,0.4274108,0.36635575
727,14.54,-0.8836695,-0.095406994,-0.62712246,-0.21752879,0.25654703,0.79161465,0.00048287277,0.4298074,0.36180723
728,14.56,-0.88556284,-0.09392799,-0.6314576,-0.21600424,0.2541052,0.7894333,0.00047460015,0.43219697,0.3572363
729,14.58,-0.8874268,-0.092470154,-0.6357625,-0.21449138,0.25166428,0.7872233,0.00046630373,0.4345789,0.3526444
730,14.6,-0.8892618,-0.09103322,-0.6400371,-0.2129899,0.24922466,0.78498536,0.00045798914,0.43695262,0.34803274
731,14.62,-0.8910682,-0.08961694,-0.6442819,-0.21149944,0.2467863,0.78272015,0.00044966183,0.4393175,0.3434027
732,14.64,-0.8928465,-0.08822104,-0.64849705,-0.21001966,0.24434948,0.78042865,0.0004413274,0.4416729,0.3387557
733,14.66,-0.89459723,-0.0868453,-0.6526826,-0.20855021,0.24191463,0.77811116,0.00043299104,0.44401821,0.3340929
734,14.68,-0.89632046,-0.08548945,-0.65683883,-0.20709085,0.23948163,0.77576846,0.0004246581,0.44635296,0.3294156
735,14.7,-0.89801675,-0.08415324,-0.6609661,-0.20564121,0.23705065,0.7734013,0.00041633367,0.44867653,0.32472485
736,14.72,-0.8996867,-0.082836434,-0.6650644,-0.20420103,0.2346223,0.77101064,0.00040802284,0.45098835,0.32002226
737,14.74,-0.9013304,-0.08153879,-0.669134,-0.20277,0.23219639,0.7685967,0.00039973055,0.45328784,0.31530884
738,14.76,-0.9029484,-0.08026003,-0.6731751,-0.20134786,0.22977328,0.76616037,0.00039146162,0.4555744,0.31058598
739,14.78,-0.9045411,-0.07899996,-0.6771878,-0.19993435,0.22735327,0.7637024,0.00038322073,0.45784768,0.30585474
740,14.8,-0.90610856,-0.07775832,-0.6811723,-0.19852923,0.22493625,0.761223,0.00037501252,0.460107,0.301116
741,14.82,-0.9076514,-0.076534875,-0.6851288,-0.19713223,0.22252262,0.75872296,0.0003668414,0.4623518,0.29637113
742,14.84,-0.9091701,-0.07532939,-0.6890574,-0.19574313,0.22011268,0.75620323,0.0003587118,0.4645818,0.29162142
743,14.86,-0.9106647,-0.07414164,-0.69295835,-0.1943617,0.21770632,0.7536637,0.00035062793,0.46679616,0.28686747
744,14.88,-0.9121358,-0.07297139,-0.69683176,-0.19298773,0.21530402,0.75110555,0.0003425938,0.4689947,0.2821108
745,14.9,-0.9135837,-0.07181842,-0.70067775,-0.19162099,0.21290594,0.74852943,0.0003346134,0.4711769,0.2773525
746,14.92,-0.9150086,-0.07068249,-0.70449644,-0.19026133,0.21051216,0.7459355,0.00032669044,0.47334212,0.27259332
747,14.94,-0.916411,-0.06956339,-0.708288,-0.18890849,0.20812297,0.74332476,0.00031882888,0.47549012,0.26783463
748,14.96,-0.9177913,-0.068460904,-0.7120526,-0.18756236,0.20573872,0.74069756,0.00031103202,0.47762042,0.26307717
749,14.98,-0.91914964,-0.067374796,-0.7157903,-0.18622275,0.20335937,0.7380545,0.00030330344,0.47973248,0.25832206
750,15.0,-0.92048645,-0.06630486,-0.7195013,-0.1848895,0.20098513,0.7353962,0.0002956464,0.48182598,0.25357026
751,15.02,-0.921802,-0.06525088,-0.7231857,-0.18356244,0.19861627,0.73272294,0.0002880641,0.4839005,0.24882245
752,15.04,-0.9230966,-0.064212635,-0.72684366,-0.18224147,0.19625294,0.7300352,0.00028055947,0.4859555,0.2440797
753,15.06,-0.9243707,-0.063189924,-0.7304752,-0.18092637,0.19389552,0.7273338,0.00027313546,0.48799083,0.23934291
754,15.08,-0.9256243,-0.06218255,-0.73408055,-0.1796171,0.19154376,0.7246187,0.00026579478,0.4900059,0.23461278
755,15.1,-0.926858,-0.06119028,-0.73765975,-0.17831346,0.18919826,0.72189105,0.0002585401,0.4920005,0.22989053
756,15.12,-0.928072,-0.06021293,-0.74121296,-0.17701536,0.18685901,0.71915066,0.0002513739,0.49397415,0.22517653
757,15.14,-0.92926663,-0.059250295,-0.7447402,-0.17572273,0.18452644,0.7163989,0.00024429848,0.49592668,0.22047225
758,15.16,-0.9304422,-0.05830217,-0.74824166,-0.17443545,0.18220055,0.7136356,0.00023731618,0.49785763,0.21577796
759,15.18,-0.93159884,-0.057368364,-0.7517174,-0.17315342,0.17988145,0.71086127,0.00023042898,0.4997668,0.21109447
760,15.2,-0.932737,-0.056448683,-0.75516754,-0.1718765,0.17756945,0.7080766,0.00022363897,0.50165373,0.2064229
761,15.22,-0.93385696,-0.055542927,-0.7585923,-0.1706047,0.17526466,0.7052818,0.00021694791,0.5035182,0.20176362
762,15.24,-0.9349588,-0.054650906,-0.7619916,-0.16933791,0.1729672,0.7024772,0.00021035755,0.5053599,0.19711728
763,15.26,-0.936043,-0.05377244,-0.76536554,-0.16807605,0.17067748,0.6996634,0.0002038695,0.50717866,0.1924847
764,15.28,-0.9371098,-0.052907325,-0.76871437,-0.16681908,0.16839546,0.69684064,0.00019748522,0.508974,0.18786666
765,15.3,-0.93815947,-0.052055392,-0.7720381,-0.1655669,0.16612136,0.69400966,0.0001912061,0.51074594,0.18326364
766,15.32,-0.9391922,-0.051216457,-0.77533686,-0.16431949,0.16385531,0.69117063,0.00018503335,0.512494,0.17867662
767,15.34,-0.9402083,-0.05039033,-0.7786107,-0.16307682,0.16159761,0.688324,0.00017896816,0.51421815,0.17410581
768,15.36,-0.94120795,-0.04957684,-0.7818597,-0.16183883,0.15934825,0.68546987,0.00017301146,0.5159181,0.16955182
769,15.38,-0.9421915,-0.048775807,-0.78508407,-0.16060546,0.15710741,0.68260896,0.00016716427,0.51759356,0.16501537
770,15.4,-0.94315916,-0.04798706,-0.7882837,-0.15937671,0.15487546,0.6797414,0.00016142729,0.5192443,0.16049711
771,15.42,-0.94411105,-0.047210418,-0.7914589,-0.15815254,0.15265214,0.6768674,0.0001558013,0.5208702,0.15599719
772,15.44,-0.94504774,-0.04644572,-0.79460967,-0.15693292,0.15043807,0.6739878,0.00015028688,0.52247125,0.15151657
773,15.46,-0.94596905,-0.045692798,-0.79773605,-0.15571786,0.148233,0.6711024,0.00014488453,0.524047,0.14705537
774,15.48,-0.9468754,-0.04495148,-0.8008381,-0.15450732,0.14603728,0.6682116,0.0001395946,0.5255974,0.1426142
775,15.5,-0.947767,-0.044221606,-0.80391616,-0.15330127,0.14385086,0.665316,0.00013441745,0.5271223,0.1381936
776,15.52,-0.94864434,-0.043503016,-0.80697006,-0.15209973,0.14167428,0.6624159,0.00012935326,0.52862173,0.13379422
777,15.54,-0.94950724,-0.04279554,-0.80999994,-0.15090269,0.1395073,0.65951145,0.00012440223,0.5300952,0.12941626
778,15.56,-0.9503562,-0.04209903,-0.81300586,-0.14971013,0.13735032,0.6566033,0.000119564356,0.5315429,0.1250604
779,15.58,-0.9511913,-0.04141332,-0.815988,-0.1485221,0.1352033,0.65369123,0.00011483963,0.5329646,0.12072661
780,15.6,-0.95201284,-0.040738255,-0.81894654,-0.14733854,0.1330663,0.6507757,0.00011022794,0.5343601,0.11641555
781,15.62,-0.952821,-0.040073693,-0.8218814,-0.14615951,0.1309396,0.647857,0.00010572907,0.5357295,0.11212741
782,15.64,-0.9536158,-0.03941947,-0.8247927,-0.14498498,0.1288231,0.64493513,0.00010134276,0.53707266,0.10786252
783,15.66,-0.9543978,-0.038775444,-0.82768065,-0.14381498,0.12671715,0.64201075,9.706866e-05,0.53838927,0.103621505
784,15.68,-0.95516694,-0.038141474,-0.8305451,-0.14264952,0.12462181,0.6390841,9.290634e-05,0.5396795,0.09940453
785,15.7,-0.9559235,-0.037517406,-0.83338636,-0.14148861,0.122537136,0.6361551,8.88554e-05,0.5409433,0.09521186
786,15.72,-0.9566676,-0.036903095,-0.83620447,-0.14033228,0.12046313,0.63322425,8.4915206e-05,0.5421804,0.09104383
787,15.74,-0.95739967,-0.0362984,-0.83899945,-0.13918054,0.118400216,0.63029194,8.108522e-05,0.54339105,0.08690089
788,15.76,-0.9581197,-0.03570319,-0.8417715,-0.13803342,0.11634821,0.6273584,7.736476e-05,0.54457504,0.08278334
789,15.78,-0.9588279,-0.035117313,-0.8445205,-0.13689093,0.1143074,0.6244234,7.3753086e-05,0.54573226,0.07869112
790,15.8,-0.95952445,-0.034540642,-0.8472468,-0.1357531,0.11227763,0.6214873,7.024947e-05,0.5468628,0.07462453
791,15.82,-0.9602096,-0.033973034,-0.8499504,-0.13461997,0.110259235,0.61855066,6.6853085e-05,0.54796666,0.070584044
792,15.84,-0.9608835,-0.033414368,-0.85263145,-0.13349152,0.10825205,0.61561316,6.356304e-05,0.5490437,0.06656941
793,15.86,-0.9615462,-0.032864504,-0.85528994,-0.13236782,0.10625625,0.61267525,6.037844e-05,0.5500941,0.0625811
794,15.88,-0.9621981,-0.032323312,-0.85792595,-0.13124888,0.10427213,0.6097373,5.7298323e-05,0.5511177,0.058619585
795,15.9,-0.9628391,-0.03179067,-0.8605397,-0.1301347,0.10229945,0.60679924,5.4321685e-05,0.5521146,0.054684613
796,15.92,-0.9634696,-0.031266447,-0.8631311,-0.12902535,0.10033852,0.6038614,5.1447478e-05,0.55308473,0.050776634
797,15.94,-0.9640898,-0.03075052,-0.8657005,-0.12792087,0.09838933,0.60092413,4.8674647e-05,0.5540282,0.046895936
798,15.96,-0.96469975,-0.03024277,-0.8682478,-0.12682123,0.09645194,0.5979875,4.600205e-05,0.55494505,0.043042433
799,15.98,-0.9652996,-0.029743068,-0.87077314,-0.12572652,0.09452647,0.59505177,4.3428576e-05,0.55583537,0.039216433
800,16.0,-0.9658896,-0.0292513,-0.8732766,-0.12463674,0.09261298,0.59211695,4.095305e-05,0.5566989,0.035417996
801,16.02,-0.9664697,-0.028767342,-0.87575835,-0.123551935,0.090711355,0.5891829,3.8574246e-05,0.557536,0.031646926
802,16.04,-0.96704024,-0.028291084,-0.8782184,-0.12247212,0.08882183,0.5862502,3.6290967e-05,0.5583465,0.027903648
803,16.06,-0.96760136,-0.027822407,-0.880657,-0.121397324,0.08694434,0.58331895,3.4101937e-05,0.55913067,0.0241883
804,16.08,-0.96815324,-0.027361196,-0.88307416,-0.120327584,0.085079074,0.5803894,3.2005904e-05,0.5598884,0.02050097
805,16.1,-0.96869594,-0.026907342,-0.88547,-0.11926293,0.083225965,0.5774614,3.0001549e-05,0.56061983,0.0168416
806,16.12,-0.96922964,-0.026460733,-0.8878445,-0.11820339,0.081385136,0.5745355,2.8087576e-05,0.561325,0.013210477
807,16.14,-0.96975446,-0.02602126,-0.8901979,-0.11714898,0.079556584,0.5716117,2.6262647e-05,0.5620041,0.009607683
808,16.16,-0.97027063,-0.025588816,-0.89253026,-0.11609976,0.07774037,0.56868994,2.4525421e-05,0.562657,0.006032997
809,16.18,-0.9707781,-0.025163297,-0.8948417,-0.11505575,0.07593644,0.5657702,2.2874538e-05,0.56328386,0.0024863617
810,16.2,-0.97127706,-0.024744594,-0.8971323,-0.11401694,0.07414478,0.5628529,2.1308613e-05,0.5638848,-0.0010319118
811,16.22,-0.97176796,-0.024332607,-0.89940214,-0.11298338,0.07236582,0.55993867,1.9826271e-05,0.56446004,-0.0045213727
812,16.24,-0.9722505,-0.023927234,-0.90165144,-0.111955106,0.07059908,0.55702686,1.8426119e-05,0.56500953,-0.00798261
813,16.26,-0.9727251,-0.023528375,-0.9038802,-0.110932134,0.068844914,0.55411804,1.7106773e-05,0.56553334,-0.011415327
814,16.28,-0.9731917,-0.023135925,-0.9060885,-0.1099145,0.06710321,0.5512119,1.5866804e-05,0.56603146,-0.014819579
815,16.3,-0.9736505,-0.022749797,-0.9082765,-0.10890219,0.06537402,0.5483089,1.4704811e-05,0.5665043,-0.01819541
816,16.32,-0.97410166,-0.02236989,-0.9104443,-0.10789527,0.06365734,0.5454094,1.3619366e-05,0.56695193,-0.021542517
817,16.34,-0.9745453,-0.021996105,-0.9125921,-0.10689375,0.061953187,0.542513,1.260906e-05,0.5673743,-0.024861313
818,16.36,-0.9749816,-0.021628354,-0.91471994,-0.10589764,0.060261667,0.53962004,1.1672472e-05,0.56777155,-0.028151488
819,16.38,-0.9754106,-0.02126654,-0.91682786,-0.10490697,0.058582723,0.53673035,1.0808182e-05,0.5681438,-0.031413417
820,16.4,-0.9758323,-0.020910576,-0.91891605,-0.10392174,0.056916237,0.5338448,1.001476e-05,0.5684912,-0.034646455
821,16.42,-0.976247,-0.020560373,-0.9209845,-0.102942,0.055262506,0.5309631,9.290803e-06,0.5688141,-0.037850995
822,16.44,-0.97665477,-0.020215834,-0.9230334,-0.10196775,0.05362135,0.5280852,8.634887e-06,0.56911224,-0.041027077
823,16.46,-0.9770557,-0.019876882,-0.92506295,-0.10099902,0.051992774,0.5252113,8.045602e-06,0.569386,-0.044174735
824,16.48,-0.97744995,-0.019543424,-0.9270732,-0.10003581,0.050376773,0.52234143,7.5215353e-06,0.5696354,-0.047294013
825,16.5,-0.9778376,-0.019215379,-0.92906415,-0.09907815,0.048773468,0.5194758,7.061285e-06,0.5698607,-0.05038491
826,16.52,-0.9782187,-0.01889266,-0.9310361,-0.09812603,0.04718256,0.5166145,6.6634525e-06,0.5700619,-0.053447478
827,16.54,-0.9785934,-0.018575191,-0.932989,-0.097179495,0.045604408,0.51375747,6.3266475e-06,0.5702392,-0.056481734
828,16.56,-0.9789618,-0.018262884,-0.934923,-0.09623853,0.044038832,0.51090515,6.049475e-06,0.5703928,-0.059487708
829,16.58,-0.97932404,-0.017955659,-0.9368384,-0.095303155,0.042485654,0.5080569,5.830578e-06,0.57052267,-0.06246574
830,16.6,-0.9796802,-0.017653441,-0.93873495,-0.09437337,0.040945232,0.50521374,5.6685767e-06,0.5706292,-0.0654155
831,16.62,-0.9800302,-0.017356152,-0.9406131,-0.093449175,0.039417088,0.50237495,5.5621163e-06,0.5707123,-0.06833737
832,16.64,-0.98037434,-0.017063715,-0.94247276,-0.0925306,0.03790158,0.49954128,5.5098485e-06,0.57077235,-0.071231015
833,16.66,-0.9807128,-0.016776053,-0.94431406,-0.09161763,0.03639871,0.4967125,5.5104397e-06,0.5708093,-0.07409676
834,16.68,-0.9810455,-0.016493091,-0.9461372,-0.09071027,0.034908295,0.49388877,5.562559e-06,0.57082343,-0.07693464
835,16.7,-0.98137254,-0.016214762,-0.94794226,-0.08980854,0.03343028,0.49107024,5.6648887e-06,0.5708149,-0.07974466
836,16.72,-0.9816941,-0.015940988,-0.9497294,-0.08891243,0.03196472,0.48825696,5.8161286e-06,0.5707838,-0.08252682
837,16.74,-0.9820102,-0.015671695,-0.9514986,-0.08802196,0.030511558,0.4854488,6.0149846e-06,0.57073027,-0.08528148
838,16.76,-0.98232096,-0.015406818,-0.9532501,-0.087137096,0.029070854,0.48264608,6.2601744e-06,0.5706547,-0.088008605
839,16.78,-0.9826265,-0.015146288,-0.9549839,-0.08625786,0.027642608,0.47984892,6.5504337e-06,0.5705568,-0.09070787
840,16.8,-0.9829268,-0.014890034,-0.95670015,-0.08538426,0.02622664,0.47705713,6.8845093e-06,0.57043713,-0.093379974
841,16.82,-0.9832222,-0.014637989,-0.95839906,-0.08451627,0.02482313,0.4742712,7.2611606e-06,0.57029575,-0.096024536
842,16.84,-0.98351246,-0.014390087,-0.96008074,-0.0836539,0.023431718,0.47149086,7.679164e-06,0.5701328,-0.09864191
843,16.86,-0.9837978,-0.014146262,-0.9617452,-0.08279715,0.022052586,0.46871638,8.137308e-06,0.5699485,-0.10123208
844,16.88,-0.98407835,-0.013906451,-0.96339244,-0.081945986,0.020685911,0.4659479,8.634385e-06,0.5697429,-0.10379502
845,16.9,-0.98435414,-0.013670589,-0.9650229,-0.08110045,0.019331217,0.46318516,9.169217e-06,0.56951624,-0.106331095
846,16.92,-0.9846252,-0.013438615,-0.9666364,-0.0802605,0.017988801,0.46042854,9.740637e-06,0.56926876,-0.10884025
847,16.94,-0.9848917,-0.01321047,-0.96823317,-0.07942613,0.016658545,0.45767796,1.0347484e-05,0.5690004,-0.11132249
