,time,reference,reference_speed,pitch,pitch_speed,error,elevator
6369,127.38,0.98973227,0.009045473,0.5114949,0.090381265,0.4782374,-1.3250308
6370,127.4,0.9899117,0.008890322,0.5132984,0.08997666,0.47661328,-1.3207326
6371,127.42,0.9900879,0.008737767,0.51509386,0.08957387,0.47499406,-1.3164462
6372,127.44,0.9902612,0.008587766,0.5168813,0.08917294,0.4733799,-1.3121717
6373,127.46,0.9904315,0.008440281,0.51866066,0.088773884,0.47177082,-1.3079096
6374,127.48,0.99059886,0.008295269,0.5204322,0.08837675,0.47016668,-1.3036588
6375,127.5,0.9907633,0.00815269,0.5221957,0.08798156,0.4685676,-1.2994205
6376,127.52,0.99092495,0.008012506,0.5239513,0.087588355,0.46697366,-1.2951941
6377,127.54,0.99108386,0.007874676,0.52569914,0.08719713,0.46538472,-1.2909796
6378,127.56,0.9912401,0.007739164,0.5274391,0.086807944,0.46380097,-1.2867769
6379,127.58,0.9913935,0.007605929,0.52917135,0.086420804,0.46222216,-1.2825857
6380,127.6,0.9915443,0.0074749356,0.5308959,0.086035736,0.46064842,-1.2784066
6381,127.62,0.99169254,0.007346148,0.5326127,0.08565275,0.45907986,-1.2742392
6382,127.64,0.9918382,0.0072195306,0.5343219,0.08527187,0.4575163,-1.2700834
6383,127.66,0.9919814,0.0070950463,0.5360235,0.08489312,0.4559579,-1.2659395
6384,127.68,0.992122,0.006972661,0.5377175,0.0845165,0.45440447,-1.261807
6385,127.7,0.99226016,0.0068523404,0.53940403,0.084142044,0.45285612,-1.2576861
6386,127.72,0.992396,0.0067340527,0.5410831,0.083769746,0.4513129,-1.2535769
6387,127.74,0.9925295,0.006617763,0.5427547,0.08339963,0.4497748,-1.2494793
6388,127.76,0.99266076,0.006503437,0.544419,0.08303169,0.44824177,-1.245393
6389,127.78,0.9927896,0.0063910466,0.5460759,0.08266595,0.44671375,-1.2413185
6390,127.8,0.99291635,0.0062805563,0.54772556,0.082302414,0.4451908,-1.2372551
6391,127.82,0.99304086,0.006171937,0.54936796,0.08194107,0.4436729,-1.2332034
6392,127.84,0.9931633,0.006065157,0.55100316,0.08158195,0.44216013,-1.2291633
6393,127.86,0.99328357,0.0059601846,0.55263114,0.08122502,0.44065243,-1.2251344
6394,127.88,0.99340165,0.0058569903,0.5542521,0.08087033,0.43914956,-1.2211167
6395,127.9,0.99351776,0.0057555465,0.5558659,0.080517836,0.43765187,-1.2171103
6396,127.92,0.9936319,0.0056558237,0.5574727,0.08016756,0.4361592,-1.2131153
6397,127.94,0.9937441,0.0055577946,0.5590725,0.079819486,0.43467158,-1.2091317
6398,127.96,0.9938542,0.005461429,0.56066537,0.07947362,0.43318886,-1.205159
6399,127.98,0.99396247,0.005366701,0.5622514,0.07912996,0.43171108,-1.201198
6400,128.0,0.9940689,0.0052735824,0.5638305,0.07878849,0.43023843,-1.1972479
6401,128.02,0.99417347,0.0051820474,0.5654028,0.078449205,0.42877066,-1.1933091
6402,128.04,0.9942763,0.0050920695,0.5669684,0.07811211,0.4273079,-1.1893815
6403,128.06,0.99437726,0.0050036227,0.5685272,0.077777185,0.42585003,-1.1854647
6404,128.08,0.9944765,0.0049166805,0.5700794,0.07744442,0.4243971,-1.1815594
6405,128.1,0.99457395,0.0048312196,0.57162493,0.0771138,0.42294902,-1.1776649
6406,128.12,0.9946696,0.0047472147,0.57316387,0.076785326,0.42150575,-1.1737812
6407,128.14,0.99476373,0.0046646446,0.5746963,0.07645897,0.42006743,-1.1699089
6408,128.16,0.99485636,0.0045834826,0.5762222,0.07613472,0.41863418,-1.1660475
6409,128.18,0.9949471,0.0045037055,0.57774156,0.07581257,0.4172055,-1.1621972
6410,128.2,0.9950364,0.0044252914,0.57925457,0.075492516,0.41578186,-1.158358
6411,128.22,0.99512416,0.0043482166,0.5807612,0.0751745,0.41436297,-1.1545296
6412,128.24,0.99521035,0.004272459,0.5822615,0.074858546,0.41294885,-1.1507123
6413,128.26,0.99529517,0.0041979956,0.5837555,0.07454463,0.41153967,-1.1469059
6414,128.28,0.9953784,0.0041248053,0.58524317,0.07423271,0.4101352,-1.1431106
6415,128.3,0.99546015,0.0040528676,0.5867247,0.07392279,0.40873545,-1.1393261
6416,128.32,0.9955405,0.003982162,0.58820003,0.07361485,0.40734047,-1.1355526
6417,128.34,0.9956195,0.003912667,0.5896692,0.07330886,0.40595025,-1.13179
6418,128.36,0.9956971,0.0038443618,0.59113234,0.073004805,0.40456474,-1.1280385
6419,128.38,0.99577326,0.0037772278,0.5925893,0.07270266,0.40318394,-1.1242977
6420,128.4,0.9958482,0.0037112455,0.59404033,0.07240241,0.40180784,-1.120568
6421,128.42,0.9959217,0.0036463942,0.5954853,0.07210403,0.40043634,-1.1168492
6422,128.44,0.995994,0.003582657,0.5969244,0.071807496,0.39906955,-1.113141
6423,128.46,0.9960651,0.0035200152,0.59835756,0.07151279,0.39770752,-1.109444
6424,128.48,0.9961348,0.003458449,0.5997849,0.07121988,0.3963499,-1.105758
6425,128.5,0.9962033,0.00339794,0.6012063,0.070928745,0.394997,-1.1020827
6426,128.52,0.9962707,0.0033384722,0.6026219,0.070639364,0.3936488,-1.0984185
6427,128.54,0.9963368,0.0032800275,0.60403174,0.07035171,0.39230508,-1.0947652
6428,128.56,0.99640185,0.0032225887,0.6054359,0.070065774,0.39096594,-1.0911227
6429,128.58,0.99646574,0.0031661394,0.60683435,0.06978151,0.3896314,-1.0874915
6430,128.6,0.9965285,0.0031106605,0.60822713,0.06949891,0.38830137,-1.0838709
6431,128.62,0.9965902,0.0030561385,0.6096142,0.06921795,0.386976,-1.0802616
6432,128.64,0.9966509,0.0030025549,0.6109957,0.06893859,0.38565516,-1.0766631
6433,128.66,0.99671036,0.002949895,0.6123717,0.06866082,0.38433868,-1.0730758
6434,128.68,0.9967689,0.0028981431,0.6137421,0.0683846,0.38302678,-1.0694991
6435,128.7,0.99682623,0.0028472834,0.615107,0.06810992,0.38171923,-1.0659335
6436,128.72,0.9968827,0.002797302,0.61646646,0.06783675,0.3804162,-1.062379
6437,128.74,0.9969382,0.0027481841,0.61782044,0.06756506,0.3791178,-1.0588356
6438,128.76,0.99699265,0.0026999125,0.61916894,0.06729484,0.3778237,-1.0553031
6439,128.78,0.99704623,0.0026524765,0.6205121,0.06702606,0.3765341,-1.0517819
6440,128.8,0.99709886,0.00260586,0.62184995,0.06675869,0.3752489,-1.0482717
6441,128.82,0.99715054,0.002560049,0.62318236,0.06649271,0.37396818,-1.0447723
6442,128.84,0.99720126,0.00251503,0.6245095,0.06622808,0.37269175,-1.0412843
6443,128.86,0.99725115,0.0024707897,0.6258314,0.065964796,0.37141973,-1.0378071
6444,128.88,0.9973001,0.0024273158,0.6271481,0.065702826,0.370152,-1.0343411
6445,128.9,0.9973482,0.002384595,0.62845945,0.06544216,0.36888874,-1.0308863
6446,128.92,0.9973955,0.0023426143,0.6297657,0.065182745,0.36762983,-1.0274426
6447,128.94,0.99744195,0.00230136,0.63106674,0.06492458,0.3663752,-1.0240098
6448,128.96,0.99748755,0.0022608214,0.63236254,0.064667635,0.365125,-1.0205884
6449,128.98,0.9975323,0.0022209869,0.63365334,0.064411886,0.36387897,-1.0171782
6450,129.0,0.9975764,0.0021818436,0.63493896,0.064157315,0.36263746,-1.0137795
6451,129.02,0.9976197,0.0021433786,0.6362195,0.063903905,0.3614002,-1.0103917
6452,129.04,0.9976621,0.0021055825,0.6374951,0.063651614,0.36016703,-1.0070151
6453,129.06,0.99770385,0.002068443,0.6387655,0.06340044,0.35893834,-1.0036497
6454,129.08,0.9977448,0.002031949,0.640031,0.063150354,0.35771382,-1.0002959
6455,129.1,0.99778503,0.0019960902,0.64129144,0.06290133,0.3564936,-0.99695283
6456,129.12,0.99782467,0.0019608554,0.642547,0.062653355,0.35527766,-0.9936214
6457,129.14,0.99786353,0.0019262318,0.6437975,0.062406402,0.354066,-0.9903012
6458,129.16,0.9979017,0.0018922113,0.64504313,0.062160455,0.35285854,-0.9869926
6459,129.18,0.99793917,0.0018587826,0.64628386,0.0619155,0.3516553,-0.98369515
6460,129.2,0.997976,0.0018259365,0.64751965,0.061671503,0.35045636,-0.98040897
6461,129.22,0.9980122,0.0017936623,0.6487507,0.061428454,0.34926146,-0.97713417
6462,129.24,0.9980477,0.0017619507,0.6499768,0.06118633,0.34807092,-0.9738709
6463,129.26,0.99808264,0.001730792,0.651198,0.060945116,0.3468846,-0.97061896
6464,129.28,0.99811685,0.0017001773,0.6524145,0.060704798,0.34570235,-0.9673783
6465,129.3,0.9981506,0.0016700976,0.65362614,0.060465347,0.34452444,-0.9641494
6466,129.32,0.9981837,0.0016405426,0.6548331,0.060226757,0.34335065,-0.96093184
6467,129.34,0.9982162,0.0016115033,0.6560352,0.05998901,0.34218103,-0.9577259
6468,129.36,0.99824816,0.0015829703,0.6572325,0.059752088,0.34101564,-0.95453125
6469,129.38,0.99827945,0.001554936,0.65842515,0.05951597,0.3398543,-0.9513482
6470,129.4,0.9983104,0.0015273909,0.6596131,0.059280653,0.3386973,-0.9481768
6471,129.42,0.99834067,0.0015003266,0.6607963,0.059046112,0.33754438,-0.9450168
6472,129.44,0.9983704,0.0014737351,0.6619748,0.05881234,0.33639562,-0.9418684
6473,129.46,0.9983997,0.0014476079,0.66314876,0.05857931,0.3352509,-0.93873143
6474,129.48,0.99842834,0.0014219362,0.6643179,0.058347024,0.33411044,-0.93560606
6475,129.5,0.99845654,0.001396714,0.6654825,0.058115456,0.33297402,-0.9324921
6476,129.52,0.99848425,0.0013719326,0.66664255,0.057884604,0.3318417,-0.9293896
6477,129.54,0.9985114,0.0013475867,0.6677979,0.057654444,0.33071345,-0.92629886
6478,129.56,0.99853814,0.0013236669,0.66894865,0.057424966,0.3295895,-0.92321956
6479,129.58,0.99856436,0.0013001654,0.6700948,0.057196163,0.32846957,-0.920152
6480,129.6,0.9985901,0.0012770757,0.67123646,0.056968015,0.32735366,-0.91709584
6481,129.62,0.9986154,0.0012543916,0.67237353,0.05674053,0.32624185,-0.9140514
6482,129.64,0.99864024,0.0012321057,0.67350596,0.056513675,0.32513428,-0.9110188
6483,129.66,0.9986647,0.0012102111,0.674634,0.056287456,0.3240307,-0.9079977
6484,129.68,0.9986887,0.0011887003,0.6757574,0.05606186,0.3229313,-0.9049883
6485,129.7,0.9987123,0.0011675655,0.67687637,0.055836868,0.32183594,-0.9019906
6486,129.72,0.9987354,0.001146802,0.6779908,0.055612486,0.32074463,-0.8990045
6487,129.74,0.99875814,0.0011264029,0.6791008,0.055388693,0.31965733,-0.89602995
6488,129.76,0.9987804,0.0011063606,0.6802063,0.05516549,0.31857413,-0.8930669
6489,129.78,0.99880236,0.0010866711,0.6813073,0.054942857,0.31749505,-0.89011544
6490,129.8,0.99882394,0.0010673286,0.682404,0.054720793,0.31641996,-0.8871758
6491,129.82,0.99884504,0.0010483264,0.6834962,0.0544993,0.31534886,-0.88424766
6492,129.84,0.9988658,0.0010296582,0.6845839,0.05427835,0.31428188,-0.8813314
6493,129.86,0.9988862,0.0010113182,0.6856673,0.054057956,0.31321895,-0.8784266
6494,129.88,0.99890625,0.0009933003,0.6867461,0.053838108,0.31216013,-0.8755337
6495,129.9,0.9989259,0.0009756002,0.6878207,0.053618796,0.31110525,-0.8726522
6496,129.92,0.9989453,0.00095821207,0.6888908,0.05340002,0.31005448,-0.86978227
6497,129.94,0.99896425,0.0009411302,0.6899566,0.053181767,0.30900764,-0.86692417
6498,129.96,0.9989829,0.0009243497,0.69101804,0.052964035,0.30796486,-0.86407787
6499,129.98,0.99900126,0.000907863,0.69207513,0.05274683,0.30692613,-0.86124307
6500,130.0,0.99862456,-0.038316276,0.6931279,0.05253013,0.3054967,-0.8571721
6501,130.02,0.99747896,-0.07598739,0.69417614,0.0523047,0.30330282,-0.850703
6502,130.04,0.99559516,-0.11215161,0.69521964,0.05205279,0.30037552,-0.84197015
6503,130.06,0.9930026,-0.14685383,0.69625777,0.051757857,0.29674482,-0.83110344
6504,130.08,0.9897304,-0.1801378,0.69728935,0.051404532,0.29244107,-0.8182295
6505,130.1,0.9858064,-0.21204603,0.6983131,0.050978594,0.2874933,-0.8034696
6506,130.12,0.98125756,-0.24262,0.69932747,0.050466914,0.2819301,-0.78694177
6507,130.14,0.9761103,-0.2719,0.7003307,0.049857423,0.2757796,-0.76875937
6508,130.16,0.97039,-0.2999253,0.7013206,0.049139116,0.26906943,-0.7490327
6509,130.18,0.9641214,-0.32673416,0.702295,0.048301958,0.2618264,-0.7278672
6510,130.2,0.9573285,-0.35236368,0.7032513,0.0473369,0.2540772,-0.7053655
6511,130.22,0.95003444,-0.3768501,0.70418704,0.046235822,0.2458474,-0.6816261
6512,130.24,0.9422618,-0.40022862,0.7050992,0.044991493,0.23716259,-0.6567437
6513,130.26,0.9340324,-0.42253354,0.705985,0.043597575,0.22804737,-0.6308097
6514,130.28,0.92536736,-0.4437982,0.70684147,0.042048536,0.21852589,-0.6039121
6515,130.3,0.9162872,-0.46405503,0.70766526,0.04033966,0.20862192,-0.5761352
6516,130.32,0.90681165,-0.48333567,0.70845324,0.038467,0.19835842,-0.54756033
6517,130.34,0.8969601,-0.5016708,0.7092021,0.03642736,0.18775797,-0.518265
6518,130.36,0.88675094,-0.51909024,0.70990855,0.034218226,0.17684239,-0.48832384
6519,130.38,0.87620234,-0.53562313,0.7105689,0.031837784,0.16563344,-0.45780852
6520,130.4,0.86533177,-0.5512978,0.7111801,0.029284848,0.15415168,-0.42678723
6521,130.42,0.854156,-0.56614166,0.7117384,0.026558867,0.14241761,-0.3953258
6522,130.44,0.8426915,-0.5801815,0.7122405,0.02365987,0.13045096,-0.36348653
6523,130.46,0.83095396,-0.59344333,0.71268284,0.02058844,0.11827111,-0.33132908
6524,130.48,0.81895876,-0.6059525,0.7130621,0.017345699,0.10589665,-0.29891035
6525,130.5,0.80672073,-0.61773354,0.7133747,0.013933266,0.09334606,-0.26628488
6526,130.52,0.7942541,-0.62881047,0.71361744,0.010353237,0.08063668,-0.233504
6527,130.54,0.7815728,-0.6392065,0.7137869,0.006608159,0.06778592,-0.20061687
6528,130.56,0.7686903,-0.6489442,0.7138799,0.0027009994,0.054810405,-0.16766983
6529,130.58,0.75561935,-0.65804577,0.7138931,-0.001364876,0.04172623,-0.1347071
6530,130.6,0.7423726,-0.66653234,0.7138235,-0.0055857315,0.028549075,-0.101770505
6531,130.62,0.728962,-0.6744248,0.71366787,-0.009957485,0.015294135,-0.068899535
6532,130.64,0.7153994,-0.6817435,0.71342343,-0.014475725,0.0019759536,-0.03613129
6533,130.66,0.701696,-0.6885078,0.7130871,-0.019135747,0.011391103,-0.0035007528
6534,130.68,0.68786263,-0.6947369,0.7126562,-0.023932569,0.024793565,0.028958846
6535,130.7,0.6739099,-0.70044947,0.7121281,-0.028860949,0.0382182,0.06121683
6536,130.72,0.65984803,-0.7056633,0.71150017,-0.033915415,0.051652133,0.0932442
6537,130.74,0.6456866,-0.71039605,0.7107699,-0.039090287,0.065083265,0.12501404
6538,130.76,0.6314353,-0.7146647,0.709935,-0.044379685,0.078499734,0.15650107
6539,130.78,0.61710304,-0.7184857,0.70899326,-0.049777567,0.091890216,0.18768199
6540,130.8,0.60269874,-0.72187525,0.7079425,-0.05527773,0.10524374,0.21853502
6541,130.82,0.5882307,-0.72484875,0.70678073,-0.060873847,0.11855,0.24904037
6542,130.84,0.5737074,-0.7274215,0.70550615,-0.06655946,0.13179874,0.27917945
6543,130.86,0.55913645,-0.7296081,0.70411706,-0.07232802,0.14498061,0.30893558
6544,130.88,0.54452556,-0.731423,0.7026118,-0.07817292,0.15808624,0.3382933
6545,130.9,0.52988195,-0.7328799,0.70098895,-0.084087454,0.171107,0.3672389
6546,130.92,0.5152127,-0.7339923,0.6992471,-0.090064876,0.1840344,0.39575985
6547,130.94,0.50052446,-0.7347733,0.6973852,-0.09609841,0.19686073,0.42384514
6548,130.96,0.48582387,-0.73523563,0.6954022,-0.10218128,0.20957834,0.4514849
6549,130.98,0.4711171,-0.73539144,0.693297,-0.10830666,0.22217992,0.47867045
6550,131.0,0.45641014,-0.73525286,0.691069,-0.114467785,0.23465887,0.5053944
6551,131.02,0.4417088,-0.7348314,0.6887175,-0.12065785,0.24700868,0.53165025
6552,131.04,0.4270187,-0.73413837,0.6862419,-0.12687014,0.25922322,0.5574329
6553,131.06,0.41234502,-0.73318464,0.68364197,-0.13309798,0.27129695,0.5827383
6554,131.08,0.39769298,-0.73198086,0.6809173,-0.1393347,0.28322434,0.607563
6555,131.1,0.38306743,-0.73053735,0.6780679,-0.14557374,0.2950005,0.6319048
6556,131.12,0.36847302,-0.7288639,0.6750938,-0.15180862,0.3066208,0.65576226
6557,131.14,0.35391432,-0.72697026,0.67199504,-0.15803294,0.31808072,0.6791351
6558,131.16,0.3393956,-0.72486585,0.66877204,-0.16424036,0.32937643,0.70202327
6559,131.18,0.32492104,-0.72255975,0.66542506,-0.17042471,0.34050402,0.72442806
6560,131.2,0.31049454,-0.7200608,0.66195464,-0.17657986,0.3514601,0.746351
6561,131.22,0.29611984,-0.71737754,0.6583616,-0.18269989,0.36224177,0.76779485
6562,131.24,0.28180057,-0.71451813,0.65464646,-0.18877889,0.3728459,0.7887623
6563,131.26,0.26754022,-0.7114907,0.65081024,-0.19481122,0.38327003,0.8092574
6564,131.28,0.253342,-0.70830303,0.64685386,-0.20079124,0.39351186,0.8292841
6565,131.3,0.2392091,-0.7049626,0.64277846,-0.20671356,0.40356934,0.8488474
6566,131.32,0.22514445,-0.7014768,0.63858527,-0.2125729,0.41344082,0.86795247
6567,131.34,0.21115093,-0.69785255,0.6342755,-0.21836413,0.42312455,0.8866052
6568,131.36,0.19723122,-0.69409686,0.6298507,-0.22408234,0.43261945,0.90481144
6569,131.38,0.18338788,-0.69021624,0.6253123,-0.22972265,0.44192445,0.92257816
6570,131.4,0.16962336,-0.6862172,0.6206619,-0.23528048,0.45103854,0.939912
6571,131.42,0.15593994,-0.68210584,0.61590123,-0.24075137,0.4599613,0.95682037
6572,131.44,0.14233983,-0.6778883,0.611032,-0.24613106,0.46869218,0.9733108
6573,131.46,0.12882508,-0.6735702,0.60605615,-0.25141543,0.4772311,0.989391
6574,131.48,0.115397654,-0.6691575,0.60097563,-0.2566005,0.48557797,1.0050696
6575,131.5,0.10205939,-0.6646553,0.5957924,-0.26168254,0.49373302,1.0203542
6576,131.52,0.08881201,-0.66006917,0.59050864,-0.26665807,0.50169665,1.0352538
6577,131.54,0.07565715,-0.655404,0.5851264,-0.27152357,0.5094693,1.0497768
6578,131.56,0.062596336,-0.65066475,0.5796481,-0.27627593,0.51705176,1.0639322
6579,131.58,0.049631022,-0.6458562,0.5740758,-0.28091213,0.5244448,1.0777289
6580,131.6,0.036762524,-0.6409829,0.56841207,-0.28542927,0.53164953,1.0911759
6581,131.62,0.023992104,-0.6360495,0.56265914,-0.28982475,0.538667,1.1042826
6582,131.64,0.011320916,-0.6310601,0.55681956,-0.2940961,0.54549867,1.1170577
6583,131.66,-0.0012499563,-0.6260189,0.5508958,-0.29824105,0.5521458,1.1295109
6584,131.68,-0.01371952,-0.6209299,0.5448905,-0.3022574,0.55861,1.1416513
6585,131.7,-0.02608686,-0.615797,0.53880614,-0.3061433,0.564893,1.153488
6586,131.72,-0.038351133,-0.61062384,0.53264534,-0.309897,0.57099646,1.1650306
6587,131.74,-0.05051157,-0.60541415,0.5264108,-0.3135169,0.5769224,1.1762879
6588,131.76,-0.06256748,-0.60017145,0.52010524,-0.31700167,0.5826727,1.1872696
6589,131.78,-0.074518226,-0.59489894,0.51373136,-0.32035,0.58824956,1.1979843
6590,131.8,-0.08636326,-0.58959985,0.5072919,-0.32356086,0.59365517,1.2084414
6591,131.82,-0.09810206,-0.58427745,0.5007896,-0.32663333,0.5988916,1.2186499
6592,131.84,-0.109734215,-0.57893455,0.49422723,-0.32956684,0.60396147,1.2286184
6593,131.86,-0.12125933,-0.5735742,0.4876076,-0.33236063,0.60886693,1.2383559
6594,131.88,-0.13267708,-0.56819916,0.48093352,-0.33501443,0.6136106,1.247871
6595,131.9,-0.14398721,-0.56281203,0.47420776,-0.33752793,0.61819494,1.257172
6596,131.92,-0.1551895,-0.55741554,0.4674331,-0.33990112,0.6226226,1.2662677
6597,131.94,-0.16628377,-0.552012,0.46061242,-0.342134,0.6268962,1.2751658
6598,131.96,-0.17726995,-0.546604,0.45374846,-0.3442268,0.6310184,1.2838749
6599,131.98,-0.18814793,-0.54119366,0.44684404,-0.34617984,0.634992,1.2924024
6600,132.0,-0.1989177,-0.5357833,0.43990198,-0.34799364,0.6388197,1.3007566
6601,132.02,-0.20957929,-0.530375,0.43292502,-0.34966883,0.64250433,1.3089443
6602,132.04,-0.22013274,-0.52497077,0.42591593,-0.35120612,0.64604867,1.3169738
6603,132.06,-0.23057817,-0.5195726,0.41887745,-0.35260645,0.6494556,1.3248518
6604,132.08,-0.24091572,-0.51418245,0.4118124,-0.3538708,0.6527281,1.3325851
6605,132.1,-0.25114554,-0.50880206,0.40472338,-0.35500026,0.6558689,1.3401809
6606,132.12,-0.26126787,-0.50343305,0.3976131,-0.35599613,0.65888095,1.3476456
6607,132.14,-0.27128297,-0.4980772,0.3904842,-0.35685974,0.6617672,1.3549854
6608,132.16,-0.28119105,-0.4927361,0.38333938,-0.35759252,0.6645304,1.3622067
6609,132.18,-0.29099253,-0.4874112,0.3761812,-0.35819605,0.66717374,1.3693155
6610,132.2,-0.30068764,-0.482104,0.36901224,-0.358672,0.6696999,1.3763177
6611,132.22,-0.3102768,-0.4768158,0.36183494,-0.35902214,0.67211175,1.3832184
6612,132.24,-0.3197604,-0.47154808,0.354652,-0.35924828,0.67441237,1.3900235
6613,132.26,-0.32913888,-0.46630198,0.34746566,-0.35935238,0.6766045,1.3967377
6614,132.28,-0.33841264,-0.46107873,0.34027854,-0.35933644,0.67869115,1.403366
6615,132.3,-0.34758216,-0.4558795,0.33309284,-0.35920253,0.680675,1.409913
6616,132.32,-0.356648,-0.45070544,0.32591102,-0.3589528,0.682559,1.4163833
6617,132.34,-0.36561057,-0.4455575,0.31873533,-0.35858956,0.6843459,1.4227813
6618,132.36,-0.37447047,-0.44043672,0.311568,-0.35811505,0.6860385,1.4291111
6619,132.38,-0.38322824,-0.43534407,0.3044113,-0.35753164,0.68763953,1.4353762
6620,132.4,-0.39188445,-0.4302804,0.2972673,-0.3568417,0.68915176,1.4415804
6621,132.42,-0.40043965,-0.42524654,0.29013816,-0.35604772,0.6905778,1.447727
6622,132.44,-0.4088945,-0.42024332,0.2830259,-0.35515225,0.6919204,1.4538195
6623,132.46,-0.4172496,-0.41527155,0.27593255,-0.35415778,0.6931821,1.4598608
6624,132.48,-0.4255056,-0.41033188,0.2688601,-0.35306695,0.69436574,1.4658536
6625,132.5,-0.43366313,-0.40542498,0.2618104,-0.35188237,0.69547355,1.471801
6626,132.52,-0.4417228,-0.40055153,0.25478524,-0.35060674,0.69650805,1.4777048
6627,132.54,-0.44968542,-0.39571217,0.24778657,-0.34924272,0.697472,1.4835675
6628,132.56,-0.4575515,-0.39090735,0.24081598,-0.34779298,0.6983675,1.4893912
6629,132.58,-0.46532196,-0.38613766,0.23387522,-0.34626034,0.6991972,1.4951777
6630,132.6,-0.4729973,-0.3814036,0.22696595,-0.34464753,0.6999633,1.5009289
6631,132.62,-0.48057836,-0.37670565,0.22008969,-0.34295738,0.70066804,1.506646
6632,132.64,-0.48806575,-0.37204415,0.213248,-0.34119257,0.70131373,1.5123304
6633,132.66,-0.49546036,-0.36741957,0.20644234,-0.33935592,0.7019027,1.5179838
6634,132.68,-0.5027628,-0.36283228,0.19967408,-0.3374503,0.70243686,1.5236064
6635,132.7,-0.5099739,-0.3582826,0.19294462,-0.3354784,0.7029185,1.5291996
