,time,reference,reference_speed,pitch,pitch_speed,error,elevator
6253,125.06,0.9243749,0.063185796,-0.014748325,0.12222606,0.9391232,-2.716066
6254,125.08,0.9256285,0.062178496,-0.012306889,0.12192126,0.93793535,-2.712941
6255,125.1,0.9268621,0.061186314,-0.009871454,0.12162571,0.9367336,-2.709752
6256,125.12,0.9280761,0.06020904,-0.007441841,0.121339105,0.9355179,-2.7065015
6257,125.14,0.92927057,0.05924648,-0.0050178743,0.12106113,0.93428844,-2.7031894
6258,125.16,0.93044597,0.05829843,-0.0025993828,0.1207915,0.9330453,-2.6998172
6259,125.18,0.93160266,0.057364695,-0.00018620373,0.12052989,0.93178886,-2.6963856
6260,125.2,0.93274075,0.05644508,0.0022218202,0.120276004,0.9305189,-2.6928954
6261,125.22,0.93386054,0.055539396,0.004624841,0.12002954,0.9292357,-2.6893485
6262,125.24,0.9349624,0.054647442,0.007023004,0.119790204,0.9279394,-2.6857448
6263,125.26,0.9360466,0.05376904,0.009416448,0.11955769,0.92663014,-2.6820865
6264,125.28,0.9371132,0.052904,0.011805307,0.11933173,0.9253079,-2.6783738
6265,125.3,0.93816274,0.052052125,0.014189711,0.119112,0.923973,-2.6746082
6266,125.32,0.9391954,0.051213253,0.016569778,0.118898235,0.9226256,-2.6707902
6267,125.34,0.94021136,0.050387193,0.018945627,0.118690155,0.9212657,-2.6669216
6268,125.36,0.94121087,0.049573764,0.02131737,0.11848746,0.9198935,-2.6630032
6269,125.38,0.94219434,0.04877279,0.02368511,0.118289895,0.91850924,-2.6590354
6270,125.4,0.9431619,0.04798411,0.026048947,0.118097186,0.91711295,-2.6550198
6271,125.42,0.94411373,0.04720753,0.028408978,0.11790905,0.9157047,-2.6509569
6272,125.44,0.94505024,0.046442896,0.030765286,0.11772523,0.91428494,-2.6468487
6273,125.46,0.94597155,0.045690026,0.03311796,0.11754548,0.9128536,-2.6426954
6274,125.48,0.94687796,0.04494877,0.035467077,0.11736951,0.91141087,-2.6384985
6275,125.5,0.94776964,0.04421895,0.03781271,0.117197104,0.90995693,-2.634259
6276,125.52,0.9486468,0.043500416,0.040154926,0.117028005,0.90849185,-2.6299772
6277,125.54,0.94950974,0.042792995,0.042493794,0.11686196,0.9070159,-2.625655
6278,125.56,0.95035857,0.042096533,0.044829365,0.11669874,0.9055292,-2.6212924
6279,125.58,0.9511937,0.041410875,0.047161706,0.11653811,0.904032,-2.6168916
6280,125.6,0.9520151,0.040735863,0.04949085,0.11637986,0.90252423,-2.612453
6281,125.62,0.9528232,0.04007135,0.051816855,0.11622374,0.90100634,-2.6079772
6282,125.64,0.9536181,0.039417177,0.05413976,0.11606954,0.8994784,-2.6034658
6283,125.66,0.9543999,0.0387732,0.05645959,0.11591706,0.8979403,-2.5989192
6284,125.68,0.9551691,0.038139276,0.05877639,0.11576608,0.8963927,-2.5943391
6285,125.7,0.95592564,0.03751525,0.061090183,0.11561639,0.8948355,-2.5897262
6286,125.72,0.9566698,0.036900982,0.063401,0.115467824,0.8932688,-2.5850809
6287,125.74,0.95740175,0.03629633,0.065708846,0.11532018,0.8916929,-2.5804048
6288,125.76,0.9581218,0.03570116,0.06801374,0.11517324,0.89010805,-2.5756984
6289,125.78,0.9588298,0.035115324,0.07031571,0.115026884,0.8885141,-2.5709627
6290,125.8,0.9595264,0.03453869,0.07261476,0.11488088,0.88691163,-2.5661988
6291,125.82,0.9602114,0.033971127,0.07491089,0.11473509,0.8853005,-2.5614073
6292,125.84,0.9608852,0.033412497,0.07720411,0.11458933,0.8836811,-2.5565898
6293,125.86,0.96154803,0.03286267,0.0794944,0.11444346,0.8820536,-2.5517468
6294,125.88,0.9621999,0.03232152,0.08178178,0.114297315,0.8804181,-2.5468786
6295,125.9,0.962841,0.031788908,0.084066235,0.114150755,0.87877476,-2.5419867
6296,125.92,0.9634715,0.031264722,0.086347744,0.11400364,0.8771237,-2.537072
6297,125.94,0.96409166,0.03074883,0.0886263,0.11385584,0.87546533,-2.5321352
6298,125.96,0.9647016,0.030241108,0.090901904,0.1137072,0.8737997,-2.527177
6299,125.98,0.96530133,0.029741436,0.093174525,0.1135576,0.8721268,-2.5221984
6300,126.0,0.9658912,0.029249696,0.09544414,0.11340694,0.87044704,-2.5172
6301,126.02,0.9664713,0.02876577,0.09771073,0.113255076,0.8687606,-2.512183
6302,126.04,0.96704185,0.028289542,0.099974275,0.113101915,0.8670676,-2.5071478
6303,126.06,0.96760297,0.027820894,0.102234736,0.11294735,0.86536825,-2.5020957
6304,126.08,0.9681548,0.027359711,0.10449209,0.112791285,0.8636627,-2.4970267
6305,126.1,0.96869737,0.026905887,0.10674631,0.11263362,0.86195105,-2.4919424
6306,126.12,0.96923107,0.026459308,0.10899736,0.11247427,0.8602337,-2.4868429
6307,126.14,0.96975577,0.026019864,0.11124521,0.112313144,0.85851055,-2.481729
6308,126.16,0.9702719,0.025587449,0.11348981,0.112150185,0.8567821,-2.4766023
6309,126.18,0.9707793,0.025161956,0.11573114,0.111985296,0.8550482,-2.471462
6310,126.2,0.97127837,0.024743281,0.11796915,0.11181842,0.8533092,-2.4663098
6311,126.22,0.9717691,0.024331322,0.120203786,0.111649476,0.8515653,-2.4611464
6312,126.24,0.97225165,0.023925977,0.12243503,0.111478426,0.8498166,-2.4559724
6313,126.26,0.97272617,0.023527144,0.12466284,0.1113052,0.84806335,-2.450788
6314,126.28,0.97319275,0.023134723,0.12688716,0.11112975,0.8463056,-2.4455943
6315,126.3,0.9736516,0.022748621,0.12910794,0.11095205,0.84454364,-2.440392
6316,126.32,0.9741027,0.022368737,0.13132516,0.11077202,0.8427775,-2.4351814
6317,126.34,0.9745463,0.02199498,0.13353874,0.11058966,0.8410076,-2.4299634
6318,126.36,0.97498244,0.021627255,0.13574865,0.11040491,0.83923376,-2.4247384
6319,126.38,0.9754114,0.021265468,0.13795483,0.110217765,0.8374566,-2.4195073
6320,126.4,0.9758331,0.020909531,0.14015727,0.11002818,0.83567584,-2.41427
6321,126.42,0.97624785,0.020559348,0.14235587,0.10983614,0.833892,-2.409028
6322,126.44,0.9766556,0.020214839,0.14455062,0.10964163,0.832105,-2.4037814
6323,126.46,0.9770565,0.019875906,0.14674146,0.10944464,0.83031505,-2.39853
6324,126.48,0.97745067,0.019542472,0.14892833,0.10924517,0.8285223,-2.3932755
6325,126.5,0.9778382,0.019214451,0.1511112,0.109043196,0.82672703,-2.388018
6326,126.52,0.9782194,0.01889176,0.15328999,0.10883873,0.8249294,-2.3827577
6327,126.54,0.97859406,0.01857431,0.15546466,0.10863177,0.8231294,-2.3774958
6328,126.56,0.9789625,0.018262025,0.15763517,0.10842231,0.8213273,-2.372232
6329,126.58,0.97932464,0.017954824,0.15980145,0.10821037,0.8195232,-2.3669672
6330,126.6,0.9796807,0.017652629,0.1619635,0.10799596,0.8177172,-2.3617013
6331,126.62,0.9800307,0.01735536,0.16412123,0.10777909,0.8159095,-2.3564353
6332,126.64,0.9803749,0.017062945,0.16627459,0.10755978,0.81410027,-2.3511693
6333,126.66,0.9807133,0.016775303,0.16842355,0.10733804,0.8122898,-2.3459044
6334,126.68,0.981046,0.016492361,0.17056803,0.107113905,0.810478,-2.3406403
6335,126.7,0.9813731,0.016214047,0.172708,0.10688741,0.80866504,-2.3353777
6336,126.72,0.98169464,0.01594029,0.17484345,0.10665856,0.8068512,-2.3301167
6337,126.74,0.9820107,0.015671015,0.17697428,0.10642741,0.8050364,-2.324858
6338,126.76,0.9823215,0.015406155,0.17910047,0.10619397,0.80322105,-2.3196018
6339,126.78,0.98262703,0.015145639,0.18122198,0.105958275,0.8014051,-2.3143482
6340,126.8,0.9829273,0.0148894,0.18333872,0.10572038,0.7995886,-2.3090982
6341,126.82,0.9832227,0.01463737,0.18545072,0.105480306,0.797772,-2.3038514
6342,126.84,0.983513,0.01438948,0.18755786,0.10523811,0.7959551,-2.2986088
6343,126.86,0.9837983,0.01414567,0.18966013,0.10499383,0.7941382,-2.29337
6344,126.88,0.9840788,0.013905873,0.19175753,0.1047475,0.7923213,-2.2881358
6345,126.9,0.98435456,0.013670024,0.19384997,0.104499176,0.7905046,-2.2829065
6346,126.92,0.98462564,0.013438065,0.19593742,0.10424891,0.7886882,-2.2776816
6347,126.94,0.98489213,0.013209932,0.19801983,0.10399674,0.78687227,-2.2724624
6348,126.96,0.98515415,0.012985565,0.2000972,0.10374273,0.78505695,-2.2672489
6349,126.98,0.98541164,0.012764902,0.20216948,0.103486925,0.78324217,-2.2620409
6350,127.0,0.9856648,0.012547887,0.2042366,0.10322938,0.7814282,-2.2568388
6351,127.02,0.9859136,0.01233446,0.20629857,0.102970146,0.779615,-2.2516427
6352,127.04,0.9861582,0.012124566,0.20835534,0.10270928,0.7778028,-2.2464535
6353,127.06,0.9863986,0.011918149,0.21040687,0.10244684,0.7759917,-2.2412708
6354,127.08,0.9866349,0.011715152,0.21245314,0.10218287,0.7741818,-2.2360945
6355,127.1,0.9868672,0.0115155205,0.21449411,0.10191745,0.7723731,-2.2309258
6356,127.12,0.9870956,0.011319201,0.21652976,0.101650625,0.77056587,-2.2257643
6357,127.14,0.98732007,0.011126141,0.21856005,0.10138246,0.76876,-2.2206097
6358,127.16,0.9875406,0.010936289,0.22058497,0.101113014,0.7669556,-2.2154627
6359,127.18,0.9877575,0.010749592,0.22260451,0.10084234,0.765153,-2.2103238
6360,127.2,0.9879706,0.010566004,0.2246186,0.10057051,0.763352,-2.2051926
6361,127.22,0.9881801,0.0103854695,0.22662726,0.10029758,0.7615528,-2.200069
6362,127.24,0.9883861,0.010207943,0.22863047,0.100023605,0.7597556,-2.1949542
6363,127.26,0.9885885,0.010033372,0.23062816,0.09974865,0.7579603,-2.1898472
6364,127.28,0.9887875,0.009861714,0.23262034,0.09947278,0.7561671,-2.1847486
6365,127.3,0.988983,0.00969292,0.234607,0.09919606,0.754376,-2.1796584
6366,127.32,0.9891752,0.009526946,0.23658809,0.09891854,0.7525871,-2.174577
6367,127.34,0.9893641,0.009363742,0.23856364,0.0986403,0.75080043,-2.169504
6368,127.36,0.9895498,0.009203265,0.24053362,0.09836137,0.74901617,-2.1644402
6369,127.38,0.98973227,0.009045473,0.24249803,0.098081835,0.7472342,-2.159385
6370,127.4,0.9899117,0.008890322,0.24445681,0.09780175,0.74545485,-2.1543388
6371,127.42,0.9900879,0.008737767,0.24641001,0.09752117,0.7436779,-2.1493018
6372,127.44,0.9902612,0.008587766,0.24835761,0.09724016,0.7419036,-2.1442733
6373,127.46,0.9904315,0.008440281,0.25029957,0.09695877,0.7401319,-2.1392546
6374,127.48,0.99059886,0.008295269,0.2522359,0.09667709,0.73836297,-2.1342444
6375,127.5,0.9907633,0.00815269,0.25416657,0.09639513,0.7365967,-2.1292436
6376,127.52,0.99092495,0.008012506,0.25609162,0.096112974,0.73483336,-2.1242526
6377,127.54,0.99108386,0.007874676,0.25801104,0.09583068,0.7330728,-2.1192708
6378,127.56,0.9912401,0.007739164,0.25992483,0.09554831,0.73131526,-2.114298
6379,127.58,0.9913935,0.007605929,0.26183292,0.09526591,0.7295606,-2.1093352
6380,127.6,0.9915443,0.0074749356,0.26373538,0.09498353,0.72780895,-2.1043813
6381,127.62,0.99169254,0.007346148,0.2656322,0.09470124,0.72606033,-2.099437
6382,127.64,0.9918382,0.0072195306,0.26752338,0.09441906,0.7243148,-2.0945027
6383,127.66,0.9919814,0.0070950463,0.2694089,0.09413708,0.72257245,-2.0895772
6384,127.68,0.992122,0.006972661,0.2712888,0.09385534,0.7208332,-2.0846615
6385,127.7,0.99226016,0.0068523404,0.27316305,0.093573876,0.71909714,-2.0797553
6386,127.72,0.992396,0.0067340527,0.2750317,0.093292736,0.7173643,-2.0748587
6387,127.74,0.9925295,0.006617763,0.27689472,0.093012,0.7156348,-2.0699716
6388,127.76,0.99266076,0.006503437,0.27875212,0.09273168,0.7139087,-2.0650938
6389,127.78,0.9927896,0.0063910466,0.28060395,0.09245183,0.7121857,-2.060226
6390,127.8,0.99291635,0.0062805563,0.28245014,0.09217251,0.7104662,-2.0553672
6391,127.82,0.99304086,0.006171937,0.28429076,0.091893755,0.7087501,-2.0505185
6392,127.84,0.9931633,0.006065157,0.2861258,0.0916156,0.70703745,-2.0456796
6393,127.86,0.99328357,0.0059601846,0.2879553,0.091338105,0.7053282,-2.04085
6394,127.88,0.99340165,0.0058569903,0.28977928,0.091061294,0.70362234,-2.0360293
6395,127.9,0.99351776,0.0057555465,0.29159772,0.09078521,0.70192003,-2.0312188
6396,127.92,0.9936319,0.0056558237,0.2934106,0.0905099,0.7002213,-2.0264177
6397,127.94,0.9937441,0.0055577946,0.29521802,0.09023539,0.698526,-2.0216258
6398,127.96,0.9938542,0.005461429,0.29701996,0.089961715,0.69683427,-2.0168433
6399,127.98,0.99396247,0.005366701,0.29881644,0.08968892,0.695146,-2.0120707
6400,128.0,0.9940689,0.0052735824,0.30060747,0.08941703,0.6934614,-2.007307
6401,128.02,0.99417347,0.0051820474,0.30239308,0.08914608,0.6917804,-2.0025532
6402,128.04,0.9942763,0.0050920695,0.30417326,0.0888761,0.69010305,-1.9978082
6403,128.06,0.99437726,0.0050036227,0.30594808,0.088607125,0.6884292,-1.9930731
6404,128.08,0.9944765,0.0049166805,0.3077175,0.08833917,0.686759,-1.9883469
6405,128.1,0.99457395,0.0048312196,0.30948156,0.08807227,0.6850924,-1.9836302
6406,128.12,0.9946696,0.0047472147,0.31124032,0.087806456,0.6834293,-1.9789226
6407,128.14,0.99476373,0.0046646446,0.31299376,0.087541744,0.68176997,-1.9742242
6408,128.16,0.99485636,0.0045834826,0.3147419,0.087278165,0.68011445,-1.9695351
6409,128.18,0.9949471,0.0045037055,0.3164848,0.087015726,0.67846227,-1.9648551
6410,128.2,0.9950364,0.0044252914,0.3182225,0.08675446,0.67681396,-1.9601845
6411,128.22,0.99512416,0.0043482166,0.31995493,0.0864944,0.6751692,-1.9555224
6412,128.24,0.99521035,0.004272459,0.3216822,0.08623554,0.67352813,-1.95087
6413,128.26,0.99529517,0.0041979956,0.3234043,0.085977904,0.67189085,-1.9462262
6414,128.28,0.9953784,0.0041248053,0.32512128,0.08572151,0.6702571,-1.9415917
6415,128.3,0.99546015,0.0040528676,0.32683313,0.085466385,0.668627,-1.9369661
6416,128.32,0.9955405,0.003982162,0.32853988,0.08521252,0.66700065,-1.9323494
6417,128.34,0.9956195,0.003912667,0.33024156,0.08495994,0.6653779,-1.9277419
6418,128.36,0.9956971,0.0038443618,0.33193824,0.08470866,0.6637589,-1.923143
6419,128.38,0.99577326,0.0037772278,0.33362988,0.08445869,0.66214335,-1.9185529
6420,128.4,0.9958482,0.0037112455,0.33531657,0.084210016,0.66053164,-1.9139718
6421,128.42,0.9959217,0.0036463942,0.33699825,0.08396269,0.6589234,-1.9093994
6422,128.44,0.995994,0.003582657,0.338675,0.083716676,0.65731895,-1.9048356
6423,128.46,0.9960651,0.0035200152,0.34034684,0.083472006,0.6557182,-1.9002811
6424,128.48,0.9961348,0.003458449,0.3420138,0.08322867,0.65412104,-1.8957349
6425,128.5,0.9962033,0.00339794,0.3436759,0.08298669,0.6525274,-1.8911976
6426,128.52,0.9962707,0.0033384722,0.34533322,0.08274605,0.6509375,-1.8866684
6427,128.54,0.9963368,0.0032800275,0.34698576,0.08250677,0.64935106,-1.8821484
6428,128.56,0.99640185,0.0032225887,0.3486335,0.08226883,0.6477684,-1.8776371
6429,128.58,0.99646574,0.0031661394,0.35027644,0.08203224,0.64618933,-1.8731343
6430,128.6,0.9965285,0.0031106605,0.3519147,0.081797,0.6446138,-1.86864
6431,128.62,0.9965902,0.0030561385,0.35354826,0.0815631,0.64304197,-1.8641546
6432,128.64,0.9966509,0.0030025549,0.35517716,0.08133055,0.6414737,-1.8596776
6433,128.66,0.99671036,0.002949895,0.35680145,0.08109935,0.6399089,-1.8552091
6434,128.68,0.9967689,0.0028981431,0.35842112,0.08086949,0.63834774,-1.850749
6435,128.7,0.99682623,0.0028472834,0.3600362,0.08064095,0.63679004,-1.8462974
6436,128.72,0.9968827,0.002797302,0.3616467,0.080413744,0.63523597,-1.8418545
6437,128.74,0.9969382,0.0027481841,0.36325267,0.08018785,0.6336856,-1.8374197
6438,128.76,0.99699265,0.0026999125,0.36485416,0.07996328,0.6321385,-1.8329935
6439,128.78,0.99704623,0.0026524765,0.36645117,0.07974,0.6305951,-1.828576
6440,128.8,0.99709886,0.00260586,0.36804372,0.07951802,0.62905514,-1.8241668
6441,128.82,0.99715054,0.002560049,0.36963183,0.07929733,0.6275187,-1.8197657
6442,128.84,0.99720126,0.00251503,0.37121558,0.07907791,0.6259857,-1.8153738
6443,128.86,0.99725115,0.0024707897,0.3727949,0.078859754,0.6244563,-1.8109894
6444,128.88,0.9973001,0.0024273158,0.37436992,0.07864286,0.62293017,-1.8066138
6445,128.9,0.9973482,0.002384595,0.3759406,0.078427196,0.6214076,-1.8022466
6446,128.92,0.9973955,0.0023426143,0.37750697,0.07821277,0.61988854,-1.7978874
6447,128.94,0.99744195,0.00230136,0.3790691,0.07799955,0.61837286,-1.793537
6448,128.96,0.99748755,0.0022608214,0.3806269,0.07778753,0.6168606,-1.7891947
6449,128.98,0.9975323,0.0022209869,0.38218048,0.077576704,0.6153518,-1.7848608
6450,129.0,0.9975764,0.0021818436,0.38372993,0.077367045,0.6138465,-1.7805356
6451,129.02,0.9976197,0.0021433786,0.38527513,0.07715854,0.61234456,-1.7762185
6452,129.04,0.9976621,0.0021055825,0.3868162,0.07695118,0.6108459,-1.7719098
6453,129.06,0.99770385,0.002068443,0.3883531,0.07674495,0.60935074,-1.7676096
6454,129.08,0.9977448,0.002031949,0.38988593,0.07653982,0.6078589,-1.7633176
6455,129.1,0.99778503,0.0019960902,0.39141467,0.076335795,0.60637033,-1.7590342
6456,129.12,0.99782467,0.0019608554,0.39293933,0.076132834,0.60488534,-1.7547591
6457,129.14,0.99786353,0.0019262318,0.39445993,0.07593094,0.60340357,-1.7504921
6458,129.16,0.9979017,0.0018922113,0.39597648,0.07573008,0.6019252,-1.7462342
6459,129.18,0.99793917,0.0018587826,0.39748907,0.07553025,0.6004501,-1.7419841
6460,129.2,0.997976,0.0018259365,0.39899766,0.07533143,0.59897834,-1.7377425
6461,129.22,0.9980122,0.0017936623,0.4005023,0.07513359,0.59750986,-1.7335095
6462,129.24,0.9980477,0.0017619507,0.40200296,0.074936725,0.5960448,-1.729285
6463,129.26,0.99808264,0.001730792,0.40349966,0.07474081,0.594583,-1.7250687
6464,129.28,0.99811685,0.0017001773,0.40499252,0.07454583,0.59312433,-1.720861
6465,129.3,0.9981506,0.0016700976,0.40648147,0.074351765,0.5916691,-1.7166618
6466,129.32,0.9981837,0.0016405426,0.40796658,0.074158594,0.5902171,-1.7124712
6467,129.34,0.9982162,0.0016115033,0.4094478,0.07396629,0.5887684,-1.7082891
6468,129.36,0.99824816,0.0015829703,0.41092515,0.07377485,0.587323,-1.7041155
6469,129.38,0.99827945,0.001554936,0.41239873,0.07358425,0.58588076,-1.6999507
6470,129.4,0.9983104,0.0015273909,0.41386852,0.07339446,0.5844419,-1.6957943
6471,129.42,0.99834067,0.0015003266,0.4153345,0.07320548,0.58300614,-1.6916465
6472,129.44,0.9983704,0.0014737351,0.41679668,0.07301728,0.5815737,-1.6875073
6473,129.46,0.9983997,0.0014476079,0.41825512,0.07282984,0.5801445,-1.6833769
6474,129.48,0.99842834,0.0014219362,0.4197098,0.072643146,0.57871854,-1.6792551
6475,129.5,0.99845654,0.001396714,0.4211608,0.07245717,0.5772958,-1.6751418
6476,129.52,0.99848425,0.0013719326,0.42260805,0.072271906,0.57587624,-1.6710372
6477,129.54,0.9985114,0.0013475867,0.4240516,0.072087325,0.5744598,-1.6669412
6478,129.56,0.99853814,0.0013236669,0.4254915,0.07190342,0.5730466,-1.662854
6479,129.58,0.99856436,0.0013001654,0.42692772,0.07172016,0.5716367,-1.6587759
6480,129.6,0.9985901,0.0012770757,0.42836028,0.071537524,0.5702298,-1.6547061
6481,129.62,0.9986154,0.0012543916,0.42978916,0.07135551,0.5688262,-1.6506453
6482,129.64,0.99864024,0.0012321057,0.43121442,0.07117408,0.56742585,-1.6465935
6483,129.66,0.9986647,0.0012102111,0.43263608,0.07099323,0.5660286,-1.6425506
6484,129.68,0.9986887,0.0011887003,0.4340541,0.07081294,0.56463456,-1.6385163
6485,129.7,0.9987123,0.0011675655,0.43546852,0.07063319,0.56324375,-1.6344914
6486,129.72,0.9987354,0.001146802,0.43687937,0.07045396,0.56185603,-1.6304753
6487,129.74,0.99875814,0.0011264029,0.43828663,0.07027524,0.56047153,-1.626468
6488,129.76,0.9987804,0.0011063606,0.4396903,0.07009701,0.55909014,-1.6224695
6489,129.78,0.99880236,0.0010866711,0.44109046,0.06991925,0.5577119,-1.6184801
6490,129.8,0.99882394,0.0010673286,0.44248703,0.06974194,0.5563369,-1.6144997
6491,129.82,0.99884504,0.0010483264,0.44388008,0.06956508,0.55496496,-1.6105285
6492,129.84,0.9988658,0.0010296582,0.44526958,0.06938864,0.5535962,-1.6065667
6493,129.86,0.9988862,0.0010113182,0.44665557,0.069212615,0.55223066,-1.6026136
6494,129.88,0.99890625,0.0009933003,0.44803804,0.069036976,0.5508682,-1.5986699
6495,129.9,0.9989259,0.0009756002,0.449417,0.068861715,0.5495089,-1.5947353
6496,129.92,0.9989453,0.00095821207,0.45079246,0.06868682,0.5481528,-1.5908097
6497,129.94,0.99896425,0.0009411302,0.45216444,0.068512276,0.5467998,-1.5868937
6498,129.96,0.9989829,0.0009243497,0.45353293,0.06833806,0.54545,-1.5829867
6499,129.98,0.99900126,0.000907863,0.4548979,0.068164155,0.5441034,-1.5790893
6500,130.0,0.99862456,-0.038316276,0.4562594,0.06799057,0.5423652,-1.5739536
6501,130.02,0.99747896,-0.07598739,0.4576174,0.067812465,0.53986156,-1.566408
6502,130.04,0.99559516,-0.11215161,0.45897165,0.06762058,0.5366235,-1.556569
6503,130.06,0.9930026,-0.14685383,0.4603219,0.0674062,0.5326807,-1.5445493
6504,130.08,0.9897304,-0.1801378,0.46166757,0.06716115,0.5280628,-1.5304589
6505,130.1,0.9858064,-0.21204603,0.46300796,0.0668778,0.5227984,-1.514404
6506,130.12,0.98125756,-0.24262,0.46434218,0.066549025,0.5169154,-1.4964874
6507,130.14,0.9761103,-0.2719,0.4656693,0.066168204,0.51044095,-1.4768091
6508,130.16,0.97039,-0.2999253,0.46698827,0.0657292,0.50340176,-1.4554658
6509,130.18,0.9641214,-0.32673416,0.46829775,0.06522637,0.49582365,-1.4325508
6510,130.2,0.9573285,-0.35236368,0.4695965,0.064654514,0.487732,-1.4081548
6511,130.22,0.95003444,-0.3768501,0.4708831,0.06400889,0.47915134,-1.3823661
6512,130.24,0.9422618,-0.40022862,0.47215602,0.06328518,0.4701058,-1.3552687
6513,130.26,0.9340324,-0.42253354,0.47341365,0.06247948,0.46061873,-1.3269452
6514,130.28,0.92536736,-0.4437982,0.47465426,0.06158832,0.4507131,-1.2974749
6515,130.3,0.9162872,-0.46405503,0.47587618,0.060608607,0.440411,-1.2669343
6516,130.32,0.90681165,-0.48333567,0.47707763,0.059537627,0.42973402,-1.2353976
6517,130.34,0.8969601,-0.5016708,0.47825667,0.058373034,0.4187034,-1.2029358
6518,130.36,0.88675094,-0.51909024,0.47941145,0.057112847,0.40733948,-1.1696184
6519,130.38,0.87620234,-0.53562313,0.48054007,0.055755407,0.39566228,-1.1355112
6520,130.4,0.86533177,-0.5512978,0.4816406,0.0542994,0.38369116,-1.1006784
6521,130.42,0.854156,-0.56614166,0.48271096,0.052743834,0.37144506,-1.0651822
6522,130.44,0.8426915,-0.5801815,0.4837492,0.051088,0.35894227,-1.0290817
