,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
4794,95.88,-0.9621999,-0.03232152,-0.9365254,-0.08094689,0.025674522,0.63044983,6.0753515e-05,0.7164141,-0.08596428,-0.9366366,-0.08066754,3.2424666e-08,0.9998379
4795,95.9,-0.962841,-0.031788908,-0.9381305,-0.079575494,0.024710476,0.6272857,6.099307e-05,0.71346575,-0.08618006,-0.93821,-0.0790675,2.9353219e-08,0.99985325
4796,95.92,-0.9634715,-0.031264722,-0.9397084,-0.07823134,0.02376306,0.6241147,6.123355e-05,0.7105141,-0.08639951,-0.9397554,-0.07748774,2.6752065e-08,0.99986625
4797,95.94,-0.96409166,-0.03074883,-0.9412597,-0.076914005,0.022831976,0.6209364,6.1475796e-05,0.7075594,-0.08662303,-0.94127274,-0.075928226,2.4721722e-08,0.9998764
4798,95.96,-0.9647016,-0.030241108,-0.94278485,-0.075623006,0.021916747,0.6177509,6.172092e-05,0.7046015,-0.08685065,-0.94276315,-0.07438869,2.33624e-08,0.9998832
4799,95.98,-0.96530133,-0.029741436,-0.9442845,-0.07435786,0.021016836,0.61455727,6.196967e-05,0.7016404,-0.08708309,-0.9442271,-0.07286901,2.2779268e-08,0.9998861
4800,96.0,-0.9658912,-0.029249696,-0.9457591,-0.07311806,0.020132065,0.61135626,6.222296e-05,0.69867617,-0.08731994,-0.9456649,-0.07136882,2.307685e-08,0.9998846
4801,96.02,-0.9664713,-0.02876577,-0.94720906,-0.07190309,0.019262254,0.60814756,6.2481406e-05,0.6957088,-0.087561175,-0.9470772,-0.06988803,2.4361585e-08,0.9998782
4802,96.04,-0.96704185,-0.028289542,-0.94863516,-0.07071243,0.01840669,0.60493106,6.274552e-05,0.6927381,-0.08780707,-0.9484647,-0.06842644,2.6739183e-08,0.9998663
4803,96.06,-0.96760297,-0.027820894,-0.95003754,-0.06954555,0.01756543,0.6017069,6.301593e-05,0.6897641,-0.08805717,-0.94982785,-0.06698375,3.0315793e-08,0.9998484
4804,96.08,-0.9681548,-0.027359711,-0.95141685,-0.0684019,0.016737938,0.5984749,6.329297e-05,0.68678665,-0.088311724,-0.9511671,-0.065559834,3.5194915e-08,0.99982405
4805,96.1,-0.96869737,-0.026905887,-0.9527735,-0.06728094,0.015923858,0.59523547,6.3577114e-05,0.68380576,-0.088570274,-0.9524829,-0.06415441,4.1479762e-08,0.99979264
4806,96.12,-0.96923107,-0.026459308,-0.95410794,-0.0661821,0.015123129,0.591988,6.386845e-05,0.680821,-0.08883302,-0.95377594,-0.06276729,4.926997e-08,0.99975365
4807,96.14,-0.96975577,-0.026019864,-0.95542055,-0.06510483,0.014335215,0.588733,6.416725e-05,0.6778325,-0.08909947,-0.95504636,-0.06139813,5.866329e-08,0.99970675
4808,96.16,-0.9702719,-0.025587449,-0.95671195,-0.06404855,0.0135599375,0.5854711,6.4473774e-05,0.6748402,-0.0893691,-0.956295,-0.060046766,6.975266e-08,0.9996513
4809,96.18,-0.9707793,-0.025161956,-0.95798236,-0.06301271,0.012796938,0.5822016,6.478783e-05,0.6718437,-0.08964215,-0.9575223,-0.058713064,8.262728e-08,0.99958694
4810,96.2,-0.97127837,-0.024743281,-0.9592323,-0.061996732,0.012046099,0.57892495,6.510956e-05,0.6688431,-0.089918084,-0.9587284,-0.057396606,9.7371256e-08,0.99951327
4811,96.22,-0.9717691,-0.024331322,-0.96046203,-0.06100004,0.011307061,0.57564175,6.543882e-05,0.66583806,-0.0901964,-0.95991415,-0.056097243,1.140646e-07,0.9994298
4812,96.24,-0.97225165,-0.023925977,-0.961672,-0.06002208,0.010579646,0.572352,6.5775464e-05,0.66282856,-0.0904766,-0.9610798,-0.054814756,1.3277977e-07,0.9993363
4813,96.26,-0.97272617,-0.023527144,-0.96286273,-0.05906228,0.009863436,0.5690555,6.611924e-05,0.6598144,-0.09075889,-0.9622255,-0.0535489,1.5358422e-07,0.99923235
4814,96.28,-0.97319275,-0.023134723,-0.96403444,-0.058120064,0.009158313,0.56575304,6.64699e-05,0.65679544,-0.091042385,-0.96335226,-0.05229932,1.7654001e-07,0.9991177
4815,96.3,-0.9736516,-0.022748621,-0.96518743,-0.057194885,0.008464158,0.5624448,6.6827146e-05,0.6537715,-0.09132665,-0.96446,-0.051065885,2.0170019e-07,0.998992
4816,96.32,-0.9741027,-0.022368737,-0.96632206,-0.056286175,0.0077806115,0.5591313,6.719049e-05,0.65074253,-0.09161119,-0.96554923,-0.04984835,2.2911028e-07,0.9988551
4817,96.34,-0.9745463,-0.02199498,-0.96743876,-0.055393394,0.007107556,0.555813,6.7559595e-05,0.64770824,-0.091895215,-0.9666204,-0.048646487,2.5881087e-07,0.99870676
4818,96.36,-0.97498244,-0.021627255,-0.9685376,-0.054516003,0.006444812,0.55249006,6.79339e-05,0.6446687,-0.09217864,-0.9676736,-0.04746009,2.9083208e-07,0.9985469
4819,96.38,-0.9754114,-0.021265468,-0.96961915,-0.05365347,0.00579226,0.54916304,6.831277e-05,0.6416237,-0.092460684,-0.96870947,-0.046288904,3.2519486e-07,0.99837536
4820,96.4,-0.9758331,-0.020909531,-0.97068363,-0.05280528,0.0051494837,0.5458322,6.8695685e-05,0.63857317,-0.09274097,-0.96972835,-0.045132745,3.619161e-07,0.9981921
4821,96.42,-0.97624785,-0.020559348,-0.9717312,-0.051970903,0.004516661,0.5424982,6.908204e-05,0.6355169,-0.09301874,-0.97073036,-0.043991335,4.0100116e-07,0.997997
4822,96.44,-0.9766556,-0.020214839,-0.9727623,-0.051149845,0.0038933158,0.5391613,6.947105e-05,0.632455,-0.09329364,-0.971716,-0.04286449,4.4244916e-07,0.9977902
4823,96.46,-0.9770565,-0.019875906,-0.97377694,-0.05034161,0.0032795668,0.53582174,6.986204e-05,0.6293871,-0.09356534,-0.9726854,-0.04175199,4.8624935e-07,0.9975717
4824,96.48,-0.97745067,-0.019542472,-0.9747757,-0.049545705,0.0026749969,0.5324801,7.02543e-05,0.6263132,-0.09383315,-0.973639,-0.040653575,5.3238466e-07,0.99734163
4825,96.5,-0.9778382,-0.019214451,-0.9757585,-0.048761662,0.0020797253,0.5291374,7.064711e-05,0.6232335,-0.09409609,-0.97457707,-0.039569017,5.808281e-07,0.99710006
4826,96.52,-0.9782194,-0.01889176,-0.9767259,-0.047989026,0.0014935136,0.525794,7.103962e-05,0.62014794,-0.09435391,-0.9755,-0.038498245,6.315445e-07,0.9968473
4827,96.54,-0.97859406,-0.01857431,-0.9776778,-0.04722736,0.0009162426,0.5224502,7.143084e-05,0.6170562,-0.09460604,-0.97640777,-0.037441026,6.844919e-07,0.9965834
4828,96.56,-0.9789625,-0.018262025,-0.97861475,-0.046476215,0.0003477335,0.5191062,7.182011e-05,0.6139584,-0.09485224,-0.9773007,-0.036397118,7.396204e-07,0.99630874
4829,96.58,-0.97932464,-0.017954824,-0.9795368,-0.045735184,0.00021213293,0.51576304,7.2206494e-05,0.6108547,-0.09509163,-0.9781793,-0.035366274,7.9687095e-07,0.9960236
4830,96.6,-0.9796807,-0.017652629,-0.98044395,-0.04500385,0.0007632375,0.5124207,7.258921e-05,0.6077448,-0.095324084,-0.9790435,-0.0343484,8.561845e-07,0.99572825
4831,96.62,-0.9800307,-0.01735536,-0.98133665,-0.044281818,0.0013059378,0.5090804,7.2967305e-05,0.6046291,-0.09554876,-0.9798937,-0.033343207,9.17486e-07,0.9954231
4832,96.64,-0.9803749,-0.017062945,-0.98221505,-0.04356871,0.0018401742,0.50574255,7.333991e-05,0.6015074,-0.09576485,-0.98073,-0.032350656,9.806977e-07,0.9951085
4833,96.66,-0.9807133,-0.016775303,-0.98307914,-0.042864185,0.0023658276,0.5024081,7.370609e-05,0.59838,-0.09597202,-0.9815525,-0.031370535,1.0457347e-06,0.99478495
4834,96.68,-0.981046,-0.016492361,-0.9839293,-0.042167883,0.0028832555,0.49907652,7.406491e-05,0.59524673,-0.09617021,-0.98236173,-0.030402755,1.1125063e-06,0.9944529
4835,96.7,-0.9813731,-0.016214047,-0.9847656,-0.041479487,0.0033925176,0.49574947,7.441546e-05,0.5921079,-0.09635839,-0.9831576,-0.02944698,1.1809195e-06,0.9941128
4836,96.72,-0.98169464,-0.01594029,-0.98558813,-0.040798668,0.0038934946,0.49242696,7.475689e-05,0.5889635,-0.09653657,-0.9839404,-0.02850324,1.2508734e-06,0.9937652
4837,96.74,-0.9820107,-0.015671015,-0.9863972,-0.04012513,0.0043864846,0.48910952,7.5088254e-05,0.58581364,-0.09670417,-0.9847104,-0.027571263,1.3222617e-06,0.9934105
4838,96.76,-0.9823215,-0.015406155,-0.9871929,-0.039458595,0.004871428,0.48579776,7.540873e-05,0.5826587,-0.09686091,-0.98546755,-0.02665092,1.3949818e-06,0.9930494
4839,96.78,-0.98262703,-0.015145639,-0.9879753,-0.038798783,0.005348265,0.48249277,7.571742e-05,0.5794987,-0.0970059,-0.98621213,-0.025742082,1.4689172e-06,0.99268234
4840,96.8,-0.9829273,-0.0148894,-0.98874456,-0.03814545,0.0058172345,0.4791944,7.601341e-05,0.57633376,-0.0971393,-0.9869444,-0.024844715,1.5439509e-06,0.99231
4841,96.82,-0.9832227,-0.01463737,-0.9895009,-0.03749835,0.0062781572,0.47590354,7.629596e-05,0.57316417,-0.09726061,-0.9876643,-0.023958553,1.6199649e-06,0.99193287
4842,96.84,-0.983513,-0.01438948,-0.99024427,-0.036857266,0.0067312717,0.47262073,7.656414e-05,0.5699901,-0.09736937,-0.9883722,-0.023083547,1.6968443e-06,0.9915517
4843,96.86,-0.9837983,-0.01414567,-0.99097496,-0.03622199,0.0071766376,0.46934667,7.6817356e-05,0.5668118,-0.097465165,-0.98906803,-0.022219539,1.774469e-06,0.9911669
4844,96.88,-0.9840788,-0.013905873,-0.99169296,-0.03559233,0.0076141357,0.46608135,7.7054734e-05,0.5636297,-0.097548254,-0.98975194,-0.021366494,1.8527109e-06,0.9907792
4845,96.9,-0.98435456,-0.013670024,-0.9923984,-0.034968093,0.008043826,0.4628261,7.727557e-05,0.5604437,-0.09761759,-0.9904241,-0.020524194,1.9314527e-06,0.9903892
4846,96.92,-0.98462564,-0.013438065,-0.9930914,-0.034349136,0.008465767,0.45958093,7.7479126e-05,0.5572544,-0.097673535,-0.99108464,-0.01969267,2.0105674e-06,0.9899975
4847,96.94,-0.98489213,-0.013209932,-0.9937721,-0.033735294,0.00887996,0.45634654,7.7664714e-05,0.55406195,-0.09771542,-0.99173373,-0.018871723,2.0899304e-06,0.9896048
4848,96.96,-0.98515415,-0.012985565,-0.9944406,-0.033126444,0.009286463,0.45312342,7.78318e-05,0.5508667,-0.09774332,-0.99237126,-0.018061338,2.1694236e-06,0.9892115
4849,96.98,-0.98541164,-0.012764902,-0.995097,-0.03252246,0.009685338,0.44991213,7.797966e-05,0.5476691,-0.097756974,-0.9929976,-0.017261365,2.2489255e-06,0.98881835
4850,97.0,-0.9856648,-0.012547887,-0.99574125,-0.031923234,0.010076463,0.446713,7.810778e-05,0.5444692,-0.09775618,-0.99361277,-0.01647179,2.3283083e-06,0.98842597
4851,97.02,-0.9859136,-0.01233446,-0.9963737,-0.031328678,0.010460138,0.443526,7.821567e-05,0.5412674,-0.097741395,-0.99421656,-0.015692478,2.4074675e-06,0.98803484
4852,97.04,-0.9861582,-0.012124566,-0.99699426,-0.030738689,0.010836065,0.44035244,7.830293e-05,0.5380642,-0.09771176,-0.99480975,-0.014923261,2.4862798e-06,0.98764557
4853,97.06,-0.9863986,-0.011918149,-0.997603,-0.0301532,0.0112044215,0.4371928,7.8369056e-05,0.5348599,-0.09766713,-0.99539185,-0.014164215,2.564635e-06,0.9872587
4854,97.08,-0.9866349,-0.011715152,-0.9982001,-0.029572167,0.011565208,0.43404678,7.841368e-05,0.53165483,-0.097608075,-0.99596316,-0.013415301,2.6424223e-06,0.98687476
4855,97.1,-0.9868672,-0.0115155205,-0.9987857,-0.02899553,0.011918485,0.43091536,7.843645e-05,0.52844954,-0.09753415,-0.99652374,-0.012676305,2.7195365e-06,0.98649436
4856,97.12,-0.9870956,-0.011319201,-0.9993597,-0.028423255,0.0122641325,0.42779896,7.843708e-05,0.52524424,-0.09744528,-0.9970734,-0.011947266,2.7958781e-06,0.98611784
4857,97.14,-0.98732007,-0.011126141,-0.99992234,-0.027855318,0.01260227,0.4246976,7.8415236e-05,0.5220394,-0.09734175,-0.9976127,-0.011228154,2.8713391e-06,0.98574585
4858,97.16,-0.9875406,-0.010936289,-1.0004737,-0.027291702,0.012933135,0.42161185,7.837088e-05,0.51883537,-0.09722355,-0.99814165,-0.010518813,2.945837e-06,0.98537874
4859,97.18,-0.9877575,-0.010749592,-1.0010139,-0.026732394,0.013256371,0.418542,7.8303776e-05,0.51563257,-0.0970906,-0.99865985,-0.009819254,3.019277e-06,0.985017
4860,97.2,-0.9879706,-0.010566004,-1.0015427,-0.026177397,0.013572097,0.41548863,7.821389e-05,0.51243156,-0.09694296,-0.9991679,-0.009129372,3.0915764e-06,0.984661
4861,97.22,-0.9881801,-0.0103854695,-1.0020607,-0.025626725,0.013880551,0.41245162,7.810103e-05,0.5092326,-0.09678096,-0.99966586,-0.008449219,3.1626496e-06,0.9843111
4862,97.24,-0.9883861,-0.010207943,-1.0025676,-0.02508039,0.014181554,0.40943193,7.796526e-05,0.5060362,-0.0966043,-1.0001533,-0.007778639,3.232425e-06,0.9839678
4863,97.26,-0.9885885,-0.010033372,-1.0030637,-0.024538424,0.014475167,0.40642944,7.78066e-05,0.50284284,-0.09641339,-1.0006309,-0.007117702,3.3008275e-06,0.9836313
4864,97.28,-0.9887875,-0.009861714,-1.0035489,-0.024000859,0.014761388,0.40344408,7.762509e-05,0.4996527,-0.09620864,-1.0010984,-0.0064663026,3.3677957e-06,0.983302
4865,97.3,-0.988983,-0.00969292,-1.0040236,-0.02346773,0.015040576,0.4004765,7.742107e-05,0.49646658,-0.09599009,-1.001556,-0.0058243237,3.4332634e-06,0.9829802
4866,97.32,-0.9891752,-0.009526946,-1.0044874,-0.02293908,0.015312195,0.39752707,7.7194476e-05,0.49328455,-0.09575752,-1.0020038,-0.0051918156,3.4971818e-06,0.9826661
4867,97.34,-0.9893641,-0.009363742,-1.0049409,-0.022414958,0.01557678,0.39459568,7.694563e-05,0.49010742,-0.095511705,-1.0024418,-0.0045687333,3.5594985e-06,0.98235995
4868,97.36,-0.9895498,-0.009203265,-1.0053838,-0.021895424,0.015834033,0.39168298,7.6674805e-05,0.48693538,-0.09525241,-1.0028701,-0.00395501,3.6201714e-06,0.982062
4869,97.38,-0.98973227,-0.009045473,-1.0058165,-0.021380533,0.016084194,0.3887887,7.6382225e-05,0.4837688,-0.094980106,-1.0032889,-0.0033506518,3.6791594e-06,0.98177236
4870,97.4,-0.9899117,-0.008890322,-1.0062389,-0.020870348,0.016327262,0.38591352,7.606829e-05,0.48060846,-0.09469492,-1.0036978,-0.0027555786,3.7364268e-06,0.98149127
4871,97.42,-0.9900879,-0.008737767,-1.0066512,-0.020364946,0.016563237,0.38305712,7.573332e-05,0.47745442,-0.09439733,-1.0040975,-0.0021698277,3.7919424e-06,0.9812189
4872,97.44,-0.9902612,-0.008587766,-1.0070533,-0.01986439,0.016792059,0.3802197,7.537763e-05,0.47430715,-0.09408748,-1.0044878,-0.0015932646,3.8456865e-06,0.98095524
4873,97.46,-0.9904315,-0.008440281,-1.0074455,-0.019368747,0.017013967,0.37740183,7.500197e-05,0.47116736,-0.09376553,-1.0048685,-0.0010258844,3.89764e-06,0.9807005
4874,97.48,-0.99059886,-0.008295269,-1.0078279,-0.018878102,0.01722902,0.37460288,7.460646e-05,0.46803516,-0.0934323,-1.0052402,-0.00046771482,3.9477823e-06,0.9804546
4875,97.5,-0.9907633,-0.00815269,-1.0082005,-0.018392522,0.01743722,0.37182358,7.4191805e-05,0.46491116,-0.0930876,-1.0056027,8.1411556e-05,3.996107e-06,0.98021775
4876,97.52,-0.99092495,-0.008012506,-1.0085634,-0.017912086,0.017638445,0.36906376,7.375853e-05,0.4617957,-0.09273193,-1.0059562,0.00062140636,4.0426116e-06,0.9799898
4877,97.54,-0.99108386,-0.007874676,-1.0089169,-0.017436873,0.017832994,0.36632374,7.330707e-05,0.45868918,-0.09236545,-1.0063009,0.0011523719,4.087293e-06,0.97977096
4878,97.56,-0.9912401,-0.007739164,-1.0092608,-0.016966967,0.01802069,0.36360294,7.283815e-05,0.45559198,-0.091989025,-1.0066364,0.0016742757,4.1301537e-06,0.979561
4879,97.58,-0.9913935,-0.007605929,-1.0095953,-0.016502434,0.018201768,0.3609021,7.235238e-05,0.45250458,-0.09160242,-1.0069635,0.002187295,4.1712e-06,0.97936
4880,97.6,-0.9915443,-0.0074749356,-1.0099206,-0.016043361,0.01837629,0.35822105,7.1850285e-05,0.44942722,-0.0912062,-1.0072815,0.0026913497,4.2104516e-06,0.9791678
4881,97.62,-0.99169254,-0.007346148,-1.0102367,-0.015589825,0.018544197,0.35555962,7.133247e-05,0.4463604,-0.090800814,-1.007591,0.0031864734,4.2479096e-06,0.9789844
4882,97.64,-0.9918382,-0.0072195306,-1.010544,-0.015141898,0.018705726,0.35291803,7.079977e-05,0.44330445,-0.090386435,-1.007892,0.0036727916,4.2836014e-06,0.9788097
4883,97.66,-0.9919814,-0.0070950463,-1.0108422,-0.01469966,0.018860817,0.3502958,7.025267e-05,0.44025972,-0.0899639,-1.0081844,0.0041502574,4.3175414e-06,0.97864366
4884,97.68,-0.992122,-0.006972661,-1.0111318,-0.014263175,0.019009769,0.3476932,6.9691974e-05,0.43722653,-0.089533344,-1.0084687,0.004619043,4.3497607e-06,0.978486
4885,97.7,-0.99226016,-0.0068523404,-1.0114127,-0.013832511,0.019152582,0.3451101,6.911848e-05,0.43420532,-0.089095235,-1.0087448,0.005079135,4.380291e-06,0.97833663
4886,97.72,-0.992396,-0.0067340527,-1.0116849,-0.013407733,0.019288898,0.3425469,6.853273e-05,0.43119627,-0.08864938,-1.0090128,0.005530584,4.409154e-06,0.9781955
4887,97.74,-0.9925295,-0.006617763,-1.0119487,-0.012988915,0.019419193,0.3400033,6.793545e-05,0.4281999,-0.08819659,-1.0092727,0.0059733535,4.4363837e-06,0.9780623
4888,97.76,-0.99266076,-0.006503437,-1.0122043,-0.012576116,0.019543529,0.337479,6.7327346e-05,0.42521635,-0.087737344,-1.0095246,0.0064075454,4.462021e-06,0.9779369
4889,97.78,-0.9927896,-0.0063910466,-1.0124515,-0.012169396,0.019661903,0.33497387,6.6709246e-05,0.42224595,-0.08727209,-1.0097685,0.006833267,4.4860953e-06,0.9778192
4890,97.8,-0.99291635,-0.0062805563,-1.0126909,-0.011768798,0.019774556,0.33248815,6.6081724e-05,0.41928905,-0.08680093,-1.010005,0.007250574,4.5086435e-06,0.977709
4891,97.82,-0.99304086,-0.006171937,-1.0129222,-0.011374383,0.019881308,0.33002195,6.544551e-05,0.41634592,-0.08632399,-1.0102339,0.007659452,4.529708e-06,0.977606
4892,97.84,-0.9931633,-0.006065157,-1.0131456,-0.010986206,0.019982278,0.3275748,6.480131e-05,0.41341683,-0.085842036,-1.010455,0.008059925,4.5493343e-06,0.9775101
4893,97.86,-0.99328357,-0.0059601846,-1.0133615,-0.010604307,0.020077884,0.32514656,6.41499e-05,0.41050205,-0.085355505,-1.0106689,0.008452119,4.5675556e-06,0.97742105
4894,97.88,-0.99340165,-0.0058569903,-1.0135696,-0.010228724,0.020167947,0.3227369,6.3491876e-05,0.40760174,-0.08486481,-1.0108756,0.008836099,4.5844167e-06,0.9773386
4895,97.9,-0.99351776,-0.0057555465,-1.0137703,-0.009859485,0.020252585,0.32034615,6.282796e-05,0.40471616,-0.08437002,-1.0110751,0.009211958,4.5999677e-06,0.9772626
4896,97.92,-0.9936319,-0.0056558237,-1.0139638,-0.009496623,0.02033192,0.31797373,6.215889e-05,0.4018456,-0.08387185,-1.0112674,0.00957971,4.614251e-06,0.9771929
4897,97.94,-0.9937441,-0.0055577946,-1.0141501,-0.00914016,0.020406067,0.31562018,6.148526e-05,0.39899018,-0.083370015,-1.0114528,0.009939479,4.627312e-06,0.97712904
4898,97.96,-0.9938542,-0.005461429,-1.0143293,-0.008790125,0.02047509,0.31328455,6.0807753e-05,0.39615017,-0.08286562,-1.0116316,0.010291202,4.639197e-06,0.977071
4899,97.98,-0.99396247,-0.005366701,-1.0145016,-0.008446525,0.020539105,0.31096742,6.012707e-05,0.39332572,-0.082358316,-1.0118035,0.010635107,4.649945e-06,0.9770185
4900,98.0,-0.9940689,-0.0052735824,-1.0146669,-0.008109379,0.020597994,0.30866832,5.944369e-05,0.3905171,-0.0818488,-1.0119687,0.010971124,4.659607e-06,0.97697127
4901,98.02,-0.99417347,-0.0051820474,-1.0148257,-0.007778691,0.020652235,0.3063869,5.8758287e-05,0.38772437,-0.08133746,-1.0121275,0.011299401,4.668229e-06,0.9769291
4902,98.04,-0.9942763,-0.0050920695,-1.0149779,-0.007454462,0.020701647,0.30412337,5.8071444e-05,0.38494763,-0.08082426,-1.0122801,0.011620032,4.6758505e-06,0.97689193
4903,98.06,-0.99437726,-0.0050036227,-1.0151237,-0.0071366914,0.02074647,0.30187726,5.738372e-05,0.38218713,-0.08030989,-1.0124263,0.011933027,4.6825157e-06,0.9768594
4904,98.08,-0.9944765,-0.0049166805,-1.0152632,-0.0068253675,0.020786703,0.29964867,5.6695695e-05,0.37944302,-0.079794325,-1.0125663,0.012238529,4.688271e-06,0.97683126
4905,98.1,-0.99457395,-0.0048312196,-1.0153966,-0.0065204804,0.020822644,0.29743677,5.6007942e-05,0.37671536,-0.079278566,-1.0127003,0.012536551,4.6931546e-06,0.9768074
4906,98.12,-0.9946696,-0.0047472147,-1.0155239,-0.006221998,0.020854294,0.29524204,5.532099e-05,0.37400422,-0.07876219,-1.0128286,0.012827328,4.697214e-06,0.97678757
4907,98.14,-0.99476373,-0.0046646446,-1.0156454,-0.005929901,0.020881653,0.29306424,5.4635253e-05,0.37130973,-0.078245506,-1.0129509,0.01311081,4.7004924e-06,0.9767716
4908,98.16,-0.99485636,-0.0045834826,-1.015761,-0.0056441613,0.02090466,0.29090324,5.3951233e-05,0.36863202,-0.077728786,-1.0130677,0.013387086,4.7030244e-06,0.9767592
4909,98.18,-0.9949471,-0.0045037055,-1.015871,-0.0053647486,0.020923972,0.28875852,5.3269403e-05,0.36597118,-0.077212654,-1.013179,0.013656238,4.7048497e-06,0.9767503
4910,98.2,-0.9950364,-0.0044252914,-1.0159756,-0.00509162,0.020939171,0.2866305,5.2590283e-05,0.3633272,-0.07669667,-1.0132849,0.013918438,4.706005e-06,0.97674465
4911,98.22,-0.99512416,-0.0043482166,-1.0160747,-0.0048247413,0.020950496,0.2845187,5.1914103e-05,0.36070013,-0.07618145,-1.0133853,0.01417362,4.706528e-06,0.9767421
4912,98.24,-0.99521035,-0.004272459,-1.0161685,-0.0045640636,0.020958126,0.2824229,5.1241354e-05,0.35809016,-0.07566723,-1.0134805,0.014421962,4.7064464e-06,0.9767425
4913,98.26,-0.99529517,-0.0041979956,-1.016257,-0.004309538,0.02096188,0.28034294,5.057238e-05,0.35549715,-0.07515424,-1.013571,0.014663553,4.705803e-06,0.9767456
4914,98.28,-0.9953784,-0.0041248053,-1.0163406,-0.0040611066,0.020962238,0.27827886,4.990755e-05,0.35292122,-0.07464235,-1.0136564,0.014898497,4.7046256e-06,0.9767514
4915,98.3,-0.99546015,-0.0040528676,-1.0164193,-0.003818715,0.020959139,0.27623025,4.9247163e-05,0.3503624,-0.07413215,-1.0137367,0.0151268,4.7029434e-06,0.9767596
4916,98.32,-0.9955405,-0.003982162,-1.0164932,-0.003582297,0.020952702,0.2741968,4.859154e-05,0.3478206,-0.07362382,-1.0138124,0.015348657,4.700788e-06,0.9767701
4917,98.34,-0.9956195,-0.003912667,-1.0165626,-0.0033517806,0.020943105,0.27217877,4.7940957e-05,0.34529603,-0.07311721,-1.0138836,0.015564149,4.698183e-06,0.97678286
4918,98.36,-0.9956971,-0.0038443618,-1.0166272,-0.0031270992,0.020930111,0.27017593,4.7295725e-05,0.34278843,-0.07261254,-1.0139502,0.01577332,4.6951573e-06,0.97679764
4919,98.38,-0.99577326,-0.0037772278,-1.0166875,-0.002908179,0.020914257,0.26818764,4.6656034e-05,0.34029797,-0.07211031,-1.0140125,0.015976256,4.6917326e-06,0.9768143
4920,98.4,-0.9958482,-0.0037112455,-1.0167434,-0.0026949353,0.020895243,0.26621458,4.602214e-05,0.3378246,-0.07161002,-1.0140705,0.016173147,4.687933e-06,0.9768329
4921,98.42,-0.9959217,-0.0036463942,-1.0167952,-0.002487296,0.020873487,0.26425567,4.539421e-05,0.3353682,-0.07111253,-1.0141244,0.016363937,4.683778e-06,0.9768532
4922,98.44,-0.995994,-0.003582657,-1.0168428,-0.0022851664,0.02084887,0.26231146,4.4772456e-05,0.33292875,-0.0706173,-1.0141743,0.016548894,4.6792875e-06,0.9768751
4923,98.46,-0.9960651,-0.0035200152,-1.0168865,-0.0020884639,0.020821393,0.26038182,4.4157034e-05,0.33050632,-0.070124514,-1.0142204,0.016727986,4.67448e-06,0.9768986
4924,98.48,-0.9961348,-0.003458449,-1.0169263,-0.0018971046,0.020791471,0.25846615,4.3548094e-05,0.3281008,-0.06963466,-1.0142623,0.016901283,4.6693667e-06,0.9769236
