,time,reference,reference_speed,pitch,pitch_speed,error,elevator
6011,120.22,-0.95003444,0.3768501,-0.9171027,0.018871168,0.032931745,0.14305152
6012,120.24,-0.9422618,0.40022862,-0.91668916,0.022469236,0.025572658,0.12721896
6013,120.26,-0.9340324,0.42253354,-0.9162034,0.026099226,0.017829001,0.11023694
6014,120.28,-0.92536736,0.4437982,-0.9156446,0.029767493,0.009722769,0.092187695
6015,120.3,-0.9162872,0.46405503,-0.91501194,0.0334797,0.0012752414,0.073150374
6016,120.32,-0.90681165,0.48333567,-0.91430455,0.03724086,0.0074929,0.05320079
6017,120.34,-0.8969601,0.5016708,-0.91352147,0.041055333,0.016561389,0.03241203
6018,120.36,-0.88675094,0.51909024,-0.91266143,0.044926893,0.025910497,0.010853949
6019,120.38,-0.87620234,0.53562313,-0.91172355,0.04885873,0.03552121,-0.011406148
6020,120.4,-0.86533177,0.5512978,-0.9107062,0.05285347,0.045374453,-0.034303628
6021,120.42,-0.854156,0.56614166,-0.90960836,0.05691322,0.055452347,-0.05777663
6022,120.44,-0.8426915,0.5801815,-0.9084287,0.061039574,0.06573725,-0.0817662
6023,120.46,-0.83095396,0.59344333,-0.90716577,0.06523365,0.07621181,-0.106215745
6024,120.48,-0.81895876,0.6059525,-0.9058183,0.0694961,0.086859524,-0.13107142
6025,120.5,-0.80672073,0.61773354,-0.90438485,0.07382718,0.09766412,-0.15628147
6026,120.52,-0.7942541,0.62881047,-0.9028641,0.07822668,0.108609974,-0.18179637
6027,120.54,-0.7815728,0.6392065,-0.9012548,0.082694046,0.119681954,-0.20756973
6028,120.56,-0.7686903,0.6489442,-0.8995553,0.087228335,0.13086504,-0.2335566
6029,120.58,-0.75561935,0.65804577,-0.8977645,0.09182826,0.14214516,-0.25971457
6030,120.6,-0.7423726,0.66653234,-0.8958811,0.096492216,0.15350854,-0.28600332
6031,120.62,-0.728962,0.6744248,-0.8939038,0.1012183,0.16494179,-0.31238455
6032,120.64,-0.7153994,0.6817435,-0.89183134,0.10600433,0.17643195,-0.3388222
6033,120.66,-0.701696,0.6885078,-0.88966256,0.11084782,0.18796659,-0.36528185
6034,120.68,-0.68786263,0.6947369,-0.8873964,0.115746096,0.19953376,-0.3917309
6035,120.7,-0.6739099,0.70044947,-0.8850317,0.12069624,0.2111218,-0.4181389
6036,120.72,-0.65984803,0.7056633,-0.8825676,0.12569511,0.22271955,-0.44447717
6037,120.74,-0.6456866,0.71039605,-0.880003,0.13073935,0.23431635,-0.47071865
6038,120.76,-0.6314353,0.7146647,-0.8773371,0.13582551,0.24590182,-0.4968377
6039,120.78,-0.61710304,0.7184857,-0.87456906,0.1409499,0.25746602,-0.52281076
6040,120.8,-0.60269874,0.72187525,-0.87169814,0.14610875,0.2689994,-0.54861546
6041,120.82,-0.5882307,0.72484875,-0.86872387,0.15129812,0.28049314,-0.57423115
6042,120.84,-0.5737074,0.7274215,-0.86564547,0.15651397,0.29193807,-0.5996386
6043,120.86,-0.55913645,0.7296081,-0.8624625,0.16175218,0.30332607,-0.62481964
6044,120.88,-0.54452556,0.731423,-0.8591746,0.16700853,0.31464905,-0.64975786
6045,120.9,-0.52988195,0.7328799,-0.8557815,0.17227876,0.32589954,-0.674438
6046,120.92,-0.5152127,0.7339923,-0.8522828,0.17755853,0.3370701,-0.6988462
6047,120.94,-0.50052446,0.7347733,-0.8486785,0.18284342,0.34815407,-0.72296965
6048,120.96,-0.48582387,0.73523563,-0.8449685,0.18812904,0.35914463,-0.7467967
6049,120.98,-0.4711171,0.73539144,-0.8411528,0.19341098,0.37003568,-0.7703168
6050,121.0,-0.45641014,0.73525286,-0.8372315,0.19868475,0.38082138,-0.7935205
6051,121.02,-0.4417088,0.7348314,-0.83320487,0.20394595,0.39149606,-0.8163995
6052,121.04,-0.4270187,0.73413837,-0.82907325,0.20919015,0.40205455,-0.83894616
6053,121.06,-0.41234502,0.73318464,-0.82483685,0.21441291,0.41249183,-0.8611541
6054,121.08,-0.39769298,0.73198086,-0.8204963,0.21960989,0.42280334,-0.8830178
6055,121.1,-0.38306743,0.73053735,-0.8160521,0.22477672,0.43298465,-0.9045322
6056,121.12,-0.36847302,0.7288639,-0.8115049,0.22990914,0.44303188,-0.92569363
6057,121.14,-0.35391432,0.72697026,-0.80685544,0.23500288,0.45294112,-0.94649893
6058,121.16,-0.3393956,0.72486585,-0.8021046,0.24005376,0.46270898,-0.9669457
6059,121.18,-0.32492104,0.72255975,-0.79725313,0.24505773,0.4723321,-0.987032
6060,121.2,-0.31049454,0.7200608,-0.7923021,0.25001073,0.48180753,-1.0067567
6061,121.22,-0.29611984,0.71737754,-0.7872525,0.25490883,0.49113265,-1.0261197
6062,121.24,-0.28180057,0.71451813,-0.78210557,0.25974816,0.500305,-1.0451208
6063,121.26,-0.26754022,0.7114907,-0.77686256,0.26452497,0.50932235,-1.063761
6064,121.28,-0.253342,0.70830303,-0.77152455,0.26923558,0.5181825,-1.0820415
6065,121.3,-0.2392091,0.7049626,-0.76609313,0.27387646,0.526884,-1.0999643
6066,121.32,-0.22514445,0.7014768,-0.76056963,0.27844414,0.5354252,-1.1175311
6067,121.34,-0.21115093,0.69785255,-0.7549554,0.2829353,0.54380447,-1.1347448
6068,121.36,-0.19723122,0.69409686,-0.7492523,0.2873467,0.5520211,-1.1516085
6069,121.38,-0.18338788,0.69021624,-0.7434617,0.2916752,0.56007385,-1.1681256
6070,121.4,-0.16962336,0.6862172,-0.7375855,0.29591787,0.5679621,-1.1842998
6071,121.42,-0.15593994,0.68210584,-0.73162526,0.30007184,0.5756853,-1.2001355
6072,121.44,-0.14233983,0.6778883,-0.72558284,0.30413437,0.583243,-1.2156367
6073,121.46,-0.12882508,0.6735702,-0.71946007,0.30810288,0.590635,-1.2308085
6074,121.48,-0.115397654,0.6691575,-0.713259,0.31197485,0.59786135,-1.245656
6075,121.5,-0.10205939,0.6646553,-0.7069814,0.31574795,0.60492206,-1.2601838
6076,121.52,-0.08881201,0.66006917,-0.7006294,0.31942,0.6118174,-1.2743979
6077,121.54,-0.07565715,0.655404,-0.6942049,0.3229889,0.6185478,-1.2883034
6078,121.56,-0.062596336,0.65066475,-0.68771017,0.32645276,0.62511384,-1.3019065
6079,121.58,-0.049631022,0.6458562,-0.6811472,0.32980967,0.6315162,-1.3152127
6080,121.6,-0.036762524,0.6409829,-0.67451817,0.3330581,0.63775563,-1.3282281
6081,121.62,-0.023992104,0.6360495,-0.6678253,0.33619636,0.64383316,-1.3409592
6082,121.64,-0.011320916,0.6310601,-0.66107076,0.33922315,0.6497499,-1.3534118
6083,121.66,0.0012499563,0.6260189,-0.6542568,0.3421372,0.6555068,-1.3655924
6084,121.68,0.01371952,0.6209299,-0.6473857,0.34493732,0.6611052,-1.3775072
6085,121.7,0.02608686,0.615797,-0.64045984,0.34762257,0.6665467,-1.3891629
6086,121.72,0.038351133,0.61062384,-0.6334814,0.35019207,0.6718325,-1.4005656
6087,121.74,0.05051157,0.60541415,-0.6264527,0.35264504,0.6769643,-1.411722
6088,121.76,0.06256748,0.60017145,-0.619376,0.35498086,0.6819435,-1.4226382
6089,121.78,0.074518226,0.59489894,-0.6122539,0.3571991,0.6867721,-1.4333209
6090,121.8,0.08636326,0.58959985,-0.60508865,0.3592994,0.6914519,-1.4437767
6091,121.82,0.09810206,0.58427745,-0.5978825,0.36128145,0.6959846,-1.4540118
6092,121.84,0.109734215,0.57893455,-0.5906379,0.3631452,0.70037216,-1.4640325
6093,121.86,0.12125933,0.5735742,-0.5833573,0.36489066,0.7046166,-1.4738449
6094,121.88,0.13267708,0.56819916,-0.5760429,0.36651787,0.70871997,-1.4834553
6095,121.9,0.14398721,0.56281203,-0.56869715,0.36802715,0.7126844,-1.4928702
6096,121.92,0.1551895,0.55741554,-0.56132233,0.36941886,0.71651185,-1.502095
6097,121.94,0.16628377,0.552012,-0.5539209,0.37069336,0.7202047,-1.5111362
6098,121.96,0.17726995,0.546604,-0.54649514,0.37185133,0.7237651,-1.5199995
6099,121.98,0.18814793,0.54119366,-0.5390474,0.37289333,0.7271954,-1.5286907
6100,122.0,0.1989177,0.5357833,-0.53158,0.37382016,0.73049766,-1.5372152
6101,122.02,0.20957929,0.530375,-0.5240952,0.3746327,0.73367447,-1.5455791
6102,122.04,0.22013274,0.52497077,-0.51659524,0.37533185,0.73672795,-1.5537872
6103,122.06,0.23057817,0.5195726,-0.5090825,0.37591878,0.7396607,-1.5618451
6104,122.08,0.24091572,0.51418245,-0.5015591,0.37639454,0.7424748,-1.5697579
6105,122.1,0.25114554,0.50880206,-0.49402726,0.37676036,0.7451728,-1.5775305
6106,122.12,0.26126787,0.50343305,-0.48648918,0.3770176,0.7477571,-1.5851679
6107,122.14,0.27128297,0.4980772,-0.47894704,0.37716758,0.75023,-1.5926749
6108,122.16,0.28119105,0.4927361,-0.47140297,0.37721184,0.752594,-1.600056
6109,122.18,0.29099253,0.4874112,-0.4638591,0.37715185,0.75485164,-1.6073154
6110,122.2,0.30068764,0.482104,-0.45631745,0.37698922,0.7570051,-1.614458
6111,122.22,0.3102768,0.4768158,-0.44878006,0.37672564,0.75905687,-1.6214875
6112,122.24,0.3197604,0.47154808,-0.44124895,0.3763629,0.76100934,-1.6284078
6113,122.26,0.32913888,0.46630198,-0.43372604,0.37590265,0.76286495,-1.6352232
6114,122.28,0.33841264,0.46107873,-0.42621332,0.3753469,0.76462597,-1.641937
6115,122.3,0.34758216,0.4558795,-0.41871262,0.37469742,0.7662948,-1.6485527
6116,122.32,0.356648,0.45070544,-0.4112259,0.37395623,0.7678739,-1.6550739
6117,122.34,0.36561057,0.4455575,-0.40375483,0.37312534,0.76936543,-1.6615039
6118,122.36,0.37447047,0.44043672,-0.39630127,0.37220675,0.77077174,-1.6678456
6119,122.38,0.38322824,0.43534407,-0.388867,0.37120256,0.7720952,-1.674102
6120,122.4,0.39188445,0.4302804,-0.38145357,0.37011492,0.773338,-1.6802756
6121,122.42,0.40043965,0.42524654,-0.37406275,0.36894593,0.7745024,-1.6863694
6122,122.44,0.4088945,0.42024332,-0.36669606,0.36769783,0.77559054,-1.6923858
6123,122.46,0.4172496,0.41527155,-0.35935518,0.36637276,0.7766048,-1.6983271
6124,122.48,0.4255056,0.41033188,-0.3520415,0.36497304,0.7775471,-1.7041953
6125,122.5,0.43366313,0.40542498,-0.3447566,0.36350086,0.77841973,-1.7099926
6126,122.52,0.4417228,0.40055153,-0.3375018,0.36195853,0.77922463,-1.7157211
6127,122.54,0.44968542,0.39571217,-0.33027858,0.3603483,0.77996397,-1.7213825
6128,122.56,0.4575515,0.39090735,-0.3230882,0.3586725,0.7806397,-1.7269781
6129,122.58,0.46532196,0.38613766,-0.31593198,0.3569335,0.78125393,-1.7325096
6130,122.6,0.4729973,0.3814036,-0.30881113,0.3551335,0.78180844,-1.7379785
6131,122.62,0.48057836,0.37670565,-0.30172688,0.35327494,0.78230524,-1.7433859
6132,122.64,0.48806575,0.37204415,-0.29468036,0.35136005,0.7827461,-1.7487329
6133,122.66,0.49546036,0.36741957,-0.2876727,0.34939125,0.78313303,-1.7540205
6134,122.68,0.5027628,0.36283228,-0.28070492,0.34737086,0.7834677,-1.7592494
6135,122.7,0.5099739,0.3582826,-0.27377808,0.34530112,0.78375196,-1.7644209
6136,122.72,0.5170943,0.35377085,-0.26689306,0.3431844,0.7839874,-1.7695353
6137,122.74,0.5241249,0.34929726,-0.26005086,0.341023,0.78417575,-1.774593
6138,122.76,0.53106654,0.34486213,-0.2532523,0.33881918,0.7843188,-1.7795948
6139,122.78,0.5379197,0.34046572,-0.24649824,0.33657527,0.7844179,-1.7845408
6140,122.8,0.54468536,0.33610818,-0.23978941,0.3342935,0.7844748,-1.7894312
6141,122.82,0.5513643,0.33178967,-0.23312658,0.33197615,0.7844909,-1.7942663
6142,122.84,0.55795723,0.32751048,-0.22651047,0.32962534,0.7844677,-1.7990464
6143,122.86,0.5644649,0.32327062,-0.21994166,0.3272434,0.7844066,-1.8037709
6144,122.88,0.57088834,0.31907028,-0.21342081,0.32483238,0.78430915,-1.8084402
6145,122.9,0.57722807,0.3149095,-0.20694844,0.32239452,0.7841765,-1.8130541
6146,122.92,0.583485,0.3107884,-0.20052508,0.31993192,0.78401005,-1.817612
6147,122.94,0.58965987,0.30670705,-0.1941512,0.31744668,0.7838111,-1.8221141
6148,122.96,0.5957535,0.30266547,-0.18782724,0.3149409,0.7835807,-1.8265592
6149,122.98,0.60176677,0.29866368,-0.18155357,0.31241655,0.7833203,-1.8309476
6150,123.0,0.6077003,0.2947017,-0.17533056,0.30987567,0.78303087,-1.8352786
6151,123.02,0.6135551,0.2907795,-0.16915855,0.3073202,0.78271365,-1.8395516
6152,123.04,0.6193318,0.2868971,-0.16303775,0.30475208,0.7823695,-1.8437659
6153,123.06,0.62503123,0.28305444,-0.15696843,0.30217326,0.78199965,-1.8479207
6154,123.08,0.6306542,0.2792515,-0.15095077,0.2995855,0.781605,-1.8520157
6155,123.1,0.6362016,0.2754881,-0.14498495,0.2969907,0.7811866,-1.8560501
6156,123.12,0.6416741,0.27176434,-0.13907108,0.29439065,0.78074515,-1.8600229
6157,123.14,0.64707243,0.26808,-0.13320926,0.29178703,0.78028166,-1.863933
6158,123.16,0.6523975,0.26443496,-0.12739953,0.2891816,0.7797971,-1.8677803
6159,123.18,0.65765005,0.26082924,-0.1216419,0.28657594,0.7792919,-1.8715633
6160,123.2,0.6628309,0.2572626,-0.11593638,0.28397176,0.7787673,-1.8752813
6161,123.22,0.6679408,0.25373495,-0.11028293,0.28137055,0.77822375,-1.8789334
6162,123.24,0.67298055,0.2502461,-0.10468144,0.27877396,0.777662,-1.8825185
6163,123.26,0.6779509,0.24679595,-0.09913184,0.27618337,0.77708274,-1.8860359
6164,123.28,0.6828526,0.24338433,-0.09363397,0.27360025,0.7764866,-1.8894846
6165,123.3,0.6876865,0.24001105,-0.08818768,0.27102602,0.7758742,-1.8928635
6166,123.32,0.6924534,0.23667592,-0.08279278,0.268462,0.77524614,-1.8961717
6167,123.34,0.6971539,0.23337877,-0.07744904,0.2659095,0.77460295,-1.8994083
6168,123.36,0.7017888,0.23011942,-0.07215623,0.2633698,0.77394503,-1.9025722
6169,123.38,0.70635885,0.22689763,-0.066914074,0.26084417,0.77327293,-1.9056621
6170,123.4,0.71086496,0.22371319,-0.061722282,0.2583337,0.77258724,-1.9086775
6171,123.42,0.71530765,0.22056589,-0.056580547,0.25583956,0.7718882,-1.9116174
6172,123.44,0.7196878,0.21745554,-0.051488515,0.25336283,0.77117634,-1.9144804
6173,123.46,0.7240062,0.21438186,-0.04644584,0.2509046,0.770452,-1.9172659
6174,123.48,0.7282634,0.21134466,-0.041452132,0.24846576,0.7697155,-1.9199731
6175,123.5,0.7324602,0.20834367,-0.036507003,0.24604733,0.7689672,-1.9226006
6176,123.52,0.7365973,0.20537868,-0.03161003,0.2436502,0.7682073,-1.925148
6177,123.54,0.74067557,0.2024494,-0.026760785,0.24127524,0.7674363,-1.927614
6178,123.56,0.7446956,0.19955562,-0.02195881,0.23892324,0.76665443,-1.929998
6179,123.58,0.748658,0.19669706,-0.017203636,0.23659499,0.76586163,-1.9322994
6180,123.6,0.75256366,0.19387345,-0.012494788,0.23429123,0.76505846,-1.9345165
6181,123.62,0.75641316,0.19108453,-0.007831765,0.23201264,0.7642449,-1.9366496
6182,123.64,0.76020724,0.18833007,-0.0032140578,0.22975986,0.7634213,-1.9386971
6183,123.66,0.76394653,0.18560976,0.0013588562,0.22753347,0.76258767,-1.9406586
6184,123.68,0.7676318,0.18292333,0.00588751,0.22533406,0.7617443,-1.9425335
6185,123.7,0.7712637,0.18027052,0.01037245,0.22316219,0.76089126,-1.944321
6186,123.72,0.7748429,0.17765105,0.014814228,0.2210183,0.7600287,-1.9460206
6187,123.74,0.77837,0.17506465,0.019213412,0.21890283,0.7591566,-1.9476315
6188,123.76,0.78184575,0.172511,0.023570571,0.21681619,0.75827515,-1.9491535
6189,123.78,0.7852707,0.16998984,0.02788629,0.21475877,0.7573844,-1.9505854
6190,123.8,0.7886455,0.16750088,0.032161154,0.21273087,0.7564843,-1.9519273
6191,123.82,0.79197097,0.16504385,0.03639576,0.21073279,0.7555752,-1.9531786
6192,123.84,0.7952475,0.16261843,0.0405907,0.20876478,0.7546568,-1.9543388
6193,123.86,0.79847586,0.16022438,0.044746585,0.20682707,0.7537293,-1.9554075
6194,123.88,0.8016567,0.15786135,0.04886401,0.20491986,0.7527927,-1.9563845
6195,123.9,0.80479044,0.1555291,0.052943602,0.20304331,0.75184685,-1.9572693
6196,123.92,0.807878,0.15322731,0.05698597,0.20119749,0.75089204,-1.9580619
6197,123.94,0.8109198,0.1509557,0.060991727,0.19938253,0.7499281,-1.9587617
6198,123.96,0.81391644,0.14871398,0.06496149,0.1975985,0.74895495,-1.9593693
6199,123.98,0.81686854,0.14650184,0.06889589,0.19584541,0.74797267,-1.9598835
6200,124.0,0.81977665,0.14431898,0.072795525,0.19412325,0.74698114,-1.9603052
6201,124.02,0.8226415,0.14216514,0.076661035,0.19243202,0.74598044,-1.9606336
6202,124.04,0.8254635,0.14004003,0.080493025,0.19077162,0.74497044,-1.9608691
6203,124.06,0.8282432,0.13794331,0.084292114,0.18914199,0.7439511,-1.9610118
6204,124.08,0.8309814,0.13587472,0.08805891,0.18754302,0.7429225,-1.9610614
6205,124.1,0.83367836,0.13383397,0.091794044,0.18597457,0.74188435,-1.9610181
6206,124.12,0.83633494,0.13182077,0.0954981,0.18443649,0.74083686,-1.9608825
6207,124.14,0.8389514,0.1298348,0.0991717,0.18292859,0.7397797,-1.9606545
6208,124.16,0.8415285,0.12787582,0.102815434,0.18145066,0.738713,-1.9603341
6209,124.18,0.8440666,0.12594351,0.10642991,0.1800025,0.7376367,-1.9599217
6210,124.2,0.8465664,0.12403758,0.11001572,0.17858383,0.7365507,-1.9594177
6211,124.22,0.8490283,0.12215774,0.11357345,0.1771944,0.73545486,-1.9588225
6212,124.24,0.8514529,0.12030372,0.117103666,0.17583394,0.73434925,-1.9581364
6213,124.26,0.85384053,0.118475236,0.120606974,0.1745021,0.7332336,-1.9573599
6214,124.28,0.85619205,0.11667198,0.12408392,0.17319861,0.7321081,-1.9564935
6215,124.3,0.85850763,0.11489369,0.12753507,0.1719231,0.7309725,-1.9555376
6216,124.32,0.8607879,0.11314008,0.130961,0.17067523,0.7298269,-1.9544927
6217,124.34,0.8630335,0.11141086,0.13436224,0.16945463,0.72867125,-1.9533595
6218,124.36,0.86524457,0.109705776,0.13773933,0.16826095,0.7275052,-1.9521384
6219,124.38,0.86742187,0.10802452,0.14109282,0.16709374,0.726329,-1.9508306
6220,124.4,0.8695657,0.10636684,0.14442323,0.16595262,0.7251425,-1.9494358
6221,124.42,0.8716767,0.10473246,0.14773107,0.1648372,0.7239456,-1.9479556
6222,124.44,0.8737552,0.103121094,0.15101686,0.16374703,0.7227384,-1.9463902
6223,124.46,0.8758017,0.101532474,0.15428108,0.16268165,0.7215206,-1.9447408
6224,124.48,0.8778166,0.09996633,0.15752424,0.16164061,0.7202924,-1.9430078
6225,124.5,0.8798005,0.09842241,0.16074683,0.16062352,0.7190537,-1.9411923
6226,124.52,0.8817536,0.09690043,0.16394931,0.15962987,0.7178043,-1.9392947
6227,124.54,0.88367665,0.09540013,0.16713214,0.15865919,0.7165445,-1.9373164
6228,124.56,0.8855698,0.09392127,0.17029577,0.15771101,0.71527404,-1.9352585
6229,124.58,0.88743365,0.09246356,0.17344068,0.15678485,0.71399295,-1.9331211
6230,124.6,0.88926846,0.091026746,0.17656727,0.15588024,0.7127012,-1.9309058
6231,124.62,0.8910748,0.08961059,0.17967598,0.15499666,0.7113988,-1.9286133
6232,124.64,0.892853,0.08821482,0.18276721,0.15413365,0.7100858,-1.9262447
6233,124.66,0.8946035,0.08683921,0.1858414,0.15329069,0.7087621,-1.9238011
6234,124.68,0.89632666,0.08548347,0.1888989,0.15246731,0.70742774,-1.9212835
6235,124.7,0.89802295,0.08414738,0.19194014,0.15166299,0.7060828,-1.9186927
6236,124.72,0.89969265,0.08283068,0.19496548,0.15087722,0.7047272,-1.9160299
6237,124.74,0.90133625,0.081533134,0.19797531,0.15010951,0.7033609,-1.9132968
6238,124.76,0.9029541,0.080254495,0.20096992,0.14935939,0.70198417,-1.9104936
6239,124.78,0.9045466,0.07899452,0.2039497,0.14862631,0.7005969,-1.907622
6240,124.8,0.906114,0.077752985,0.20691502,0.1479098,0.69919896,-1.9046828
6241,124.82,0.9076567,0.076529644,0.20986615,0.14720939,0.69779056,-1.9016771
6242,124.84,0.90917534,0.07532426,0.21280342,0.14652452,0.6963719,-1.8986069
6243,124.86,0.91066986,0.074136615,0.21572715,0.14585476,0.6949427,-1.8954722
6244,124.88,0.9121409,0.072966464,0.21863763,0.14519958,0.69350326,-1.8922749
6245,124.9,0.9135887,0.071813576,0.22153515,0.14455852,0.69205356,-1.8890159
6246,124.92,0.91501355,0.07067775,0.22441998,0.14393109,0.6905936,-1.8856968
6247,124.94,0.91641587,0.06955875,0.22729239,0.14331684,0.6891235,-1.8823181
6248,124.96,0.91779596,0.068456344,0.23015262,0.14271523,0.68764335,-1.8788819
6249,124.98,0.9191542,0.067370325,0.233001,0.14212586,0.68615323,-1.8753885
6250,125.0,0.9204909,0.06630047,0.23583768,0.14154825,0.6846532,-1.8718396
6251,125.02,0.92180634,0.065246575,0.23866291,0.14098193,0.68314344,-1.8682369
6252,125.04,0.9231009,0.06420842,0.24147692,0.14042647,0.68162394,-1.8645808
6253,125.06,0.9243749,0.063185796,0.24427995,0.13988142,0.68009496,-1.8608729
6254,125.08,0.9256285,0.062178496,0.24707216,0.13934633,0.6785563,-1.8571146
6255,125.1,0.9268621,0.061186314,0.24985377,0.1388208,0.67700833,-1.8533065
6256,125.12,0.9280761,0.06020904,0.252625,0.1383044,0.6754511,-1.8494503
6257,125.14,0.92927057,0.05924648,0.2553859,0.13779669,0.67388463,-1.8455476
6258,125.16,0.93044597,0.05829843,0.2581368,0.13729729,0.67230916,-1.8415986
6259,125.18,0.93160266,0.057364695,0.26087776,0.13680577,0.67072487,-1.8376056
6260,125.2,0.93274075,0.05644508,0.263609,0.1363218,0.66913176,-1.833569
6261,125.22,0.93386054,0.055539396,0.2663306,0.13584493,0.66752994,-1.8294907
6262,125.24,0.9349624,0.054647442,0.26904273,0.13537483,0.66591966,-1.8253714
6263,125.26,0.9360466,0.05376904,0.27174556,0.1349111,0.66430104,-1.8212125
6264,125.28,0.9371132,0.052904,0.27443913,0.13445342,0.66267407,-1.8170152
6265,125.3,0.93816274,0.052052125,0.2771236,0.1340014,0.6610391,-1.8127804
6266,125.32,0.9391954,0.051213253,0.2797991,0.13355474,0.6593963,-1.8085096
6267,125.34,0.94021136,0.050387193,0.28246576,0.13311309,0.6577456,-1.804204
6268,125.36,0.94121087,0.049573764,0.28512356,0.13267612,0.6560873,-1.7998646
6269,125.38,0.94219434,0.04877279,0.2877727,0.13224351,0.6544217,-1.7954928
6270,125.4,0.9431619,0.04798411,0.29041323,0.13181499,0.6527487,-1.7910895
6271,125.42,0.94411373,0.04720753,0.29304522,0.13139024,0.6510685,-1.786656
6272,125.44,0.94505024,0.046442896,0.29566878,0.13096897,0.64938146,-1.7821932
6273,125.46,0.94597155,0.045690026,0.2982839,0.13055094,0.6476877,-1.7777022
6274,125.48,0.94687796,0.04494877,0.3008907,0.13013585,0.6459873,-1.7731844
6275,125.5,0.94776964,0.04421895,0.30348927,0.12972344,0.6442804,-1.7686409
6276,125.52,0.9486468,0.043500416,0.30607954,0.12931348,0.6425673,-1.7640722
6277,125.54,0.94950974,0.042792995,0.3086617,0.12890573,0.64084804,-1.7594799
6278,125.56,0.95035857,0.042096533,0.31123567,0.12849995,0.6391229,-1.7548648
6279,125.58,0.9511937,0.041410875,0.3138016,0.12809591,0.6373921,-1.7502282
6280,125.6,0.9520151,0.040735863,0.3163594,0.12769341,0.6356557,-1.7455708
6281,125.62,0.9528232,0.04007135,0.3189092,0.12729225,0.633914,-1.7408938
