,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8533,170.66,0.701696,-0.6885078,0.7311271,-0.0452297,0.029431105,0.07669286,7.6983696e-08,0.077043824,-0.00035097
8534,170.68,0.68786263,-0.6947369,0.73017406,-0.05005133,0.04231143,0.10690865,7.433645e-08,0.07650163,0.030407032
8535,170.7,0.6739099,-0.70044947,0.7291236,-0.054979358,0.05521369,0.13699059,7.1717515e-08,0.07597607,0.06101452
8536,170.72,0.65984803,-0.7056633,0.7279735,-0.06000916,0.06812549,0.16690914,6.9134146e-08,0.07546671,0.09144243
8537,170.74,0.6456866,-0.71039605,0.72672176,-0.065135896,0.08103514,0.19663654,6.65934e-08,0.0749731,0.12166346
8538,170.76,0.6314353,-0.7146647,0.72536665,-0.070354536,0.09393138,0.22614709,6.410222e-08,0.07449482,0.15165226
8539,170.78,0.61710304,-0.7184857,0.7239063,-0.07565988,0.10680324,0.25541642,6.166726e-08,0.074031465,0.18138498
8540,170.8,0.60269874,-0.72187525,0.72233903,-0.08104657,0.11964029,0.28442222,5.9295033e-08,0.07358262,0.2108396
8541,170.82,0.5882307,-0.72484875,0.7206632,-0.08650911,0.13243246,0.3131437,5.6991784e-08,0.07314789,0.23999578
8542,170.84,0.5737074,-0.7274215,0.7188775,-0.09204188,0.1451701,0.3415615,5.476349e-08,0.072726905,0.26883462
8543,170.86,0.55913645,-0.7296081,0.71698034,-0.09763917,0.15784389,0.369658,5.2615913e-08,0.07231929,0.2973387
8544,170.88,0.54452556,-0.731423,0.71497077,-0.10329518,0.1704452,0.39741683,5.055451e-08,0.071924694,0.32549217
8545,170.9,0.52988195,-0.7328799,0.7128475,-0.10900402,0.18296552,0.42482355,4.858448e-08,0.07154273,0.3532808
8546,170.92,0.5152127,-0.7339923,0.7106096,-0.11475977,0.1953969,0.45186442,4.6710717e-08,0.071173064,0.38069135
8547,170.94,0.50052446,-0.7347733,0.7082561,-0.12055645,0.20773166,0.4785274,4.4937853e-08,0.07081536,0.40771207
8548,170.96,0.48582387,-0.73523563,0.7057865,-0.12638807,0.21996266,0.50480163,4.3270212e-08,0.07046931,0.43433228
8549,170.98,0.4711171,-0.73539144,0.7031998,-0.13224861,0.2320827,0.5306772,4.171185e-08,0.070134565,0.46054268
8550,171.0,0.45641014,-0.73525286,0.70049566,-0.13813204,0.24408552,0.55614585,4.0274326e-08,0.06981083,0.48633504
8551,171.02,0.4417088,-0.7348314,0.69767374,-0.14403236,0.25596493,0.5812001,3.8959264e-08,0.069497764,0.51170236
8552,171.04,0.4270187,-0.73413837,0.6947337,-0.14994359,0.26771498,0.6058334,3.7783796e-08,0.06919513,0.5366383
8553,171.06,0.41234502,-0.73318464,0.6916753,-0.15585978,0.27933028,0.6300408,3.676368e-08,0.06890259,0.5611382
8554,171.08,0.39769298,-0.73198086,0.6884987,-0.16177502,0.2908057,0.65381765,3.5913267e-08,0.06861989,0.58519775
8555,171.1,0.38306743,-0.73053735,0.6852038,-0.16768345,0.30213636,0.6771608,3.5245453e-08,0.068346746,0.608814
8556,171.12,0.36847302,-0.7288639,0.6817908,-0.17357929,0.3133178,0.7000673,3.477166e-08,0.06808286,0.6319844
8557,171.14,0.35391432,-0.72697026,0.67826015,-0.17945686,0.32434583,0.7225358,3.4501838e-08,0.067828014,0.6547078
8558,171.16,0.3393956,-0.72486585,0.67461216,-0.18531047,0.33521655,0.7445652,3.4444493e-08,0.06758197,0.67698324
8559,171.18,0.32492104,-0.72255975,0.6708474,-0.1911346,0.34592637,0.7661554,3.4606707e-08,0.06734441,0.698811
8560,171.2,0.31049454,-0.7200608,0.66696644,-0.19692384,0.3564719,0.78730685,3.499413e-08,0.06711514,0.7201917
8561,171.22,0.29611984,-0.71737754,0.6629702,-0.20267281,0.36685035,0.80802107,3.5611087e-08,0.066893935,0.7411272
8562,171.24,0.28180057,-0.71451813,0.6588594,-0.20837627,0.3770588,0.8282998,3.646059e-08,0.066680536,0.76161927
8563,171.26,0.26754022,-0.7114907,0.6546349,-0.2140292,0.38709468,0.8481453,3.7544407e-08,0.06647472,0.7816706
8564,171.28,0.253342,-0.70830303,0.65029806,-0.21962652,0.39695606,0.867561,3.8863117e-08,0.06627631,0.8012846
8565,171.3,0.2392091,-0.7049626,0.64584976,-0.22516342,0.40664065,0.88655,4.041619e-08,0.06608505,0.8204651
8566,171.32,0.22514445,-0.7014768,0.6412914,-0.2306352,0.41614693,0.9051169,4.220203e-08,0.06590074,0.8392161
8567,171.34,0.21115093,-0.69785255,0.6366244,-0.23603727,0.42547345,0.923266,4.4218083e-08,0.06572321,0.8575428
8568,171.36,0.19723122,-0.69409686,0.63185,-0.2413652,0.43461877,0.94100225,4.646086e-08,0.065552235,0.8754501
8569,171.38,0.18338788,-0.69021624,0.6269698,-0.24661468,0.44358194,0.958331,4.8926076e-08,0.065387614,0.8929434
8570,171.4,0.16962336,-0.6862172,0.6219855,-0.2517816,0.45236212,0.97525793,5.1608637e-08,0.06522921,0.91002876
8571,171.42,0.15593994,-0.68210584,0.6168987,-0.25686198,0.46095878,0.9917894,5.450279e-08,0.06507679,0.9267127
8572,171.44,0.14233983,-0.6778883,0.6117112,-0.261852,0.46937138,1.0079318,5.760216e-08,0.064930215,0.9430016
8573,171.46,0.12882508,-0.6735702,0.60642487,-0.26674798,0.4775998,1.0236914,6.089982e-08,0.0647893,0.95890224
8574,171.48,0.115397654,-0.6691575,0.60104156,-0.27154645,0.4856439,1.0390756,6.438836e-08,0.06465387,0.9744218
8575,171.5,0.10205939,-0.6646553,0.59556335,-0.2762441,0.49350396,1.0540912,6.805996e-08,0.06452379,0.9895675
8576,171.52,0.08881201,-0.66006917,0.58999217,-0.28083768,0.5011802,1.068746,7.190643e-08,0.06439886,1.0043471
8577,171.54,0.07565715,-0.655404,0.5843302,-0.28532425,0.5086731,1.0830472,7.591932e-08,0.06427895,1.0187682
8578,171.56,0.062596336,-0.65066475,0.5785796,-0.2897009,0.5159833,1.0970026,8.008991e-08,0.06416393,1.0328388
8579,171.58,0.049631022,-0.6458562,0.5727426,-0.29396507,0.5231116,1.11062,8.440935e-08,0.06405361,1.0465665
8580,171.6,0.036762524,-0.6409829,0.56682146,-0.29811418,0.5300589,1.1239079,8.886863e-08,0.063947864,1.05996
8581,171.62,0.023992104,-0.6360495,0.5608185,-0.3021459,0.5368264,1.1368738,9.345867e-08,0.06384657,1.0730273
8582,171.64,0.011320916,-0.6310601,0.55473614,-0.30605808,0.54341525,1.149526,9.817037e-08,0.063749604,1.0857764
8583,171.66,-0.0012499563,-0.6260189,0.54857665,-0.3098487,0.5498266,1.161873,1.0299463e-07,0.06365679,1.0982162
8584,171.68,-0.01371952,-0.6209299,0.54234266,-0.31351593,0.55606216,1.1739225,1.0792244e-07,0.06356804,1.1103544
8585,171.7,-0.02608686,-0.615797,0.5360366,-0.31705812,0.5621235,1.1856834,1.1294483e-07,0.06348319,1.1222001
8586,171.72,-0.038351133,-0.61062384,0.52966094,-0.32047376,0.56801206,1.1971637,1.18052995e-07,0.06340216,1.1337615
8587,171.74,-0.05051157,-0.60541415,0.5232182,-0.32376146,0.57372975,1.2083714,1.2323825e-07,0.06332483,1.1450466
8588,171.76,-0.06256748,-0.60017145,0.51671106,-0.3269201,0.5792785,1.2193152,1.2849213e-07,0.06325106,1.1560642
8589,171.78,-0.074518226,-0.59489894,0.51014197,-0.3299486,0.5846602,1.2300032,1.3380637e-07,0.063180745,1.1668224
8590,171.8,-0.08636326,-0.58959985,0.50351375,-0.33284608,0.589877,1.2404435,1.3917293e-07,0.0631138,1.1773297
8591,171.82,-0.09810206,-0.58427745,0.4968288,-0.33561185,0.5949309,1.2506442,1.4458399e-07,0.063050084,1.187594
8592,171.84,-0.109734215,-0.57893455,0.49008986,-0.33824533,0.5998241,1.2606133,1.5003205e-07,0.062989525,1.197624
8593,171.86,-0.12125933,-0.5735742,0.48329958,-0.34074613,0.60455894,1.2703588,1.5550987e-07,0.062932014,1.2074268
8594,171.88,-0.13267708,-0.56819916,0.47646064,-0.343114,0.6091377,1.2798886,1.6101049e-07,0.062877454,1.2170112
8595,171.9,-0.14398721,-0.56281203,0.46957564,-0.34534875,0.6135628,1.2892103,1.6652726e-07,0.06282573,1.2263846
8596,171.92,-0.1551895,-0.55741554,0.46264732,-0.34745044,0.61783683,1.2983316,1.7205387e-07,0.06277679,1.2355548
8597,171.94,-0.16628377,-0.552012,0.45567828,-0.34941912,0.6219621,1.3072603,1.7758434e-07,0.06273052,1.2445296
8598,171.96,-0.17726995,-0.546604,0.4486712,-0.3512552,0.62594116,1.3160028,1.8311286e-07,0.06268682,1.253316
8599,171.98,-0.18814793,-0.54119366,0.44162875,-0.3529591,0.6297767,1.3245677,1.8863422e-07,0.06264564,1.261922
8600,172.0,-0.1989177,-0.5357833,0.43455353,-0.35453123,0.63347125,1.3329608,1.9414325e-07,0.06260687,1.2703539
8601,172.02,-0.20957929,-0.530375,0.42744818,-0.3559724,0.6370275,1.3411897,1.9963531e-07,0.06257045,1.2786192
8602,172.04,-0.22013274,-0.52497077,0.4203153,-0.35728335,0.64044803,1.3492609,2.0510598e-07,0.06253629,1.2867247
8603,172.06,-0.23057817,-0.5195726,0.4131575,-0.35846493,0.64373565,1.3571812,2.1055116e-07,0.06250433,1.2946769
8604,172.08,-0.24091572,-0.51418245,0.40597737,-0.35951823,0.6468931,1.3649569,2.1596712e-07,0.06247447,1.3024822
8605,172.1,-0.25114554,-0.50880206,0.39877743,-0.36044437,0.64992297,1.372594,2.2135038e-07,0.062446658,1.3101474
8606,172.12,-0.26126787,-0.50343305,0.39156023,-0.36124453,0.6528281,1.3800988,2.2669781e-07,0.062420823,1.3176781
8607,172.14,-0.27128297,-0.4980772,0.38432834,-0.3619201,0.6556113,1.3874772,2.3200656e-07,0.06239689,1.3250802
8608,172.16,-0.28119105,-0.4927361,0.37708408,-0.3624725,0.6582751,1.3947347,2.37274e-07,0.062374808,1.3323599
8609,172.18,-0.29099253,-0.4874112,0.36983004,-0.36290327,0.6608226,1.401877,2.424979e-07,0.0623545,1.3395224
8610,172.2,-0.30068764,-0.482104,0.3625686,-0.36321396,0.6632562,1.4089092,2.4767616e-07,0.0623359,1.3465735
8611,172.22,-0.3102768,-0.4768158,0.35530207,-0.36340636,0.66557884,1.4158367,2.5280707e-07,0.062318966,1.3535178
8612,172.24,-0.3197604,-0.47154808,0.34803292,-0.3634822,0.66779333,1.4226643,2.578891e-07,0.062303636,1.3603607
8613,172.26,-0.32913888,-0.46630198,0.3407634,-0.36344337,0.66990227,1.4293966,2.6292093e-07,0.062289845,1.3671067
8614,172.28,-0.33841264,-0.46107873,0.33349577,-0.36329183,0.6719084,1.4360384,2.6790156e-07,0.062277544,1.3737608
8615,172.3,-0.34758216,-0.4558795,0.32623228,-0.3630295,0.6738144,1.4425936,2.7283005e-07,0.062266678,1.380327
8616,172.32,-0.356648,-0.45070544,0.31897518,-0.36265856,0.6756232,1.449067,2.7770582e-07,0.0622572,1.3868098
8617,172.34,-0.36561057,-0.4455575,0.3117265,-0.3621811,0.67733705,1.455462,2.8252845e-07,0.062249057,1.393213
8618,172.36,-0.37447047,-0.44043672,0.30448845,-0.36159933,0.6789589,1.4617826,2.872976e-07,0.06224218,1.3995404
8619,172.38,-0.38322824,-0.43534407,0.29726306,-0.36091545,0.6804913,1.4680324,2.9201323e-07,0.062236547,1.4057958
8620,172.4,-0.39188445,-0.4302804,0.29005235,-0.3601318,0.6819368,1.4742148,2.9667532e-07,0.062232103,1.4119827
8621,172.42,-0.40043965,-0.42524654,0.28285828,-0.35925078,0.68329793,1.4803329,3.012842e-07,0.062228803,1.418104
8622,172.44,-0.4088945,-0.42024332,0.2756828,-0.35827473,0.68457735,1.4863895,3.058401e-07,0.062226612,1.4241629
8623,172.46,-0.4172496,-0.41527155,0.26852778,-0.35720605,0.68577737,1.4923878,3.1034358e-07,0.062225483,1.4301623
8624,172.48,-0.4255056,-0.41033188,0.26139504,-0.35604727,0.6869006,1.4983305,3.1479513e-07,0.062225364,1.436105
8625,172.5,-0.43366313,-0.40542498,0.25428635,-0.3548009,0.6879495,1.5042195,3.1919546e-07,0.062226236,1.4419932
8626,172.52,-0.4417228,-0.40055153,0.24720344,-0.3534694,0.6889262,1.5100578,3.2354544e-07,0.062228024,1.44783
8627,172.54,-0.44968542,-0.39571217,0.24014798,-0.3520554,0.6898334,1.5158471,3.2784584e-07,0.06223074,1.4536165
8628,172.56,-0.4575515,-0.39090735,0.2331216,-0.35056147,0.6906731,1.5215893,3.3209767e-07,0.062234316,1.4593549
8629,172.58,-0.46532196,-0.38613766,0.2261259,-0.34899014,0.69144785,1.5272864,3.3630187e-07,0.062238716,1.4650476
8630,172.6,-0.4729973,-0.3814036,0.21916236,-0.34734407,0.69215965,1.53294,3.404595e-07,0.062243924,1.470696
8631,172.62,-0.48057836,-0.37670565,0.21223247,-0.34562585,0.69281083,1.5385513,3.4457182e-07,0.062249888,1.4763014
8632,172.64,-0.48806575,-0.37204415,0.20533766,-0.3438382,0.6934034,1.5441219,3.4863984e-07,0.062256604,1.4818654
8633,172.66,-0.49546036,-0.36741957,0.19847926,-0.34198365,0.6939396,1.5496528,3.5266484e-07,0.062264003,1.4873888
8634,172.68,-0.5027628,-0.36283228,0.1916586,-0.34006494,0.6944214,1.5551448,3.5664792e-07,0.062272076,1.4928727
8635,172.7,-0.5099739,-0.3582826,0.18487692,-0.33808464,0.6948508,1.5605993,3.6059035e-07,0.062280793,1.4983186
8636,172.72,-0.5170943,-0.35377085,0.17813547,-0.3360454,0.69522977,1.5660167,3.6449347e-07,0.062290125,1.5037264
8637,172.74,-0.5241249,-0.34929726,0.17143536,-0.33394986,0.6955603,1.5713974,3.6835837e-07,0.062300045,1.5090973
8638,172.76,-0.53106654,-0.34486213,0.1647777,-0.33180067,0.69584423,1.5767423,3.7218643e-07,0.06231054,1.5144317
8639,172.78,-0.5379197,-0.34046572,0.15816353,-0.32960045,0.69608325,1.5820513,3.7597877e-07,0.062321547,1.5197299
8640,172.8,-0.54468536,-0.33610818,0.15159388,-0.32735172,0.6962792,1.587325,3.797367e-07,0.062333077,1.5249919
8641,172.82,-0.5513643,-0.33178967,0.14506964,-0.32505712,0.69643396,1.5925632,3.834614e-07,0.062345084,1.5302181
8642,172.84,-0.55795723,-0.32751048,0.13859174,-0.32271922,0.69654894,1.5977659,3.871541e-07,0.062357556,1.5354083
8643,172.86,-0.5644649,-0.32327062,0.132161,-0.32034057,0.69662595,1.602933,3.9081587e-07,0.06237047,1.5405626
8644,172.88,-0.57088834,-0.31907028,0.12577823,-0.31792364,0.6966666,1.6080647,3.9444794e-07,0.062383812,1.5456808
8645,172.9,-0.57722807,-0.3149095,0.11944417,-0.31547093,0.69667226,1.6131598,3.9805124e-07,0.062397532,1.5507622
8646,172.92,-0.583485,-0.3107884,0.113159485,-0.312985,0.6966445,1.6182184,4.0162692e-07,0.062411644,1.5558069
8647,172.94,-0.58965987,-0.30670705,0.10692485,-0.31046823,0.6965847,1.62324,4.0517602e-07,0.0624261,1.5608138
8648,172.96,-0.5957535,-0.30266547,0.10074083,-0.307923,0.69649434,1.6282237,4.086995e-07,0.062440895,1.5657829
8649,172.98,-0.60176677,-0.29866368,0.09460797,-0.30535167,0.6963747,1.6331694,4.121982e-07,0.062456008,1.5707134
8650,173.0,-0.6077003,-0.2947017,0.08852679,-0.30275667,0.6962271,1.6380756,4.156731e-07,0.062471423,1.5756042
8651,173.02,-0.6135551,-0.2907795,0.08249772,-0.30014023,0.6960528,1.6429422,4.1912492e-07,0.062487114,1.5804548
8652,173.04,-0.6193318,-0.2868971,0.07652119,-0.29750466,0.695853,1.6477674,4.225545e-07,0.06250308,1.5852644
8653,173.06,-0.62503123,-0.28305444,0.07059754,-0.29485217,0.69562876,1.6525512,4.259625e-07,0.06251928,1.5900319
8654,173.08,-0.6306542,-0.2792515,0.064727075,-0.29218498,0.6953813,1.6572921,4.2934954e-07,0.06253573,1.5947564
8655,173.1,-0.6362016,-0.2754881,0.0589101,-0.28950515,0.69511175,1.661989,4.3271638e-07,0.0625524,1.5994368
8656,173.12,-0.6416741,-0.27176434,0.053146828,-0.28681487,0.69482094,1.6666408,4.3606343e-07,0.06256927,1.6040715
8657,173.14,-0.64707243,-0.26808,0.047437444,-0.28411615,0.69450986,1.6712463,4.393911e-07,0.062586315,1.6086599
8658,173.16,-0.6523975,-0.26443496,0.04178211,-0.28141102,0.69417965,1.6758046,4.4270004e-07,0.062603556,1.6132011
8659,173.18,-0.65765005,-0.26082924,0.036180925,-0.27870145,0.69383097,1.680314,4.459904e-07,0.062620945,1.6176931
8660,173.2,-0.6628309,-0.2572626,0.030633958,-0.27598935,0.6934649,1.6847737,4.492626e-07,0.0626385,1.6221352
8661,173.22,-0.6679408,-0.25373495,0.025141243,-0.27327663,0.69308203,1.6891816,4.5251684e-07,0.06265618,1.6265255
8662,173.24,-0.67298055,-0.2502461,0.019702775,-0.27056506,0.69268334,1.6935374,4.5575334e-07,0.06267398,1.6308633
8663,173.26,-0.6779509,-0.24679595,0.014318513,-0.26785648,0.69226944,1.6978388,4.5897212e-07,0.062691905,1.635147
8664,173.28,-0.6828526,-0.24338433,0.008988379,-0.26515254,0.691841,1.702085,4.621734e-07,0.062709935,1.639375
8665,173.3,-0.6876865,-0.24001105,0.003712263,-0.262455,0.69139874,1.7062745,4.6535712e-07,0.06272805,1.6435463
8666,173.32,-0.6924534,-0.23667592,-0.0015099787,-0.25976542,0.6909434,1.7104061,4.6852324e-07,0.06274624,1.6476599
8667,173.34,-0.6971539,-0.23337877,-0.0066785207,-0.25708544,0.6904754,1.7144778,4.716716e-07,0.062764525,1.6517131
8668,173.36,-0.7017888,-0.23011942,-0.01179357,-0.25441653,0.6899952,1.7184886,4.7480214e-07,0.062782854,1.6557058
8669,173.38,-0.70635885,-0.22689763,-0.016855363,-0.25176015,0.6895035,1.7224369,4.7791457e-07,0.06280124,1.6596355
8670,173.4,-0.71086496,-0.22371319,-0.021864168,-0.24911776,0.6890008,1.7263215,4.8100867e-07,0.062819675,1.6635016
8671,173.42,-0.71530765,-0.22056589,-0.026820274,-0.24649076,0.68848735,1.7301406,4.840841e-07,0.06283814,1.6673026
8672,173.44,-0.7196878,-0.21745554,-0.031724002,-0.24388044,0.68796384,1.7338935,4.8714054e-07,0.06285664,1.6710368
8673,173.46,-0.7240062,-0.21438186,-0.0365757,-0.24128804,0.6874305,1.737578,4.9017757e-07,0.06287515,1.674703
8674,173.48,-0.7282634,-0.21134466,-0.041375745,-0.23871478,0.6868876,1.7411934,4.9319465e-07,0.06289368,1.6782997
8675,173.5,-0.7324602,-0.20834367,-0.046124518,-0.23616187,0.6863357,1.7447377,4.961914e-07,0.0629122,1.6818256
8676,173.52,-0.7365973,-0.20537868,-0.050822448,-0.23363037,0.68577486,1.7482101,4.9916713e-07,0.06293075,1.6852795
8677,173.54,-0.74067557,-0.2024494,-0.05546997,-0.23112138,0.6852056,1.7516091,5.021213e-07,0.06294926,1.6886598
8678,173.56,-0.7446956,-0.19955562,-0.060067553,-0.22863588,0.68462807,1.7549332,5.0505326e-07,0.06296776,1.6919656
8679,173.58,-0.748658,-0.19669706,-0.06461566,-0.22617486,0.68404233,1.7581816,5.079625e-07,0.06298625,1.6951952
8680,173.6,-0.75256366,-0.19387345,-0.0691148,-0.2237392,0.68344885,1.7613525,5.108482e-07,0.0630047,1.6983479
8681,173.62,-0.75641316,-0.19108453,-0.073565476,-0.22132981,0.6828477,1.764445,5.137096e-07,0.06302312,1.701422
8682,173.64,-0.76020724,-0.18833007,-0.07796825,-0.21894746,0.682239,1.7674577,5.16546e-07,0.06304151,1.7044163
8683,173.66,-0.76394653,-0.18560976,-0.08232363,-0.21659294,0.6816229,1.7703898,5.193565e-07,0.06305985,1.7073299
8684,173.68,-0.7676318,-0.18292333,-0.08663222,-0.21426696,0.68099964,1.77324,5.221403e-07,0.06307813,1.7101618
8685,173.7,-0.7712637,-0.18027052,-0.09089458,-0.21197017,0.68036914,1.7760072,5.248967e-07,0.06309637,1.7129107
8686,173.72,-0.7748429,-0.17765105,-0.095111296,-0.2097032,0.6797316,1.7786903,5.276246e-07,0.06311455,1.7155757
8687,173.74,-0.77837,-0.17506465,-0.09928297,-0.20746665,0.67908704,1.7812884,5.3032323e-07,0.06313266,1.7181557
8688,173.76,-0.78184575,-0.172511,-0.10341023,-0.20526105,0.6784355,1.7838007,5.329917e-07,0.0631507,1.72065
8689,173.78,-0.7852707,-0.16998984,-0.10749368,-0.20308685,0.677777,1.786226,5.3562894e-07,0.06316868,1.7230574
8690,173.8,-0.7886455,-0.16750088,-0.11153398,-0.20094451,0.6771115,1.7885635,5.382342e-07,0.063186586,1.7253767
8691,173.82,-0.79197097,-0.16504385,-0.115531735,-0.19883446,0.6764392,1.7908124,5.4080635e-07,0.0632044,1.727608
8692,173.84,-0.7952475,-0.16261843,-0.11948763,-0.19675703,0.67575985,1.7929718,5.4334447e-07,0.06322215,1.7297494
8693,173.86,-0.79847586,-0.16022438,-0.123402305,-0.19471255,0.67507356,1.7950411,5.4584757e-07,0.0632398,1.7318013
8694,173.88,-0.8016567,-0.15786135,-0.1272764,-0.19270124,0.6743803,1.7970195,5.4831474e-07,0.06325737,1.7337621
8695,173.9,-0.80479044,-0.1555291,-0.13111062,-0.1907234,0.6736798,1.7989067,5.5074486e-07,0.063274845,1.7356318
8696,173.92,-0.807878,-0.15322731,-0.13490562,-0.18877922,0.6729724,1.8007015,5.5313694e-07,0.06329223,1.7374092
8697,173.94,-0.8109198,-0.1509557,-0.13866207,-0.18686883,0.6722578,1.8024038,5.5549015e-07,0.06330951,1.7390943
8698,173.96,-0.81391644,-0.14871398,-0.14238064,-0.18499239,0.6715358,1.8040131,5.578033e-07,0.06332669,1.7406864
8699,173.98,-0.81686854,-0.14650184,-0.14606203,-0.18314996,0.6708065,1.8055286,5.600755e-07,0.06334378,1.7421848
8700,174.0,-0.81977665,-0.14431898,-0.14970692,-0.18134159,0.67006975,1.8069504,5.623057e-07,0.06336076,1.7435896
8701,174.02,-0.8226415,-0.14216514,-0.15331596,-0.17956732,0.66932553,1.8082778,5.644929e-07,0.06337762,1.7449002
8702,174.04,-0.8254635,-0.14004003,-0.15688987,-0.17782712,0.6685736,1.8095106,5.666363e-07,0.06339438,1.7461163
8703,174.06,-0.8282432,-0.13794331,-0.1604293,-0.17612094,0.6678139,1.8106484,5.6873466e-07,0.06341103,1.7472377
8704,174.08,-0.8309814,-0.13587472,-0.16393495,-0.17444868,0.6670464,1.8116916,5.7078734e-07,0.06342756,1.7482641
8705,174.1,-0.83367836,-0.13383397,-0.16740751,-0.17281027,0.66627085,1.8126392,5.727932e-07,0.06344398,1.7491953
8706,174.12,-0.83633494,-0.13182077,-0.17084761,-0.17120558,0.66548735,1.8134915,5.7475137e-07,0.06346028,1.7500314
8707,174.14,-0.8389514,-0.1298348,-0.17425597,-0.16963439,0.66469544,1.8142486,5.766609e-07,0.06347649,1.750772
8708,174.16,-0.8415285,-0.12787582,-0.17763324,-0.16809654,0.66389525,1.8149104,5.7852105e-07,0.06349255,1.7514178
8709,174.18,-0.8440666,-0.12594351,-0.18098007,-0.16659182,0.66308653,1.8154768,5.803307e-07,0.06350851,1.7519684
8710,174.2,-0.8465664,-0.12403758,-0.18429713,-0.16511998,0.66226923,1.815948,5.820893e-07,0.063524336,1.7524235
8711,174.22,-0.8490283,-0.12215774,-0.18758509,-0.16368073,0.66144323,1.8163239,5.837959e-07,0.063540064,1.7527838
8712,174.24,-0.8514529,-0.12030372,-0.19084458,-0.16227382,0.6606083,1.816605,5.854497e-07,0.06355564,1.7530494
8713,174.26,-0.85384053,-0.118475236,-0.19407627,-0.16089891,0.6597643,1.8167915,5.870499e-07,0.06357111,1.7532204
8714,174.28,-0.85619205,-0.11667198,-0.19728076,-0.15955567,0.6589113,1.8168837,5.8859575e-07,0.06358645,1.7532971
8715,174.3,-0.85850763,-0.11489369,-0.2004587,-0.15824376,0.6580489,1.8168815,5.900867e-07,0.063601665,1.7532799
8716,174.32,-0.8607879,-0.11314008,-0.20361072,-0.15696277,0.6571772,1.816786,5.915219e-07,0.06361675,1.7531694
8717,174.34,-0.8630335,-0.11141086,-0.20673741,-0.15571234,0.6562961,1.8165971,5.929007e-07,0.06363171,1.7529655
8718,174.36,-0.86524457,-0.109705776,-0.2098394,-0.15449205,0.65540516,1.8163154,5.9422257e-07,0.06364654,1.7526689
8719,174.38,-0.86742187,-0.10802452,-0.21291727,-0.15330149,0.6545046,1.8159415,5.954868e-07,0.063661255,1.7522802
