,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
6519,130.38,0.14808816,0.002430401,-0.01401293,0.008140998,0.16210109,-0.495798,0.010117179,-0.00023195572,-0.49556604
6520,130.4,0.14813636,0.0023902736,-0.013850234,0.008128917,0.16198659,-0.49546114,0.010106188,-0.00023209694,-0.49522913
6521,130.42,0.14818378,0.0023507825,-0.013687783,0.0081165405,0.16187157,-0.49512324,0.010095069,-0.00023223751,-0.49489102
6522,130.44,0.1482304,0.002311918,-0.013525583,0.008103867,0.16175598,-0.49478424,0.0100838225,-0.00023237748,-0.49455184
6523,130.46,0.14827625,0.0022736709,-0.01336364,0.008090895,0.1616399,-0.49444422,0.010072457,-0.00023251689,-0.49421167
6524,130.48,0.14832135,0.0022360322,-0.013201958,0.008077623,0.1615233,-0.4941032,0.010060972,-0.00023265569,-0.49387053
6525,130.5,0.14836569,0.0021989925,-0.013040544,0.008064051,0.16140623,-0.4937613,0.010049375,-0.00023279394,-0.4935285
6526,130.52,0.14840929,0.0021625434,-0.012879405,0.008050179,0.1612887,-0.49341863,0.010037669,-0.00023293155,-0.49318564
6527,130.54,0.14845218,0.0021266753,-0.012718547,0.008036009,0.16117072,-0.49307513,0.010025859,-0.00023306865,-0.49284205
6528,130.56,0.14849436,0.00209138,-0.012557975,0.008021542,0.16105233,-0.4927309,0.010013945,-0.00023320524,-0.4924977
6529,130.58,0.14853583,0.0020566485,-0.012397695,0.0080067795,0.16093352,-0.49238604,0.010001937,-0.00023334123,-0.4921527
6530,130.6,0.14857663,0.0020224727,-0.012237715,0.007991724,0.16081434,-0.4920405,0.009989834,-0.0002334767,-0.49180698
6531,130.62,0.14861675,0.0019888438,-0.0120780375,0.007976377,0.16069478,-0.49169442,0.009977641,-0.00023361162,-0.49146083
6532,130.64,0.1486562,0.0019557537,-0.0119186705,0.007960745,0.16057487,-0.49134773,0.009965362,-0.000233746,-0.491114
6533,130.66,0.14869499,0.001923194,-0.011759618,0.00794483,0.16045462,-0.49100065,0.0099530015,-0.00023387991,-0.4907668
6534,130.68,0.14873314,0.0018911569,-0.011600887,0.007928635,0.16033402,-0.49065304,0.009940561,-0.00023401325,-0.49041903
6535,130.7,0.14877065,0.0018596345,-0.0114424825,0.007912166,0.16021313,-0.49030507,0.009928045,-0.00023414615,-0.4900709
6536,130.72,0.14880753,0.0018286193,-0.011284411,0.00789543,0.16009194,-0.48995668,0.009915456,-0.0002342785,-0.48972243
6537,130.74,0.1488438,0.0017981029,-0.011126677,0.007878427,0.15997048,-0.48960793,0.0099028,-0.00023441043,-0.4893736
6538,130.76,0.14887945,0.0017680778,-0.010969285,0.007861165,0.15984873,-0.48925894,0.009890078,-0.00023454179,-0.48902446
6539,130.78,0.14891453,0.0017385369,-0.01081224,0.007843652,0.15972677,-0.48890975,0.009877292,-0.00023467271,-0.48867506
6540,130.8,0.14894901,0.0017094725,-0.0106555475,0.007825891,0.15960456,-0.48856026,0.0098644495,-0.00023480314,-0.4883255
6541,130.82,0.14898291,0.0016808773,-0.010499215,0.007807889,0.15948212,-0.48821053,0.009851548,-0.00023493313,-0.48797563
6542,130.84,0.14901625,0.0016527445,-0.010343243,0.0077896537,0.15935948,-0.4878607,0.009838594,-0.00023506263,-0.48762566
6543,130.86,0.14904903,0.0016250666,-0.010187638,0.007771191,0.15923667,-0.48751074,0.009825589,-0.00023519168,-0.48727554
6544,130.88,0.14908126,0.0015978371,-0.010032406,0.007752509,0.15911366,-0.48716062,0.009812536,-0.00023532029,-0.4869253
6545,130.9,0.14911294,0.0015710484,-0.009877548,0.007733614,0.15899049,-0.48681042,0.009799439,-0.00023544846,-0.486575
6546,130.92,0.1491441,0.0015446942,-0.009723071,0.0077145137,0.15886717,-0.4864602,0.0097863,-0.00023557615,-0.48622462
6547,130.94,0.14917473,0.0015187677,-0.009568977,0.0076952158,0.15874371,-0.48610994,0.00977312,-0.00023570342,-0.48587427
6548,130.96,0.14920485,0.0014932624,-0.009415272,0.007675729,0.15862012,-0.48575968,0.009759903,-0.00023583032,-0.48552382
6549,130.98,0.14923447,0.0014681715,-0.009261958,0.0076560606,0.15849644,-0.48540944,0.009746652,-0.00023595674,-0.48517343
6550,131.0,0.14926359,0.0014434889,-0.00910904,0.007636219,0.15837263,-0.48505923,0.009733369,-0.00023608276,-0.48482314
6551,131.02,0.14929222,0.0014192078,-0.008956519,0.0076162107,0.15824874,-0.484709,0.0097200535,-0.00023620836,-0.48447278
6552,131.04,0.14932036,0.0013953224,-0.0088044,0.0075960467,0.15812476,-0.48435894,0.009706712,-0.0002363336,-0.4841226
6553,131.06,0.14934804,0.0013718264,-0.008652686,0.0075757336,0.15800072,-0.4840089,0.009693346,-0.00023645836,-0.48377246
6554,131.08,0.14937523,0.0013487139,-0.00850138,0.007555279,0.15787661,-0.48365897,0.0096799545,-0.00023658283,-0.4834224
6555,131.1,0.14940198,0.001325979,-0.008350485,0.007534692,0.15775247,-0.48330918,0.0096665425,-0.0002367068,-0.4830725
6556,131.12,0.14942828,0.0013036156,-0.008200002,0.0075139822,0.15762828,-0.4829595,0.00965311,-0.00023683044,-0.4827227
6557,131.14,0.14945413,0.0012816179,-0.008049934,0.0074931574,0.15750407,-0.48261008,0.009639661,-0.00023695371,-0.48237306
6558,131.16,0.14947954,0.0012599801,-0.007900286,0.007472226,0.15737982,-0.4822607,0.009626197,-0.00023707657,-0.48202363
6559,131.18,0.14950453,0.001238697,-0.007751055,0.007451196,0.15725559,-0.4819115,0.009612717,-0.00023719911,-0.48167434
6560,131.2,0.14952908,0.0012177626,-0.0076022465,0.0074300757,0.15713133,-0.48156247,0.009599226,-0.00023732122,-0.48132515
6561,131.22,0.14955322,0.0011971716,-0.0074538607,0.0074088746,0.15700708,-0.48121372,0.009585723,-0.000237443,-0.48097625
6562,131.24,0.14957698,0.0011769187,-0.0073059006,0.0073876,0.15688288,-0.48086512,0.009572212,-0.00023756443,-0.48062754
6563,131.26,0.14960031,0.0011569984,-0.007158366,0.0073662605,0.15675868,-0.4805167,0.009558694,-0.00023768551,-0.48027906
6564,131.28,0.14962326,0.0011374058,-0.007011259,0.0073448652,0.15663452,-0.48016855,0.009545169,-0.00023780618,-0.47993073
6565,131.3,0.14964582,0.0011181353,-0.006864581,0.0073234215,0.1565104,-0.47982064,0.00953164,-0.0002379266,-0.47958267
6566,131.32,0.149668,0.001099182,-0.0067183315,0.0073019383,0.15638633,-0.47947294,0.009518109,-0.00023804662,-0.47923487
6567,131.34,0.14968978,0.0010805408,-0.006572512,0.007280423,0.1562623,-0.4791254,0.009504575,-0.00023816634,-0.4788873
6568,131.36,0.1497112,0.0010622068,-0.006427123,0.007258884,0.15613833,-0.4787782,0.00949104,-0.00023828569,-0.47853988
6569,131.38,0.14973226,0.0010441755,-0.006282165,0.0072373287,0.15601443,-0.47843122,0.009477507,-0.00023840474,-0.4781928
6570,131.4,0.14975297,0.0010264416,-0.006137639,0.007215766,0.15589061,-0.47808447,0.009463975,-0.00023852347,-0.47784594
6571,131.42,0.14977333,0.0010090006,-0.0059935437,0.0071942005,0.15576687,-0.477738,0.009450446,-0.00023864191,-0.47749934
6572,131.44,0.14979334,0.0009918478,-0.005849879,0.007172644,0.15564322,-0.4773918,0.00943692,-0.00023875994,-0.477153
6573,131.46,0.14981301,0.0009749787,-0.005706646,0.0071511013,0.15551966,-0.47704577,0.009423401,-0.00023887775,-0.4768069
6574,131.48,0.14983234,0.00095838885,-0.005563844,0.007129579,0.15539618,-0.47670004,0.009409886,-0.0002389952,-0.476461
6575,131.5,0.14985135,0.00094207376,-0.0054214713,0.007108086,0.15527283,-0.4763546,0.009396379,-0.00023911237,-0.47611552
6576,131.52,0.14987002,0.00092602905,-0.0052795294,0.007086628,0.15514955,-0.47600937,0.009382879,-0.00023922925,-0.47577018
6577,131.54,0.14973567,-0.014258356,-0.0051380144,0.007065212,0.15487368,-0.47524258,0.00936902,-0.00030012804,-0.47494248
6578,131.56,0.1493037,-0.028841767,-0.0049969596,0.0070407246,0.15430066,-0.47347736,0.009354098,-0.00029556794,-0.47318178
6579,131.58,0.1485859,-0.042842038,-0.0048564994,0.0070058242,0.1534424,-0.47083193,0.009337453,-0.00029090856,-0.47054103
6580,131.6,0.1475938,-0.056276556,-0.0047169044,0.0069541284,0.1523107,-0.46735674,0.009318478,-0.00028615308,-0.46707055
6581,131.62,0.14633851,-0.069162235,-0.0045785713,0.0068797097,0.15091708,-0.46310058,0.009296613,-0.00028130482,-0.46281925
6582,131.64,0.14483085,-0.081515536,-0.00444201,0.006777078,0.14927286,-0.45811045,0.009271348,-0.00027636706,-0.457834
6583,131.66,0.14308132,-0.0933525,-0.004307834,0.00664117,0.14738916,-0.45243195,0.009242225,-0.00027134322,-0.4521606
6584,131.68,0.14110008,-0.10468873,-0.0041767564,0.0064673363,0.14527683,-0.44610903,0.009208837,-0.00026623684,-0.44584277
6585,131.7,0.138897,-0.11553941,-0.004049578,0.006251326,0.14294659,-0.43918425,0.009170823,-0.0002610514,-0.43892324
6586,131.72,0.13648163,-0.12591933,-0.003927182,0.0059892717,0.14040881,-0.4316986,0.009127874,-0.0002557905,-0.43144283
6587,131.74,0.13386326,-0.13584287,-0.003810523,0.0056776837,0.13767378,-0.42369157,0.009079726,-0.00025045773,-0.42344114
6588,131.76,0.13105087,-0.14532404,-0.003700624,0.00531343,0.1347515,-0.4152013,0.0090261595,-0.0002450567,-0.41495624
6589,131.78,0.12805316,-0.15437646,-0.0035985657,0.004893725,0.13165173,-0.40626454,0.008967001,-0.00023959094,-0.40602493
6590,131.8,0.12487858,-0.16301341,-0.0035054823,0.0044161193,0.12838405,-0.3969165,0.008902116,-0.00023406417,-0.39668247
6591,131.82,0.1215353,-0.1712478,-0.003422553,0.0038784854,0.12495785,-0.38719124,0.00883141,-0.00022847994,-0.38696277
6592,131.84,0.11803127,-0.17909212,-0.0033509966,0.003279005,0.12138227,-0.37712145,0.008754827,-0.00022284179,-0.3768986
6593,131.86,0.114374146,-0.18655868,-0.0032920649,0.0026161575,0.11766621,-0.3667384,0.008672345,-0.00021715328,-0.3665213
6594,131.88,0.11057136,-0.19365932,-0.003247038,0.0018887065,0.1138184,-0.35607225,0.008583976,-0.00021141792,-0.35586086
6595,131.9,0.10663013,-0.2004056,-0.003217218,0.0010956898,0.10984735,-0.34515187,0.0084897615,-0.00020563912,-0.34494624
6596,131.92,0.10255742,-0.20680879,-0.003203923,0.0002364054,0.10576134,-0.33400494,0.008389767,-0.00019982032,-0.33380514
6597,131.94,0.09835999,-0.2128798,-0.003208483,-0.00068959827,0.10156847,-0.3226579,0.008284093,-0.00019396488,-0.32246393
6598,131.96,0.09404437,-0.2186293,-0.0032322342,-0.0016825353,0.097276606,-0.3111361,0.008172855,-0.00018807604,-0.31094804
6599,131.98,0.0896169,-0.22406766,-0.003276516,-0.002742392,0.09289342,-0.29946378,0.008056194,-0.00018215705,-0.29928163
6600,132.0,0.08508367,-0.22920491,-0.0033426639,-0.0038689398,0.08842634,-0.28766397,0.007934268,-0.00017621106,-0.28748778
6601,132.02,0.08045064,-0.23405083,-0.0034320077,-0.005061745,0.083882645,-0.27575877,0.007807253,-0.00017024118,-0.2755885
6602,132.04,0.07572353,-0.238615,-0.0035458666,-0.0063201804,0.079269394,-0.26376915,0.0076753413,-0.00016425036,-0.2636049
6603,132.06,0.07090786,-0.24290662,-0.0036855445,-0.007643434,0.0745934,-0.25171506,0.007538734,-0.00015824159,-0.2515568
6604,132.08,0.066009015,-0.24693473,-0.0038523283,-0.009030522,0.069861345,-0.23961546,0.0073976484,-0.00015221769,-0.23946325
6605,132.1,0.06103217,-0.25070807,-0.004047483,-0.010480298,0.06507965,-0.22748844,0.0072523057,-0.00014618147,-0.22734225
6606,132.12,0.05598233,-0.25423518,-0.00427225,-0.011991459,0.060254578,-0.21535102,0.0071029393,-0.00014013557,-0.21521087
6607,132.14,0.050864346,-0.2575243,-0.0045278417,-0.013562564,0.055392187,-0.20321935,0.0069497847,-0.00013408267,-0.20308527
6608,132.16,0.04568289,-0.26058346,-0.004815442,-0.015192035,0.05049833,-0.19110876,0.006793084,-0.00012802523,-0.19098073
6609,132.18,0.04044249,-0.2634205,-0.005136201,-0.016878165,0.04557869,-0.17903362,0.00663308,-0.00012196578,-0.17891166
6610,132.2,0.0351475,-0.26604304,-0.0054912344,-0.01861914,0.040638734,-0.1670075,0.006470021,-0.00011590663,-0.1668916
6611,132.22,0.029802145,-0.26845843,-0.0058816173,-0.020413036,0.035683762,-0.1550432,0.0063041514,-0.00010985011,-0.15493335
6612,132.24,0.024410496,-0.2706738,-0.006308391,-0.022257823,0.030718887,-0.14315264,0.006135717,-0.000103798426,-0.14304885
6613,132.26,0.01897648,-0.27269623,-0.0067725503,-0.024151394,0.02574903,-0.13134709,0.005964962,-9.7753706e-05,-0.13124932
6614,132.28,0.013503889,-0.2745324,-0.00727505,-0.026091551,0.02077894,-0.119636945,0.005792125,-9.1718015e-05,-0.11954524
6615,132.3,0.007996382,-0.27618894,-0.007816798,-0.028076025,0.01581318,-0.108032025,0.0056174453,-8.569331e-05,-0.10794633
6616,132.32,0.002457487,-0.27767223,-0.008398659,-0.03010248,0.010856146,-0.096541345,0.0054411544,-7.968149e-05,-0.09646167
6617,132.34,-0.0031093934,-0.2789885,-0.009021446,-0.032168526,0.0059120525,-0.08517334,0.0052634785,-7.3684394e-05,-0.085099645
6618,132.36,-0.008700979,-0.28014377,-0.009685929,-0.03427171,0.00098495,-0.073935725,0.0050846413,-6.770376e-05,-0.073868014
6619,132.38,-0.0143141085,-0.2811439,-0.010392825,-0.03640955,0.0039212834,-0.06283563,0.004904857,-6.1741295e-05,-0.06277388
6620,132.4,-0.019945739,-0.28199458,-0.0111428,-0.038579512,0.008802939,-0.05187957,0.004724333,-5.579858e-05,-0.05182377
6621,132.42,-0.025592932,-0.28270134,-0.011936474,-0.040779036,0.013656459,-0.041073482,0.0045432737,-4.9877177e-05,-0.041023605
6622,132.44,-0.03125287,-0.28326952,-0.01277441,-0.04300554,0.018478459,-0.03042276,0.00436187,-4.397852e-05,-0.030378783
6623,132.46,-0.036922824,-0.28370437,-0.013657122,-0.045256425,0.0232657,-0.019932235,0.0041803084,-3.81041e-05,-0.01989413
6624,132.48,-0.04260019,-0.28401092,-0.014585072,-0.047529064,0.028015116,-0.009606244,0.003998768,-3.2255193e-05,-0.009573988
6625,132.5,-0.04828244,-0.2841941,-0.015558667,-0.04982084,0.032723773,0.0005513952,0.0038174177,-2.6433068e-05,0.00057782826
6626,132.52,-0.05396716,-0.28425866,-0.016578266,-0.05212913,0.03738889,0.010537309,0.0036364188,-2.063899e-05,0.010557948
6627,132.54,-0.05965203,-0.28420928,-0.017644173,-0.05445131,0.042007856,0.020348616,0.0034563027,-1.4874121e-05,0.02036349
6628,132.56,-0.06533481,-0.28405035,-0.018756637,-0.056784764,0.046578176,0.029982837,0.00327791,-9.139585e-06,0.029991973
6629,132.58,-0.07101334,-0.2837863,-0.019915862,-0.059126884,0.051097475,0.039437935,0.0031020357,-3.4367526e-06,0.039441373
6630,132.6,-0.076685585,-0.2834213,-0.02112199,-0.061475098,0.055563595,0.04871226,0.0029294188,2.233173e-06,0.04871003
6631,132.62,-0.082349546,-0.28295952,-0.022375118,-0.06382684,0.05997443,0.057804566,0.0027607386,7.869057e-06,0.057796698
6632,132.64,-0.088003345,-0.28240487,-0.023675295,-0.06617956,0.06432805,0.06671394,0.0025966167,1.3469898e-05,0.06670047
6633,132.66,-0.093645155,-0.28176126,-0.02502251,-0.06853077,0.06862265,0.07543985,0.0024376167,1.9034704e-05,0.07542082
6634,132.68,-0.09927323,-0.2810324,-0.026416713,-0.070877984,0.072856516,0.08398201,0.0022842437,2.4562667e-05,0.08395745
6635,132.7,-0.1048859,-0.28022197,-0.0278578,-0.07321877,0.077028096,0.092340566,0.0021369462,3.0052985e-05,0.09231052
6636,132.72,-0.11048158,-0.27933338,-0.029345613,-0.07555074,0.08113597,0.10051586,0.0019961167,3.5504978e-05,0.100480355
6637,132.74,-0.116058744,-0.27837014,-0.030879958,-0.07787153,0.085178785,0.108508594,0.0018620949,4.091798e-05,0.10846767
6638,132.76,-0.12161592,-0.27733552,-0.03246058,-0.08017884,0.08915533,0.11631966,0.0017351669,4.6291425e-05,0.11627336
6639,132.78,-0.12715171,-0.27623272,-0.0340872,-0.0824704,0.09306452,0.12395019,0.0016155697,5.162482e-05,0.123898566
6640,132.8,-0.13266478,-0.27506486,-0.035759468,-0.084744036,0.09690532,0.13140167,0.0015034922,5.6917703e-05,0.13134474
6641,132.82,-0.13815388,-0.27383494,-0.03747701,-0.08699757,0.10067687,0.1386757,0.0013990772,6.216962e-05,0.13861352
6642,132.84,-0.14361778,-0.27254587,-0.039239403,-0.089228906,0.10437837,0.14577407,0.0013024257,6.738028e-05,0.14570668
6643,132.86,-0.14905533,-0.27120048,-0.041046184,-0.09143601,0.108009145,0.15269883,0.0012135969,7.2549316e-05,0.15262629
6644,132.88,-0.15446545,-0.26980153,-0.04289684,-0.093616925,0.111568615,0.15945223,0.001132613,7.767649e-05,0.15937455
6645,132.9,-0.15984707,-0.26835164,-0.044790838,-0.0957697,0.11505623,0.16603656,0.0010594602,8.276155e-05,0.16595383
6646,132.92,-0.1651992,-0.2668534,-0.046727594,-0.097892515,0.11847161,0.17245448,0.0009940924,8.780432e-05,0.17236666
6647,132.94,-0.1705209,-0.2653092,-0.048706487,-0.09998358,0.121814415,0.17870845,0.00093643327,9.2804585e-05,0.17861564
6648,132.96,-0.17581129,-0.26372162,-0.05072687,-0.10204115,0.12508443,0.1848014,0.0008863787,9.776227e-05,0.18470366
6649,132.98,-0.1810695,-0.2620928,-0.052788056,-0.10406359,0.12828144,0.19073617,0.0008437997,0.00010267724,0.19063349
6650,133.0,-0.18629473,-0.26042512,-0.054889314,-0.10604932,0.13140541,0.19651578,0.0008085447,0.00010754941,0.19640826
6651,133.02,-0.19148624,-0.25872073,-0.05702991,-0.10799681,0.13445634,0.20214343,0.0007804417,0.00011237876,0.20203103
6652,133.04,-0.19664332,-0.25698173,-0.05920906,-0.10990461,0.13743426,0.20762223,0.0007593011,0.000117165284,0.20750506
6653,133.06,-0.2017653,-0.25521013,-0.061425958,-0.11177136,0.14033934,0.2129555,0.00074491743,0.00012190893,0.2128336
6654,133.08,-0.20685153,-0.25340796,-0.06367977,-0.11359573,0.14317176,0.21814658,0.00073707174,0.00012660974,0.21801998
6655,133.1,-0.21190143,-0.25157708,-0.06596962,-0.1153765,0.14593181,0.22319877,0.0007355334,0.00013126773,0.22306752
6656,133.12,-0.21691445,-0.24971934,-0.06829465,-0.117112495,0.1486198,0.22811559,0.0007400623,0.00013588302,0.2279797
6657,133.14,-0.22189003,-0.24783653,-0.07065394,-0.11880264,0.15123609,0.23290053,0.0007504107,0.00014045561,0.23276009
6658,133.16,-0.22682776,-0.24593036,-0.07304656,-0.120445885,0.1537812,0.23755713,0.00076632464,0.00014498564,0.23741211
6659,133.18,-0.2317271,-0.24400252,-0.07547157,-0.122041285,0.15625551,0.24208884,0.00078754587,0.00014947317,0.24193935
6660,133.2,-0.2365877,-0.24205461,-0.077928,-0.12358794,0.1586597,0.24649936,0.0008138133,0.0001539184,0.24634543
6661,133.22,-0.24140915,-0.24008816,-0.08041487,-0.12508509,0.16099429,0.25079212,0.0008448643,0.00015832145,0.25063378
6662,133.24,-0.24619113,-0.23810467,-0.082931176,-0.12653191,0.16325995,0.2549708,0.00088043604,0.0001626824,0.2548081
6663,133.26,-0.25093326,-0.23610564,-0.08547591,-0.1279278,0.16545735,0.25903884,0.00092026684,0.00016700149,0.25887182
6664,133.28,-0.25563526,-0.23409237,-0.08804804,-0.12927212,0.16758722,0.26299983,0.00096409704,0.00017127882,0.26282856
6665,133.3,-0.26029685,-0.23206629,-0.09064654,-0.13056433,0.16965032,0.26685745,0.0010116703,0.00017551468,0.2666819
6666,133.32,-0.26491782,-0.23002866,-0.093270354,-0.13180396,0.17164746,0.27061498,0.0010627343,0.0001797092,0.27043527
6667,133.34,-0.26949793,-0.22798072,-0.09591844,-0.1329906,0.17357948,0.27427617,0.0011170416,0.00018386265,0.27409232
6668,133.36,-0.274037,-0.22592367,-0.09858972,-0.13412392,0.17544729,0.27784425,0.0011743502,0.00018797517,0.27765626
6669,133.38,-0.27853483,-0.22385873,-0.101283126,-0.13520361,0.1772517,0.28132275,0.0012344246,0.00019204698,0.2811307
6670,133.4,-0.2829913,-0.22178696,-0.103997596,-0.1362295,0.1789937,0.28471494,0.001297036,0.00019607836,0.28451887
6671,133.42,-0.28740627,-0.21970947,-0.10673203,-0.13720143,0.18067423,0.28802428,0.0013619629,0.00020006952,0.28782418
6672,133.44,-0.29177964,-0.2176273,-0.10948538,-0.13811927,0.18229425,0.29125392,0.0014289913,0.00020402079,0.29104993
6673,133.46,-0.29611135,-0.21554144,-0.11225653,-0.13898301,0.18385482,0.29440722,0.001497916,0.00020793237,0.2941993
6674,133.48,-0.3004013,-0.21345286,-0.11504442,-0.13979267,0.18535689,0.2974873,0.0015685394,0.00021180452,0.29727545
6675,133.5,-0.30464947,-0.21136248,-0.11784796,-0.14054832,0.18680152,0.30049726,0.001640673,0.00021563754,0.30028158
6676,133.52,-0.30885577,-0.20927116,-0.120666064,-0.1412501,0.18818972,0.3034401,0.0017141363,0.00021943168,0.3032207
6677,133.54,-0.31302032,-0.20717984,-0.12349767,-0.14189823,0.18952265,0.30631894,0.0017887587,0.00022318718,0.30609572
6678,133.56,-0.317143,-0.20508926,-0.12634172,-0.1424929,0.19080128,0.30913648,0.0018643772,0.0002269045,0.30890957
6679,133.58,-0.3212239,-0.20300023,-0.1291971,-0.14303446,0.19202681,0.31189573,0.0019408389,0.0002305838,0.31166518
6680,133.6,-0.32526302,-0.20091353,-0.13206281,-0.1435232,0.19320022,0.31459934,0.002017999,0.00023422539,0.31436515
6681,133.62,-0.32926047,-0.19882987,-0.13493776,-0.14395954,0.1943227,0.31725007,0.002095722,0.00023782959,0.31701225
