,time,reference,reference_speed,pitch,pitch_speed,error,elevator
1312,26.24,0.50867295,0.0002968771,0.47295403,0.004859045,0.035718918,-0.1028696
1313,26.26,0.5086788,0.0002916029,0.47305074,0.004813219,0.03562805,-0.10267714
1314,26.28,0.5086846,0.00028642121,0.4731465,0.0047676936,0.035538077,-0.102486596
1315,26.3,0.50869024,0.00028133078,0.47324136,0.0047224658,0.03544888,-0.10229796
1316,26.32,0.50869584,0.0002763298,0.47333536,0.004677533,0.035360485,-0.10211142
1317,26.34,0.5087013,0.00027141612,0.4734285,0.0046328977,0.035272837,-0.101926625
1318,26.36,0.5087067,0.0002665884,0.4735207,0.0045885528,0.035185993,-0.10174376
1319,26.38,0.508712,0.00026184515,0.47361198,0.0045444965,0.035100013,-0.101562835
1320,26.4,0.5087172,0.00025718534,0.4737024,0.0045007276,0.03501478,-0.10138366
1321,26.42,0.5087223,0.0002526075,0.473792,0.004457241,0.03493032,-0.10120645
1322,26.44,0.5087273,0.00024810972,0.4738807,0.0044140364,0.034846604,-0.10103118
1323,26.46,0.5087322,0.00024369091,0.4739685,0.0043711127,0.034763694,-0.10085769
1324,26.48,0.5087371,0.00023934981,0.47405553,0.0043284656,0.03468156,-0.10068617
1325,26.5,0.5087418,0.00023508503,0.47414163,0.0042860964,0.03460017,-0.100516416
1326,26.52,0.50874645,0.00023089477,0.4742269,0.004244,0.034519553,-0.10034847
1327,26.54,0.5087511,0.00022677888,0.47431138,0.0042021745,0.034439713,-0.10018234
1328,26.56,0.50875556,0.00022273554,0.47439498,0.0041606165,0.034360588,-0.100018
1329,26.58,0.50876,0.00021876337,0.47447783,0.004119323,0.034282148,-0.09985548
1330,26.6,0.50876427,0.00021486073,0.47455978,0.004078293,0.034204483,-0.099694796
1331,26.62,0.50876856,0.00021102728,0.4746409,0.0040375246,0.034127653,-0.099535905
1332,26.64,0.50877273,0.00020726126,0.47472128,0.003997015,0.034051448,-0.09937869
1333,26.66,0.50877684,0.0002035621,0.47480083,0.00395676,0.03397602,-0.09922347
1334,26.68,0.5087809,0.0001999277,0.4748795,0.003916763,0.033901393,-0.09907009
1335,26.7,0.50878483,0.00019635732,0.4749574,0.0038770228,0.033827424,-0.09891836
1336,26.72,0.50878876,0.00019285026,0.47503456,0.0038375352,0.0337542,-0.098768316
1337,26.74,0.5087926,0.00018940475,0.47511095,0.0037982962,0.03368163,-0.0986201
1338,26.76,0.5087963,0.00018602007,0.4751865,0.0037593066,0.033609778,-0.098473586
1339,26.78,0.50879997,0.00018269516,0.47526133,0.0037205624,0.03353864,-0.09832874
1340,26.8,0.5088036,0.00017942929,0.4753353,0.0036820606,0.033468306,-0.09818576
1341,26.82,0.5088072,0.00017622106,0.47540858,0.0036438024,0.0333986,-0.09804447
1342,26.84,0.5088107,0.00017306903,0.47548103,0.0036057858,0.033329666,-0.09790487
1343,26.86,0.5088141,0.00016997338,0.47555274,0.003568008,0.03326136,-0.09776697
1344,26.88,0.50881743,0.00016693234,0.47562373,0.003530467,0.033193707,-0.09763078
1345,26.9,0.5088207,0.00016394556,0.47569394,0.0034931614,0.03312677,-0.09749629
1346,26.92,0.508824,0.0001610116,0.4757634,0.00345609,0.03306058,-0.09736352
1347,26.94,0.5088272,0.0001581294,0.47583216,0.0034192519,0.032995045,-0.097232446
1348,26.96,0.5088303,0.00015529791,0.4759002,0.003382646,0.032930106,-0.097102925
1349,26.98,0.50883347,0.00015251621,0.4759675,0.0033462679,0.03286597,-0.096975125
1350,27.0,0.5088365,0.00014978359,0.47603402,0.0033101172,0.032802492,-0.096849054
1351,27.02,0.5088395,0.00014709901,0.47609988,0.0032741937,0.03273961,-0.096724525
1352,27.04,0.5088424,0.00014446139,0.47616497,0.0032384943,0.03267744,-0.09660173
1353,27.06,0.50884527,0.00014187019,0.4762294,0.0032030197,0.03261587,-0.09648051
1354,27.08,0.50884813,0.00013932487,0.4762931,0.0031677666,0.032555044,-0.09636084
1355,27.1,0.5088509,0.00013682437,0.47635612,0.0031327324,0.032494754,-0.09624274
1356,27.12,0.5088536,0.00013436818,0.47641844,0.0030979135,0.03243518,-0.09612623
1357,27.14,0.5088563,0.0001319552,0.47648007,0.0030633085,0.03237623,-0.0960113
1358,27.16,0.5088589,0.0001295849,0.47654098,0.0030289155,0.032317936,-0.09589796
1359,27.18,0.5088614,0.00012725714,0.47660124,0.0029947325,0.03226018,-0.0957862
1360,27.2,0.5088639,0.00012497063,0.4766608,0.0029607587,0.032203138,-0.09567604
1361,27.22,0.5088664,0.00012272519,0.47671965,0.002926993,0.03214678,-0.09556747
1362,27.24,0.5088689,0.000120519784,0.47677788,0.0028934348,0.03209099,-0.095460504
1363,27.26,0.50887126,0.00011835333,0.4768354,0.0028600832,0.032035857,-0.09535513
1364,27.28,0.50887364,0.000116225296,0.4768923,0.0028269386,0.03198135,-0.09525118
1365,27.3,0.5088759,0.0001141348,0.47694844,0.0027939961,0.031927466,-0.09514884
1366,27.32,0.5088782,0.00011208236,0.477004,0.002761256,0.03187418,-0.095047936
1367,27.34,0.5088804,0.00011006638,0.47705892,0.002728715,0.03182146,-0.09494865
1368,27.36,0.5088826,0.00010808617,0.4771132,0.002696374,0.031769395,-0.09485079
1369,27.38,0.5088847,0.00010614116,0.47716683,0.0026642298,0.031717896,-0.0947544
1370,27.4,0.5088868,0.00010423084,0.4772198,0.0026322796,0.031667024,-0.094659455
1371,27.42,0.5088889,0.000102355036,0.47727215,0.0026005206,0.031616747,-0.09456614
1372,27.44,0.50889087,0.00010051248,0.47732386,0.002568956,0.031567007,-0.094474286
1373,27.46,0.5088929,9.870266e-05,0.4773749,0.0025375828,0.031517982,-0.09438388
1374,27.48,0.50889486,9.692557e-05,0.47742537,0.0025063995,0.031469494,-0.09429511
1375,27.5,0.50889677,9.51796e-05,0.47747517,0.002475409,0.0314216,-0.09420763
1376,27.52,0.5088986,9.3464754e-05,0.4775244,0.0024446058,0.031374216,-0.09412162
1377,27.54,0.5089005,9.178068e-05,0.47757295,0.0024139886,0.031327575,-0.09403724
1378,27.56,0.5089023,9.0126494e-05,0.47762093,0.0023835616,0.03128138,-0.093954176
1379,27.58,0.5089041,8.850184e-05,0.47766832,0.0023533194,0.031235784,-0.0938724
1380,27.6,0.5089058,8.690688e-05,0.47771508,0.002323258,0.031190753,-0.09379228
1381,27.62,0.50890756,8.53402e-05,0.4777612,0.0022933811,0.031146348,-0.09371346
1382,27.64,0.5089093,8.380128e-05,0.47780678,0.0022636857,0.031102508,-0.093636125
1383,27.66,0.50891095,8.228975e-05,0.47785175,0.0022341716,0.031059206,-0.0935601
1384,27.68,0.50891256,8.0805956e-05,0.47789615,0.0022048356,0.03101641,-0.09348557
1385,27.7,0.5089142,7.934796e-05,0.47793996,0.0021756787,0.03097421,-0.09341235
1386,27.72,0.5089157,7.791594e-05,0.47798318,0.0021466976,0.030932546,-0.09334045
1387,27.74,0.5089173,7.6509874e-05,0.47802585,0.0021178906,0.030891418,-0.093270056
1388,27.76,0.50891876,7.5128904e-05,0.47806787,0.002089259,0.030850887,-0.09320098
1389,27.78,0.50892025,7.377336e-05,0.4781094,0.0020608006,0.030810863,-0.09313323
1390,27.8,0.5089217,7.244165e-05,0.4781503,0.0020325133,0.030771375,-0.09306682
1391,27.82,0.5089232,7.113431e-05,0.47819063,0.0020043955,0.030732542,-0.09300191
1392,27.84,0.50892454,6.9850445e-05,0.47823048,0.00197645,0.030694067,-0.09293817
1393,27.86,0.5089259,6.8589885e-05,0.47826976,0.0019486718,0.030656159,-0.09287577
1394,27.88,0.5089272,6.735156e-05,0.4783084,0.0019210594,0.030618817,-0.092814706
1395,27.9,0.5089457,0.0017653812,0.4783466,0.0018936124,0.030599117,-0.09280914
1396,27.92,0.5089974,0.0033961374,0.4783842,0.0018676651,0.030613184,-0.092907235
1397,27.94,0.50908107,0.00496162,0.47842136,0.0018457235,0.030659705,-0.09309961
1398,27.96,0.50919545,0.006463773,0.4784581,0.0018300335,0.03073734,-0.09337724
1399,27.98,0.5093393,0.007904492,0.47849458,0.0018225891,0.030844688,-0.09373179
1400,28.0,0.50951123,0.00928562,0.4785311,0.0018251531,0.03098014,-0.09415473
1401,28.02,0.50971025,0.010608953,0.47856775,0.0018392525,0.031142503,-0.09463888
1402,28.04,0.50993526,0.011876238,0.47860476,0.0018662136,0.031330496,-0.09517725
1403,28.06,0.51018494,0.0130891735,0.47864252,0.0019071691,0.03154242,-0.0957628
1404,28.08,0.5104584,0.014249419,0.4786812,0.001963057,0.031777203,-0.09638954
1405,28.1,0.5107546,0.015358582,0.47872114,0.0020346488,0.032033443,-0.097051494
1406,28.12,0.51107246,0.016418234,0.47876275,0.0021225505,0.03230971,-0.09774336
1407,28.14,0.5114111,0.017429896,0.47880623,0.002227223,0.032604843,-0.09845998
1408,28.16,0.51176935,0.018395057,0.47885203,0.002348984,0.03291732,-0.099196464
1409,28.18,0.51214653,0.019315163,0.4789004,0.0024880175,0.03324613,-0.09994858
1410,28.2,0.51254165,0.020191615,0.47895175,0.002644392,0.0335899,-0.10071243
1411,28.22,0.51295394,0.021025786,0.47900638,0.0028180697,0.033947557,-0.10148427
1412,28.24,0.5133825,0.021819003,0.47906464,0.00300891,0.03431785,-0.102260634
1413,28.26,0.51382643,0.022572566,0.47912693,0.003216681,0.0346995,-0.10303813
1414,28.28,0.5142851,0.023287727,0.47919354,0.0034410593,0.03509155,-0.10381425
1415,28.3,0.51475775,0.023965714,0.47926477,0.0036816536,0.035492986,-0.10458623
1416,28.32,0.51524353,0.024607724,0.47934094,0.003938001,0.03590259,-0.105351664
1417,28.34,0.5157418,0.025214909,0.47942242,0.004209577,0.036319405,-0.10610843
1418,28.36,0.51625186,0.025788398,0.4795095,0.004495801,0.03674236,-0.10685451
1419,28.38,0.5167731,0.026329292,0.47960243,0.004796042,0.03717068,-0.10758852
1420,28.4,0.51730484,0.02683865,0.47970152,0.005109635,0.03760332,-0.10830863
1421,28.42,0.51784647,0.027317515,0.47980696,0.005435872,0.038039505,-0.10901377
1422,28.44,0.5183974,0.02776689,0.47991905,0.005774017,0.038478345,-0.109702595
1423,28.46,0.51895696,0.028187761,0.48003805,0.006123307,0.038918912,-0.11037414
1424,28.48,0.5195247,0.028581074,0.48016414,0.006482957,0.039360553,-0.111027665
1425,28.5,0.52010006,0.02894776,0.48029748,0.006852166,0.03980258,-0.11166247
1426,28.52,0.5206824,0.029288713,0.48043835,0.0072301244,0.040244043,-0.112277865
1427,28.54,0.52127147,0.02960482,0.48058677,0.007616008,0.0406847,-0.11287369
1428,28.56,0.5218665,0.02989692,0.480743,0.008008998,0.04112351,-0.11344945
1429,28.58,0.5224672,0.030165847,0.4809072,0.008408264,0.041559994,-0.11400483
1430,28.6,0.52307296,0.0304124,0.48107946,0.008812983,0.0419935,-0.11453968
1431,28.62,0.52368355,0.030637363,0.48125982,0.00922233,0.042423725,-0.11505435
1432,28.64,0.52429837,0.030841488,0.48144838,0.009635498,0.042849988,-0.11554864
1433,28.66,0.5249171,0.03102552,0.48164526,0.010051686,0.04327187,-0.116022706
1434,28.68,0.5255393,0.031190166,0.4818505,0.010470105,0.043688774,-0.1164768
1435,28.7,0.52616453,0.031336132,0.48206413,0.010889981,0.044100404,-0.11691121
1436,28.72,0.52679265,0.031464085,0.48228619,0.011310556,0.04450646,-0.11732629
1437,28.74,0.527423,0.031574685,0.4825166,0.011731089,0.044906437,-0.117722385
1438,28.76,0.52805555,0.031668566,0.4827554,0.012150865,0.045300156,-0.1181
1439,28.78,0.52868974,0.03174635,0.48300263,0.012569183,0.04568711,-0.118459515
1440,28.8,0.5293253,0.031808637,0.4832582,0.012985368,0.04606712,-0.11880152
1441,28.82,0.52996194,0.031856008,0.48352206,0.013398767,0.046439886,-0.11912634
1442,28.84,0.5305994,0.031889033,0.48379412,0.01380875,0.046805292,-0.11943476
1443,28.86,0.53123736,0.03190826,0.48407438,0.01421471,0.04716298,-0.11972738
1444,28.88,0.5318756,0.031914223,0.4843627,0.014616074,0.04751292,-0.120004855
1445,28.9,0.53251386,0.03190744,0.48465902,0.01501229,0.04785484,-0.12026767
1446,28.92,0.53315187,0.03188841,0.48496315,0.015402831,0.048188716,-0.12051654
1447,28.94,0.53378934,0.03185762,0.4852751,0.015787201,0.048514247,-0.12075202
1448,28.96,0.53442615,0.03181555,0.48559463,0.016164927,0.048831522,-0.120974906
1449,28.98,0.5350619,0.031762652,0.48592168,0.016535563,0.049140215,-0.121185616
1450,29.0,0.53569657,0.031699378,0.48625603,0.016898694,0.049440533,-0.121385
1451,29.02,0.5363298,0.031626154,0.48659763,0.017253922,0.04973218,-0.12157371
1452,29.04,0.5369615,0.0315434,0.48694614,0.017600892,0.05001536,-0.121752314
1453,29.06,0.53759146,0.031451523,0.4873016,0.017939262,0.05028987,-0.12192151
1454,29.08,0.5382195,0.031350918,0.4876637,0.01826872,0.050555825,-0.12208197
1455,29.1,0.5388454,0.031241965,0.48803234,0.018588984,0.05081308,-0.122234076
1456,29.12,0.5394691,0.031125033,0.48840722,0.018899791,0.0510619,-0.12237871
1457,29.14,0.5400904,0.031000484,0.48878828,0.019200908,0.051302105,-0.12251638
1458,29.16,0.54070914,0.030868663,0.48917526,0.019492127,0.051533878,-0.122647665
1459,29.18,0.54132515,0.030729907,0.48956794,0.019773258,0.051757216,-0.12277311
1460,29.2,0.5419383,0.030584542,0.48996612,0.02004414,0.05197218,-0.122893415
1461,29.22,0.5425485,0.030432884,0.49036962,0.020304639,0.05217886,-0.123008855
1462,29.24,0.54315555,0.030275242,0.49077827,0.020554626,0.052377284,-0.12312001
1463,29.26,0.54375947,0.030111907,0.49119174,0.02079401,0.05256772,-0.123227604
1464,29.28,0.54436004,0.029943174,0.49160996,0.021022717,0.05275008,-0.12333193
1465,29.3,0.54495716,0.029769314,0.49203262,0.021240687,0.052924544,-0.12343328
1466,29.32,0.5455507,0.029590601,0.4924595,0.021447886,0.0530912,-0.12353241
1467,29.34,0.54614073,0.02940729,0.49289045,0.021644294,0.053250283,-0.12362971
1468,29.36,0.546727,0.02921964,0.49332523,0.021829914,0.05340177,-0.12372533
1469,29.38,0.5473095,0.029027892,0.4937636,0.022004763,0.053545922,-0.123819925
1470,29.4,0.5478881,0.02883228,0.4942054,0.022168873,0.053682715,-0.12391357
1471,29.42,0.54846275,0.02863303,0.4946503,0.022322292,0.053812444,-0.12400685
1472,29.44,0.54903334,0.028430367,0.4950982,0.02246508,0.05393514,-0.1241
1473,29.46,0.54959995,0.028224505,0.49554884,0.022597322,0.0540511,-0.12419332
1474,29.48,0.5501623,0.028015647,0.49600202,0.022719104,0.054160297,-0.12428714
1475,29.5,0.5507205,0.027803995,0.49645755,0.022830535,0.054262966,-0.12438161
1476,29.52,0.5512745,0.02758974,0.4969152,0.022931729,0.054359287,-0.12447713
1477,29.54,0.5518241,0.027373068,0.49737474,0.023022812,0.05444935,-0.12457379
1478,29.56,0.55236936,0.027154159,0.49783605,0.02310392,0.054533303,-0.12467181
1479,29.58,0.55291027,0.026933186,0.49829882,0.023175206,0.054611444,-0.124771394
1480,29.6,0.5534467,0.026710317,0.49876297,0.02323682,0.054683745,-0.12487274
1481,29.62,0.5539786,0.026485715,0.49922824,0.023288928,0.054750383,-0.124976
1482,29.64,0.5545061,0.026259534,0.49969444,0.023331702,0.054811686,-0.1250813
1483,29.66,0.55502903,0.026031928,0.50016147,0.023365326,0.054867566,-0.12518865
1484,29.68,0.55554736,0.025803039,0.500629,0.023389978,0.05491835,-0.12529834
1485,29.7,0.55606115,0.025573006,0.50109696,0.023405854,0.054964185,-0.12541027
1486,29.72,0.5565703,0.025341965,0.50156516,0.023413144,0.055005133,-0.12552474
1487,29.74,0.55707484,0.025110047,0.5020335,0.02341206,0.055041373,-0.12564151
1488,29.76,0.55757475,0.024877377,0.5025016,0.023402795,0.055073142,-0.12576082
1489,29.78,0.55807,0.024644079,0.50296956,0.023385564,0.05510044,-0.12588276
1490,29.8,0.55856055,0.02441026,0.50343704,0.023360576,0.055123508,-0.1260072
1491,29.82,0.5590464,0.024176043,0.503904,0.023328047,0.055142403,-0.12613423
1492,29.84,0.5595275,0.02394153,0.50437015,0.023288196,0.055157363,-0.12626392
1493,29.86,0.560004,0.023706822,0.5048354,0.023241233,0.05516857,-0.12639612
1494,29.88,0.56047577,0.023472026,0.50529975,0.023187384,0.05517602,-0.1265309
1495,29.9,0.5609428,0.02323723,0.5057629,0.023126865,0.055179954,-0.12666816
1496,29.92,0.5614052,0.023002533,0.5062248,0.023059899,0.05518037,-0.12680793
1497,29.94,0.56186295,0.022768017,0.5066853,0.022986699,0.05517763,-0.12695028
1498,29.96,0.56231594,0.022533773,0.5071443,0.022907497,0.05517167,-0.12709506
1499,29.98,0.5627643,0.022299875,0.50760156,0.022822507,0.055162728,-0.1272422
1500,30.0,0.5632079,0.022066405,0.50805706,0.02273195,0.055150867,-0.12739155
1501,30.02,0.5636469,0.021833438,0.50851077,0.02263604,0.055136144,-0.12754317
1502,30.04,0.5640813,0.021601047,0.50896245,0.022534993,0.05511886,-0.12769698
1503,30.06,0.564511,0.021369297,0.50941217,0.022429025,0.05509883,-0.12785266
1504,30.08,0.5649361,0.021138255,0.5098596,0.022318339,0.05507648,-0.12801033
1505,30.1,0.56535655,0.020907983,0.51030487,0.02220315,0.055051684,-0.12816988
1506,30.12,0.5657724,0.020678544,0.51074773,0.02208366,0.055024683,-0.12833107
1507,30.14,0.5661837,0.020449994,0.5111882,0.021960072,0.054995477,-0.12849413
1508,30.16,0.5665904,0.020222384,0.5116261,0.021832587,0.054964304,-0.12865865
1509,30.18,0.56699264,0.019995771,0.51206154,0.021701401,0.054931104,-0.12882458
1510,30.2,0.56739026,0.019770203,0.5124942,0.021566706,0.054896057,-0.12899186
1511,30.22,0.5677834,0.01954573,0.5129242,0.021428691,0.05485922,-0.1291604
1512,30.24,0.5681721,0.019322392,0.5133513,0.02128754,0.054820776,-0.1293302
1513,30.26,0.5685563,0.019100238,0.51377565,0.021143442,0.054780662,-0.12950087
1514,30.28,0.56893605,0.018879304,0.51419705,0.020996572,0.054739,-0.12967253
1515,30.3,0.56931144,0.018659633,0.5146155,0.020847104,0.054695964,-0.12984498
1516,30.32,0.5696825,0.018441256,0.5150309,0.020695208,0.05465156,-0.13001825
1517,30.34,0.5700491,0.018224213,0.5154433,0.020541053,0.054605782,-0.13019197
1518,30.36,0.57041144,0.018008536,0.51585263,0.020384796,0.054558814,-0.13036613
1519,30.38,0.5707695,0.017794253,0.5162587,0.0202266,0.054510772,-0.13054077
1520,30.4,0.57112324,0.017581396,0.51666164,0.020066617,0.0544616,-0.13071556
1521,30.42,0.5714727,0.017369991,0.51706135,0.019904992,0.05441135,-0.13089052
1522,30.44,0.57181805,0.017160065,0.51745784,0.019741874,0.05436021,-0.13106552
1523,30.46,0.5721592,0.01695164,0.51785105,0.019577403,0.054308116,-0.13124047
1524,30.48,0.5724962,0.016744742,0.518241,0.019411717,0.054255188,-0.1314152
1525,30.5,0.572829,0.016539393,0.5186276,0.019244943,0.054201424,-0.13158967
1526,30.52,0.5731578,0.016335608,0.5190108,0.019077213,0.054147005,-0.13176374
1527,30.54,0.57348245,0.016133407,0.5193907,0.018908648,0.05409175,-0.13193735
1528,30.56,0.5738031,0.015932811,0.51976717,0.018739367,0.05403596,-0.13211025
1529,30.58,0.57411975,0.015733834,0.5201403,0.018569482,0.053979456,-0.13228254
1530,30.6,0.57443243,0.015536489,0.52050996,0.018399106,0.053922474,-0.13245414
1531,30.62,0.5747412,0.015340789,0.5208762,0.018228346,0.053864956,-0.13262486
1532,30.64,0.57504606,0.015146749,0.5212391,0.018057305,0.05380696,-0.13279463
1533,30.66,0.57534707,0.01495438,0.5215985,0.01788608,0.053748548,-0.13296346
1534,30.68,0.57564425,0.0147636905,0.52195454,0.017714767,0.05368972,-0.13313109
1535,30.7,0.57593757,0.014574688,0.52230716,0.017543454,0.05363041,-0.13329756
1536,30.72,0.57622725,0.014387383,0.5226563,0.017372228,0.053570926,-0.133463
1537,30.74,0.5765132,0.014201781,0.523002,0.017201176,0.053511143,-0.13362707
1538,30.76,0.5767953,0.014017887,0.52334434,0.017030377,0.053450942,-0.13378961
1539,30.78,0.5770739,0.013835708,0.52368325,0.016859904,0.053390622,-0.13395078
1540,30.8,0.57734877,0.013655247,0.5240187,0.01668983,0.053330064,-0.13411048
1541,30.82,0.57762015,0.013476509,0.5243508,0.016520225,0.053269327,-0.13426852
1542,30.84,0.5778879,0.013299492,0.52467954,0.016351148,0.05320835,-0.13442498
1543,30.86,0.5781521,0.013124203,0.52500486,0.016182667,0.053147256,-0.13457969
1544,30.88,0.57841283,0.012950641,0.52532685,0.016014835,0.053085983,-0.13473254
1545,30.9,0.57867014,0.012778808,0.52564543,0.015847707,0.05302471,-0.13488379
1546,30.92,0.57892406,0.0126087,0.5259608,0.015681341,0.052963257,-0.13503313
1547,30.94,0.5791745,0.01244032,0.5262728,0.01551578,0.052901745,-0.13518047
1548,30.96,0.57942164,0.012273664,0.52658147,0.015351068,0.052840173,-0.13532588
1549,30.98,0.5796654,0.01210873,0.5268868,0.015187249,0.0527786,-0.13546945
1550,31.0,0.579906,0.011945516,0.52718896,0.015024367,0.05271703,-0.13561107
1551,31.02,0.5801433,0.011784018,0.5274879,0.014862459,0.0526554,-0.1357507
1552,31.04,0.5803774,0.011624232,0.5277835,0.014701563,0.052593887,-0.13588841
1553,31.06,0.58060825,0.011466154,0.52807593,0.014541712,0.052532315,-0.13602397
1554,31.08,0.580836,0.011309776,0.5283652,0.014382937,0.052470803,-0.13615729
1555,31.1,0.5810607,0.011155098,0.52865124,0.014225263,0.05240947,-0.13628867
1556,31.12,0.5812822,0.01100211,0.5289342,0.014068716,0.052348018,-0.1364179
1557,31.14,0.5815007,0.010850807,0.52921396,0.013913324,0.052286744,-0.13654493
1558,31.16,0.58171624,0.010701183,0.5294907,0.013759103,0.05222553,-0.13666986
1559,31.18,0.5819288,0.0105532305,0.52976435,0.013606078,0.052164435,-0.13679266
1560,31.2,0.5821384,0.010406941,0.5300349,0.013454264,0.05210352,-0.1369133
1561,31.22,0.58234507,0.010262306,0.5303025,0.013303681,0.052042544,-0.13703156
1562,31.24,0.5825489,0.01011932,0.5305671,0.013154334,0.051981807,-0.13714796
