,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
1877,37.54,0.030567138,-0.013440404,0.081017494,-0.038413905,0.050450355,0.078705005,0.00022694132,-0.0014533713,0.08015837,0.032446347,-0.0061048632,8.566332e-05,0.65160507
1878,37.56,0.030300513,-0.013222607,0.08025243,-0.038096245,0.04995192,0.077778466,0.00022251725,-0.0014602354,0.07923871,0.03216874,-0.0060440954,8.409669e-05,0.6567292
1879,37.58,0.030038211,-0.013008166,0.079493694,-0.037781738,0.049455483,0.076851726,0.00021813002,-0.0014671471,0.07831887,0.031894468,-0.0059834514,8.255633e-05,0.66180676
1880,37.6,0.029780164,-0.012797032,0.07874122,-0.037470344,0.04896106,0.07592484,0.00021378021,-0.0014741,0.07739894,0.031623494,-0.0059229354,8.104186e-05,0.6668372
1881,37.62,0.029526306,-0.01258916,0.07799494,-0.037162043,0.048468634,0.07499789,0.00020946858,-0.0014810931,0.07647899,0.03135578,-0.005862552,7.955283e-05,0.67182046
1882,37.64,0.029276574,-0.012384502,0.077254795,-0.036856797,0.047978222,0.07407094,0.00020519576,-0.0014881185,0.07555905,0.03109127,-0.005802303,7.808886e-05,0.67675614
1883,37.66,0.029030904,-0.012183012,0.076520726,-0.036554575,0.047489822,0.07314406,0.00020096236,-0.0014951793,0.074639246,0.030829929,-0.0057421913,7.6649536e-05,0.681644
1884,37.68,0.028789232,-0.011984647,0.07579267,-0.03625535,0.04700344,0.07221737,0.00019676896,-0.001502262,0.073719636,0.030571721,-0.0056822198,7.523447e-05,0.686484
1885,37.7,0.028551497,-0.01178936,0.07507057,-0.035959084,0.04651907,0.07129092,0.00019261613,-0.0015093723,0.07280029,0.0303166,-0.005622393,7.3843265e-05,0.69127584
1886,37.72,0.028317636,-0.011597109,0.074354365,-0.035665754,0.046036728,0.07036477,0.0001885044,-0.0015164979,0.07188127,0.030064523,-0.0055627124,7.247555e-05,0.6960194
1887,37.74,0.028087592,-0.011407849,0.073644,-0.03537533,0.045556404,0.069439,0.00018443426,-0.0015236434,0.070962645,0.029815456,-0.0055031823,7.113095e-05,0.7007145
1888,37.76,0.027861305,-0.0112215355,0.07293941,-0.035087783,0.045078106,0.06851368,0.0001804062,-0.001530801,0.07004447,0.029569365,-0.005443802,6.9809066e-05,0.7053611
1889,37.78,0.027638711,-0.011038128,0.07224054,-0.03480308,0.044601828,0.06758884,0.00017642065,-0.001537968,0.069126815,0.029326206,-0.0053845784,6.850958e-05,0.7099591
1890,37.8,0.027419759,-0.010857586,0.071547344,-0.034521196,0.044127584,0.06666463,0.00017247809,-0.0015451394,0.06820977,0.029085947,-0.0053255106,6.723209e-05,0.7145085
1891,37.82,0.027204389,-0.010679863,0.07085976,-0.0342421,0.043655373,0.06574107,0.00016857889,-0.0015523104,0.067293376,0.028848542,-0.0052666045,6.597628e-05,0.719009
1892,37.84,0.026992546,-0.010504925,0.07017772,-0.03396576,0.043185174,0.064818196,0.00016472343,-0.0015594823,0.06637768,0.028613957,-0.0052078604,6.47418e-05,0.72346073
1893,37.86,0.026784174,-0.010332724,0.069501184,-0.03369215,0.04271701,0.06389613,0.00016091211,-0.001566647,0.06546277,0.028382158,-0.005149279,6.352829e-05,0.7278637
1894,37.88,0.026579218,-0.010163225,0.06883009,-0.03342125,0.04225087,0.06297486,0.00015714522,-0.0015738051,0.06454867,0.028153105,-0.005090865,6.2335435e-05,0.73221785
1895,37.9,0.026377626,-0.009996387,0.068164386,-0.03315302,0.04178676,0.062054507,0.00015342308,-0.0015809576,0.06363546,0.027926771,-0.005032619,6.116289e-05,0.7365233
1896,37.92,0.026179345,-0.009832172,0.067504026,-0.03288744,0.041324683,0.061135106,0.00014974606,-0.0015880939,0.0627232,0.027703114,-0.0049745445,6.001034e-05,0.74077994
1897,37.94,0.025984323,-0.009670541,0.06684895,-0.03262448,0.040864624,0.060216725,0.00014611434,-0.0015952188,0.061811943,0.027482102,-0.0049166433,5.8877482e-05,0.74498785
1898,37.96,0.025792507,-0.009511455,0.06619911,-0.032364104,0.0404066,0.05929942,0.00014252827,-0.0016023268,0.060901746,0.027263697,-0.004858917,5.776398e-05,0.7491471
1899,37.98,0.025603848,-0.009354877,0.06555445,-0.032106303,0.0399506,0.058383226,0.00013898803,-0.0016094168,0.05999264,0.027047869,-0.0048013683,5.6669534e-05,0.7532579
1900,38.0,0.025418296,-0.009200771,0.06491492,-0.03185104,0.039496623,0.057468224,0.00013549384,-0.0016164847,0.05908471,0.026834588,-0.004743997,5.5593842e-05,0.75732017
1901,38.02,0.025235802,-0.009049101,0.064280465,-0.031598285,0.039044663,0.05655443,0.00013204593,-0.0016235316,0.05817796,0.026623815,-0.0046868073,5.4536617e-05,0.761334
1902,38.04,0.025056316,-0.008899828,0.06365104,-0.031348016,0.038594723,0.05564194,0.00012864447,-0.001630553,0.057272486,0.02641552,-0.004629798,5.3497544e-05,0.76529974
1903,38.06,0.02487979,-0.008752921,0.0630266,-0.031100206,0.03814681,0.054730766,0.00012528962,-0.0016375495,0.056368317,0.026209671,-0.004572974,5.2476345e-05,0.7692173
1904,38.08,0.024706183,-0.008608341,0.062407095,-0.030854829,0.037700914,0.053820975,0.000121981524,-0.0016445206,0.055465497,0.026006237,-0.0045163343,5.1472747e-05,0.77308697
1905,38.1,0.024535444,-0.008466055,0.061792474,-0.030611856,0.03725703,0.052912615,0.000118720345,-0.0016514573,0.05456407,0.025805183,-0.004459881,5.0486466e-05,0.7769088
1906,38.12,0.024367526,-0.0083260285,0.061182685,-0.030371265,0.03681516,0.052005727,0.000115506155,-0.0016583707,0.053664103,0.025606476,-0.0044036172,4.951721e-05,0.78068304
1907,38.14,0.024202388,-0.008188228,0.060577687,-0.03013303,0.0363753,0.051100377,0.000112339054,-0.0016652473,0.052765623,0.025410099,-0.0043475414,4.8564736e-05,0.7844098
1908,38.16,0.024039982,-0.008052621,0.05997742,-0.029897125,0.035937436,0.050196573,0.00010921914,-0.0016720857,0.05186866,0.025216008,-0.0042916583,4.7628768e-05,0.78808933
1909,38.18,0.02388027,-0.007919173,0.059381858,-0.029663526,0.035501588,0.04929439,0.00010614648,-0.0016788926,0.05097328,0.025024181,-0.004235966,4.6709032e-05,0.7917218
1910,38.2,0.023723204,-0.0077878525,0.058790937,-0.029432202,0.035067733,0.04839386,0.00010312113,-0.0016856648,0.05007953,0.024834584,-0.0041804677,4.5805282e-05,0.7953075
1911,38.22,0.02356874,-0.0076586283,0.05820462,-0.029203132,0.03463588,0.047495022,0.00010014313,-0.0016923993,0.04918742,0.02464719,-0.0041251644,4.4917273e-05,0.7988466
1912,38.24,0.023416843,-0.0075314674,0.05762287,-0.028976293,0.034206025,0.046597954,9.721249e-05,-0.0016990905,0.048297044,0.024461972,-0.004070056,4.404474e-05,0.8023393
1913,38.26,0.023267468,-0.007406339,0.057045635,-0.028751662,0.03377817,0.045702662,9.432924e-05,-0.0017057444,0.04740841,0.02427889,-0.0040151463,4.3187454e-05,0.80578583
1914,38.28,0.023120575,-0.0072832145,0.05647286,-0.028529208,0.033352286,0.044809174,9.149336e-05,-0.001712359,0.046521537,0.024097936,-0.003960434,4.2345157e-05,0.8091866
1915,38.3,0.022976125,-0.007162061,0.055904523,-0.028308911,0.0329284,0.04391757,8.870487e-05,-0.0017189311,0.045636505,0.023919068,-0.003905921,4.1517633e-05,0.8125416
1916,38.32,0.022834077,-0.0070428504,0.055340566,-0.02809075,0.03250649,0.043027863,8.596371e-05,-0.0017254576,0.04475332,0.023742264,-0.0038516084,4.0704632e-05,0.81585133
1917,38.34,0.022694398,-0.0069255526,0.054780953,-0.027874697,0.032086555,0.04214009,8.326984e-05,-0.0017319432,0.04387203,0.023567488,-0.0037974962,3.9905935e-05,0.81911594
1918,38.36,0.022557046,-0.0068101385,0.05422564,-0.02766073,0.031668592,0.04125428,8.0623235e-05,-0.0017383862,0.042992663,0.023394726,-0.0037435864,3.9121314e-05,0.8223357
1919,38.38,0.02242198,-0.0066965795,0.053674586,-0.027448824,0.031252608,0.040370505,7.802382e-05,-0.0017447773,0.042115286,0.023223944,-0.0036898786,3.8350536e-05,0.82551104
1920,38.4,0.022289166,-0.006584848,0.053127743,-0.02723896,0.030838577,0.039488755,7.547153e-05,-0.0017511324,0.041239887,0.02305512,-0.003636376,3.7593403e-05,0.828642
1921,38.42,0.022158574,-0.006474915,0.052585084,-0.02703111,0.03042651,0.038609087,7.296626e-05,-0.0017574413,0.04036653,0.022888232,-0.0035830769,3.6849684e-05,0.8317292
1922,38.44,0.02203016,-0.0063667535,0.052046563,-0.026825257,0.030016404,0.037731532,7.050793e-05,-0.0017636989,0.03949523,0.022723245,-0.0035299829,3.611917e-05,0.83477265
1923,38.46,0.021903891,-0.0062603373,0.051512133,-0.026621373,0.029608242,0.03685612,6.8096444e-05,-0.0017699185,0.03862604,0.02256014,-0.0034770945,3.5401663e-05,0.83777285
1924,38.48,0.021779735,-0.006155639,0.050981764,-0.026419437,0.02920203,0.035982896,6.573166e-05,-0.0017760877,0.037758976,0.02239889,-0.0034244126,3.4696946e-05,0.84073
1925,38.5,0.021657655,-0.0060526324,0.050455417,-0.026219431,0.028797762,0.03511187,6.341345e-05,-0.0017822082,0.03689408,0.02223947,-0.0033719384,3.400483e-05,0.84364444
1926,38.52,0.021537617,-0.0059512914,0.049933046,-0.026021326,0.02839543,0.03424308,6.1141705e-05,-0.0017882778,0.036031358,0.02208186,-0.0033196711,3.33251e-05,0.84651655
1927,38.54,0.02141959,-0.0058515915,0.049414624,-0.025825107,0.027995033,0.033376563,5.891625e-05,-0.0017942991,0.035170864,0.021926032,-0.0032676118,3.2657583e-05,0.84934664
1928,38.56,0.021303542,-0.005753505,0.0489001,-0.02563075,0.02759656,0.032512363,5.6736946e-05,-0.0018002682,0.034312632,0.021771966,-0.003215762,3.2002074e-05,0.85213494
1929,38.58,0.02118944,-0.00565701,0.048389457,-0.025438232,0.027200017,0.03165048,5.4603643e-05,-0.0018061849,0.033456672,0.021619633,-0.0031641223,3.1358384e-05,0.85488194
1930,38.6,0.021077251,-0.0055620796,0.047882635,-0.025247535,0.026805384,0.030790955,5.2516145e-05,-0.0018120549,0.03260301,0.021469017,-0.0031126917,3.0726333e-05,0.8575878
1931,38.62,0.020966947,-0.0054686912,0.047379613,-0.025058635,0.026412666,0.029933814,5.0474293e-05,-0.0018178718,0.031751685,0.021320088,-0.0030614713,3.0105732e-05,0.8602531
1932,38.64,0.020858496,-0.0053768195,0.04688035,-0.024871517,0.026021853,0.029079076,4.84779e-05,-0.0018236347,0.030902712,0.02117283,-0.0030104618,2.9496405e-05,0.86287796
1933,38.66,0.020751864,-0.005286443,0.046384808,-0.024686152,0.025632944,0.028226776,4.6526766e-05,-0.001829345,0.030056123,0.021027222,-0.0029596633,2.8898181e-05,0.8654628
1934,38.68,0.020647028,-0.005197537,0.04589296,-0.024502527,0.025245933,0.027376935,4.4620694e-05,-0.0018350093,0.02921194,0.020883242,-0.002909076,2.8310867e-05,0.868008
1935,38.7,0.020543953,-0.005110079,0.045404766,-0.02432062,0.024860812,0.026529578,4.2759475e-05,-0.0018406158,0.028370192,0.020740865,-0.0028587007,2.7734312e-05,0.8705139
1936,38.72,0.020442616,-0.005024047,0.044920195,-0.024140406,0.024477579,0.025684733,4.0942887e-05,-0.0018461735,0.027530907,0.020600066,-0.0028085369,2.716834e-05,0.87298083
1937,38.74,0.020342983,-0.0049394183,0.044439208,-0.023961874,0.024096224,0.024842424,3.9170714e-05,-0.0018516843,0.02669411,0.020460831,-0.0027585858,2.6612786e-05,0.8754091
1938,38.76,0.020245029,-0.004856171,0.043961775,-0.023784999,0.023716746,0.024002679,3.7442725e-05,-0.0018571354,0.025859814,0.020323144,-0.0027088476,2.6067484e-05,0.8777992
1939,38.78,0.020148726,-0.0047742836,0.043487865,-0.023609765,0.02333914,0.023165504,3.5758687e-05,-0.0018625361,0.025028039,0.020186972,-0.0026593222,2.5532278e-05,0.88015133
1940,38.8,0.02005405,-0.0046937354,0.043017447,-0.02343615,0.022963397,0.02233092,3.4118348e-05,-0.0018678858,0.024198804,0.0200523,-0.0026100094,2.5007008e-05,0.88246596
1941,38.82,0.01996097,-0.0046145055,0.042550478,-0.023264136,0.022589508,0.021498967,3.2521475e-05,-0.0018731803,0.023372145,0.019919114,-0.0025609096,2.449152e-05,0.8847434
1942,38.84,0.01986946,-0.004536573,0.042086937,-0.023093706,0.022217477,0.020669641,3.0967796e-05,-0.0018784278,0.022548068,0.019787394,-0.002512024,2.3985658e-05,0.88698405
1943,38.86,0.019779498,-0.004459917,0.041626792,-0.022924842,0.021847295,0.019842988,2.9457067e-05,-0.0018836196,0.021726608,0.019657116,-0.002463351,2.3489276e-05,0.8891882
1944,38.88,0.019691054,-0.004384518,0.04117,-0.02275752,0.021478947,0.019019019,2.7989017e-05,-0.0018887544,0.020907775,0.019528257,-0.002414892,2.3002221e-05,0.8913562
1945,38.9,0.019604107,-0.0043103565,0.04071655,-0.02259173,0.021112444,0.018197734,2.6563379e-05,-0.0018938414,0.020091577,0.019400807,-0.0023666467,2.2524353e-05,0.8934885
1946,38.92,0.019518632,-0.004237413,0.04026639,-0.022427449,0.020747758,0.017379172,2.5179883e-05,-0.0018988746,0.019278048,0.01927474,-0.0023186146,2.2055523e-05,0.8955855
1947,38.94,0.019434605,-0.004165668,0.03981951,-0.022264663,0.020384904,0.016563348,2.3838242e-05,-0.0019038545,0.0184672,0.019150045,-0.0022707966,2.1595593e-05,0.8976474
1948,38.96,0.019351998,-0.004095103,0.03937586,-0.022103352,0.020023862,0.015750265,2.2538174e-05,-0.0019087858,0.017659051,0.019026702,-0.0022231925,2.1144424e-05,0.8996746
1949,38.98,0.01927079,-0.0040256996,0.038935427,-0.0219435,0.019664636,0.014939951,2.1279395e-05,-0.0019136644,0.016853616,0.018904692,-0.0021758017,2.070188e-05,0.90166754
1950,39.0,0.019190961,-0.0039574383,0.038498178,-0.021785088,0.019307217,0.0141324345,2.0061609e-05,-0.0019184854,0.01605092,0.018783992,-0.0021286246,2.0267824e-05,0.90362656
1951,39.02,0.019112486,-0.003890302,0.038064085,-0.021628099,0.018951599,0.0133277085,1.8884522e-05,-0.0019232593,0.015250967,0.018664591,-0.0020816617,1.984213e-05,0.9055519
1952,39.04,0.019035343,-0.003824273,0.03763311,-0.021472523,0.018597767,0.012525793,1.7747829e-05,-0.0019279772,0.014453771,0.018546479,-0.0020349124,1.9424659e-05,0.9074441
1953,39.06,0.01895951,-0.0037593336,0.037205238,-0.021318337,0.018245729,0.011726709,1.6651236e-05,-0.0019326456,0.013659354,0.018429626,-0.0019883765,1.9015286e-05,0.9093034
1954,39.08,0.018884962,-0.0036954666,0.036780436,-0.021165526,0.017895473,0.010930475,1.5594422e-05,-0.0019372635,0.012867739,0.018314019,-0.0019420543,1.8613886e-05,0.91113025
1955,39.1,0.018811682,-0.0036326547,0.036358673,-0.021014072,0.01754699,0.010137096,1.4577084e-05,-0.001941829,0.012078925,0.018199645,-0.0018959454,1.8220338e-05,0.9129249
1956,39.12,0.01873965,-0.0035708814,0.03593993,-0.020863967,0.017200278,0.009346587,1.3598907e-05,-0.0019463421,0.011292929,0.018086493,-0.00185005,1.783451e-05,0.91468775
1957,39.14,0.01866884,-0.00351013,0.035524167,-0.020715188,0.016855327,0.008558955,1.2659573e-05,-0.0019508039,0.01050976,0.017974531,-0.0018043674,1.7456292e-05,0.91641915
1958,39.16,0.018599236,-0.0034503846,0.035111375,-0.020567723,0.016512139,0.00777423,1.1758766e-05,-0.0019552177,0.009729448,0.01786376,-0.0017588979,1.708556e-05,0.91811943
1959,39.18,0.018530818,-0.003391629,0.03470152,-0.020421553,0.016170701,0.0069924053,1.0896157e-05,-0.0019595802,0.008951985,0.017754152,-0.0017136417,1.6722197e-05,0.919789
1960,39.2,0.018463565,-0.0033338473,0.03429457,-0.020276668,0.015831007,0.0062135,1.0071423e-05,-0.0019638916,0.008177392,0.017645704,-0.0016685978,1.6366092e-05,0.92142814
1961,39.22,0.018397458,-0.0032770243,0.03389051,-0.020133052,0.015493054,0.005437523,9.284241e-06,-0.0019681558,0.007405679,0.017538387,-0.0016237663,1.601713e-05,0.9230373
1962,39.24,0.018332478,-0.0032211442,0.033489306,-0.019990686,0.015156828,0.0046644737,8.534279e-06,-0.0019723743,0.0066368477,0.017432202,-0.0015791471,1.5675198e-05,0.9246167
1963,39.26,0.018268606,-0.0031661922,0.033090938,-0.019849563,0.014822332,0.003894367,7.821202e-06,-0.001976547,0.0058709146,0.017327122,-0.0015347395,1.534019e-05,0.9261668
1964,39.28,0.018205823,-0.0031121534,0.032695383,-0.019709663,0.014489559,0.003127224,7.1446752e-06,-0.0019806747,0.0051078987,0.017223138,-0.0014905431,1.5011997e-05,0.9276878
1965,39.3,0.018144114,-0.0030590133,0.032302607,-0.019570973,0.014158493,0.0023630452,6.5043587e-06,-0.0019847513,0.004347797,0.017120235,-0.0014465587,1.469051e-05,0.9291802
1966,39.32,0.018083457,-0.0030067577,0.0319126,-0.01943348,0.013829142,0.0016018447,5.899917e-06,-0.0019887788,0.0035906231,0.017018396,-0.0014027852,1.4375629e-05,0.9306443
1967,39.34,0.018023837,-0.002955372,0.031525325,-0.019297168,0.013501488,0.0008436282,5.331009e-06,-0.0019927574,0.0028363857,0.016917612,-0.0013592227,1.4067246e-05,0.9320804
1968,39.36,0.017965237,-0.0029048424,0.031140767,-0.019162025,0.01317553,8.840051e-05,4.7972944e-06,-0.0019966909,0.0020850915,0.016817864,-0.0013158708,1.3765264e-05,0.9334888
1969,39.38,0.01790764,-0.0028551552,0.0307589,-0.01902804,0.012851261,-0.00066382234,4.298429e-06,-0.002000573,0.0013367508,0.016719146,-0.0012727291,1.3469582e-05,0.9348699
1970,39.4,0.017851027,-0.0028062966,0.030379701,-0.018895196,0.012528675,-0.0014130437,3.834069e-06,-0.0020044139,0.0005913701,0.016621437,-0.0012297975,1.3180103e-05,0.936224
1971,39.42,0.017795384,-0.0027582536,0.030003147,-0.01876348,0.012207763,-0.0021592483,3.4038703e-06,-0.002008204,-0.00015104409,0.016524728,-0.0011870753,1.2896727e-05,0.93755144
1972,39.44,0.017740693,-0.0027110125,0.029629217,-0.018632883,0.0118885245,-0.00290243,3.007485e-06,-0.0020119518,-0.00089047826,0.016429009,-0.0011445623,1.261936e-05,0.9388526
1973,39.46,0.017686939,-0.0026645612,0.029257886,-0.01850339,0.011570947,-0.003642593,2.644566e-06,-0.0020156512,-0.001626942,0.016334258,-0.0011022585,1.2347912e-05,0.94012773
1974,39.48,0.017634103,-0.0026188863,0.028889136,-0.018374987,0.011255033,-0.004379713,2.3147654e-06,-0.0020193055,-0.0023604073,0.016240472,-0.0010601629,1.2082286e-05,0.94137716
1975,39.5,0.017582178,-0.0025739756,0.02852294,-0.018247666,0.010940762,-0.0051138103,2.017735e-06,-0.0020229146,-0.0030908962,0.016147634,-0.0010182762,1.18223925e-05,0.9426012
1976,39.52,0.017531142,-0.002529817,0.028159283,-0.018121408,0.010628141,-0.0058448547,1.753124e-06,-0.0020264778,-0.0038183772,0.016055733,-0.0009765964,1.1568143e-05,0.9438003
1977,39.54,0.017480979,-0.0024863977,0.027798137,-0.017996207,0.010317158,-0.006572856,1.5205829e-06,-0.0020299947,-0.0045428616,0.015964754,-0.0009351245,1.1319448e-05,0.9449746
1978,39.56,0.01743168,-0.002443706,0.027439484,-0.01787205,0.010007804,-0.007297812,1.3197621e-06,-0.0020334707,-0.005264341,0.015874691,-0.0008938595,1.1076222e-05,0.9461245
1979,39.58,0.017383225,-0.0024017298,0.027083308,-0.017748924,0.009700082,-0.00801971,1.1503104e-06,-0.0020369014,-0.005982809,0.015785528,-0.00085280085,1.0838379e-05,0.9472503
1980,39.6,0.017335605,-0.0023604583,0.026729582,-0.017626816,0.009393977,-0.008738546,1.0118764e-06,-0.0020402856,-0.006698261,0.015697256,-0.0008119485,1.0605835e-05,0.94835234
1981,39.62,0.017288802,-0.0023198791,0.026378287,-0.017505717,0.009089485,-0.009454324,9.041098e-07,-0.0020436288,-0.0074106953,0.015609863,-0.0007713019,1.0378506e-05,0.9494309
1982,39.64,0.017242804,-0.0022799815,0.026029404,-0.017385615,0.0087866,-0.010167036,8.2665946e-07,-0.00204693,-0.0081201065,0.015523336,-0.00073086045,1.0156311e-05,0.9504863
1983,39.66,0.0171976,-0.0022407544,0.025682915,-0.0172665,0.008485315,-0.010876687,7.7917423e-07,-0.0020501898,-0.008826497,0.015437664,-0.00069062365,9.939171e-06,0.9515188
1984,39.68,0.01715317,-0.002202187,0.025338797,-0.017148362,0.008185627,-0.011583264,7.613033e-07,-0.0020534026,-0.009529862,0.01535284,-0.0006505912,9.727004e-06,0.9525287
1985,39.7,0.017109508,-0.0021642682,0.024997033,-0.017031187,0.0078875255,-0.012286776,7.726964e-07,-0.0020565814,-0.010230194,0.015268851,-0.0006107626,9.519735e-06,0.95351636
1986,39.72,0.017066594,-0.0021269878,0.024657601,-0.016914964,0.0075910073,-0.01298721,8.1300317e-07,-0.0020597125,-0.010927497,0.015185682,-0.0005711373,9.317285e-06,0.9544821
1987,39.74,0.017024422,-0.0020903351,0.024320487,-0.016799686,0.007296065,-0.013684573,8.8187414e-07,-0.002062806,-0.011621767,0.015103334,-0.00053171493,9.11958e-06,0.95542604
1988,39.76,0.016982978,-0.0020543,0.023985667,-0.016685339,0.007002689,-0.014378864,9.789599e-07,-0.0020658602,-0.012313004,0.015021783,-0.0004924947,8.926542e-06,0.95634866
1989,39.78,0.016942248,-0.0020188724,0.023653122,-0.016571915,0.006710874,-0.015070077,1.1039122e-06,-0.0020688705,-0.013001205,0.01494103,-0.0004534763,8.738101e-06,0.9572502
1990,39.8,0.016902218,-0.0019840423,0.02332284,-0.016459405,0.0064206216,-0.015758213,1.2563822e-06,-0.002071845,-0.013686367,0.014861058,-0.00041465912,8.554184e-06,0.95813084
