,time,reference,reference_speed,pitch,pitch_speed,error,elevator
3594,71.88,0.10044306,0.01760168,0.11856657,0.016521554,0.018123515,0.09139441
3595,71.9,0.10079273,0.01736626,0.11889509,0.016327837,0.018102363,0.0909276
3596,71.92,0.10113772,0.017133266,0.119219735,0.016135931,0.018082015,0.090467095
3597,71.94,0.101478085,0.016902689,0.119540565,0.015945852,0.01806248,0.09001297
3598,71.96,0.101813845,0.016674524,0.119857624,0.01575762,0.018043779,0.08956522
3599,71.98,0.102145076,0.016448768,0.120170936,0.015571246,0.01802586,0.0891238
3600,72.0,0.102471806,0.016225414,0.12048053,0.015386738,0.018008724,0.08868872
3601,72.02,0.1027941,0.016004458,0.12078644,0.015204107,0.01799234,0.08825991
3602,72.04,0.103112005,0.01578589,0.12108874,0.015023359,0.017976739,0.087837406
3603,72.06,0.103425555,0.0155697,0.12138743,0.014844497,0.017961875,0.08742116
3604,72.08,0.10373481,0.015355886,0.12168257,0.014667522,0.017947756,0.08701117
3605,72.1,0.10403981,0.015144433,0.12197418,0.0144924335,0.017934367,0.08660741
3606,72.12,0.104340605,0.014935333,0.12226232,0.014319229,0.017921716,0.086209804
3607,72.14,0.104637235,0.014728577,0.12254699,0.014147904,0.017909758,0.08581833
3608,72.16,0.10492975,0.014524152,0.122828275,0.013978453,0.017898522,0.08543294
3609,72.18,0.10521822,0.014322048,0.12310618,0.01381087,0.017887965,0.08505361
3610,72.2,0.10550266,0.014122253,0.12338074,0.013645145,0.017878085,0.08468027
3611,72.22,0.10578312,0.013924755,0.123652026,0.01348127,0.017868906,0.084312886
3612,72.24,0.106059656,0.013729541,0.123920046,0.0133192325,0.01786039,0.083951436
3613,72.26,0.10633232,0.0135365985,0.124184825,0.013159022,0.017852508,0.08359579
3614,72.28,0.106601134,0.013345913,0.12444643,0.013000625,0.017845295,0.08324597
3615,72.3,0.10686616,0.013157473,0.12470488,0.012844028,0.017838724,0.08290188
3616,72.32,0.10712744,0.0129712615,0.12496022,0.012689218,0.017832778,0.08256351
3617,72.34,0.107385024,0.012787267,0.12521249,0.0125361765,0.017827466,0.08223074
3618,72.36,0.10763895,0.012605472,0.12546171,0.012384889,0.017822765,0.08190355
3619,72.38,0.10788926,0.012425864,0.12570792,0.012235339,0.017818667,0.08158184
3620,72.4,0.108136,0.012248426,0.12595117,0.012087511,0.017815173,0.08126559
3621,72.42,0.10837921,0.012073142,0.12619147,0.011941385,0.01781226,0.0809547
3622,72.44,0.10861894,0.011899998,0.12642886,0.011796946,0.01780992,0.0806491
3623,72.46,0.108855225,0.011728977,0.12666337,0.011654175,0.017808147,0.08034876
3624,72.48,0.109088115,0.011560064,0.12689506,0.011513054,0.01780694,0.0800536
3625,72.5,0.109317645,0.011393241,0.12712394,0.011373563,0.017806292,0.07976355
3626,72.52,0.10954386,0.011228492,0.12735003,0.011235684,0.017806172,0.07947854
3627,72.54,0.10976681,0.011065799,0.12757339,0.011099399,0.017806575,0.07919847
3628,72.56,0.109986514,0.0109051475,0.12779404,0.010964687,0.017807528,0.07892333
3629,72.58,0.11020302,0.010746518,0.128012,0.010831531,0.017808981,0.07865303
3630,72.6,0.11041639,0.010589896,0.12822732,0.010699911,0.017810933,0.07838749
3631,72.62,0.11062664,0.010435264,0.12844004,0.010569806,0.0178134,0.07812667
3632,72.64,0.11083381,0.010282601,0.12865016,0.0104412,0.01781635,0.07787047
3633,72.66,0.11103795,0.010131896,0.12885772,0.010314071,0.01781977,0.07761883
3634,72.68,0.1112391,0.009983124,0.12906276,0.010188402,0.017823659,0.077371694
3635,72.7,0.11143728,0.009836272,0.1292653,0.010064172,0.01782801,0.077128954
3636,72.72,0.11163255,0.009691322,0.12946536,0.009941365,0.017832808,0.07689054
3637,72.74,0.111824945,0.009548257,0.12966298,0.009819962,0.017838031,0.07665643
3638,72.76,0.1120145,0.0094070565,0.12985818,0.0096999435,0.017843679,0.076426536
3639,72.78,0.11220125,0.009267704,0.130051,0.009581292,0.01784975,0.07620075
3640,72.8,0.11238522,0.009130182,0.13024145,0.00946399,0.017856233,0.075979084
3641,72.82,0.11256646,0.008994472,0.13042958,0.009348021,0.017863117,0.075761415
3642,72.84,0.11274501,0.008860557,0.1306154,0.009233365,0.017870389,0.07554769
3643,72.86,0.112920895,0.008728419,0.13079894,0.009120006,0.01787804,0.07533781
3644,72.88,0.113094166,0.00859804,0.13098021,0.009007927,0.017886043,0.07513177
3645,72.9,0.11326484,0.008469401,0.13115926,0.008897112,0.017894424,0.07492947
3646,72.92,0.11343295,0.008342485,0.13133612,0.008787543,0.017903171,0.07473087
3647,72.94,0.11359855,0.008217276,0.1315108,0.008679204,0.017912246,0.07453593
3648,72.96,0.113761656,0.008093754,0.1316833,0.008572078,0.017921649,0.074344486
3649,72.98,0.113922305,0.007971901,0.1318537,0.0084661525,0.017931394,0.07415658
3650,73.0,0.11408054,0.007851702,0.132022,0.008361408,0.017941453,0.07397213
3651,73.02,0.114236385,0.0077331364,0.13218819,0.0082578305,0.017951801,0.07379101
3652,73.04,0.114389874,0.007616188,0.13235232,0.0081554055,0.017962448,0.073613204
3653,73.06,0.11454105,0.007500838,0.13251442,0.00805412,0.01797337,0.07343862
3654,73.08,0.11468992,0.0073870705,0.1326745,0.007953958,0.017984584,0.07326726
3655,73.1,0.11483654,0.0072748675,0.1328326,0.007854906,0.017996065,0.07309903
3656,73.12,0.114980936,0.0071642115,0.1329887,0.0077569503,0.01800777,0.07293386
3657,73.14,0.11512313,0.0070550847,0.13314289,0.007660078,0.018019758,0.07277173
3658,73.16,0.11526315,0.0069474713,0.13329515,0.007564274,0.018032,0.072612606
3659,73.18,0.11540103,0.006841353,0.13344549,0.007469526,0.018044457,0.07245638
3660,73.2,0.11553681,0.006736714,0.13359395,0.0073758215,0.018057138,0.07230303
3661,73.22,0.1156705,0.006633536,0.13374054,0.007283146,0.018070042,0.07215247
3662,73.24,0.115802154,0.006531803,0.1338853,0.007191489,0.01808314,0.072004646
3663,73.26,0.11593179,0.006431498,0.13402823,0.007100838,0.01809644,0.07185954
3664,73.28,0.11605942,0.0063326037,0.13416936,0.0070111807,0.018109933,0.07171707
3665,73.3,0.1161851,0.006235105,0.1343087,0.0069225067,0.018123597,0.07157718
3666,73.32,0.11630885,0.006138984,0.13444626,0.0068348055,0.01813741,0.07143984
3667,73.34,0.116430685,0.0060442244,0.1345821,0.0067480644,0.018151417,0.07130499
3668,73.36,0.11655063,0.005950811,0.13471621,0.006662274,0.01816558,0.071172655
3669,73.38,0.116668716,0.005858727,0.13484861,0.006577421,0.018179893,0.071042724
3670,73.4,0.116784975,0.0057679564,0.13497931,0.0064934967,0.018194333,0.070915125
3671,73.42,0.11689943,0.0056784833,0.13510835,0.00641049,0.018208921,0.07078984
3672,73.44,0.11701211,0.0055902926,0.13523576,0.0063283914,0.018223643,0.07066686
3673,73.46,0.11712305,0.0055033676,0.13536151,0.0062471903,0.018238455,0.07054606
3674,73.48,0.117232256,0.0054176934,0.13548566,0.006166878,0.018253408,0.07042748
3675,73.5,0.11733976,0.0053332546,0.1356082,0.0060874433,0.018268436,0.070311
3676,73.52,0.117445596,0.0052500353,0.13572916,0.006008879,0.018283568,0.070196666
3677,73.54,0.11754976,0.005168021,0.13584858,0.0059311744,0.01829882,0.07008439
3678,73.56,0.11765231,0.005087196,0.13596644,0.0058543202,0.018314123,0.06997414
3679,73.58,0.11775325,0.005007546,0.13608277,0.005778307,0.018329516,0.06986582
3680,73.6,0.11785261,0.004929055,0.13619758,0.0057031284,0.018344969,0.06975949
3681,73.62,0.11795043,0.004851709,0.1363109,0.005628773,0.018360473,0.06965502
3682,73.64,0.11804671,0.004775494,0.13642275,0.0055552344,0.018376045,0.0695524
3683,73.66,0.11814146,0.004700395,0.13653313,0.005482504,0.018391669,0.06945163
3684,73.68,0.11823472,0.004626397,0.13664207,0.005410574,0.018407352,0.06935267
3685,73.7,0.118326515,0.004553487,0.13674958,0.0053394344,0.018423066,0.06925547
3686,73.72,0.11841687,0.0044816504,0.13685565,0.0052690776,0.018438779,0.06915993
3687,73.74,0.11850579,0.0044108727,0.13696036,0.0051994976,0.018454567,0.06906612
3688,73.76,0.118593305,0.0043411413,0.13706367,0.0051306845,0.018470362,0.06897399
3689,73.78,0.11867945,0.0042724423,0.13716559,0.005062631,0.018486142,0.06888341
3690,73.8,0.11876421,0.0042047617,0.13726617,0.0049953302,0.018501967,0.06879447
3691,73.82,0.11884764,0.0041380865,0.13736542,0.004928774,0.018517777,0.068707034
3692,73.84,0.118929744,0.004072403,0.13746333,0.0048629567,0.018533587,0.06862112
3693,73.86,0.11901055,0.004007698,0.13755994,0.00479787,0.018549383,0.06853671
3694,73.88,0.119090065,0.003943959,0.13765526,0.004733506,0.018565193,0.06845376
3695,73.9,0.11916832,0.0038811725,0.13774928,0.0046698586,0.018580966,0.06837224
3696,73.92,0.11924532,0.0038193257,0.13784206,0.0046069203,0.018596739,0.06829214
3697,73.94,0.11932109,0.003758407,0.13793357,0.0045446833,0.018612474,0.0682134
3698,73.96,0.119395666,0.003698403,0.13802387,0.004483141,0.018628202,0.06813603
3699,73.98,0.11946904,0.0036393018,0.13811292,0.004422287,0.018643878,0.06805997
3700,74.0,0.119541235,0.0035810908,0.13820076,0.004362113,0.018659525,0.06798521
3701,74.02,0.119612284,0.0035237588,0.13828741,0.0043026125,0.018675126,0.067911655
3702,74.04,0.119682185,0.003467293,0.13837287,0.0042437804,0.018690683,0.06783941
3703,74.06,0.11975097,0.0034116819,0.13845718,0.004185609,0.01870621,0.06776835
3704,74.08,0.11981866,0.0033569133,0.13854031,0.004128091,0.018721655,0.067698434
3705,74.1,0.11988525,0.0033029765,0.1386223,0.0040712217,0.018737048,0.06762969
3706,74.12,0.119950786,0.0032498594,0.13870317,0.0040149936,0.018752381,0.06756209
3707,74.14,0.12001525,0.0031975505,0.13878292,0.0039594006,0.01876767,0.06749559
3708,74.16,0.12007869,0.0031460393,0.13886155,0.003904436,0.018782862,0.06743018
3709,74.18,0.12014111,0.0030953141,0.13893911,0.003850094,0.018798001,0.06736581
3710,74.2,0.120202504,0.0030453643,0.13901557,0.0037963681,0.018813066,0.0673025
3711,74.22,0.12026292,0.0029961788,0.13909097,0.0037432525,0.01882805,0.06724019
3712,74.24,0.12032238,0.002947747,0.13916531,0.0036907403,0.018842936,0.06717888
3713,74.26,0.120380856,0.0029000589,0.1392386,0.0036388256,0.01885774,0.06711851
3714,74.28,0.12043839,0.0028531027,0.13931087,0.0035875035,0.018872477,0.06705911
3715,74.3,0.120494984,0.0028068693,0.13938212,0.0035367666,0.01888714,0.06700065
3716,74.32,0.12055067,0.0027613482,0.13945235,0.0034866096,0.018901683,0.06694311
3717,74.34,0.12060545,0.002716529,0.13952158,0.003437025,0.018916138,0.06688645
3718,74.36,0.12065935,0.0026724022,0.13958985,0.0033880079,0.018930495,0.06683062
3719,74.38,0.120712355,0.0026289576,0.13965711,0.0033395528,0.018944755,0.06677566
3720,74.4,0.1207645,0.002586186,0.13972344,0.0032916532,0.018958934,0.06672155
3721,74.42,0.120815806,0.002544077,0.13978879,0.0032443034,0.018972985,0.066668235
3722,74.44,0.12086628,0.0025026218,0.13985321,0.0031974968,0.018986933,0.06661571
3723,74.46,0.12091592,0.0024618108,0.1399167,0.0031512284,0.019000784,0.06656396
3724,74.48,0.12096475,0.002421635,0.13997927,0.0031054916,0.019014522,0.06651292
3725,74.5,0.12101279,0.0023820847,0.14004093,0.0030602822,0.019028142,0.066462636
3726,74.52,0.12106004,0.0023431513,0.14010169,0.0030155936,0.019041643,0.06641309
3727,74.54,0.12110652,0.0023048257,0.14016156,0.00297142,0.019055039,0.06636422
3728,74.56,0.121152245,0.0022670992,0.14022055,0.0029277562,0.019068308,0.06631604
3729,74.58,0.12119721,0.0022299632,0.14027868,0.0028845964,0.019081473,0.06626851
3730,74.6,0.12124144,0.0021934086,0.14033595,0.0028419355,0.019094504,0.06622163
3731,74.62,0.12128495,0.0021574276,0.14039236,0.0027997673,0.019107416,0.066175394
3732,74.64,0.12132774,0.0021220117,0.14044793,0.0027580867,0.019120187,0.06612974
3733,74.66,0.12136983,0.0020871519,0.14050268,0.0027168891,0.019132845,0.06608469
3734,74.68,0.12141123,0.0020528412,0.14055662,0.002676168,0.019145392,0.06604026
3735,74.7,0.12145194,0.0020190708,0.14060974,0.0026359179,0.019157805,0.06599638
3736,74.72,0.12149198,0.001985833,0.14066206,0.0025961339,0.019170076,0.06595304
3737,74.74,0.12153138,0.00195312,0.14071359,0.0025568106,0.019182205,0.06591022
3738,74.76,0.12157012,0.0019209235,0.14076434,0.0025179437,0.019194223,0.06586793
3739,74.78,0.12160822,0.0018892364,0.1408143,0.0024795278,0.019206084,0.065826155
3740,74.8,0.1216457,0.001858051,0.14086352,0.0024415571,0.019217826,0.065784864
3741,74.82,0.12168255,0.0018273601,0.14091198,0.002404027,0.019229434,0.06574402
3742,74.84,0.121718794,0.0017971557,0.14095968,0.0023669323,0.019240886,0.06570366
3743,74.86,0.121754445,0.0017674313,0.14100665,0.0023302685,0.019252203,0.06566377
3744,74.88,0.1217895,0.001738179,0.1410529,0.00229403,0.019263402,0.06562433
3745,74.9,0.121823974,0.0017093923,0.14109841,0.0022582114,0.019274436,0.06558529
3746,74.92,0.12185787,0.0016810643,0.14114323,0.0022228083,0.019285366,0.0655467
3747,74.94,0.1218912,0.0016531878,0.14118733,0.002187815,0.019296125,0.065508485
3748,74.96,0.121924,0.0016257565,0.14123073,0.0021532269,0.019306734,0.065470636
3749,74.98,0.12195624,0.0015987632,0.14127347,0.00211904,0.019317232,0.0654332
3750,75.0,0.121987954,0.0015722015,0.14131552,0.0020852482,0.019327566,0.065396115
3751,75.02,0.12201913,0.0015460647,0.14135689,0.0020518473,0.019337758,0.06535938
3752,75.04,0.12204979,0.0015203467,0.1413976,0.0020188328,0.019347802,0.06532297
3753,75.06,0.122079946,0.001495041,0.14143765,0.0019861998,0.019357704,0.06528688
3754,75.08,0.1221096,0.0014701415,0.14147705,0.0019539443,0.019367449,0.06525111
3755,75.1,0.12213876,0.0014456415,0.14151582,0.0019220614,0.01937706,0.06521565
3756,75.12,0.12216742,0.0014215355,0.14155395,0.0018905466,0.01938653,0.06518048
3757,75.14,0.12219562,0.0013978173,0.14159144,0.0018593952,0.019395828,0.065145604
3758,75.16,0.12222334,0.0013744812,0.14162832,0.0018286024,0.019404985,0.065111
3759,75.18,0.122250594,0.0013515211,0.1416646,0.0017981642,0.019414,0.06507666
3760,75.2,0.122277394,0.0013289315,0.14170025,0.0017680755,0.019422859,0.06504254
3761,75.22,0.122303754,0.0013067068,0.14173533,0.0017383334,0.019431576,0.06500867
3762,75.24,0.122329675,0.001284841,0.1417698,0.0017089328,0.019440122,0.064975
3763,75.26,0.12235515,0.0012633285,0.14180368,0.0016798708,0.019448534,0.06494156
3764,75.28,0.122380204,0.0012421644,0.141837,0.0016511425,0.019456796,0.064908355
3765,75.3,0.12240484,0.0012213432,0.14186974,0.0016227433,0.019464895,0.06487532
3766,75.32,0.12242907,0.0012008593,0.14190191,0.0015946698,0.019472837,0.06484249
3767,75.34,0.12245288,0.0011807078,0.14193353,0.0015669176,0.019480653,0.06480986
3768,75.36,0.12238917,-0.0074939155,0.1419646,0.0015394825,0.019575432,0.065052815
3769,75.38,0.122155406,-0.015825465,0.14199506,0.0015055717,0.019839652,0.06581795
3770,75.4,0.121758364,-0.023824124,0.14202462,0.0014523927,0.020266257,0.067056626
3771,75.42,0.1212046,-0.031499807,0.14205284,0.0013685039,0.020848244,0.06872298
3772,75.44,0.12050046,-0.038862176,0.14207897,0.0012437396,0.021578506,0.07077361
3773,75.46,0.11965213,-0.04592062,0.14210209,0.0010691395,0.022449963,0.07316769
3774,75.48,0.1186656,-0.052684296,0.14212117,0.0008368791,0.023455568,0.07586671
3775,75.5,0.11754666,-0.05916211,0.14213492,0.0005402033,0.024588257,0.07883449
3776,75.52,0.11630095,-0.06536273,0.14214204,0.00017336218,0.025841095,0.08203711
3777,75.54,0.114933945,-0.07129458,0.14214109,-0.00026845286,0.027207144,0.08544283
3778,75.56,0.11345091,-0.0769659,0.1421305,-0.0007891702,0.028679587,0.08902192
3779,75.58,0.11185698,-0.08238466,0.14210868,-0.0013918957,0.030251697,0.09274671
3780,75.6,0.11015715,-0.08755864,0.14207394,-0.0020789711,0.031916797,0.09659135
3781,75.62,0.108356215,-0.09249541,0.14202462,-0.0028520252,0.033668406,0.100531854
3782,75.64,0.106458865,-0.09720235,0.14195895,-0.0037120276,0.035500087,0.104546025
3783,75.66,0.10446962,-0.10168662,0.14187522,-0.0046593403,0.037405603,0.108613275
3784,75.68,0.102392845,-0.10595518,0.14177166,-0.0056937635,0.039378814,0.11271466
3785,75.7,0.1002328,-0.11001483,0.14164655,-0.0068145846,0.041413747,0.11683277
3786,75.72,0.09797446,-0.11577364,0.14149816,-0.008020617,0.043523706,0.12101211
3787,75.74,0.09560367,-0.12126124,0.14132482,-0.009311741,0.04572115,0.12529227
3788,75.76,0.09312575,-0.12648614,0.14112477,-0.010688764,0.047999017,0.12964933
3789,75.78,0.090545915,-0.13145657,0.14089635,-0.01215185,0.050350435,0.13406114
3790,75.8,0.08786914,-0.13618055,0.14063779,-0.013700566,0.052768648,0.13850732
3791,75.82,0.085100286,-0.14066592,0.14034739,-0.015333936,0.055247106,0.14296919
3792,75.84,0.08224405,-0.14492026,0.1400235,-0.01705049,0.057779446,0.14742966
3793,75.86,0.07930497,-0.14895095,0.13966446,-0.018848306,0.060359485,0.15187307
3794,75.88,0.076287456,-0.1527652,0.13926867,-0.020725057,0.06298121,0.15628529
3795,75.9,0.073195755,-0.15636998,0.13883458,-0.022678051,0.065638825,0.1606535
3796,75.92,0.07003401,-0.15977213,0.13836071,-0.024704274,0.0683267,0.1649662
3797,75.94,0.06680618,-0.16297822,0.13784559,-0.026800424,0.07103941,0.16921307
3798,75.96,0.06351614,-0.16599469,0.13728788,-0.02896294,0.073771745,0.17338498
3799,75.98,0.060167614,-0.16882782,0.13668631,-0.031188048,0.0765187,0.17747381
3800,76.0,0.05676421,-0.17148364,0.13603964,-0.033471793,0.07927543,0.18147253
3801,76.02,0.053309415,-0.17396808,0.13534676,-0.035810057,0.082037345,0.18537503
3802,76.04,0.049806595,-0.1762869,0.1346066,-0.038198587,0.084800005,0.18917613
3803,76.06,0.046259005,-0.17844568,0.1338182,-0.040633038,0.08755919,0.19287148
3804,76.08,0.0426698,-0.18044986,0.13298069,-0.04310898,0.09031089,0.19645746
3805,76.1,0.039042007,-0.1823047,0.1320933,-0.04562194,0.093051285,0.19993132
3806,76.12,0.03537857,-0.1840153,0.1311553,-0.048167393,0.09577672,0.20329082
3807,76.14,0.031682324,-0.1855867,0.13016613,-0.05074082,0.0984838,0.2065345
3808,76.16,0.027955996,-0.18702373,0.12912524,-0.0533377,0.10116924,0.2096614
3809,76.18,0.024202239,-0.18833105,0.12803222,-0.05595353,0.10382998,0.2126711
3810,76.2,0.02042359,-0.18951328,0.12688676,-0.05858385,0.106463164,0.21556376
3811,76.22,0.01662251,-0.19057487,0.12568857,-0.06122426,0.109066054,0.21833983
3812,76.24,0.012801371,-0.1915201,0.1244375,-0.06387041,0.11163613,0.2210004
3813,76.26,0.008962455,-0.19235314,0.12313351,-0.066518046,0.11417106,0.22354673
3814,76.28,0.0051079653,-0.19307813,0.12177659,-0.069163,0.11666863,0.2259805
3815,76.3,0.0012400245,-0.19369897,0.120366834,-0.07180119,0.11912681,0.22830379
3816,76.32,-0.0026393244,-0.19421956,0.11890443,-0.07442867,0.12154375,0.23051886
3817,76.34,-0.0065281126,-0.19464354,0.117389604,-0.077041574,0.123917714,0.23262815
3818,76.36,-0.010424445,-0.19497459,0.1158227,-0.0796362,0.12624715,0.23463441
3819,76.38,-0.014326499,-0.19521621,0.11420414,-0.08220893,0.12853064,0.23654062
3820,76.4,-0.01823252,-0.1953718,0.11253435,-0.08475634,0.13076687,0.23834983
3821,76.42,-0.022140821,-0.19544472,0.110813916,-0.08727507,0.13295473,0.2400653
3822,76.44,-0.026049778,-0.19543812,0.10904343,-0.08976198,0.13509321,0.24169032
3823,76.46,-0.029957835,-0.19535515,0.10722354,-0.09221403,0.13718137,0.2432284
3824,76.48,-0.033863496,-0.19519885,0.105354995,-0.09462835,0.1392185,0.24468291
3825,76.5,-0.03776532,-0.19497213,0.103438556,-0.097002186,0.14120388,0.24605756
3826,76.52,-0.041661933,-0.19467786,0.101475075,-0.09933297,0.14313701,0.24735586
3827,76.54,-0.045552004,-0.1943188,0.09946543,-0.1016183,0.14501743,0.24858144
3828,76.56,-0.04943427,-0.19389762,0.09741056,-0.10385587,0.14684483,0.24973802
3829,76.58,-0.05330751,-0.19341694,0.09531143,-0.10604357,0.14861894,0.2508291
3830,76.6,-0.057170566,-0.19287926,0.09316907,-0.108179435,0.15033963,0.25185835
3831,76.62,-0.06102232,-0.19228703,0.09098453,-0.11026164,0.15200685,0.25282937
3832,76.64,-0.06486169,-0.19164264,0.0887589,-0.1122885,0.1536206,0.25374565
3833,76.66,-0.06868769,-0.19094837,0.0864933,-0.11425849,0.15518099,0.25461066
3834,76.68,-0.07249931,-0.19020645,0.08418887,-0.11617026,0.15668818,0.2554278
3835,76.7,-0.076295644,-0.18941905,0.08184682,-0.11802254,0.15814246,0.25620043
3836,76.72,-0.080075786,-0.18858823,0.07946832,-0.11981422,0.15954411,0.2569318
3837,76.74,-0.0838389,-0.18771608,0.0770546,-0.12154433,0.1608935,0.25762513
3838,76.76,-0.08758417,-0.18680452,0.0746069,-0.123212054,0.16219106,0.25828347
