,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
3305,66.1,0.18430983,0.0018140284,0.20862575,0.0059351386,0.024315923,0.05320977,0.00020274703,-0.035901867,0.08911164,0.09591864,-0.0016944265,0.0002509783,0.28510678
3306,66.12,0.18434581,0.0017846229,0.20874387,0.005877922,0.024398059,0.0533589,0.00020344551,-0.03589423,0.08925313,0.0959804,-0.0016976454,0.0002512495,0.28472045
3307,66.14,0.18438122,0.0017556705,0.20886086,0.0058211936,0.024479643,0.053507123,0.00020414231,-0.035886735,0.08939386,0.096041776,-0.0017008401,0.0002515176,0.284339
3308,66.16,0.18441606,0.0017271652,0.20897672,0.005764947,0.02456066,0.053654484,0.00020483734,-0.03587937,0.08953386,0.09610272,-0.0017040102,0.00025178265,0.28396246
3309,66.18,0.18445031,0.0016991002,0.20909145,0.0057091787,0.024641141,0.05380097,0.00020553055,-0.035872135,0.0896731,0.0961633,-0.0017071568,0.00025204467,0.28359067
3310,66.2,0.184484,0.0016714695,0.20920506,0.005653883,0.024721056,0.05394651,0.00020622188,-0.035865013,0.08981152,0.096223496,-0.0017102797,0.0002523037,0.28322363
3311,66.22,0.18451717,0.0016442668,0.2093176,0.005599056,0.02480042,0.054091208,0.00020691122,-0.03585801,0.08994921,0.09628328,-0.0017133773,0.00025255966,0.28286138
3312,66.24,0.1845498,0.0016174859,0.20942904,0.005544692,0.024879247,0.054234963,0.00020759857,-0.03585114,0.090086095,0.09634269,-0.0017164524,0.00025281266,0.28250378
3313,66.26,0.18458188,0.0015911211,0.20953938,0.0054907873,0.024957508,0.0543778,0.00020828385,-0.035844404,0.0902222,0.096401714,-0.0017195023,0.00025306267,0.28215086
3314,66.28,0.18461342,0.0015651662,0.20964865,0.005437337,0.025035232,0.05451973,0.00020896696,-0.03583774,0.09035747,0.09646038,-0.0017225277,0.0002533097,0.2818026
3315,66.3,0.18464448,0.0015396152,0.20975687,0.005384336,0.02511239,0.05466075,0.00020964787,-0.03583123,0.09049198,0.09651868,-0.0017255292,0.0002535538,0.28145885
3316,66.32,0.18467501,0.0015144626,0.209864,0.0053317817,0.025188997,0.05480083,0.00021032653,-0.03582481,0.090625644,0.096576616,-0.001728507,0.00025379492,0.28111973
3317,66.34,0.18470505,0.0014897025,0.20997012,0.0052796686,0.025265068,0.054939978,0.00021100286,-0.035818506,0.09075848,0.09663418,-0.0017314597,0.0002540331,0.28078514
3318,66.36,0.1847346,0.0014653292,0.2100752,0.005227992,0.025340602,0.055078182,0.00021167686,-0.03581231,0.090890504,0.0966914,-0.0017343886,0.00025426838,0.28045502
3319,66.38,0.18476367,0.0014413372,0.21017922,0.005176749,0.025415555,0.05521546,0.00021234836,-0.035806216,0.09102168,0.09674827,-0.0017372925,0.0002545007,0.28012946
3320,66.4,0.18479227,0.0014177205,0.21028227,0.0051259347,0.02549,0.05535183,0.00021301743,-0.035800226,0.09115205,0.0968048,-0.0017401726,0.00025473014,0.27980825
3321,66.42,0.18482038,0.0013944741,0.21038426,0.005075544,0.02556388,0.05548724,0.00021368398,-0.035794336,0.09128158,0.096860975,-0.001743029,0.00025495677,0.27949136
3322,66.44,0.18484804,0.0013715924,0.21048526,0.0050255735,0.025637224,0.055621684,0.00021434789,-0.035788566,0.09141025,0.09691683,-0.0017458607,0.00025518044,0.27917898
3323,66.46,0.18487523,0.0013490702,0.21058528,0.0049760197,0.025710046,0.05575521,0.00021500915,-0.035782877,0.09153808,0.09697232,-0.0017486676,0.00025540128,0.27887088
3324,66.48,0.184902,0.0013269023,0.2106843,0.004926878,0.025782302,0.05588775,0.00021566777,-0.03577729,0.09166504,0.09702752,-0.0017514509,0.00025561926,0.2785671
3325,66.5,0.18492831,0.0013050834,0.21078235,0.0048781442,0.025854036,0.056019355,0.00021632358,-0.035771802,0.09179115,0.09708236,-0.0017542094,0.0002558344,0.27826762
3326,66.52,0.1849542,0.001283608,0.21087943,0.004829815,0.025925234,0.056150027,0.00021697662,-0.035766393,0.09191643,0.09713689,-0.0017569439,0.00025604677,0.27797228
3327,66.54,0.18497966,0.0012624718,0.21097554,0.004781886,0.02599588,0.056279704,0.0002176268,-0.035761073,0.09204078,0.097191095,-0.0017596546,0.0002562563,0.27768123
3328,66.56,0.1850047,0.0012416692,0.21107069,0.004734353,0.02606599,0.05640841,0.00021827413,-0.035755865,0.09216428,0.097244985,-0.0017623401,0.00025646304,0.27739432
3329,66.58,0.18496843,-0.0048276843,0.2111649,0.0046872133,0.02619648,0.17835648,0.00021891847,0.0858771,0.09247937,0.09729858,-0.0017650013,0.000256667,0.2771116
3330,66.6,0.18481319,-0.010657162,0.2112281,0.0016376964,0.026414916,0.1696757,0.00021959779,0.08280168,0.08687401,0.08396741,-0.004520362,0.00025944214,0.27329302
3331,66.62,0.18454368,-0.016253883,0.21123284,-0.0011595186,0.026689157,0.16173978,0.00021917772,0.07977393,0.081965856,0.084956214,-0.004376123,0.000261984,0.26984164
3332,66.64,0.18416452,-0.021624781,0.21118394,-0.0037238947,0.027019411,0.15450878,0.00021784677,0.07679324,0.077715546,0.085836254,-0.0042442046,0.00026431933,0.26670912
3333,66.66,0.18368016,-0.026776606,0.21108589,-0.006073855,0.027405724,0.14794402,0.00021576509,0.07385889,0.074085124,0.086614184,-0.004124085,0.0002664712,0.26385486
3334,66.68,0.18309489,-0.031715922,0.21094283,-0.008226809,0.027847946,0.1420083,0.00021306884,0.07097024,0.07103807,0.087296225,-0.004015247,0.00026845944,0.26124486
3335,66.7,0.1824129,-0.03644913,0.21075852,-0.010199198,0.02834563,0.13666566,0.00020987431,0.06812658,0.068539076,0.087888435,-0.0039171833,0.00027030113,0.25885025
3336,66.72,0.18163826,-0.04098246,0.2105364,-0.012006511,0.02889815,0.13188162,0.00020628126,0.065327354,0.06655427,0.08839641,-0.0038293945,0.00027201118,0.25664642
3337,66.74,0.1807749,-0.04532196,0.21027966,-0.013663331,0.029504761,0.12762296,0.00020237583,0.06257182,0.06505114,0.08882556,-0.0037513948,0.00027360237,0.25461265
3338,66.76,0.17982663,-0.04947354,0.20999113,-0.015183367,0.030164495,0.12385774,0.00019823312,0.05985943,0.06399831,0.08918102,-0.0036827065,0.00027508585,0.25273108
3339,66.78,0.17879716,-0.053442933,0.20967345,-0.016579475,0.030876294,0.120555334,0.00019391933,0.057189506,0.06336583,0.08946757,-0.0036228653,0.00027647152,0.25098613
3340,66.8,0.17769007,-0.057235733,0.20932895,-0.017863706,0.031638876,0.11768641,0.00018949363,0.05456149,0.06312493,0.08968981,-0.0035714195,0.00027776792,0.2493645
3341,66.82,0.17650887,-0.060857374,0.2089598,-0.019047324,0.03245093,0.11522275,0.0001850095,0.0519747,0.063248046,0.08985206,-0.0035279323,0.00027898268,0.2478545
3342,66.84,0.1752569,-0.06431314,0.20856786,-0.020140847,0.033310965,0.11313746,0.00018051613,0.04942857,0.0637089,0.08995837,-0.0034919735,0.00028012248,0.246446
3343,66.86,0.17393743,-0.06760819,0.20815487,-0.02115407,0.034217447,0.11140482,0.00017605949,0.04692252,0.0644823,0.0900126,-0.0034631323,0.0002811934,0.24512988
3344,66.88,0.17255361,-0.07074753,0.20772232,-0.022096107,0.035168707,0.110000186,0.00017168304,0.04445596,0.06554423,0.09001837,-0.003441009,0.00028220078,0.2438983
3345,66.9,0.17110853,-0.07373604,0.20727155,-0.022975404,0.036163017,0.10890005,0.00016742844,0.042028308,0.06687174,0.08997906,-0.003425216,0.00028314942,0.24274419
3346,66.92,0.16960515,-0.07657845,0.20680375,-0.023799784,0.037198603,0.10808207,0.00016333601,0.03963897,0.068443105,0.0898979,-0.0034153797,0.00028404372,0.24166118
3347,66.94,0.16804634,-0.079279386,0.20631994,-0.024576468,0.038273603,0.107524924,0.00015944516,0.037287436,0.07023749,0.08977786,-0.0034111412,0.00028488768,0.24064358
3348,66.96,0.16643487,-0.08184334,0.20582101,-0.025312103,0.03938614,0.10720834,0.0001557947,0.03497311,0.07223524,0.08962177,-0.0034121529,0.00028568477,0.2396864
3349,66.98,0.16477346,-0.08427466,0.20530772,-0.026012793,0.040534258,0.10711307,0.00015242287,0.032695442,0.07441763,0.08943224,-0.0034180805,0.0002864384,0.23878495
3350,67.0,0.16306475,-0.086577594,0.2047807,-0.026684122,0.04171595,0.107220754,0.00014936762,0.030453905,0.07676685,0.08921175,-0.0034286042,0.0002871515,0.23793508
3351,67.02,0.16131121,-0.08875629,0.2042405,-0.027331186,0.04292929,0.10751409,0.00014666657,0.028247945,0.079266146,0.08896259,-0.0034434134,0.00028782676,0.23713309
3352,67.04,0.15951529,-0.09081476,0.20368756,-0.027958611,0.044172272,0.10797669,0.00014435693,0.026077056,0.081899635,0.08868692,-0.0034622133,0.00028846672,0.23637551
3353,67.06,0.15767938,-0.09275692,0.20312223,-0.028570576,0.04544285,0.10859299,0.00014247565,0.023940697,0.08465229,0.08838671,-0.0034847213,0.00028907365,0.23565927
3354,67.08,0.15580577,-0.09458654,0.20254478,-0.029170858,0.046739012,0.1093483,0.00014105909,0.021838365,0.08750994,0.08806383,-0.0035106647,0.0002896496,0.23498163
3355,67.1,0.15389664,-0.09630734,0.2019554,-0.029762821,0.04805875,0.11022882,0.00014010542,0.019769564,0.09045926,0.08772001,-0.0035397853,0.00028766363,0.23732658
3356,67.12,0.15195417,-0.0979229,0.20135422,-0.030349474,0.049400046,0.111221485,0.0001407839,0.017733758,0.093487725,0.08735646,-0.003571846,0.00028588023,0.23945227
3357,67.14,0.14998041,-0.09943673,0.20074134,-0.030933466,0.050760925,0.11231409,0.00014294047,0.015730487,0.096583605,0.08697472,-0.0036065816,0.000284274,0.2413831
3358,67.16,0.14797737,-0.1008522,0.2001168,-0.031517126,0.05213943,0.11349506,0.00014644855,0.013759245,0.09973581,0.086576134,-0.0036437425,0.0002828232,0.24314046
3359,67.18,0.14594695,-0.10217263,0.19948055,-0.03210246,0.0535336,0.11475362,0.00015120457,0.011819551,0.10293407,0.086162016,-0.0036830893,0.0002815093,0.24474302
3360,67.2,0.14389107,-0.10340123,0.19883257,-0.032691203,0.054941505,0.11607966,0.00015712358,0.00991094,0.10616872,0.085733525,-0.0037244004,0.00028031642,0.24620713
3361,67.22,0.1418115,-0.10454111,0.19817275,-0.03328481,0.056361243,0.11746374,0.00016413603,0.0080329245,0.109430805,0.085291766,-0.0037674631,0.00027923074,0.24754728
3362,67.24,0.13971,-0.10559529,0.197501,-0.033884495,0.05779101,0.11889704,0.0001721846,0.0061850683,0.11271199,0.08483771,-0.0038120777,0.00027824048,0.248776
3363,67.26,0.13758823,-0.10656675,0.1968172,-0.03449123,0.05922897,0.1203714,0.00018122159,0.0043669003,0.11600449,0.0843723,-0.0038580575,0.0002773353,0.2499045
3364,67.28,0.13544784,-0.10745833,0.19612119,-0.035105776,0.06067334,0.12187914,0.0001912067,0.0025779796,0.11930115,0.08389635,-0.003905225,0.00027650618,0.25094265
3365,67.3,0.13329041,-0.10827282,0.1954128,-0.03572869,0.06212239,0.123413146,0.00020210512,0.00081785483,0.1225953,0.08341062,-0.0039534145,0.00027574523,0.25189924
3366,67.32,0.13111743,-0.10901291,0.19469187,-0.036360346,0.06357443,0.12496694,0.00021388588,-0.0009138975,0.12588084,0.08291583,-0.0040024687,0.00027504534,0.2527823
3367,67.34,0.12893039,-0.10968124,0.19395821,-0.037000958,0.06502782,0.1265345,0.0002265208,-0.0026177191,0.12915224,0.08241259,-0.0040522404,0.00027440034,0.2535988
3368,67.36,0.12673065,-0.110280365,0.19321163,-0.03765057,0.06648098,0.12811024,0.00023998314,-0.004294043,0.13240428,0.0819015,-0.0041025956,0.00027380456,0.2543554
3369,67.38,0.1245196,-0.11081276,0.19245198,-0.038309094,0.06793238,0.12968911,0.00025424708,-0.0059432695,0.13563238,0.08138306,-0.0041534035,0.00027325287,0.255058
3370,67.4,0.12229857,-0.11128083,0.19167909,-0.038976308,0.06938052,0.13126634,0.00026928654,-0.0075658443,0.1388322,0.08085774,-0.004204546,0.00027274064,0.25571206
3371,67.42,0.12006878,-0.11168691,0.19089274,-0.039651874,0.07082396,0.13283779,0.0002850752,-0.009162135,0.14199993,0.08032599,-0.0042559104,0.00027226363,0.25632268
3372,67.44,0.11783149,-0.112033285,0.19009282,-0.040335357,0.072261326,0.13439962,0.00030158585,-0.010732553,0.14513217,0.07978814,-0.004307393,0.0002718178,0.2568947
3373,67.46,0.11558784,-0.11232214,0.18927914,-0.041026223,0.0736913,0.13594826,0.00031879038,-0.012277517,0.14822577,0.07924459,-0.0043589002,0.00027139942,0.25743267
3374,67.48,0.11333897,-0.11255563,0.18845159,-0.041723855,0.07511262,0.1374806,0.00033665926,-0.013797406,0.151278,0.07869559,-0.0044103395,0.0002710052,0.2579406
3375,67.5,0.111085966,-0.11273582,0.18761002,-0.04242756,0.07652405,0.13899386,0.00035516176,-0.015292613,0.15428647,0.07814147,-0.0044616293,0.00027063175,0.25842267
3376,67.52,0.10882988,-0.11286476,0.18675433,-0.043136586,0.07792445,0.14048557,0.00037426598,-0.016763518,0.15724908,0.077582434,-0.0045126956,0.0002702761,0.25888264
3377,67.54,0.106571704,-0.112944394,0.18588442,-0.043850128,0.07931271,0.14195353,0.00039393862,-0.018210465,0.160164,0.07701871,-0.004563466,0.00026993526,0.2593242
3378,67.56,0.10431242,-0.11297661,0.18500018,-0.044567324,0.08068776,0.14339575,0.0004141454,-0.019633878,0.16302963,0.07645048,-0.004613879,0.0002696065,0.2597508
3379,67.58,0.10205295,-0.112963274,0.18410158,-0.045287292,0.08204863,0.14481065,0.000434851,-0.021034088,0.16584472,0.075877935,-0.004663874,0.0002692872,0.26016584
3380,67.6,0.09979419,-0.11290616,0.18318857,-0.0460091,0.083394386,0.14619675,0.00045601936,-0.022411458,0.16860822,0.07530121,-0.004713399,0.00026897478,0.26057255
3381,67.62,0.09753699,-0.11280701,0.18226111,-0.046731807,0.08472412,0.1475529,0.00047761362,-0.023766337,0.17131922,0.07472043,-0.0047624046,0.00026866677,0.26097417
3382,67.64,0.09528218,-0.11266752,0.18131919,-0.047454435,0.08603701,0.14887807,0.0004995966,-0.025099106,0.17397718,0.07413573,-0.0048108473,0.00026836095,0.26137352
3383,67.66,0.09303054,-0.11248934,0.18036282,-0.048176013,0.08733228,0.15017153,0.0005219308,-0.02641007,0.17658159,0.07354718,-0.004858688,0.000268055,0.26177365
3384,67.68,0.09078285,-0.11227403,0.17939207,-0.04889556,0.08860922,0.15143265,0.00054457877,-0.027699582,0.17913222,0.072954886,-0.004905892,0.00026774683,0.26217735
3385,67.7,0.08853982,-0.112023145,0.17840692,-0.04961208,0.08986711,0.15266097,0.00056750304,-0.028967975,0.18162894,0.072358936,-0.004952427,0.00026743434,0.26258728
3386,67.72,0.086302154,-0.111738175,0.1774075,-0.050324596,0.09110535,0.15385619,0.00059066655,-0.030215606,0.18407181,0.071759395,-0.0049982667,0.00026711554,0.2630062
3387,67.74,0.08407052,-0.11142056,0.17639388,-0.051032133,0.09232336,0.15501824,0.0006140329,-0.031442758,0.18646099,0.07115632,-0.005043385,0.0002667884,0.26343673
3388,67.76,0.08184554,-0.11107172,0.17536616,-0.05173373,0.09352063,0.15614708,0.000637566,-0.032649778,0.18879686,0.07054977,-0.005087762,0.0002664512,0.26388127
3389,67.78,0.07962784,-0.11069299,0.17432447,-0.052428436,0.094696626,0.15724277,0.00066123065,-0.033836994,0.19107978,0.06993981,-0.0051313797,0.00026610197,0.26434246
3390,67.8,0.07741801,-0.11028572,0.17326897,-0.05311533,0.09585097,0.15830567,0.00068499305,-0.03500468,0.19331037,0.06932645,-0.0051742215,0.0002657391,0.26482248
3391,67.82,0.0752166,-0.10985118,0.17219982,-0.053793497,0.09698322,0.15933597,0.00070882,-0.036153164,0.19548915,0.06870978,-0.0052162786,0.00026536078,0.2653239
3392,67.84,0.07302414,-0.10939061,0.17111722,-0.054462064,0.09809308,0.16033417,0.00073267973,-0.037282746,0.1976169,0.06808982,-0.0052575367,0.00026496538,0.26584896
3393,67.86,0.07084114,-0.10890519,0.17002134,-0.05512017,0.0991802,0.16130067,0.0007565416,-0.038393717,0.19969441,0.06746662,-0.00529799,0.00026455132,0.26639995
3394,67.88,0.06866809,-0.10839612,0.1689124,-0.055766996,0.100244306,0.16223615,0.0007803767,-0.03948638,0.20172253,0.066840194,-0.005337633,0.00026411697,0.2669791
3395,67.9,0.06650545,-0.10786451,0.16779065,-0.05640174,0.101285204,0.16314113,0.00080415723,-0.040561017,0.20370215,0.066210635,-0.0053764596,0.0002636609,0.2675886
3396,67.92,0.064353645,-0.10731144,0.16665633,-0.057023644,0.102302685,0.16401637,0.00082785706,-0.041617915,0.20563428,0.065577924,-0.0054144696,0.0002631817,0.26823053
3397,67.94,0.062213123,-0.10673798,0.16550972,-0.057631988,0.10329659,0.16486254,0.0008514516,-0.042657375,0.2075199,0.06494215,-0.0054516625,0.00026267782,0.26890716
3398,67.96,0.060084257,-0.106145166,0.16435108,-0.058226075,0.10426682,0.16568048,0.00087491795,-0.043679636,0.20936012,0.064303346,-0.005488039,0.00026214795,0.26962054
3399,67.98,0.05796744,-0.10553397,0.1631807,-0.058805246,0.105213255,0.16647094,0.00089823426,-0.044685,0.21115594,0.06366157,-0.0055236015,0.0002615907,0.2703728
3400,68.0,0.05586302,-0.10490536,0.1619989,-0.05936889,0.106135875,0.16723484,0.0009213811,-0.04567369,0.21290852,0.06301686,-0.0055583525,0.0002610049,0.2711659
3401,68.02,0.053771336,-0.104260266,0.16080599,-0.059916425,0.10703465,0.167973,0.0009443401,-0.046646018,0.21461901,0.06236928,-0.0055923,0.0002603892,0.27200195
3402,68.04,0.05169271,-0.10359959,0.1596023,-0.060447305,0.10790959,0.16868624,0.0009670947,-0.04760225,0.21628848,0.06171888,-0.005625447,0.00025974246,0.27288297
3403,68.06,0.04962745,-0.10292419,0.15838815,-0.06096103,0.1087607,0.1693755,0.0009896298,-0.048542626,0.21791813,0.06106572,-0.0056578005,0.00025906353,0.2738109
3404,68.08,0.04757583,-0.10223493,0.1571639,-0.06145714,0.10958807,0.1700417,0.0010119318,-0.049467362,0.21950905,0.06040988,-0.0056893677,0.0002583513,0.2747877
3405,68.1,0.045538135,-0.10153261,0.15592992,-0.0619352,0.11039179,0.17068572,0.0010339884,-0.05037677,0.2210625,0.059751414,-0.0057201586,0.00025760478,0.27581528
3406,68.12,0.043514613,-0.10081801,0.15468656,-0.062394828,0.111171946,0.17130849,0.0010557894,-0.051271055,0.22257952,0.05909042,-0.0057501807,0.00025682288,0.2768957
3407,68.14,0.041505493,-0.100091904,0.15343419,-0.06283568,0.111928694,0.17191088,0.0010773251,-0.052150466,0.22406134,0.058426958,-0.0057794442,0.0002560047,0.27803075
3408,68.16,0.03951101,-0.09935502,0.1521732,-0.06325743,0.112662196,0.17249386,0.0010985879,-0.05301526,0.22550912,0.0577611,-0.0058079595,0.00025514944,0.27922225
3409,68.18,0.03753136,-0.098608084,0.15090398,-0.063659824,0.113372624,0.17305823,0.0011195713,-0.05386566,0.2269239,0.05709296,-0.005835737,0.00025425619,0.28047213
3410,68.2,0.035566747,-0.09785176,0.1496269,-0.064042605,0.11406015,0.1736049,0.0011402697,-0.054701887,0.22830677,0.056422617,-0.0058627864,0.00025332422,0.28178212
3411,68.22,0.03361735,-0.097086735,0.14834236,-0.06440559,0.11472501,0.1741347,0.0011606787,-0.055524167,0.22965886,0.055750158,-0.0058891205,0.00025235288,0.28315398
3412,68.24,0.031683333,-0.09631363,0.14705075,-0.0647486,0.11536742,0.17464854,0.0011807951,-0.056332733,0.23098128,0.05507568,-0.005914748,0.0002513415,0.2845895
3413,68.26,0.029764853,-0.09553309,0.14575249,-0.0650715,0.115987636,0.17514728,0.0012006172,-0.057127785,0.23227507,0.054399293,-0.0059396843,0.00025028954,0.2860903
3414,68.28,0.027862055,-0.09474569,0.14444798,-0.06537422,0.116585925,0.17563163,0.0012201435,-0.05790957,0.23354122,0.053721093,-0.00596394,0.00024919646,0.2876582
3415,68.3,0.025975069,-0.09395201,0.14313763,-0.065656655,0.11716256,0.17610238,0.0012393739,-0.058678295,0.23478067,0.05304121,-0.0059875273,0.0002480619,0.28929466
3416,68.32,0.024104014,-0.09315262,0.14182182,-0.06591881,0.1177178,0.17656034,0.001258309,-0.059434157,0.2359945,0.052359745,-0.0060104574,0.00024688552,0.2910013
3417,68.34,0.022248998,-0.09234805,0.14050098,-0.06616066,0.11825198,0.1770063,0.0012769501,-0.06017736,0.23718365,0.05167681,-0.0060327426,0.00024566703,0.2927796
3418,68.36,0.020410122,-0.09153881,0.13917549,-0.066382244,0.11876537,0.17744073,0.0012952994,-0.060908157,0.23834889,0.050992515,-0.0060543977,0.0002444062,0.29463115
3419,68.38,0.018636005,-0.085904546,0.13784578,-0.066583626,0.11920978,0.08077994,0.001313359,-0.15855789,0.23933783,0.050307017,-0.006075429,0.00024310304,0.2965572
3420,68.4,0.016972693,-0.08045753,0.13653623,-0.064371824,0.119563535,0.0882139,0.0013310543,-0.1568084,0.24502231,0.05980106,-0.0037599546,0.00024042236,0.3005588
