,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8914,178.28,-0.30646506,-0.108070426,-0.18985236,0.008602413,0.1166127,0.38684565,0.0032586139,0.0004933088,0.38635233
8915,178.3,-0.30863902,-0.109312564,-0.1896893,0.007703696,0.118949726,0.39237997,0.0033302126,0.0004961687,0.39188385
8916,178.32,-0.31083694,-0.110463135,-0.18954456,0.0067730774,0.12129238,0.39786634,0.0034059596,0.0004990371,0.39736727
8917,178.34,-0.31305698,-0.11152529,-0.18941873,0.005811855,0.12363824,0.40329954,0.0034858529,0.00050191296,0.40279764
8918,178.36,-0.31529737,-0.11250205,-0.18931243,0.004821364,0.12598494,0.4086751,0.0035698847,0.0005047952,0.4081703
8919,178.38,-0.3175565,-0.11339641,-0.1892262,0.0038029712,0.1283303,0.41398868,0.0036580435,0.00050768285,0.413481
8920,178.4,-0.3198327,-0.11421124,-0.1891606,0.0027580736,0.13067211,0.4192364,0.0037503135,0.000510575,0.41872585
8921,178.42,-0.32212442,-0.114949346,-0.18911617,0.0016880919,0.13300826,0.42441455,0.0038466752,0.0005134707,0.42390108
8922,178.44,-0.32443017,-0.11561343,-0.18909337,0.0005944696,0.1353368,0.42951977,0.0039471053,0.00051636895,0.42900342
8923,178.46,-0.3267485,-0.116206154,-0.18909267,-0.00052133144,0.13765582,0.43454906,0.004051576,0.00051926903,0.43402982
8924,178.48,-0.32907796,-0.116730064,-0.18911448,-0.0016578347,0.13996348,0.4394997,0.004160057,0.0005221701,0.43897754
8925,178.5,-0.33122566,-0.09815358,-0.18915924,-0.0028135523,0.14206642,0.44381046,0.0042720838,0.00057193055,0.4432385
8926,178.52,-0.3330087,-0.080267005,-0.18922722,-0.0039828466,0.14378148,0.44681564,0.0043867733,0.0005700512,0.44624558
8927,178.54,-0.33444077,-0.0630503,-0.18931863,-0.005155208,0.14512214,0.44863075,0.0045031756,0.0005679647,0.44806278
8928,178.56,-0.33553505,-0.046483956,-0.18943343,-0.0063210987,0.14610162,0.44931743,0.0046202852,0.0005656826,0.44875172
8929,178.58,-0.33630437,-0.030548956,-0.18957138,-0.007471553,0.14673299,0.44893533,0.004737146,0.0005632099,0.4483722
8930,178.6,-0.3367611,-0.015226804,-0.18973212,-0.008598163,0.14702897,0.44754243,0.0048528584,0.00056055136,0.44698188
8931,178.62,-0.3369174,-0.0004994692,-0.18991508,-0.00969306,0.14700232,0.4451949,0.0049665757,0.00055771193,0.44463718
8932,178.64,-0.33678493,0.013650596,-0.19011952,-0.010748904,0.14666541,0.4419471,0.005077512,0.0005546968,0.44139242
8933,178.66,-0.3363751,0.027240478,-0.19034463,-0.011758867,0.14603046,0.43785185,0.0051849345,0.00055151095,0.43730035
8934,178.68,-0.33569893,0.040286805,-0.19058944,-0.01271662,0.14510949,0.43296024,0.0052881716,0.00054815965,0.43241206
8935,178.7,-0.33476713,0.052805793,-0.1908528,-0.01361632,0.14391433,0.42732158,0.005386609,0.00054464815,0.42677695
8936,178.72,-0.33359012,0.06481319,-0.19113353,-0.014452594,0.14245659,0.42098373,0.005479688,0.0005409817,0.42044276
8937,178.74,-0.33217794,0.07632436,-0.19143027,-0.015220525,0.14074767,0.4139928,0.005566907,0.00053716573,0.41345564
8938,178.76,-0.33054036,0.08735425,-0.19174168,-0.015915636,0.13879868,0.4063934,0.0056478195,0.0005332053,0.40586022
8939,178.78,-0.32868686,0.0979174,-0.19206621,-0.016533881,0.13662066,0.3982286,0.005722031,0.0005291058,0.39769948
8940,178.8,-0.32662666,0.108027965,-0.1924023,-0.017071627,0.13422436,0.38953987,0.005789199,0.00052487256,0.38901502
8941,178.82,-0.3243687,0.117699735,-0.19274831,-0.017525638,0.13162038,0.38036743,0.005849031,0.00052051083,0.37984687
8942,178.84,-0.3219215,0.12694612,-0.19310254,-0.017893067,0.12881896,0.3707497,0.0059012813,0.0005160259,0.37023365
8943,178.86,-0.3192936,0.13578017,-0.1934632,-0.018171439,0.12583038,0.3607239,0.0059457496,0.0005114229,0.36021245
8944,178.88,-0.31649297,0.1442146,-0.19382852,-0.018358637,0.12266445,0.3503258,0.005982279,0.0005067068,0.3498191
8945,178.9,-0.31352758,0.15226176,-0.19419667,-0.018452892,0.11933091,0.3395897,0.0060107512,0.00050188287,0.33908775
8946,178.92,-0.31040502,0.1599337,-0.19456574,-0.01845276,0.11583927,0.3285485,0.0060310876,0.00049695617,0.32805154
8947,178.94,-0.30713266,0.1672421,-0.19493388,-0.018357122,0.112198785,0.31723398,0.006043245,0.00049193145,0.31674206
8948,178.96,-0.30371767,0.17419833,-0.19529912,-0.018165162,0.108418554,0.30567655,0.0060472135,0.00048681375,0.30518973
8949,178.98,-0.30016696,0.18081355,-0.19565955,-0.017876353,0.10450742,0.29390526,0.006043013,0.00048160763,0.29342362
8950,179.0,-0.29648733,0.18709846,-0.19601324,-0.017490456,0.10047409,0.28194797,0.0060306923,0.00047631797,0.28147164
8951,179.02,-0.29268518,0.19306359,-0.19635822,-0.017007489,0.09632696,0.26983133,0.0060103266,0.00047094928,0.26936033
8952,179.04,-0.28876683,0.19871911,-0.19669257,-0.016427733,0.09207426,0.25758073,0.0059820144,0.00046550605,0.25711524
8953,179.06,-0.28473842,0.20407496,-0.19701439,-0.015751705,0.08772403,0.24522057,0.0059458753,0.00045999273,0.2447606
8954,179.08,-0.28060576,0.20914078,-0.19732171,-0.014980157,0.08328405,0.23277396,0.00590205,0.00045441368,0.23231955
8955,179.1,-0.27637467,0.213926,-0.19761266,-0.014114057,0.07876201,0.22026293,0.0058506937,0.00044877306,0.21981415
8956,179.12,-0.27205056,0.21843967,-0.19788533,-0.01315458,0.074165225,0.20770846,0.005791977,0.00044307485,0.20726539
8957,179.14,-0.26763883,0.22269075,-0.19813792,-0.012103098,0.06950091,0.19513044,0.005726089,0.0004373233,0.19469312
8958,179.16,-0.2631446,0.22668779,-0.19836855,-0.010961166,0.06477606,0.18254776,0.005653221,0.00043152212,0.18211623
8959,179.18,-0.25857294,0.23043923,-0.19857545,-0.009730509,0.059997484,0.1699784,0.005573582,0.0004256753,0.16955273
8960,179.2,-0.25392863,0.23395322,-0.19875689,-0.0084130205,0.055171743,0.15743917,0.005487386,0.00041978643,0.15701939
8961,179.22,-0.24921633,0.23723769,-0.19891112,-0.007010741,0.050305218,0.14494605,0.0053948527,0.0004138591,0.1445322
8962,179.24,-0.24444059,0.24030037,-0.19903645,-0.0055258553,0.045404136,0.1325142,0.005296208,0.00040789694,0.1321063
8963,179.26,-0.23960574,0.24314873,-0.19913131,-0.0039606774,0.04047443,0.12015766,0.005191682,0.00040190323,0.11975576
8964,179.28,-0.23471603,0.24579006,-0.19919406,-0.002317645,0.03552197,0.10788981,0.0050815064,0.00039588133,0.10749393
8965,179.3,-0.22977549,0.24823146,-0.1992232,-0.00059930625,0.030552283,0.09572301,0.0049659135,0.00038983446,0.09533318
8966,179.32,-0.22478807,0.2504798,-0.19921724,0.0011916878,0.025570825,0.08366892,0.0048451372,0.0003837657,0.08328515
8967,179.34,-0.21975754,0.25254175,-0.19917476,0.003052593,0.02058278,0.07173839,0.0047194096,0.00037767805,0.071360715
8968,179.36,-0.2146876,0.25442383,-0.1990944,0.004980579,0.015593201,0.059941493,0.0045889616,0.00037157448,0.059569914
8969,179.38,-0.20958175,0.25613236,-0.19897483,0.006972743,0.010606915,0.048287485,0.0044540213,0.00036545788,0.04792203
8970,179.4,-0.20444341,0.2576735,-0.1988148,0.009026111,0.0056286156,0.036785048,0.0043148147,0.00035933085,0.036425717
8971,179.42,-0.19927588,0.25905317,-0.1986131,0.011137652,0.00066277385,0.025442082,0.0041715605,0.00035319614,0.025088888
8972,179.44,-0.19408232,0.26027715,-0.19836862,0.013304285,0.004286304,0.014265809,0.0040244777,0.00034705634,0.013918751
8973,179.46,-0.18886581,0.26135108,-0.19808032,0.015522878,0.009214506,0.0032627988,0.0038737755,0.0003409139,0.0029218849
8974,179.48,-0.18362924,0.26228046,-0.19774713,0.017790273,0.014117882,-0.007560948,0.0037196619,0.00033477123,-0.007895719
8975,179.5,-0.17837551,0.26307055,-0.19736814,0.020103274,0.018992633,-0.018200047,0.0035627778,0.00032863056,-0.018528678
8976,179.52,-0.17310733,0.2637265,-0.19694245,0.022458669,0.023835123,-0.028649706,0.0034041526,0.00032249303,-0.028972201
8977,179.54,-0.16782732,0.26425335,-0.19646925,0.024853224,0.028641924,-0.038905717,0.0032447865,0.0003163612,-0.039222077
8978,179.56,-0.16253802,0.2646559,-0.1959478,0.027283704,0.033409774,-0.04896443,0.0030856384,0.00031023755,-0.049274668
8979,179.58,-0.15724188,0.2649389,-0.19537744,0.029746862,0.03813556,-0.058822628,0.002927618,0.00030412473,-0.05912675
8980,179.6,-0.15194124,0.26510695,-0.1947575,0.032239463,0.042816266,-0.06847759,0.002771581,0.00029802482,-0.068775624
8981,179.62,-0.14663835,0.26516443,-0.19408745,0.034758274,0.047449097,-0.07792715,0.0026183273,0.00029194006,-0.078219086
8982,179.64,-0.14133537,0.2651157,-0.19336678,0.037300073,0.052031413,-0.08716949,0.0024685971,0.0002858725,-0.08745536
8983,179.66,-0.13603438,0.26496494,-0.1925951,0.03986167,0.05656071,-0.09620329,0.0023230724,0.000279824,-0.096483104
8984,179.68,-0.13073742,0.26471618,-0.19177197,0.042439885,0.061034545,-0.105027646,0.0021823721,0.0002737964,-0.10530144
8985,179.7,-0.12544638,0.26437342,-0.19089718,0.045031577,0.0654508,-0.11364203,0.0020470545,0.00026779147,-0.113909826
8986,179.72,-0.12016309,0.26394042,-0.18997043,0.047633637,0.06980734,-0.12204628,0.0019176167,0.0002618109,-0.12230807
8987,179.74,-0.11488933,0.26342088,-0.18899158,0.05024299,0.074102245,-0.13024056,0.0017944961,0.00025585605,-0.13049641
8988,179.76,-0.1096268,0.26281846,-0.18796048,0.0528566,0.078333676,-0.13822545,0.0016780703,0.0002499285,-0.13847539
8989,179.78,-0.10437712,0.2621366,-0.1868771,0.0554715,0.08249998,-0.14600177,0.0015686601,0.00024402955,-0.1462458
8990,179.8,-0.09914184,0.2613787,-0.18574142,0.05808473,0.08659958,-0.15357074,0.0014665306,0.00023816052,-0.15380889
8991,179.82,-0.09392246,0.26054806,-0.18455355,0.06069342,0.09063109,-0.16093375,0.001371894,0.00023232259,-0.16116607
8992,179.84,-0.08872039,0.2596478,-0.18331356,0.06329474,0.094593175,-0.16809252,0.0012849104,0.00022651695,-0.16831905
8993,179.86,-0.083537,0.25868103,-0.18202163,0.065885924,0.098484635,-0.17504899,0.001205693,0.00022074465,-0.17526974
8994,179.88,-0.07837357,0.25765073,-0.18067802,0.06846427,0.10230445,-0.18180546,0.0011343082,0.00021500672,-0.18202046
8995,179.9,-0.07323136,0.25655982,-0.179283,0.07102712,0.10605163,-0.18836427,0.00107078,0.00020930408,-0.18857355
8996,179.92,-0.06811156,0.25541112,-0.1778369,0.07357192,0.109725334,-0.19472805,0.0010150921,0.00020363762,-0.19493167
8997,179.94,-0.06301529,0.25420728,-0.17634009,0.076096155,0.1133248,-0.20089965,0.0009671911,0.00019800825,-0.20109767
8998,179.96,-0.057943624,0.252951,-0.17479305,0.0785974,0.11684942,-0.20688207,0.0009269891,0.00019241669,-0.20707451
8999,179.98,-0.052897584,0.25164476,-0.17319623,0.08107327,0.12029864,-0.21267848,0.0008943665,0.00018686373,-0.21286532
9000,180.0,-0.04787815,0.2502911,-0.17155015,0.08352149,0.12367201,-0.21829224,0.00086917565,0.00018134998,-0.21847357
9001,180.02,-0.04288624,0.24889237,-0.16985543,0.08593988,0.12696919,-0.22372673,0.00085124257,0.00017587616,-0.22390258
9002,180.04,-0.037922736,0.24745092,-0.16811265,0.08832626,0.13018991,-0.2289855,0.0008403706,0.00017044286,-0.22915597
9003,180.06,-0.032988474,0.24596892,-0.16632248,0.09067861,0.13333401,-0.2340724,0.0008363423,0.00016505066,-0.23423745
9004,180.08,-0.028084235,0.24444863,-0.16448562,0.092994936,0.13640139,-0.23899102,0.00083892245,0.00015970002,-0.23915072
9005,180.1,-0.02321077,0.24289209,-0.16260281,0.09527337,0.13939205,-0.24374543,0.0008478608,0.00015439144,-0.24389982
9006,180.12,-0.018368779,0.24130134,-0.16067483,0.097512074,0.14230604,-0.2483395,0.00086289376,0.00014912541,-0.24848865
9007,180.14,-0.01355893,0.23967835,-0.1587025,0.099709325,0.14514357,-0.25277734,0.00088374724,0.00014390229,-0.25292125
9008,180.16,-0.008781848,0.23802501,-0.15668663,0.10186348,0.14790478,-0.25706297,0.0009101385,0.00013872249,-0.2572017
9009,180.18,-0.004038119,0.23634319,-0.15462816,0.10397298,0.15059003,-0.26120055,0.0009417781,0.00013358632,-0.26133415
9010,180.2,0.00067170226,0.23463465,-0.15252794,0.10603633,0.15319964,-0.26519436,0.0009783725,0.00012849412,-0.26532283
9011,180.22,0.0053471,0.2329011,-0.15038693,0.10805214,0.15573403,-0.26904848,0.0010196248,0.00012344615,-0.26917192
9012,180.24,0.009987591,0.23114417,-0.14820608,0.11001908,0.15819368,-0.27276716,0.0010652372,0.00011844267,-0.27288562
9013,180.26,0.014592722,0.22936554,-0.14598641,0.111935936,0.16057913,-0.27635476,0.0011149123,0.000113483875,-0.27646825
9014,180.28,0.019162077,0.22756672,-0.1437289,0.11380155,0.16289097,-0.27981544,0.0011683546,0.000108570035,-0.279924
9015,180.3,0.023695266,0.22574918,-0.1414346,0.11561482,0.16512986,-0.28315344,0.0012252717,0.000103701226,-0.2832572
9016,180.32,0.028191928,0.22391443,-0.13910457,0.11737479,0.1672965,-0.28637314,0.0012853754,9.887763e-05,-0.28647202
9017,180.34,0.032651734,0.22206381,-0.1367399,0.11908056,0.16939163,-0.28947863,0.0013483833,9.4099334e-05,-0.28957275
9018,180.36,0.037074383,0.22019868,-0.13434164,0.12073127,0.17141603,-0.29247424,0.0014140187,8.936649e-05,-0.2925636
9019,180.38,0.041459594,0.21832033,-0.13191094,0.1223262,0.17337053,-0.29536396,0.0014820129,8.467912e-05,-0.29544866
9020,180.4,0.04580712,0.21643005,-0.12944889,0.12386466,0.17525601,-0.29815212,0.0015521045,8.0037324e-05,-0.29823214
9021,180.42,0.050116725,0.21452902,-0.12695666,0.12534605,0.17707339,-0.30084276,0.0016240415,7.544105e-05,-0.3009182
9022,180.44,0.054388218,0.21261841,-0.12443537,0.12676987,0.17882359,-0.3034399,0.0016975804,7.089034e-05,-0.30351076
9023,180.46,0.058621407,0.21069936,-0.121886194,0.12813565,0.1805076,-0.30594757,0.0017724881,6.6385204e-05,-0.30601394
9024,180.48,0.06281614,0.20877294,-0.119310275,0.12944303,0.18212642,-0.30836973,0.0018485412,6.1925544e-05,-0.30843166
9025,180.5,0.066972286,0.2068402,-0.11670879,0.13069172,0.18368107,-0.31071022,0.0019255264,5.7511363e-05,-0.31076774
9026,180.52,0.071089715,0.20490214,-0.11408294,0.13188146,0.18517265,-0.31297293,0.0020032418,5.314256e-05,-0.31302607
9027,180.54,0.075168334,0.20295973,-0.11143388,0.13301213,0.1866022,-0.3151616,0.0020814957,4.8819053e-05,-0.3152104
9028,180.56,0.079208076,0.20101391,-0.10876279,0.13408361,0.18797088,-0.31727988,0.0021601077,4.454074e-05,-0.3173244
9029,180.58,0.08320888,0.19906557,-0.10607087,0.1350959,0.18927975,-0.3193313,0.0022389079,4.0307466e-05,-0.31937158
9030,180.6,0.0871707,0.19711556,-0.103359304,0.13604902,0.19053,-0.32131955,0.0023177383,3.6119145e-05,-0.3213557
9031,180.62,0.0910935,0.19516473,-0.10062926,0.13694306,0.19172277,-0.32324806,0.00239645,3.1975615e-05,-0.32328007
9032,180.64,0.094977275,0.19321387,-0.09788192,0.13777821,0.1928592,-0.32512006,0.0024749066,2.7876666e-05,-0.32514796
9033,180.66,0.09882206,0.19126375,-0.09511847,0.13855468,0.19394052,-0.32693896,0.0025529815,2.382215e-05,-0.32696274
9034,180.68,0.102627836,0.18931513,-0.092340074,0.13927275,0.19496791,-0.3287079,0.0026305588,1.9811858e-05,-0.3287277
9035,180.7,0.10639467,0.18736865,-0.0895479,0.13993278,0.19594258,-0.33042994,0.0027075321,1.5845606e-05,-0.3304458
9036,180.72,0.110122606,0.18542503,-0.08674312,0.14053515,0.19686572,-0.33210814,0.0027838065,1.19231845e-05,-0.33212006
9037,180.74,0.113811694,0.18348491,-0.08392684,0.14108028,0.19773853,-0.33374542,0.002859294,8.044335e-06,-0.33375347
9038,180.76,0.11746203,0.18154895,-0.08110024,0.14156868,0.19856226,-0.33534458,0.0029339194,4.208814e-06,-0.3353488
9039,180.78,0.12107369,0.17961769,-0.07826443,0.14200091,0.19933812,-0.33690837,0.0030076136,4.1638484e-07,-0.33690876
9040,180.8,0.124646775,0.17769174,-0.075420536,0.14237757,0.20006731,-0.33843932,0.0030803173,-3.333225e-06,-0.338436
9041,180.82,0.1281814,0.17577162,-0.07256966,0.14269927,0.20075107,-0.33994007,0.0031519798,-7.0402707e-06,-0.33993304
9042,180.84,0.13167767,0.17385791,-0.06971289,0.1429667,0.20139056,-0.34141308,0.0032225577,-1.07050255e-05,-0.34140238
9043,180.86,0.13513575,0.17195103,-0.06685131,0.1431806,0.20198706,-0.34286055,0.0032920153,-1.43277775e-05,-0.34284624
9044,180.88,0.13855577,0.17005152,-0.06398598,0.14334169,0.20254174,-0.34428477,0.003360324,-1.7908842e-05,-0.34426692
9045,180.9,0.14193787,0.16815983,-0.06111796,0.14345078,0.20305583,-0.34568796,0.0034274634,-2.1448484e-05,-0.34566653
9046,180.92,0.14528222,0.16627634,-0.05824826,0.14350875,0.20353049,-0.34707206,0.0034934164,-2.494704e-05,-0.34704715
9047,180.94,0.14858899,0.16440153,-0.055377904,0.14351644,0.20396689,-0.3484391,0.0035581747,-2.8404847e-05,-0.34841067
9048,180.96,0.15185834,0.16253577,-0.052507892,0.14347474,0.20436624,-0.34979087,0.0036217342,-3.1822143e-05,-0.349759
9049,180.98,0.15509047,0.16067943,-0.049639206,0.14338459,0.20472968,-0.35112917,0.0036840972,-3.5199355e-05,-0.35109395
9050,181.0,0.15828557,0.1588329,-0.046772793,0.14324696,0.20505837,-0.3524555,0.0037452695,-3.8536724e-05,-0.35241696
9051,181.02,0.16144384,0.15699646,-0.043909606,0.14306283,0.20535345,-0.35377172,0.003805262,-4.183466e-05,-0.35372987
9052,181.04,0.1645655,0.15517049,-0.041050553,0.1428332,0.20561606,-0.35507908,0.0038640902,-4.5093453e-05,-0.355034
9053,181.06,0.16765074,0.15335527,-0.03819654,0.14255914,0.2058473,-0.356379,0.0039217724,-4.8313465e-05,-0.3563307
9054,181.08,0.1706998,0.1515511,-0.035348445,0.14224166,0.20604825,-0.35767275,0.0039783306,-5.149508e-05,-0.35762125
9055,181.1,0.17371286,0.14975826,-0.032507125,0.14188187,0.20621999,-0.3589616,0.004033791,-5.4638585e-05,-0.35890695
9056,181.12,0.17669019,0.147977,-0.029673412,0.14148083,0.2063636,-0.3602466,0.004088182,-5.774438e-05,-0.36018884
9057,181.14,0.17963202,0.14620754,-0.026848126,0.1410397,0.20648015,-0.36152878,0.004141533,-6.0812832e-05,-0.36146796
9058,181.16,0.18253858,0.14445016,-0.024032053,0.14055955,0.20657064,-0.3628091,0.004193876,-6.384425e-05,-0.36274523
9059,181.18,0.18541011,0.14270504,-0.021225965,0.14004156,0.20663607,-0.3640883,0.0042452477,-6.6839035e-05,-0.36402145
9060,181.2,0.18824686,0.1409724,-0.018430604,0.13948686,0.20667747,-0.36536726,0.0042956835,-6.979755e-05,-0.36529747
9061,181.22,0.1910491,0.13925242,-0.015646696,0.13889661,0.2066958,-0.36664674,0.0043452205,-7.272021e-05,-0.366574
9062,181.24,0.19381706,0.13754529,-0.012874939,0.13827197,0.20669201,-0.36792716,0.004393899,-7.560729e-05,-0.3678516
9063,181.26,0.196551,0.13585114,-0.010116007,0.13761413,0.206667,-0.3692092,0.004441755,-7.8459176e-05,-0.36913073
9064,181.28,0.1992512,0.13417016,-0.0073705544,0.13692424,0.20662177,-0.3704933,0.0044888323,-8.1276296e-05,-0.370412
9065,181.3,0.2019179,0.13250248,-0.0046392106,0.1362035,0.20655711,-0.3717797,0.00453517,-8.405895e-05,-0.37169567
9066,181.32,0.20455138,0.13084826,-0.0019225808,0.13545308,0.20647396,-0.37306896,0.004580808,-8.680759e-05,-0.3729821
9067,181.34,0.20715193,0.1292076,0.00077875436,0.13467419,0.20637318,-0.37436113,0.004625789,-8.952258e-05,-0.37427163
9068,181.36,0.20971979,0.1275806,0.0034642366,0.13386798,0.20625556,-0.3756564,0.0046701515,-9.220422e-05,-0.3755642
9069,181.38,0.21225524,0.12596737,0.0061333315,0.13303566,0.2061219,-0.37695503,0.0047139367,-9.485293e-05,-0.37686014
9070,181.4,0.21475857,0.124368,0.008785529,0.13217841,0.20597304,-0.3782569,0.0047571864,-9.746911e-05,-0.37815943
9071,181.42,0.21723007,0.12278259,0.011420341,0.13129738,0.20580973,-0.37956217,0.004799937,-0.00010005307,-0.37946212
9072,181.44,0.21966998,0.12121119,0.014037306,0.13039376,0.20563267,-0.3808706,0.0048422283,-0.000102605234,-0.38076806
9073,181.46,0.2220786,0.11965388,0.01663598,0.1294687,0.20544262,-0.38218227,0.0048840977,-0.00010512594,-0.38207713
9074,181.48,0.22445624,0.118110724,0.019215949,0.12852335,0.20524028,-0.38349685,0.004925582,-0.00010761553,-0.38338923
9075,181.5,0.22680312,0.11658176,0.02177682,0.12755886,0.2050263,-0.38481417,0.004966718,-0.00011007446,-0.38470414
9076,181.52,0.2291196,0.11506704,0.024318216,0.12657638,0.20480138,-0.386134,0.0050075385,-0.000112503025,-0.3860215
9077,181.54,0.23140593,0.11356661,0.026839793,0.12557703,0.20456614,-0.38745606,0.0050480785,-0.00011490168,-0.38734114
9078,181.56,0.23366235,0.11208047,0.029341225,0.1245619,0.20432113,-0.3887798,0.0050883684,-0.00011727064,-0.3886625
9079,181.58,0.23588923,0.11060865,0.031822205,0.12353212,0.20406702,-0.39010492,0.005128439,-0.00011961037,-0.38998532
9080,181.6,0.2380868,0.109151185,0.034282453,0.12248876,0.20380434,-0.39143103,0.0051683215,-0.00012192127,-0.3913091
9081,181.62,0.24025537,0.10770807,0.036721706,0.121432886,0.20353366,-0.39275753,0.00520804,-0.0001242036,-0.39263335
9082,181.64,0.2423952,0.106279306,0.039139725,0.120365575,0.20325547,-0.39408404,0.0052476246,-0.00012645779,-0.39395756
9083,181.66,0.24450663,0.10486489,0.04153629,0.11928786,0.20297034,-0.3954099,0.0052870973,-0.00012868417,-0.39528126
9084,181.68,0.2465899,0.10346481,0.043911207,0.118200764,0.2026787,-0.39673457,0.0053264825,-0.00013088308,-0.39660367
