,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
11219,224.38,0.86742187,0.10802452,0.7711974,0.20615983,0.09622449,-1.0461593,0.0001109094,-1.1676323,0.12147313,0.7715923,0.2138682,2.7373108e-07,0.99863225
11220,224.4,0.8695657,0.10636684,0.77524465,0.19859476,0.09432107,-1.0439239,9.8781005e-05,-1.155795,0.111871146,0.7757084,0.20677367,3.17402e-07,0.9984143
11221,224.42,0.8716767,0.10473246,0.77914184,0.19115354,0.09253484,-1.0422395,8.712717e-05,-1.1443942,0.102154605,0.77967405,0.1997899,3.6557014e-07,0.99817383
11222,224.44,0.8737552,0.103121094,0.7828916,0.18384822,0.090863645,-1.0410947,7.603675e-05,-1.1334496,0.09235497,0.78349143,0.19292751,4.1804526e-07,0.99791193
11223,224.46,0.8758017,0.101532474,0.7864967,0.1766904,0.08930498,-1.0404768,6.558964e-05,-1.1229808,0.08250403,0.78716344,0.18619666,4.745819e-07,0.9976299
11224,224.48,0.8778166,0.09996633,0.7899602,0.16969125,0.08785641,-1.0403712,5.5855293e-05,-1.1130041,0.072632834,0.790693,0.17960726,5.348816e-07,0.9973292
11225,224.5,0.8798005,0.09842241,0.7932855,0.16286138,0.08651501,-1.0407622,4.6892645e-05,-1.1035345,0.06277232,0.79408294,0.17316845,5.9859025e-07,0.99701154
11226,224.52,0.8817536,0.09690043,0.79647595,0.15621096,0.08527768,-1.0416322,3.8749742e-05,-1.0945854,0.052953165,0.79733676,0.16688915,6.653009e-07,0.996679
11227,224.54,0.88367665,0.09540013,0.7995352,0.14974952,0.08414143,-1.0429631,3.1463383e-05,-1.0861684,0.043205246,0.8004578,0.16077758,7.3455504e-07,0.99633396
11228,224.56,0.8855698,0.09392127,0.8024673,0.14348608,0.083102524,-1.044735,2.5059144e-05,-1.078293,0.033557948,0.8034499,0.15484156,8.0585335e-07,0.99597883
11229,224.58,0.88743365,0.09246356,0.80527616,0.13742904,0.08215749,-1.0469269,1.9551635e-05,-1.0709671,0.024040278,0.8063168,0.14908831,8.786452e-07,0.99561644
11230,224.6,0.88926846,0.091026746,0.80796605,0.13158622,0.081302404,-1.0495163,1.4944351e-05,-1.0641965,0.014680161,0.8090626,0.14352453,9.523486e-07,0.99524957
11231,224.62,0.8910748,0.08961059,0.8105413,0.1259648,0.080533504,-1.0524807,1.1230125e-05,-1.0579855,0.0055048927,0.8116913,0.13815632,1.0263423e-06,0.99488145
11232,224.64,0.892853,0.08821482,0.8130063,0.12057134,0.07984674,-1.0557953,8.391629e-06,-1.0523363,-0.0034590163,0.8142075,0.13298929,1.0999877e-06,0.9945152
11233,224.66,0.8946035,0.08683921,0.81536585,0.115411706,0.07923764,-1.0594355,6.4018736e-06,-1.0472496,-0.012186069,0.8166154,0.12802841,1.1726205e-06,0.99415404
11234,224.68,0.89632666,0.08548347,0.81762457,0.11049114,0.07870209,-1.0633757,5.224644e-06,-1.0427238,-0.020651976,0.8189197,0.123278044,1.2435665e-06,0.9938015
11235,224.7,0.89802295,0.08414738,0.8197874,0.10581421,0.07823557,-1.0675893,4.8156344e-06,-1.0387563,-0.02883298,0.8211249,0.11874208,1.3121498e-06,0.9934607
11236,224.72,0.89969265,0.08283068,0.82185906,0.10138481,0.07783359,-1.0720491,5.1228785e-06,-1.0353419,-0.036707196,0.82323605,0.11442377,1.3777e-06,0.99313515
11237,224.74,0.90133625,0.081533134,0.8238447,0.09720616,0.07749158,-1.0767276,6.0878247e-06,-1.0324745,-0.04425316,0.82525784,0.11032577,1.4395592e-06,0.9928281
11238,224.76,0.9029541,0.080254495,0.8257493,0.093280785,0.07720482,-1.0815963,7.646246e-06,-1.0301456,-0.05145062,0.8271951,0.10645019,1.4970952e-06,0.99254245
11239,224.78,0.9045466,0.07899452,0.8275779,0.08961052,0.07696873,-1.0866276,9.729134e-06,-1.028346,-0.058281638,0.8290528,0.10279854,1.5497027e-06,0.99228144
11240,224.8,0.906114,0.077752985,0.8293357,0.08619655,0.07677829,-1.0917919,1.2263867e-05,-1.0270637,-0.06472805,0.8308362,0.09937175,1.5968238e-06,0.99204767
11241,224.82,0.9076567,0.076529644,0.83102775,0.08303935,0.07662898,-1.0970607,1.5175023e-05,-1.0262865,-0.070774235,0.83255017,0.096170254,1.6379406e-06,0.99184376
11242,224.84,0.90917534,0.07532426,0.83265924,0.08013875,0.07651609,-1.1024055,1.8385554e-05,-1.026,-0.07640552,0.8341995,0.09319383,1.6725983e-06,0.99167186
11243,224.86,0.91066986,0.074136615,0.8342353,0.07749391,0.07643455,-1.1077965,2.1817932e-05,-1.0261884,-0.08160813,0.8357898,0.09044181,1.7004076e-06,0.991534
11244,224.88,0.9121409,0.072966464,0.8357611,0.07510333,0.076379836,-1.113206,2.5394771e-05,-1.0268351,-0.08637084,0.8373257,0.0879129,1.7210435e-06,0.9914317
11245,224.9,0.9135887,0.071813576,0.8372415,0.07296486,0.07634723,-1.1186041,2.9040253e-05,-1.0279216,-0.090682544,0.8388123,0.08560534,1.7342558e-06,0.9913662
11246,224.92,0.91501355,0.07067775,0.83868164,0.07107573,0.07633191,-1.1239625,3.2680768e-05,-1.0294282,-0.09453429,0.8402546,0.08351684,1.7398837e-06,0.9913383
11247,224.94,0.91641587,0.06955875,0.84008646,0.069432534,0.07632941,-1.1292537,3.6245874e-05,-1.0313349,-0.097918786,0.8416579,0.08164461,1.7378371e-06,0.99134845
11248,224.96,0.91779596,0.068456344,0.8414608,0.06803128,0.07633513,-1.1344497,3.9669132e-05,-1.0336199,-0.10082974,0.84302664,0.07998534,1.7281205e-06,0.9913966
11249,224.98,0.9191542,0.067370325,0.8428097,0.06686741,0.07634455,-1.1395235,4.2888896e-05,-1.0362608,-0.10326261,0.84436566,0.07853532,1.7108192e-06,0.9914824
11250,225.0,0.9204909,0.06630047,0.8441374,0.06593577,0.07635355,-1.1444483,4.584905e-05,-1.039234,-0.10521418,0.84567994,0.07729032,1.6861053e-06,0.9916049
11251,225.02,0.92180634,0.065246575,0.84544885,0.065230675,0.076357484,-1.1491979,4.8499347e-05,-1.0425154,-0.1066825,0.84697396,0.076245695,1.6542285e-06,0.991763
11252,225.04,0.9231009,0.06420842,0.8467484,0.06474592,0.07635248,-1.1537477,5.0796334e-05,-1.0460802,-0.107667446,0.84825224,0.07539637,1.6155236e-06,0.9919549
11253,225.06,0.9243749,0.063185796,0.84804034,0.0644748,0.076334536,-1.1580725,5.2703253e-05,-1.0499024,-0.10817017,0.8495193,0.07473688,1.5704017e-06,0.99217874
11254,225.08,0.9256285,0.062178496,0.849329,0.06441013,0.07629949,-1.1621493,5.4190856e-05,-1.0539563,-0.10819322,0.8507794,0.07426134,1.5193393e-06,0.99243206
11255,225.1,0.9268621,0.061186314,0.85061836,0.06454427,0.07624376,-1.165955,5.5237306e-05,-1.0582149,-0.10774001,0.8520367,0.07396353,1.4628775e-06,0.9927123
11256,225.12,0.9280761,0.06020904,0.8519123,0.06486919,0.07616377,-1.169468,5.5828354e-05,-1.0626516,-0.10681639,0.8532952,0.07383684,1.4016082e-06,0.9930165
11257,225.14,0.92927057,0.05924648,0.85321456,0.06537642,0.076056,-1.1726677,5.5957433e-05,-1.067239,-0.10542865,0.8545589,0.07387437,1.3361739e-06,0.9933414
11258,225.16,0.93044597,0.05829843,0.85452867,0.06605716,0.0759173,-1.1755346,5.562578e-05,-1.0719496,-0.1035849,0.8558313,0.07406887,1.2672516e-06,0.99368376
11259,225.18,0.93160266,0.057364695,0.85585815,0.06690224,0.07574451,-1.1780498,5.484182e-05,-1.0767556,-0.10129407,0.857116,0.07441283,1.1955443e-06,0.99404013
11260,225.2,0.93274075,0.05644508,0.8572059,0.06790221,0.07553482,-1.1801965,5.362113e-05,-1.0816299,-0.09856659,0.8584165,0.07489844,1.1217761e-06,0.9944068
11261,225.22,0.93386054,0.055539396,0.8585752,0.06904732,0.075285316,-1.1819584,5.1986317e-05,-1.0865444,-0.095413975,0.85973567,0.07551764,1.0466771e-06,0.9947803
11262,225.24,0.9349624,0.054647442,0.85996884,0.070327595,0.07499355,-1.1833204,4.9966235e-05,-1.0914719,-0.09184857,0.8610769,0.0762622,9.709772e-07,0.9951569
11263,225.26,0.9360466,0.05376904,0.8613892,0.07173281,0.07465738,-1.1842699,4.759578e-05,-1.0963852,-0.08788471,0.86244273,0.077123575,8.953931e-07,0.99553305
11264,225.28,0.9371132,0.052904,0.8628389,0.0732526,0.0742743,-1.1847935,4.4915414e-05,-1.1012571,-0.08353639,0.86383563,0.07809317,8.2061916e-07,0.99590534
11265,225.3,0.93816274,0.052052125,0.86432004,0.07487641,0.073842704,-1.1848807,4.1970226e-05,-1.1060611,-0.07881967,0.86525846,0.0791621,7.4732196e-07,0.99627036
11266,225.32,0.9391954,0.051213253,0.8658346,0.07659357,0.0733608,-1.1845226,3.8809398e-05,-1.1107713,-0.073751345,0.8667128,0.08032141,6.7613274e-07,0.99662507
11267,225.34,0.94021136,0.050387193,0.8673843,0.07839334,0.07282704,-1.1837105,3.548551e-05,-1.1153617,-0.0683487,0.8682011,0.08156202,6.0763676e-07,0.9969664
11268,225.36,0.94121087,0.049573764,0.8689707,0.08026491,0.072240174,-1.1824373,3.2053995e-05,-1.1198075,-0.06262984,0.86972487,0.08287478,5.423706e-07,0.9972918
11269,225.38,0.94219434,0.04877279,0.8705952,0.08219743,0.071599126,-1.180698,2.8572103e-05,-1.1240841,-0.05661395,0.8712856,0.08425041,4.808162e-07,0.9975988
11270,225.4,0.9431619,0.04798411,0.87225884,0.08418006,0.07090306,-1.178489,2.5098434e-05,-1.1281685,-0.05032052,0.8728848,0.08567966,4.233986e-07,0.9978852
11271,225.42,0.94411373,0.04720753,0.8739625,0.086202025,0.07015121,-1.1758065,2.1692005e-05,-1.1320368,-0.043769654,0.87452346,0.087153204,3.704772e-07,0.99814934
11272,225.44,0.94505024,0.046442896,0.875707,0.08825257,0.06934327,-1.1726501,1.841124e-05,-1.1356676,-0.036982503,0.8762023,0.08866172,3.2235016e-07,0.99838954
11273,225.46,0.94597155,0.045690026,0.8774926,0.090321064,0.06847894,-1.1690199,1.5313819e-05,-1.1390398,-0.029980198,0.8779223,0.09019601,2.792563e-07,0.9986047
11274,225.48,0.94687796,0.04494877,0.87931967,0.092397,0.06755829,-1.1649175,1.2455421e-05,-1.1421332,-0.022784239,0.87968355,0.091746815,2.4136588e-07,0.9987939
11275,225.5,0.94776964,0.04421895,0.88118815,0.09447002,0.06658149,-1.1603451,9.889384e-06,-1.1449283,-0.015416697,0.88148665,0.09330504,2.0878684e-07,0.9989566
11276,225.52,0.9486468,0.043500416,0.88309807,0.09652994,0.06554872,-1.1553069,7.66579e-06,-1.1474073,-0.007899609,0.88333136,0.09486166,1.815697e-07,0.9990926
11277,225.54,0.94950974,0.042792995,0.885049,0.09856679,0.064460754,-1.1498088,5.8310734e-06,-1.1495532,-0.00025575477,0.88521755,0.09640776,1.59703e-07,0.9992018
11278,225.56,0.95035857,0.042096533,0.8870402,0.100570835,0.06331837,-1.1438572,4.4272447e-06,-1.1513499,0.0074925823,0.8871449,0.09793465,1.4312295e-07,0.9992846
11279,225.58,0.9511937,0.041410875,0.8890711,0.1025326,0.062122583,-1.1374604,3.491668e-06,-1.1527828,0.015322462,0.8891127,0.09943375,1.3171535e-07,0.99934167
11280,225.6,0.9520151,0.040735863,0.89114076,0.104442894,0.060874343,-1.1306269,3.0564138e-06,-1.1538385,0.0232117,0.89112014,0.10089673,1.2531785e-07,0.9993736
11281,225.62,0.9528232,0.04007135,0.8932481,0.10629282,0.05957514,-1.1233672,3.1479983e-06,-1.1545045,0.03113739,0.89316636,0.10231543,1.2372817e-07,0.99938154
11282,225.64,0.9536181,0.039417177,0.89539164,0.10807382,0.058226466,-1.1156925,3.7870545e-06,-1.15477,0.039077464,0.8952502,0.10368201,1.2670488e-07,0.9993667
11283,225.66,0.9543999,0.0387732,0.8975701,0.10977768,0.05682981,-1.1076152,4.9881132e-06,-1.1546246,0.0470094,0.8973703,0.1049889,1.3397546e-07,0.99933034
11284,225.68,0.9551691,0.038139276,0.89978176,0.11139654,0.055387318,-1.0991495,6.7594565e-06,-1.1540607,0.054911252,0.89952505,0.10622873,1.4523978e-07,0.9992741
11285,225.7,0.95592564,0.03751525,0.90202487,0.11292295,0.05390078,-1.0903094,9.103014e-06,-1.1530706,0.062761225,0.9017129,0.10739455,1.6017385e-07,0.99919945
11286,225.72,0.9566698,0.036900982,0.90429753,0.114349864,0.052372277,-1.0811099,1.201442e-05,-1.1516483,0.070538335,0.90393186,0.1084797,1.7843817e-07,0.9991082
11287,225.74,0.95740175,0.03629633,0.90659755,0.11567063,0.050804198,-1.0715681,1.5483049e-05,-1.1497896,0.07822145,0.9061803,0.10947782,1.9967902e-07,0.9990021
11288,225.76,0.9581218,0.03570116,0.9089229,0.116879016,0.049198866,-1.0617001,1.9492072e-05,-1.1474909,0.08579065,0.9084558,0.11038302,2.2353385e-07,0.99888295
11289,225.78,0.9588298,0.035115324,0.9112713,0.11796929,0.047558546,-1.0515239,2.4018873e-05,-1.1447502,0.09322628,0.9107563,0.1111897,2.4963504e-07,0.9987526
11290,225.8,0.9595264,0.03453869,0.9136403,0.11893612,0.0458861,-1.0410584,2.9035142e-05,-1.141567,0.1005086,0.9130793,0.111892685,2.7761524e-07,0.9986129
11291,225.82,0.9602114,0.033971127,0.91602737,0.11977466,0.04418403,-1.0303221,3.4507306e-05,-1.1379416,0.1076195,0.9154226,0.112487234,3.071092e-07,0.99846566
11292,225.84,0.9608852,0.033412497,0.9184298,0.12048053,0.042455435,-1.0193357,4.0396913e-05,-1.1338762,0.114540495,0.91778326,0.11296899,3.3775606e-07,0.99831265
11293,225.86,0.96154803,0.03286267,0.92084503,0.12104986,0.040703,-1.0081185,4.666077e-05,-1.1293737,0.12125514,0.92015886,0.11333406,3.692059e-07,0.99815565
11294,225.88,0.9621999,0.03232152,0.9232703,0.121479206,0.03892964,-0.9966914,5.325194e-05,-1.1244383,0.12774695,0.9225468,0.11357895,4.0111846e-07,0.9979964
11295,225.9,0.962841,0.031788908,0.92570263,0.12176568,0.037138343,-0.98507535,6.0120023e-05,-1.1190758,0.13400044,0.9249441,0.113700636,4.3316643e-07,0.99783653
11296,225.92,0.9634715,0.031264722,0.9281393,0.121906795,0.035332143,-0.97329193,6.721141e-05,-1.1132927,0.14000075,0.9273479,0.11369655,4.6503672e-07,0.9976775
11297,225.94,0.96409166,0.03074883,0.9305773,0.12190066,0.03351438,-0.9613628,7.447045e-05,-1.1070966,0.1457338,0.92975533,0.113564536,4.964357e-07,0.9975209
11298,225.96,0.9647016,0.030241108,0.9330136,0.12174581,0.031687975,-0.9493096,8.1839564e-05,-1.1004966,0.15118714,0.9321635,0.11330295,5.2708475e-07,0.99736804
11299,225.98,0.96530133,0.029741436,0.93544537,0.12144128,0.029855967,-0.93715394,8.92598e-05,-1.0935029,0.15634902,0.9345693,0.11291058,5.567239e-07,0.9972203
11300,226.0,0.9658912,0.029249696,0.93786955,0.12098659,0.028021634,-0.9249177,9.667205e-05,-1.086126,0.1612083,0.9369698,0.11238665,5.851166e-07,0.9970787
11301,226.02,0.9664713,0.02876577,0.9402832,0.12038173,0.026188135,-0.91262305,0.000104017105,-1.078378,0.16575487,0.93936217,0.111730814,6.120435e-07,0.9969445
11302,226.04,0.96704185,0.028289542,0.94268316,0.119627185,0.02435869,-0.9002924,0.00011123643,-1.070272,0.16997957,0.94174314,0.11094323,6.3730556e-07,0.99681854
11303,226.06,0.96760297,0.027820894,0.9450665,0.11872391,0.022536457,-0.8879471,0.000118272685,-1.0618217,0.17387462,0.9441099,0.11002447,6.6072585e-07,0.99670184
11304,226.08,0.9681548,0.027359711,0.9474305,0.117673285,0.020724297,-0.8756081,0.00012507009,-1.0530415,0.17743342,0.94645935,0.10897558,6.8214945e-07,0.9965951
11305,226.1,0.96869737,0.026905887,0.9497719,0.11647718,0.018925488,-0.8632979,0.00013157567,-1.0439472,0.18064936,0.9487888,0.10779792,7.014398e-07,0.99649894
11306,226.12,0.96923107,0.026459308,0.9520879,0.11513785,0.01714319,-0.85103613,0.00013773856,-1.0345545,0.18351838,0.95109487,0.10649344,7.1848126e-07,0.99641407
11307,226.14,0.96975577,0.026019864,0.9543757,0.11365804,0.0153800845,-0.83884436,0.00014351198,-1.0248803,0.18603595,0.95337516,0.1050643,7.3318313e-07,0.9963408
11308,226.16,0.9702719,0.025587449,0.95663255,0.11204085,0.013639331,-0.82674307,0.00014885241,-1.0149424,0.18819937,0.95562655,0.103513196,7.4547273e-07,0.9962796
11309,226.18,0.9707793,0.025161956,0.95885575,0.1102898,0.011923552,-0.8147506,0.00015372016,-1.0047581,0.19000752,0.9578465,0.10184313,7.5529346e-07,0.99623066
11310,226.2,0.97127837,0.024743281,0.9610426,0.10840877,0.010235786,-0.8028873,0.00015808028,-0.99434626,0.19145894,0.9600322,0.1000575,7.626129e-07,0.9961942
11311,226.22,0.9717691,0.024331322,0.9631906,0.10640205,0.008578479,-0.7911714,0.00016190241,-0.9837258,0.19255441,0.96218127,0.09816002,7.674153e-07,0.9961703
11312,226.24,0.97225165,0.023925977,0.96529716,0.104274236,0.006954491,-0.77962124,0.0001651612,-0.97291577,0.1932946,0.96429086,0.09615477,7.697017e-07,0.9961589
11313,226.26,0.97272617,0.023527144,0.96736014,0.10203028,0.0053660274,-0.7682534,0.00016783582,-0.96193606,0.1936827,0.96635884,0.094046146,7.6949533e-07,0.9961599
11314,226.28,0.97319275,0.023134723,0.969377,0.0996754,0.0038157701,-0.7570851,0.00016991129,-0.9508065,0.19372138,0.96838266,0.09183878,7.6683284e-07,0.9961732
11315,226.3,0.9736516,0.022748621,0.97134584,0.09721517,0.002305746,-0.74613214,0.00017137756,-0.9395471,0.19341505,0.97036046,0.08953766,7.6176656e-07,0.9961984
11316,226.32,0.9741027,0.022368737,0.97326434,0.094655395,0.0008383393,-0.7354094,0.00017222956,-0.928178,0.19276859,0.9722899,0.087147966,7.543661e-07,0.99623525
11317,226.34,0.9745463,0.02199498,0.97513086,0.092002146,0.00058454275,-0.7249316,0.00017246761,-0.9167198,0.19178815,0.9741689,0.084675156,7.447154e-07,0.99628335
11318,226.36,0.97498244,0.021627255,0.97694325,0.08926171,0.001960814,-0.71471196,0.00017209686,-0.90519255,0.19048065,0.97599584,0.082124904,7.329116e-07,0.9963421
11319,226.38,0.9754114,0.021265468,0.97870016,0.086440586,0.0032887459,-0.70476294,0.00017112741,-0.8936167,0.18885376,0.97776854,0.07950302,7.1906004e-07,0.99641114
11320,226.4,0.9758331,0.020909531,0.9803998,0.08354547,0.0045666695,-0.6950965,0.00016957443,-0.8820124,0.18691587,0.97948605,0.07681559,7.032852e-07,0.99648976
11321,226.42,0.97624785,0.020559348,0.98204094,0.080583215,0.0057930946,-0.68572295,0.0001674571,-0.87039983,0.18467683,0.98114616,0.07406877,6.8571904e-07,0.99657726
11322,226.44,0.9766556,0.020214839,0.98362225,0.07756082,0.0069666505,-0.6766523,0.00016479903,-0.8587987,0.18214628,0.98274815,0.07126888,6.6649807e-07,0.99667305
11323,226.46,0.9770565,0.019875906,0.9851425,0.0744854,0.008086026,-0.66789335,0.00016162737,-0.84722865,0.17933527,0.98429066,0.06842234,6.457721e-07,0.99677634
11324,226.48,0.97745067,0.019542472,0.9866008,0.071364164,0.009150147,-0.65945345,0.00015797306,-0.83570874,0.17625524,0.98577225,0.065535665,6.2369764e-07,0.9968864
11325,226.5,0.9778382,0.019214451,0.98799634,0.06820441,0.010158122,-0.6513407,0.00015387013,-0.8242583,0.17291757,0.9871925,0.062615424,6.004345e-07,0.9970023
11326,226.52,0.9782194,0.01889176,0.9893284,0.065013476,0.0111089945,-0.64356023,0.00014935501,-0.8128956,0.16933541,0.9885503,0.05966827,5.761474e-07,0.9971234
11327,226.54,0.97859406,0.01857431,0.9905963,0.06179873,0.01200223,-0.6361168,0.00014446693,-0.8016387,0.16552195,0.9898451,0.05670083,5.5100355e-07,0.99724877
11328,226.56,0.9789625,0.018262025,0.9917998,0.058567554,0.012837291,-0.6290143,0.00013924665,-0.79050505,0.1614907,0.9910765,0.053719744,5.251741e-07,0.9973776
11329,226.58,0.97932464,0.017954824,0.9929385,0.0553273,0.01361388,-0.6222562,0.00013373652,-0.7795118,0.15725552,0.9922442,0.050731655,4.9882567e-07,0.997509
11330,226.6,0.9796807,0.017652629,0.9940124,0.05208531,0.014331698,-0.6158437,0.00012798005,-0.7686752,0.15283155,0.99334776,0.047743183,4.7212873e-07,0.99764216
11331,226.62,0.9800307,0.01735536,0.99502164,0.048848853,0.014990926,-0.60977805,0.0001220207,-0.75801116,0.14823316,0.99438727,0.04476084,4.4524728e-07,0.9977762
11332,226.64,0.9803749,0.017062945,0.9959662,0.045625117,0.015591323,-0.60405904,0.00011590271,-0.7475345,0.1434755,0.9953628,0.041791096,4.1834198e-07,0.9979105
11333,226.66,0.9807133,0.016775303,0.99684644,0.0424212,0.01613313,-0.59868634,0.00010966989,-0.73725986,0.13857354,0.9962748,0.038840305,3.9157084e-07,0.9980441
11334,226.68,0.981046,0.016492361,0.99766284,0.03924408,0.016616821,-0.59365743,0.00010336507,-0.72720087,0.13354343,0.9971232,0.03591476,3.6508223e-07,0.9981763
11335,226.7,0.9813731,0.016214047,0.99841607,0.03610061,0.017042994,-0.5889697,9.703035e-05,-0.71737033,0.12840062,0.9979088,0.033020563,3.390183e-07,0.99830633
11336,226.72,0.98169464,0.01594029,0.99910694,0.03299748,0.017412305,-0.58461916,9.0706206e-05,-0.70778036,0.123161286,0.9986322,0.030163715,3.1351192e-07,0.99843365
11337,226.74,0.9820107,0.015671015,0.99973613,0.029941194,0.017725408,-0.58060104,8.443145e-05,-0.6984423,0.11784122,0.9992942,0.027350012,2.8868703e-07,0.9985576
11338,226.76,0.9823215,0.015406155,1.0003048,0.026938077,0.017983317,-0.57691014,7.824287e-05,-0.6893664,0.1124562,0.99989575,0.024585104,2.6465543e-07,0.9986776
11339,226.78,0.98262703,0.015145639,1.000814,0.02399425,0.018186927,-0.5735403,7.2174735e-05,-0.68056244,0.10702223,1.0004377,0.021874432,2.4151822e-07,0.9987931
11340,226.8,0.9829273,0.0148894,1.0012648,0.021115612,0.018337488,-0.5704837,6.625885e-05,-0.6720389,0.10155518,1.0009214,0.01922325,2.1936596e-07,0.99890375
11341,226.82,0.9832227,0.01463737,1.0016588,0.018307816,0.018436074,-0.5677334,6.0524315e-05,-0.66380394,0.09607046,1.001348,0.01663657,1.9827253e-07,0.99900913
11342,226.84,0.983513,0.01438948,1.0019975,0.0155762825,0.018484473,-0.56528014,5.4997123e-05,-0.6558641,0.09058395,1.0017189,0.014119207,1.783032e-07,0.9991089
11343,226.86,0.9837983,0.01414567,1.0022824,0.012926154,0.018484056,-0.5631145,4.9700186e-05,-0.64822555,0.08511101,1.0020354,0.0116757015,1.5950796e-07,0.9992028
11344,226.88,0.9840788,0.013905873,1.002515,0.010362303,0.018436134,-0.56122667,4.4653374e-05,-0.6408934,0.079666756,1.0022994,0.009310349,1.4192322e-07,0.99929065
11345,226.9,0.98435456,0.013670024,1.0026972,0.007889309,0.018342674,-0.5596061,3.987326e-05,-0.6338718,0.074265696,1.0025123,0.007027189,1.2557352e-07,0.9993723
11346,226.92,0.98462564,0.013438065,1.0028311,0.0055114673,0.018205464,-0.5582413,3.5373112e-05,-0.62716407,0.06892278,1.0026761,0.0048300065,1.1046985e-07,0.9994478
11347,226.94,0.98489213,0.013209932,1.0029182,0.0032327578,0.018026114,-0.5571209,3.1163006e-05,-0.6207725,0.063651614,1.0027928,0.00272228,9.660929e-08,0.9995171
11348,226.96,0.98515415,0.012985565,1.0029609,0.0010568544,0.017806768,-0.55623245,2.7249815e-05,-0.61469865,0.058466204,1.0028638,0.0007072417,8.398001e-08,0.9995802
