,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
5058,101.16,-0.3393956,0.72486585,-0.6742734,0.6510666,0.33487776,-0.7244291,0.00041535494,-1.0100812,0.28565216
5059,101.18,-0.32492104,0.72255975,-0.66121215,0.6549963,0.3362911,-0.7190031,0.00044231475,-1.0083009,0.28929794
5060,101.2,-0.31049454,0.7200608,-0.64807737,0.6584117,0.33758283,-0.71373457,0.00046869204,-1.0060005,0.29226592
5061,101.22,-0.29611984,0.71737754,-0.63487947,0.66132295,0.33875963,-0.70864683,0.00049419096,-1.0032036,0.29455683
5062,101.24,-0.28180057,0.71451813,-0.6216282,0.663741,0.33982766,-0.7037615,0.0005185536,-0.9999347,0.2961732
5063,101.26,-0.26754022,0.7114907,-0.6083334,0.6656775,0.3407932,-0.69909906,0.0005415579,-0.99621826,0.2971192
5064,101.28,-0.253342,0.70830303,-0.5950046,0.66714495,0.34166262,-0.6946787,0.00056301715,-0.99207926,0.29740056
5065,101.3,-0.2392091,0.7049626,-0.581651,0.668156,0.34244186,-0.6905178,0.000582776,-0.98754257,0.29702482
5066,101.32,-0.22514445,0.7014768,-0.56828165,0.6687245,0.3431372,-0.6866319,0.0006007112,-0.9826326,0.2960007
5067,101.34,-0.21115093,0.69785255,-0.5549052,0.6688642,0.34375423,-0.6830353,0.0006167268,-0.97737384,0.29433858
5068,101.36,-0.19723122,0.69409686,-0.54153013,0.66858965,0.3442989,-0.6797402,0.0006307537,-0.97179043,0.29205024
5069,101.38,-0.18338788,0.69021624,-0.52816457,0.6679157,0.3447767,-0.67675674,0.0006427454,-0.96590537,0.28914863
5070,101.4,-0.16962336,0.6862172,-0.5148164,0.6668573,0.34519303,-0.67409444,0.0006526786,-0.9597423,0.2856479
5071,101.42,-0.15593994,0.68210584,-0.501493,0.6654301,0.34555304,-0.67175996,0.0006605474,-0.95332307,0.28156316
5072,101.44,-0.14233983,0.6778883,-0.4882017,0.66364956,0.34586188,-0.6697589,0.0006663635,-0.94666994,0.27691105
5073,101.46,-0.12882508,0.6735702,-0.47494945,0.6615315,0.34612435,-0.6680951,0.000670154,-0.9398038,0.27170873
5074,101.48,-0.115397654,0.6691575,-0.46174276,0.6590918,0.3463451,-0.66677153,0.00067195774,-0.9327456,0.265974
5075,101.5,-0.10205939,0.6646553,-0.44858792,0.6563462,0.34652853,-0.66578877,0.0006718266,-0.92551476,0.259726
5076,101.52,-0.08881201,0.66006917,-0.4354909,0.6533109,0.3466789,-0.6651464,0.0006698214,-0.91813064,0.2529842
5077,101.54,-0.07565715,0.655404,-0.4224574,0.6500016,0.34680024,-0.6648429,0.0006660116,-0.91061157,0.24576867
5078,101.56,-0.062596336,0.65066475,-0.40949258,0.6464342,0.34689623,-0.6648752,0.00066047464,-0.9029753,0.23810013
5079,101.58,-0.049631022,0.6458562,-0.3966016,0.6426243,0.34697056,-0.6652394,0.0006532952,-0.895239,0.22999963
5080,101.6,-0.036762524,0.6409829,-0.38378912,0.6385876,0.3470266,-0.66593,0.0006445624,-0.8874187,0.22148873
5081,101.62,-0.023992104,0.6360495,-0.3710595,0.6343392,0.34706742,-0.6669414,0.0006343714,-0.87953025,0.2125889
5082,101.64,-0.011320916,0.6310601,-0.3584168,0.6298943,0.34709588,-0.6682661,0.0006228223,-0.8715884,0.20332222
5083,101.66,0.0012499563,0.6260189,-0.34586483,0.6252678,0.3471148,-0.6698964,0.0006100188,-0.86360735,0.19371091
5084,101.68,0.01371952,0.6209299,-0.33340707,0.6204741,0.3471266,-0.6718236,0.00059606845,-0.8556005,0.1837769
5085,101.7,0.02608686,0.615797,-0.3210467,0.6155276,0.34713358,-0.67403805,0.0005810819,-0.84758055,0.17354254
5086,101.72,0.038351133,0.61062384,-0.30878672,0.61044204,0.34713787,-0.67652994,0.0005651723,-0.8395598,0.1630299
5087,101.74,0.05051157,0.60541415,-0.29662967,0.60523117,0.34714124,-0.67928845,0.00054845586,-0.83154964,0.15226117
5088,101.76,0.06256748,0.60017145,-0.284578,0.599908,0.34714547,-0.6823031,0.0005310508,-0.82356095,0.14125794
5089,101.78,0.074518226,0.59489894,-0.27263376,0.59448534,0.347152,-0.6855618,0.00051307684,-0.815604,0.1300422
5090,101.8,0.08636326,0.58959985,-0.2607989,0.5889756,0.34716216,-0.68905294,0.00049465476,-0.807688,0.11863512
5091,101.82,0.09810206,0.58427745,-0.24907495,0.5833908,0.34717703,-0.69276434,0.00047590642,-0.7998224,0.10705808
5092,101.84,0.109734215,0.57893455,-0.23746336,0.57774234,0.34719756,-0.6966839,0.00045695386,-0.7920156,0.09533168
5093,101.86,0.12125933,0.5735742,-0.22596526,0.5720414,0.3472246,-0.70079887,0.00043791957,-0.7842755,0.08347658
5094,101.88,0.13267708,0.56819916,-0.21458164,0.5662986,0.34725872,-0.7050969,0.0004189248,-0.77660954,0.071512684
5095,101.9,0.14398721,0.56281203,-0.20331319,0.5605243,0.3473004,-0.7095651,0.0004000905,-0.7690247,0.059459586
5096,101.92,0.1551895,0.55741554,-0.19216046,0.55472803,0.34734994,-0.71419096,0.0003815361,-0.76152754,0.047336552
5097,101.94,0.16628377,0.552012,-0.1811238,0.5489193,0.34740758,-0.7189618,0.00036337835,-0.754124,0.03516217
5098,101.96,0.17726995,0.546604,-0.17020331,0.54310685,0.34747326,-0.7238654,0.00034573273,-0.74682,0.022954544
5099,101.98,0.18814793,0.54119366,-0.15939906,0.53729916,0.347547,-0.7288892,0.0003287111,-0.7396206,0.010731339
5100,102.0,0.1989177,0.5357833,-0.14871085,0.5315043,0.34762853,-0.73402107,0.0003124223,-0.73253083,-0.0014901609
5101,102.02,0.20957929,0.530375,-0.13813834,0.5257296,0.34771764,-0.73924905,0.0002969748,-0.7255555,-0.01369358
5102,102.04,0.22013274,0.52497077,-0.12768105,0.51998234,0.34781379,-0.7445613,0.0002824708,-0.7186985,-0.025862807
5103,102.06,0.23057817,0.5195726,-0.11733837,0.5142691,0.34791654,-0.7499467,0.0002690064,-0.711964,-0.037982665
5104,102.08,0.24091572,0.51418245,-0.107109554,0.50859636,0.34802526,-0.7553936,0.00025667172,-0.70535564,-0.05003793
5105,102.1,0.25114554,0.50880206,-0.09699375,0.50296974,0.3481393,-0.76089156,0.00024555007,-0.698877,-0.062014583
5106,102.12,0.26126787,0.50343305,-0.08698997,0.49739486,0.34825784,-0.76643,0.00023571838,-0.69253117,-0.07389884
5107,102.14,0.27128297,0.4980772,-0.07709712,0.4918767,0.3483801,-0.7719991,0.00022724723,-0.68632144,-0.08567761
5108,102.16,0.28119105,0.4927361,-0.06731403,0.48642004,0.34850508,-0.77758855,0.00022020019,-0.6802504,-0.09733814
5109,102.18,0.29099253,0.4874112,-0.05763942,0.48102915,0.34863195,-0.78318983,0.00021463452,-0.67432106,-0.108868755
5110,102.2,0.30068764,0.482104,-0.048071932,0.47570798,0.34875956,-0.7887936,0.00021060083,-0.66853577,-0.120257825
5111,102.22,0.3102768,0.4768158,-0.038610145,0.47046027,0.34888697,-0.79439163,0.00020814287,-0.6628972,-0.13149448
5112,102.24,0.3197604,0.47154808,-0.02925255,0.46528924,0.34901297,-0.799976,0.00020729755,-0.6574075,-0.14256851
5113,102.26,0.32913888,0.46630198,-0.019997584,0.4601979,0.34913647,-0.8055388,0.00020809486,-0.65206873,-0.15347004
5114,102.28,0.33841264,0.46107873,-0.010843623,0.4551889,0.34925628,-0.81107324,0.00021055806,-0.6468834,-0.16418985
5115,102.3,0.34758216,0.4558795,-0.0017890026,0.45026472,0.34937117,-0.8165723,0.00021470324,-0.6418531,-0.17471917
5116,102.32,0.356648,0.45070544,0.0071679987,0.44542745,0.34948,-0.8220299,0.0002205395,-0.63698006,-0.1850498
5117,102.34,0.36561057,0.4455575,0.016029138,0.4406789,0.34958142,-0.8274397,0.00022806885,-0.63226575,-0.19517393
5118,102.36,0.37447047,0.44043672,0.024796205,0.4360207,0.34967425,-0.8327966,0.00023728641,-0.62771225,-0.20508435
5119,102.38,0.38322824,0.43534407,0.03347102,0.43145418,0.34975722,-0.83809525,0.0002481801,-0.62332106,-0.21477415
5120,102.4,0.39188445,0.4302804,0.04205543,0.42698053,0.34982902,-0.84333074,0.00026073057,-0.61909366,-0.2242371
5121,102.42,0.40043965,0.42524654,0.0505513,0.4226006,0.34988835,-0.8484988,0.00027491178,-0.6150317,-0.23346715
5122,102.44,0.4088945,0.42024332,0.058960512,0.4183151,0.34993398,-0.85359555,0.0002906904,-0.6111367,-0.24245885
5123,102.46,0.4172496,0.41527155,0.06728496,0.41412458,0.34996462,-0.8586171,0.00030802633,-0.6074099,-0.2512072
5124,102.48,0.4255056,0.41033188,0.07552654,0.41002932,0.34997907,-0.8635602,0.00032687283,-0.6038528,-0.25970745
5125,102.5,0.43366313,0.40542498,0.08368718,0.40602955,0.34997594,-0.86842173,0.00034717613,-0.6004665,-0.26795524
5126,102.52,0.4417228,0.40055153,0.09176877,0.40212518,0.34995404,-0.8731989,0.00036887627,-0.5972522,-0.27594674
5127,102.54,0.44968542,0.39571217,0.099773206,0.3983161,0.34991223,-0.87788934,0.00039190677,-0.59421104,-0.28367838
5128,102.56,0.4575515,0.39090735,0.107702434,0.394602,0.34984908,-0.8824909,0.0004161953,-0.59134406,-0.29114687
5129,102.58,0.46532196,0.38613766,0.1155583,0.39098245,0.34976366,-0.8870016,0.00044166372,-0.58865225,-0.29834935
5130,102.6,0.4729973,0.3814036,0.123342715,0.38745686,0.3496546,-0.8914199,0.00046822816,-0.58613646,-0.30528343
5131,102.62,0.48057836,0.37670565,0.13105756,0.38402456,0.3495208,-0.89574397,0.0004957999,-0.5837976,-0.31194642
5132,102.64,0.48806575,0.37204415,0.13870467,0.38068482,0.34936106,-0.89997303,0.0005242853,-0.5816363,-0.31833667
5133,102.66,0.49546036,0.36741957,0.1462859,0.37743673,0.34917444,-0.9041057,0.00055358605,-0.57965314,-0.32445252
5134,102.68,0.5027628,0.36283228,0.15380308,0.3742793,0.3489597,-0.9081411,0.00058360037,-0.57784885,-0.3302923
5135,102.7,0.5099739,0.3582826,0.16125801,0.37121144,0.34871587,-0.9120789,0.00061422255,-0.5762236,-0.33585522
5136,102.72,0.5170943,0.35377085,0.16865247,0.36823207,0.34844184,-0.9159181,0.0006453438,-0.5747779,-0.3411402
5137,102.74,0.5241249,0.34929726,0.17598821,0.36533993,0.34813672,-0.9196586,0.000676853,-0.5735119,-0.34614664
5138,102.76,0.53106654,0.34486213,0.18326692,0.36253372,0.3477996,-0.9233,0.00070863706,-0.5724258,-0.35087433
5139,102.78,0.5379197,0.34046572,0.19049041,0.35981214,0.34742928,-0.926842,0.0007405811,-0.57151926,-0.35532275
5140,102.8,0.54468536,0.33610818,0.19766028,0.35717374,0.3470251,-0.9302846,0.0007725694,-0.57079244,-0.35949215
5141,102.82,0.5513643,0.33178967,0.2047782,0.35461703,0.3465861,-0.93362796,0.00080448575,-0.57024497,-0.36338294
5142,102.84,0.55795723,0.32751048,0.21184577,0.35214052,0.34611148,-0.9368718,0.0008362143,-0.5698763,-0.36699545
5143,102.86,0.5644649,0.32327062,0.2188646,0.34974268,0.3456003,-0.9400165,0.0008676395,-0.569686,-0.37033045
5144,102.88,0.57088834,0.31907028,0.22583625,0.34742182,0.3450521,-0.9430621,0.00089864753,-0.56967324,-0.3733889
5145,102.9,0.57722807,0.3149095,0.23276222,0.3451763,0.34446585,-0.94600904,0.00092912605,-0.5698372,-0.37617183
5146,102.92,0.583485,0.3107884,0.23964404,0.34300452,0.34384096,-0.9488572,0.00095896504,-0.57017684,-0.37868035
5147,102.94,0.58965987,0.30670705,0.24648313,0.34090474,0.34317672,-0.9516068,0.0009880576,-0.5706908,-0.3809159
5148,102.96,0.5957535,0.30266547,0.25328094,0.33887511,0.34247255,-0.9542584,0.0010162995,-0.571378,-0.3828804
5149,102.98,0.60176677,0.29866368,0.26003882,0.33691394,0.34172794,-0.95681226,0.0010435913,-0.57223666,-0.38457558
5150,103.0,0.6077003,0.2947017,0.26675814,0.3350194,0.34094214,-0.95926833,0.0010698372,-0.5732651,-0.38600323
5151,103.02,0.6135551,0.2907795,0.27344024,0.33318964,0.34011483,-0.9616275,0.0010949466,-0.5744616,-0.3871658
5152,103.04,0.6193318,0.2868971,0.28008637,0.33142278,0.3392454,-0.9638894,0.0011188331,-0.57582396,-0.3880654
5153,103.06,0.62503123,0.28305444,0.28669775,0.32971698,0.3383335,-0.96605486,0.0011414167,-0.5773502,-0.3887047
5154,103.08,0.6306542,0.2792515,0.29327562,0.32807028,0.3373786,-0.9681238,0.0011626225,-0.5790376,-0.38908616
5155,103.1,0.6362016,0.2754881,0.29982114,0.3264808,0.33638048,-0.9700965,0.0011823827,-0.5808839,-0.38921264
5156,103.12,0.6416741,0.27176434,0.3063354,0.32494658,0.3353387,-0.97197324,0.0012006343,-0.5828861,-0.38908714
5157,103.14,0.64707243,0.26808,0.3128195,0.32346568,0.33425292,-0.9737541,0.0012173217,-0.5850415,-0.38871258
5158,103.16,0.6523975,0.26443496,0.31927451,0.32203612,0.333123,-0.9754395,0.0012323962,-0.587347,-0.3880925
5159,103.18,0.65765005,0.26082924,0.32570145,0.32065588,0.3319486,-0.9770293,0.0012458153,-0.58979917,-0.38723013
5160,103.2,0.6628309,0.2572626,0.3321012,0.31932303,0.3307297,-0.9785239,0.0012575439,-0.5923948,-0.38612905
5161,103.22,0.6679408,0.25373495,0.3384748,0.31803548,0.329466,-0.97992325,0.0012675533,-0.5951303,-0.38479292
5162,103.24,0.67298055,0.2502461,0.34482303,0.31679124,0.3281575,-0.9812275,0.001275822,-0.59800196,-0.38322562
5163,103.26,0.6779509,0.24679595,0.35114682,0.31558827,0.3268041,-0.9824371,0.001282336,-0.6010059,-0.38143125
5164,103.28,0.6828526,0.24338433,0.35744694,0.31442454,0.3254057,-0.98355174,0.0012870868,-0.6041381,-0.37941378
5165,103.3,0.6876865,0.24001105,0.36372414,0.31329802,0.32396236,-0.9845718,0.0012900737,-0.60739434,-0.37717745
5166,103.32,0.6924534,0.23667592,0.36997914,0.31220663,0.32247424,-0.9854972,0.0012913023,-0.61077046,-0.3747267
5167,103.34,0.6971539,0.23337877,0.3762127,0.31114832,0.32094124,-0.98632795,0.0012907843,-0.614262,-0.37206596
5168,103.36,0.7017888,0.23011942,0.3824254,0.31012106,0.3193634,-0.98706424,0.001288538,-0.61786443,-0.36919975
5169,103.38,0.70635885,0.22689763,0.38861778,0.3091228,0.31774107,-0.98770607,0.0012845874,-0.6215732,-0.36613283
5170,103.4,0.71086496,0.22371319,0.39479053,0.30815145,0.31607443,-0.9882534,0.001278962,-0.6253833,-0.36287016
5171,103.42,0.71530765,0.22056589,0.40094408,0.30720496,0.31436357,-0.9887068,0.0012716972,-0.62929016,-0.35941654
5172,103.44,0.7196878,0.21745554,0.40707892,0.3062813,0.3126089,-0.989066,0.0012628335,-0.6332888,-0.35577726
5173,103.46,0.7240062,0.21438186,0.41319546,0.30537844,0.31081071,-0.9893313,0.0012524158,-0.637374,-0.35195735
5174,103.48,0.7282634,0.21134466,0.4192942,0.3044943,0.30896917,-0.98950267,0.0012404938,-0.6415408,-0.3479619
5175,103.5,0.7324602,0.20834367,0.4253754,0.3036269,0.3070848,-0.98958063,0.0012271215,-0.645784,-0.34379655
5176,103.52,0.7365973,0.20537868,0.43143937,0.30277422,0.30515793,-0.98956513,0.0012123561,-0.6500985,-0.33946666
5177,103.54,0.74067557,0.2024494,0.43748644,0.30193427,0.30318913,-0.9894564,0.0011962589,-0.65447885,-0.3349775
5178,103.56,0.7446956,0.19955562,0.4435168,0.30110505,0.3011788,-0.9892549,0.0011788938,-0.6589198,-0.33033502
5179,103.58,0.748658,0.19669706,0.44953063,0.3002846,0.29912737,-0.9889609,0.0011603278,-0.6634161,-0.32554483
5180,103.6,0.75256366,0.19387345,0.45552817,0.29947096,0.2970355,-0.98857456,0.0011406299,-0.66796213,-0.32061246
5181,103.62,0.75641316,0.19108453,0.46150953,0.29866225,0.29490364,-0.9880966,0.0011198714,-0.67255276,-0.3155437
5182,103.64,0.76020724,0.18833007,0.46747467,0.29785657,0.29273257,-0.9875272,0.0010981247,-0.6771825,-0.31034467
5183,103.66,0.76394653,0.18560976,0.47342375,0.29705203,0.29052278,-0.986867,0.0010754643,-0.6818459,-0.3050211
5184,103.68,0.7676318,0.18292333,0.4793567,0.29624677,0.28827512,-0.98611665,0.0010519649,-0.68653774,-0.29957893
5185,103.7,0.7712637,0.18027052,0.4852735,0.29543898,0.2859902,-0.9852768,0.0010277025,-0.69125247,-0.2940244
5186,103.72,0.7748429,0.17765105,0.49117413,0.2946269,0.2836688,-0.984348,0.0010027526,-0.6959849,-0.28836322
5187,103.74,0.77837,0.17506465,0.49705845,0.2938088,0.28131157,-0.9833309,0.0009771916,-0.7007295,-0.28260148
5188,103.76,0.78184575,0.172511,0.50292635,0.29298294,0.2789194,-0.9822263,0.0009510945,-0.7054811,-0.2767452
5189,103.78,0.7852707,0.16998984,0.5087776,0.2921477,0.27649307,-0.981035,0.00092453643,-0.71023464,-0.27080044
5190,103.8,0.7886455,0.16750088,0.5146121,0.2913014,0.27403343,-0.979758,0.0008975912,-0.7149848,-0.26477325
5191,103.82,0.79197097,0.16504385,0.5204295,0.29044247,0.27154148,-0.9783961,0.0008703321,-0.7197264,-0.2586697
5192,103.84,0.7952475,0.16261843,0.5262296,0.28956938,0.26901788,-0.9769504,0.0008428304,-0.7244547,-0.25249577
5193,103.86,0.79847586,0.16022438,0.53201205,0.28868064,0.26646382,-0.9754221,0.00081515627,-0.7291645,-0.24625766
5194,103.88,0.8016567,0.15786135,0.5377766,0.28777477,0.26388013,-0.97381204,0.00078737806,-0.73385084,-0.23996115
5195,103.9,0.80479044,0.1555291,0.5435228,0.2868504,0.26126766,-0.9721214,0.00075956143,-0.73850924,-0.23361224
5196,103.92,0.807878,0.15322731,0.5492503,0.28590617,0.2586277,-0.97035176,0.00073177076,-0.7431348,-0.2272169
5197,103.94,0.8109198,0.1509557,0.55495876,0.28494078,0.25596106,-0.9685042,0.0007040678,-0.7477229,-0.22078113
5198,103.96,0.81391644,0.14871398,0.56064767,0.28395304,0.25326878,-0.9665799,0.0006765116,-0.7522693,-0.21431056
5199,103.98,0.81686854,0.14650184,0.5663166,0.28294176,0.25055194,-0.96458036,0.0006491594,-0.75676936,-0.207811
5200,104.0,0.81977665,0.14431898,0.57196504,0.2819058,0.24781162,-0.9625071,0.00062206504,-0.76121885,-0.20128821
5201,104.02,0.8226415,0.14216514,0.5775925,0.28084406,0.245049,-0.96036166,0.00059527956,-0.7656138,-0.1947479
5202,104.04,0.8254635,0.14004003,0.5831984,0.2797556,0.24226505,-0.9581455,0.0005688519,-0.76995,-0.18819554
5203,104.06,0.8282432,0.13794331,0.5887823,0.2786394,0.23946089,-0.9558601,0.0005428274,-0.77422357,-0.18163654
5204,104.08,0.8309814,0.13587472,0.5943436,0.2774947,0.23663777,-0.9535073,0.00051724876,-0.7784308,-0.17507651
5205,104.1,0.83367836,0.13383397,0.5998817,0.2763206,0.23379666,-0.9510883,0.0004921559,-0.7825681,-0.16852027
5206,104.12,0.83633494,0.13182077,0.605396,0.27511635,0.23093897,-0.94860524,0.00046758528,-0.7866318,-0.16197346
5207,104.14,0.8389514,0.1298348,0.6108859,0.27388126,0.22806549,-0.94605964,0.00044357096,-0.79061866,-0.15544094
5208,104.16,0.8415285,0.12787582,0.6163508,0.27261472,0.22517765,-0.94345325,0.00042014348,-0.79452544,-0.14892781
5209,104.18,0.8440666,0.12594351,0.62179005,0.27131614,0.22227657,-0.940788,0.00039733085,-0.79834896,-0.142439
5210,104.2,0.8465664,0.12403758,0.627203,0.26998502,0.21936339,-0.9380653,0.000375158,-0.8020864,-0.13597888
5211,104.22,0.8490283,0.12215774,0.632589,0.26862097,0.2164393,-0.93528754,0.00035364673,-0.805735,-0.12955256
5212,104.24,0.8514529,0.12030372,0.6379474,0.26722357,0.2135055,-0.93245614,0.00033281662,-0.80929196,-0.12316416
5213,104.26,0.85384053,0.118475236,0.6432775,0.26579255,0.210563,-0.9295732,0.0003126837,-0.81275487,-0.11681824
5214,104.28,0.85619205,0.11667198,0.64857864,0.26432762,0.20761341,-0.9266405,0.00029326207,-0.8161214,-0.11051916
5215,104.3,0.85850763,0.11489369,0.65385014,0.26282868,0.2046575,-0.9236598,0.00027456263,-0.8193891,-0.104270644
5216,104.32,0.8607879,0.11314008,0.6590913,0.26129556,0.20169663,-0.9206334,0.00025659404,-0.82255626,-0.0980771
5217,104.34,0.8630335,0.11141086,0.66430146,0.25972825,0.19873202,-0.91756266,0.00023936227,-0.82562065,-0.091942035
5218,104.36,0.86524457,0.109705776,0.66947997,0.2581267,0.1957646,-0.9144498,0.00022287133,-0.8285806,-0.085869156
5219,104.38,0.86742187,0.10802452,0.67462605,0.25649107,0.19279581,-0.9112965,0.00020712255,-0.8314345,-0.079862006
5220,104.4,0.8695657,0.10636684,0.67973906,0.25482142,0.18982667,-0.90810496,0.00019211482,-0.83418095,-0.07392407
5221,104.42,0.8716767,0.10473246,0.6848183,0.25311798,0.18685836,-0.9048769,0.00017784534,-0.8368185,-0.0680584
5222,104.44,0.8737552,0.103121094,0.68986326,0.25138098,0.18389195,-0.9016142,0.00016430946,-0.839346,-0.062268257
5223,104.46,0.8758017,0.101532474,0.69487315,0.24961075,0.18092853,-0.8983186,0.00015150072,-0.8417623,-0.056556314
5224,104.48,0.8778166,0.09996633,0.6998472,0.24780767,0.1779694,-0.89499223,0.00013941029,-0.8440666,-0.050925557
5225,104.5,0.8798005,0.09842241,0.70478487,0.24597213,0.17501563,-0.89163655,0.00012802817,-0.84625804,-0.045378476
5226,104.52,0.8817536,0.09690043,0.70968556,0.2441046,0.17206806,-0.88825357,0.00011734292,-0.8483361,-0.039917506
5227,104.54,0.88367665,0.09540013,0.7145486,0.24220562,0.16912806,-0.88484514,0.00010734159,-0.8503,-0.034545094
5228,104.56,0.8855698,0.09392127,0.7193733,0.24027579,0.16619653,-0.88141286,9.8009485e-05,-0.8521496,-0.02926323
5229,104.58,0.88743365,0.09246356,0.7241591,0.23831567,0.16327453,-0.87795854,8.9331355e-05,-0.85388476,-0.024073852
5230,104.6,0.88926846,0.091026746,0.7289055,0.236326,0.16036296,-0.8744839,8.1290455e-05,-0.855505,-0.0189789
5231,104.62,0.8910748,0.08961059,0.73361164,0.23430747,0.15746313,-0.87099063,7.3869254e-05,-0.85701054,-0.013980149
5232,104.64,0.892853,0.08821482,0.73827726,0.23226084,0.15457577,-0.86748016,6.704941e-05,-0.8584013,-0.009078866
5233,104.66,0.8946035,0.08683921,0.74290156,0.23018691,0.15170193,-0.8639545,6.0811668e-05,-0.85967773,-0.0042767734
5234,104.68,0.89632666,0.08548347,0.74748427,0.22808655,0.1488424,-0.8604149,5.5136014e-05,-0.8608401,0.0004251936
5235,104.7,0.89802295,0.08414738,0.7520246,0.2259606,0.14599836,-0.8568629,5.0002105e-05,-0.8618889,0.00502593
5236,104.72,0.89969265,0.08283068,0.7565222,0.22381,0.14317048,-0.85330045,4.53891e-05,-0.8628246,0.009524159
5237,104.74,0.90133625,0.081533134,0.76097655,0.2216357,0.1403597,-0.84972847,4.127578e-05,-0.863648,0.013919502
5238,104.76,0.9029541,0.080254495,0.7653872,0.2194387,0.13756692,-0.8461482,3.764051e-05,-0.86435956,0.01821144
5239,104.78,0.9045466,0.07899452,0.76975363,0.21721996,0.13479298,-0.84256166,3.446165e-05,-0.8649605,0.022398831
5240,104.8,0.906114,0.077752985,0.77407557,0.21498057,0.13203841,-0.8389696,3.1717398e-05,-0.8654516,0.026482005
5241,104.82,0.9076567,0.076529644,0.7783525,0.21272159,0.12930423,-0.83537346,2.9385825e-05,-0.86583394,0.030460456
5242,104.84,0.90917534,0.07532426,0.782584,0.21044408,0.12659132,-0.8317747,2.7445229e-05,-0.8661085,0.034333717
5243,104.86,0.91066986,0.074136615,0.78676975,0.20814918,0.123900115,-0.82817423,2.5873835e-05,-0.8662767,0.038102422
5244,104.88,0.9121409,0.072966464,0.7909095,0.205838,0.12123138,-0.8245735,2.4650195e-05,-0.8663396,0.041766178
