,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
7089,141.78,0.074518226,0.59489894,-5.6752014,0.101483546,5.7497196,-18.754921,8.076908,-0.7905743,-17.964348,-5.6747823,0.10436842,6.668475e-08,0.99966663
7090,141.8,0.08636326,0.58959985,-5.673167,0.1020097,5.7595305,-18.78121,8.110125,-0.7869394,-17.99427,-5.672758,0.10482029,6.363435e-08,0.9996819
7091,141.82,0.09810206,0.58427745,-5.671121,0.10253544,5.769223,-18.807125,8.14307,-0.783303,-18.023823,-5.670723,0.10527183,6.064476e-08,0.99969685
7092,141.84,0.109734215,0.57893455,-5.6690655,0.10306075,5.7787995,-18.832676,8.17574,-0.77966905,-18.053007,-5.6686773,0.1057231,5.77204e-08,0.99971145
7093,141.86,0.12125933,0.5735742,-5.666999,0.10358563,5.788258,-18.857862,8.208129,-0.7760418,-18.081821,-5.6666217,0.106174156,5.486419e-08,0.9997257
7094,141.88,0.13267708,0.56819916,-5.664922,0.10411009,5.7975993,-18.882687,8.24023,-0.77242523,-18.110264,-5.6645555,0.10662504,5.2080768e-08,0.99973965
7095,141.9,0.14398721,0.56281203,-5.662834,0.10463412,5.8068213,-18.907156,8.272036,-0.7688239,-18.138332,-5.6624794,0.10707587,4.9371756e-08,0.9997532
7096,141.92,0.1551895,0.55741554,-5.6607366,0.10515773,5.815926,-18.93127,8.30354,-0.7652418,-18.166029,-5.660391,0.107526794,4.674026e-08,0.99976635
7097,141.94,0.16628377,0.552012,-5.658628,0.105680905,5.8249116,-18.955034,8.334742,-0.76168334,-18.193354,-5.6582932,0.10797766,4.418741e-08,0.9997791
7098,141.96,0.17726995,0.546604,-5.65651,0.10620365,5.83378,-18.978455,8.365631,-0.75815296,-18.2203,-5.656185,0.108428665,4.171487e-08,0.99979144
7099,141.98,0.18814793,0.54119366,-5.654381,0.10672596,5.842529,-19.00153,8.396206,-0.754655,-18.246876,-5.654066,0.10887987,3.9325915e-08,0.99980336
7100,142.0,0.1989177,0.5357833,-5.6522408,0.10724784,5.8511586,-19.024271,8.426459,-0.7511941,-18.273075,-5.651937,0.10933127,3.702139e-08,0.9998149
7101,142.02,0.20957929,0.530375,-5.6500907,0.10776927,5.85967,-19.046679,8.456388,-0.7477751,-18.298903,-5.6497965,0.109782994,3.480015e-08,0.999826
7102,142.04,0.22013274,0.52497077,-5.64793,0.10829026,5.868063,-19.068758,8.485989,-0.7444019,-18.324356,-5.6476464,0.11023502,3.2663678e-08,0.9998367
7103,142.06,0.23057817,0.5195726,-5.645759,0.10881083,5.876337,-19.090515,8.515256,-0.7410794,-18.349436,-5.645485,0.11068744,3.0611957e-08,0.99984694
7104,142.08,0.24091572,0.51418245,-5.6435776,0.10933095,5.8844934,-19.111954,8.544186,-0.7378121,-18.374142,-5.643313,0.11114024,2.8645033e-08,0.99985677
7105,142.1,0.25114554,0.50880206,-5.6413856,0.10985063,5.892531,-19.13308,8.572773,-0.7346045,-18.398478,-5.6411314,0.11159356,2.6762692e-08,0.9998662
7106,142.12,0.26126787,0.50343305,-5.6391835,0.11036987,5.900451,-19.1539,8.601017,-0.73146117,-18.42244,-5.6389384,0.11204731,2.496313e-08,0.9998752
7107,142.14,0.27128297,0.4980772,-5.6369715,0.11088865,5.9082546,-19.174417,8.628912,-0.72838694,-18.44603,-5.636735,0.112501614,2.3246475e-08,0.9998838
7108,142.16,0.28119105,0.4927361,-5.6347485,0.111407,5.9159393,-19.194637,8.656459,-0.7253859,-18.469252,-5.634521,0.11295652,2.1612445e-08,0.99989194
7109,142.18,0.29099253,0.4874112,-5.632515,0.11192489,5.9235077,-19.214565,8.68365,-0.7224627,-18.492104,-5.632297,0.11341195,2.0057564e-08,0.99989974
7110,142.2,0.30068764,0.482104,-5.630271,0.112442315,5.9309587,-19.234207,8.7104845,-0.7196219,-18.514587,-5.630062,0.11386801,1.8581778e-08,0.9999071
7111,142.22,0.3102768,0.4768158,-5.6280174,0.1129593,5.9382944,-19.253572,8.736962,-0.7168679,-18.536705,-5.6278167,0.11432472,1.7183742e-08,0.9999141
7112,142.24,0.3197604,0.47154808,-5.625753,0.11347584,5.9455132,-19.272663,8.76308,-0.71420515,-18.558458,-5.6255617,0.11478211,1.5859873e-08,0.9999207
7113,142.26,0.32913888,0.46630198,-5.623478,0.113991916,5.9526167,-19.291483,8.788834,-0.7116378,-18.579845,-5.6232944,0.11524028,1.4609668e-08,0.9999269
7114,142.28,0.33841264,0.46107873,-5.6211934,0.11450753,5.959606,-19.310041,8.814222,-0.70917016,-18.600872,-5.621018,0.115699,1.3431531e-08,0.9999328
7115,142.3,0.34758216,0.4558795,-5.618898,0.11502269,5.9664803,-19.328342,8.839247,-0.7068068,-18.621536,-5.6187296,0.11615852,1.2322663e-08,0.99993837
7116,142.32,0.356648,0.45070544,-5.616592,0.11553738,5.97324,-19.346392,8.863903,-0.70455146,-18.641842,-5.6164327,0.11661877,1.12809815e-08,0.9999436
7117,142.34,0.36561057,0.4455575,-5.6142764,0.11605161,5.979887,-19.364197,8.88819,-0.70240843,-18.661789,-5.6141243,0.11707972,1.0303901e-08,0.9999485
7118,142.36,0.37447047,0.44043672,-5.61195,0.116565384,5.9864206,-19.381763,8.912108,-0.7003817,-18.68138,-5.611806,0.117541455,9.389505e-09,0.99995303
7119,142.38,0.38322824,0.43534407,-5.6096134,0.11707869,5.9928417,-19.399094,8.935655,-0.69847554,-18.700617,-5.6094766,0.118004,8.5361425e-09,0.9999573
7120,142.4,0.39188445,0.4302804,-5.607267,0.11759152,5.999151,-19.416193,8.958832,-0.69669324,-18.719501,-5.607137,0.118467234,7.739679e-09,0.9999613
7121,142.42,0.40043965,0.42524654,-5.6049104,0.118103884,6.00535,-19.433073,8.981637,-0.6950389,-18.738037,-5.6047873,0.118931234,6.9988264e-09,0.999965
7122,142.44,0.4088945,0.42024332,-5.602543,0.11861577,6.0114374,-19.449738,9.004069,-0.6935161,-18.756222,-5.6024284,0.119396046,6.3109313e-09,0.99996847
7123,142.46,0.4172496,0.41527155,-5.600166,0.11912719,6.0174155,-19.466188,9.026131,-0.6921287,-18.77406,-5.600056,0.11986168,5.6739866e-09,0.9999716
7124,142.48,0.4255056,0.41033188,-5.5977783,0.11963814,6.023284,-19.482435,9.04782,-0.6908796,-18.791553,-5.597675,0.120328024,5.0854925e-09,0.99997455
7125,142.5,0.43366313,0.40542498,-5.595381,0.120148614,6.029044,-19.498478,9.069138,-0.68977296,-18.808706,-5.595284,0.12079514,4.5426067e-09,0.9999773
7126,142.52,0.4417228,0.40055153,-5.5929723,0.12065861,6.034695,-19.514328,9.090083,-0.6888116,-18.825518,-5.592882,0.121263005,4.0430876e-09,0.9999798
7127,142.54,0.44968542,0.39571217,-5.590554,0.12116812,6.04024,-19.52999,9.110656,-0.68799895,-18.84199,-5.59047,0.12173167,3.5853658e-09,0.99998206
7128,142.56,0.4575515,0.39090735,-5.5881257,0.12167716,6.045677,-19.545464,9.130861,-0.68733793,-18.858126,-5.5880466,0.12220105,3.1664147e-09,0.99998415
7129,142.58,0.46532196,0.38613766,-5.5856867,0.122185715,6.0510087,-19.56076,9.150695,-0.6868317,-18.873928,-5.5856137,0.12267119,2.7843858e-09,0.99998605
7130,142.6,0.4729973,0.3814036,-5.583238,0.12269378,6.0562353,-19.575884,9.170159,-0.686483,-18.889399,-5.58317,0.12314201,2.4368774e-09,0.99998784
7131,142.62,0.48057836,0.37670565,-5.580779,0.12320136,6.0613575,-19.59084,9.189259,-0.6862948,-18.904543,-5.5807166,0.12361361,2.1219142e-09,0.9999894
7132,142.64,0.48806575,0.37204415,-5.57831,0.12370845,6.0663757,-19.605627,9.207989,-0.68626964,-18.919357,-5.578253,0.124085985,1.8377037e-09,0.9999908
7133,142.66,0.49546036,0.36741957,-5.5758305,0.12421506,6.071291,-19.620258,9.226353,-0.68640983,-18.933847,-5.5757785,0.12455891,1.5819284e-09,0.9999921
7134,142.68,0.5027628,0.36283228,-5.5733414,0.12472117,6.076104,-19.634735,9.244356,-0.6867182,-18.948017,-5.573293,0.12503259,1.3527545e-09,0.99999326
7135,142.7,0.5099739,0.3582826,-5.5708423,0.1252268,6.0808163,-19.649063,9.261994,-0.6871967,-18.961866,-5.570799,0.12550692,1.1483356e-09,0.9999943
7136,142.72,0.5170943,0.35377085,-5.5683327,0.12573192,6.085427,-19.663244,9.279272,-0.6878481,-18.975397,-5.5682926,0.12598185,9.670001e-10,0.9999952
7137,142.74,0.5241249,0.34929726,-5.565813,0.12623654,6.089938,-19.677288,9.296192,-0.68867373,-18.988613,-5.5657783,0.12645747,8.0670004e-10,0.99999595
7138,142.76,0.53106654,0.34486213,-5.563283,0.1267407,6.0943494,-19.691195,9.312753,-0.6896761,-19.001518,-5.5632515,0.12693368,6.6645156e-10,0.99999666
7139,142.78,0.5379197,0.34046572,-5.5607433,0.12724432,6.098663,-19.70497,9.3289585,-0.69085675,-19.014112,-5.5607166,0.12741047,5.441034e-10,0.99999726
7140,142.8,0.54468536,0.33610818,-5.5581937,0.12774745,6.102879,-19.718616,9.3448105,-0.69221765,-19.026398,-5.5581694,0.12788789,4.386533e-10,0.9999978
7141,142.82,0.5513643,0.33178967,-5.555633,0.12825009,6.1069975,-19.732141,9.360312,-0.6937603,-19.03838,-5.555614,0.12836574,3.4828715e-10,0.9999983
7142,142.84,0.55795723,0.32751048,-5.553064,0.12875222,6.111021,-19.745546,9.3754635,-0.6954862,-19.05006,-5.5530467,0.12884432,2.7199193e-10,0.9999986
7143,142.86,0.5644649,0.32327062,-5.5504837,0.12925383,6.1149487,-19.758835,9.390267,-0.6973966,-19.06144,-5.5504694,0.12932323,2.0822899e-10,0.999999
7144,142.88,0.57088834,0.31907028,-5.5478935,0.12975495,6.118782,-19.772015,9.404728,-0.6994929,-19.07252,-5.547883,0.12980269,1.5598176e-10,0.9999992
7145,142.9,0.57722807,0.3149095,-5.5452933,0.13025554,6.1225214,-19.785084,9.418845,-0.7017761,-19.083307,-5.5452857,0.13028266,1.1404854e-10,0.9999994
7146,142.92,0.583485,0.3107884,-5.542683,0.13075562,6.1261683,-19.79805,9.432623,-0.7042474,-19.093803,-5.542679,0.130763,8.139715e-11,0.9999996
7147,142.94,0.58965987,0.30670705,-5.5400634,0.13125518,6.129723,-19.810915,9.446064,-0.70690763,-19.104008,-5.5400615,0.13124382,5.7024253e-11,0.9999997
7148,142.96,0.5957535,0.30266547,-5.537433,0.13175423,6.133187,-19.82368,9.45917,-0.70975757,-19.113924,-5.537434,0.13172501,4.002487e-11,0.9999998
7149,142.98,0.60176677,0.29866368,-5.5347934,0.13225278,6.13656,-19.836357,9.471944,-0.71279776,-19.123558,-5.534797,0.13220653,2.9547666e-11,0.9999999
7150,143.0,0.6077003,0.2947017,-5.5321436,0.1327508,6.139844,-19.848936,9.484389,-0.7160288,-19.132908,-5.5321493,0.1326884,2.4769757e-11,0.9999999
7151,143.02,0.6135551,0.2907795,-5.529483,0.13324828,6.143038,-19.86143,9.496507,-0.71945137,-19.141977,-5.5294914,0.13317062,2.495498e-11,0.9999999
7152,143.04,0.6193318,0.2868971,-5.5268135,0.13374525,6.1461453,-19.873838,9.508301,-0.7230655,-19.150772,-5.526823,0.13365321,2.9426354e-11,0.9999999
7153,143.06,0.62503123,0.28305444,-5.5241337,0.13424172,6.149165,-19.886164,9.519775,-0.72687167,-19.15929,-5.5241466,0.13413596,3.7556954e-11,0.9999998
7154,143.08,0.6306542,0.2792515,-5.5214434,0.13473763,6.1520977,-19.898409,9.530932,-0.7308697,-19.16754,-5.521458,0.13461903,4.877992e-11,0.99999976
7155,143.1,0.6362016,0.2754881,-5.518744,0.13523301,6.1549454,-19.910578,9.541772,-0.7350597,-19.175518,-5.5187597,0.13510235,6.249183e-11,0.9999997
7156,143.12,0.6416741,0.27176434,-5.5160346,0.13572788,6.1577086,-19.922672,9.552301,-0.73944175,-19.18323,-5.5160527,0.13558573,7.835357e-11,0.9999996
7157,143.14,0.64707243,0.26808,-5.513315,0.13622221,6.1603875,-19.934692,9.562522,-0.7440154,-19.190676,-5.5133348,0.13606946,9.578169e-11,0.9999995
7158,143.16,0.6523975,0.26443496,-5.5105853,0.13671602,6.162983,-19.946642,9.572436,-0.7487803,-19.197863,-5.510606,0.13655324,1.14430375e-10,0.9999994
7159,143.18,0.65765005,0.26082924,-5.5078464,0.1372093,6.1654963,-19.958525,9.5820465,-0.7537362,-19.204788,-5.507869,0.13703711,1.3404279e-10,0.99999934
7160,143.2,0.6628309,0.2572626,-5.505097,0.13770203,6.1679277,-19.970339,9.591359,-0.75888234,-19.211454,-5.5051203,0.13752116,1.5411866e-10,0.9999992
7161,143.22,0.6679408,0.25373495,-5.502338,0.13819423,6.1702785,-19.982088,9.600374,-0.76421833,-19.21787,-5.502362,0.13800524,1.7451525e-10,0.9999991
7162,143.24,0.67298055,0.2502461,-5.4995694,0.13868588,6.17255,-19.993776,9.6090975,-0.76974314,-19.224033,-5.499595,0.13848934,1.9503302e-10,0.99999905
7163,143.26,0.6779509,0.24679595,-5.4967904,0.139177,6.1747413,-20.005404,9.617529,-0.7754564,-19.229946,-5.4968157,0.13897346,2.1526418e-10,0.9999989
7164,143.28,0.6828526,0.24338433,-5.494002,0.13966757,6.1768546,-20.016972,9.625674,-0.78135663,-19.235615,-5.49403,0.13945761,2.351892e-10,0.9999988
7165,143.3,0.6876865,0.24001105,-5.491204,0.14015761,6.17889,-20.028479,9.633534,-0.7874431,-19.241037,-5.491232,0.13994174,2.5463034e-10,0.99999875
7166,143.32,0.6924534,0.23667592,-5.4883957,0.14064708,6.180849,-20.039934,9.641116,-0.79371464,-19.246218,-5.4884253,0.1404257,2.7340605e-10,0.9999986
7167,143.34,0.6971539,0.23337877,-5.485578,0.14113602,6.182732,-20.051329,9.648419,-0.80017006,-19.25116,-5.4856076,0.14090979,2.9137254e-10,0.99999857
7168,143.36,0.7017888,0.23011942,-5.48275,0.1416244,6.184539,-20.06267,9.65545,-0.8068081,-19.255861,-5.4827805,0.14139362,3.085527e-10,0.99999845
7169,143.38,0.70635885,0.22689763,-5.4799128,0.14211226,6.1862717,-20.07396,9.6622095,-0.8136271,-19.260332,-5.4799433,0.14187735,3.2478595e-10,0.9999984
7170,143.4,0.71086496,0.22371319,-5.477066,0.14259952,6.187931,-20.085197,9.668701,-0.8206259,-19.26457,-5.4770966,0.14236085,3.4006686e-10,0.9999983
7171,143.42,0.71530765,0.22056589,-5.474209,0.14308625,6.1895165,-20.096382,9.674928,-0.82780266,-19.26858,-5.4742413,0.14284436,3.5438077e-10,0.9999982
7172,143.44,0.7196878,0.21745554,-5.4713426,0.14357243,6.1910305,-20.107513,9.680896,-0.8351559,-19.272358,-5.471375,0.1433275,3.6765893e-10,0.99999815
7173,143.46,0.7240062,0.21438186,-5.468466,0.14405806,6.192472,-20.118597,9.686604,-0.842684,-19.275913,-5.4684997,0.14381042,3.798907e-10,0.9999981
7174,143.48,0.7282634,0.21134466,-5.46558,0.14454313,6.1938434,-20.129631,9.692058,-0.8503847,-19.279247,-5.4656134,0.14429317,3.9108997e-10,0.99999803
7175,143.5,0.7324602,0.20834367,-5.462684,0.14502764,6.195144,-20.140615,9.697262,-0.8582565,-19.28236,-5.4627185,0.14477561,4.013131e-10,0.999998
7176,143.52,0.7365973,0.20537868,-5.4597793,0.14551157,6.196377,-20.15155,9.702218,-0.86629736,-19.285254,-5.4598126,0.14525773,4.1058623e-10,0.999998
7177,143.54,0.74067557,0.2024494,-5.456864,0.14599496,6.1975393,-20.162436,9.706928,-0.87450516,-19.287931,-5.456898,0.14573953,4.188434e-10,0.9999979
7178,143.56,0.7446956,0.19955562,-5.4539394,0.14647777,6.198635,-20.173273,9.711398,-0.88287777,-19.290396,-5.453973,0.14622098,4.2626128e-10,0.99999785
7179,143.58,0.748658,0.19669706,-5.451005,0.14696002,6.199663,-20.184065,9.715631,-0.891413,-19.292652,-5.45104,0.14670214,4.3279513e-10,0.99999785
7180,143.6,0.75256366,0.19387345,-5.448061,0.14744172,6.2006245,-20.194805,9.719627,-0.90010864,-19.294697,-5.448096,0.14718284,4.3856638e-10,0.9999978
7181,143.62,0.75641316,0.19108453,-5.4451075,0.14792283,6.2015204,-20.205498,9.7233925,-0.90896237,-19.296535,-5.4451413,0.14766324,4.4340495e-10,0.9999978
7182,143.64,0.76020724,0.18833007,-5.442144,0.14840339,6.202351,-20.21614,9.72693,-0.91797173,-19.298168,-5.4421787,0.148143,4.4778545e-10,0.99999774
7183,143.66,0.76394653,0.18560976,-5.439171,0.14888337,6.2031174,-20.226734,9.730241,-0.9271344,-19.299599,-5.439206,0.14862254,4.513755e-10,0.99999774
7184,143.68,0.7676318,0.18292333,-5.436188,0.14936277,6.20382,-20.237278,9.733331,-0.93644774,-19.300833,-5.4362235,0.14910142,4.5446893e-10,0.99999774
7185,143.7,0.7712637,0.18027052,-5.433196,0.1498416,6.2044597,-20.247774,9.736201,-0.9459092,-19.301865,-5.4332314,0.14957993,4.569828e-10,0.99999774
7186,143.72,0.7748429,0.17765105,-5.4301953,0.15031986,6.205038,-20.25822,9.738855,-0.95551634,-19.302706,-5.4302297,0.15005791,4.5899826e-10,0.9999977
7187,143.74,0.77837,0.17506465,-5.4271836,0.15079756,6.2055535,-20.268614,9.741299,-0.9652661,-19.303349,-5.4272184,0.15053533,4.6063164e-10,0.9999977
7188,143.76,0.78184575,0.172511,-5.424163,0.15127465,6.2060084,-20.278957,9.74353,-0.9751559,-19.3038,-5.424198,0.15101214,4.6204204e-10,0.9999977
7189,143.78,0.7852707,0.16998984,-5.4211326,0.15175118,6.2064033,-20.289248,9.745556,-0.98518306,-19.304064,-5.421168,0.15148854,4.631036e-10,0.9999977
7190,143.8,0.7886455,0.16750088,-5.4180927,0.15222712,6.2067385,-20.299486,9.747378,-0.99534476,-19.30414,-5.418128,0.15196416,4.6407136e-10,0.9999977
7191,143.82,0.79197097,0.16504385,-5.415044,0.15270248,6.207015,-20.309671,9.749001,-1.0056381,-19.304033,-5.4150786,0.15243931,4.647815e-10,0.9999977
7192,143.84,0.7952475,0.16261843,-5.411985,0.15317726,6.2072325,-20.3198,9.750424,-1.01606,-19.303741,-5.4120197,0.15291373,4.6552878e-10,0.9999977
7193,143.86,0.79847586,0.16022438,-5.4089165,0.15365145,6.207392,-20.329874,9.751655,-1.0266076,-19.303268,-5.4089518,0.15338756,4.663059e-10,0.9999977
7194,143.88,0.8016567,0.15786135,-5.4058385,0.15412505,6.207495,-20.339891,9.752691,-1.0372782,-19.302616,-5.405874,0.15386078,4.6704957e-10,0.9999977
7195,143.9,0.80479044,0.1555291,-5.402751,0.15459807,6.2075415,-20.349855,9.753541,-1.0480682,-19.301786,-5.4027863,0.1543333,4.679007e-10,0.9999977
7196,143.92,0.807878,0.15322731,-5.399655,0.15507051,6.207533,-20.359756,9.754205,-1.0589749,-19.300781,-5.39969,0.15480506,4.6895626e-10,0.9999977
7197,143.94,0.8109198,0.1509557,-5.3965487,0.15554236,6.2074685,-20.369598,9.754684,-1.0699953,-19.299604,-5.396584,0.15527613,4.7009896e-10,0.9999977
7198,143.96,0.81391644,0.14871398,-5.393433,0.15601361,6.20735,-20.379383,9.754985,-1.0811259,-19.298256,-5.393469,0.1557465,4.7166715e-10,0.9999976
7199,143.98,0.81686854,0.14650184,-5.390308,0.15648429,6.207176,-20.389101,9.755107,-1.0923638,-19.296738,-5.3903446,0.1562162,4.7368665e-10,0.9999976
7200,144.0,0.81977665,0.14431898,-5.387174,0.15695436,6.2069507,-20.39876,9.755054,-1.103706,-19.295053,-5.38721,0.15668502,4.760068e-10,0.9999976
7201,144.02,0.8226415,0.14216514,-5.3840303,0.15742384,6.2066717,-20.408352,9.75483,-1.1151489,-19.293203,-5.384066,0.15715319,4.787038e-10,0.9999976
7202,144.04,0.8254635,0.14004003,-5.3808775,0.15789272,6.206341,-20.41788,9.7544365,-1.1266893,-19.291187,-5.3809137,0.1576205,4.8207666e-10,0.9999976
7203,144.06,0.8282432,0.13794331,-5.377715,0.15836102,6.2059584,-20.427336,9.753875,-1.1383245,-19.289013,-5.3777514,0.15808709,4.8587856e-10,0.99999756
7204,144.08,0.8309814,0.13587472,-5.374543,0.1588287,6.2055244,-20.436728,9.75315,-1.1500506,-19.286676,-5.3745804,0.1585528,4.9041193e-10,0.99999756
7205,144.1,0.83367836,0.13383397,-5.371362,0.1592958,6.2050405,-20.446045,9.752263,-1.1618646,-19.284182,-5.3714,0.1590178,4.955163e-10,0.9999975
7206,144.12,0.83633494,0.13182077,-5.3681717,0.1597623,6.204507,-20.455296,9.751218,-1.1737636,-19.28153,-5.36821,0.15948188,5.013663e-10,0.9999975
7207,144.14,0.8389514,0.1298348,-5.364972,0.1602282,6.2039237,-20.464468,9.750015,-1.1857437,-19.278725,-5.3650103,0.15994518,5.08138e-10,0.99999744
7208,144.16,0.8415285,0.12787582,-5.361762,0.16069348,6.2032905,-20.473568,9.748659,-1.197802,-19.275764,-5.3618,0.16040751,5.15613e-10,0.99999744
7209,144.18,0.8440666,0.12594351,-5.358544,0.16115817,6.2026105,-20.482592,9.74715,-1.2099351,-19.272655,-5.358583,0.16086909,5.240672e-10,0.9999974
7210,144.2,0.8465664,0.12403758,-5.355316,0.16162226,6.2018824,-20.491535,9.745492,-1.2221397,-19.269396,-5.3553553,0.16132979,5.3340277e-10,0.9999973
7211,144.22,0.8490283,0.12215774,-5.352079,0.16208574,6.201107,-20.500402,9.743686,-1.2344128,-19.26599,-5.352119,0.16178963,5.437198e-10,0.99999726
7212,144.24,0.8514529,0.12030372,-5.3488326,0.16254862,6.2002854,-20.509186,9.741735,-1.2467506,-19.262434,-5.3488727,0.16224848,5.5522226e-10,0.9999972
7213,144.26,0.85384053,0.118475236,-5.345577,0.16301088,6.199417,-20.51789,9.739643,-1.2591501,-19.258738,-5.345618,0.16270658,5.678986e-10,0.99999714
7214,144.28,0.85619205,0.11667198,-5.3423123,0.16347255,6.1985044,-20.526506,9.737409,-1.2716084,-19.254898,-5.342354,0.16316377,5.8163246e-10,0.9999971
7215,144.3,0.85850763,0.11489369,-5.339038,0.1639336,6.1975455,-20.535038,9.735037,-1.2841216,-19.250916,-5.339081,0.16361995,5.967857e-10,0.999997
7216,144.32,0.8607879,0.11314008,-5.3357544,0.16439404,6.1965423,-20.543482,9.732529,-1.2966868,-19.246796,-5.335798,0.16407527,6.132856e-10,0.99999696
7217,144.34,0.8630335,0.11141086,-5.3324623,0.16485386,6.1954956,-20.551838,9.729886,-1.3093009,-19.242537,-5.3325067,0.16452967,6.311827e-10,0.99999684
7218,144.36,0.86524457,0.109705776,-5.3291607,0.16531308,6.194405,-20.560102,9.727111,-1.3219604,-19.238142,-5.329205,0.1649832,6.505168e-10,0.9999967
7219,144.38,0.86742187,0.10802452,-5.32585,0.16577168,6.1932716,-20.568274,9.724206,-1.3346624,-19.23361,-5.325896,0.1654357,6.714801e-10,0.99999666
7220,144.4,0.8695657,0.10636684,-5.3225293,0.16622965,6.192095,-20.576355,9.721172,-1.3474035,-19.228949,-5.3225775,0.16588739,6.940956e-10,0.99999654
7221,144.42,0.8716767,0.10473246,-5.3192005,0.16668703,6.190877,-20.584333,9.718013,-1.3601807,-19.224154,-5.3192487,0.166338,7.184528e-10,0.9999964
7222,144.44,0.8737552,0.103121094,-5.315862,0.16714378,6.189617,-20.59222,9.714726,-1.3729911,-19.21923,-5.3159113,0.1667878,7.4457107e-10,0.9999963
7223,144.46,0.8758017,0.101532474,-5.3125143,0.16759992,6.188316,-20.600008,9.71132,-1.3858311,-19.214174,-5.312564,0.16723661,7.726191e-10,0.9999961
7224,144.48,0.8778166,0.09996633,-5.3091583,0.16805543,6.186975,-20.60769,9.707791,-1.3986981,-19.208996,-5.3092084,0.16768448,8.027702e-10,0.999996
7225,144.5,0.8798005,0.09842241,-5.3057923,0.16851032,6.1855927,-20.615276,9.704144,-1.4115888,-19.203688,-5.305845,0.16813132,8.3507634e-10,0.9999958
7226,144.52,0.8817536,0.09690043,-5.3024178,0.16896461,6.184171,-20.622755,9.700378,-1.4245002,-19.198256,-5.302471,0.16857734,8.6952734e-10,0.99999565
7227,144.54,0.88367665,0.09540013,-5.2990336,0.16941826,6.18271,-20.63013,9.696496,-1.4374297,-19.192703,-5.2990885,0.16902234,9.062099e-10,0.99999547
7228,144.56,0.8855698,0.09392127,-5.295641,0.1698713,6.1812105,-20.6374,9.692501,-1.4503739,-19.187027,-5.2956963,0.1694664,9.453349e-10,0.9999953
7229,144.58,0.88743365,0.09246356,-5.292239,0.1703237,6.1796727,-20.644562,9.688392,-1.46333,-19.18123,-5.292297,0.16990946,9.871554e-10,0.99999505
