,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
11348,226.96,0.98515415,0.012985565,-12.935393,0.97081655,13.9205475,-44.65849,75.24672,-2.6623423,-41.99615
11349,226.98,0.98541164,0.012764902,-12.915964,0.972016,13.901376,-44.60049,75.039474,-2.667416,-41.933075
11350,227.0,0.9856648,0.012547887,-12.896511,0.9732123,13.882175,-44.54237,74.83217,-2.6724515,-41.86992
11351,227.02,0.9859136,0.01233446,-12.877036,0.9744056,13.862949,-44.48413,74.6248,-2.6774478,-41.806683
11352,227.04,0.9861582,0.012124566,-12.857535,0.9755959,13.843694,-44.425762,74.41738,-2.6824062,-41.743362
11353,227.06,0.9863986,0.011918149,-12.838011,0.9767832,13.8244095,-44.367287,74.20989,-2.6873267,-41.67996
11354,227.08,0.9866349,0.011715152,-12.818464,0.9779674,13.8050995,-44.308685,74.00235,-2.6922092,-41.616478
11355,227.1,0.9868672,0.0115155205,-12.798893,0.97914857,13.78576,-44.24997,73.79477,-2.6970546,-41.552906
11356,227.12,0.9870956,0.011319201,-12.779298,0.9803267,13.766394,-44.191128,73.58712,-2.701863,-41.48926
11357,227.14,0.98732007,0.011126141,-12.759681,0.9815018,13.747001,-44.13217,73.37944,-2.7066348,-41.425537
11358,227.16,0.9875406,0.010936289,-12.740038,0.98267376,13.727578,-44.0731,73.17171,-2.7113698,-41.36173
11359,227.18,0.9877575,0.010749592,-12.720373,0.9838428,13.708131,-44.013912,72.96394,-2.716069,-41.29784
11360,227.2,0.9879706,0.010566004,-12.700685,0.9850088,13.688655,-43.954613,72.75615,-2.7207327,-41.23388
11361,227.22,0.9881801,0.0103854695,-12.680972,0.9861716,13.669152,-43.89519,72.54831,-2.7253604,-41.16983
11362,227.24,0.9883861,0.010207943,-12.661238,0.98733145,13.649624,-43.835663,72.34044,-2.729953,-41.105713
11363,227.26,0.9885885,0.010033372,-12.641479,0.98848826,13.630067,-43.776024,72.13255,-2.7345111,-41.04151
11364,227.28,0.9887875,0.009861714,-12.621698,0.989642,13.610486,-43.71627,71.92464,-2.739034,-40.977234
11365,227.3,0.988983,0.00969292,-12.601894,0.9907927,13.590878,-43.656403,71.716705,-2.7435224,-40.91288
11366,227.32,0.9891752,0.009526946,-12.582067,0.9919402,13.571241,-43.596424,71.50876,-2.7479773,-40.848446
11367,227.34,0.9893641,0.009363742,-12.562217,0.9930847,13.55158,-43.536335,71.30078,-2.7523983,-40.783936
11368,227.36,0.9895498,0.009203265,-12.542343,0.9942262,13.531893,-43.47614,71.092804,-2.7567854,-40.719353
11369,227.38,0.98973227,0.009045473,-12.522448,0.9953646,13.51218,-43.41583,70.88483,-2.7611396,-40.65469
11370,227.4,0.9899117,0.008890322,-12.502529,0.9964999,13.492441,-43.355415,70.67682,-2.7654612,-40.589954
11371,227.42,0.9900879,0.008737767,-12.482588,0.99763215,13.472675,-43.294895,70.46883,-2.7697496,-40.525143
11372,227.44,0.9902612,0.008587766,-12.462624,0.99876136,13.452885,-43.23427,70.260826,-2.7740064,-40.46026
11373,227.46,0.9904315,0.008440281,-12.442637,0.99988747,13.433069,-43.173527,70.052826,-2.7782304,-40.395294
11374,227.48,0.99059886,0.008295269,-12.422628,1.0010105,13.413227,-43.112686,69.84485,-2.7824233,-40.33026
11375,227.5,0.9907633,0.00815269,-12.402597,1.0021305,13.393361,-43.051743,69.636856,-2.7865841,-40.265156
11376,227.52,0.99092495,0.008012506,-12.382544,1.0032473,13.373468,-42.99069,69.428894,-2.790714,-40.199978
11377,227.54,0.99108386,0.007874676,-12.362467,1.004361,13.353551,-42.929527,69.22093,-2.794813,-40.13472
11378,227.56,0.9912401,0.007739164,-12.342369,1.0054717,13.33361,-42.86827,69.013,-2.7988808,-40.06939
11379,227.58,0.9913935,0.007605929,-12.3222475,1.0065792,13.313641,-42.806908,68.80507,-2.8029187,-40.00399
11380,227.6,0.9915443,0.0074749356,-12.302105,1.0076838,13.29365,-42.74545,68.59718,-2.806926,-39.938522
11381,227.62,0.99169254,0.007346148,-12.281941,1.008785,13.273634,-42.683884,68.38931,-2.8109038,-39.87298
11382,227.64,0.9918382,0.0072195306,-12.261754,1.0098834,13.2535925,-42.62222,68.181465,-2.814852,-39.807365
11383,227.66,0.9919814,0.0070950463,-12.241546,1.0109786,13.233527,-42.56045,67.97366,-2.8187704,-39.741684
11384,227.68,0.992122,0.006972661,-12.221314,1.0120707,13.213436,-42.498585,67.76588,-2.8226597,-39.675926
11385,227.7,0.99226016,0.0068523404,-12.201062,1.0131596,13.193322,-42.436623,67.558136,-2.8265202,-39.6101
11386,227.72,0.992396,0.0067340527,-12.180789,1.0142455,13.173185,-42.374554,67.35043,-2.8303516,-39.544205
11387,227.74,0.9925295,0.006617763,-12.160493,1.0153283,13.153023,-42.3124,67.14278,-2.8341553,-39.47824
11388,227.76,0.99266076,0.006503437,-12.140176,1.016408,13.132836,-42.250137,66.93516,-2.8379307,-39.41221
11389,227.78,0.9927896,0.0063910466,-12.119837,1.0174845,13.112626,-42.187782,66.727585,-2.8416789,-39.346107
11390,227.8,0.99291635,0.0062805563,-12.099477,1.0185581,13.092393,-42.12533,66.52007,-2.8453987,-39.279934
11391,227.82,0.99304086,0.006171937,-12.079094,1.0196285,13.072135,-42.06279,66.31261,-2.849091,-39.213696
11392,227.84,0.9931633,0.006065157,-12.058691,1.0206958,13.051854,-42.00014,66.105194,-2.8527565,-39.147385
11393,227.86,0.99328357,0.0059601846,-12.038266,1.02176,13.031549,-41.937405,65.89784,-2.8563952,-39.08101
11394,227.88,0.99340165,0.0058569903,-12.01782,1.0228211,13.011222,-41.87457,65.69055,-2.8600075,-39.01457
11395,227.9,0.99351776,0.0057555465,-11.997354,1.0238789,12.990871,-41.811646,65.48331,-2.8635926,-38.948055
11396,227.92,0.9936319,0.0056558237,-11.976866,1.0249338,12.970498,-41.74863,65.27615,-2.8671515,-38.881477
11397,227.94,0.9937441,0.0055577946,-11.956356,1.0259855,12.9501,-41.68552,65.069046,-2.8706856,-38.814835
11398,227.96,0.9938542,0.005461429,-11.935826,1.027034,12.929681,-41.62232,64.86203,-2.8741927,-38.74813
11399,227.98,0.99396247,0.005366701,-11.915275,1.0280795,12.909237,-41.55903,64.655075,-2.8776753,-38.681355
11400,228.0,0.9940689,0.0052735824,-11.894703,1.0291219,12.888772,-41.495647,64.44819,-2.881132,-38.614517
11401,228.02,0.99417347,0.0051820474,-11.87411,1.0301611,12.868283,-41.43217,64.24139,-2.8845642,-38.54761
11402,228.04,0.9942763,0.0050920695,-11.8534975,1.0311972,12.847774,-41.368614,64.03466,-2.8879712,-38.48064
11403,228.06,0.99437726,0.0050036227,-11.832862,1.0322301,12.827239,-41.304962,63.828026,-2.8913534,-38.41361
11404,228.08,0.9944765,0.0049166805,-11.812208,1.03326,12.8066845,-41.241222,63.621475,-2.8947115,-38.346508
11405,228.1,0.99457395,0.0048312196,-11.7915325,1.0342866,12.786106,-41.177387,63.415016,-2.8980455,-38.279343
11406,228.12,0.9946696,0.0047472147,-11.770836,1.0353103,12.765506,-41.11347,63.208633,-2.9013553,-38.212112
11407,228.14,0.99476373,0.0046646446,-11.750119,1.0363306,12.744883,-41.04947,63.002354,-2.9046416,-38.144825
11408,228.16,0.99485636,0.0045834826,-11.729383,1.0373478,12.724239,-40.985374,62.796173,-2.9079037,-38.077473
11409,228.18,0.9949471,0.0045037055,-11.708626,1.038362,12.703573,-40.9212,62.59008,-2.9111433,-38.010056
11410,228.2,0.9950364,0.0044252914,-11.687848,1.039373,12.682884,-40.856934,62.384094,-2.9143596,-37.942577
11411,228.22,0.99512416,0.0043482166,-11.66705,1.040381,12.662174,-40.792587,62.178207,-2.917553,-37.87504
11412,228.24,0.99521035,0.004272459,-11.646233,1.0413855,12.641443,-40.728157,61.972427,-2.920724,-37.807434
11413,228.26,0.99529517,0.0041979956,-11.625395,1.0423871,12.62069,-40.66364,61.76675,-2.9238718,-37.73977
11414,228.28,0.9953784,0.0041248053,-11.604537,1.0433855,12.5999155,-40.599045,61.56118,-2.9269977,-37.672043
11415,228.3,0.99546015,0.0040528676,-11.583659,1.0443808,12.57912,-40.53436,61.35573,-2.9301014,-37.604256
11416,228.32,0.9955405,0.003982162,-11.562762,1.045373,12.558303,-40.46959,61.150383,-2.9331834,-37.536407
11417,228.34,0.9956195,0.003912667,-11.541844,1.0463619,12.537464,-40.404743,60.94516,-2.9362435,-37.468502
11418,228.36,0.9956971,0.0038443618,-11.520907,1.0473477,12.516604,-40.339813,60.74006,-2.939282,-37.40053
11419,228.38,0.99577326,0.0037772278,-11.499951,1.0483303,12.495725,-40.274803,60.535072,-2.9422991,-37.3325
11420,228.4,0.9958482,0.0037112455,-11.478974,1.0493098,12.474823,-40.209713,60.330208,-2.9452949,-37.264416
11421,228.42,0.9959217,0.0036463942,-11.457979,1.050286,12.453901,-40.14454,60.125477,-2.94827,-37.196266
11422,228.44,0.995994,0.003582657,-11.436963,1.0512593,12.432957,-40.07929,59.92086,-2.9512239,-37.12806
11423,228.46,0.9960651,0.0035200152,-11.415928,1.0522293,12.411993,-40.013954,59.716385,-2.954158,-37.05979
11424,228.48,0.9961348,0.003458449,-11.394873,1.0531961,12.391007,-39.94854,59.51203,-2.957071,-36.991467
11425,228.5,0.9962033,0.00339794,-11.373799,1.0541598,12.370003,-39.88305,59.307816,-2.9599643,-36.923084
11426,228.52,0.9962707,0.0033384722,-11.352708,1.0551202,12.348979,-39.817486,59.103737,-2.9628372,-36.85465
11427,228.54,0.9963368,0.0032800275,-11.331595,1.0560775,12.327932,-39.751835,58.899796,-2.9656901,-36.786148
11428,228.56,0.99640185,0.0032225887,-11.310464,1.0570318,12.306866,-39.68611,58.696,-2.9685237,-36.71759
11429,228.58,0.99646574,0.0031661394,-11.289314,1.0579827,12.28578,-39.620316,58.49234,-2.9713373,-36.64898
11430,228.6,0.9965285,0.0031106605,-11.268145,1.0589305,12.264673,-39.554436,58.288834,-2.9741313,-36.580307
11431,228.62,0.9965902,0.0030561385,-11.246956,1.0598751,12.2435465,-39.488487,58.08546,-2.9769065,-36.511578
11432,228.64,0.9966509,0.0030025549,-11.225749,1.0608166,12.2224,-39.42246,57.882248,-2.979663,-36.442795
11433,228.66,0.99671036,0.002949895,-11.204524,1.0617551,12.201235,-39.356358,57.679184,-2.9824004,-36.373955
11434,228.68,0.9967689,0.0028981431,-11.183279,1.0626901,12.180048,-39.290176,57.476273,-2.985119,-36.305058
11435,228.7,0.99682623,0.0028472834,-11.162016,1.063622,12.158842,-39.223927,57.273514,-2.9878192,-36.236107
11436,228.72,0.9968827,0.002797302,-11.140734,1.0645509,12.137616,-39.1576,57.070915,-2.9905005,-36.1671
11437,228.74,0.9969382,0.0027481841,-11.119433,1.0654764,12.116371,-39.0912,56.868477,-2.9931643,-36.09804
11438,228.76,0.99699265,0.0026999125,-11.098115,1.0663987,12.095108,-39.02473,56.6662,-2.9958096,-36.028923
11439,228.78,0.99704623,0.0026524765,-11.076777,1.067318,12.073824,-38.958187,56.46408,-2.998437,-35.959747
11440,228.8,0.99709886,0.00260586,-11.055423,1.068234,12.052522,-38.89157,56.26214,-3.0010467,-35.890526
11441,228.82,0.99715054,0.002560049,-11.034048,1.0691468,12.0311985,-38.82488,56.06035,-3.0036387,-35.821243
11442,228.84,0.99720126,0.00251503,-11.012655,1.0700564,12.009856,-38.75812,55.858738,-3.0062132,-35.75191
11443,228.86,0.99725115,0.0024707897,-10.991246,1.0709629,11.988498,-38.69129,55.657303,-3.0087705,-35.68252
11444,228.88,0.9973001,0.0024273158,-10.969818,1.0718663,11.967118,-38.62439,55.45604,-3.0113108,-35.61308
11445,228.9,0.9973482,0.002384595,-10.948372,1.0727663,11.94572,-38.557423,55.254944,-3.0138335,-35.54359
11446,228.92,0.9973955,0.0023426143,-10.926908,1.0736632,11.924303,-38.49038,55.05403,-3.0163398,-35.474037
11447,228.94,0.99744195,0.00230136,-10.905426,1.074557,11.902868,-38.42327,54.853302,-3.0188293,-35.40444
11448,228.96,0.99748755,0.0022608214,-10.883926,1.0754474,11.881414,-38.35609,54.65274,-3.0213022,-35.33479
11449,228.98,0.9975323,0.0022209869,-10.862409,1.0763347,11.859941,-38.288845,54.452374,-3.0237586,-35.265087
11450,229.0,0.9975764,0.0021818436,-10.840873,1.0772188,11.8384495,-38.221527,54.25219,-3.026199,-35.195328
11451,229.02,0.9976197,0.0021433786,-10.81932,1.0780996,11.816939,-38.15415,54.052193,-3.0286229,-35.125523
11452,229.04,0.9976621,0.0021055825,-10.797748,1.0789773,11.79541,-38.08669,53.852386,-3.0310311,-35.055664
11453,229.06,0.99770385,0.002068443,-10.776159,1.0798519,11.773863,-38.019176,53.65277,-3.0334227,-34.985752
11454,229.08,0.9977448,0.002031949,-10.754555,1.0807232,11.752299,-37.95159,53.453346,-3.0357993,-34.91579
11455,229.1,0.99778503,0.0019960902,-10.732931,1.0815911,11.730716,-37.883938,53.254112,-3.0381598,-34.845776
11456,229.12,0.99782467,0.0019608554,-10.71129,1.082456,11.709115,-37.81622,53.055084,-3.0405052,-34.775715
11457,229.14,0.99786353,0.0019262318,-10.689633,1.0833176,11.687497,-37.748436,52.856247,-3.0428343,-34.7056
11458,229.16,0.9979017,0.0018922113,-10.667957,1.0841762,11.665859,-37.680588,52.657616,-3.045149,-34.63544
11459,229.18,0.99793917,0.0018587826,-10.646266,1.0850315,11.644205,-37.61268,52.45918,-3.0474484,-34.56523
11460,229.2,0.997976,0.0018259365,-10.6245575,1.0858835,11.622534,-37.5447,52.260952,-3.049733,-34.49497
11461,229.22,0.9980122,0.0017936623,-10.602831,1.0867324,11.600843,-37.47666,52.062935,-3.052002,-34.424656
11462,229.24,0.9980477,0.0017619507,-10.581088,1.0875779,11.579136,-37.408554,51.86512,-3.0542572,-34.3543
11463,229.26,0.99808264,0.001730792,-10.559328,1.0884203,11.557411,-37.340385,51.66751,-3.056497,-34.28389
11464,229.28,0.99811685,0.0017001773,-10.537551,1.0892594,11.535667,-37.272152,51.47012,-3.0587227,-34.213432
11465,229.3,0.9981506,0.0016700976,-10.515758,1.0900954,11.513908,-37.20386,51.272934,-3.060934,-34.142925
11466,229.32,0.9981837,0.0016405426,-10.493947,1.0909281,11.49213,-37.135506,51.075974,-3.0631309,-34.072372
11467,229.34,0.9982162,0.0016115033,-10.47212,1.0917577,11.470337,-37.067085,50.879223,-3.0653138,-34.001774
11468,229.36,0.99824816,0.0015829703,-10.450276,1.092584,11.448524,-36.998608,50.682693,-3.0674825,-33.931126
11469,229.38,0.99827945,0.001554936,-10.428416,1.093407,11.426696,-36.930065,50.48638,-3.0696375,-33.860428
11470,229.4,0.9983104,0.0015273909,-10.40654,1.094227,11.40485,-36.86147,50.2903,-3.0717788,-33.78969
11471,229.42,0.99834067,0.0015003266,-10.384647,1.0950435,11.382988,-36.792805,50.094425,-3.0739064,-33.7189
11472,229.44,0.9983704,0.0014737351,-10.362739,1.095857,11.361109,-36.724083,49.89879,-3.0760202,-33.64806
11473,229.46,0.9983997,0.0014476079,-10.340814,1.0966672,11.339213,-36.6553,49.703377,-3.0781207,-33.577183
11474,229.48,0.99842834,0.0014219362,-10.318872,1.0974742,11.317301,-36.586464,49.50819,-3.0802076,-33.506252
11475,229.5,0.99845654,0.001396714,-10.296915,1.0982778,11.295372,-36.517563,49.313236,-3.0822814,-33.435284
11476,229.52,0.99848425,0.0013719326,-10.274941,1.0990783,11.273426,-36.448605,49.118515,-3.0843418,-33.36426
11477,229.54,0.9985114,0.0013475867,-10.252952,1.0998757,11.251463,-36.379585,48.924026,-3.0863893,-33.293198
11478,229.56,0.99853814,0.0013236669,-10.230947,1.1006697,11.229485,-36.310505,48.729774,-3.0884242,-33.222084
11479,229.58,0.99856436,0.0013001654,-10.208925,1.1014605,11.20749,-36.241375,48.535755,-3.0904455,-33.15093
11480,229.6,0.9985901,0.0012770757,-10.186889,1.1022481,11.185479,-36.172184,48.34198,-3.0924547,-33.079735
11481,229.62,0.9986154,0.0012543916,-10.164836,1.1030325,11.163451,-36.10294,48.148445,-3.0944512,-33.008484
11482,229.64,0.99864024,0.0012321057,-10.142768,1.1038135,11.141408,-36.03363,47.955147,-3.0964348,-32.9372
11483,229.66,0.9986647,0.0012102111,-10.120684,1.1045914,11.119349,-35.964275,47.7621,-3.0984066,-32.865868
11484,229.68,0.9986887,0.0011887003,-10.098584,1.105366,11.097273,-35.894855,47.569298,-3.1003654,-32.79449
11485,229.7,0.9987123,0.0011675655,-10.076468,1.1061374,11.075181,-35.82538,47.37673,-3.1023126,-32.72307
11486,229.72,0.9987354,0.001146802,-10.054338,1.1069056,11.053074,-35.75585,47.184433,-3.104247,-32.6516
11487,229.74,0.99875814,0.0011264029,-10.032192,1.1076704,11.030951,-35.686268,46.99237,-3.1061697,-32.580097
11488,229.76,0.9987804,0.0011063606,-10.010031,1.108432,11.008811,-35.61663,46.80056,-3.1080806,-32.50855
11489,229.78,0.99880236,0.0010866711,-9.987855,1.1091906,10.986657,-35.546936,46.609,-3.1099796,-32.43696
11490,229.8,0.99882394,0.0010673286,-9.965663,1.1099457,10.964487,-35.47719,46.4177,-3.1118665,-32.365322
11491,229.82,0.99884504,0.0010483264,-9.943457,1.1106977,10.942302,-35.40739,46.22666,-3.113742,-32.293648
11492,229.84,0.9988658,0.0010296582,-9.921236,1.1114464,10.920102,-35.337532,46.03588,-3.1156058,-32.221928
11493,229.86,0.9988862,0.0010113182,-9.898999,1.1121918,10.897885,-35.267624,45.84535,-3.1174583,-32.150166
11494,229.88,0.99890625,0.0009933003,-9.876748,1.1129341,10.875654,-35.197666,45.65509,-3.1192994,-32.07837
11495,229.9,0.9989259,0.0009756002,-9.854482,1.113673,10.853408,-35.127655,45.465088,-3.1211286,-32.006527
11496,229.92,0.9989453,0.00095821207,-9.8322,1.1144087,10.831145,-35.057587,45.27535,-3.1229472,-31.93464
11497,229.94,0.99896425,0.0009411302,-9.809905,1.1151412,10.808869,-34.987473,45.085884,-3.1247544,-31.862719
11498,229.96,0.9989829,0.0009243497,-9.787595,1.1158704,10.786577,-34.9173,44.896675,-3.126551,-31.79075
11499,229.98,0.99900126,0.000907863,-9.76527,1.1165965,10.764272,-34.847084,44.707737,-3.1283364,-31.71875
11500,230.0,0.99862456,-0.038316276,-9.742932,1.1173191,10.741557,-34.739353,44.519005,-3.0938957,-31.645454
11501,230.02,0.99747896,-0.07598739,-9.720578,1.1180387,10.718058,-34.63796,44.33033,-3.0682645,-31.569695
11502,230.04,0.99559516,-0.11215161,-9.69821,1.1187549,10.693805,-34.533585,44.14159,-3.0420294,-31.491556
11503,230.06,0.9930026,-0.14685383,-9.675828,1.1194679,10.668831,-34.426323,43.952644,-3.0151749,-31.411144
11504,230.08,0.9897304,-0.1801378,-9.653432,1.1201775,10.643163,-34.31623,43.76339,-2.9876847,-31.328548
11505,230.1,0.9858064,-0.21204603,-9.631021,1.1208841,10.616827,-34.203392,43.573708,-2.9595447,-31.243849
11506,230.12,0.98125756,-0.24262,-9.608596,1.1215873,10.589853,-34.08788,43.38348,-2.9307396,-31.157137
11507,230.14,0.9761103,-0.2719,-9.586158,1.1222873,10.562268,-33.969753,43.19261,-2.9012575,-31.068499
11508,230.16,0.97039,-0.2999253,-9.5637045,1.1229839,10.534095,-33.849094,43.001015,-2.871085,-30.978012
11509,230.18,0.9641214,-0.32673416,-9.541239,1.1236773,10.505361,-33.725964,42.808582,-2.840211,-30.885754
11510,230.2,0.9573285,-0.35236368,-9.518758,1.1243675,10.476087,-33.600426,42.615242,-2.808625,-30.791801
11511,230.22,0.95003444,-0.3768501,-9.4962635,1.1250544,10.446298,-33.47254,42.42091,-2.7763186,-30.696224
11512,230.24,0.9422618,-0.40022862,-9.473756,1.125738,10.416018,-33.34239,42.22551,-2.7432833,-30.599104
11513,230.26,0.9340324,-0.42253354,-9.451234,1.1264184,10.385266,-33.21001,42.028976,-2.709512,-30.500498
11514,230.28,0.92536736,-0.4437982,-9.428699,1.1270955,10.354066,-33.075485,41.831234,-2.6750002,-30.40048
11515,230.3,0.9162872,-0.46405503,-9.40615,1.1277694,10.322437,-32.93886,41.632233,-2.6397436,-30.299114
11516,230.32,0.90681165,-0.48333567,-9.383588,1.1284399,10.2904,-32.800205,41.431908,-2.6037393,-30.196466
11517,230.34,0.8969601,-0.5016708,-9.361012,1.1291072,10.257973,-32.65958,41.230206,-2.5669873,-30.092594
11518,230.36,0.88675094,-0.51909024,-9.338423,1.1297714,10.225174,-32.517036,41.027084,-2.5294867,-29.987553
11519,230.38,0.87620234,-0.53562313,-9.315821,1.1304321,10.192023,-32.372643,40.822495,-2.49124,-29.881403
11520,230.4,0.86533177,-0.5512978,-9.293205,1.1310896,10.158537,-32.226456,40.6164,-2.4522524,-29.774204
11521,230.42,0.854156,-0.56614166,-9.270577,1.1317439,10.124733,-32.078533,40.40876,-2.4125278,-29.666004
11522,230.44,0.8426915,-0.5801815,-9.247935,1.1323949,10.090627,-31.92893,40.19954,-2.3720734,-29.556856
11523,230.46,0.83095396,-0.59344333,-9.225282,1.1330427,10.056235,-31.777714,39.98871,-2.3308988,-29.446815
11524,230.48,0.81895876,-0.6059525,-9.202614,1.1336871,10.021572,-31.624933,39.776237,-2.289014,-29.33592
11525,230.5,0.80672073,-0.61773354,-9.179934,1.1343284,9.986654,-31.470655,39.56211,-2.2464314,-29.224224
11526,230.52,0.7942541,-0.62881047,-9.157241,1.1349663,9.951495,-31.314941,39.3463,-2.2031648,-29.111776
11527,230.54,0.7815728,-0.6392065,-9.134535,1.1356009,9.916107,-31.157843,39.128784,-2.1592298,-28.998611
11528,230.56,0.7686903,-0.6489442,-9.111817,1.1362324,9.880507,-30.999424,38.909546,-2.1146438,-28.88478
11529,230.58,0.75561935,-0.65804577,-9.089087,1.1368605,9.844706,-30.839746,38.68858,-2.0694253,-28.770323
11530,230.6,0.7423726,-0.66653234,-9.066342,1.1374854,9.808715,-30.678871,38.465874,-2.0235958,-28.655272
11531,230.62,0.728962,-0.6744248,-9.043587,1.138107,9.772549,-30.51685,38.24141,-1.9771762,-28.539675
11532,230.64,0.7153994,-0.6817435,-9.020818,1.1387253,9.7362175,-30.353754,38.015182,-1.9301909,-28.423563
11533,230.66,0.701696,-0.6885078,-8.998038,1.1393403,9.699735,-30.189636,37.787193,-1.8826637,-28.306974
11534,230.68,0.68786263,-0.6947369,-8.9752445,1.1399521,9.663107,-30.02456,37.55744,-1.8346223,-28.18994
