,time,reference,reference_speed,pitch,pitch_speed,error,elevator
5055,101.1,0.17234267,-0.0013858518,0.17942837,-0.0044190623,0.007085696,0.013273426
5056,101.12,0.17231518,-0.001363022,0.17934029,-0.0043905536,0.0070251077,0.013140765
5057,101.14,0.17228812,-0.0013405529,0.17925277,-0.0043623564,0.0069646537,0.013007798
5058,101.16,0.17226154,-0.0013184394,0.1791658,-0.0043344675,0.0069042593,0.012874532
5059,101.18,0.1722354,-0.001296676,0.1790794,-0.004306882,0.006843999,0.012741018
5060,101.2,0.17220967,-0.0012752573,0.17899352,-0.0042795977,0.006783858,0.0126072625
5061,101.22,0.17218438,-0.0012541786,0.17890823,-0.0042526107,0.006723851,0.012473272
5062,101.24,0.17215951,-0.0012334348,0.17882346,-0.004225918,0.0066639483,0.012339056
5063,101.26,0.17213503,-0.0012130204,0.17873919,-0.004199516,0.006604165,0.012204617
5064,101.28,0.17211099,-0.0011929311,0.17865548,-0.0041734013,0.0065444857,0.012069922
5065,101.3,0.17208731,-0.0011731617,0.17857227,-0.0041475696,0.0064849555,0.011935064
5066,101.32,0.17206405,-0.0011537075,0.17848957,-0.0041220193,0.006425515,0.011799965
5067,101.34,0.17204118,-0.0011345637,0.1784074,-0.0040967446,0.006366223,0.011664716
5068,101.36,0.17201868,-0.0011157258,0.17832573,-0.004071744,0.0063070506,0.011529281
5069,101.38,0.17199653,-0.0010971891,0.17824455,-0.0040470143,0.006248012,0.011393708
5070,101.4,0.1719748,-0.001078949,0.17816384,-0.0040225526,0.0061890483,0.011257922
5071,101.42,0.17195338,-0.001061001,0.17808364,-0.0039983545,0.006130263,0.011122011
5072,101.44,0.17193234,-0.0010433409,0.17800392,-0.003974417,0.0060715824,0.010985942
5073,101.46,0.17191166,-0.0010259642,0.1779247,-0.0039507374,0.006013036,0.010849763
5074,101.48,0.1718913,-0.0010088666,0.17784593,-0.003927313,0.005954623,0.010713435
5075,101.5,0.1718713,-0.0009920439,0.1777676,-0.00390414,0.0058963,0.01057701
5076,101.52,0.17185162,-0.0009754918,0.17768976,-0.0038812167,0.005838141,0.01044045
5077,101.54,0.17183228,-0.0009592062,0.17761236,-0.0038585386,0.005780086,0.010303805
5078,101.56,0.17181325,-0.00094318314,0.17753541,-0.0038361037,0.005722165,0.010167036
5079,101.58,0.17179455,-0.0009274186,0.17745893,-0.0038139084,0.0056643784,0.010030195
5080,101.6,0.17177616,-0.00091190863,0.17738287,-0.0037919504,0.005606711,0.009893287
5081,101.62,0.17175806,-0.00089664897,0.17730726,-0.0037702273,0.0055492073,0.009756315
5082,101.64,0.17174028,-0.0008816362,0.17723207,-0.0037487356,0.005491793,0.009619243
5083,101.66,0.17172278,-0.00086686644,0.17715733,-0.003727473,0.005434543,0.009482121
5084,101.68,0.1717056,-0.00085233577,0.17708299,-0.0037064364,0.005377382,0.009344955
5085,101.7,0.17168869,-0.00083804055,0.17700908,-0.003685623,0.005320385,0.009207707
5086,101.72,0.17167208,-0.00082397746,0.17693557,-0.0036650302,0.0052634925,0.009070425
5087,101.74,0.17165574,-0.00081014255,0.17686246,-0.0036446548,0.005206719,0.008933117
5088,101.76,0.17163967,-0.0007965324,0.17678979,-0.003624494,0.0051501244,0.008795744
5089,101.78,0.17162389,-0.0007831438,0.1767175,-0.0036045457,0.005093619,0.008658354
5090,101.8,0.17160834,-0.0007699731,0.1766456,-0.0035848063,0.005037263,0.008520955
5091,101.82,0.17159307,-0.000757017,0.17657413,-0.0035652735,0.004981056,0.008383593
5092,101.84,0.17157806,-0.00074427197,0.17650302,-0.0035459467,0.004924953,0.008246185
5093,101.86,0.17156333,-0.00073173497,0.1764323,-0.0035268217,0.0048689693,0.008108783
5094,101.88,0.17154881,-0.0007194026,0.17636195,-0.0035078963,0.0048131347,0.007971388
5095,101.9,0.17153454,-0.00070727186,0.17629197,-0.0034891688,0.004757434,0.007833968
5096,101.92,0.17152052,-0.00069533946,0.17622238,-0.003470635,0.0047018677,0.0076965666
5097,101.94,0.17150673,-0.00068360247,0.17615315,-0.0034522929,0.0046464205,0.007559234
5098,101.96,0.17149316,-0.00067205756,0.1760843,-0.0034341416,0.004591137,0.0074218875
5099,101.98,0.17147985,-0.0006607019,0.1760158,-0.0034161774,0.0045359433,0.0072845756
5100,102.0,0.17146675,-0.0006495324,0.17594767,-0.003398398,0.0044809133,0.0071473047
5101,102.02,0.17145385,-0.00063854625,0.17587987,-0.0033808013,0.0044260174,0.00701012
5102,102.04,0.1714412,-0.00062774017,0.17581244,-0.0033633867,0.0043712407,0.006872939
5103,102.06,0.17142875,-0.00061711186,0.17574535,-0.0033461498,0.004316598,0.0067358124
5104,102.08,0.1714165,-0.00060665834,0.17567861,-0.0033290896,0.0042621046,0.0065987436
5105,102.1,0.17140448,-0.000596377,0.1756122,-0.003312203,0.0042077154,0.0064617363
5106,102.12,0.17139265,-0.00058626494,0.17554612,-0.0032954891,0.004153475,0.006324796
5107,102.14,0.17138103,-0.00057631935,0.17548038,-0.0032789446,0.004099354,0.0061878846
5108,102.16,0.1713696,-0.0005665379,0.17541498,-0.0032625669,0.004045382,0.006051092
5109,102.18,0.17135836,-0.0005569176,0.17534989,-0.0032463553,0.0039915293,0.005914337
5110,102.2,0.17134732,-0.00054745644,0.17528513,-0.0032303066,0.0039378107,0.005777668
5111,102.22,0.17133647,-0.0005381514,0.17522068,-0.003214419,0.0038842112,0.0056410874
5112,102.24,0.17132579,-0.0005290003,0.17515655,-0.0031986898,0.0038307607,0.0055046
5113,102.26,0.17131531,-0.0005200004,0.17509274,-0.0031831183,0.0037774295,0.0053682104
5114,102.28,0.17130499,-0.0005111497,0.17502925,-0.0031677021,0.0037242621,0.005231921
5115,102.3,0.17129485,-0.0005024456,0.17496605,-0.0031524394,0.003671199,0.005095737
5116,102.32,0.1712849,-0.0004938857,0.17490317,-0.0031373284,0.0036182702,0.004959661
5117,102.34,0.17127511,-0.0004854678,0.17484058,-0.0031223674,0.0035654753,0.004823655
5118,102.36,0.17126547,-0.00047718952,0.17477827,-0.0031075536,0.0035127997,0.0046877665
5119,102.38,0.171256,-0.0004690487,0.1747163,-0.003092885,0.003460288,0.0045519997
5120,102.4,0.1712467,-0.00046104324,0.17465457,-0.0030783608,0.0034078658,0.0044163154
5121,102.42,0.17123759,-0.00045317085,0.17459315,-0.0030639777,0.0033555627,0.004280761
5122,102.44,0.17122859,-0.00044542967,0.17453203,-0.0030497343,0.0033034384,0.004145382
5123,102.46,0.17121975,-0.00043781722,0.17447118,-0.00303563,0.0032514334,0.004010095
5124,102.48,0.17121106,-0.0004303317,0.17441063,-0.0030216626,0.0031995624,0.003874947
5125,102.5,0.17120253,-0.0004229708,0.17435035,-0.00300783,0.0031478256,0.003739942
5126,102.52,0.17119414,-0.00041573265,0.17429031,-0.0029941315,0.0030961782,0.0036050405
5127,102.54,0.1711859,-0.00040861516,0.17423059,-0.0029805643,0.0030446947,0.0034702888
5128,102.56,0.1711778,-0.00040161656,0.1741711,-0.0029671271,0.0029933006,0.0033356487
5129,102.58,0.17116983,-0.00039473508,0.17411192,-0.0029538178,0.0029420853,0.0032011666
5130,102.6,0.171162,-0.00038796855,0.17405297,-0.0029406345,0.0028909743,0.0030668455
5131,102.62,0.1711543,-0.00038131519,0.1739943,-0.0029275764,0.0028399974,0.0029326875
5132,102.64,0.17114674,-0.0003747731,0.17393589,-0.0029146424,0.0027891546,0.0027986527
5133,102.66,0.1711393,-0.00036834044,0.17387772,-0.00290183,0.0027384162,0.0026647463
5134,102.68,0.17113201,-0.00036201577,0.17381981,-0.0028891377,0.002687797,0.0025309722
5135,102.7,0.17112485,-0.00035579727,0.17376216,-0.0028765625,0.0026373118,0.0023973773
5136,102.72,0.17111778,-0.000349683,0.17370476,-0.002864104,0.0025869757,0.0022639635
5137,102.74,0.17111084,-0.0003436713,0.1736476,-0.0028517614,0.0025367588,0.0021307322
5138,102.76,0.17110403,-0.00033776058,0.17359069,-0.0028395331,0.002486661,0.0019976438
5139,102.78,0.17109734,-0.00033194912,0.17353402,-0.0028274178,0.0024366826,0.0018647022
5140,102.8,0.17109075,-0.0003262353,0.1734776,-0.002815413,0.002386853,0.0017319112
5141,102.82,0.17108428,-0.00032061778,0.1734214,-0.0028035177,0.002337113,0.001599317
5142,102.84,0.17107792,-0.00031509483,0.17336544,-0.0027917305,0.002287522,0.0014669206
5143,102.86,0.17107168,-0.0003096647,0.17330974,-0.0027800505,0.002238065,0.0013346821
5144,102.88,0.17106554,-0.00030432618,0.17325427,-0.0027684765,0.0021887273,0.0012026043
5145,102.9,0.1710595,-0.00029907768,0.173199,-0.002757007,0.0021394938,0.0010706907
5146,102.92,0.17105356,-0.00029391784,0.173144,-0.0027456395,0.0020904392,0.0009390298
5147,102.94,0.17104773,-0.00028884498,0.1730892,-0.0027343754,0.002041474,0.0008075358
5148,102.96,0.17104201,-0.00028385763,0.17303464,-0.0027232124,0.001992628,0.0006761695
5149,102.98,0.17103639,-0.00027895463,0.17298028,-0.0027121485,0.0019438863,0.000545021
5150,103.0,0.17103085,-0.0002741345,0.17292616,-0.0027011826,0.0018953085,0.00041409134
5151,103.02,0.17102543,-0.0002693958,0.17287226,-0.0026903148,0.001846835,0.0002832968
5152,103.04,0.17102009,-0.00026473743,0.17281856,-0.0026795422,0.0017984658,0.00015268468
5153,103.06,0.17101485,-0.00026015795,0.17276508,-0.0026688636,0.0017502308,2.2257967e-05
5154,103.08,0.17100967,-0.00025565617,0.17271182,-0.0026582782,0.0017021447,-0.000107938584
5155,103.1,0.17100461,-0.0002512305,0.17265876,-0.002647785,0.0016541481,-0.00023794669
5156,103.12,0.17099965,-0.00024687994,0.17260592,-0.0026373833,0.0016062707,-0.0003677638
5157,103.14,0.17099474,-0.00024260326,0.17255329,-0.0026270715,0.0015585423,-0.0004973873
5158,103.16,0.17098993,-0.00023839904,0.17250085,-0.0026168488,0.0015109181,-0.00062677293
5159,103.18,0.1709852,-0.00023426609,0.17244864,-0.0026067146,0.0014634281,-0.00075600453
5160,103.2,0.17098056,-0.00023020344,0.1723966,-0.002596667,0.0014160424,-0.0008850353
5161,103.22,0.170976,-0.00022620986,0.17234477,-0.0025867056,0.001368776,-0.0010138632
5162,103.24,0.17097151,-0.00022228424,0.17229314,-0.0025768282,0.0013216287,-0.0011424866
5163,103.26,0.1709671,-0.00021842546,0.17224172,-0.0025670347,0.0012746155,-0.0012709029
5164,103.28,0.17096278,-0.00021463238,0.17219049,-0.0025573238,0.0012277067,-0.0013991107
5165,103.3,0.17095853,-0.00021090389,0.17213944,-0.0025476946,0.0011809021,-0.0015271076
5166,103.32,0.17095436,-0.0002072388,0.17208858,-0.0025381465,0.0011342168,-0.0016549345
5167,103.34,0.17095023,-0.00020363631,0.17203793,-0.0025286777,0.0010876954,-0.001782545
5168,103.36,0.1709462,-0.00020009521,0.17198744,-0.002519287,0.0010412484,-0.0019099378
5169,103.38,0.17094223,-0.00019661436,0.17193714,-0.0025099742,0.0009949058,-0.002037154
5170,103.4,0.17093834,-0.00019319307,0.17188704,-0.002500737,0.0009486973,-0.0021641478
5171,103.42,0.17093451,-0.00018983016,0.17183712,-0.0024915757,0.00090260804,-0.0022909169
5172,103.44,0.17093076,-0.0001865248,0.1717874,-0.0024824888,0.00085663795,-0.0024174617
5173,103.46,0.17092705,-0.00018327583,0.17173783,-0.002473476,0.0008107871,-0.0025438222
5174,103.48,0.17092343,-0.00018008258,0.17168847,-0.0024645363,0.0007650405,-0.0026699533
5175,103.5,0.17091985,-0.00017694398,0.17163925,-0.002455669,0.00071939826,-0.002795854
5176,103.52,0.17091633,-0.00017385893,0.17159022,-0.002446873,0.0006738901,-0.0029215652
5177,103.54,0.1709129,-0.0001708268,0.1715414,-0.0024381478,0.0006284863,-0.003047043
5178,103.56,0.17090951,-0.00016784664,0.17149273,-0.0024294925,0.00058321655,-0.0031722856
5179,103.58,0.17090619,-0.0001649174,0.17144424,-0.002420907,0.0005380511,-0.003297377
5180,103.6,0.17090292,-0.00016203846,0.17139588,-0.0024123886,0.0004929602,-0.0034222277
5181,103.62,0.17089972,-0.00015920903,0.17134774,-0.002403937,0.0004480183,-0.003546837
5182,103.64,0.17089655,-0.00015642795,0.17129976,-0.0023955524,0.00040321052,-0.003671205
5183,103.66,0.17089346,-0.00015369462,0.17125192,-0.0023872347,0.00035846233,-0.0037954159
5184,103.68,0.1708904,-0.00015100827,0.17120428,-0.0023789816,0.00031387806,-0.0039193803
5185,103.7,0.17088743,-0.00014836805,0.17115678,-0.002370793,0.0002693534,-0.0040431404
5186,103.72,0.17088448,-0.00014577335,0.17110945,-0.0023626674,0.00022497773,-0.0041666944
5187,103.74,0.1708816,-0.00014322333,0.17106229,-0.002354604,0.00018069148,-0.004289996
5188,103.76,0.17087875,-0.00014071706,0.17101528,-0.0023466034,0.00013652444,-0.00441309
5189,103.78,0.17087597,-0.00013825388,0.17096841,-0.002338664,9.2446804e-05,-0.004535974
5190,103.8,0.17087322,-0.00013583306,0.17092173,-0.0023307847,4.850328e-05,-0.0046586446
5191,103.82,0.17087053,-0.00013345398,0.1708752,-0.0023229653,4.6789646e-06,-0.004781059
5192,103.84,0.17086789,-0.00013111584,0.17082883,-0.0023152053,3.9055943e-05,-0.0049032588
5193,103.86,0.1708653,-0.00012881817,0.17078261,-0.0023075044,8.268654e-05,-0.0050252434
5194,103.88,0.17086273,-0.00012655994,0.17073655,-0.002299862,0.00012618303,-0.0051470106
5195,103.9,0.17086023,-0.0001243408,0.17069061,-0.0022922766,0.00016961992,-0.005268559
5196,103.92,0.17085777,-0.00012215986,0.17064485,-0.0022847478,0.00021292269,-0.0053898864
5197,103.94,0.17085534,-0.00012001645,0.17059924,-0.0022772753,0.00025610626,-0.005510951
5198,103.96,0.17085296,-0.00011791003,0.17055379,-0.002269859,0.0002991706,-0.0056318366
5199,103.98,0.17085063,-0.00011584003,0.17050846,-0.0022624973,0.00034217536,-0.0057524974
5200,104.0,0.17084834,-0.00011380577,0.17046331,-0.0022551902,0.0003850311,-0.005872933
5201,104.02,0.17084607,-0.00011180675,0.17041826,-0.0022479363,0.00042781234,-0.0059931423
5202,104.04,0.17084385,-0.00010984227,0.1703734,-0.0022407358,0.00047045946,-0.0061131236
5203,104.06,0.1708417,-0.00010791181,0.17032865,-0.002233588,0.000513047,-0.0062329187
5204,104.08,0.17083955,-0.00010601483,0.17028405,-0.0022264912,0.0005555004,-0.0063524824
5205,104.1,0.17083745,-0.00010415071,0.17023961,-0.0022194455,0.0005978346,-0.0064717713
5206,104.12,0.17083538,-0.000102318736,0.1701953,-0.0022124515,0.0006400794,-0.006590872
5207,104.14,0.17083335,-0.000100518344,0.17015113,-0.0022055076,0.00068221986,-0.0067097386
5208,104.16,0.17083135,-9.874926e-05,0.1701071,-0.0021986137,0.00072425604,-0.0068284133
5209,104.18,0.1708294,-9.701093e-05,0.17006318,-0.0021917683,0.0007662177,-0.006946852
5210,104.2,0.17082748,-9.530259e-05,0.17001942,-0.0021849715,0.00080806017,-0.007065052
5211,104.22,0.17082559,-9.3623945e-05,0.1699758,-0.002178223,0.0008497834,-0.007183015
5212,104.24,0.17082372,-9.197421e-05,0.1699323,-0.002171523,0.00089141726,-0.007300783
5213,104.26,0.1708219,-9.03532e-05,0.16988896,-0.0021648698,0.0009329468,-0.0074183103
5214,104.28,0.17082012,-8.8760156e-05,0.16984574,-0.0021582637,0.00097437203,-0.0075356397
5215,104.3,0.17081836,-8.7194865e-05,0.16980265,-0.0021517035,0.0010157079,-0.0076527265
5216,104.32,0.17081662,-8.565682e-05,0.16975968,-0.0021451889,0.0010569394,-0.0077696126
5217,104.34,0.17081493,-8.414529e-05,0.16971684,-0.0021387194,0.0010980964,-0.007886297
5218,104.36,0.17081326,-8.266012e-05,0.16967413,-0.0021322942,0.0011391342,-0.008002735
5219,104.38,0.17081162,-8.120087e-05,0.16963156,-0.0021259128,0.0011800677,-0.0081189675
5220,104.4,0.17081001,-7.976698e-05,0.16958912,-0.002119575,0.0012208968,-0.0082349535
5221,104.42,0.17080842,-7.83579e-05,0.16954678,-0.0021132801,0.0012616366,-0.008350733
5222,104.44,0.17080688,-7.697319e-05,0.1695046,-0.0021070282,0.001302287,-0.008466305
5223,104.46,0.17080535,-7.5612756e-05,0.16946252,-0.002100818,0.001342833,-0.00858167
5224,104.48,0.17080386,-7.427606e-05,0.16942056,-0.002094649,0.0013833046,-0.008696823
5225,104.5,0.17080238,-7.296281e-05,0.16937873,-0.0020885207,0.0014236569,-0.008811723
5226,104.52,0.17080094,-7.167254e-05,0.16933705,-0.002082433,0.0014638901,-0.008926412
5227,104.54,0.17079952,-7.040491e-05,0.16929546,-0.0020763858,0.0015040636,-0.009040847
5228,104.56,0.17079811,-6.9159156e-05,0.169254,-0.0020703792,0.001544103,-0.009155071
5229,104.58,0.17079675,-6.793501e-05,0.16921265,-0.0020644127,0.0015840977,-0.009269084
5230,104.6,0.1707954,-6.673222e-05,0.16917142,-0.0020584858,0.0016239733,-0.009382881
5231,104.62,0.17079407,-6.5550405e-05,0.16913034,-0.0020525977,0.0016637295,-0.009496464
5232,104.64,0.17079279,-6.4389315e-05,0.16908933,-0.0020467483,0.001703456,-0.009609874
5233,104.66,0.1707915,-6.32486e-05,0.16904847,-0.0020409357,0.0017430335,-0.009723023
5234,104.68,0.17079024,-6.212776e-05,0.16900769,-0.0020351612,0.0017825514,-0.009835956
5235,104.7,0.17078903,-6.1026432e-05,0.16896705,-0.0020294238,0.0018219799,-0.009948711
5236,104.72,0.17078781,-5.994449e-05,0.16892652,-0.0020237225,0.0018612891,-0.0100612035
5237,104.74,0.17078662,-5.8881276e-05,0.16888611,-0.002018058,0.001900509,-0.010173477
5238,104.76,0.17078546,-5.783674e-05,0.16884582,-0.00201243,0.0019396394,-0.010285574
5239,104.78,0.17078432,-5.6810706e-05,0.16880563,-0.002006837,0.0019786954,-0.010397447
5240,104.8,0.17078318,-5.5802495e-05,0.16876554,-0.0020012793,0.0020176321,-0.010509098
5241,104.82,0.17078209,-5.4812077e-05,0.1687256,-0.001995756,0.0020564944,-0.010620525
5242,104.84,0.170781,-5.3838907e-05,0.16868573,-0.0019902678,0.0020952672,-0.010731772
5243,104.86,0.17077994,-5.2883035e-05,0.16864598,-0.0019848133,0.0021339655,-0.01084275
5244,104.88,0.17077887,-5.1943844e-05,0.16860634,-0.001979393,0.0021725297,-0.010953504
5245,104.9,0.17077786,-5.1020965e-05,0.16856682,-0.0019740073,0.0022110343,-0.011064076
5246,104.92,0.17077684,-5.0114366e-05,0.1685274,-0.0019686553,0.0022494495,-0.011174424
5247,104.94,0.17077586,-4.922364e-05,0.16848809,-0.0019633365,0.0022877753,-0.011284586
5248,104.96,0.17077488,-4.834852e-05,0.1684489,-0.0019580503,0.0023259819,-0.011394521
5249,104.98,0.17077392,-4.7488833e-05,0.1684098,-0.0019527962,0.0023641288,-0.011504226
5250,105.0,0.17077297,-4.664422e-05,0.16837078,-0.001947575,0.0024021864,-0.011613704
5251,105.02,0.17077205,-4.5814326e-05,0.16833189,-0.0019423864,0.0024401546,-0.01172304
5252,105.04,0.17077115,-4.4999106e-05,0.16829309,-0.0019372286,0.002478063,-0.011832142
5253,105.06,0.17077024,-4.4198292e-05,0.1682544,-0.0019321019,0.0025158376,-0.011941014
5254,105.08,0.17076938,-4.3411485e-05,0.16821583,-0.0019270061,0.0025535524,-0.012049655
5255,105.1,0.1707685,-4.2638418e-05,0.16817734,-0.0019219418,0.002591163,-0.012158109
5256,105.12,0.17076766,-4.187874e-05,0.16813897,-0.0019169084,0.002628699,-0.012266372
5257,105.14,0.17076683,-4.113258e-05,0.16810068,-0.0019119048,0.0026661456,-0.012374444
5258,105.16,0.17076603,-4.0399533e-05,0.1680625,-0.0019069302,0.0027035326,-0.012482282
5259,105.18,0.17076522,-3.9679515e-05,0.16802442,-0.0019019855,0.0027408004,-0.012589927
5260,105.2,0.17076443,-3.897217e-05,0.16798642,-0.0018970697,0.0027780086,-0.012697338
5261,105.22,0.17076366,-3.8277238e-05,0.16794854,-0.0018921834,0.0028151125,-0.012804557
5262,105.24,0.1707629,-3.759457e-05,0.16791075,-0.001887326,0.0028521419,-0.0129115805
5263,105.26,0.17076217,-3.6923826e-05,0.16787305,-0.0018824969,0.0028891116,-0.013018412
5264,105.28,0.17076142,-3.626491e-05,0.16783546,-0.0018776954,0.0029259622,-0.013125004
5265,105.3,0.1707607,-3.56176e-05,0.16779795,-0.0018729223,0.0029627532,-0.0132314
5266,105.32,0.17076,-3.4981622e-05,0.16776057,-0.0018681772,0.0029994398,-0.013337603
5267,105.34,0.17075929,-3.4356857e-05,0.16772324,-0.0018634594,0.003036052,-0.01344361
5268,105.36,0.17075862,-3.3743076e-05,0.16768602,-0.0018587686,0.0030726045,-0.013549418
5269,105.38,0.17075795,-3.314023e-05,0.16764891,-0.0018541045,0.0031090379,-0.013655029
5270,105.4,0.17075731,-3.254797e-05,0.16761187,-0.0018494667,0.0031454414,-0.013760441
5271,105.42,0.17075665,-3.1966334e-05,0.16757493,-0.0018448549,0.0031817257,-0.013865653
5272,105.44,0.17075603,-3.139502e-05,0.16753809,-0.0018402688,0.0032179356,-0.013970667
5273,105.46,0.1707554,-3.0833886e-05,0.16750133,-0.0018357083,0.0032540709,-0.014075437
5274,105.48,0.1707548,-3.0282627e-05,0.16746466,-0.0018311741,0.0032901466,-0.014180009
5275,105.5,0.1707542,-2.97411e-05,0.16742808,-0.0018266662,0.003326118,-0.0142844245
5276,105.52,0.1707536,-2.9209095e-05,0.1673916,-0.0018221829,0.003362,-0.014388638
5277,105.54,0.17075303,-2.8686469e-05,0.16735521,-0.0018177246,0.0033978224,-0.014492649
5278,105.56,0.17075245,-2.8173228e-05,0.1673189,-0.0018132905,0.0034335554,-0.014596458
5279,105.58,0.1707519,-2.7668966e-05,0.16728267,-0.0018088812,0.0034692287,-0.014700064
5280,105.6,0.17075135,-2.7173555e-05,0.16724655,-0.0018044962,0.0035047978,-0.014803469
