,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
5610,112.2,0.17072181,-1.384622e-07,0.16901828,-0.0011218713,0.0017035306,-0.044645872,9.243471e-08,-0.03694517,-0.007700697,0.16423853,0.0037638468,9.307066e-07,0.9953573
5611,112.22,0.17072181,-1.3819539e-07,0.16899587,-0.0011200078,0.0017259419,-0.044715974,9.428714e-08,-0.036948286,-0.0077676894,0.16423269,0.0037783743,9.2981094e-07,0.99536175
5612,112.24,0.17072181,-1.3792858e-07,0.16897349,-0.0011181494,0.0017483234,-0.044786043,9.6154906e-08,-0.036951438,-0.007834607,0.16422686,0.0037928699,9.28934e-07,0.9953661
5613,112.26,0.17072181,-1.3766177e-07,0.16895114,-0.0011162949,0.0017706752,-0.04485602,9.803827e-08,-0.036954615,-0.007901406,0.16422105,0.0038073484,9.2807664e-07,0.9953704
5614,112.28,0.17072181,-1.3739495e-07,0.16892885,-0.0011144447,0.0017929673,-0.044925906,9.993705e-08,-0.036957815,-0.007968089,0.16421527,0.0038217956,9.272368e-07,0.99537456
5615,112.3,0.17072181,-1.3712814e-07,0.16890657,-0.0011125992,0.0018152446,-0.044995707,1.0185092e-07,-0.03696105,-0.008034654,0.16420947,0.0038362124,9.264163e-07,0.9953786
5616,112.32,0.17072181,-1.3686135e-07,0.16888435,-0.0011107585,0.0018374622,-0.04506542,1.03779875e-07,-0.03696432,-0.008101102,0.1642037,0.0038505972,9.2561345e-07,0.9953826
5617,112.34,0.17072181,-1.3672793e-07,0.16886215,-0.0011089229,0.0018596649,-0.0451351,1.05723664e-07,-0.03696762,-0.008167477,0.16419794,0.003864955,9.2482856e-07,0.99538654
5618,112.36,0.17072181,-1.3672793e-07,0.16883999,-0.0011070914,0.001881823,-0.04520469,1.0768242e-07,-0.036970958,-0.0082337335,0.16419217,0.003879293,9.2406253e-07,0.99539036
5619,112.38,0.17072181,-1.3672793e-07,0.16881788,-0.0011052642,0.0019039363,-0.04527419,1.09656234e-07,-0.03697432,-0.008299872,0.16418642,0.0038936036,9.233147e-07,0.99539405
5620,112.4,0.17072181,-1.3672793e-07,0.1687958,-0.0011034415,0.0019260198,-0.045343604,1.1164477e-07,-0.03697771,-0.008365894,0.16418071,0.00390788,9.225846e-07,0.9953977
5621,112.42,0.17072181,-1.3672793e-07,0.16877374,-0.0011016236,0.0019480735,-0.045412973,1.13648035e-07,-0.036981132,-0.008431842,0.16417497,0.0039221267,9.218719e-07,0.99540126
5622,112.44,0.17072181,-1.3672793e-07,0.16875173,-0.00109981,0.0019700825,-0.045482256,1.1566589e-07,-0.036984585,-0.008497671,0.16416925,0.003936356,9.211771e-07,0.9954047
5623,112.46,0.17072181,-1.3672793e-07,0.16872977,-0.0010980007,0.0019920468,-0.045551457,1.1769814e-07,-0.03698807,-0.0085633835,0.16416356,0.0039505535,9.205009e-07,0.99540806
5624,112.48,0.17072181,-1.3672793e-07,0.16870782,-0.0010961961,0.0020139962,-0.04562061,1.1974497e-07,-0.036991592,-0.008629022,0.16415787,0.0039647226,9.1984134e-07,0.99541134
5625,112.5,0.17072181,-1.3672793e-07,0.16868591,-0.0010943952,0.002035901,-0.045689676,1.2180642e-07,-0.036995135,-0.008694541,0.16415218,0.0039788736,9.191992e-07,0.99541456
5626,112.52,0.17072181,-1.3672793e-07,0.16866404,-0.0010925985,0.0020577759,-0.045758646,1.2388213e-07,-0.036998708,-0.008759941,0.1641465,0.0039929915,9.1857515e-07,0.99541765
5627,112.54,0.17072181,-1.3672793e-07,0.16864222,-0.0010908066,0.0020795912,-0.04582754,1.2597197e-07,-0.037002318,-0.008825226,0.16414085,0.0040070787,9.1796903e-07,0.9954207
5628,112.56,0.17072181,-1.3672793e-07,0.16862042,-0.0010890194,0.0021013916,-0.045896392,1.2807583e-07,-0.037005957,-0.008890435,0.1641352,0.0040211375,9.1737934e-07,0.9954236
5629,112.58,0.17072181,-1.3672793e-07,0.16859867,-0.001087236,0.0021231472,-0.04596515,1.3019401e-07,-0.037009627,-0.008955525,0.16412956,0.0040351786,9.16807e-07,0.9954265
5630,112.6,0.17072181,-1.3672793e-07,0.16857696,-0.001085457,0.0021448582,-0.04603382,1.3232618e-07,-0.037013322,-0.0090205,0.16412394,0.0040491894,9.1625094e-07,0.9954292
5631,112.62,0.17072181,-1.3672793e-07,0.16855524,-0.001083683,0.0021665692,-0.04610245,1.3447217e-07,-0.037017047,-0.009085399,0.1641183,0.004063167,9.1571246e-07,0.9954319
5632,112.64,0.17072181,-1.3672793e-07,0.16853361,-0.0010819129,0.0021882057,-0.04617099,1.36632e-07,-0.037020806,-0.009150181,0.16411269,0.004077128,9.1519235e-07,0.99543446
5633,112.66,0.17072181,-1.3672793e-07,0.16851199,-0.001080147,0.0022098273,-0.046239447,1.3880553e-07,-0.037024606,-0.009214844,0.16410711,0.0040910575,9.1468644e-07,0.995437
5634,112.68,0.17072181,-1.3672793e-07,0.16849041,-0.0010783856,0.0022314042,-0.04630785,1.4099295e-07,-0.037028417,-0.009279432,0.16410151,0.0041049593,9.141965e-07,0.99543947
5635,112.7,0.17072181,-1.3672793e-07,0.16846886,-0.0010766283,0.0022529513,-0.04637617,1.4319399e-07,-0.037032265,-0.009343902,0.16409595,0.004118838,9.1372385e-07,0.9954418
5636,112.72,0.17072181,-1.3672793e-07,0.16844736,-0.0010748754,0.0022744536,-0.046444446,1.4540838e-07,-0.037036147,-0.009408297,0.16409038,0.004132687,9.1326797e-07,0.99544406
5637,112.74,0.17072181,-1.3672793e-07,0.16842587,-0.001073126,0.002295941,-0.04651263,1.476364e-07,-0.03704006,-0.009472573,0.16408484,0.0041465196,9.1282834e-07,0.99544626
5638,112.76,0.17072181,-1.3672793e-07,0.16840443,-0.0010713805,0.002317384,-0.04658073,1.4987792e-07,-0.037043992,-0.009536731,0.16407928,0.0041603213,9.124061e-07,0.99544835
5639,112.78,0.17072181,-1.3672793e-07,0.16838302,-0.0010696396,0.0023387969,-0.046648774,1.5213269e-07,-0.037047964,-0.0096008135,0.16407374,0.0041740905,9.119995e-07,0.9954504
5640,112.8,0.17072181,-1.3672793e-07,0.16836165,-0.0010679023,0.0023601651,-0.046716742,1.5440058e-07,-0.037051965,-0.009664776,0.16406822,0.0041878414,9.1160905e-07,0.99545234
5641,112.82,0.17072181,-1.3672793e-07,0.16834031,-0.001066169,0.0023815036,-0.046784654,1.5668185e-07,-0.03705599,-0.009728663,0.1640627,0.0042015626,9.1123513e-07,0.9954542
5642,112.84,0.17072181,-1.3672793e-07,0.168319,-0.0010644394,0.0024028122,-0.046852484,1.5897628e-07,-0.037060052,-0.009792432,0.16405721,0.0042152647,9.108774e-07,0.995456
5643,112.86,0.17072181,-1.3672793e-07,0.16829774,-0.0010627136,0.0024240762,-0.04692022,1.6128372e-07,-0.037064135,-0.009856082,0.16405173,0.0042289346,9.1053624e-07,0.99545765
5644,112.88,0.17072181,-1.3672793e-07,0.1682765,-0.0010609922,0.0024453104,-0.046987914,1.6360407e-07,-0.03706826,-0.009919656,0.16404623,0.0042425757,9.102106e-07,0.99545926
5645,112.9,0.17072181,-1.3672793e-07,0.1682553,-0.0010592745,0.0024665147,-0.047055516,1.6593744e-07,-0.037072405,-0.009983112,0.16404073,0.0042561973,9.0990085e-07,0.9954608
5646,112.92,0.17072181,-1.3672793e-07,0.16823414,-0.0010575613,0.0024876744,-0.04712307,1.6828359e-07,-0.03707658,-0.010046491,0.16403528,0.004269789,9.0960725e-07,0.9954623
5647,112.94,0.17072181,-1.3672793e-07,0.16821301,-0.0010558513,0.0025088042,-0.047190543,1.706424e-07,-0.03708079,-0.010109754,0.16402984,0.0042833593,9.093292e-07,0.99546367
5648,112.96,0.17072181,-1.3672793e-07,0.16819191,-0.0010541455,0.0025299042,-0.047257923,1.730141e-07,-0.037085027,-0.010172896,0.16402435,0.004296901,9.090668e-07,0.995465
5649,112.98,0.17072181,-1.3672793e-07,0.16817084,-0.0010524441,0.0025509745,-0.047325253,1.7539837e-07,-0.03708929,-0.010235963,0.16401893,0.0043104133,9.088195e-07,0.99546623
5650,113.0,0.17072181,-1.3672793e-07,0.16814983,-0.0010507465,0.0025719851,-0.0473925,1.7779503e-07,-0.037093583,-0.010298912,0.1640135,0.004323906,9.085868e-07,0.99546736
5651,113.02,0.17072181,-1.3672793e-07,0.16812882,-0.0010490534,0.0025929958,-0.0474597,1.8020417e-07,-0.037097916,-0.010361787,0.1640081,0.004337369,9.083688e-07,0.99546844
5652,113.04,0.17072181,-1.3672793e-07,0.16810787,-0.0010473637,0.0026139468,-0.047526807,1.826259e-07,-0.037102267,-0.010424541,0.1640027,0.0043508112,9.08167e-07,0.99546945
5653,113.06,0.17072181,-1.3672793e-07,0.16808693,-0.0010456783,0.002634883,-0.047593873,1.850599e-07,-0.037106648,-0.01048722,0.16399732,0.0043642214,9.0798005e-07,0.9954704
5654,113.08,0.17072181,-1.3672793e-07,0.16806604,-0.0010439964,0.0026557744,-0.047660846,1.8750613e-07,-0.037111066,-0.010549779,0.16399193,0.004377615,9.078088e-07,0.99547124
5655,113.1,0.17072181,-1.3672793e-07,0.1680452,-0.0010423185,0.002676621,-0.047727767,1.8996467e-07,-0.037115503,-0.010612264,0.16398658,0.0043909773,9.076521e-07,0.995472
5656,113.12,0.17072181,-1.3672793e-07,0.16802436,-0.0010406444,0.002697453,-0.047794603,1.9243527e-07,-0.037119977,-0.010674629,0.16398117,0.0044043195,9.0751104e-07,0.9954727
5657,113.14,0.17072181,-1.3672793e-07,0.16800356,-0.0010389742,0.002718255,-0.047861397,1.9491792e-07,-0.037124477,-0.010736917,0.16397582,0.004417634,9.073847e-07,0.9954733
5658,113.16,0.17072181,-1.3672793e-07,0.1679828,-0.0010373072,0.0027390122,-0.04792809,1.9741277e-07,-0.037129004,-0.010799086,0.16397047,0.0044309264,9.072732e-07,0.9954739
5659,113.18,0.17072181,-1.3672793e-07,0.16796207,-0.0010356443,0.0027597398,-0.04799474,1.999194e-07,-0.037133563,-0.010861179,0.16396514,0.0044441875,9.0717697e-07,0.9954744
5660,113.2,0.17072181,-1.3672793e-07,0.16794139,-0.0010339849,0.0027804226,-0.048061304,2.0243804e-07,-0.037138153,-0.010923154,0.16395979,0.004457432,9.070955e-07,0.9954748
5661,113.22,0.17072181,-1.3672793e-07,0.16792071,-0.0010323293,0.0028011054,-0.048127815,2.0496854e-07,-0.037142765,-0.010985051,0.1639545,0.004470645,9.070267e-07,0.9954751
5662,113.24,0.17072181,-1.3672793e-07,0.16790009,-0.0010306773,0.0028217286,-0.04819424,2.075106e-07,-0.03714741,-0.011046829,0.16394916,0.0044838376,9.06973e-07,0.9954754
5663,113.26,0.17072181,-1.3672793e-07,0.1678795,-0.0010290291,0.002842307,-0.048260618,2.1006447e-07,-0.03715208,-0.011108531,0.16394387,0.004497002,9.069333e-07,0.9954756
5664,113.28,0.17072181,-1.3672793e-07,0.16785893,-0.0010273847,0.0028628856,-0.0483269,2.1262998e-07,-0.03715678,-0.0111701125,0.16393858,0.0045101456,9.069092e-07,0.9954757
5665,113.3,0.17072181,-1.3672793e-07,0.16783841,-0.0010257444,0.0028834045,-0.048393138,2.1520681e-07,-0.037161518,-0.011231621,0.16393332,0.0045232563,9.068983e-07,0.99547577
5666,113.32,0.17072181,-1.3672793e-07,0.16781792,-0.0010241072,0.0029038936,-0.048459277,2.177954e-07,-0.037166268,-0.011293007,0.16392805,0.0045363503,9.069027e-07,0.99547577
5667,113.34,0.17072181,-1.3672793e-07,0.16779746,-0.0010224745,0.002924353,-0.048525378,2.2039512e-07,-0.03717106,-0.01135432,0.16392276,0.004549413,9.069211e-07,0.99547565
5668,113.36,0.17072181,-1.3672793e-07,0.16777703,-0.0010208451,0.0029447824,-0.04859139,2.2300627e-07,-0.03717588,-0.011415512,0.16391754,0.0045624557,9.0695363e-07,0.9954755
5669,113.38,0.17072181,-1.3672793e-07,0.16775663,-0.00101922,0.002965182,-0.04865735,2.256288e-07,-0.03718072,-0.011476629,0.16391228,0.0045754723,9.069999e-07,0.9954753
5670,113.4,0.17072181,-1.3672793e-07,0.16773626,-0.0010175986,0.002985552,-0.048723266,2.2826242e-07,-0.037185594,-0.011537669,0.16390704,0.004588464,9.0706067e-07,0.995475
5671,113.42,0.17072181,-1.3672793e-07,0.16771594,-0.0010159803,0.0030058771,-0.04878908,2.3090736e-07,-0.037190493,-0.01159859,0.16390182,0.004601438,9.071336e-07,0.9954746
5672,113.44,0.17072181,-1.3672793e-07,0.16769564,-0.0010143658,0.0030261725,-0.048854854,2.3356328e-07,-0.03719542,-0.011659432,0.1638966,0.0046143797,9.072209e-07,0.99547416
5673,113.46,0.17072181,-1.3672793e-07,0.16767538,-0.0010127547,0.003046438,-0.048920535,2.362302e-07,-0.03720038,-0.011720156,0.1638914,0.004627304,9.073217e-07,0.9954737
5674,113.48,0.17072181,-1.3672793e-07,0.16765513,-0.0010111476,0.0030666888,-0.04898617,2.389082e-07,-0.03720537,-0.011780805,0.16388623,0.0046401974,9.074364e-07,0.9954731
5675,113.5,0.17072181,-1.3672793e-07,0.16763492,-0.001009544,0.0030868948,-0.04905176,2.41597e-07,-0.037210386,-0.011841375,0.16388105,0.0046530706,9.075653e-07,0.99547243
5676,113.52,0.17072181,-1.3672793e-07,0.16761476,-0.0010079432,0.003107056,-0.04911725,2.4429679e-07,-0.037215427,-0.011901826,0.16387588,0.0046659242,9.077073e-07,0.9954718
5677,113.54,0.17072181,-1.3672793e-07,0.16759461,-0.0010063462,0.0031272024,-0.049182698,2.4700725e-07,-0.037220497,-0.0119622,0.16387068,0.004678748,9.078628e-07,0.995471
5678,113.56,0.17072181,-1.3672793e-07,0.1675745,-0.0010047525,0.003147319,-0.049248047,2.4972866e-07,-0.037225597,-0.012022453,0.16386554,0.0046915524,9.080326e-07,0.9954701
5679,113.58,0.17072181,-1.3672793e-07,0.16755442,-0.0010031627,0.0031673908,-0.04931335,2.5246052e-07,-0.037230723,-0.012082632,0.1638604,0.0047043245,9.082147e-07,0.9954692
5680,113.6,0.17072181,-1.3672793e-07,0.16753437,-0.0010015764,0.0031874478,-0.049378615,2.5520285e-07,-0.037235882,-0.012142733,0.16385522,0.004717079,9.0840985e-07,0.99546826
5681,113.62,0.17072181,-1.3672793e-07,0.16751437,-0.0009999931,0.0032074451,-0.049443778,2.579561e-07,-0.037241064,-0.012202713,0.1638501,0.0047298144,9.086183e-07,0.9954672
5682,113.64,0.17072181,-1.3672793e-07,0.16749437,-0.0009984134,0.0032274425,-0.049508896,2.6071962e-07,-0.037246276,-0.012262616,0.16384496,0.004742516,9.088392e-07,0.9954661
5683,113.66,0.17072181,-1.3672793e-07,0.16747443,-0.0009968372,0.0032473803,-0.049573913,2.634937e-07,-0.037251513,-0.012322401,0.16383986,0.004755202,9.090738e-07,0.9954649
5684,113.68,0.17072181,-1.3672793e-07,0.16745451,-0.0009952647,0.003267303,-0.049638893,2.6627802e-07,-0.037256785,-0.012382108,0.16383478,0.0047678547,9.0932133e-07,0.9954637
5685,113.7,0.17072181,-1.3672793e-07,0.16743463,-0.0009936958,0.0032871813,-0.04970381,2.6907276e-07,-0.03726207,-0.0124417385,0.16382965,0.004780489,9.0958207e-07,0.9954624
5686,113.72,0.17072181,-1.3672793e-07,0.16741478,-0.0009921301,0.0033070296,-0.049768653,2.7187764e-07,-0.037267398,-0.01250125,0.16382459,0.0047931015,9.09856e-07,0.99546105
5687,113.74,0.17072181,-1.3672793e-07,0.16739495,-0.0009905684,0.003326863,-0.049833428,2.7469287e-07,-0.037272744,-0.012560684,0.1638195,0.004805688,9.1014255e-07,0.9954596
5688,113.76,0.17072181,-1.3672793e-07,0.16737515,-0.0009890102,0.0033466667,-0.049898162,2.7751807e-07,-0.03727812,-0.012620042,0.16381444,0.00481825,9.1044024e-07,0.9954581
5689,113.78,0.17072181,-1.3672793e-07,0.1673554,-0.0009874551,0.0033664107,-0.049962804,2.803533e-07,-0.03728353,-0.012679278,0.16380939,0.004830794,9.107513e-07,0.9954566
5690,113.8,0.17072181,-1.3672793e-07,0.16733566,-0.0009859038,0.0033861548,-0.050027397,2.831986e-07,-0.03728896,-0.01273844,0.16380434,0.004843307,9.110747e-07,0.99545497
5691,113.82,0.17072181,-1.3672793e-07,0.16731597,-0.0009843559,0.0034058392,-0.05009195,2.860538e-07,-0.03729442,-0.012797523,0.1637993,0.004855802,9.114117e-07,0.9954533
5692,113.84,0.17072181,-1.3672793e-07,0.16729629,-0.000982811,0.0034255236,-0.050156396,2.8891893e-07,-0.03729991,-0.012856487,0.16379426,0.004868276,9.1176014e-07,0.99545157
5693,113.86,0.17072181,-1.3672793e-07,0.16727667,-0.0009812699,0.0034451485,-0.0502208,2.91794e-07,-0.037305426,-0.012915374,0.16378923,0.0048807207,9.121213e-07,0.9954498
5694,113.88,0.17072181,-1.3672793e-07,0.16725706,-0.0009797323,0.0034647584,-0.05028515,2.9467867e-07,-0.03731097,-0.012974183,0.1637842,0.0048931446,9.124953e-07,0.99544793
5695,113.9,0.17072181,-1.3672793e-07,0.16723748,-0.0009781976,0.0034843385,-0.05034941,2.9757322e-07,-0.037316542,-0.013032872,0.16377918,0.0049055484,9.128805e-07,0.995446
5696,113.92,0.17072181,-1.3672793e-07,0.16721794,-0.0009766667,0.003503874,-0.05041362,3.0047727e-07,-0.037322138,-0.013091485,0.1637742,0.0049179206,9.1327723e-07,0.995444
5697,113.94,0.17072181,-1.3672793e-07,0.16719842,-0.0009751391,0.0035233945,-0.050477784,3.033911e-07,-0.037327763,-0.0131500205,0.16376923,0.0049302755,9.13687e-07,0.995442
5698,113.96,0.17072181,-1.3672793e-07,0.16717893,-0.00097361463,0.0035428852,-0.050541896,3.0631438e-07,-0.037333418,-0.013208478,0.16376425,0.0049426095,9.1410897e-07,0.9954399
5699,113.98,0.17072181,-1.3672793e-07,0.16715948,-0.000972093,0.0035623312,-0.050605908,3.092473e-07,-0.037339095,-0.013266815,0.16375926,0.0049549243,9.145431e-07,0.99543774
5700,114.0,0.17072181,-1.3672793e-07,0.16714005,-0.0009705752,0.0035817623,-0.050669875,3.1218954e-07,-0.037344802,-0.013325075,0.16375431,0.004967209,9.149894e-07,0.9954355
5701,114.02,0.17072181,-1.3672793e-07,0.16712067,-0.00096906046,0.0036011487,-0.050733794,3.1514116e-07,-0.03735054,-0.013383257,0.16374937,0.004979474,9.154461e-07,0.9954332
5702,114.04,0.17072181,-1.3672793e-07,0.1671013,-0.00096754875,0.0036205202,-0.05079766,3.1810222e-07,-0.0373563,-0.0134413615,0.1637444,0.004991717,9.159147e-07,0.9954309
5703,114.06,0.17072181,-1.3672793e-07,0.16708197,-0.00096603966,0.003639847,-0.050861433,3.2107258e-07,-0.037362088,-0.013499345,0.16373947,0.0050039417,9.163957e-07,0.9954285
5704,114.08,0.17072181,-1.3672793e-07,0.16706267,-0.0009645338,0.003659144,-0.050925154,3.2405228e-07,-0.0373679,-0.01355725,0.16373454,0.005016137,9.168882e-07,0.99542606
5705,114.1,0.17072181,-1.3672793e-07,0.16704339,-0.0009630313,0.0036784261,-0.050988816,3.2704125e-07,-0.03737374,-0.013615078,0.16372962,0.0050283093,9.173923e-07,0.99542356
5706,114.12,0.17072181,-1.3672793e-07,0.16702415,-0.0009615317,0.0036976635,-0.051052395,3.3003906e-07,-0.03737961,-0.013672785,0.16372472,0.0050404617,9.179088e-07,0.995421
5707,114.14,0.17072181,-1.3672793e-07,0.16700493,-0.00096003583,0.003716886,-0.05111592,3.3304605e-07,-0.0373855,-0.013730417,0.16371982,0.005052586,9.184365e-07,0.99541837
5708,114.16,0.17072181,-1.3672793e-07,0.16698575,-0.0009585433,0.0037360638,-0.051179398,3.3606193e-07,-0.037391428,-0.01378797,0.1637149,0.0050646896,9.189751e-07,0.9954157
5709,114.18,0.17072181,-1.3672793e-07,0.1669666,-0.00095705414,0.0037552118,-0.05124282,3.3908682e-07,-0.037397373,-0.0138454465,0.16371003,0.005076772,9.1952455e-07,0.99541295
5710,114.2,0.17072181,-1.3672793e-07,0.16694747,-0.00095556775,0.003774345,-0.05130619,3.4212064e-07,-0.037403353,-0.013902844,0.16370516,0.0050888364,9.200854e-07,0.99541014
5711,114.22,0.17072181,-1.3672793e-07,0.16692838,-0.00095408387,0.0037934333,-0.051369477,3.4516324e-07,-0.037409354,-0.013960119,0.16370028,0.005100881,9.206582e-07,0.9954073
5712,114.24,0.17072181,-1.3672793e-07,0.1669093,-0.0009526035,0.0038125068,-0.051432703,3.482148e-07,-0.037415385,-0.014017318,0.16369544,0.0051128925,9.212425e-07,0.99540436
5713,114.26,0.17072181,-1.3672793e-07,0.16689028,-0.0009511264,0.0038315356,-0.051495884,3.5127502e-07,-0.037421443,-0.01407444,0.16369058,0.005124889,9.2183654e-07,0.99540144
5714,114.28,0.17072181,-1.3672793e-07,0.16687126,-0.00094965205,0.0038505495,-0.05155901,3.5434402e-07,-0.037427526,-0.014131483,0.16368574,0.005136861,9.224423e-07,0.9953984
5715,114.3,0.17072181,-1.3672793e-07,0.1668523,-0.0009481805,0.0038695186,-0.051622037,3.5742173e-07,-0.03743363,-0.014188405,0.16368091,0.0051488145,9.2305856e-07,0.99539536
5716,114.32,0.17072181,-1.3672793e-07,0.16683336,-0.00094671256,0.003888458,-0.051685017,3.6050804e-07,-0.037439767,-0.014245249,0.16367607,0.005160739,9.236867e-07,0.9953922
5717,114.34,0.17072181,-1.3672793e-07,0.16681445,-0.00094524777,0.0039073676,-0.051747955,3.6360265e-07,-0.037445936,-0.014302017,0.16367126,0.0051726415,9.243255e-07,0.99538904
5718,114.36,0.17072181,-1.3672793e-07,0.16679555,-0.0009437862,0.0039262623,-0.05181083,3.667059e-07,-0.03745212,-0.014358708,0.16366644,0.0051845256,9.2497504e-07,0.9953858
5719,114.38,0.17072181,-1.3672793e-07,0.16677669,-0.0009423275,0.003945127,-0.051873654,3.698176e-07,-0.037458338,-0.014415319,0.16366164,0.0051963883,9.256351e-07,0.99538255
5720,114.4,0.17072181,-1.3672793e-07,0.16675787,-0.00094087137,0.0039639473,-0.05193639,3.7293773e-07,-0.03746458,-0.014471809,0.16365685,0.0052082315,9.2630574e-07,0.9953792
5721,114.42,0.17072181,-1.3672793e-07,0.16673906,-0.00093941874,0.0039827526,-0.051999062,3.7606628e-07,-0.037470844,-0.014528222,0.16365206,0.0052200453,9.269867e-07,0.9953758
5722,114.44,0.17072181,-1.3672793e-07,0.1667203,-0.00093796954,0.004001513,-0.052061696,3.79203e-07,-0.03747714,-0.014584558,0.16364731,0.0052318377,9.276792e-07,0.99537235
5723,114.46,0.17072181,-1.3672793e-07,0.16670156,-0.00093652343,0.004020259,-0.052124273,3.8234796e-07,-0.037483457,-0.014640815,0.16364254,0.0052436106,9.283821e-07,0.99536884
5724,114.48,0.17072181,-1.3672793e-07,0.16668282,-0.00093508,0.0040389895,-0.052186802,3.85501e-07,-0.037489805,-0.014696994,0.16363776,0.0052553634,9.2909426e-07,0.9953653
5725,114.5,0.17072181,-1.3672793e-07,0.16666414,-0.0009336394,0.0040576756,-0.052249275,3.8866233e-07,-0.03749618,-0.014753094,0.16363302,0.0052670967,9.2981753e-07,0.9953617
5726,114.52,0.17072181,-1.3672793e-07,0.1666455,-0.0009322013,0.004076317,-0.052311648,3.918319e-07,-0.037502572,-0.014809074,0.16362828,0.0052788104,9.3055115e-07,0.99535805
5727,114.54,0.17072181,-1.3672793e-07,0.16662689,-0.00093076687,0.0040949285,-0.05237398,3.9500915e-07,-0.037509,-0.014864977,0.16362356,0.005290492,9.3129563e-07,0.99535435
5728,114.56,0.17072181,-1.3672793e-07,0.16660829,-0.0009293356,0.004113525,-0.05243625,3.981945e-07,-0.037515454,-0.014920802,0.1636188,0.0053021554,9.3205e-07,0.9953506
5729,114.58,0.17072181,-1.3672793e-07,0.1665897,-0.0009279075,0.004132107,-0.052498475,4.013879e-07,-0.03752193,-0.014976548,0.16361408,0.0053137997,9.328152e-07,0.9953468
5730,114.6,0.17072181,-1.3672793e-07,0.16657116,-0.0009264824,0.004150659,-0.052560646,4.0458897e-07,-0.037528433,-0.015032217,0.16360939,0.0053254208,9.3358926e-07,0.9953429
