,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
6062,121.24,-0.28180057,0.71451813,-0.71986437,0.55061907,0.4380638,-1.3860935,0.00054483436,-1.1382164,-0.24787714
6063,121.26,-0.26754022,0.7114907,-0.70879424,0.5563374,0.44125402,-1.3862866,0.00053601025,-1.1401315,-0.24615522
6064,121.28,-0.253342,0.70830303,-0.6976132,0.56170857,0.44427118,-1.386188,0.000527607,-1.1415851,-0.24460305
6065,121.3,-0.2392091,0.7049626,-0.6863282,0.56673187,0.44711906,-1.3858242,0.00051964866,-1.14259,-0.24323425
6066,121.32,-0.22514445,0.7014768,-0.67494625,0.5714071,0.4498018,-1.3852208,0.0005121568,-1.1431593,-0.2420615
6067,121.34,-0.21115093,0.69785255,-0.66347426,0.5757346,0.45232332,-1.3844036,0.0005051518,-1.1433061,-0.24109748
6068,121.36,-0.19723122,0.69409686,-0.6519191,0.5797153,0.4546879,-1.3833977,0.0004986535,-1.1430442,-0.24035348
6069,121.38,-0.18338788,0.69021624,-0.64028794,0.58335054,0.45690006,-1.3822277,0.00049268064,-1.1423872,-0.23984037
6070,121.4,-0.16962336,0.6862172,-0.6285874,0.58664227,0.45896405,-1.3809178,0.00048725266,-1.141349,-0.23956864
6071,121.42,-0.15593994,0.68210584,-0.6168246,0.58959293,0.4608847,-1.3794905,0.00048239066,-1.139943,-0.23954754
6072,121.44,-0.14233983,0.6778883,-0.6050061,0.5922053,0.46266627,-1.3779689,0.00047811493,-1.1381835,-0.23978539
6073,121.46,-0.12882508,0.6735702,-0.5931387,0.5944827,0.46431363,-1.3763747,0.000474449,-1.1360842,-0.24029058
6074,121.48,-0.115397654,0.6691575,-0.5812291,0.59642893,0.46583143,-1.3747296,0.0004714167,-1.1336592,-0.2410702
6075,121.5,-0.10205939,0.6646553,-0.5692838,0.5980482,0.4672244,-1.3730522,0.00046904394,-1.130922,-0.24213022
6076,121.52,-0.08881201,0.66006917,-0.5573094,0.5993449,0.4684974,-1.3713632,0.00046735958,-1.1278864,-0.24347675
6077,121.54,-0.07565715,0.655404,-0.54531217,0.60032415,0.469655,-1.3696803,0.00046639307,-1.1245658,-0.2451143
6078,121.56,-0.062596336,0.65066475,-0.53329855,0.6009911,0.47070223,-1.3680211,0.00046617613,-1.1209737,-0.24704741
6079,121.58,-0.049631022,0.6458562,-0.5212747,0.60135144,0.47164366,-1.3664029,0.00046674244,-1.1171237,-0.24927904
6080,121.6,-0.036762524,0.6409829,-0.50924665,0.6014111,0.4724841,-1.3648409,0.00046812752,-1.1130286,-0.25181234
6081,121.62,-0.023992104,0.6360495,-0.4972203,0.6011763,0.47322822,-1.3633506,0.00047036895,-1.1087016,-0.25464907
6082,121.64,-0.011320916,0.6310601,-0.48520157,0.60065365,0.47388065,-1.3619461,0.00047350582,-1.1041557,-0.2577904
6083,121.66,0.0012499563,0.6260189,-0.47319615,0.5998499,0.47444612,-1.3606403,0.0004775793,-1.0994033,-0.26123714
6084,121.68,0.01371952,0.6209299,-0.46120945,0.598772,0.47492898,-1.3594458,0.00048263173,-1.0944571,-0.26498875
6085,121.7,0.02608686,0.615797,-0.4492471,0.59742725,0.47533396,-1.3583741,0.00048870826,-1.0893292,-0.26904497
6086,121.72,0.038351133,0.61062384,-0.43731418,0.5958231,0.47566533,-1.3574362,0.0004958546,-1.0840319,-0.27340418
6087,121.74,0.05051157,0.60541415,-0.4254159,0.5939672,0.47592747,-1.3566415,0.0005041186,-1.0785773,-0.27806434
6088,121.76,0.06256748,0.60017145,-0.41355717,0.5918674,0.47612464,-1.3559997,0.0005135494,-1.072977,-0.28302264
6089,121.78,0.074518226,0.59489894,-0.4017428,0.5895316,0.47626102,-1.3555187,0.00052419794,-1.0672426,-0.2882761
6090,121.8,0.08636326,0.58959985,-0.38997746,0.58696795,0.4763407,-1.3552061,0.0005361166,-1.0613855,-0.29382068
6091,121.82,0.09810206,0.58427745,-0.3782656,0.5841846,0.47636765,-1.3550688,0.00054936035,-1.0554167,-0.29965216
6092,121.84,0.109734215,0.57893455,-0.36661148,0.5811898,0.4763457,-1.3551128,0.00056398363,-1.0493474,-0.3057656
6093,121.86,0.12125933,0.5735742,-0.35501933,0.577992,0.47627866,-1.3553437,0.000580043,-1.0431881,-0.3121556
6094,121.88,0.13267708,0.56819916,-0.34349307,0.5745998,0.47617015,-1.3557657,0.000597597,-1.0369496,-0.31881592
6095,121.9,0.14398721,0.56281203,-0.33203655,0.5710215,0.47602376,-1.3563831,0.0006167052,-1.0306424,-0.3257407
6096,121.92,0.1551895,0.55741554,-0.32065338,0.56726575,0.4758429,-1.3571992,0.00063742726,-1.0242765,-0.33292276
6097,121.94,0.16628377,0.552012,-0.30934703,0.56334114,0.47563082,-1.3582168,0.0006598236,-1.017862,-0.34035483
6098,121.96,0.17726995,0.546604,-0.2981208,0.5592562,0.47539073,-1.3594384,0.00068395614,-1.0114088,-0.3480296
6099,121.98,0.18814793,0.54119366,-0.28697774,0.55501956,0.47512567,-1.3608651,0.00070988724,-1.0049268,-0.35593837
6100,122.0,0.1989177,0.5357833,-0.2759209,0.55063975,0.4748386,-1.3624983,0.0007376793,-0.998425,-0.36407313
6101,122.02,0.20957929,0.530375,-0.26495302,0.54612535,0.4745323,-1.3643386,0.0007673922,-0.99191344,-0.37242517
6102,122.04,0.22013274,0.52497077,-0.25407666,0.5414848,0.4742094,-1.3663858,0.0007990884,-0.9854006,-0.38098517
6103,122.06,0.23057817,0.5195726,-0.24329433,0.5367265,0.47387248,-1.36864,0.0008328286,-0.9788963,-0.38974375
6104,122.08,0.24091572,0.51418245,-0.23260826,0.531859,0.47352397,-1.3711002,0.00086867565,-0.97240883,-0.3986913
6105,122.1,0.25114554,0.50880206,-0.22202054,0.52689046,0.47316608,-1.373765,0.0009066888,-0.9659474,-0.40781772
6106,122.12,0.26126787,0.50343305,-0.21153313,0.5218292,0.472801,-1.3766335,0.0009469281,-0.9595205,-0.41711304
6107,122.14,0.27128297,0.4980772,-0.20114784,0.5166833,0.47243083,-1.3797032,0.0009894494,-0.9531366,-0.4265665
6108,122.16,0.28119105,0.4927361,-0.1908662,0.51146084,0.47205725,-1.3829721,0.001034306,-0.94680446,-0.43616766
6109,122.18,0.29099253,0.4874112,-0.1806897,0.5061698,0.47168225,-1.3864379,0.0010815485,-0.9405322,-0.44590577
6110,122.2,0.30068764,0.482104,-0.17061968,0.5008179,0.47130734,-1.3900981,0.0011312243,-0.93432826,-0.45576987
6111,122.22,0.3102768,0.4768158,-0.1606572,0.49541292,0.470934,-1.3939493,0.0011833756,-0.92820066,-0.46574858
6112,122.24,0.3197604,0.47154808,-0.15080328,0.48996243,0.4705637,-1.3979887,0.0012380399,-0.92215776,-0.47583088
6113,122.26,0.32913888,0.46630198,-0.14105877,0.48447388,0.47019765,-1.4022126,0.0012952493,-0.91620755,-0.486005
6114,122.28,0.33841264,0.46107873,-0.13142437,0.47895455,0.469837,-1.4066176,0.0013550322,-0.9103578,-0.49625984
6115,122.3,0.34758216,0.4558795,-0.12190057,0.47341168,0.46948272,-1.4111999,0.0014174086,-0.9046165,-0.5065836
6116,122.32,0.356648,0.45070544,-0.11248781,0.46785215,0.46913582,-1.4159561,0.001482393,-0.8989915,-0.5169646
6117,122.34,0.36561057,0.4455575,-0.10318635,0.462283,0.4687969,-1.4208815,0.0015499941,-0.8934903,-0.52739114
6118,122.36,0.37447047,0.44043672,-0.09399631,0.4567108,0.4684668,-1.4259722,0.0016202118,-0.8881208,-0.5378515
6119,122.38,0.38322824,0.43534407,-0.08491768,0.45114213,0.4681459,-1.4312245,0.0016930402,-0.88289034,-0.5483341
6120,122.4,0.39188445,0.4302804,-0.07595034,0.44558343,0.46783477,-1.436633,0.0017684656,-0.8778064,-0.5588265
6121,122.42,0.40043965,0.42524654,-0.06709401,0.4400409,0.46753365,-1.442194,0.001846464,-0.8728763,-0.56931764
6122,122.44,0.4088945,0.42024332,-0.05834832,0.43452048,0.46724284,-1.4479024,0.0019270052,-0.8681073,-0.5797952
6123,122.46,0.4172496,0.41527155,-0.049712773,0.4290282,0.46696237,-1.4537543,0.0020100498,-0.86350656,-0.5902477
6124,122.48,0.4255056,0.41033188,-0.04118673,0.42356968,0.46669233,-1.4597445,0.0020955498,-0.85908115,-0.6006633
6125,122.5,0.43366313,0.40542498,-0.03276947,0.41815045,0.4664326,-1.4658686,0.0021834474,-0.8548381,-0.6110306
6126,122.52,0.4417228,0.40055153,-0.024460161,0.41277587,0.46618298,-1.4721216,0.0022736767,-0.85078394,-0.6213375
6127,122.54,0.44968542,0.39571217,-0.016257849,0.40745112,0.46594328,-1.4784986,0.00236616,-0.84692585,-0.6315727
6128,122.56,0.4575515,0.39090735,-0.008161486,0.40218118,0.465713,-1.4849951,0.0024608138,-0.84327006,-0.6417251
6129,122.58,0.46532196,0.38613766,-0.00016993347,0.39697084,0.4654919,-1.4916062,0.0025575424,-0.83982325,-0.651783
6130,122.6,0.4729973,0.3814036,0.0077180495,0.39182475,0.46527925,-1.4983265,0.0026562423,-0.8365914,-0.6617351
6131,122.62,0.48057836,0.37670565,0.015503791,0.38674736,0.46507457,-1.5051519,0.0027567982,-0.8335813,-0.67157054
6132,122.64,0.48806575,0.37204415,0.023188712,0.38174286,0.46487704,-1.5120769,0.0028590886,-0.8307986,-0.68127817
6133,122.66,0.49546036,0.36741957,0.030774307,0.3768154,0.46468607,-1.5190964,0.0029629802,-0.82824916,-0.6908472
6134,122.68,0.5027628,0.36283228,0.03826216,0.37196887,0.46450064,-1.5262059,0.0030683319,-0.82593894,-0.7002671
6135,122.7,0.5099739,0.3582826,0.04565392,0.3672069,0.46431997,-1.5334,0.0031749927,-0.8238731,-0.70952696
6136,122.72,0.5170943,0.35377085,0.05295132,0.36253306,0.46414298,-1.5406744,0.0032828038,-0.8220574,-0.718617
6137,122.74,0.5241249,0.34929726,0.060156155,0.35795075,0.46396875,-1.5480236,0.003391598,-0.82049686,-0.72752666
6138,122.76,0.53106654,0.34486213,0.06727029,0.35346302,0.46379626,-1.5554427,0.003501199,-0.8191964,-0.7362462
6139,122.78,0.5379197,0.34046572,0.07429563,0.34907296,0.46362406,-1.5629263,0.0036114242,-0.81816095,-0.74476534
6140,122.8,0.54468536,0.33610818,0.08123419,0.3447833,0.46345118,-1.5704699,0.0037220833,-0.8173949,-0.753075
6141,122.82,0.5513643,0.33178967,0.08808797,0.34059665,0.46327633,-1.5780684,0.003832981,-0.8169026,-0.7611658
6142,122.84,0.55795723,0.32751048,0.09485907,0.33651546,0.46309817,-1.5857166,0.003943913,-0.8166881,-0.7690285
6143,122.86,0.5644649,0.32327062,0.10154962,0.33254194,0.4629153,-1.5934093,0.004054672,-0.8167553,-0.776654
6144,122.88,0.57088834,0.31907028,0.10816179,0.32867825,0.46272653,-1.6011416,0.0041650445,-0.81710774,-0.78403383
6145,122.9,0.57722807,0.3149095,0.114697814,0.32492626,0.46253026,-1.6089084,0.0042748107,-0.8177488,-0.79115963
6146,122.92,0.583485,0.3107884,0.121159926,0.3212877,0.4623251,-1.6167043,0.0043837535,-0.8186814,-0.798023
6147,122.94,0.58965987,0.30670705,0.12755041,0.31776407,0.46210945,-1.6245244,0.004491646,-0.8199085,-0.8046159
6148,122.96,0.5957535,0.30266547,0.13387159,0.31435683,0.4618819,-1.6323636,0.004598263,-0.82143235,-0.8109311
6149,122.98,0.60176677,0.29866368,0.14012578,0.31106716,0.46164098,-1.6402164,0.004703377,-0.8232553,-0.81696105
6150,123.0,0.6077003,0.2947017,0.14631538,0.3078961,0.4613849,-1.6480777,0.00480676,-0.82537913,-0.8226985
6151,123.02,0.6135551,0.2907795,0.15244275,0.30484453,0.46111232,-1.6559424,0.0049081864,-0.8278054,-0.828137
6152,123.04,0.6193318,0.2868971,0.1585103,0.3019132,0.46082148,-1.6638048,0.0050074267,-0.8305354,-0.8332695
6153,123.06,0.62503123,0.28305444,0.1645204,0.29910257,0.46051085,-1.6716602,0.0051042573,-0.8335701,-0.83809006
6154,123.08,0.6306542,0.2792515,0.17047553,0.29641306,0.46017867,-1.6795031,0.0051984573,-0.8369101,-0.84259295
6155,123.1,0.6362016,0.2754881,0.17637806,0.2938449,0.45982355,-1.6873277,0.005289808,-0.84055555,-0.8467722
6156,123.12,0.6416741,0.27176434,0.18223044,0.2913982,0.45944366,-1.695129,0.0053780936,-0.84450644,-0.85062265
6157,123.14,0.64707243,0.26808,0.18803512,0.28907278,0.4590373,-1.7029016,0.005463107,-0.84876233,-0.8541393
6158,123.16,0.6523975,0.26443496,0.19379449,0.28686845,0.45860302,-1.7106398,0.005544645,-0.8533224,-0.8573175
6159,123.18,0.65765005,0.26082924,0.19951098,0.2847848,0.45813906,-1.7183385,0.005622511,-0.85818565,-0.86015284
6160,123.2,0.6628309,0.2572626,0.205187,0.28282127,0.4576439,-1.7259921,0.0056965165,-0.86335063,-0.8626416
6161,123.22,0.6679408,0.25373495,0.21082495,0.28097716,0.45711583,-1.7335951,0.0057664807,-0.86881554,-0.86477965
6162,123.24,0.67298055,0.2502461,0.21642719,0.2792517,0.45655334,-1.741142,0.005832231,-0.8745782,-0.86656386
6163,123.26,0.6779509,0.24679595,0.22199611,0.27764383,0.4559548,-1.7486273,0.005893605,-0.8806359,-0.86799145
6164,123.28,0.6828526,0.24338433,0.22753403,0.27615246,0.4553186,-1.7560457,0.005950451,-0.88698626,-0.8690594
6165,123.3,0.6876865,0.24001105,0.23304328,0.27477637,0.45464322,-1.7633915,0.0060026264,-0.89362574,-0.86976576
6166,123.32,0.6924534,0.23667592,0.23852615,0.27351415,0.45392722,-1.7706592,0.006050001,-0.9005509,-0.8701083
6167,123.34,0.6971539,0.23337877,0.24398488,0.2723643,0.45316905,-1.7778436,0.0060924552,-0.90775794,-0.87008554
6168,123.36,0.7017888,0.23011942,0.24942175,0.2713251,0.45236704,-1.7849389,0.0061298814,-0.9152425,-0.8696963
6169,123.38,0.70635885,0.22689763,0.2548389,0.2703949,0.45151994,-1.7919399,0.006162185,-0.9230004,-0.8689394
6170,123.4,0.71086496,0.22371319,0.26023856,0.26957172,0.4506264,-1.7988406,0.006189285,-0.9310262,-0.8678143
6171,123.42,0.71530765,0.22056589,0.26562276,0.26885363,0.4496849,-1.8056362,0.006211109,-0.9393154,-0.86632097
6172,123.44,0.7196878,0.21745554,0.27099368,0.26823846,0.44869414,-1.8123213,0.0062276036,-0.94786185,-0.8644594
6173,123.46,0.7240062,0.21438186,0.27635327,0.267724,0.4476529,-1.8188907,0.006238724,-0.9566603,-0.8622303
6174,123.48,0.7282634,0.21134466,0.28170353,0.26730797,0.44655985,-1.8253384,0.0062444424,-0.9657043,-0.8596341
6175,123.5,0.7324602,0.20834367,0.2870465,0.26698783,0.4454137,-1.8316602,0.006244741,-0.9749877,-0.8566724
6176,123.52,0.7365973,0.20537868,0.29238397,0.26676112,0.44421333,-1.8378502,0.006239618,-0.98450375,-0.8533464
6177,123.54,0.74067557,0.2024494,0.2977178,0.26662517,0.44295776,-1.8439039,0.006229083,-0.9942456,-0.8496583
6178,123.56,0.7446956,0.19955562,0.3030498,0.2665773,0.4416458,-1.8498163,0.0062131598,-1.0042061,-0.84561
6179,123.58,0.748658,0.19669706,0.3083817,0.2666147,0.4402763,-1.855582,0.006191885,-1.0143776,-0.84120435
6180,123.6,0.75256366,0.19387345,0.31371516,0.26673448,0.4388485,-1.8611966,0.0061653084,-1.0247527,-0.8364439
6181,123.62,0.75641316,0.19108453,0.31905183,0.26693365,0.43736133,-1.8666552,0.006133492,-1.0353233,-0.831332
6182,123.64,0.76020724,0.18833007,0.32439327,0.2672092,0.43581396,-1.8719537,0.0060965098,-1.0460814,-0.82587224
6183,123.66,0.76394653,0.18560976,0.3297409,0.26755804,0.43420562,-1.8770872,0.0060544484,-1.057019,-0.82006836
6184,123.68,0.7676318,0.18292333,0.33509627,0.26797694,0.43253556,-1.8820517,0.006007406,-1.068127,-0.81392473
6185,123.7,0.7712637,0.18027052,0.3404607,0.26846272,0.43080303,-1.8868428,0.0059554903,-1.0793973,-0.80744565
6186,123.72,0.7748429,0.17765105,0.34583542,0.26901206,0.4290075,-1.891457,0.005898822,-1.0908208,-0.8006361
6187,123.74,0.77837,0.17506465,0.35122174,0.26962164,0.42714828,-1.8958893,0.00583753,-1.1023885,-0.79350084
6188,123.76,0.78184575,0.172511,0.35662082,0.2702881,0.42522493,-1.9001368,0.0057717557,-1.1140913,-0.7860455
6189,123.78,0.7852707,0.16998984,0.36203378,0.27100798,0.4232369,-1.9041953,0.005701645,-1.1259199,-0.77827555
6190,123.8,0.7886455,0.16750088,0.36746165,0.27177787,0.42118385,-1.908062,0.005627356,-1.1378651,-0.7701969
6191,123.82,0.79197097,0.16504385,0.37290537,0.2725942,0.4190656,-1.9117332,0.0055490546,-1.1499172,-0.76181597
6192,123.84,0.7952475,0.16261843,0.37836584,0.2734535,0.41688165,-1.915206,0.005466914,-1.162067,-0.75313896
6193,123.86,0.79847586,0.16022438,0.3838439,0.27435222,0.41463196,-1.9184772,0.0053811097,-1.1743045,-0.7441727
6194,123.88,0.8016567,0.15786135,0.3893403,0.27528682,0.4123164,-1.9215441,0.0052918303,-1.1866201,-0.73492396
6195,123.9,0.80479044,0.1555291,0.39485568,0.2762537,0.40993476,-1.9244045,0.005199267,-1.1990044,-0.7254001
6196,123.92,0.807878,0.15322731,0.40039077,0.27724934,0.40748724,-1.9270557,0.0051036156,-1.2114474,-0.71560836
6197,123.94,0.8109198,0.1509557,0.40594596,0.2782701,0.40497386,-1.9294958,0.005005075,-1.2239392,-0.70555645
6198,123.96,0.81391644,0.14871398,0.41152182,0.27931243,0.40239462,-1.9317224,0.00490385,-1.2364702,-0.69525224
6199,123.98,0.81686854,0.14650184,0.41711867,0.2803727,0.39974988,-1.933734,0.004800148,-1.2490306,-0.6847035
6200,124.0,0.81977665,0.14431898,0.4227369,0.28144744,0.39703974,-1.9355291,0.0046941782,-1.2616105,-0.67391866
6201,124.02,0.8226415,0.14216514,0.4283767,0.28253305,0.3942648,-1.9371066,0.0045861513,-1.2742003,-0.66290605
6202,124.04,0.8254635,0.14004003,0.4340383,0.28362602,0.39142516,-1.9384644,0.00447628,-1.2867905,-0.65167403
6203,124.06,0.8282432,0.13794331,0.43972182,0.28472283,0.38852137,-1.9396023,0.004364778,-1.2993709,-0.64023143
6204,124.08,0.8309814,0.13587472,0.44542727,0.28582004,0.3855541,-1.9405192,0.004251856,-1.3119322,-0.6285871
6205,124.1,0.83367836,0.13383397,0.45115462,0.2869142,0.38252375,-1.941215,0.0041377274,-1.3244653,-0.61674976
6206,124.12,0.83633494,0.13182077,0.45690382,0.28800192,0.37943113,-1.9416889,0.0040226043,-1.3369602,-0.6047287
6207,124.14,0.8389514,0.1298348,0.46267474,0.28907984,0.37627667,-1.9419408,0.003906696,-1.3494078,-0.5925329
6208,124.16,0.8415285,0.12787582,0.468467,0.29014465,0.37306148,-1.9419707,0.0037902084,-1.3617989,-0.5801718
6209,124.18,0.8440666,0.12594351,0.47428036,0.2911931,0.36978626,-1.9417791,0.003673346,-1.3741243,-0.5676549
6210,124.2,0.8465664,0.12403758,0.48011452,0.29222196,0.36645186,-1.9413667,0.00355631,-1.3863752,-0.55499125
6211,124.22,0.8490283,0.12215774,0.4859691,0.2932281,0.3630592,-1.9407332,0.003439298,-1.3985428,-0.5421906
6212,124.24,0.8514529,0.12030372,0.49184346,0.2942084,0.35960943,-1.9398807,0.003322503,-1.4106183,-0.52926236
6213,124.26,0.85384053,0.118475236,0.49773717,0.2951599,0.35610336,-1.9388094,0.0032061138,-1.422593,-0.5162162
6214,124.28,0.85619205,0.11667198,0.5036496,0.29607958,0.35254246,-1.9375207,0.0030903143,-1.434459,-0.5030619
6215,124.3,0.85850763,0.11489369,0.5095801,0.29696462,0.34892756,-1.9360164,0.002975281,-1.4462076,-0.48980874
6216,124.32,0.8607879,0.11314008,0.51552784,0.29781213,0.34526008,-1.9342978,0.0028611892,-1.4578311,-0.47646666
6217,124.34,0.8630335,0.11141086,0.52149224,0.29861948,0.34154123,-1.932367,0.002748204,-1.4693218,-0.46304527
6218,124.36,0.86524457,0.109705776,0.52747226,0.29938394,0.3377723,-1.9302255,0.0026364857,-1.4806716,-0.449554
6219,124.38,0.86742187,0.10802452,0.5334672,0.300103,0.3339547,-1.927876,0.0025261873,-1.4918733,-0.43600273
6220,124.4,0.8695657,0.10636684,0.539476,0.3007742,0.33008975,-1.9253205,0.0024174561,-1.5029199,-0.42240074
6221,124.42,0.8716767,0.10473246,0.54549766,0.30139506,0.32617903,-1.9225614,0.0023104323,-1.5138037,-0.40875766
6222,124.44,0.8737552,0.103121094,0.5515313,0.30196336,0.3222239,-1.9196018,0.0022052482,-1.5245187,-0.39508298
6223,124.46,0.8758017,0.101532474,0.55757576,0.30247682,0.31822592,-1.9164437,0.0021020293,-1.5350577,-0.38138604
6224,124.48,0.8778166,0.09996633,0.56362987,0.30293342,0.31418675,-1.9130908,0.0020008916,-1.5454144,-0.3676764
6225,124.5,0.8798005,0.09842241,0.56969255,0.30333108,0.31010795,-1.9095458,0.0019019459,-1.555583,-0.3539629
6226,124.52,0.8817536,0.09690043,0.57576257,0.30366784,0.30599105,-1.9058123,0.0018052933,-1.5655574,-0.34025496
6227,124.54,0.88367665,0.09540013,0.5818387,0.303942,0.30183792,-1.9018933,0.0017110282,-1.5753318,-0.32656154
6228,124.56,0.8855698,0.09392127,0.58791965,0.30415174,0.29765016,-1.8977926,0.001619237,-1.584901,-0.3128917
6229,124.58,0.88743365,0.09246356,0.59400415,0.3042955,0.2934295,-1.8935137,0.0015299977,-1.5942597,-0.29925406
6230,124.6,0.88926846,0.091026746,0.60009086,0.30437174,0.2891776,-1.88906,0.0014433817,-1.6034029,-0.2856573
6231,124.62,0.8910748,0.08961059,0.60617834,0.3043791,0.28489643,-1.8844359,0.0013594506,-1.6123259,-0.27211002
6232,124.64,0.892853,0.08821482,0.61226535,0.30431622,0.28058767,-1.8796448,0.0012782593,-1.6210243,-0.25862056
6233,124.66,0.8946035,0.08683921,0.6183504,0.3041819,0.2762531,-1.8746911,0.0011998552,-1.6294938,-0.24519722
6234,124.68,0.89632666,0.08548347,0.6244319,0.3039751,0.27189475,-1.8695787,0.001124277,-1.6377307,-0.231848
6235,124.7,0.89802295,0.08414738,0.63050866,0.3036948,0.2675143,-1.8643118,0.0010515573,-1.6457311,-0.21858071
6236,124.72,0.89969265,0.08283068,0.63657904,0.3033401,0.26311362,-1.8588952,0.0009817197,-1.6534916,-0.2054034
6237,124.74,0.90133625,0.081533134,0.6426416,0.3029103,0.25869465,-1.8533325,0.000914781,-1.6610091,-0.19232333
6238,124.76,0.9029541,0.080254495,0.64869475,0.30240464,0.25425935,-1.8476282,0.0008507518,-1.6682804,-0.17934787
6239,124.78,0.9045466,0.07899452,0.654737,0.30182263,0.24980962,-1.8417876,0.0007896354,-1.6753031,-0.16648453
6240,124.8,0.906114,0.077752985,0.6607669,0.3011638,0.24534708,-1.8358141,0.0007314272,-1.6820744,-0.15373966
6241,124.82,0.9076567,0.076529644,0.6667828,0.30042776,0.24087393,-1.8297131,0.00067611766,-1.6885927,-0.14112037
6242,124.84,0.90917534,0.07532426,0.67278326,0.29961437,0.23639208,-1.8234886,0.00062369055,-1.6948553,-0.12863328
6243,124.86,0.91066986,0.074136615,0.67876655,0.2987233,0.23190331,-1.8171453,0.0005741237,-1.7008607,-0.1162844
6244,124.88,0.9121409,0.072966464,0.68473136,0.29775468,0.22740954,-1.8106884,0.0005273877,-1.7066082,-0.10408028
6245,124.9,0.9135887,0.071813576,0.690676,0.29670852,0.22291273,-1.804122,0.0004834501,-1.7120955,-0.09202649
6246,124.92,0.91501355,0.07067775,0.6965989,0.29558492,0.21841466,-1.7974508,0.00044227103,-1.7173223,-0.08012844
6247,124.94,0.91641587,0.06955875,0.7024986,0.29438415,0.21391726,-1.7906796,0.0004038068,-1.7222877,-0.06839206
6248,124.96,0.91779596,0.068456344,0.7083735,0.29310662,0.20942247,-1.7838132,0.00036800868,-1.7269908,-0.056822456
6249,124.98,0.9191542,0.067370325,0.714222,0.29175276,0.20493221,-1.7768563,0.00033482307,-1.7314318,-0.045424458
