,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9091,181.82,0.09810206,0.58427745,11.987354,-0.43726096,11.889253,36.282043,58.482033,-0.3950782,36.67712
9092,181.84,0.109734215,0.57893455,11.978598,-0.43851888,11.868863,36.17932,58.263424,-0.4307513,36.610073
9093,181.86,0.12125933,0.5735742,11.969814,-0.43977523,11.848555,36.07736,58.045815,-0.46592763,36.543285
9094,181.88,0.13267708,0.56819916,11.961005,-0.44102994,11.828328,35.97616,57.829247,-0.50060636,36.47677
9095,181.9,0.14398721,0.56281203,11.952172,-0.442283,11.808185,35.875725,57.61373,-0.5347859,36.41051
9096,181.92,0.1551895,0.55741554,11.943315,-0.4435345,11.788125,35.77606,57.3993,-0.5684661,36.34452
9097,181.94,0.16628377,0.552012,11.934431,-0.44478434,11.768147,35.677147,57.185966,-0.6016471,36.278793
9098,181.96,0.17726995,0.546604,11.925524,-0.44603258,11.748254,35.579006,56.97376,-0.6343284,36.213333
9099,181.98,0.18814793,0.54119366,11.91659,-0.44727919,11.728442,35.48163,56.762695,-0.66651124,36.148144
9100,182.0,0.1989177,0.5357833,11.907633,-0.44852418,11.708715,35.38502,56.552773,-0.69819564,36.083214
9101,182.02,0.20957929,0.530375,11.898649,-0.44976753,11.68907,35.289177,56.34402,-0.7293836,36.01856
9102,182.04,0.22013274,0.52497077,11.889641,-0.4510092,11.669508,35.194084,56.13644,-0.76007575,35.954163
9103,182.06,0.23057817,0.5195726,11.880608,-0.45224932,11.650029,35.09976,55.93004,-0.7902742,35.890038
9104,182.08,0.24091572,0.51418245,11.871551,-0.45348778,11.630635,35.006195,55.72483,-0.81998086,35.826176
9105,182.1,0.25114554,0.50880206,11.862468,-0.45472458,11.611322,34.91338,55.520798,-0.849198,35.762577
9106,182.12,0.26126787,0.50343305,11.853361,-0.45595974,11.592093,34.82132,55.317963,-0.87792826,35.699245
9107,182.14,0.27128297,0.4980772,11.84423,-0.4571932,11.572947,34.730007,55.11631,-0.906174,35.636177
9108,182.16,0.28119105,0.4927361,11.835073,-0.45842505,11.553883,34.639442,54.915848,-0.93393826,35.57338
9109,182.18,0.29099253,0.4874112,11.825893,-0.45965523,11.534901,34.549618,54.716568,-0.96122426,35.510845
9110,182.2,0.30068764,0.482104,11.816689,-0.46088377,11.516001,34.460526,54.51847,-0.9880352,35.448563
9111,182.22,0.3102768,0.4768158,11.807458,-0.46211064,11.497181,34.37217,54.32155,-1.0143746,35.386547
9112,182.24,0.3197604,0.47154808,11.798203,-0.46333584,11.478443,34.284542,54.125793,-1.0402465,35.32479
9113,182.26,0.32913888,0.46630198,11.788924,-0.4645594,11.459785,34.197636,53.9312,-1.0656539,35.263294
9114,182.28,0.33841264,0.46107873,11.779622,-0.46578127,11.44121,34.111446,53.737747,-1.090602,35.20205
9115,182.3,0.34758216,0.4558795,11.770294,-0.46700147,11.422712,34.02597,53.54544,-1.1150944,35.141064
9116,182.32,0.356648,0.45070544,11.7609415,-0.46822,11.404293,33.9412,53.35428,-1.1391349,35.080338
9117,182.34,0.36561057,0.4455575,11.751564,-0.46943688,11.385954,33.857124,53.16423,-1.1627288,35.01985
9118,182.36,0.37447047,0.44043672,11.742164,-0.47065204,11.367693,33.773743,52.975304,-1.1858803,34.959625
9119,182.38,0.38322824,0.43534407,11.732739,-0.47186553,11.349511,33.691055,52.787468,-1.2085941,34.899647
9120,182.4,0.39188445,0.4302804,11.723289,-0.47307736,11.331404,33.609043,52.60073,-1.2308748,34.839916
9121,182.42,0.40043965,0.42524654,11.713816,-0.47428748,11.313376,33.527702,52.415073,-1.2527276,34.780434
9122,182.44,0.4088945,0.42024332,11.704317,-0.47549593,11.295423,33.447037,52.230484,-1.2741572,34.72119
9123,182.46,0.4172496,0.41527155,11.694796,-0.4767027,11.277546,33.367023,52.04695,-1.2951684,34.662193
9124,182.48,0.4255056,0.41033188,11.68525,-0.47790775,11.259745,33.28767,51.864464,-1.3157667,34.603436
9125,182.5,0.43366313,0.40542498,11.675679,-0.47911108,11.242016,33.208958,51.683014,-1.3359575,34.544918
9126,182.52,0.4417228,0.40055153,11.666085,-0.4803127,11.224362,33.13089,51.502586,-1.3557454,34.486637
9127,182.54,0.44968542,0.39571217,11.656467,-0.4815127,11.206782,33.05345,51.323174,-1.3751363,34.42859
9128,182.56,0.4575515,0.39090735,11.646825,-0.48271096,11.189273,32.97664,51.144753,-1.3941349,34.37077
9129,182.58,0.46532196,0.38613766,11.637158,-0.4839075,11.171837,32.90044,50.96733,-1.4127471,34.31319
9130,182.6,0.4729973,0.3814036,11.627468,-0.48510233,11.15447,32.824852,50.790886,-1.4309781,34.255833
9131,182.62,0.48057836,0.37670565,11.617753,-0.4862954,11.137175,32.74987,50.61541,-1.4488329,34.1987
9132,182.64,0.48806575,0.37204415,11.608016,-0.48748684,11.11995,32.67548,50.44089,-1.4663175,34.141796
9133,182.66,0.49546036,0.36741957,11.598253,-0.4886765,11.102793,32.601673,50.267326,-1.4834372,34.08511
9134,182.68,0.5027628,0.36283228,11.588468,-0.48986447,11.085705,32.52845,50.094704,-1.5001969,34.02865
9135,182.7,0.5099739,0.3582826,11.578659,-0.49105066,11.068686,32.4558,49.922997,-1.5166028,33.9724
9136,182.72,0.5170943,0.35377085,11.568826,-0.49223518,11.051731,32.38371,49.75222,-1.53266,33.91637
9137,182.74,0.5241249,0.34929726,11.5589695,-0.49341795,11.034844,32.312172,49.58235,-1.5483738,33.86055
9138,182.76,0.53106654,0.34486213,11.549089,-0.49459895,11.018023,32.24119,49.413383,-1.5637496,33.80494
9139,182.78,0.5379197,0.34046572,11.539186,-0.49577823,11.001266,32.170742,49.245316,-1.5787929,33.74954
9140,182.8,0.54468536,0.33610818,11.529258,-0.49695578,10.984572,32.10083,49.07813,-1.5935088,33.694344
9141,182.82,0.5513643,0.33178967,11.519307,-0.4981316,10.967943,32.03145,48.91182,-1.6079031,33.63935
9142,182.84,0.55795723,0.32751048,11.509334,-0.49930564,10.951376,31.96258,48.746384,-1.6219809,33.584564
9143,182.86,0.5644649,0.32327062,11.499335,-0.50047797,10.934871,31.894224,48.581806,-1.6357471,33.529972
9144,182.88,0.57088834,0.31907028,11.489314,-0.5016486,10.918426,31.826366,48.418083,-1.6492075,33.475574
9145,182.9,0.57722807,0.3149095,11.479268,-0.5028174,10.9020405,31.759007,48.25521,-1.6623666,33.421375
9146,182.92,0.583485,0.3107884,11.469201,-0.50398445,10.885716,31.692135,48.09317,-1.67523,33.367363
9147,182.94,0.58965987,0.30670705,11.459109,-0.5051497,10.86945,31.625742,47.931973,-1.6878028,33.31354
9148,182.96,0.5957535,0.30266547,11.448995,-0.50631326,10.853241,31.559818,47.771595,-1.7000895,33.25991
9149,182.98,0.60176677,0.29866368,11.438857,-0.507475,10.8370905,31.494364,47.612038,-1.7120955,33.20646
9150,183.0,0.6077003,0.2947017,11.428696,-0.50863504,10.820995,31.429367,47.453293,-1.7238258,33.15319
9151,183.02,0.6135551,0.2907795,11.418512,-0.50979334,10.804957,31.364819,47.295357,-1.7352853,33.100105
9152,183.04,0.6193318,0.2868971,11.408304,-0.5109498,10.788973,31.300714,47.13822,-1.7464781,33.047195
9153,183.06,0.62503123,0.28305444,11.398073,-0.5121045,10.773042,31.237047,46.98188,-1.7574096,32.994457
9154,183.08,0.6306542,0.2792515,11.387819,-0.51325744,10.757165,31.173805,46.826324,-1.7680844,32.94189
9155,183.1,0.6362016,0.2754881,11.377543,-0.5144086,10.741342,31.110992,46.671547,-1.7785075,32.8895
9156,183.12,0.6416741,0.27176434,11.367243,-0.515558,10.725569,31.048588,46.51754,-1.7886825,32.83727
9157,183.14,0.64707243,0.26808,11.35692,-0.5167055,10.709847,30.986595,46.36431,-1.7986143,32.78521
9158,183.16,0.6523975,0.26443496,11.346575,-0.51785135,10.694178,30.925005,46.211834,-1.8083073,32.73331
9159,183.18,0.65765005,0.26082924,11.336206,-0.51899534,10.678556,30.863811,46.060127,-1.8177662,32.681576
9160,183.2,0.6628309,0.2572626,11.325814,-0.5201376,10.662983,30.803003,45.909157,-1.8269953,32.629997
9161,183.22,0.6679408,0.25373495,11.315401,-0.521278,10.64746,30.742577,45.758938,-1.835998,32.578575
9162,183.24,0.67298055,0.2502461,11.304964,-0.5224167,10.631984,30.682528,45.609455,-1.8447793,32.52731
9163,183.26,0.6779509,0.24679595,11.294505,-0.52355355,10.616554,30.622845,45.460705,-1.8533428,32.476185
9164,183.28,0.6828526,0.24338433,11.284022,-0.5246886,10.60117,30.563526,45.312675,-1.8616924,32.425217
9165,183.3,0.6876865,0.24001105,11.273518,-0.5258218,10.585831,30.504559,45.16537,-1.8698326,32.37439
9166,183.32,0.6924534,0.23667592,11.262989,-0.5269533,10.570536,30.445948,45.018776,-1.8777672,32.323715
9167,183.34,0.6971539,0.23337877,11.2524395,-0.5280829,10.555285,30.387676,44.87289,-1.8854997,32.273174
9168,183.36,0.7017888,0.23011942,11.241866,-0.5292107,10.540077,30.329744,44.727707,-1.8930342,32.22278
9169,183.38,0.70635885,0.22689763,11.231272,-0.53033674,10.524913,30.272146,44.583214,-1.9003735,32.17252
9170,183.4,0.71086496,0.22371319,11.220653,-0.53146094,10.509788,30.214872,44.439407,-1.9075224,32.12239
9171,183.42,0.71530765,0.22056589,11.210012,-0.53258336,10.494705,30.157919,44.296288,-1.9144832,32.0724
9172,183.44,0.7196878,0.21745554,11.199348,-0.53370386,10.479661,30.101278,44.15384,-1.9212605,32.022537
9173,183.46,0.7240062,0.21438186,11.188664,-0.5348226,10.464659,30.044949,44.012062,-1.9278573,31.972805
9174,183.48,0.7282634,0.21134466,11.177956,-0.53593946,10.449692,29.988918,43.87095,-1.9342769,31.923197
9175,183.5,0.7324602,0.20834367,11.167226,-0.5370546,10.434766,29.933191,43.73049,-1.9405223,31.873713
9176,183.52,0.7365973,0.20537868,11.156473,-0.53816783,10.419876,29.877752,43.590687,-1.946597,31.82435
9177,183.54,0.74067557,0.2024494,11.1456995,-0.5392792,10.405024,29.822603,43.451523,-1.952504,31.775108
9178,183.56,0.7446956,0.19955562,11.134902,-0.5403888,10.390206,29.767738,43.312996,-1.9582471,31.725986
9179,183.58,0.748658,0.19669706,11.124083,-0.5414966,10.375424,29.713148,43.175095,-1.9638283,31.67698
9180,183.6,0.75256366,0.19387345,11.113242,-0.5426024,10.360679,29.65883,43.037827,-1.9692508,31.62808
9181,183.62,0.75641316,0.19108453,11.102378,-0.5437065,10.345964,29.604778,42.90117,-1.974518,31.579296
9182,183.64,0.76020724,0.18833007,11.091494,-0.5448087,10.331286,29.550995,42.76513,-1.9796327,31.530624
9183,183.66,0.76394653,0.18560976,11.080587,-0.54590905,10.316641,29.497463,42.629684,-1.9845974,31.48206
9184,183.68,0.7676318,0.18292333,11.069657,-0.5470076,10.302026,29.444178,42.494843,-1.9894146,31.433596
9185,183.7,0.7712637,0.18027052,11.058706,-0.5481043,10.287442,29.39115,42.360596,-1.9940875,31.385237
9186,183.72,0.7748429,0.17765105,11.047733,-0.54919904,10.27289,29.338364,42.226936,-1.998619,31.336983
9187,183.74,0.77837,0.17506465,11.036737,-0.550292,10.258368,29.28581,42.09385,-2.0030105,31.288822
9188,183.76,0.78184575,0.172511,11.025721,-0.55138314,10.243875,29.233496,41.961338,-2.007266,31.240763
9189,183.78,0.7852707,0.16998984,11.014684,-0.55247235,10.229413,29.181408,41.829388,-2.0113866,31.192797
9190,183.8,0.7886455,0.16750088,11.003623,-0.5535598,10.214977,29.12955,41.697998,-2.0153759,31.144924
9191,183.82,0.79197097,0.16504385,10.99254,-0.55464524,10.200569,29.07791,41.56716,-2.0192347,31.097143
9192,183.84,0.7952475,0.16261843,10.981437,-0.5557289,10.18619,29.026487,41.436874,-2.022967,31.049456
9193,183.86,0.79847586,0.16022438,10.970312,-0.5568107,10.171836,28.975277,41.30713,-2.0265744,31.001852
9194,183.88,0.8016567,0.15786135,10.959166,-0.55789065,10.157509,28.924273,41.17791,-2.0300589,30.954334
9195,183.9,0.80479044,0.1555291,10.947996,-0.5589687,10.143206,28.87348,41.049225,-2.033423,30.906902
9196,183.92,0.807878,0.15322731,10.936806,-0.5600448,10.128927,28.822882,40.921055,-2.036669,30.859549
9197,183.94,0.8109198,0.1509557,10.925594,-0.5611191,10.114675,28.772478,40.793404,-2.0397983,30.812275
9198,183.96,0.81391644,0.14871398,10.914362,-0.5621914,10.100446,28.722275,40.666256,-2.0428138,30.765087
9199,183.98,0.81686854,0.14650184,10.903107,-0.563262,10.086238,28.672256,40.53961,-2.0457163,30.717972
9200,184.0,0.81977665,0.14431898,10.891831,-0.5643306,10.072055,28.622425,40.413467,-2.0485086,30.670937
9201,184.02,0.8226415,0.14216514,10.880533,-0.5653973,10.057892,28.572775,40.287807,-2.051193,30.623968
9202,184.04,0.8254635,0.14004003,10.869215,-0.5664622,10.043752,28.523304,40.16263,-2.0537705,30.577076
9203,184.06,0.8282432,0.13794331,10.857876,-0.56752515,10.029633,28.474005,40.037933,-2.0562437,30.530252
9204,184.08,0.8309814,0.13587472,10.846514,-0.56858623,10.0155325,28.42488,39.913704,-2.0586138,30.483496
9205,184.1,0.83367836,0.13383397,10.835132,-0.5696454,10.001453,28.37592,39.789944,-2.0608826,30.436804
9206,184.12,0.83633494,0.13182077,10.823729,-0.5707026,9.987393,28.327126,39.66665,-2.0630522,30.390179
9207,184.14,0.8389514,0.1298348,10.812304,-0.57175803,9.973352,28.278498,39.543793,-2.0651238,30.343618
9208,184.16,0.8415285,0.12787582,10.800858,-0.5728114,9.959329,28.23002,39.421394,-2.0670998,30.297121
9209,184.18,0.8440666,0.12594351,10.789391,-0.57386297,9.945324,28.1817,39.29944,-2.068981,30.250683
9210,184.2,0.8465664,0.12403758,10.777904,-0.57491267,9.931337,28.133535,39.177914,-2.0707698,30.204306
9211,184.22,0.8490283,0.12215774,10.766395,-0.5759604,9.917366,28.085516,39.05682,-2.0724669,30.157982
9212,184.24,0.8514529,0.12030372,10.754866,-0.5770062,9.903413,28.037643,38.93615,-2.074074,30.111715
9213,184.26,0.85384053,0.118475236,10.743314,-0.5780501,9.889473,27.989912,38.815903,-2.075593,30.065506
9214,184.28,0.85619205,0.11667198,10.731744,-0.5790921,9.875552,27.942322,38.696068,-2.0770252,30.019348
9215,184.3,0.85850763,0.11489369,10.720151,-0.5801321,9.861643,27.894865,38.576637,-2.078372,29.973238
9216,184.32,0.8607879,0.11314008,10.708538,-0.58117026,9.84775,27.847544,38.457615,-2.0796344,29.927181
9217,184.34,0.8630335,0.11141086,10.696904,-0.5822065,9.833871,27.800356,38.338985,-2.0808148,29.881172
9218,184.36,0.86524457,0.109705776,10.685249,-0.58324075,9.820004,27.753296,38.22075,-2.081913,29.835207
9219,184.38,0.86742187,0.10802452,10.6735735,-0.58427316,9.806151,27.70636,38.102898,-2.0829322,29.789291
9220,184.4,0.8695657,0.10636684,10.661878,-0.5853036,9.792312,27.659548,37.985428,-2.0838716,29.743418
9221,184.42,0.8716767,0.10473246,10.650162,-0.58633214,9.778485,27.612858,37.86834,-2.084734,29.697588
9222,184.44,0.8737552,0.103121094,10.638424,-0.5873587,9.764668,27.566284,37.751617,-2.0855198,29.651804
9223,184.46,0.8758017,0.101532474,10.626668,-0.5883833,9.750866,27.519825,37.635265,-2.0862312,29.606056
9224,184.48,0.8778166,0.09996633,10.614889,-0.589406,9.737073,27.47348,37.519276,-2.0868678,29.560349
9225,184.5,0.8798005,0.09842241,10.603092,-0.59042686,9.723291,27.427246,37.40364,-2.0874324,29.514679
9226,184.52,0.8817536,0.09690043,10.591272,-0.5914456,9.709518,27.381119,37.28836,-2.0879252,29.469044
9227,184.54,0.88367665,0.09540013,10.579433,-0.59246254,9.695757,27.335098,37.173424,-2.088347,29.423447
9228,184.56,0.8855698,0.09392127,10.567574,-0.5934775,9.682004,27.289179,37.05883,-2.0887,29.37788
9229,184.58,0.88743365,0.09246356,10.555695,-0.59449047,9.668261,27.243362,36.944572,-2.0889845,29.332346
9230,184.6,0.88926846,0.091026746,10.543795,-0.5955015,9.654526,27.197645,36.83065,-2.0892015,29.286848
9231,184.62,0.8910748,0.08961059,10.531874,-0.5965106,9.640799,27.152023,36.717056,-2.0893526,29.241373
9232,184.64,0.892853,0.08821482,10.519934,-0.5975177,9.627081,27.106499,36.603783,-2.0894377,29.195936
9233,184.66,0.8946035,0.08683921,10.507973,-0.5985229,9.613369,27.061064,36.490837,-2.089459,29.150522
9234,184.68,0.89632666,0.08548347,10.495994,-0.5995261,9.599667,27.01572,36.378204,-2.089417,29.105137
9235,184.7,0.89802295,0.08414738,10.483993,-0.6005274,9.58597,26.970463,36.265884,-2.089312,29.059776
9236,184.72,0.89969265,0.08283068,10.471972,-0.6015267,9.57228,26.925293,36.153862,-2.0891464,29.01444
9237,184.74,0.90133625,0.081533134,10.459931,-0.602524,9.558595,26.880209,36.042152,-2.0889196,28.969128
9238,184.76,0.9029541,0.080254495,10.447871,-0.6035193,9.544917,26.835205,35.93074,-2.088633,28.923838
9239,184.78,0.9045466,0.07899452,10.43579,-0.6045127,9.531243,26.790281,35.81962,-2.088288,28.87857
9240,184.8,0.906114,0.077752985,10.423691,-0.6055041,9.517577,26.745436,35.708794,-2.0878847,28.833323
9241,184.82,0.9076567,0.076529644,10.411571,-0.6064935,9.503914,26.70067,35.59825,-2.087424,28.788092
9242,184.84,0.90917534,0.07532426,10.399431,-0.60748094,9.490256,26.655977,35.487995,-2.0869074,28.742882
9243,184.86,0.91066986,0.074136615,10.387271,-0.60846645,9.476601,26.611357,35.378014,-2.086335,28.697691
9244,184.88,0.9121409,0.072966464,10.3750925,-0.6094499,9.462952,26.566807,35.268314,-2.0857081,28.652515
9245,184.9,0.9135887,0.071813576,10.362894,-0.61043143,9.449306,26.522327,35.158886,-2.085027,28.607355
9246,184.92,0.91501355,0.07067775,10.350675,-0.611411,9.435661,26.477917,35.04973,-2.0842927,28.562208
9247,184.94,0.91641587,0.06955875,10.338437,-0.61238855,9.422021,26.433569,34.94083,-2.083506,28.517075
9248,184.96,0.91779596,0.068456344,10.3261795,-0.61336416,9.408383,26.389288,34.832195,-2.0826674,28.471958
9249,184.98,0.9191542,0.067370325,10.313902,-0.6143377,9.394748,26.345068,34.723824,-2.081778,28.426846
9250,185.0,0.9204909,0.06630047,10.301605,-0.6153093,9.381114,26.300907,34.6157,-2.0808382,28.381746
9251,185.02,0.92180634,0.065246575,10.289289,-0.61627895,9.367483,26.256811,34.50783,-2.0798483,28.336658
9252,185.04,0.9231009,0.06420842,10.276954,-0.61724657,9.353853,26.212769,34.40021,-2.07881,28.29158
9253,185.06,0.9243749,0.063185796,10.2646,-0.6182122,9.340225,26.168783,34.29283,-2.0777233,28.246508
9254,185.08,0.9256285,0.062178496,10.252225,-0.61917585,9.326596,26.124857,34.1857,-2.0765886,28.201447
9255,185.1,0.9268621,0.061186314,10.239833,-0.62013745,9.312971,26.080982,34.078804,-2.075407,28.156387
9256,185.12,0.9280761,0.06020904,10.227421,-0.6210971,9.299345,26.037157,33.972145,-2.074179,28.111336
9257,185.14,0.92927057,0.05924648,10.214988,-0.6220547,9.285717,25.993385,33.86572,-2.072905,28.066288
9258,185.16,0.93044597,0.05829843,10.2025385,-0.62301034,9.272093,25.94966,33.75952,-2.071586,28.021246
9259,185.18,0.93160266,0.057364695,10.190069,-0.62396395,9.258467,25.905985,33.65355,-2.0702221,27.976206
9260,185.2,0.93274075,0.05644508,10.177579,-0.6249156,9.244838,25.862354,33.547806,-2.0688143,27.93117
9261,185.22,0.93386054,0.055539396,10.1650715,-0.6258652,9.231211,25.81877,33.442284,-2.067363,27.886133
9262,185.24,0.9349624,0.054647442,10.152545,-0.62681276,9.217583,25.775232,33.336983,-2.065869,27.8411
9263,185.26,0.9360466,0.05376904,10.139999,-0.6277583,9.203953,25.731737,33.23189,-2.0643322,27.796068
9264,185.28,0.9371132,0.052904,10.127435,-0.6287019,9.190322,25.688282,33.127018,-2.062754,27.751036
9265,185.3,0.93816274,0.052052125,10.114851,-0.6296435,9.176688,25.644865,33.022354,-2.061134,27.705997
9266,185.32,0.9391954,0.051213253,10.102248,-0.630583,9.163053,25.601486,32.9179,-2.0594733,27.66096
9267,185.34,0.94021136,0.050387193,10.089627,-0.6315205,9.149416,25.558146,32.81365,-2.0577722,27.61592
9268,185.36,0.94121087,0.049573764,10.076987,-0.63245595,9.1357765,25.514841,32.709602,-2.056032,27.570873
9269,185.38,0.94219434,0.04877279,10.064329,-0.6333894,9.122135,25.471575,32.60576,-2.0542512,27.525827
9270,185.4,0.9431619,0.04798411,10.051652,-0.63432086,9.10849,25.428345,32.50211,-2.0524328,27.480778
9271,185.42,0.94411373,0.04720753,10.038957,-0.6352502,9.094843,25.385147,32.398663,-2.050575,27.435722
9272,185.44,0.94505024,0.046442896,10.026242,-0.6361776,9.081192,25.341978,32.295403,-2.04868,27.390661
9273,185.46,0.94597155,0.045690026,10.013509,-0.6371029,9.067537,25.298843,32.192345,-2.0467477,27.34559
9274,185.48,0.94687796,0.04494877,10.000758,-0.6380262,9.053881,25.25574,32.089462,-2.0447779,27.300516
9275,185.5,0.94776964,0.04421895,9.9879875,-0.6389475,9.040218,25.21266,31.986782,-2.0427718,27.255432
9276,185.52,0.9486468,0.043500416,9.9752,-0.63986677,9.026553,25.169611,31.884281,-2.0407295,27.21034
9277,185.54,0.94950974,0.042792995,9.962394,-0.64078397,9.012884,25.126589,31.781961,-2.0386517,27.16524
9278,185.56,0.95035857,0.042096533,9.949569,-0.64169914,8.99921,25.083591,31.679829,-2.0365386,27.120132
9279,185.58,0.9511937,0.041410875,9.936726,-0.6426123,8.985532,25.04062,31.577873,-2.0343902,27.075012
9280,185.6,0.9520151,0.040735863,9.923863,-0.64352334,8.9718485,24.997675,31.476097,-2.0322077,27.02988
9281,185.62,0.9528232,0.04007135,9.910985,-0.64443237,8.958161,24.95475,31.374496,-2.0299914,26.984743
9282,185.64,0.9536181,0.039417177,9.8980875,-0.6453393,8.944469,24.911848,31.273067,-2.027741,26.939589
9283,185.66,0.9543999,0.0387732,9.885171,-0.64624435,8.930771,24.868965,31.171814,-2.0254571,26.894423
