,time,reference,reference_speed,pitch,pitch_speed,error,elevator
7430,148.6,0.9965285,0.0031106605,-4.663943,0.23062593,5.6604714,-17.415628
7431,148.62,0.9965902,0.0030561385,-4.659327,0.23097202,5.655917,-17.400522
7432,148.64,0.9966509,0.0030025549,-4.654704,0.23131737,5.651355,-17.38539
7433,148.66,0.99671036,0.002949895,-4.6500745,0.231662,5.646785,-17.37023
7434,148.68,0.9967689,0.0028981431,-4.6454377,0.23200588,5.6422067,-17.35505
7435,148.7,0.99682623,0.0028472834,-4.6407943,0.23234902,5.6376204,-17.339846
7436,148.72,0.9968827,0.002797302,-4.6361437,0.2326914,5.633026,-17.324617
7437,148.74,0.9969382,0.0027481841,-4.6314864,0.23303305,5.6284246,-17.309368
7438,148.76,0.99699265,0.0026999125,-4.626822,0.23337395,5.6238146,-17.294092
7439,148.78,0.99704623,0.0026524765,-4.622151,0.23371412,5.619197,-17.278795
7440,148.8,0.99709886,0.00260586,-4.6174736,0.23405355,5.6145725,-17.263475
7441,148.82,0.99715054,0.002560049,-4.6127887,0.23439224,5.609939,-17.24813
7442,148.84,0.99720126,0.00251503,-4.6080976,0.23473017,5.605299,-17.232767
7443,148.86,0.99725115,0.0024707897,-4.6033998,0.23506737,5.600651,-17.217379
7444,148.88,0.9973001,0.0024273158,-4.598695,0.23540379,5.595995,-17.20197
7445,148.9,0.9973482,0.002384595,-4.593983,0.2357395,5.5913315,-17.186535
7446,148.92,0.9973955,0.0023426143,-4.5892653,0.23607443,5.586661,-17.17108
7447,148.94,0.99744195,0.00230136,-4.584541,0.2364086,5.5819826,-17.155602
7448,148.96,0.99748755,0.0022608214,-4.579809,0.23674203,5.5772967,-17.140104
7449,148.98,0.9975323,0.0022209869,-4.575071,0.23707472,5.572603,-17.124582
7450,149.0,0.9975764,0.0021818436,-4.5703263,0.23740666,5.5679026,-17.109037
7451,149.02,0.9976197,0.0021433786,-4.5655746,0.23773782,5.5631943,-17.093473
7452,149.04,0.9976621,0.0021055825,-4.560817,0.23806822,5.558479,-17.077885
7453,149.06,0.99770385,0.002068443,-4.556052,0.2383979,5.553756,-17.062279
7454,149.08,0.9977448,0.002031949,-4.551281,0.23872681,5.5490255,-17.046646
7455,149.1,0.99778503,0.0019960902,-4.5465035,0.23905498,5.5442886,-17.030994
7456,149.12,0.99782467,0.0019608554,-4.5417185,0.23938237,5.539543,-17.01532
7457,149.14,0.99786353,0.0019262318,-4.5369277,0.23970903,5.534791,-16.999626
7458,149.16,0.9979017,0.0018922113,-4.5321307,0.24003491,5.530032,-16.98391
7459,149.18,0.99793917,0.0018587826,-4.5273266,0.24036004,5.5252657,-16.968174
7460,149.2,0.997976,0.0018259365,-4.5225163,0.24068442,5.520492,-16.952415
7461,149.22,0.9980122,0.0017936623,-4.5176992,0.24100801,5.5157113,-16.936636
7462,149.24,0.9980477,0.0017619507,-4.512876,0.24133088,5.510924,-16.920835
7463,149.26,0.99808264,0.001730792,-4.5080457,0.24165297,5.5061283,-16.905016
7464,149.28,0.99811685,0.0017001773,-4.5032096,0.2419743,5.5013266,-16.889172
7465,149.3,0.9981506,0.0016700976,-4.498367,0.24229486,5.496517,-16.87331
7466,149.32,0.9981837,0.0016405426,-4.4935184,0.24261469,5.491702,-16.857428
7467,149.34,0.9982162,0.0016115033,-4.4886627,0.24293374,5.486879,-16.841526
7468,149.36,0.99824816,0.0015829703,-4.483801,0.243252,5.482049,-16.825602
7469,149.38,0.99827945,0.001554936,-4.478933,0.24356951,5.4772124,-16.809658
7470,149.4,0.9983104,0.0015273909,-4.474058,0.24388626,5.4723687,-16.793694
7471,149.42,0.99834067,0.0015003266,-4.4691772,0.24420223,5.467518,-16.777708
7472,149.44,0.9983704,0.0014737351,-4.46429,0.24451743,5.462661,-16.761705
7473,149.46,0.9983997,0.0014476079,-4.459397,0.24483187,5.4577966,-16.745682
7474,149.48,0.99842834,0.0014219362,-4.454497,0.24514557,5.452925,-16.729637
7475,149.5,0.99845654,0.001396714,-4.4495907,0.24545847,5.448047,-16.713573
7476,149.52,0.99848425,0.0013719326,-4.4446783,0.24577062,5.4431624,-16.697489
7477,149.54,0.9985114,0.0013475867,-4.4397597,0.24608198,5.438271,-16.681385
7478,149.56,0.99853814,0.0013236669,-4.4348354,0.24639256,5.4333735,-16.665262
7479,149.58,0.99856436,0.0013001654,-4.4299045,0.2467024,5.4284687,-16.64912
7480,149.6,0.9985901,0.0012770757,-4.4249673,0.24701147,5.4235573,-16.63296
7481,149.62,0.9986154,0.0012543916,-4.420024,0.24731976,5.418639,-16.616777
7482,149.64,0.99864024,0.0012321057,-4.415075,0.24762727,5.413715,-16.600576
7483,149.66,0.9986647,0.0012102111,-4.410119,0.24793401,5.408784,-16.584356
7484,149.68,0.9986887,0.0011887003,-4.4051576,0.24824,5.4038463,-16.568117
7485,149.7,0.9987123,0.0011675655,-4.4001894,0.24854518,5.398902,-16.551859
7486,149.72,0.9987354,0.001146802,-4.3952155,0.2488496,5.393951,-16.535582
7487,149.74,0.99875814,0.0011264029,-4.3902354,0.24915327,5.3889937,-16.519287
7488,149.76,0.9987804,0.0011063606,-4.385249,0.24945611,5.3840294,-16.502972
7489,149.78,0.99880236,0.0010866711,-4.380257,0.2497582,5.3790593,-16.486639
7490,149.8,0.99882394,0.0010673286,-4.3752594,0.2500595,5.3740835,-16.470287
7491,149.82,0.99884504,0.0010483264,-4.370255,0.25036,5.3691,-16.453915
7492,149.84,0.9988658,0.0010296582,-4.3652444,0.25065976,5.36411,-16.437525
7493,149.86,0.9988862,0.0010113182,-4.3602285,0.25095874,5.3591146,-16.421116
7494,149.88,0.99890625,0.0009933003,-4.355206,0.25125697,5.354112,-16.40469
7495,149.9,0.9989259,0.0009756002,-4.350178,0.25155437,5.349104,-16.388245
7496,149.92,0.9989453,0.00095821207,-4.345144,0.251851,5.344089,-16.371782
7497,149.94,0.99896425,0.0009411302,-4.340104,0.25214687,5.3390684,-16.3553
7498,149.96,0.9989829,0.0009243497,-4.335058,0.25244194,5.334041,-16.338802
7499,149.98,0.99900126,0.000907863,-4.3300066,0.25273624,5.329008,-16.322285
7500,150.0,0.99862456,-0.038316276,-4.3249483,0.25302976,5.323573,-16.3045
7501,150.02,0.99747896,-0.07598739,-4.3198853,0.2533225,5.317364,-16.284271
7502,150.04,0.99559516,-0.11215161,-4.3148155,0.25361446,5.3104105,-16.261688
7503,150.06,0.9930026,-0.14685383,-4.30974,0.25390562,5.3027425,-16.236853
7504,150.08,0.9897304,-0.1801378,-4.3046594,0.25419602,5.2943897,-16.20985
7505,150.1,0.9858064,-0.21204603,-4.2995725,0.2544856,5.285379,-16.18077
7506,150.12,0.98125756,-0.24262,-4.2944803,0.25477442,5.275738,-16.1497
7507,150.14,0.9761103,-0.2719,-4.289382,0.25506246,5.2654924,-16.11672
7508,150.16,0.97039,-0.2999253,-4.2842774,0.2553497,5.2546673,-16.081913
7509,150.18,0.9641214,-0.32673416,-4.2791677,0.2556362,5.243289,-16.045355
7510,150.2,0.9573285,-0.35236368,-4.274052,0.25592184,5.2313805,-16.007126
7511,150.22,0.95003444,-0.3768501,-4.268931,0.25620675,5.2189655,-15.967296
7512,150.24,0.9422618,-0.40022862,-4.263804,0.25649083,5.2060657,-15.925934
7513,150.26,0.9340324,-0.42253354,-4.2586713,0.25677413,5.1927037,-15.883116
7514,150.28,0.92536736,-0.4437982,-4.253533,0.25705665,5.1789002,-15.838901
7515,150.3,0.9162872,-0.46405503,-4.2483892,0.25733835,5.1646767,-15.793361
7516,150.32,0.90681165,-0.48333567,-4.2432394,0.2576193,5.150051,-15.746553
7517,150.34,0.8969601,-0.5016708,-4.2380843,0.25789946,5.1350446,-15.698541
7518,150.36,0.88675094,-0.51909024,-4.2329235,0.25817883,5.1196747,-15.649384
7519,150.38,0.87620234,-0.53562313,-4.2277575,0.2584574,5.10396,-15.599135
7520,150.4,0.86533177,-0.5512978,-4.2225857,0.25873518,5.0879173,-15.547854
7521,150.42,0.854156,-0.56614166,-4.2174087,0.25901213,5.0715647,-15.495594
7522,150.44,0.8426915,-0.5801815,-4.212226,0.25928834,5.0549173,-15.442407
7523,150.46,0.83095396,-0.59344333,-4.2070374,0.2595637,5.0379915,-15.388337
7524,150.48,0.81895876,-0.6059525,-4.2018437,0.2598383,5.0208025,-15.333438
7525,150.5,0.80672073,-0.61773354,-4.196644,0.26011214,5.0033646,-15.277757
7526,150.52,0.7942541,-0.62881047,-4.191439,0.26038516,4.9856935,-15.221335
7527,150.54,0.7815728,-0.6392065,-4.1862283,0.26065737,4.967801,-15.164221
7528,150.56,0.7686903,-0.6489442,-4.1810126,0.2609288,4.9497027,-15.106456
7529,150.58,0.75561935,-0.65804577,-4.1757913,0.2611994,4.931411,-15.048079
7530,150.6,0.7423726,-0.66653234,-4.1705647,0.26146924,4.912937,-14.989128
7531,150.62,0.728962,-0.6744248,-4.165333,0.2617383,4.8942947,-14.9296465
7532,150.64,0.7153994,-0.6817435,-4.160095,0.26200652,4.8754945,-14.86967
7533,150.66,0.701696,-0.6885078,-4.1548524,0.262274,4.8565483,-14.809233
7534,150.68,0.68786263,-0.6947369,-4.1496043,0.26254064,4.837467,-14.748369
7535,150.7,0.6739099,-0.70044947,-4.1443515,0.26280648,4.818261,-14.687114
7536,150.72,0.65984803,-0.7056633,-4.1390924,0.2630715,4.7989407,-14.625495
7537,150.74,0.6456866,-0.71039605,-4.133828,0.26333576,4.779515,-14.563551
7538,150.76,0.6314353,-0.7146647,-4.128559,0.2635992,4.7599945,-14.501306
7539,150.78,0.61710304,-0.7184857,-4.1232843,0.26386184,4.7403874,-14.438788
7540,150.8,0.60269874,-0.72187525,-4.118005,0.26412368,4.7207036,-14.376031
7541,150.82,0.5882307,-0.72484875,-4.1127195,0.26438472,4.70095,-14.313055
7542,150.84,0.5737074,-0.7274215,-4.107429,0.26464495,4.6811366,-14.249889
7543,150.86,0.55913645,-0.7296081,-4.1021333,0.2649044,4.6612697,-14.18656
7544,150.88,0.54452556,-0.731423,-4.0968328,0.26516303,4.6413584,-14.12309
7545,150.9,0.52988195,-0.7328799,-4.091527,0.26542088,4.621409,-14.0595
7546,150.92,0.5152127,-0.7339923,-4.086216,0.26567793,4.6014285,-13.995815
7547,150.94,0.50052446,-0.7347733,-4.0809,0.26593414,4.5814247,-13.932056
7548,150.96,0.48582387,-0.73523563,-4.0755787,0.26618955,4.5614023,-13.868244
7549,150.98,0.4711171,-0.73539144,-4.0702524,0.26644415,4.5413694,-13.804398
7550,151.0,0.45641014,-0.73525286,-4.064921,0.26669797,4.521331,-13.740536
7551,151.02,0.4417088,-0.7348314,-4.0595846,0.26695096,4.501293,-13.676677
7552,151.04,0.4270187,-0.73413837,-4.054243,0.26720318,4.4812617,-13.61284
7553,151.06,0.41234502,-0.73318464,-4.0488963,0.2674546,4.4612412,-13.549041
7554,151.08,0.39769298,-0.73198086,-4.043545,0.26770517,4.441238,-13.485294
7555,151.1,0.38306743,-0.73053735,-4.0381885,0.26795495,4.421256,-13.421618
7556,151.12,0.36847302,-0.7288639,-4.0328264,0.26820394,4.4012995,-13.358027
7557,151.14,0.35391432,-0.72697026,-4.02746,0.2684521,4.3813744,-13.294535
7558,151.16,0.3393956,-0.72486585,-4.022089,0.2686995,4.3614845,-13.231154
7559,151.18,0.32492104,-0.72255975,-4.016712,0.26894602,4.3416333,-13.1679
7560,151.2,0.31049454,-0.7200608,-4.0113306,0.2691918,4.321825,-13.104783
7561,151.22,0.29611984,-0.71737754,-4.0059443,0.26943672,4.302064,-13.041817
7562,151.24,0.28180057,-0.71451813,-4.000553,0.26968083,4.282354,-12.979011
7563,151.26,0.26754022,-0.7114907,-3.9951572,0.26992416,4.262697,-12.916379
7564,151.28,0.253342,-0.70830303,-3.9897563,0.27016667,4.2430983,-12.853929
7565,151.3,0.2392091,-0.7049626,-3.9843507,0.27040836,4.22356,-12.791672
7566,151.32,0.22514445,-0.7014768,-3.97894,0.27064925,4.2040844,-12.729615
7567,151.34,0.21115093,-0.69785255,-3.9735243,0.2708893,4.184675,-12.667772
7568,151.36,0.19723122,-0.69409686,-3.9681041,0.2711286,4.165335,-12.606147
7569,151.38,0.18338788,-0.69021624,-3.9626791,0.27136704,4.146067,-12.544752
7570,151.4,0.16962336,-0.6862172,-3.9572496,0.2716047,4.126873,-12.483593
7571,151.42,0.15593994,-0.68210584,-3.9518154,0.27184153,4.107755,-12.422676
7572,151.44,0.14233983,-0.6778883,-3.946376,0.27207753,4.088716,-12.362008
7573,151.46,0.12882508,-0.6735702,-3.940932,0.27231276,4.069757,-12.301597
7574,151.48,0.115397654,-0.6691575,-3.9354832,0.27254713,4.050881,-12.241448
7575,151.5,0.10205939,-0.6646553,-3.9300296,0.27278072,4.032089,-12.181567
7576,151.52,0.08881201,-0.66006917,-3.924572,0.27301347,4.013384,-12.121964
7577,151.54,0.07565715,-0.655404,-3.9191096,0.27324545,3.9947667,-12.062639
7578,151.56,0.062596336,-0.65066475,-3.9136424,0.27347657,3.9762387,-12.0036
7579,151.58,0.049631022,-0.6458562,-3.9081705,0.2737069,3.9578016,-11.944847
7580,151.6,0.036762524,-0.6409829,-3.902694,0.27393642,3.9394565,-11.886388
7581,151.62,0.023992104,-0.6360495,-3.8972127,0.27416512,3.9212048,-11.828224
7582,151.64,0.011320916,-0.6310601,-3.8917272,0.274393,3.903048,-11.770365
7583,151.66,-0.0012499563,-0.6260189,-3.886237,0.27462006,3.8849869,-11.712808
7584,151.68,-0.01371952,-0.6209299,-3.8807428,0.2748463,3.8670232,-11.655559
7585,151.7,-0.02608686,-0.615797,-3.8752434,0.27507174,3.8491566,-11.59862
7586,151.72,-0.038351133,-0.61062384,-3.8697395,0.27529633,3.8313885,-11.541996
7587,151.74,-0.05051157,-0.60541415,-3.8642316,0.27552015,3.81372,-11.485687
7588,151.76,-0.06256748,-0.60017145,-3.8587186,0.27574313,3.7961512,-11.429694
7589,151.78,-0.074518226,-0.59489894,-3.8532016,0.27596527,3.7786834,-11.3740225
7590,151.8,-0.08636326,-0.58959985,-3.84768,0.27618662,3.7613168,-11.318672
7591,151.82,-0.09810206,-0.58427745,-3.8421543,0.27640712,3.7440522,-11.263647
7592,151.84,-0.109734215,-0.57893455,-3.836624,0.27662686,3.7268896,-11.208946
7593,151.86,-0.12125933,-0.5735742,-3.8310895,0.27684572,3.7098303,-11.154572
7594,151.88,-0.13267708,-0.56819916,-3.82555,0.2770638,3.692873,-11.100523
7595,151.9,-0.14398721,-0.56281203,-3.8200064,0.27728105,3.6760192,-11.0468025
7596,151.92,-0.1551895,-0.55741554,-3.8144586,0.2774975,3.659269,-10.993411
7597,151.94,-0.16628377,-0.552012,-3.8089066,0.27771306,3.6426227,-10.940351
7598,151.96,-0.17726995,-0.546604,-3.80335,0.27792788,3.62608,-10.887619
7599,151.98,-0.18814793,-0.54119366,-3.7977896,0.2781418,3.6096416,-10.835217
7600,152.0,-0.1989177,-0.5357833,-3.7922246,0.27835497,3.593307,-10.783147
7601,152.02,-0.20957929,-0.530375,-3.7866557,0.27856728,3.5770764,-10.731406
7602,152.04,-0.22013274,-0.52497077,-3.7810822,0.27877876,3.5609493,-10.679995
7603,152.06,-0.23057817,-0.5195726,-3.7755044,0.27898943,3.5449262,-10.628913
7604,152.08,-0.24091572,-0.51418245,-3.7699225,0.27919933,3.5290067,-10.578161
7605,152.1,-0.25114554,-0.50880206,-3.764336,0.27940837,3.5131905,-10.527738
7606,152.12,-0.26126787,-0.50343305,-3.7587461,0.27961656,3.4974782,-10.477643
7607,152.14,-0.27128297,-0.4980772,-3.753152,0.27982396,3.481869,-10.427877
7608,152.16,-0.28119105,-0.4927361,-3.747553,0.28003052,3.466362,-10.378436
7609,152.18,-0.29099253,-0.4874112,-3.7419505,0.28023624,3.450958,-10.329324
7610,152.2,-0.30068764,-0.482104,-3.7363439,0.28044114,3.4356563,-10.280534
7611,152.22,-0.3102768,-0.4768158,-3.730733,0.28064525,3.4204562,-10.232067
7612,152.24,-0.3197604,-0.47154808,-3.725118,0.28084856,3.4053576,-10.183924
7613,152.26,-0.32913888,-0.46630198,-3.719499,0.28105098,3.3903604,-10.136101
7614,152.28,-0.33841264,-0.46107873,-3.713876,0.28125262,3.3754635,-10.088599
7615,152.3,-0.34758216,-0.4558795,-3.7082486,0.28145343,3.3606665,-10.041414
7616,152.32,-0.356648,-0.45070544,-3.702618,0.28165337,3.34597,-9.994547
7617,152.34,-0.36561057,-0.4455575,-3.6969829,0.28185254,3.3313723,-9.947995
7618,152.36,-0.37447047,-0.44043672,-3.6913438,0.28205082,3.3168733,-9.901757
7619,152.38,-0.38322824,-0.43534407,-3.6857004,0.28224832,3.302472,-9.855831
7620,152.4,-0.39188445,-0.4302804,-3.6800537,0.28244498,3.2881694,-9.810216
7621,152.42,-0.40043965,-0.42524654,-3.674403,0.2826408,3.2739632,-9.764909
7622,152.44,-0.4088945,-0.42024332,-3.668748,0.28283584,3.2598534,-9.719908
7623,152.46,-0.4172496,-0.41527155,-3.6630893,0.28303,3.2458396,-9.675211
7624,152.48,-0.4255056,-0.41033188,-3.6574266,0.28322336,3.231921,-9.630817
7625,152.5,-0.43366313,-0.40542498,-3.6517603,0.28341588,3.2180972,-9.586724
7626,152.52,-0.4417228,-0.40055153,-3.6460896,0.28360757,3.2043667,-9.542931
7627,152.54,-0.44968542,-0.39571217,-3.6404154,0.28379846,3.19073,-9.4994335
7628,152.56,-0.4575515,-0.39090735,-3.6347375,0.2839885,3.177186,-9.45623
7629,152.58,-0.46532196,-0.38613766,-3.6290557,0.28417772,3.1637337,-9.41332
7630,152.6,-0.4729973,-0.3814036,-3.6233704,0.2843661,3.150373,-9.370699
7631,152.62,-0.48057836,-0.37670565,-3.6176813,0.28455368,3.1371028,-9.328368
7632,152.64,-0.48806575,-0.37204415,-3.6119885,0.28474042,3.1239228,-9.286322
7633,152.66,-0.49546036,-0.36741957,-3.6062915,0.28492633,3.1108313,-9.244557
7634,152.68,-0.5027628,-0.36283228,-3.6005912,0.2851114,3.0978284,-9.203076
7635,152.7,-0.5099739,-0.3582826,-3.5948873,0.28529564,3.0849133,-9.161874
7636,152.72,-0.5170943,-0.35377085,-3.5891793,0.28547904,3.072085,-9.120946
7637,152.74,-0.5241249,-0.34929726,-3.583468,0.2856616,3.059343,-9.080295
7638,152.76,-0.53106654,-0.34486213,-3.577753,0.28584334,3.0466866,-9.039915
7639,152.78,-0.5379197,-0.34046572,-3.5720346,0.28602427,3.0341148,-8.9998045
7640,152.8,-0.54468536,-0.33610818,-3.5663126,0.28620437,3.0216272,-8.95996
7641,152.82,-0.5513643,-0.33178967,-3.5605867,0.28638363,3.0092225,-8.920382
7642,152.84,-0.55795723,-0.32751048,-3.5548573,0.28656203,2.9969,-8.881063
7643,152.86,-0.5644649,-0.32327062,-3.549124,0.28673962,2.9846592,-8.842006
7644,152.88,-0.57088834,-0.31907028,-3.5433874,0.2869164,2.9724991,-8.8032055
7645,152.9,-0.57722807,-0.3149095,-3.5376472,0.28709233,2.9604192,-8.764661
7646,152.92,-0.583485,-0.3107884,-3.5319037,0.28726742,2.9484186,-8.726367
7647,152.94,-0.58965987,-0.30670705,-3.5261567,0.2874417,2.9364967,-8.688324
7648,152.96,-0.5957535,-0.30266547,-3.520406,0.28761512,2.9246526,-8.650529
7649,152.98,-0.60176677,-0.29866368,-3.514652,0.2877877,2.9128852,-8.612978
7650,153.0,-0.6077003,-0.2947017,-3.5088944,0.2879595,2.901194,-8.57567
7651,153.02,-0.6135551,-0.2907795,-3.5031338,0.28813043,2.8895788,-8.538603
7652,153.04,-0.6193318,-0.2868971,-3.4973695,0.28830054,2.8780377,-8.501772
7653,153.06,-0.62503123,-0.28305444,-3.4916017,0.2884698,2.8665705,-8.465178
7654,153.08,-0.6306542,-0.2792515,-3.4858305,0.28863823,2.8551764,-8.428815
7655,153.1,-0.6362016,-0.2754881,-3.4800563,0.28880584,2.8438547,-8.392682
7656,153.12,-0.6416741,-0.27176434,-3.4742785,0.28897262,2.8326044,-8.356778
7657,153.14,-0.64707243,-0.26808,-3.4684975,0.28913856,2.821425,-8.321099
7658,153.16,-0.6523975,-0.26443496,-3.4627128,0.28930363,2.8103151,-8.285643
7659,153.18,-0.65765005,-0.26082924,-3.456925,0.28946793,2.799275,-8.250407
7660,153.2,-0.6628309,-0.2572626,-3.4511342,0.28963137,2.7883034,-8.215389
7661,153.22,-0.6679408,-0.25373495,-3.4453397,0.28979394,2.7773988,-8.180587
7662,153.24,-0.67298055,-0.2502461,-3.4395423,0.2899557,2.7665617,-8.145998
7663,153.26,-0.6779509,-0.24679595,-3.4337416,0.29011667,2.7557907,-8.111621
7664,153.28,-0.6828526,-0.24338433,-3.4279377,0.29027674,2.7450852,-8.077452
7665,153.3,-0.6876865,-0.24001105,-3.4221306,0.290436,2.7344441,-8.0434885
7666,153.32,-0.6924534,-0.23667592,-3.41632,0.2905944,2.7238667,-8.009729
7667,153.34,-0.6971539,-0.23337877,-3.4105065,0.29075202,2.7133527,-7.976171
7668,153.36,-0.7017888,-0.23011942,-3.4046898,0.29090878,2.702901,-7.9428115
7669,153.38,-0.70635885,-0.22689763,-3.3988702,0.29106468,2.6925113,-7.909649
7670,153.4,-0.71086496,-0.22371319,-3.3930473,0.29121974,2.6821823,-7.876681
7671,153.42,-0.71530765,-0.22056589,-3.3872213,0.291374,2.6719136,-7.8439045
7672,153.44,-0.7196878,-0.21745554,-3.3813925,0.29152742,2.6617045,-7.8113194
7673,153.46,-0.7240062,-0.21438186,-3.37556,0.29167995,2.6515539,-7.7789207
7674,153.48,-0.7282634,-0.21134466,-3.369725,0.2918317,2.6414616,-7.7467074
7675,153.5,-0.7324602,-0.20834367,-3.3638873,0.29198262,2.631427,-7.714676
7676,153.52,-0.7365973,-0.20537868,-3.358046,0.29213268,2.6214488,-7.682828
7677,153.54,-0.74067557,-0.2024494,-3.3522017,0.2922819,2.611526,-7.6511564
7678,153.56,-0.7446956,-0.19955562,-3.346355,0.29243028,2.6016593,-7.6196623
7679,153.58,-0.748658,-0.19669706,-3.340505,0.29257783,2.591847,-7.5883417
7680,153.6,-0.75256366,-0.19387345,-3.334652,0.29272455,2.5820882,-7.5571938
7681,153.62,-0.75641316,-0.19108453,-3.328796,0.29287043,2.5723827,-7.526215
7682,153.64,-0.76020724,-0.18833007,-3.322937,0.29301548,2.5627298,-7.495404
7683,153.66,-0.76394653,-0.18560976,-3.3170753,0.2931597,2.5531287,-7.464759
7684,153.68,-0.7676318,-0.18292333,-3.3112106,0.29330304,2.5435789,-7.4342775
7685,153.7,-0.7712637,-0.18027052,-3.3053432,0.29344556,2.5340796,-7.403957
7686,153.72,-0.7748429,-0.17765105,-3.2994728,0.29358727,2.5246298,-7.373797
7687,153.74,-0.77837,-0.17506465,-3.2935994,0.2937281,2.5152292,-7.343794
7688,153.76,-0.78184575,-0.172511,-3.2877235,0.29386815,2.5058777,-7.3139453
7689,153.78,-0.7852707,-0.16998984,-3.281845,0.29400733,2.4965744,-7.284251
7690,153.8,-0.7886455,-0.16750088,-3.2759635,0.29414564,2.487318,-7.2547073
7691,153.82,-0.79197097,-0.16504385,-3.2700794,0.29428318,2.4781084,-7.2253146
7692,153.84,-0.7952475,-0.16261843,-3.2641923,0.29441983,2.4689448,-7.196068
7693,153.86,-0.79847586,-0.16022438,-3.2583025,0.29455566,2.4598265,-7.166967
7694,153.88,-0.8016567,-0.15786135,-3.25241,0.29469067,2.4507532,-7.138008
7695,153.9,-0.80479044,-0.1555291,-3.246515,0.2948248,2.4417245,-7.1091924
7696,153.92,-0.807878,-0.15322731,-3.2406173,0.29495814,2.4327393,-7.0805163
7697,153.94,-0.8109198,-0.1509557,-3.234717,0.29509062,2.4237971,-7.051978
7698,153.96,-0.81391644,-0.14871398,-3.2288134,0.29522225,2.414897,-7.023575
7699,153.98,-0.81686854,-0.14650184,-3.2229078,0.29535303,2.4060392,-6.9953065
7700,154.0,-0.81977665,-0.14431898,-3.2169993,0.295483,2.3972225,-6.967171
