,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
7006,140.12,-0.98125756,0.24262,-5.818618,0.04781362,4.8373604,-15.547896,5.954708,-0.3565558,-15.1913395,-5.8189797,0.04534855,3.7900833e-08,0.9998105
7007,140.14,-0.9761103,0.2719,-5.817656,0.048378352,4.8415456,-15.573731,5.950241,-0.37032795,-15.203403,-5.817999,0.046045408,3.7779895e-08,0.9998111
7008,140.16,-0.97039,0.2999253,-5.816683,0.048942667,4.846293,-15.602406,5.9454627,-0.38516244,-15.217242,-5.8169994,0.046779044,3.707022e-08,0.9998147
7009,140.18,-0.9641214,0.32673416,-5.815698,0.04950657,4.851577,-15.633582,5.940388,-0.4008002,-15.232781,-5.8159847,0.047543045,3.5754407e-08,0.99982125
7010,140.2,-0.9573285,0.35236368,-5.8147025,0.050070062,4.857374,-15.666949,5.9350443,-0.4170069,-15.249942,-5.8149548,0.048331633,3.385755e-08,0.9998307
7011,140.22,-0.95003444,0.3768501,-5.8136954,0.05063314,4.863661,-15.702223,5.9294653,-0.43357274,-15.268651,-5.813912,0.04913941,3.145362e-08,0.99984276
7012,140.24,-0.9422618,0.40022862,-5.8126774,0.0511958,4.8704157,-15.739156,5.923696,-0.45031646,-15.28884,-5.812854,0.04996161,2.8643555e-08,0.99985677
7013,140.26,-0.9340324,0.42253354,-5.8116474,0.05175805,4.877615,-15.77751,5.9177837,-0.46707344,-15.310437,-5.8117843,0.050793853,2.5563011e-08,0.9998722
7014,140.28,-0.92536736,0.4437982,-5.810607,0.0523199,4.8852396,-15.817075,5.9117856,-0.48369884,-15.333375,-5.810701,0.051632226,2.2355428e-08,0.99988824
7015,140.3,-0.9162872,0.46405503,-5.8095555,0.05288133,4.8932686,-15.8576565,5.9057593,-0.5000655,-15.357591,-5.809607,0.052473128,1.9179309e-08,0.9999041
7016,140.32,-0.90681165,0.48333567,-5.8084917,0.053442348,4.90168,-15.899086,5.8997736,-0.5160629,-15.383023,-5.8085027,0.05331328,1.6191356e-08,0.99991906
7017,140.34,-0.8969601,0.5016708,-5.807417,0.05400296,4.9104567,-15.941206,5.8938947,-0.5315956,-15.409608,-5.8073874,0.054149915,1.3544385e-08,0.9999323
7018,140.36,-0.88675094,0.51909024,-5.8063316,0.05456317,4.9195805,-15.983871,5.888193,-0.54658234,-15.437289,-5.806261,0.054980446,1.1374491e-08,0.99994314
7019,140.38,-0.87620234,0.53562313,-5.805235,0.055122964,4.9290323,-16.026964,5.8827434,-0.56095475,-15.46601,-5.8051248,0.055802472,9.80396e-09,0.999951
7020,140.4,-0.86533177,0.5512978,-5.804127,0.055682346,4.9387956,-16.07037,5.877619,-0.5746562,-15.495713,-5.8039784,0.05661415,8.928995e-09,0.99995536
7021,140.42,-0.854156,0.56614166,-5.8030076,0.056241322,4.9488516,-16.113985,5.8728933,-0.58764064,-15.526344,-5.8028235,0.05741363,8.8213525e-09,0.9999559
7022,140.44,-0.8426915,0.5801815,-5.801877,0.05679989,4.9591856,-16.15773,5.8686423,-0.5998721,-15.557856,-5.8016586,0.05819943,9.5226005e-09,0.9999524
7023,140.46,-0.83095396,0.59344333,-5.8007355,0.057358053,4.9697814,-16.201519,5.8649387,-0.6113232,-15.590198,-5.8004847,0.05897024,1.1042211e-08,0.9999448
7024,140.48,-0.81895876,0.6059525,-5.7995834,0.057915814,4.9806247,-16.245293,5.8618555,-0.62197495,-15.623316,-5.7993026,0.05972493,1.3355969e-08,0.99993324
7025,140.5,-0.80672073,0.61773354,-5.7984195,0.058473177,4.9916987,-16.288984,5.8594637,-0.6318152,-15.65717,-5.798111,0.060462568,1.6406522e-08,0.999918
7026,140.52,-0.7942541,0.62881047,-5.797244,0.059030127,5.00299,-16.33255,5.8772016,-0.64083874,-15.69171,-5.796913,0.061182424,2.0102462e-08,0.9998995
7027,140.54,-0.7815728,0.6392065,-5.7960577,0.05958668,5.014485,-16.375385,5.8979435,-0.6484911,-15.726894,-5.7957044,0.061883286,2.4257725e-08,0.9998787
7028,140.56,-0.7686903,0.6489442,-5.7948604,0.060142834,5.0261703,-16.4176,5.9213214,-0.65491915,-15.762681,-5.794491,0.06254982,2.8480168e-08,0.9998576
7029,140.58,-0.75561935,0.65804577,-5.7936516,0.06069859,5.038032,-16.459286,5.94701,-0.6602548,-15.799029,-5.7932706,0.063188374,3.251445e-08,0.99983746
7030,140.6,-0.7423726,0.66653234,-5.7924323,0.061253943,5.05006,-16.500513,5.9747186,-0.6646158,-15.835899,-5.7920413,0.063803025,3.618275e-08,0.9998191
7031,140.62,-0.728962,0.6744248,-5.791201,0.061808895,5.062239,-16.541359,6.0041904,-0.66810817,-15.87325,-5.7908034,0.06439749,3.9370047e-08,0.9998032
7032,140.64,-0.7153994,0.6817435,-5.78996,0.06236345,5.0745606,-16.581875,6.0351925,-0.670826,-15.91105,-5.7895584,0.06497508,4.2013415e-08,0.99978995
7033,140.66,-0.701696,0.6885078,-5.788707,0.062917605,5.087011,-16.622112,6.0675225,-0.672854,-15.94926,-5.788304,0.06553875,4.4093273e-08,0.9997796
7034,140.68,-0.68786263,0.6947369,-5.7874427,0.06347137,5.09958,-16.662113,6.100999,-0.67426807,-15.987845,-5.7870407,0.06609101,4.561842e-08,0.99977195
7035,140.7,-0.6739099,0.70044947,-5.7861676,0.06402473,5.112258,-16.70191,6.1354575,-0.6751361,-16.026775,-5.7857676,0.066634074,4.6618013e-08,0.99976695
7036,140.72,-0.65984803,0.7056633,-5.7848816,0.0645777,5.1250334,-16.741533,6.1707563,-0.6755184,-16.066015,-5.7844834,0.06716978,4.7137448e-08,0.9997643
7037,140.74,-0.6456866,0.71039605,-5.783585,0.06513027,5.1378984,-16.781006,6.2067676,-0.67546934,-16.105536,-5.78319,0.067699835,4.7232174e-08,0.99976385
7038,140.76,-0.6314353,0.7146647,-5.7822766,0.06568244,5.150841,-16.820347,6.243379,-0.6750374,-16.14531,-5.7818856,0.06822555,4.695902e-08,0.9997652
7039,140.78,-0.61710304,0.7184857,-5.7809577,0.066234216,5.1638546,-16.859568,6.2804914,-0.67426527,-16.185303,-5.780571,0.068748154,4.6381523e-08,0.99976814
7040,140.8,-0.60269874,0.72187525,-5.779628,0.066785604,5.176929,-16.89868,6.3180165,-0.6731918,-16.225487,-5.7792463,0.069268614,4.5558753e-08,0.99977225
7041,140.82,-0.5882307,0.72484875,-5.778286,0.0673366,5.1900554,-16.937693,6.3558774,-0.6718508,-16.265842,-5.7779093,0.069787756,4.454516e-08,0.9997773
7042,140.84,-0.5737074,0.7274215,-5.7769337,0.06788719,5.203226,-16.976608,6.394007,-0.67027265,-16.306337,-5.776562,0.07030618,4.339529e-08,0.99978304
7043,140.86,-0.55913645,0.7296081,-5.775571,0.06843739,5.2164345,-17.015434,6.4323483,-0.6684843,-16.346949,-5.775203,0.07082454,4.215797e-08,0.99978924
7044,140.88,-0.54452556,0.731423,-5.774196,0.068987206,5.2296705,-17.054161,6.4708486,-0.6665092,-16.387651,-5.773835,0.07134313,4.087344e-08,0.9997957
7045,140.9,-0.52988195,0.7328799,-5.7728114,0.06953663,5.2429295,-17.092794,6.5094647,-0.66436845,-16.428427,-5.772454,0.07186226,3.9579994e-08,0.9998021
7046,140.92,-0.5152127,0.7339923,-5.7714148,0.07008565,5.256202,-17.131327,6.5481586,-0.6620803,-16.469246,-5.771063,0.07238226,3.8310322e-08,0.9998085
7047,140.94,-0.50052446,0.7347733,-5.7700076,0.0706343,5.269483,-17.169754,6.5868998,-0.6596608,-16.510094,-5.769659,0.0729032,3.7087226e-08,0.99981457
7048,140.96,-0.48582387,0.73523563,-5.76859,0.07118254,5.2827663,-17.208069,6.62566,-0.65712416,-16.550943,-5.768245,0.07342511,3.5934214e-08,0.99982035
7049,140.98,-0.4711171,0.73539144,-5.767161,0.0717304,5.296044,-17.246264,6.664417,-0.6544824,-16.591782,-5.7668195,0.07394807,3.486739e-08,0.99982566
7050,141.0,-0.45641014,0.73525286,-5.765721,0.07227787,5.309311,-17.28433,6.703151,-0.6517463,-16.632586,-5.7653832,0.07447206,3.389958e-08,0.99983054
7051,141.02,-0.4417088,0.7348314,-5.76427,0.07282495,5.3225613,-17.322262,6.741847,-0.6489249,-16.673338,-5.7639356,0.07499695,3.3037118e-08,0.99983484
7052,141.04,-0.4270187,0.73413837,-5.762808,0.07337164,5.335789,-17.360046,6.780494,-0.64602613,-16.71402,-5.7624774,0.07552274,3.228852e-08,0.9998386
7053,141.06,-0.41234502,0.73318464,-5.761335,0.07391795,5.34899,-17.397676,6.8190985,-0.64305675,-16.75462,-5.761006,0.0760492,3.1627895e-08,0.99984187
7054,141.08,-0.39769298,0.73198086,-5.759851,0.07446387,5.362158,-17.435137,6.857668,-0.64002234,-16.795115,-5.7595267,0.07657588,3.1034986e-08,0.99984485
7055,141.1,-0.38306743,0.73053735,-5.758356,0.0750094,5.3752885,-17.472422,6.8962045,-0.6369278,-16.835495,-5.7580338,0.077102385,3.049308e-08,0.99984753
7056,141.12,-0.36847302,0.7288639,-5.7568507,0.075554535,5.3883777,-17.509518,6.934711,-0.63377756,-16.87574,-5.7565312,0.07762846,2.998526e-08,0.9998501
7057,141.14,-0.35391432,0.72697026,-5.755334,0.07609929,5.4014196,-17.546412,6.9731884,-0.630575,-16.915836,-5.7550187,0.078153834,2.9498516e-08,0.99985254
7058,141.16,-0.3393956,0.72486585,-5.7538066,0.07664365,5.414411,-17.583101,7.011636,-0.6273228,-16.955778,-5.753494,0.07867822,2.902394e-08,0.99985486
7059,141.18,-0.32492104,0.72255975,-5.752268,0.077187635,5.4273467,-17.619568,7.0500507,-0.62402374,-16.995543,-5.7519584,0.079201505,2.8551563e-08,0.99985725
7060,141.2,-0.31049454,0.7200608,-5.750719,0.07773123,5.4402246,-17.655804,7.0884304,-0.62067956,-17.035122,-5.750412,0.079723485,2.8075112e-08,0.99985963
7061,141.22,-0.29611984,0.71737754,-5.749159,0.07827443,5.453039,-17.6918,7.126772,-0.6172921,-17.074507,-5.748856,0.08024402,2.7585592e-08,0.9998621
7062,141.24,-0.28180057,0.71451813,-5.747588,0.07881725,5.4657874,-17.727547,7.1650696,-0.6138627,-17.113682,-5.747288,0.08076304,2.7081876e-08,0.9998646
7063,141.26,-0.26754022,0.7114907,-5.7460065,0.07935968,5.478466,-17.763031,7.203318,-0.6103927,-17.152636,-5.74571,0.081280485,2.6558075e-08,0.9998672
7064,141.28,-0.253342,0.70830303,-5.7444143,0.079901725,5.491072,-17.798244,7.241513,-0.60688305,-17.191362,-5.744122,0.08179617,2.6011998e-08,0.99986994
7065,141.3,-0.2392091,0.7049626,-5.7428107,0.08044337,5.5036016,-17.833183,7.279646,-0.60333467,-17.229849,-5.742523,0.0823102,2.5440412e-08,0.9998728
7066,141.32,-0.22514445,0.7014768,-5.7411957,0.08098464,5.5160513,-17.86783,7.317711,-0.5997484,-17.268084,-5.740913,0.08282247,2.4844361e-08,0.9998758
7067,141.34,-0.21115093,0.69785255,-5.739571,0.08152553,5.52842,-17.902185,7.355701,-0.59612507,-17.306059,-5.7392917,0.08333294,2.422186e-08,0.9998789
7068,141.36,-0.19723122,0.69409686,-5.737935,0.082066014,5.540704,-17.936237,7.393609,-0.5924655,-17.343773,-5.737662,0.08384165,2.3571348e-08,0.99988216
7069,141.38,-0.18338788,0.69021624,-5.7362885,0.082606114,5.552901,-17.969978,7.4314237,-0.58877045,-17.381208,-5.7360196,0.08434865,2.2896764e-08,0.9998855
7070,141.4,-0.16962336,0.6862172,-5.73463,0.083145835,5.5650067,-18.003403,7.469141,-0.58504087,-17.41836,-5.734367,0.084853895,2.2197266e-08,0.999889
7071,141.42,-0.15593994,0.68210584,-5.7329626,0.08368517,5.5770226,-18.036503,7.506751,-0.58127743,-17.455223,-5.7327037,0.08535739,2.1475035e-08,0.99989265
7072,141.44,-0.14233983,0.6778883,-5.731283,0.084224105,5.5889435,-18.069275,7.544244,-0.57748145,-17.491793,-5.7310305,0.08585923,2.0732088e-08,0.99989635
7073,141.46,-0.12882508,0.6735702,-5.729593,0.084762655,5.6007676,-18.101711,7.5816135,-0.5736539,-17.528059,-5.7293453,0.086359486,1.9969724e-08,0.99990016
7074,141.48,-0.115397654,0.6691575,-5.7278924,0.08530081,5.612495,-18.133808,7.6188483,-0.5697958,-17.564013,-5.727652,0.0868581,1.919075e-08,0.99990404
7075,141.5,-0.10205939,0.6646553,-5.726181,0.08583858,5.6241217,-18.165562,7.655943,-0.5659088,-17.599653,-5.7259455,0.0873552,1.839842e-08,0.99990803
7076,141.52,-0.08881201,0.66006917,-5.724459,0.08637597,5.6356473,-18.196964,7.6928864,-0.56199396,-17.634972,-5.72423,0.08785085,1.7593889e-08,0.999912
7077,141.54,-0.07565715,0.655404,-5.7227263,0.08691295,5.647069,-18.228022,7.72967,-0.558053,-17.669968,-5.722504,0.08834501,1.6781588e-08,0.9999161
7078,141.56,-0.062596336,0.65066475,-5.7209826,0.08744954,5.658386,-18.258717,7.7662864,-0.55408806,-17.70463,-5.7207665,0.0888379,1.5963941e-08,0.9999202
7079,141.58,-0.049631022,0.6458562,-5.7192283,0.08798575,5.669597,-18.289059,7.802726,-0.55010074,-17.738958,-5.7190185,0.08932942,1.5143604e-08,0.9999243
7080,141.6,-0.036762524,0.6409829,-5.7174625,0.088521555,5.6807,-18.319042,7.8389792,-0.5460933,-17.772947,-5.7172604,0.08981978,1.43240495e-08,0.99992836
7081,141.62,-0.023992104,0.6360495,-5.715687,0.089056976,5.6916947,-18.348665,7.8750405,-0.54206795,-17.806597,-5.7154913,0.09030899,1.3508372e-08,0.99993247
7082,141.64,-0.011320916,0.6310601,-5.7139006,0.089591995,5.7025795,-18.37792,7.9108987,-0.53802705,-17.839895,-5.713712,0.09079709,1.2699233e-08,0.9999365
7083,141.66,0.0012499563,0.6260189,-5.7121034,0.09012662,5.713353,-18.406818,7.9465466,-0.5339732,-17.872845,-5.7119226,0.091284156,1.1898687e-08,0.9999405
7084,141.68,0.01371952,0.6209299,-5.710295,0.09066085,5.7240148,-18.435352,7.981977,-0.529909,-17.905443,-5.7101226,0.0917703,1.1110611e-08,0.99994445
7085,141.7,0.02608686,0.615797,-5.708477,0.09119468,5.734564,-18.463522,8.0171795,-0.5258373,-17.937683,-5.7083097,0.09225554,1.0338249e-08,0.9999483
7086,141.72,0.038351133,0.61062384,-5.706648,0.09172812,5.744999,-18.491325,8.052149,-0.52176124,-17.969564,-5.706488,0.09274,9.5824655e-09,0.9999521
7087,141.74,0.05051157,0.60541415,-5.7048078,0.09226115,5.755319,-18.518768,8.086876,-0.5176838,-18.001087,-5.7046566,0.09322367,8.8460155e-09,0.9999558
7088,141.76,0.06256748,0.60017145,-5.702957,0.09279379,5.765525,-18.54585,8.121353,-0.5136081,-18.032244,-5.702813,0.09370667,8.131501e-09,0.99995935
7089,141.78,0.074518226,0.59489894,-5.701096,0.09332603,5.7756143,-18.572573,8.155575,-0.5095377,-18.063036,-5.7009597,0.094189085,7.4415265e-09,0.9999628
7090,141.8,0.08636326,0.58959985,-5.699224,0.093857855,5.7855873,-18.598938,8.189532,-0.5054761,-18.093462,-5.6990943,0.0946709,6.7768604e-09,0.99996614
7091,141.82,0.09810206,0.58427745,-5.697342,0.0943893,5.795444,-18.624945,8.223219,-0.5014269,-18.123518,-5.6972203,0.09515225,6.1390057e-09,0.9999693
7092,141.84,0.109734215,0.57893455,-5.695448,0.09492033,5.805182,-18.650599,8.256629,-0.49739382,-18.153204,-5.6953325,0.09563318,5.530798e-09,0.99997234
7093,141.86,0.12125933,0.5735742,-5.693544,0.09545096,5.814803,-18.675901,8.289754,-0.49338067,-18.18252,-5.693438,0.096113704,4.9521396e-09,0.99997526
7094,141.88,0.13267708,0.56819916,-5.6916304,0.09598118,5.8243074,-18.700855,8.32259,-0.48939142,-18.211464,-5.69153,0.09659392,4.404435e-09,0.999978
7095,141.9,0.14398721,0.56281203,-5.6897054,0.09651101,5.8336926,-18.725466,8.35513,-0.48543003,-18.240038,-5.689613,0.09707393,3.889275e-09,0.99998057
7096,141.92,0.1551895,0.55741554,-5.68777,0.097040415,5.8429594,-18.749735,8.38737,-0.4815005,-18.268234,-5.687686,0.09755367,3.4068037e-09,0.99998295
7097,141.94,0.16628377,0.552012,-5.685824,0.09756942,5.8521075,-18.773664,8.4193,-0.47760722,-18.296059,-5.6857467,0.09803326,2.9578056e-09,0.9999852
7098,141.96,0.17726995,0.546604,-5.683867,0.09809802,5.861137,-18.79726,8.450917,-0.47375408,-18.323505,-5.683798,0.098512724,2.5427818e-09,0.9999873
7099,141.98,0.18814793,0.54119366,-5.6819,0.098626204,5.870048,-18.820526,8.482218,-0.4699456,-18.350582,-5.6818376,0.09899217,2.1617512e-09,0.9999892
7100,142.0,0.1989177,0.5357833,-5.679922,0.09915397,5.87884,-18.84347,8.513195,-0.46618605,-18.377283,-5.679867,0.099471554,1.8147887e-09,0.99999094
7101,142.02,0.20957929,0.530375,-5.6779337,0.09968134,5.887513,-18.866087,8.543845,-0.46247977,-18.403606,-5.6778855,0.09995099,1.5019184e-09,0.9999925
7102,142.04,0.22013274,0.52497077,-5.675935,0.10020829,5.8960676,-18.88839,8.5741625,-0.45883107,-18.42956,-5.675894,0.10043048,1.2230201e-09,0.99999386
7103,142.06,0.23057817,0.5195726,-5.6739254,0.10073482,5.9045033,-18.910381,8.604144,-0.45524445,-18.455137,-5.6738925,0.100910045,9.774592e-10,0.9999951
7104,142.08,0.24091572,0.51418245,-5.6719055,0.10126094,5.9128213,-18.932066,8.633785,-0.45172438,-18.480343,-5.671879,0.101389766,7.6505485e-10,0.9999962
7105,142.1,0.25114554,0.50880206,-5.669875,0.101786636,5.9210205,-18.953447,8.663083,-0.44827512,-18.505175,-5.669856,0.10186968,5.8467475e-10,0.9999971
7106,142.12,0.26126787,0.50343305,-5.6678343,0.10231192,5.929102,-18.974535,8.692034,-0.4449012,-18.529634,-5.667821,0.10234976,4.3640846e-10,0.9999978
7107,142.14,0.27128297,0.4980772,-5.6657825,0.10283678,5.9370656,-18.995327,8.720632,-0.441607,-18.553722,-5.665776,0.1028301,3.187831e-10,0.9999984
7108,142.16,0.28119105,0.4927361,-5.6637206,0.10336121,5.9449115,-19.015835,8.748878,-0.43839708,-18.57744,-5.6637206,0.103310674,2.312097e-10,0.99999887
7109,142.18,0.29099253,0.4874112,-5.6616483,0.10388522,5.952641,-19.03606,8.776766,-0.43527564,-18.600786,-5.661655,0.1037915,1.7251443e-10,0.99999917
7110,142.2,0.30068764,0.482104,-5.6595654,0.10440881,5.9602532,-19.056013,8.804295,-0.43224722,-18.623768,-5.659579,0.10427266,1.4185292e-10,0.9999993
7111,142.22,0.3102768,0.4768158,-5.657472,0.10493197,5.967749,-19.075695,8.831462,-0.4293159,-18.646378,-5.657491,0.104754165,1.3801855e-10,0.9999993
7112,142.24,0.3197604,0.47154808,-5.6553683,0.105454706,5.9751287,-19.095114,8.858265,-0.42648622,-18.668627,-5.655394,0.10523599,1.5977969e-10,0.9999992
7113,142.26,0.32913888,0.46630198,-5.653254,0.105977006,5.982393,-19.11427,8.884701,-0.42376238,-18.690508,-5.6532855,0.105718195,2.06001e-10,0.999999
7114,142.28,0.33841264,0.46107873,-5.6511297,0.106498875,5.9895425,-19.133179,8.91077,-0.42114842,-18.712029,-5.6511664,0.10620078,2.7534264e-10,0.9999986
7115,142.3,0.34758216,0.4558795,-5.6489944,0.107020326,5.996577,-19.151834,8.936467,-0.4186488,-18.733187,-5.6490374,0.106683746,3.6657824e-10,0.99999815
7116,142.32,0.356648,0.45070544,-5.6468487,0.10754134,6.0034966,-19.170252,8.961796,-0.41626742,-18.753984,-5.6468973,0.107167095,4.78449e-10,0.9999976
7117,142.34,0.36561057,0.4455575,-5.6446924,0.10806191,6.010303,-19.188433,8.986752,-0.41400826,-18.774424,-5.6447463,0.10765091,6.094808e-10,0.99999696
7118,142.36,0.37447047,0.44043672,-5.642526,0.108582035,6.0169964,-19.206383,9.011333,-0.41187534,-18.794506,-5.642586,0.108135134,7.5855355e-10,0.9999962
7119,142.38,0.38322824,0.43534407,-5.6403494,0.10910174,6.0235777,-19.224108,9.03554,-0.4098726,-18.814236,-5.6404138,0.108619764,9.2424157e-10,0.99999535
7120,142.4,0.39188445,0.4302804,-5.638162,0.109620996,6.0300465,-19.241613,9.059371,-0.40800363,-18.833609,-5.6382318,0.10910487,1.1050684e-09,0.99999446
7121,142.42,0.40043965,0.42524654,-5.635964,0.11013982,6.0364037,-19.258905,9.0828285,-0.40627238,-18.852633,-5.63604,0.109590344,1.2999577e-09,0.9999935
7122,142.44,0.4088945,0.42024332,-5.633756,0.110658176,6.0426507,-19.275991,9.105907,-0.40468243,-18.871307,-5.6338367,0.11007635,1.5074241e-09,0.9999925
7123,142.46,0.4172496,0.41527155,-5.6315374,0.111176096,6.048787,-19.292871,9.1286125,-0.40323737,-18.889635,-5.631623,0.110562794,1.7262058e-09,0.99999136
7124,142.48,0.4255056,0.41033188,-5.6293087,0.11169357,6.0548143,-19.309559,9.15094,-0.4019406,-18.90762,-5.6293993,0.111049615,1.9553932e-09,0.9999902
7125,142.5,0.43366313,0.40542498,-5.6270695,0.11221059,6.060733,-19.326056,9.172891,-0.40079564,-18.92526,-5.6271634,0.111536965,2.1928954e-09,0.99998903
7126,142.52,0.4417228,0.40055153,-5.6248207,0.11272716,6.0665436,-19.342363,9.194468,-0.39980552,-18.94256,-5.6249185,0.11202475,2.4383044e-09,0.9999878
7127,142.54,0.44968542,0.39571217,-5.622561,0.11324328,6.0722466,-19.358494,9.215668,-0.3989736,-18.95952,-5.622664,0.112512924,2.6900713e-09,0.9999865
7128,142.56,0.4575515,0.39090735,-5.620291,0.11375896,6.0778427,-19.374447,9.236493,-0.39830285,-18.976141,-5.620398,0.11300158,2.9473737e-09,0.9999853
7129,142.58,0.46532196,0.38613766,-5.6180105,0.11427418,6.0833325,-19.390228,9.256946,-0.3977963,-18.992432,-5.618121,0.113490686,3.2087928e-09,0.99998397
7130,142.6,0.4729973,0.3814036,-5.6157203,0.11478894,6.0887175,-19.405846,9.277024,-0.39745685,-19.00839,-5.6158338,0.11398018,3.4733552e-09,0.99998266
7131,142.62,0.48057836,0.37670565,-5.613419,0.11530325,6.0939975,-19.421305,9.296728,-0.39728725,-19.024017,-5.6135373,0.114470094,3.740016e-09,0.9999813
7132,142.64,0.48806575,0.37204415,-5.611108,0.115817085,6.0991735,-19.436607,9.316066,-0.3972899,-19.039318,-5.61123,0.11496045,4.0081494e-09,0.99998
7133,142.66,0.49546036,0.36741957,-5.6087866,0.11633046,6.104247,-19.45176,9.33503,-0.39746743,-19.054293,-5.6089106,0.11545118,4.276145e-09,0.9999786
7134,142.68,0.5027628,0.36283228,-5.606455,0.11684336,6.1092176,-19.46677,9.353626,-0.39782256,-19.068947,-5.6065836,0.1159423,4.543963e-09,0.9999773
7135,142.7,0.5099739,0.3582826,-5.604113,0.117355816,6.114087,-19.481636,9.371855,-0.39835742,-19.083279,-5.604244,0.11643384,4.810248e-09,0.9999759
7136,142.72,0.5170943,0.35377085,-5.601761,0.11786778,6.118855,-19.496368,9.389719,-0.39907444,-19.097294,-5.6018953,0.11692571,5.0746887e-09,0.9999746
7137,142.74,0.5241249,0.34929726,-5.599398,0.11837929,6.123523,-19.510967,9.407218,-0.3999756,-19.11099,-5.5995355,0.11741797,5.3356874e-09,0.9999733
7138,142.76,0.53106654,0.34486213,-5.597026,0.11889033,6.1280923,-19.525442,9.424356,-0.40106308,-19.124378,-5.597165,0.117910564,5.592911e-09,0.99997205
7139,142.78,0.5379197,0.34046572,-5.594643,0.11940089,6.1325626,-19.539793,9.441134,-0.40233842,-19.137455,-5.594785,0.11840352,5.8463603e-09,0.9999708
7140,142.8,0.54468536,0.33610818,-5.59225,0.11991097,6.136935,-19.554028,9.457554,-0.4038038,-19.150223,-5.5923953,0.11889675,6.0948646e-09,0.99996954
7141,142.82,0.5513643,0.33178967,-5.589846,0.120420575,6.1412106,-19.568146,9.473616,-0.4054607,-19.162685,-5.5899944,0.11939032,6.3381287e-09,0.9999683
7142,142.84,0.55795723,0.32751048,-5.587433,0.12092971,6.14539,-19.582155,9.489325,-0.40731072,-19.174845,-5.587582,0.11988422,6.5752186e-09,0.9999671
7143,142.86,0.5644649,0.32327062,-5.585009,0.12143836,6.149474,-19.596056,9.504682,-0.40935528,-19.1867,-5.5851603,0.12037836,6.8061765e-09,0.99996597
