,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
5420,108.4,-0.7149323,-0.2200808,-0.47993335,-0.33333972,0.23499897,0.8148353,4.3682743e-05,0.7602322,0.05460313,-0.48748544,-0.36898175,1.6765654e-05,0.91958916
5421,108.42,-0.71930313,-0.2169969,-0.48657167,-0.3304876,0.23273146,0.81645644,4.2802283e-05,0.76313245,0.053323988,-0.49411598,-0.36603048,1.6987882e-05,0.91856796
5422,108.44,-0.72361255,-0.21394885,-0.49315318,-0.32766283,0.23045936,0.81798375,4.1825027e-05,0.7660097,0.051974047,-0.50068223,-0.36307096,1.7172692e-05,0.91771954
5423,108.46,-0.72786134,-0.21093643,-0.4996785,-0.32486483,0.22818285,0.8194175,4.0756535e-05,0.76886255,0.050554976,-0.50718474,-0.36010343,1.7319817e-05,0.9170447
5424,108.48,-0.73205024,-0.20795941,-0.50614804,-0.32209307,0.2259022,0.8207573,3.9602848e-05,0.7716889,0.049068496,-0.5136242,-0.35712823,1.7429218e-05,0.9165432
5425,108.5,-0.73617995,-0.2050176,-0.51256245,-0.31934696,0.2236175,0.8220038,3.8370403e-05,0.77448726,0.047516424,-0.5200015,-0.35414544,1.7500952e-05,0.9162145
5426,108.52,-0.7402511,-0.20211072,-0.5189222,-0.3166258,0.22132891,0.8231565,3.706606e-05,0.77725595,0.0459006,-0.5263171,-0.35115558,1.7535354e-05,0.91605693
5427,108.54,-0.7442646,-0.1992386,-0.5252278,-0.31392902,0.21903682,0.8242162,3.569708e-05,0.77999294,0.044223238,-0.5325718,-0.3481587,1.7532931e-05,0.916068
5428,108.56,-0.74822086,-0.19640099,-0.5314796,-0.3112559,0.21674126,0.82518274,3.4271015e-05,0.7826966,0.042486172,-0.5387662,-0.3451553,1.7494334e-05,0.9162448
5429,108.58,-0.75212085,-0.19359761,-0.53767824,-0.30860582,0.21444261,0.82605666,3.2795597e-05,0.78536505,0.04069161,-0.544901,-0.34214544,1.7420356e-05,0.9165838
5430,108.6,-0.755965,-0.19082825,-0.5438241,-0.30597803,0.21214092,0.82683814,3.1278785e-05,0.7879965,0.03884173,-0.55097693,-0.3391297,1.731198e-05,0.91708064
5431,108.62,-0.7597542,-0.18809265,-0.5499176,-0.3033719,0.2098366,0.82752746,2.972885e-05,0.7905889,0.036938574,-0.55699456,-0.33610824,1.7170327e-05,0.9177304
5432,108.64,-0.763489,-0.18539059,-0.5559591,-0.3007866,0.2075299,0.8281254,2.8153992e-05,0.7931408,0.03498459,-0.5629544,-0.33308142,1.6996615e-05,0.91852784
5433,108.66,-0.76717,-0.18272176,-0.5619492,-0.2982215,0.20522082,0.82863194,2.6562724e-05,0.79565006,0.032981873,-0.5688573,-0.33004948,1.6792215e-05,0.91946703
5434,108.68,-0.7707981,-0.18008596,-0.56788814,-0.2956758,0.20290995,0.82904804,2.4963376e-05,0.7981151,0.030932989,-0.5747038,-0.32701284,1.6558552e-05,0.9205419
5435,108.7,-0.77437365,-0.17748287,-0.57377636,-0.29314882,0.20059729,0.8293745,2.336438e-05,0.80053395,0.028840482,-0.5804946,-0.3239718,1.6297208e-05,0.9217456
5436,108.72,-0.7778976,-0.17491227,-0.5796143,-0.29063973,0.19828331,0.82961136,2.177407e-05,0.80290496,0.02670641,-0.58623004,-0.3209269,1.6009786e-05,0.9230712
5437,108.74,-0.78137046,-0.17237389,-0.58540213,-0.2881478,0.19596833,0.8297599,2.020083e-05,0.8052262,0.02453366,-0.591911,-0.3178783,1.5698019e-05,0.9245112
5438,108.76,-0.7847927,-0.16986747,-0.5911403,-0.28567237,0.19365245,0.82982063,1.865263e-05,0.80749613,0.022324447,-0.5975378,-0.3148265,1.5363601e-05,0.92605835
5439,108.78,-0.78816533,-0.16739272,-0.59682906,-0.2832126,0.19133627,0.8297944,1.7137589e-05,0.809713,0.020081444,-0.6031112,-0.31177178,1.500836e-05,0.9277047
5440,108.8,-0.79148865,-0.16494934,-0.6024688,-0.28076783,0.18901986,0.82968193,1.5663481e-05,0.81187487,0.017807033,-0.60863155,-0.30871457,1.4634125e-05,0.9294422
5441,108.82,-0.7947635,-0.16253713,-0.6080598,-0.2783373,0.18670368,0.8294841,1.4237759e-05,0.81398034,0.015503713,-0.61409944,-0.30565527,1.42427425e-05,0.93126285
5442,108.84,-0.7979904,-0.16015576,-0.6136024,-0.27592027,0.18438798,0.829202,1.2867639e-05,0.8160277,0.0131743215,-0.6195156,-0.3025942,1.3836064e-05,0.9331584
5443,108.86,-0.80116993,-0.15780495,-0.61909676,-0.2735161,0.18207318,0.8288367,1.1560104e-05,0.8180155,0.01082119,-0.6248802,-0.29953188,1.3415945e-05,0.93512064
5444,108.88,-0.8043029,-0.15548447,-0.62454313,-0.27112398,0.17975974,0.8283893,1.032167e-05,0.8199422,0.0084471535,-0.6301939,-0.29646862,1.2984232e-05,0.93714136
5445,108.9,-0.8073895,-0.15319398,-0.62994176,-0.2687433,0.17744774,0.8278607,9.158663e-06,0.82180613,0.0060545476,-0.63545716,-0.29340488,1.2542772e-05,0.9392122
5446,108.92,-0.81043077,-0.15093327,-0.6352929,-0.2663734,0.17513788,0.8272522,8.076823e-06,0.823606,0.0036461514,-0.64067036,-0.29034102,1.2093352e-05,0.94132507
5447,108.94,-0.8134271,-0.14870201,-0.6405967,-0.26401356,0.1728304,0.82656497,7.0816327e-06,0.8253404,0.0012245247,-0.64583385,-0.2872776,1.1637762e-05,0.9434718
5448,108.96,-0.8163791,-0.14649993,-0.6458534,-0.2616632,0.17052567,0.8258,6.1780906e-06,0.827008,-0.0012080546,-0.65094835,-0.28421485,1.1177696e-05,0.94564456
5449,108.98,-0.8192873,-0.14432675,-0.65106326,-0.25932172,0.16822404,0.82495874,5.370669e-06,0.8286075,-0.0036488015,-0.656014,-0.28115332,1.0714857e-05,0.9478355
5450,109.0,-0.8221524,-0.1421822,-0.6562263,-0.25698844,0.1659261,0.8240425,4.663502e-06,0.8301377,-0.006095268,-0.66103137,-0.27809343,1.0250869e-05,0.950037
5451,109.02,-0.8249747,-0.140066,-0.6613427,-0.25466287,0.16363204,0.8230524,4.060148e-06,0.8315975,-0.0085451165,-0.66600066,-0.27503556,9.78728e-06,0.9522417
5452,109.04,-0.82775515,-0.13797784,-0.6664127,-0.25234443,0.16134244,0.8219899,3.5637495e-06,0.8329857,-0.0109958425,-0.67092234,-0.2719801,9.325572e-06,0.9544425
5453,109.06,-0.83049405,-0.13591747,-0.6714364,-0.25003257,0.15905762,0.8208565,3.1769189e-06,0.83430135,-0.013444825,-0.6757966,-0.26892745,8.867154e-06,0.9566327
5454,109.08,-0.833192,-0.1338846,-0.676414,-0.2477268,0.15677798,0.81965363,2.9017874e-06,0.83554345,-0.015889838,-0.68062407,-0.26587823,8.413393e-06,0.95880556
5455,109.1,-0.8358496,-0.13187893,-0.6813454,-0.24542663,0.15450418,0.8183828,2.7400008e-06,0.8367112,-0.01832837,-0.68540484,-0.2628327,7.965545e-06,0.96095496
5456,109.12,-0.8384673,-0.1299002,-0.68623096,-0.24313162,0.15223634,0.8170453,2.6926964e-06,0.83780366,-0.02075836,-0.69013906,-0.25979146,7.5248126e-06,0.9630749
5457,109.14,-0.8410458,-0.12794814,-0.6910706,-0.24084137,0.14997518,0.8156427,2.7605247e-06,0.83882004,-0.023177411,-0.69482744,-0.25675482,7.0922874e-06,0.96515995
5458,109.16,-0.84358543,-0.12602243,-0.6958645,-0.23855546,0.14772093,0.81417656,2.9436778e-06,0.8397599,-0.025583344,-0.6994699,-0.2537232,6.6689986e-06,0.9672048
5459,109.18,-0.84608686,-0.12412282,-0.7006127,-0.23627356,0.14547414,0.81264824,3.241857e-06,0.8406223,-0.02797404,-0.7040669,-0.2506971,6.2558806e-06,0.9692047
5460,109.2,-0.8485505,-0.12224903,-0.70531535,-0.23399526,0.14323515,0.8110594,3.6543058e-06,0.8414069,-0.030347433,-0.70861846,-0.24767695,5.853793e-06,0.9711552
5461,109.22,-0.85097694,-0.12040079,-0.70997244,-0.23172028,0.1410045,0.80941194,4.179815e-06,0.84211314,-0.03270123,-0.713125,-0.24466313,5.4635034e-06,0.9730522
5462,109.24,-0.8533668,-0.1185778,-0.714584,-0.2294484,0.1387828,0.80770713,4.816728e-06,0.84274083,-0.035033703,-0.7175868,-0.24165614,5.085697e-06,0.9748921
5463,109.26,-0.8557203,-0.116779804,-0.71915025,-0.22717932,0.13657004,0.8059464,5.563023e-06,0.8432894,-0.037342947,-0.7220037,-0.23865646,4.7209787e-06,0.9766715
5464,109.28,-0.85803807,-0.115006514,-0.723671,-0.2249128,0.13436705,0.80413175,6.4162236e-06,0.84375864,-0.03962701,-0.72637635,-0.23566443,4.369867e-06,0.97838765
5465,109.3,-0.86032075,-0.11325766,-0.72814655,-0.2226487,0.1321742,0.80226433,7.373459e-06,0.8441485,-0.041884124,-0.7307046,-0.2326805,4.032805e-06,0.9800379
5466,109.32,-0.8625686,-0.11153297,-0.73257685,-0.22038682,0.12999177,0.8003462,8.4315925e-06,0.8444588,-0.044112634,-0.734989,-0.22970508,3.7101747e-06,0.98162013
5467,109.34,-0.8647822,-0.10983219,-0.7369619,-0.21812706,0.12782031,0.79837865,9.587092e-06,0.84468937,-0.046310753,-0.7392293,-0.22673865,3.402247e-06,0.98313266
5468,109.36,-0.86696213,-0.10815502,-0.74130183,-0.21586932,0.1256603,0.7963635,1.0836071e-05,0.8448406,-0.048477106,-0.74342585,-0.22378163,3.109265e-06,0.9845739
5469,109.38,-0.8691086,-0.106501214,-0.7455966,-0.21361351,0.12351203,0.7943021,1.2174463e-05,0.8449121,-0.050610036,-0.74757874,-0.22083443,2.8313748e-06,0.98594284
5470,109.4,-0.8712223,-0.10487048,-0.7498462,-0.2113596,0.1213761,0.7921963,1.3597841e-05,0.84490454,-0.05270828,-0.75168824,-0.21789743,2.568653e-06,0.9872389
5471,109.42,-0.87330353,-0.10326259,-0.7540508,-0.20910761,0.11925274,0.79004765,1.5101591e-05,0.84481794,-0.05477029,-0.7557544,-0.21497117,2.3211442e-06,0.9884614
5472,109.44,-0.875353,-0.10167725,-0.7582103,-0.20685753,0.11714268,0.78785783,1.6680895e-05,0.8446526,-0.05679478,-0.75977725,-0.21205603,2.0888044e-06,0.9896103
5473,109.46,-0.87737083,-0.100114204,-0.7623248,-0.20460942,0.115046024,0.7856283,1.8330627e-05,0.844409,-0.058780674,-0.76375705,-0.2091524,1.8715499e-06,0.9906859
5474,109.48,-0.8793577,-0.098573186,-0.7663945,-0.20236336,0.1129632,0.78336054,2.0045738e-05,0.8440874,-0.060726926,-0.76769394,-0.20626073,1.6692436e-06,0.9916885
5475,109.5,-0.8813139,-0.09705395,-0.77041924,-0.20011944,0.11089468,0.7810561,2.1820866e-05,0.8436886,-0.06263258,-0.77158785,-0.2033814,1.4816962e-06,0.9926189
5476,109.52,-0.88324,-0.09555623,-0.7743991,-0.19787781,0.10884088,0.7787165,2.3650537e-05,0.84321296,-0.06449639,-0.77543914,-0.20051482,1.3086767e-06,0.993478
5477,109.54,-0.8851363,-0.09407977,-0.7783341,-0.1956386,0.106802225,0.77634364,2.5529345e-05,0.84266114,-0.06631748,-0.77924776,-0.1976614,1.149913e-06,0.9942669
5478,109.56,-0.8870033,-0.092624314,-0.7822244,-0.19340199,0.104778886,0.7739384,2.7451631e-05,0.8420338,-0.06809539,-0.7830139,-0.19482164,1.0050986e-06,0.99498713
5479,109.58,-0.8888414,-0.09118961,-0.78607005,-0.19116825,0.10277134,0.77150285,2.9411965e-05,0.8413319,-0.06982906,-0.78673744,-0.19199573,8.738895e-07,0.9956401
5480,109.6,-0.89065105,-0.089775406,-0.789871,-0.18893752,0.10078007,0.7690382,3.1404583e-05,0.8405561,-0.071517915,-0.79041874,-0.18918426,7.55919e-07,0.99622756
5481,109.62,-0.8924326,-0.08838145,-0.79362744,-0.18671012,0.09880513,0.7665457,3.342398e-05,0.83970726,-0.07316149,-0.7940579,-0.18638763,6.5078996e-07,0.99675137
5482,109.64,-0.8941865,-0.0870075,-0.79733926,-0.1844863,0.096847236,0.7640271,3.546469e-05,0.8387863,-0.07475915,-0.7976547,-0.1836061,5.5807925e-07,0.9972135
5483,109.66,-0.895913,-0.08565331,-0.8010067,-0.18226637,0.09490633,0.76148325,3.7521095e-05,0.83779407,-0.07631084,-0.8012096,-0.18084015,4.773546e-07,0.99761605
5484,109.68,-0.89761263,-0.08431864,-0.80462974,-0.1800506,0.09298289,0.75891596,3.958798e-05,0.83673185,-0.077815875,-0.80472237,-0.17809007,4.0815988e-07,0.9979613
5485,109.7,-0.89928585,-0.08300322,-0.8082085,-0.17783935,0.09107733,0.7563265,4.1659972e-05,0.83560055,-0.07927407,-0.8081935,-0.17535625,3.5002475e-07,0.9982514
5486,109.72,-0.9009329,-0.08170687,-0.81174314,-0.17563301,0.08918977,0.7537158,4.3731918e-05,0.83440113,-0.08068535,-0.8116228,-0.1726392,3.0247975e-07,0.9984887
5487,109.74,-0.9025542,-0.080429286,-0.81523365,-0.17343192,0.087320566,0.7510855,4.5798806e-05,0.8331349,-0.08204941,-0.8150104,-0.16993909,2.650355e-07,0.9986757
5488,109.76,-0.9041501,-0.07917028,-0.8186803,-0.17123643,0.08546984,0.74843657,4.7855847e-05,0.83180296,-0.08336641,-0.8183565,-0.16725637,2.3720465e-07,0.9988147
5489,109.78,-0.90572107,-0.07792958,-0.822083,-0.16904697,0.08363807,0.74577063,4.98982e-05,0.8304067,-0.08463615,-0.8216612,-0.16459136,2.1849922e-07,0.9989081
5490,109.8,-0.90726733,-0.07670698,-0.825442,-0.16686398,0.081825316,0.743088,5.1921306e-05,0.828947,-0.085859016,-0.8249246,-0.16194454,2.0842691e-07,0.9989584
5491,109.82,-0.90878946,-0.075502254,-0.82875746,-0.16468784,0.08003199,0.7403906,5.392097e-05,0.8274254,-0.08703479,-0.8281468,-0.15931602,2.0650164e-07,0.998968
5492,109.84,-0.9102876,-0.07431515,-0.83202934,-0.16251902,0.078258276,0.73767936,5.5892975e-05,0.82584316,-0.08816378,-0.83132786,-0.15670627,2.1224052e-07,0.99893934
5493,109.86,-0.9117622,-0.073145464,-0.83525795,-0.16035794,0.07650423,0.7349551,5.7833535e-05,0.82420146,-0.08924652,-0.83446795,-0.15411568,2.2516521e-07,0.9988748
5494,109.88,-0.91321343,-0.071992956,-0.8384435,-0.15820508,0.074769914,0.73221844,5.9738704e-05,0.8225018,-0.09028329,-0.8375674,-0.1515444,2.4481076e-07,0.9987767
5495,109.9,-0.9146419,-0.07085741,-0.841586,-0.15606086,0.07305592,0.72947115,6.16053e-05,0.8207456,-0.09127435,-0.84062594,-0.14899273,2.7071815e-07,0.99864733
5496,109.92,-0.9160479,-0.06973861,-0.84468573,-0.15392579,0.07136214,0.72671384,6.3429885e-05,0.81893396,-0.09222019,-0.8436441,-0.1464611,3.0244067e-07,0.99848896
5497,109.94,-0.9174316,-0.068636335,-0.84774286,-0.15180032,0.06968874,0.72394705,6.520952e-05,0.8170685,-0.09312141,-0.8466219,-0.14394975,3.3954234e-07,0.9983037
5498,109.96,-0.91879356,-0.06755037,-0.85075766,-0.14968494,0.0680359,0.7211721,6.694151e-05,0.81515056,-0.0939785,-0.8495593,-0.1414589,3.8160232e-07,0.9980938
5499,109.98,-0.9201338,-0.066480495,-0.85373014,-0.14758009,0.06640369,0.71838963,6.862341e-05,0.81318176,-0.094792105,-0.85245675,-0.13898884,4.282144e-07,0.9978612
5500,110.0,-0.9210581,-0.02621856,-0.85666066,-0.14548628,0.064397454,0.33968115,7.025282e-05,0.43649182,-0.09681068,-0.8553143,-0.13653988,4.7898715e-07,0.99760795
5501,110.02,-0.92119306,0.01247496,-0.85945666,-0.13413791,0.061736405,0.33417845,7.1963936e-05,0.4159713,-0.081792824,-0.83975327,-0.041295048,7.669282e-06,0.9623795
5502,110.04,-0.92056936,0.049646396,-0.8620261,-0.12284224,0.058543265,0.32638225,7.1125854e-05,0.39494795,-0.06856569,-0.84278065,-0.03224355,1.4485454e-05,0.9301334
5503,110.06,-0.91921705,0.08534085,-0.8643697,-0.11154859,0.05484736,0.31677997,6.8400754e-05,0.37371153,-0.056931533,-0.8454867,-0.022756001,2.0984113e-05,0.90039605
5504,110.08,-0.9171652,0.11960223,-0.86648697,-0.10021874,0.050678253,0.30577943,6.438626e-05,0.35249817,-0.04671873,-0.84789777,-0.012915841,2.7202477e-05,0.8728318
5505,110.1,-0.91444224,0.15247333,-0.86837703,-0.088824995,0.04606521,0.2937182,5.9597474e-05,0.33149543,-0.037777252,-0.85003465,-0.002795434,3.316289e-05,0.84720343
5506,110.12,-0.9110754,0.18399575,-0.87003845,-0.077348195,0.041036963,0.28087026,5.445714e-05,0.3108468,-0.02997654,-0.8519134,0.007543014,3.887633e-05,0.82334363
5507,110.14,-0.90709114,0.21421,-0.87146926,-0.065776184,0.03562188,0.26745567,4.929282e-05,0.29065773,-0.023202084,-0.8535464,0.018047145,4.4345295e-05,0.80113447
5508,110.16,-0.9025155,0.24315557,-0.8726677,-0.054102376,0.0298478,0.25364822,4.43407e-05,0.2710003,-0.017352058,-0.854943,0.028672986,4.956597e-05,0.7804927
5509,110.18,-0.89737314,0.2708708,-0.87363154,-0.04232453,0.023741603,0.23958242,3.9755396e-05,0.25191927,-0.012336848,-0.8561091,0.039384216,5.453024e-05,0.7613583
5510,110.2,-0.8916886,0.2973931,-0.87435883,-0.03044378,0.017329752,0.22536129,3.5622135e-05,0.23343675,-0.008075459,-0.85704887,0.05015125,5.922719e-05,0.7436863
5511,110.22,-0.88548523,0.32275888,-0.8748474,-0.01846378,0.01063782,0.21106249,3.197052e-05,0.21555734,-0.0044948272,-0.85776526,0.060949866,6.3644184e-05,0.7274421
5512,110.24,-0.87878567,0.34700346,-0.8750955,-0.0063900794,0.0036901832,0.19674347,2.8788614e-05,0.1982718,-0.001528319,-0.858259,0.07176042,6.776812e-05,0.71259606
5513,110.26,-0.8716123,0.37016132,-0.87510127,0.005770411,0.0034889579,0.18244664,2.6034979e-05,0.18156146,0.0008852001,-0.8585305,0.08256698,7.158585e-05,0.69912255
5514,110.28,-0.86398625,0.39226606,-0.87486297,0.018009812,0.010876715,0.16820271,2.3649474e-05,0.16540039,0.0028023217,-0.8585793,0.09335634,7.508497e-05,0.68699735
5515,110.3,-0.8559285,0.41335022,-0.8743792,0.030319571,0.018450737,0.15403432,2.1561866e-05,0.14975859,0.00427573,-0.8584043,0.104117624,7.825417e-05,0.676197
5516,110.32,-0.8474588,0.4334456,-0.87364864,0.042690698,0.026189864,0.13995855,1.9698211e-05,0.1346039,0.0053546475,-0.85800445,0.11484146,8.108346e-05,0.6666985
5517,110.34,-0.838597,0.45258313,-0.8726701,0.055113863,0.034073114,0.12598835,1.798513e-05,0.11990357,0.0060847737,-0.8573784,0.12551953,8.356445e-05,0.6584793
5518,110.36,-0.8293617,0.47079274,-0.8714426,0.06757957,0.04208094,0.11213433,1.6352826e-05,0.10562511,0.0065092207,-0.8565248,0.13614438,8.569043e-05,0.6515168
5519,110.38,-0.8197713,0.48810378,-0.86996555,0.08007815,0.050194263,0.09840616,1.4736509e-05,0.09173822,0.006667939,-0.85544246,0.14670911,8.745641e-05,0.64578927
5520,110.4,-0.80984336,0.5045446,-0.8682383,0.092599876,0.05839491,0.08481237,1.3076674e-05,0.07821369,0.006598674,-0.85413,0.15720682,8.885907e-05,0.641276
5521,110.42,-0.7995951,0.52014303,-0.86626035,0.10513495,0.06666523,0.07136162,1.1319154e-05,0.06502529,0.0063363244,-0.8525865,0.16763097,8.989697e-05,0.63795674
5522,110.44,-0.78904307,0.5349258,-0.86403173,0.11767346,0.07498866,0.058062833,9.414176e-06,0.05214923,0.00591361,-0.85081124,0.17797501,9.0570196e-05,0.6358129
5523,110.46,-0.7782034,0.5489193,-0.86155236,0.1302055,0.08334893,0.044924937,7.31541e-06,0.039564297,0.00536064,-0.8488033,0.18823224,9.0880676e-05,0.6348266
5524,110.48,-0.76709145,0.5621488,-0.8588226,0.14272104,0.09173113,0.031956542,4.9788323e-06,0.02725156,0.0047049834,-0.8465623,0.19839598,9.083185e-05,0.63498163
5525,110.5,-0.7557224,0.5746392,-0.8558427,0.15521006,0.100120306,0.019166663,2.3614796e-06,0.01519469,0.0039719734,-0.8440878,0.2084597,9.042862e-05,0.63626313
5526,110.52,-0.7441107,0.5864145,-0.85261333,0.16766249,0.10850263,0.0065647243,1.5094863e-06,0.0033795764,0.0031851481,-0.84138024,0.21841675,8.4943924e-05,0.65395314
5527,110.54,-0.7322704,0.5974981,-0.84913546,0.18006817,0.11686504,-0.005805219,1.0697956e-06,-0.008170287,0.0023650676,-0.8384287,0.2283088,7.9830665e-05,0.6708878
5528,110.56,-0.7202152,0.60791296,-0.84541,0.19241606,0.12519479,-0.017998626,8.2417205e-07,-0.01952719,0.0015285638,-0.8352362,0.2381168,7.500346e-05,0.6872774
5529,110.58,-0.7079582,0.617681,-0.84143823,0.2046967,0.13348001,-0.030040428,6.694801e-07,-0.030734489,0.00069405994,-0.8318006,0.24784635,7.040255e-05,0.70327115
5530,110.6,-0.6955122,0.6268239,-0.8372216,0.21690144,0.14170945,-0.04193878,5.588009e-07,-0.041817885,-0.00012089925,-0.8281214,0.25749695,6.598704e-05,0.7189703
5531,110.62,-0.6828893,0.63536245,-0.83276176,0.22902197,0.14987248,-0.053690776,4.719161e-07,-0.052791268,-0.000899515,-0.82419974,0.2670645,6.172993e-05,0.73443806
5532,110.64,-0.67010146,0.64331716,-0.8280604,0.2410502,0.15795892,-0.06528796,4.0065228e-07,-0.06366128,-0.0016266826,-0.8200367,0.2765428,5.761442e-05,0.7497075
5533,110.66,-0.65716034,0.6507077,-0.8231194,0.25297794,0.16595906,-0.076719455,3.4192806e-07,-0.0744305,-0.0022889522,-0.8156341,0.28592426,5.3631087e-05,0.7647889
5534,110.68,-0.6440769,0.6575533,-0.81794107,0.2647969,0.17386419,-0.08797335,2.9438272e-07,-0.08509834,-0.002875009,-0.810994,0.29520082,4.977597e-05,0.77967364
5535,110.7,-0.6308617,0.66387266,-0.8125275,0.2764988,0.18166578,-0.099039055,2.5710122e-07,-0.09566361,-0.0033754455,-0.8061188,0.30436423,4.6048834e-05,0.7943396
5536,110.72,-0.6175253,0.66968393,-0.806881,0.28807518,0.18935573,-0.109906256,2.2902974e-07,-0.106123835,-0.0037824255,-0.80101067,0.31340656,4.2452e-05,0.8087544
5537,110.74,-0.6040776,0.6750047,-0.8010044,0.29951763,0.19692683,-0.12056657,2.0889841e-07,-0.11647644,-0.004090135,-0.795672,0.32232007,3.898954e-05,0.8228777
5538,110.76,-0.59052825,0.67985225,-0.79490036,0.31081775,0.20437211,-0.131013,1.9526267e-07,-0.126719,-0.004293998,-0.7901056,0.33109742,3.5666457e-05,0.8366644
5539,110.78,-0.5768866,0.68424314,-0.7885718,0.32196715,0.21168518,-0.14124052,1.8659358e-07,-0.13684908,-0.0043914635,-0.78431386,0.3397317,3.24883e-05,0.8500658
5540,110.8,-0.56316143,0.6881936,-0.7820219,0.33295748,0.21886045,-0.15124555,1.8137268e-07,-0.14686443,-0.0043811095,-0.77829957,0.34821653,2.9460718e-05,0.8630319
5541,110.82,-0.54936165,0.6917193,-0.77525383,0.34378064,0.22589219,-0.16102555,1.7818813e-07,-0.15676308,-0.004262476,-0.77206546,0.35654607,2.6589245e-05,0.8755122
5542,110.84,-0.5354954,0.6948355,-0.768271,0.35442868,0.23277563,-0.17057979,1.7578606e-07,-0.16654307,-0.004036741,-0.7656144,0.3647148,2.38791e-05,0.8874567
5543,110.86,-0.52157086,0.6975571,-0.7610771,0.36489376,0.23950624,-0.17990847,1.7314181e-07,-0.17620288,-0.0037055954,-0.7589493,0.3727177,2.1335034e-05,0.8988176
5544,110.88,-0.5075957,0.6998985,-0.75367576,0.37516838,0.24608004,-0.1890131,1.6948624e-07,-0.18574093,-0.0032721474,-0.7520734,0.38055032,1.8961267e-05,0.90954906
5545,110.9,-0.49357733,0.70187366,-0.746071,0.38524535,0.25249365,-0.19789618,1.6434863e-07,-0.19515616,-0.0027400232,-0.7449899,0.3882085,1.676136e-05,0.9196089
5546,110.92,-0.4795231,0.7034961,-0.73826665,0.39511758,0.25874355,-0.20656091,1.5756201e-07,-0.20444739,-0.0021135346,-0.73770213,0.3956887,1.4738259e-05,0.9289584
5547,110.94,-0.46543977,0.7047792,-0.7302669,0.40477845,0.26482716,-0.2150115,1.4927662e-07,-0.21361364,-0.0013978505,-0.7302132,0.4029877,1.28941765e-05,0.9375634
5548,110.96,-0.45133406,0.70573556,-0.7220762,0.41422167,0.27074212,-0.2232522,1.3998262e-07,-0.22265399,-0.0005982117,-0.72252697,0.41010243,1.1230579e-05,0.9453946
5549,110.98,-0.43721244,0.70637774,-0.71369886,0.4234412,0.27648643,-0.23128887,1.304845e-07,-0.23156784,0.00027897573,-0.71464694,0.4170305,9.748163e-06,0.9524279
5550,111.0,-0.42308098,0.70671785,-0.70513946,0.43243152,0.28205848,-0.23912708,1.2190122e-07,-0.24035461,0.001227542,-0.706577,0.4237698,8.446854e-06,0.95864516
