,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
5614,112.28,0.34938553,0.45143872,-0.0015226176,0.5322022,0.35090816,-0.602884,3.097762e-06,-0.59246844,-0.010415486
5615,112.3,0.35836393,0.44640428,0.009087543,0.5287826,0.3492764,-0.6081388,3.0628603e-06,-0.59582126,-0.012317527
5616,112.32,0.3672419,0.44139218,0.019628756,0.52530825,0.34761313,-0.61336887,3.053159e-06,-0.59913576,-0.014233111
5617,112.34,0.37601978,0.43640354,0.030099967,0.52178293,0.34591982,-0.61857235,3.0713074e-06,-0.6024135,-0.01615892
5618,112.36,0.38469818,0.43143943,0.040500194,0.51821065,0.344198,-0.6237472,3.1198504e-06,-0.6056556,-0.018091632
5619,112.38,0.39327753,0.4265008,0.05082853,0.5145951,0.342449,-0.62889135,3.2012276e-06,-0.60886353,-0.020027837
5620,112.4,0.4017584,0.4215886,0.061084155,0.5109399,0.34067425,-0.6340031,3.3177319e-06,-0.6120388,-0.02196432
5621,112.42,0.4101413,0.41670367,0.07126631,0.5072487,0.338875,-0.63908035,3.4715254e-06,-0.6151826,-0.023897773
5622,112.44,0.41842672,0.41184688,0.0813743,0.50352484,0.3370524,-0.64412117,3.6645868e-06,-0.61829627,-0.025824914
5623,112.46,0.42661536,0.40701908,0.09140753,0.4997718,0.33520782,-0.649124,3.898733e-06,-0.6213813,-0.027742658
5624,112.48,0.43470767,0.402221,0.101365425,0.49599284,0.33334225,-0.65408653,4.175556e-06,-0.6244387,-0.029647825
5625,112.5,0.44270438,0.39745334,0.1112475,0.49219108,0.33145687,-0.6590072,4.4964468e-06,-0.62747,-0.031537205
5626,112.52,0.45060605,0.39271677,0.12105334,0.48836967,0.3295527,-0.6638841,4.862552e-06,-0.63047624,-0.033407867
5627,112.54,0.45841324,0.38801196,0.13078256,0.4845315,0.3276307,-0.6687157,5.274776e-06,-0.6334589,-0.035256784
5628,112.56,0.46612674,0.3833395,0.14043489,0.48067945,0.32569185,-0.67350036,5.733767e-06,-0.6364193,-0.03708102
5629,112.58,0.47374707,0.37869993,0.15001005,0.47681642,0.32373703,-0.6782359,6.2398963e-06,-0.63935834,-0.03887755
5630,112.6,0.48127496,0.3740938,0.15950787,0.47294497,0.3217671,-0.6829212,6.793268e-06,-0.6422775,-0.040643644
5631,112.62,0.48871106,0.36952162,0.1689282,0.46906778,0.31978285,-0.6875543,7.3936676e-06,-0.6451779,-0.04237643
5632,112.64,0.4960561,0.3649838,0.17827094,0.4651873,0.31778517,-0.69213384,8.040637e-06,-0.6480606,-0.04407326
5633,112.66,0.5033106,0.3604808,0.18753606,0.46130595,0.31577456,-0.6966582,8.7333665e-06,-0.6509268,-0.04573132
5634,112.68,0.5104755,0.35601306,0.19672357,0.45742604,0.31375194,-0.70112616,9.470739e-06,-0.6537778,-0.04734837
5635,112.7,0.51755136,0.35158086,0.2058335,0.45354977,0.31171787,-0.705536,1.0251404e-05,-0.65661436,-0.04892156
5636,112.72,0.524539,0.34718463,0.21486594,0.44967932,0.30967307,-0.70988667,1.1073646e-05,-0.65943784,-0.05044886
5637,112.74,0.531439,0.34282464,0.22382107,0.44581664,0.30761793,-0.7141767,1.1935428e-05,-0.662249,-0.051927697
5638,112.76,0.53825223,0.33850116,0.23269904,0.4419637,0.3055532,-0.71840507,1.28344855e-05,-0.6650492,-0.053355843
5639,112.78,0.54497933,0.33421454,0.24150006,0.4381224,0.30347925,-0.72257,1.3768202e-05,-0.66783905,-0.054731015
5640,112.8,0.5516211,0.32996494,0.25022438,0.43429446,0.3013967,-0.7266707,1.473371e-05,-0.67061955,-0.05605113
5641,112.82,0.5581781,0.3257526,0.25887227,0.4304816,0.29930586,-0.73070574,1.5727874e-05,-0.6733917,-0.057314154
5642,112.84,0.5646514,0.32157767,0.26744407,0.42668542,0.29720736,-0.7346746,1.6747274e-05,-0.6761562,-0.05851835
5643,112.86,0.5710415,0.31744033,0.27594015,0.42290744,0.29510137,-0.7385755,1.7788254e-05,-0.6789139,-0.059661616
5644,112.88,0.57734925,0.31334078,0.28436083,0.41914904,0.29298842,-0.7424078,1.8846968e-05,-0.6816656,-0.060742166
5645,112.9,0.5835754,0.30927914,0.29270655,0.41541168,0.29086888,-0.7461706,1.9919291e-05,-0.6844121,-0.061758503
5646,112.92,0.5897207,0.30525547,0.30097774,0.41169652,0.288743,-0.74986285,2.1001006e-05,-0.6871539,-0.062708914
5647,112.94,0.5957859,0.3012699,0.30917487,0.40800482,0.28661105,-0.75348353,2.208766e-05,-0.68989164,-0.063591845
5648,112.96,0.6017718,0.29732248,0.3172984,0.4043377,0.28447336,-0.7570318,2.3174714e-05,-0.69262594,-0.06440592
5649,112.98,0.60767907,0.29341325,0.32534885,0.40069622,0.28233021,-0.7605069,2.4257433e-05,-0.6953572,-0.06514977
5650,113.0,0.6135086,0.2895423,0.33332673,0.39708135,0.28018185,-0.7639082,2.5331083e-05,-0.69808596,-0.06582223
5651,113.02,0.6192611,0.28570956,0.34123257,0.39349395,0.27802852,-0.7672346,2.6390893e-05,-0.7008125,-0.066422045
5652,113.04,0.62493724,0.28191507,0.34906694,0.38993484,0.2758703,-0.77048564,2.7431888e-05,-0.7035374,-0.06694824
5653,113.06,0.630538,0.27815884,0.3568304,0.38640484,0.2737076,-0.7736604,2.844929e-05,-0.70626056,-0.06739984
5654,113.08,0.63606393,0.27444085,0.3645236,0.38290465,0.27154034,-0.7767584,2.9438314e-05,-0.70898247,-0.06777587
5655,113.1,0.64151585,0.270761,0.37214705,0.37943482,0.2693688,-0.7797787,3.0394083e-05,-0.7117032,-0.068075515
5656,113.12,0.6468946,0.2671193,0.37970144,0.37599602,0.26719314,-0.782721,3.1312018e-05,-0.71442276,-0.068298206
5657,113.14,0.6522009,0.26351565,0.38718736,0.37258863,0.26501352,-0.78558487,3.2187574e-05,-0.7171414,-0.068443485
5658,113.16,0.6574354,0.25994998,0.39460543,0.3692131,0.26283,-0.7883694,3.3016306e-05,-0.71985877,-0.06851063
5659,113.18,0.66259915,0.2564222,0.40195632,0.36586988,0.26064283,-0.79107434,3.3794044e-05,-0.72257495,-0.068499394
5660,113.2,0.66769266,0.2529322,0.40924066,0.36255926,0.258452,-0.79369915,3.4516735e-05,-0.7252897,-0.068409435
5661,113.22,0.6727167,0.24947987,0.4164591,0.35928145,0.25625756,-0.7962433,3.518064e-05,-0.72800285,-0.068240464
5662,113.24,0.67767215,0.24606511,0.4236124,0.35603672,0.25405976,-0.79870635,3.578218e-05,-0.730714,-0.06799236
5663,113.26,0.6825596,0.24268773,0.43070105,0.35282522,0.25185856,-0.801088,3.6318168e-05,-0.73342294,-0.06766505
5664,113.28,0.6873799,0.23934764,0.43772584,0.34964693,0.24965405,-0.80338776,3.6785736e-05,-0.7361291,-0.06725868
5665,113.3,0.6921338,0.23604465,0.44468734,0.34650207,0.24744645,-0.8056054,3.718215e-05,-0.7388321,-0.06677334
5666,113.32,0.6968219,0.23277867,0.45158634,0.3433905,0.24523559,-0.8077405,3.7505317e-05,-0.74153113,-0.06620933
5667,113.34,0.7014452,0.22954945,0.45842338,0.34031215,0.24302185,-0.80979306,3.775326e-05,-0.744226,-0.065567024
5668,113.36,0.70600414,0.22635685,0.4651992,0.33726707,0.24080494,-0.8117624,3.7924492e-05,-0.74691564,-0.06484675
5669,113.38,0.7104997,0.22320068,0.47191444,0.33425495,0.23858526,-0.81364846,3.801788e-05,-0.74959946,-0.064049
5670,113.4,0.71493244,0.22008073,0.47856978,0.3312757,0.23636267,-0.8154512,3.8032747e-05,-0.7522767,-0.063174516
5671,113.42,0.71930313,0.21699683,0.4851658,0.3283291,0.23413733,-0.81717056,3.7968755e-05,-0.7549465,-0.062224116
5672,113.44,0.7236126,0.21394879,0.4917033,0.32541478,0.2319093,-0.8188062,3.7826023e-05,-0.7576079,-0.061198294
5673,113.46,0.72786134,0.21093637,0.4981828,0.32253253,0.22967854,-0.820358,3.760492e-05,-0.76026005,-0.060097948
5674,113.48,0.73205024,0.20795935,0.50460494,0.31968197,0.2274453,-0.82182586,3.730647e-05,-0.76290184,-0.05892406
5675,113.5,0.73617995,0.20501754,0.5109704,0.31686273,0.22520953,-0.8232098,3.6932062e-05,-0.7655322,-0.057677582
5676,113.52,0.7402512,0.20211066,0.51727974,0.3140744,0.22297144,-0.8245099,3.6483227e-05,-0.76815015,-0.05635973
5677,113.54,0.7442646,0.19923855,0.5235337,0.3113165,0.2207309,-0.8257263,3.5962163e-05,-0.7707545,-0.05497177
5678,113.56,0.7482209,0.19640093,0.5297327,0.3085886,0.21848822,-0.82685876,3.5371424e-05,-0.7733439,-0.05351482
5679,113.58,0.7521209,0.19359756,0.53587747,0.30589014,0.21624345,-0.8279078,3.471376e-05,-0.77591753,-0.05199026
5680,113.6,0.7559651,0.19082819,0.5419685,0.3032207,0.21399659,-0.82887316,3.3992535e-05,-0.7784737,-0.050399467
5681,113.62,0.75975424,0.1880926,0.54800653,0.3005796,0.2117477,-0.8297552,3.321115e-05,-0.78101134,-0.048743818
5682,113.64,0.76348907,0.18539053,0.553992,0.29796642,0.2094971,-0.83055395,3.237357e-05,-0.783529,-0.04702494
5683,113.66,0.7671701,0.18272173,0.55992544,0.2953804,0.20724463,-0.8312697,3.1483956e-05,-0.7860254,-0.04524431
5684,113.68,0.7707981,0.1800859,0.56580746,0.29282105,0.20499063,-0.831903,3.0546682e-05,-0.78849936,-0.043403644
5685,113.7,0.7743737,0.17748284,0.5716385,0.29028764,0.20273519,-0.832454,2.956658e-05,-0.7909491,-0.041504942
5686,113.72,0.77789766,0.17491224,0.57741916,0.28777963,0.2004785,-0.8329231,2.8548544e-05,-0.7933734,-0.0395497
5687,113.74,0.7813705,0.17237386,0.5831499,0.28529626,0.19822061,-0.8333108,2.7497656e-05,-0.79577106,-0.03753974
5688,113.76,0.78479284,0.16986743,0.58883125,0.28283694,0.1959616,-0.8336169,2.6419351e-05,-0.79814005,-0.03547683
5689,113.78,0.7881654,0.16739267,0.5944636,0.28040093,0.1937018,-0.8338427,2.531902e-05,-0.8004794,-0.03336325
5690,113.8,0.79148877,0.16494931,0.6000474,0.27798757,0.19144136,-0.8339883,2.4202327e-05,-0.80278754,-0.031200767
5691,113.82,0.7947636,0.16253708,0.60558325,0.27559614,0.18918037,-0.8340542,2.3074974e-05,-0.8050629,-0.028991263
5692,113.84,0.7979905,0.16015571,0.6110714,0.27322593,0.1869191,-0.8340413,2.1942733e-05,-0.80730414,-0.026737126
5693,113.86,0.80117,0.15780492,0.6165124,0.2708763,0.18465757,-0.8339496,2.0811403e-05,-0.8095096,-0.02444007
5694,113.88,0.8043029,0.15548442,0.6219066,0.26854643,0.1823963,-0.8337805,1.9686802e-05,-0.81167805,-0.022102427
5695,113.9,0.80738956,0.15319395,0.62725437,0.2662357,0.18013519,-0.833534,1.857483e-05,-0.81380785,-0.019726185
5696,113.92,0.8104308,0.15093322,0.63255614,0.26394334,0.17787468,-0.8332114,1.7481252e-05,-0.8158977,-0.01731368
5697,113.94,0.81342715,0.14870197,0.63781226,0.26166868,0.1756149,-0.8328131,1.641179e-05,-0.817946,-0.014867015
5698,113.96,0.8163792,0.14649987,0.64302295,0.259411,0.17335624,-0.83234006,1.5372061e-05,-0.81995153,-0.01238847
5699,113.98,0.8192874,0.14432672,0.6481887,0.2571696,0.17109871,-0.83179295,1.4367595e-05,-0.8219127,-0.009880202
5700,114.0,0.82215244,0.14218217,0.6533099,0.25494382,0.16884255,-0.8311727,1.3403811e-05,-0.8238283,-0.0073444336
5701,114.02,0.82497483,0.14006595,0.6583865,0.25273293,0.1665883,-0.8304803,1.2485946e-05,-0.82569677,-0.0047834953
5702,114.04,0.82775515,0.1379778,0.6634191,0.25053626,0.16433603,-0.8297165,1.1619042e-05,-0.8275169,-0.002199552
5703,114.06,0.83049405,0.13591743,0.668408,0.2483532,0.16208607,-0.8288825,1.0807945e-05,-0.82928747,0.00040500663
5704,114.08,0.83319205,0.13388455,0.67335325,0.24618304,0.1598388,-0.8279789,1.0057273e-05,-0.831007,0.0030281292
5705,114.1,0.8358497,0.1318789,0.6782553,0.24402516,0.15759438,-0.82700694,9.371466e-06,-0.8326743,0.005667482
5706,114.12,0.8384674,0.12990016,0.6831143,0.24187893,0.15535313,-0.82596755,8.7546505e-06,-0.8342883,0.008320786
5707,114.14,0.84104586,0.12794809,0.68793046,0.23974375,0.15311539,-0.82486206,8.210696e-06,-0.8358478,0.010985763
5708,114.16,0.8435855,0.1260224,0.692704,0.23761901,0.15088147,-0.82369125,7.7432e-06,-0.83735144,0.013660186
5709,114.18,0.84608686,0.12412278,0.6974352,0.23550418,0.14865166,-0.82245636,7.35548e-06,-0.8387984,0.016342005
5710,114.2,0.84855056,0.12224899,0.70212424,0.23339863,0.14642632,-0.82115847,7.0505525e-06,-0.8401874,0.019028878
5711,114.22,0.85097706,0.12040074,0.7067712,0.23130186,0.14420587,-0.81979907,6.8311115e-06,-0.8415175,0.021718526
5712,114.24,0.8533668,0.11857776,0.71137625,0.22921334,0.14199054,-0.8183788,6.6995217e-06,-0.84278786,0.024409004
5713,114.26,0.8557203,0.116779774,0.7159396,0.2271326,0.1397807,-0.8168992,6.657842e-06,-0.84399736,0.027098134
5714,114.28,0.8580382,0.115006484,0.7204615,0.2250591,0.1375767,-0.8153613,6.7078367e-06,-0.8451452,0.029783867
5715,114.3,0.8603208,0.11325763,0.7249419,0.22299242,0.1353789,-0.8137664,6.8508903e-06,-0.8462305,0.032464106
5716,114.32,0.8625686,0.11153296,0.7293811,0.22093213,0.13318753,-0.81211567,7.088105e-06,-0.8472525,0.035136763
5717,114.34,0.8647823,0.10983216,0.733779,0.21887779,0.13100326,-0.81041044,7.4202185e-06,-0.84821033,0.037799973
5718,114.36,0.86696213,0.108155,0.738136,0.21682902,0.12882614,-0.80865186,7.847657e-06,-0.8491037,0.040451758
5719,114.38,0.8691087,0.106501184,0.7424521,0.21478546,0.12665659,-0.8068414,8.370533e-06,-0.8499315,0.043090165
5720,114.4,0.8712223,0.10487047,0.7467273,0.21274674,0.12449503,-0.80498,8.988634e-06,-0.85069346,0.04571347
5721,114.42,0.87330365,0.103262566,0.7509617,0.21071258,0.12234193,-0.8030691,9.701471e-06,-0.8513889,0.04831982
5722,114.44,0.875353,0.10167722,0.7551556,0.20868266,0.120197356,-0.80110997,1.0508151e-05,-0.8520173,0.050907243
5723,114.46,0.87737095,0.10011418,0.75930893,0.20665666,0.11806202,-0.79910415,1.1407627e-05,-0.85257834,0.05347417
5724,114.48,0.87935776,0.09857316,0.7634218,0.2046344,0.11593598,-0.7970526,1.239846e-05,-0.85307163,0.056019075
5725,114.5,0.8813139,0.09705392,0.76749414,0.20261562,0.11381978,-0.79495656,1.3478968e-05,-0.8534967,0.058540165
5726,114.52,0.88324004,0.0955562,0.77152616,0.20060013,0.111713886,-0.79281765,1.4647212e-05,-0.8538535,0.0610358
5727,114.54,0.8851363,0.09407974,0.77551794,0.19858775,0.109618366,-0.790637,1.5900963e-05,-0.85414153,0.06350447
5728,114.56,0.8870033,0.092624284,0.7794695,0.19657832,0.10753381,-0.78841585,1.7237822e-05,-0.8543608,0.06594501
5729,114.58,0.8888415,0.09118958,0.7833809,0.19457173,0.105460584,-0.7861556,1.8655068e-05,-0.8545112,0.06835563
5730,114.6,0.8906511,0.089775376,0.7872522,0.19256787,0.10339892,-0.78385746,2.0149868e-05,-0.85459256,0.0707351
5731,114.62,0.89243263,0.088381425,0.7910835,0.19056661,0.101349115,-0.78152275,2.1719094e-05,-0.85460496,0.073082246
5732,114.64,0.8941865,0.08700747,0.7948747,0.18856797,0.09931177,-0.7791525,2.3359466e-05,-0.85454834,0.07539577
5733,114.66,0.89591306,0.08565328,0.79862607,0.18657188,0.097287,-0.7767483,2.50676e-05,-0.85442287,0.07767458
5734,114.68,0.89761275,0.08431861,0.80233747,0.18457833,0.09527528,-0.7743108,2.6839904e-05,-0.85422844,0.07991764
5735,114.7,0.899286,0.08300321,0.806009,0.18258728,0.09327698,-0.77184206,2.8672677e-05,-0.8539657,0.08212358
5736,114.72,0.90093297,0.08170683,0.80964077,0.18059881,0.0912922,-0.76934284,3.0562027e-05,-0.8536344,0.084291644
5737,114.74,0.9025543,0.08042925,0.8132327,0.17861298,0.08932155,-0.7668144,3.2503976e-05,-0.8532352,0.086420774
5738,114.76,0.9041502,0.079170235,0.81678504,0.17662983,0.08736515,-0.7642578,3.4494537e-05,-0.8527681,0.08851041
5739,114.78,0.9057211,0.07792954,0.8202977,0.17464943,0.08542341,-0.7616743,3.652952e-05,-0.8522337,0.0905594
5740,114.8,0.90726745,0.076706946,0.8237709,0.17267196,0.08349657,-0.7590651,3.8604805e-05,-0.8516323,0.09256713
5741,114.82,0.9087895,0.07550221,0.8272044,0.17069748,0.08158511,-0.75643164,4.0716157e-05,-0.85096437,0.09453268
5742,114.84,0.9102877,0.074315116,0.8305985,0.16872618,0.079689205,-0.7537747,4.2859214e-05,-0.8502304,0.0964557
5743,114.86,0.91176224,0.07314542,0.83395326,0.16675822,0.077808976,-0.75109524,4.502981e-05,-0.8494309,0.09833569
5744,114.88,0.91321355,0.07199291,0.8372687,0.16479377,0.07594484,-0.7483944,4.7223708e-05,-0.8485666,0.10017215
5745,114.9,0.914642,0.07085737,0.8405448,0.16283303,0.07409716,-0.74567354,4.9436592e-05,-0.84763783,0.10196432
5746,114.92,0.91604793,0.06973856,0.8437818,0.1608762,0.0722661,-0.7429336,5.1664218e-05,-0.8466455,0.10371196
5747,114.94,0.9174318,0.06863629,0.8469796,0.15892352,0.07045215,-0.7401754,5.3902375e-05,-0.8455902,0.105414696
5748,114.96,0.9187936,0.067550324,0.85013855,0.15697524,0.06865507,-0.73740023,5.61469e-05,-0.8444726,0.10707237
5749,114.98,0.9201339,0.06648045,0.8532585,0.1550316,0.0668754,-0.73460877,5.8393925e-05,-0.84329355,0.108684786
5750,115.0,0.9210583,0.026218515,0.8563396,0.15309288,0.06471872,-0.3118782,6.0749902e-05,-0.42337766,0.11149947
5751,115.02,0.9211931,-0.012475007,0.8592783,0.14080855,0.0619148,-0.30944747,6.1518534e-05,-0.404448,0.09500053
5752,115.04,0.9205695,-0.049646445,0.86197263,0.12865935,0.05859685,-0.30495653,6.105189e-05,-0.38536245,0.08040594
5753,115.06,0.91921717,-0.085340895,0.8644248,0.116599984,0.054792345,-0.2987205,5.9656602e-05,-0.366255,0.06753449
5754,115.08,0.91716534,-0.11960229,0.86663646,0.104593284,0.050528884,-0.29101104,5.759465e-05,-0.34723333,0.05622231
5755,115.1,0.9144423,-0.15247338,0.8686082,0.09260912,0.045834124,-0.28206322,5.5085304e-05,-0.32838303,0.04631982
5756,115.12,0.9110755,-0.18399578,0.8703401,0.080623426,0.040735364,-0.27207875,5.2307347e-05,-0.3097702,0.037691463
5757,115.14,0.9070912,-0.21421006,0.87183213,0.06861733,0.035259068,-0.26123008,4.9403097e-05,-0.29144415,0.03021409
5758,115.16,0.90251553,-0.2431556,0.87308365,0.056576338,0.02943188,-0.24966699,4.6482462e-05,-0.273441,0.023774005
5759,115.18,0.8973733,-0.27087086,0.8740939,0.0444898,0.023279428,-0.23751673,4.3627355e-05,-0.25578478,0.018268071
5760,115.2,0.8916887,-0.29739317,0.87486184,0.0323503,0.016826868,-0.22488914,4.0895786e-05,-0.23849031,0.013601183
5761,115.22,0.8854853,-0.3227589,0.8753864,0.02015318,0.010098875,-0.21187904,3.8326416e-05,-0.22156504,0.009685977
5762,115.24,0.87878585,-0.3470035,0.87566644,0.0078961495,0.003119409,-0.19856821,3.5942223e-05,-0.2050102,0.0064420076
5763,115.26,0.8716124,-0.3701614,0.87570083,-0.004421046,0.004088402,-0.18502754,3.3753968e-05,-0.18882273,0.0037952026
5764,115.28,0.86398643,-0.3922661,0.87548816,-0.016796932,0.0115017295,-0.17131832,3.176324e-05,-0.1729956,0.001677261
5765,115.3,0.85592854,-0.41335028,0.8750274,-0.029228555,0.019098878,-0.15749456,2.9965113e-05,-0.15751968,2.5127043e-05
5766,115.32,0.84745896,-0.43344566,0.87431747,-0.041711684,0.026858509,-0.14360367,2.8350098e-05,-0.14238407,-0.0012195848
5767,115.34,0.8385971,-0.45258316,0.8733574,-0.05424098,0.034760296,-0.1296868,2.6905695e-05,-0.12757652,-0.002110288
5768,115.36,0.82936186,-0.47079274,0.8721464,-0.06681017,0.04278457,-0.115780935,2.5617897e-05,-0.11308449,-0.002696437
5769,115.38,0.8197714,-0.48810378,0.8706837,-0.07941216,0.05091232,-0.101918004,2.447185e-05,-0.09889472,-0.0030232836
5770,115.4,0.80984354,-0.5045446,0.86896867,-0.09203921,0.059125125,-0.088127494,2.3452933e-05,-0.084994674,-0.0031328194
5771,115.42,0.7995952,-0.52014303,0.8670009,-0.10468293,0.0674057,-0.07443469,2.2546887e-05,-0.07137178,-0.0030629146
5772,115.44,0.78904325,-0.5349258,0.8647802,-0.11733447,0.07573694,-0.060862634,2.1740021e-05,-0.05801405,-0.002848581
5773,115.46,0.7782035,-0.5489193,0.8623064,-0.12998454,0.08410293,-0.047431536,2.101976e-05,-0.04490995,-0.0025215857
5774,115.48,0.76709163,-0.5621488,0.85957974,-0.14262351,0.09248811,-0.034159597,2.0374318e-05,-0.03204898,-0.0021106198
5775,115.5,0.75572246,-0.5746392,0.85660046,-0.15524147,0.100878,-0.021062681,1.9792767e-05,-0.019420909,-0.0016417715
5776,115.52,0.74411076,-0.5864145,0.8533692,-0.16782828,0.10925841,-0.008155201,1.9265108e-05,-0.0070165913,-0.0011386091
5777,115.54,0.73227054,-0.5974981,0.84988654,-0.18037361,0.117616,0.0045507858,1.8781871e-05,0.005172654,-0.0006218685
5778,115.56,0.72021526,-0.60791296,0.84615356,-0.19286704,0.1259383,0.017044924,1.833436e-05,0.01715474,-0.00010981708
5779,115.58,0.70795834,-0.617681,0.84217125,-0.20529813,0.13421291,0.029317936,1.7914223e-05,0.028937057,0.00038087813
5780,115.6,0.69551224,-0.6268239,0.8379411,-0.2176563,0.14242887,0.04136237,1.7513477e-05,0.040526178,0.00083619024
5781,115.62,0.6828894,-0.63536245,0.83346456,-0.22993115,0.15057516,0.05317186,1.7124488e-05,0.051928192,0.001243669
5782,115.64,0.67010164,-0.64331716,0.82874346,-0.24211213,0.15864182,0.06474193,1.6739676e-05,0.06314891,0.0015930289
5783,115.66,0.6571604,-0.6507077,0.8237798,-0.254189,0.16661942,0.07606858,1.635154e-05,0.07419304,0.0018755373
5784,115.68,0.64407694,-0.6575533,0.81857574,-0.26615155,0.1744988,0.08714966,1.5952519e-05,0.085065596,0.0020840685
5785,115.7,0.6308618,-0.66387266,0.8131337,-0.2779897,0.1822719,0.09798399,1.5535112e-05,0.09577075,0.0022132457
5786,115.72,0.6175254,-0.66968393,0.8074562,-0.28969365,0.1899308,0.10857116,1.5091514e-05,0.10631244,0.002258714
5787,115.74,0.6040777,-0.6750047,0.80154604,-0.30125383,0.19746834,0.118911654,1.4613806e-05,0.11669428,0.0022173654
5788,115.76,0.59052837,-0.67985225,0.7954062,-0.31266078,0.20487785,0.1290072,1.409383e-05,0.12691958,0.0020876185
5789,115.78,0.57688665,-0.68424314,0.7890399,-0.32390547,0.21215326,0.13886036,1.3523123e-05,0.13699166,0.0018686919
5790,115.8,0.56316155,-0.6881936,0.7824504,-0.33497918,0.21928883,0.14847432,1.2892917e-05,0.14691322,0.0015611113
5791,115.82,0.54936177,-0.6917193,0.77564114,-0.34587336,0.22627938,0.1578531,1.2194061e-05,0.15668723,0.0011658639
5792,115.84,0.5354955,-0.6948355,0.7686159,-0.35657987,0.23312038,0.16700138,1.1416987e-05,0.16631615,0.0006852446
5793,115.86,0.521571,-0.6975571,0.76137847,-0.367091,0.23980749,0.17592408,1.0551717e-05,0.17580247,0.0001216207
5794,115.88,0.5075958,-0.6998985,0.7539329,-0.37739933,0.24633712,0.18462716,9.587661e-06,0.18514849,-0.00052133284
5795,115.9,0.49357745,-0.70187366,0.7462832,-0.38749778,0.25270572,0.19311698,8.513712e-06,0.19435672,-0.0012397553
5796,115.92,0.47952318,-0.7034961,0.73843366,-0.3973798,0.25891048,0.20140027,7.3181054e-06,0.20342936,-0.002029094
5797,115.94,0.46543986,-0.7047792,0.73038876,-0.40703908,0.2649489,0.20948392,5.9883505e-06,0.21236849,-0.0028845554
