,time,reference,reference_speed,pitch,pitch_speed,error,elevator
7579,151.58,-0.029413262,0.6283226,-0.18084557,0.0967793,0.1514323,-0.27884796
7580,151.6,-0.016892485,0.623744,-0.17888254,0.09950398,0.16199005,-0.30659404
7581,151.62,-0.004463937,0.61910033,-0.17686538,0.10219367,0.17240144,-0.33394966
7582,151.64,0.007871123,0.614396,-0.1747948,0.10484669,0.18266591,-0.36091664
7583,151.66,0.020111525,0.6096352,-0.17267153,0.107461415,0.19278306,-0.38749695
7584,151.68,0.032256182,0.60482204,-0.17049637,0.11003623,0.20275256,-0.41369304
7585,151.7,0.044304084,0.5999605,-0.16827011,0.11256962,0.2125742,-0.43950734
7586,151.72,0.056254305,0.59505427,-0.1659936,0.11506012,0.2222479,-0.4649426
7587,151.74,0.06810598,0.59010714,-0.16366775,0.1175063,0.23177373,-0.49000183
7588,151.76,0.07985834,0.5851226,-0.16129343,0.11990682,0.24115178,-0.51468825
7589,151.78,0.09151066,0.5801041,-0.15887158,0.12226038,0.25038224,-0.53900516
7590,151.8,0.10306231,0.57505494,-0.15640311,0.124565706,0.25946543,-0.5629561
7591,151.82,0.11451268,0.5699783,-0.15388905,0.12682164,0.26840174,-0.58654475
7592,151.84,0.12586127,0.5648772,-0.15133037,0.12902705,0.27719164,-0.60977507
7593,151.86,0.13710763,0.5597546,-0.14872809,0.1311809,0.2858357,-0.6326508
7594,151.88,0.14825132,0.5546135,-0.14608325,0.13328217,0.2943346,-0.65517616
7595,151.9,0.15929206,0.5494564,-0.14339693,0.13532989,0.302689,-0.6773554
7596,151.92,0.1702295,0.54428613,-0.14067021,0.13732322,0.3108997,-0.6991927
7597,151.94,0.18106343,0.5391051,-0.13790417,0.1392613,0.31896758,-0.7206927
7598,151.96,0.19179367,0.533916,-0.13509992,0.1411434,0.32689357,-0.74185973
7599,151.98,0.20242003,0.5287209,-0.13225861,0.14296879,0.33467865,-0.76269835
7600,152.0,0.21294247,0.52352226,-0.12938136,0.1447368,0.34232384,-0.78321344
7601,152.02,0.22336091,0.5183221,-0.12646933,0.14644687,0.34983024,-0.80340934
7602,152.04,0.23367536,0.5131227,-0.123523675,0.14809845,0.35719904,-0.8232911
7603,152.06,0.24388584,0.5079259,-0.12054559,0.14969109,0.36443144,-0.84286356
7604,152.08,0.25399247,0.5027338,-0.117536254,0.15122436,0.3715287,-0.8621312
7605,152.1,0.26399526,0.49754816,-0.11449685,0.15269789,0.37849212,-0.88109916
7606,152.12,0.27389446,0.49237072,-0.11142857,0.15411139,0.38532302,-0.8997723
7607,152.14,0.28369018,0.48720327,-0.10833261,0.15546459,0.3920228,-0.9181553
7608,152.16,0.29338264,0.48204738,-0.10521021,0.1567573,0.39859286,-0.93625337
7609,152.18,0.30297217,0.47690466,-0.10206255,0.15798938,0.40503472,-0.9540713
7610,152.2,0.31245896,0.47177663,-0.09889088,0.15916075,0.41134983,-0.97161406
7611,152.22,0.32184333,0.46666464,-0.095696375,0.16027135,0.41753972,-0.9888861
7612,152.24,0.33112562,0.46157014,-0.09248027,0.16132121,0.4236059,-1.005893
7613,152.26,0.34030622,0.4564944,-0.08924378,0.16231039,0.42955,-1.0226392
7614,152.28,0.34938553,0.45143872,-0.085988104,0.16323897,0.43537363,-1.0391295
7615,152.3,0.35836393,0.44640428,-0.08271446,0.16410717,0.4410784,-1.0553688
7616,152.32,0.3672419,0.44139218,-0.07942407,0.16491514,0.44666594,-1.0713619
7617,152.34,0.37601978,0.43640354,-0.076118104,0.16566315,0.4521379,-1.0871136
7618,152.36,0.38469818,0.43143943,-0.07279779,0.16635153,0.457496,-1.1026284
7619,152.38,0.39327753,0.4265008,-0.069464296,0.1669806,0.46274182,-1.1179109
7620,152.4,0.4017584,0.4215886,-0.06611881,0.16755073,0.4678772,-1.1329657
7621,152.42,0.4101413,0.41670367,-0.062762514,0.16806236,0.4729038,-1.1477977
7622,152.44,0.41842672,0.41184688,-0.059396565,0.16851598,0.4778233,-1.1624109
7623,152.46,0.42661536,0.40701908,-0.056022115,0.16891205,0.48263747,-1.17681
7624,152.48,0.43470767,0.402221,-0.052640323,0.16925116,0.487348,-1.1909992
7625,152.5,0.44270438,0.39745334,-0.049252313,0.16953385,0.49195668,-1.2049828
7626,152.52,0.45060605,0.39271677,-0.045859206,0.16976078,0.49646527,-1.2187649
7627,152.54,0.45841324,0.38801196,-0.04246212,0.16993256,0.50087535,-1.2323499
7628,152.56,0.46612674,0.3833395,-0.039062146,0.17004992,0.5051889,-1.2457417
7629,152.58,0.47374707,0.37869993,-0.035660356,0.17011356,0.5094074,-1.2589446
7630,152.6,0.48127496,0.3740938,-0.03225783,0.17012422,0.5135328,-1.2719622
7631,152.62,0.48871106,0.36952162,-0.028855613,0.17008269,0.5175667,-1.2847983
7632,152.64,0.4960561,0.3649838,-0.025454747,0.16998976,0.52151084,-1.2974567
7633,152.66,0.5033106,0.3604808,-0.02205624,0.16984631,0.52536684,-1.3099413
7634,152.68,0.5104755,0.35601306,-0.018661106,0.16965315,0.5291366,-1.3222557
7635,152.7,0.51755136,0.35158086,-0.015270324,0.16941121,0.5328217,-1.334403
7636,152.72,0.524539,0.34718463,-0.011884864,0.16912135,0.53642386,-1.3463871
7637,152.74,0.531439,0.34282464,-0.008505671,0.16878456,0.53994465,-1.3582113
7638,152.76,0.53825223,0.33850116,-0.005133677,0.16840175,0.5433859,-1.3698788
7639,152.78,0.54497933,0.33421454,-0.0017697912,0.1679739,0.5467491,-1.3813925
7640,152.8,0.5516211,0.32996494,0.0015850944,0.167502,0.550036,-1.392756
7641,152.82,0.5581781,0.3257526,0.0049301093,0.16698708,0.553248,-1.4039718
7642,152.84,0.5646514,0.32157767,0.008264403,0.16643013,0.556387,-1.4150434
7643,152.86,0.5710415,0.31744033,0.011587145,0.16583222,0.5594544,-1.4259733
7644,152.88,0.57734925,0.31334078,0.014897528,0.16519438,0.5624517,-1.4367641
7645,152.9,0.5835754,0.30927914,0.018194763,0.1645177,0.5653807,-1.4474189
7646,152.92,0.5897207,0.30525547,0.021478085,0.16380325,0.56824267,-1.4579402
7647,152.94,0.5957859,0.3012699,0.024746748,0.1630521,0.57103914,-1.4683304
7648,152.96,0.6017718,0.29732248,0.02800003,0.16226538,0.5737717,-1.4785917
7649,152.98,0.60767907,0.29341325,0.03123723,0.16144413,0.5764418,-1.488727
7650,153.0,0.6135086,0.2895423,0.034457665,0.16058955,0.5790509,-1.498738
7651,153.02,0.6192611,0.28570956,0.03766069,0.15970269,0.5816004,-1.5086274
7652,153.04,0.62493724,0.28191507,0.04084566,0.15878469,0.5840916,-1.518397
7653,153.06,0.630538,0.27815884,0.04401197,0.15783668,0.58652604,-1.5280489
7654,153.08,0.63606393,0.27444085,0.04715902,0.15685979,0.5889049,-1.537585
7655,153.1,0.64151585,0.270761,0.05028626,0.15585515,0.5912296,-1.5470072
7656,153.12,0.6468946,0.2671193,0.053393144,0.15482388,0.59350145,-1.556317
7657,153.14,0.6522009,0.26351565,0.05647914,0.15376712,0.5957217,-1.5655167
7658,153.16,0.6574354,0.25994998,0.05954375,0.15268601,0.5978917,-1.5746075
7659,153.18,0.66259915,0.2564222,0.06258651,0.15158166,0.60001266,-1.5835913
7660,153.2,0.66769266,0.2529322,0.06560695,0.15045519,0.6020857,-1.5924697
7661,153.22,0.6727167,0.24947987,0.068604656,0.14930773,0.604112,-1.6012435
7662,153.24,0.67767215,0.24606511,0.07157921,0.1481404,0.60609293,-1.6099147
7663,153.26,0.6825596,0.24268773,0.07453023,0.14695428,0.60802937,-1.6184843
7664,153.28,0.6873799,0.23934764,0.077457346,0.1457505,0.6099225,-1.6269536
7665,153.3,0.6921338,0.23604465,0.08036022,0.14453013,0.61177355,-1.6353238
7666,153.32,0.6968219,0.23277867,0.08323853,0.14329427,0.6135834,-1.6435957
7667,153.34,0.7014452,0.22954945,0.08609197,0.14204402,0.6153532,-1.6517711
7668,153.36,0.70600414,0.22635685,0.08892027,0.14078042,0.61708385,-1.6598502
7669,153.38,0.7104997,0.22320068,0.091723174,0.1395045,0.61877656,-1.6678343
7670,153.4,0.71493244,0.22008073,0.09450045,0.13821737,0.620432,-1.6757241
7671,153.42,0.71930313,0.21699683,0.097251885,0.13692002,0.62205124,-1.683521
7672,153.44,0.7236126,0.21394879,0.09997726,0.13561347,0.62363535,-1.6912252
7673,153.46,0.72786134,0.21093637,0.10267644,0.13429876,0.6251849,-1.6988376
7674,153.48,0.73205024,0.20795935,0.10534924,0.13297687,0.626701,-1.7063587
7675,153.5,0.73617995,0.20501754,0.10799554,0.13164878,0.62818444,-1.7137895
7676,153.52,0.7402512,0.20211066,0.11061522,0.13031544,0.62963593,-1.7211303
7677,153.54,0.7442646,0.19923855,0.11320819,0.12897779,0.6310564,-1.7283816
7678,153.56,0.7482209,0.19640093,0.115774386,0.1276368,0.6324465,-1.7355442
7679,153.58,0.7521209,0.19359756,0.11831372,0.1262934,0.6338072,-1.7426183
7680,153.6,0.7559651,0.19082819,0.12082618,0.12494845,0.6351389,-1.7496045
7681,153.62,0.75975424,0.1880926,0.12331173,0.123602845,0.63644254,-1.756503
7682,153.64,0.76348907,0.18539053,0.12577035,0.12225747,0.63771874,-1.7633141
7683,153.66,0.7671701,0.18272173,0.12820208,0.12091316,0.638968,-1.7700385
7684,153.68,0.7707981,0.1800859,0.13060695,0.11957077,0.64019114,-1.776676
7685,153.7,0.7743737,0.17748284,0.132985,0.11823107,0.6413887,-1.7832271
7686,153.72,0.77789766,0.17491224,0.13533628,0.1168949,0.6425614,-1.7896922
7687,153.74,0.7813705,0.17237386,0.13766088,0.11556299,0.64370966,-1.7960714
7688,153.76,0.78479284,0.16986743,0.13995889,0.11423613,0.6448339,-1.8023643
7689,153.78,0.7881654,0.16739267,0.1422304,0.112915054,0.645935,-1.8085722
7690,153.8,0.79148877,0.16494931,0.14447558,0.111600466,0.6470132,-1.814694
7691,153.82,0.7947636,0.16253708,0.14669454,0.110293075,0.6480691,-1.8207304
7692,153.84,0.7979905,0.16015571,0.14888743,0.108993545,0.64910305,-1.826682
7693,153.86,0.80117,0.15780492,0.1510544,0.10770254,0.6501156,-1.8325478
7694,153.88,0.8043029,0.15548442,0.15319563,0.10642068,0.65110725,-1.8383285
7695,153.9,0.80738956,0.15319395,0.15531133,0.1051486,0.6520782,-1.8440238
7696,153.92,0.8104308,0.15093322,0.1574017,0.10388688,0.65302914,-1.8496344
7697,153.94,0.81342715,0.14870197,0.15946692,0.1026361,0.6539602,-1.8551596
7698,153.96,0.8163792,0.14649987,0.16150725,0.10139682,0.65487194,-1.8605998
7699,153.98,0.8192874,0.14432672,0.16352291,0.10016956,0.6557645,-1.8659545
7700,154.0,0.82215244,0.14218217,0.16551419,0.09895484,0.65663826,-1.8712244
7701,154.02,0.82497483,0.14006595,0.16748126,0.097753145,0.6574936,-1.8764089
7702,154.04,0.82775515,0.1379778,0.16942444,0.096564956,0.6583307,-1.8815081
7703,154.06,0.83049405,0.13591743,0.17134401,0.09539071,0.65915,-1.8865222
7704,154.08,0.83319205,0.13388455,0.17324023,0.09423083,0.6599518,-1.891451
7705,154.1,0.8358497,0.1318789,0.1751134,0.09308575,0.6607363,-1.8962944
7706,154.12,0.8384674,0.12990016,0.1769638,0.09195583,0.6615036,-1.9010525
7707,154.14,0.84104586,0.12794809,0.17879178,0.09084146,0.6622541,-1.9057251
7708,154.16,0.8435855,0.1260224,0.18059762,0.08974297,0.6629879,-1.9103125
7709,154.18,0.84608686,0.12412278,0.18238164,0.0886607,0.6637052,-1.9148145
7710,154.2,0.84855056,0.12224899,0.18414418,0.087594956,0.66440636,-1.9192307
7711,154.22,0.85097706,0.12040074,0.18588558,0.08654602,0.6650915,-1.9235618
7712,154.24,0.8533668,0.11857776,0.18760619,0.08551416,0.66576064,-1.9278072
7713,154.26,0.8557203,0.116779774,0.18930632,0.08449963,0.66641396,-1.9319669
7714,154.28,0.8580382,0.115006484,0.19098634,0.08350266,0.66705185,-1.9360414
7715,154.3,0.8603208,0.11325763,0.19264658,0.08252345,0.66767424,-1.94003
7716,154.32,0.8625686,0.11153296,0.19428743,0.081562206,0.6682812,-1.9439332
7717,154.34,0.8647823,0.10983216,0.19590923,0.080619104,0.6688731,-1.9477512
7718,154.36,0.86696213,0.108155,0.19751234,0.079694286,0.6694498,-1.9514832
7719,154.38,0.8691087,0.106501184,0.19909716,0.0787879,0.6700115,-1.9551302
7720,154.4,0.8712223,0.10487047,0.20066401,0.07790005,0.67055833,-1.9586916
7721,154.42,0.87330365,0.103262566,0.2022133,0.07703086,0.67109036,-1.9621676
7722,154.44,0.875353,0.10167722,0.20374541,0.076180406,0.67160755,-1.9655583
7723,154.46,0.87737095,0.10011418,0.2052607,0.07534876,0.67211026,-1.9688641
7724,154.48,0.87935776,0.09857316,0.2067595,0.074535966,0.67259824,-1.9720845
7725,154.5,0.8813139,0.09705392,0.20824227,0.07374207,0.6730716,-1.9752201
7726,154.52,0.88324004,0.0955562,0.20970935,0.07296708,0.6735307,-1.9782708
7727,154.54,0.8851363,0.09407974,0.21116112,0.07221102,0.67397517,-1.981237
7728,154.56,0.8870033,0.092624284,0.21259794,0.07147387,0.67440534,-1.9841185
7729,154.58,0.8888415,0.09118958,0.21402022,0.0707556,0.67482126,-1.9869156
7730,154.6,0.8906511,0.089775376,0.21542832,0.07005617,0.67522275,-1.9896289
7731,154.62,0.89243263,0.088381425,0.21682262,0.06937554,0.67561,-1.9922581
7732,154.64,0.8941865,0.08700747,0.21820349,0.06871363,0.675983,-1.9948035
7733,154.66,0.89591306,0.08565328,0.21957132,0.06807037,0.6763418,-1.9972657
7734,154.68,0.89761275,0.08431861,0.22092645,0.06744565,0.6766863,-1.9996444
7735,154.7,0.899286,0.08300321,0.22226928,0.066839375,0.6770167,-2.00194
7736,154.72,0.90093297,0.08170683,0.22360016,0.06625143,0.6773328,-2.0041533
7737,154.74,0.9025543,0.08042925,0.22491948,0.06568167,0.6776348,-2.006284
7738,154.76,0.9041502,0.079170235,0.22622757,0.06512997,0.6779226,-2.0083327
7739,154.78,0.9057211,0.07792954,0.2275248,0.06459617,0.6781963,-2.0103002
7740,154.8,0.90726745,0.076706946,0.22881153,0.064080104,0.67845595,-2.012186
7741,154.82,0.9087895,0.07550221,0.23008816,0.0635816,0.67870134,-2.0139909
7742,154.84,0.9102877,0.074315116,0.23135497,0.06310047,0.6789327,-2.0157156
7743,154.86,0.91176224,0.07314542,0.23261231,0.062636524,0.6791499,-2.01736
7744,154.88,0.91321355,0.07199291,0.23386055,0.062189557,0.679353,-2.0189247
7745,154.9,0.914642,0.07085737,0.23510002,0.061759356,0.67954195,-2.0204103
7746,154.92,0.91604793,0.06973856,0.23633105,0.061345704,0.6797169,-2.021817
7747,154.94,0.9174318,0.06863629,0.23755397,0.060948364,0.6798778,-2.0231457
7748,154.96,0.9187936,0.067550324,0.2387691,0.060567107,0.6800245,-2.0243967
7749,154.98,0.9201339,0.06648045,0.23997678,0.060201693,0.6801571,-2.0255704
7750,155.0,0.9210583,0.026218515,0.24117728,0.05985186,0.67988104,-2.0254195
7751,155.02,0.9211931,-0.012475007,0.2423709,0.059513852,0.6788222,-2.022771
7752,155.04,0.9205695,-0.049646445,0.24355784,0.059180636,0.6770116,-2.017736
7753,155.06,0.91921717,-0.085340895,0.24473807,0.058845595,0.6744791,-2.010423
7754,155.08,0.91716534,-0.11960229,0.24591154,0.058502443,0.6712538,-2.0009365
7755,155.1,0.9144423,-0.15247338,0.247078,0.0581453,0.6673643,-1.9893798
7756,155.12,0.9110755,-0.18399578,0.2482371,0.05776863,0.66283834,-1.9758518
7757,155.14,0.9070912,-0.21421006,0.24938846,0.05736725,0.65770274,-1.9604478
7758,155.16,0.90251553,-0.2431556,0.25053146,0.056936312,0.6519841,-1.9432617
7759,155.18,0.8973733,-0.27087086,0.25166553,0.056471314,0.6457078,-1.9243833
7760,155.2,0.8916887,-0.29739317,0.25278988,0.055968057,0.63889885,-1.9039005
7761,155.22,0.8854853,-0.3227589,0.25390375,0.055422667,0.63158154,-1.8818977
7762,155.24,0.87878585,-0.3470035,0.25500628,0.05483158,0.62377954,-1.8584572
7763,155.26,0.8716124,-0.3701614,0.25609648,0.054191522,0.61551595,-1.8336588
7764,155.28,0.86398643,-0.3922661,0.25717336,0.053499494,0.6068131,-1.8075795
7765,155.3,0.85592854,-0.41335028,0.25823584,0.052752808,0.5976927,-1.780293
7766,155.32,0.84745896,-0.43344566,0.25928283,0.051949013,0.58817613,-1.7518722
7767,155.34,0.8385971,-0.45258316,0.26031315,0.051085938,0.57828397,-1.7223865
7768,155.36,0.82936186,-0.47079274,0.2613256,0.050161656,0.56803626,-1.6919037
7769,155.38,0.8197714,-0.48810378,0.2623189,0.0491745,0.5574525,-1.6604881
7770,155.4,0.80984354,-0.5045446,0.26329184,0.048123017,0.5465517,-1.6282034
7771,155.42,0.7995952,-0.52014303,0.26424307,0.047005996,0.5353521,-1.5951097
7772,155.44,0.78904325,-0.5349258,0.26517132,0.045822453,0.5238719,-1.5612663
7773,155.46,0.7782035,-0.5489193,0.2660752,0.044571593,0.5121283,-1.5267292
7774,155.48,0.76709163,-0.5621488,0.26695338,0.043252856,0.5001383,-1.4915533
7775,155.5,0.75572246,-0.5746392,0.2678045,0.04186585,0.48791796,-1.4557905
7776,155.52,0.74411076,-0.5864145,0.26862723,0.040410392,0.47548354,-1.4194925
7777,155.54,0.73227054,-0.5974981,0.26942015,0.03888646,0.4628504,-1.3827076
7778,155.56,0.72021526,-0.60791296,0.2701819,0.037294228,0.45003337,-1.3454822
7779,155.58,0.70795834,-0.617681,0.27091113,0.035634022,0.4370472,-1.3078628
7780,155.6,0.69551224,-0.6268239,0.27160648,0.033906333,0.42390576,-1.2698919
7781,155.62,0.6828894,-0.63536245,0.27226657,0.032111794,0.41062284,-1.2316116
7782,155.64,0.67010164,-0.64331716,0.27289012,0.030251194,0.39721152,-1.193062
7783,155.66,0.6571604,-0.6507077,0.2734758,0.028325453,0.3836846,-1.1542816
7784,155.68,0.64407694,-0.6575533,0.2740223,0.026335627,0.37005463,-1.1153077
7785,155.7,0.6308618,-0.66387266,0.2745284,0.024282891,0.3563334,-1.0761751
7786,155.72,0.6175254,-0.66968393,0.27499285,0.022168538,0.34253255,-1.0369183
7787,155.74,0.6040777,-0.6750047,0.2754144,0.019993974,0.3286633,-0.9975694
7788,155.76,0.59052837,-0.67985225,0.27579185,0.017760707,0.31473652,-0.95815986
7789,155.78,0.57688665,-0.68424314,0.27612406,0.015470346,0.3007626,-0.91871923
7790,155.8,0.56316155,-0.6881936,0.27640992,0.013124589,0.28675163,-0.87927586
7791,155.82,0.54936177,-0.6917193,0.2766483,0.010725221,0.27271345,-0.83985716
7792,155.84,0.5354955,-0.6948355,0.2768382,0.008274109,0.2586573,-0.80048853
7793,155.86,0.521571,-0.6975571,0.27697855,0.0057731927,0.24459243,-0.76119494
7794,155.88,0.5075958,-0.6998985,0.27706844,0.0032244811,0.23052734,-0.72199976
7795,155.9,0.49357745,-0.70187366,0.27710688,0.0006300457,0.21647057,-0.6829251
7796,155.92,0.47952318,-0.7034961,0.27709296,-0.0020079843,0.20243022,-0.6439921
7797,155.94,0.46543986,-0.7047792,0.2770259,-0.0046874266,0.18841395,-0.60522103
7798,155.96,0.45133418,-0.70573556,0.27690485,-0.0074060503,0.17442933,-0.5666307
7799,155.98,0.43721253,-0.70637774,0.27672905,-0.010161582,0.16048348,-0.52823913
7800,156.0,0.4230811,-0.70671785,0.27649778,-0.012951715,0.14658332,-0.4900634
7801,156.02,0.40894577,-0.70676744,0.27621043,-0.015774103,0.13273534,-0.45211935
7802,156.04,0.3948123,-0.706538,0.2758663,-0.018626377,0.118945986,-0.41442212
7803,156.06,0.38068604,-0.7060405,0.27546483,-0.021506142,0.10522121,-0.37698588
7804,156.08,0.36657238,-0.7052858,0.27500552,-0.024410982,0.09156686,-0.33982387
7805,156.1,0.35247627,-0.704284,0.27448788,-0.02733847,0.077988386,-0.30294856
7806,156.12,0.3384026,-0.70304537,0.27391154,-0.030286165,0.06449106,-0.26637152
7807,156.14,0.32435596,-0.70157963,0.273276,-0.033251617,0.05107996,-0.23010363
7808,156.16,0.31034085,-0.6998964,0.272581,-0.036232375,0.03775984,-0.19415487
7809,156.18,0.2963615,-0.69800466,0.27182627,-0.039225988,0.024535239,-0.1585346
7810,156.2,0.282422,-0.6959133,0.27101153,-0.042230014,0.011410475,-0.12325129
7811,156.22,0.26852626,-0.6936313,0.27013665,-0.04524201,0.0016103983,-0.08831291
7812,156.24,0.25467795,-0.6911667,0.2692015,-0.048259545,0.014523536,-0.053726587
7813,156.26,0.24088073,-0.68852776,0.26820594,-0.05128021,0.027325213,-0.019498978
7814,156.28,0.22713795,-0.6857223,0.26714996,-0.0543016,0.040012002,0.014363998
7815,156.3,0.2134529,-0.682758,0.26603356,-0.057321347,0.052580655,0.047857028
7816,156.32,0.19982865,-0.6796422,0.26485682,-0.06033709,0.06502816,0.08097537
7817,156.34,0.18626817,-0.67638206,0.2636198,-0.063346505,0.077351645,0.11371468
7818,156.36,0.17277429,-0.6729846,0.26232272,-0.06634728,0.08954844,0.14607145
7819,156.38,0.15934965,-0.6694565,0.2609657,-0.06933716,0.101616055,0.17804238
7820,156.4,0.14599685,-0.66580427,0.25954902,-0.07231389,0.11355217,0.20962487
7821,156.42,0.13271828,-0.66203415,0.25807297,-0.07527529,0.12535469,0.24081664
7822,156.44,0.11951623,-0.6581522,0.25653782,-0.078219175,0.1370216,0.27161607
7823,156.46,0.1063929,-0.65416443,0.25494403,-0.08114344,0.14855114,0.3020217
7824,156.48,0.09335033,-0.65007657,0.25329196,-0.08404599,0.15994164,0.33203268
7825,156.5,0.08039046,-0.64589417,0.25158206,-0.08692479,0.1711916,0.3616485
7826,156.52,0.06751515,-0.6416225,0.24981487,-0.089777835,0.18229972,0.3908691
7827,156.54,0.05472612,-0.63726664,0.24799085,-0.0926032,0.19326472,0.41969466
7828,156.56,0.042025015,-0.6328318,0.24611065,-0.095398955,0.20408563,0.44812578
7829,156.58,0.029413348,-0.6283227,0.24417485,-0.09816328,0.21476151,0.47616324
7830,156.6,0.01689257,-0.6237441,0.2421841,-0.10089435,0.22529154,0.50380844
7831,156.62,0.0044640214,-0.6191004,0.24013907,-0.10359043,0.23567505,0.53106284
7832,156.64,-0.007871041,-0.61439604,0.23804048,-0.10624983,0.24591152,0.5579281
7833,156.66,-0.020111443,-0.60963523,0.23588906,-0.10887091,0.25600052,0.5844064
7834,156.68,-0.0322561,-0.6048221,0.23368564,-0.111452065,0.26594174,0.61050004
7835,156.7,-0.044304002,-0.59996057,0.23143099,-0.11399178,0.275735,0.6362115
7836,156.72,-0.056254223,-0.5950543,0.22912599,-0.11648859,0.2853802,0.6615437
7837,156.74,-0.0681059,-0.5901072,0.22677152,-0.11894107,0.2948774,0.6864994
7838,156.76,-0.079858266,-0.58512264,0.22436842,-0.12134786,0.3042267,0.7110821
7839,156.78,-0.09151059,-0.5801042,0.22191767,-0.12370766,0.31342825,0.73529476
7840,156.8,-0.10306222,-0.575055,0.21942022,-0.12601922,0.32248244,0.759141
7841,156.82,-0.11451259,-0.5699783,0.21687701,-0.1282814,0.3313896,0.78262484
7842,156.84,-0.1258612,-0.5648772,0.21428908,-0.13049303,0.3401503,0.80574983
7843,156.86,-0.13710755,-0.5597546,0.21165742,-0.13265307,0.34876496,0.8285199
7844,156.88,-0.14825125,-0.5546135,0.20898311,-0.1347605,0.35723436,0.85093933
7845,156.9,-0.15929198,-0.5494564,0.20626715,-0.13681437,0.36555913,0.8730121
7846,156.92,-0.1702294,-0.54428613,0.20351067,-0.13881384,0.37374008,0.89474285
7847,156.94,-0.18106334,-0.5391051,0.20071478,-0.14075805,0.38177812,0.91613567
7848,156.96,-0.19179356,-0.533916,0.19788054,-0.14264624,0.3896741,0.9371954
