,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8799,175.98,-0.23094253,0.5509969,-0.2499985,-0.030990317,0.019055963,-0.12426331,0.0010318656,-5.0488026e-05,-0.124212824
8800,176.0,-0.21989788,0.5534161,-0.25053304,-0.022489808,0.030635163,-0.1433262,0.0009818806,-6.296746e-05,-0.14326322
8801,176.02,-0.20880799,0.5555234,-0.2508976,-0.01398598,0.042089596,-0.16198742,0.0009321276,-7.50623e-05,-0.16191234
8802,176.04,-0.19767895,0.55733025,-0.25109208,-0.0054867347,0.053413123,-0.18024386,0.0008829391,-8.678231e-05,-0.18015708
8803,176.06,-0.18651669,0.5588477,-0.2511167,0.003000132,0.064600006,-0.19809365,0.0008346271,-9.813703e-05,-0.19799551
8804,176.08,-0.17532688,0.56008655,-0.25097176,0.011466944,0.07564488,-0.21553563,0.00078748114,-0.000109135966,-0.21542649
8805,176.1,-0.16411503,0.56105727,-0.25065777,0.01990615,0.08654274,-0.23256962,0.00074176746,-0.000119788274,-0.23244983
8806,176.12,-0.15288633,0.5617699,-0.25017533,0.028310338,0.097288996,-0.24919635,0.0006977285,-0.00013010294,-0.24906623
8807,176.14,-0.14164588,0.56223434,-0.24952525,0.036672246,0.10787937,-0.26541725,0.0006555825,-0.00014008892,-0.26527715
8808,176.16,-0.13039854,0.5624601,-0.2487084,0.044984754,0.118309855,-0.2812345,0.00061552366,-0.00014975481,-0.28108475
8809,176.18,-0.11914901,0.5624565,-0.24772583,0.053240914,0.12857682,-0.29665092,0.0005777222,-0.00015910905,-0.2964918
8810,176.2,-0.10790176,0.5622325,-0.24657878,0.06143394,0.13867703,-0.31167027,0.0005423251,-0.00016815994,-0.31150213
8811,176.22,-0.09666112,0.56179684,-0.24526855,0.069557235,0.14860743,-0.32629657,0.0005094561,-0.0001769157,-0.32611963
8812,176.24,-0.08543125,0.56115806,-0.24379663,0.077604376,0.15836538,-0.34053472,0.00047921741,-0.00018538427,-0.34034932
8813,176.26,-0.0742161,0.56032425,-0.2421646,0.08556911,0.1679485,-0.35439,0.00045168976,-0.0001935733,-0.35419646
8814,176.28,-0.06301952,0.5593034,-0.24037412,0.09344542,0.1773546,-0.3678682,0.00042693393,-0.00020149049,-0.36766672
8815,176.3,-0.051845163,0.55810326,-0.23842706,0.10122743,0.1865819,-0.38097557,0.00040499162,-0.00020914323,-0.38076645
8816,176.32,-0.04069653,0.55673134,-0.23632537,0.10890951,0.19562884,-0.39371893,0.00038588638,-0.00021653876,-0.39350235
8817,176.34,-0.029577002,0.55519503,-0.23407109,0.116486214,0.20449409,-0.40610528,0.00036962537,-0.00022368418,-0.40588158
8818,176.36,-0.018489785,0.5535012,-0.23166636,0.12395232,0.21317658,-0.41814205,0.00035620006,-0.00023058649,-0.41791144
8819,176.38,-0.007437961,0.5516568,-0.22911346,0.1313028,0.2216755,-0.42983714,0.0003455876,-0.0002372524,-0.42959988
8820,176.4,0.0035755238,0.5496683,-0.22641477,0.13853288,0.22999029,-0.4411985,0.00033775214,-0.00024368848,-0.4409548
8821,176.42,0.014547856,0.5475424,-0.22357272,0.14563791,0.23812057,-0.45223457,0.0003326458,-0.00024990123,-0.45198464
8822,176.44,0.025476344,0.5452851,-0.22058983,0.15261355,0.24606618,-0.4629539,0.00033021026,-0.00025589688,-0.46269798
8823,176.46,0.036358424,0.5429025,-0.2174688,0.15945566,0.2538272,-0.4733653,0.00033037752,-0.00026168174,-0.47310358
8824,176.48,0.04719165,0.5404005,-0.21421228,0.16616029,0.26140392,-0.48347765,0.00033307128,-0.0002672616,-0.4832104
8825,176.5,0.057973687,0.5377847,-0.21082306,0.1727237,0.26879674,-0.49330014,0.00033820805,-0.00027264238,-0.49302748
8826,176.52,0.06870231,0.5350606,-0.20730403,0.17914243,0.27600634,-0.50284195,0.00034569806,-0.00027782976,-0.50256413
8827,176.54,0.079375416,0.5322334,-0.20365812,0.18541318,0.28303355,-0.51211256,0.00035544648,-0.00028282925,-0.5118298
8828,176.56,0.089991,0.52930856,-0.19988829,0.1915329,0.2898793,-0.5211214,0.00036735405,-0.00028764634,-0.52083373
8829,176.58,0.10054714,0.5262908,-0.19599761,0.19749877,0.29654476,-0.52987766,0.0003813184,-0.00029228628,-0.5295854
8830,176.6,0.111042045,0.52318496,-0.19198917,0.20330815,0.3030312,-0.5383911,0.00039723451,-0.0002967543,-0.5380943
8831,176.62,0.12147399,0.5199958,-0.18786614,0.20895864,0.30934012,-0.54667115,0.00041499594,-0.00030105526,-0.5463701
8832,176.64,0.13184136,0.5167278,-0.1836317,0.21444803,0.31547308,-0.55472744,0.00043449516,-0.00030519412,-0.5544222
8833,176.66,0.14214261,0.51338536,-0.1792891,0.21977437,0.3214317,-0.5625694,0.00045562437,-0.00030917578,-0.5622602
8834,176.68,0.1523763,0.50997263,-0.17484163,0.22493586,0.32721794,-0.5702064,0.00047827637,-0.0003130047,-0.56989336
8835,176.7,0.16254108,0.50649387,-0.17029259,0.22993095,0.33283365,-0.577648,0.0005023448,-0.00031668547,-0.5773313
8836,176.72,0.17263564,0.5029528,-0.16564533,0.2347583,0.33828098,-0.5849033,0.000527725,-0.00032022246,-0.58458304
8837,176.74,0.18265879,0.4993534,-0.16090319,0.23941672,0.34356198,-0.59198165,0.0005543139,-0.00032362,-0.591658
8838,176.76,0.19260941,0.49569938,-0.1560696,0.24390528,0.348679,-0.5988922,0.0005820113,-0.00032688212,-0.59856534
8839,176.78,0.20248641,0.49199426,-0.15114795,0.24822319,0.35363436,-0.6056439,0.0006107195,-0.0003300132,-0.6053139
8840,176.8,0.21228886,0.4882415,-0.14614165,0.25236988,0.3584305,-0.6122457,0.0006403441,-0.00033301703,-0.61191267
8841,176.82,0.22201578,0.48444444,-0.14105414,0.25634497,0.36306992,-0.6187062,0.00067079393,-0.00033589744,-0.6183704
8842,176.84,0.23166636,0.48060635,-0.13588881,0.2601483,0.36755517,-0.62503415,0.0007019817,-0.0003386582,-0.6246955
8843,176.86,0.24123977,0.47673035,-0.13064918,0.2637798,0.37188894,-0.6312378,0.0007338238,-0.00034130304,-0.6308965
8844,176.88,0.2507353,0.47281933,-0.12533863,0.26723963,0.37607396,-0.63732547,0.0007662405,-0.0003438355,-0.6369816
8845,176.9,0.26015237,0.4688763,-0.119960584,0.27052814,0.38011295,-0.64330524,0.00079915655,-0.000346259,-0.64295894
8846,176.92,0.2694902,0.46490407,-0.114518486,0.27364582,0.3840087,-0.6491848,0.0008325005,-0.00034857698,-0.64883626
8847,176.94,0.27874833,0.46090525,-0.10901573,0.27659333,0.38776407,-0.65497196,0.00086620566,-0.00035079275,-0.6546212
8848,176.96,0.28792623,0.45688254,-0.10345574,0.27937147,0.39138198,-0.6606741,0.00090020936,-0.0003529094,-0.6603212
8849,176.98,0.2970235,0.45283842,-0.09784186,0.28198123,0.39486536,-0.66629857,0.00093445333,-0.00035493018,-0.6659437
8850,177.0,0.30603966,0.44877532,-0.09217747,0.2844237,0.39821714,-0.67185235,0.0009688836,-0.0003568581,-0.67149544
8851,177.02,0.3149744,0.4446956,-0.08646589,0.2867002,0.4014403,-0.6773422,0.0010034507,-0.0003586961,-0.6769834
8852,177.04,0.3238274,0.4406014,-0.080710426,0.2888121,0.4045378,-0.68277454,0.0010381091,-0.0003604471,-0.6824141
8853,177.06,0.33259836,0.43649507,-0.07491435,0.2907609,0.40751272,-0.688156,0.0010728175,-0.00036211385,-0.6877938
8854,177.08,0.34128714,0.4323786,-0.06908093,0.29254833,0.41036806,-0.6934926,0.0011075389,-0.00036369907,-0.69312894
8855,177.1,0.34989348,0.42825398,-0.06321335,0.29417616,0.41310683,-0.69879013,0.0011422398,-0.0003652055,-0.69842494
8856,177.12,0.35841724,0.42412317,-0.057314806,0.29564628,0.41573206,-0.70405436,0.0011768909,-0.00036663568,-0.7036878
8857,177.14,0.36685836,0.41998807,-0.051388413,0.29696074,0.41824678,-0.7092907,0.0012114667,-0.0003679921,-0.7089227
8858,177.16,0.37521672,0.4158504,-0.04543727,0.29812166,0.420654,-0.7145041,0.0012459448,-0.0003692773,-0.7141348
8859,177.18,0.38349238,0.4117119,-0.039464425,0.2991313,0.4229568,-0.7196996,0.0012803067,-0.00037049348,-0.7193291
8860,177.2,0.39168522,0.4075743,-0.033472884,0.299992,0.4251581,-0.7248818,0.0013145371,-0.0003716431,-0.7245102
8861,177.22,0.39979535,0.40343907,-0.027465593,0.30070615,0.42726094,-0.7300553,0.0013486234,-0.00037272845,-0.72968245
8862,177.24,0.40782285,0.39930785,-0.021445468,0.3012763,0.4292683,-0.73522395,0.0013825565,-0.0003737517,-0.7348502
8863,177.26,0.41576776,0.395182,-0.015415356,0.30170506,0.4311831,-0.7403921,0.0014163299,-0.00037471493,-0.7400174
8864,177.28,0.42363018,0.39106303,-0.009378063,0.3019951,0.43300825,-0.7455631,0.0014499398,-0.00037562026,-0.7451875
8865,177.3,0.43141034,0.38695222,-0.0033363306,0.3021492,0.43474668,-0.75074065,0.0014833846,-0.00037646975,-0.7503642
8866,177.32,0.43910834,0.3828509,0.0027071468,0.3021702,0.4364012,-0.7559278,0.0015166652,-0.0003772653,-0.75555056
8867,177.34,0.4467244,0.37876025,0.0087497365,0.3020609,0.4379747,-0.7611277,0.001549785,-0.0003780089,-0.7607497
8868,177.36,0.45425883,0.37468147,0.014788862,0.30182436,0.43946996,-0.7663432,0.001582749,-0.0003787023,-0.7659644
8869,177.38,0.46171182,0.37061572,0.020822011,0.30146357,0.4408898,-0.7715764,0.0016155638,-0.00037934745,-0.7711971
8870,177.4,0.46908358,0.36656407,0.026846727,0.30098155,0.44223684,-0.7768299,0.0016482382,-0.00037994602,-0.77645
8871,177.42,0.47637445,0.36252758,0.032860614,0.30038145,0.44351384,-0.7821058,0.0016807823,-0.0003804997,-0.7817253
8872,177.44,0.4835848,0.35850722,0.038861345,0.29966635,0.44472346,-0.787406,0.0017132077,-0.00038101035,-0.787025
8873,177.46,0.49071488,0.35450393,0.044846654,0.29883948,0.44586822,-0.79273206,0.0017455267,-0.0003814794,-0.7923506
8874,177.48,0.4977651,0.3505186,0.050814334,0.297904,0.44695076,-0.79808533,0.0017777535,-0.0003819085,-0.79770344
8875,177.5,0.50434107,0.30734417,0.05676225,0.29686326,0.44757882,-0.8032166,0.0018097425,-0.0013791658,-0.8018374
8876,177.52,0.5100693,0.26574215,0.0626883,0.29571855,0.44738102,-0.8049015,0.0018411953,-0.0013260162,-0.80357546
8877,177.54,0.5149809,0.22566713,0.06859019,0.29444748,0.44639072,-0.8043438,0.001871831,-0.001274326,-0.8030695
8878,177.56,0.5191059,0.18707499,0.07446525,0.2930368,0.44464067,-0.8016743,0.0019013869,-0.0012240555,-0.80045027
8879,177.58,0.5224736,0.14992274,0.08031058,0.2914745,0.442163,-0.79701924,0.001929619,-0.0011751668,-0.7958441
8880,177.6,0.52511215,0.11416846,0.08612303,0.28974962,0.43898913,-0.7905009,0.0019563036,-0.0011276222,-0.7893733
8881,177.62,0.5270493,0.07977136,0.09189926,0.28785247,0.43515003,-0.78223675,0.001981238,-0.0010813856,-0.78115535
8882,177.64,0.5283118,0.046691716,0.09763572,0.28577423,0.43067607,-0.7723408,0.0020042392,-0.0010364216,-0.7713043
8883,177.66,0.52892554,0.014890833,0.10332873,0.2835073,0.4255968,-0.76092243,0.0020251474,-0.0009926963,-0.7599298
8884,177.68,0.5289157,-0.015668957,0.10897442,0.28104493,0.41994128,-0.74808735,0.0020438216,-0.0009501764,-0.74713725
8885,177.7,0.5283068,-0.04502434,0.11456886,0.27838138,0.41373792,-0.73393744,0.0020601423,-0.00090882974,-0.73302853
8886,177.72,0.5271225,-0.07321102,0.120107956,0.27551186,0.40701455,-0.7185698,0.0020740104,-0.0008686252,-0.71770126
8887,177.74,0.52538586,-0.10026379,0.12558755,0.27243245,0.3997983,-0.7020792,0.0020853449,-0.0008295325,-0.70124966
8888,177.76,0.5231193,-0.12621647,0.13100342,0.26914,0.39211583,-0.6845554,0.0020940844,-0.0007915221,-0.6837639
8889,177.78,0.5203443,-0.15110207,0.13635129,0.26563227,0.38399303,-0.66608554,0.002100184,-0.0007545656,-0.665331
8890,177.8,0.5170821,-0.17495264,0.14162682,0.26190776,0.37545526,-0.6467525,0.0021036174,-0.0007186352,-0.6460338
8891,177.82,0.51335293,-0.19779943,0.14682569,0.2579657,0.36652726,-0.62663597,0.002104371,-0.0006837037,-0.6259523
8892,177.84,0.50917655,-0.2196728,0.1519435,0.25380602,0.35723305,-0.60581255,0.0021024486,-0.00064974505,-0.6051628
8893,177.86,0.5045722,-0.2406024,0.15697595,0.24942939,0.34759626,-0.58435524,0.002097865,-0.000616734,-0.58373845
8894,177.88,0.49955857,-0.260617,0.1619187,0.24483705,0.33763987,-0.5623336,0.0020906494,-0.0005846454,-0.5617489
8895,177.9,0.4941535,-0.27974463,0.16676745,0.24003083,0.32738605,-0.5398144,0.002080841,-0.0005534556,-0.5392609
8896,177.92,0.48837453,-0.29801252,0.17151795,0.2350132,0.31685656,-0.5168612,0.0020684893,-0.0005231408,-0.51633805
8897,177.94,0.48223856,-0.3154473,0.17616601,0.22978714,0.30607253,-0.49353462,0.0020536534,-0.00049367856,-0.49304092
8898,177.96,0.47576198,-0.33207476,0.1807075,0.22435614,0.2950545,-0.4698923,0.0020363992,-0.0004650465,-0.46942723
8899,177.98,0.46896076,-0.34792006,0.18513834,0.21872422,0.28382242,-0.44598907,0.0020168012,-0.00043722318,-0.44555187
8900,178.0,0.4618503,-0.36300763,0.18945457,0.21289578,0.27239573,-0.4218772,0.0019949386,-0.00041018752,-0.421467
8901,178.02,0.45444542,-0.37736127,0.19365229,0.20687571,0.26079315,-0.39760563,0.001970896,-0.00038391925,-0.39722174
8902,178.04,0.44676057,-0.39100415,0.19772775,0.20066923,0.24903281,-0.37322146,0.001944762,-0.0003583983,-0.37286305
8903,178.06,0.4388098,-0.40395877,0.20167725,0.19428201,0.23713256,-0.34876853,0.0019166288,-0.0003336052,-0.34843495
8904,178.08,0.43060663,-0.41624704,0.20549724,0.18771999,0.2251094,-0.3242888,0.0018865906,-0.00030952127,-0.3239793
8905,178.1,0.42216423,-0.42789027,0.2091843,0.18098947,0.21297993,-0.2998214,0.0018547438,-0.0002861281,-0.2995353
8906,178.12,0.4134952,-0.43890923,0.21273513,0.17409705,0.20076008,-0.27540344,0.001821185,-0.00026340774,-0.27514005
8907,178.14,0.40461186,-0.44932398,0.21614654,0.16704951,0.18846531,-0.25106964,0.0017860117,-0.00024134271,-0.2508283
8908,178.16,0.3955261,-0.45915422,0.21941553,0.159854,0.17611058,-0.22685243,0.0017493208,-0.00021991615,-0.2266325
8909,178.18,0.38624945,-0.46841896,0.22253917,0.15251772,0.16371028,-0.20278232,0.0017112084,-0.00019911125,-0.2025832
8910,178.2,0.376793,-0.4771368,0.22551475,0.14504823,0.15127824,-0.1788876,0.0016717694,-0.00017891206,-0.17870869
8911,178.22,0.3671675,-0.4853257,0.22833967,0.13745315,0.13882783,-0.15519457,0.0016310966,-0.00015930261,-0.15503526
8912,178.24,0.35738337,-0.4930032,0.23101151,0.12974036,0.12637186,-0.13172768,0.0015892807,-0.00014026779,-0.1315874
8913,178.26,0.3474507,-0.5001864,0.23352797,0.121917695,0.11392273,-0.10850959,0.0015464099,-0.00012179256,-0.108387806
8914,178.28,0.33737913,-0.5068917,0.23588695,0.113993265,0.10149218,-0.08556107,0.0015025691,-0.00010386217,-0.0854572
8915,178.3,0.3271781,-0.51313543,0.23808652,0.10597518,0.08909157,-0.0629011,0.0014578403,-8.646256e-05,-0.06281464
8916,178.32,0.31685668,-0.5189332,0.24012484,0.097871654,0.076731846,-0.040547192,0.0014123023,-6.957981e-05,-0.040477615
8917,178.34,0.30642363,-0.5243001,0.24200031,0.08969093,0.06442332,-0.018515067,0.0013660298,-5.3200314e-05,-0.01846187
8918,178.36,0.29588747,-0.529251,0.24371146,0.0814413,0.052176014,0.0031809278,0.001319094,-3.7310987e-05,0.0032182387
8919,178.38,0.2852563,-0.5338002,0.245257,0.07313105,0.03999929,0.024528086,0.0012715623,-2.1898912e-05,0.024549985
8920,178.4,0.27453807,-0.5379617,0.24663582,0.0647685,0.027902246,0.04551507,0.0012234976,-6.9515695e-06,0.045522023
8921,178.42,0.26374033,-0.5417492,0.24784693,0.056361936,0.0158934,0.066131845,0.0011749594,7.543353e-06,0.066124305
8922,178.44,0.25287047,-0.54517573,0.24888955,0.04791961,0.0039809197,0.08636974,0.0011260028,2.1597682e-05,0.08634814
8923,178.46,0.24193561,-0.5482542,0.24976306,0.039449736,0.007827446,0.106221266,0.0010766789,3.52232e-05,0.10618603
8924,178.48,0.23094256,-0.55099696,0.2504669,0.030960467,0.01952435,0.12568015,0.0010270348,4.8431055e-05,0.12563172
8925,178.5,0.21989791,-0.5534161,0.2510009,0.02245988,0.031103,0.14474136,0.0009772761,6.123238e-05,0.14468011
8926,178.52,0.208808,-0.55552346,0.25136483,0.013955976,0.042556822,0.1634008,0.00092775386,7.363945e-05,0.16332714
8927,178.54,0.19767897,-0.5573303,0.2515587,0.0054566558,0.053879723,0.18165556,0.0008787998,8.566228e-05,0.18156987
8928,178.56,0.18651672,-0.5588478,0.2515827,-0.0030302836,0.065065995,0.19950353,0.00083072553,9.731064e-05,0.19940622
8929,178.58,0.17532693,-0.56008667,0.2514372,-0.011497165,0.07611026,0.21694371,0.0007838197,0.00010859434,0.21683511
8930,178.6,0.16411504,-0.5610573,0.25112256,-0.019936437,0.08700752,0.23397589,0.0007383483,0.00011952273,0.23385635
8931,178.62,0.15288635,-0.56176996,0.25063953,-0.028340694,0.09775318,0.2506008,0.0006945531,0.00013010502,0.25047073
8932,178.64,0.14164591,-0.5622344,0.24998881,-0.03670266,0.1083429,0.2668199,0.0006526517,0.00014035043,0.26667956
8933,178.66,0.13039856,-0.5624602,0.24917135,-0.045015227,0.11877279,0.28263533,0.0006128382,0.00015026772,0.28248507
8934,178.68,0.11914902,-0.56245655,0.2481882,-0.053271446,0.12903917,0.29805008,0.0005752821,0.00015986557,0.29789022
8935,178.7,0.10790176,-0.56223255,0.24704054,-0.06146453,0.13913879,0.31306762,0.00054012996,0.0001691526,0.31289846
8936,178.72,0.09666113,-0.56179684,0.24572971,-0.06958788,0.1490686,0.32769212,0.0005075054,0.00017813707,0.32751396
8937,178.74,0.085431255,-0.56115806,0.24425715,-0.077635065,0.1588259,0.3419284,0.00047750986,0.00018682716,0.34174156
8938,178.76,0.07421611,-0.56032425,0.24262452,-0.08559985,0.16840841,0.35578188,0.00045022418,0.00019523081,0.35558665
8939,178.78,0.06301953,-0.5593034,0.24083343,-0.09347619,0.1778139,0.36925822,0.00042570854,0.00020335578,0.36905488
8940,178.8,0.05184517,-0.55810326,0.23888575,-0.10125824,0.18704057,0.3823638,0.00040400436,0.00021120976,0.38215262
8941,178.82,0.040696546,-0.55673134,0.23678344,-0.10894036,0.1960869,0.39510533,0.00038513515,0.0002188001,0.39488655
8942,178.84,0.029577017,-0.55519503,0.23452853,-0.11651711,0.20495151,0.40748975,0.00036910767,0.00022613411,0.40726364
8943,178.86,0.018489799,-0.5535012,0.23212318,-0.12398326,0.21363339,0.4195247,0.00035591313,0.00023321889,0.41929144
8944,178.88,0.007437975,-0.5516568,0.22956967,-0.13133377,0.2221317,0.43121794,0.0003455285,0.00024006137,0.4309779
8945,178.9,-0.0035755106,-0.5496683,0.22687036,-0.13856386,0.23044586,0.44257754,0.0003379177,0.00024666835,0.4423309
8946,178.92,-0.014547843,-0.5475424,0.2240277,-0.14566892,0.23857553,0.4536118,0.00033303286,0.0002530464,0.45335877
8947,178.94,-0.025476329,-0.5452851,0.22104421,-0.15264459,0.24652055,0.46432933,0.00033081532,0.0002592019,0.46407008
8948,178.96,-0.03635841,-0.5429025,0.21792255,-0.1594867,0.25428095,0.4747388,0.00033119705,0.00026514134,0.47447366
8949,178.98,-0.047191635,-0.5404005,0.2146654,-0.16619132,0.26185703,0.4848494,0.00033410158,0.0002708706,0.4845785
8950,179.0,-0.05797367,-0.5377847,0.21127556,-0.17275475,0.26924923,0.49467003,0.0003394453,0.00027639588,0.49439368
8951,179.02,-0.068702295,-0.5350606,0.20775592,-0.1791735,0.2764582,0.50421005,0.00034713844,0.00028172284,0.5039283
8952,179.04,-0.0793754,-0.5322334,0.20410939,-0.18544424,0.2834848,0.51347876,0.00035708596,0.00028685725,0.5131919
8953,179.06,-0.08999098,-0.52930856,0.20033893,-0.19156398,0.2903299,0.5224857,0.00036918864,0.00029180464,0.52219385
8954,179.08,-0.100547135,-0.5262908,0.19644763,-0.19752984,0.29699475,0.53124017,0.00038334396,0.00029657045,0.5309436
8955,179.1,-0.11104204,-0.52318496,0.19243859,-0.2033392,0.30348063,0.5397518,0.00039944705,0.00030116003,0.5394507
8956,179.12,-0.12147398,-0.5199958,0.18831491,-0.20898968,0.30978888,0.5480301,0.00041739122,0.00030557835,0.5477245
8957,179.14,-0.13184133,-0.5167278,0.18407986,-0.21447906,0.3159212,0.5560845,0.000437069,0.00030983047,0.5557747
8958,179.16,-0.14214258,-0.51338536,0.17973663,-0.21980539,0.3218792,0.56392455,0.00045837264,0.00031392137,0.5636107
8959,179.18,-0.15237626,-0.50997263,0.17528854,-0.22496687,0.3276648,0.5715598,0.00048119487,0.0003178557,0.5712419
8960,179.2,-0.16254105,-0.50649387,0.17073888,-0.22996195,0.3332799,0.57899946,0.00050542946,0.00032163816,0.57867783
8961,179.22,-0.1726356,-0.5029528,0.166091,-0.23478927,0.33872658,0.586253,0.00053097145,0.0003252732,0.5859277
8962,179.24,-0.18265878,-0.4993534,0.16134824,-0.23944767,0.34400702,0.59332955,0.00055771816,0.00032876522,0.5930008
8963,179.26,-0.19260937,-0.49569938,0.15651403,-0.2439362,0.34912342,0.6002383,0.0005855693,0.0003321185,0.59990615
8964,179.28,-0.2024864,-0.49199426,0.15159176,-0.24825408,0.35407817,0.60698825,0.0006144272,0.00033533727,0.606653
8965,179.3,-0.21228881,-0.4882415,0.14658485,-0.25240076,0.35887367,0.61358815,0.00064419745,0.00033842557,0.6132497
8966,179.32,-0.22201577,-0.48444444,0.14149672,-0.25637582,0.3635125,0.62004703,0.0006747891,0.00034138732,0.6197056
8967,179.34,-0.23166633,-0.48060635,0.1363308,-0.2601791,0.3679971,0.6263732,0.0007061147,0.00034422637,0.62602895
8968,179.36,-0.24123973,-0.47673035,0.13109054,-0.26381052,0.37233025,0.632575,0.00073809066,0.0003469465,0.632228
8969,179.38,-0.2507353,-0.47281933,0.12577938,-0.2672703,0.37651467,0.6386609,0.00077063765,0.0003495515,0.6383114
8970,179.4,-0.2601523,-0.4688763,0.12040072,-0.27055877,0.38055304,0.64463896,0.00080368004,0.00035204465,0.6442868
8971,179.42,-0.26949018,-0.46490407,0.114958,-0.27367643,0.38444817,0.6505166,0.000837147,0.00035442962,0.6501622
8972,179.44,-0.2787483,-0.46090525,0.10945464,-0.27662385,0.38820294,0.65630215,0.0008709714,0.00035670973,0.6559454
