,time,reference,reference_speed,pitch,pitch_speed,error,elevator
6371,127.42,0.47637445,0.36252758,0.028896328,0.30044553,0.44747812,-0.7941235
6372,127.44,0.4835848,0.35850722,0.034898493,0.2997456,0.4486863,-0.79938734
6373,127.46,0.49071488,0.35450393,0.040885538,0.29893416,0.44982934,-0.80467534
6374,127.48,0.4977651,0.3505186,0.04685527,0.2980144,0.45090982,-0.8099895
6375,127.5,0.50434107,0.30734417,0.052805547,0.29698953,0.45153552,-0.8140831
6376,127.52,0.5100693,0.26574215,0.05873421,0.29585356,0.4513351,-0.81579506
6377,127.54,0.5149809,0.22566713,0.06463889,0.29459196,0.45034203,-0.8152606
6378,127.56,0.5191059,0.18707499,0.07051695,0.29319152,0.44858897,-0.81261075
6379,127.58,0.5224736,0.14992274,0.076365486,0.2916401,0.4461081,-0.8079719
6380,127.6,0.52511215,0.11416846,0.082181364,0.28992683,0.4429308,-0.80146635
6381,127.62,0.5270493,0.07977136,0.08796125,0.28804183,0.43908805,-0.7932117
6382,127.64,0.5283118,0.046691716,0.093701616,0.28597635,0.4346102,-0.78332204
6383,127.66,0.52892554,0.014890833,0.0993988,0.2837227,0.42952675,-0.77190685
6384,127.68,0.5289157,-0.015668957,0.105048954,0.28127408,0.42386675,-0.7590719
6385,127.7,0.5283068,-0.04502434,0.1106481,0.2786248,0.4176587,-0.7449188
6386,127.72,0.5271225,-0.07321102,0.116192214,0.27576995,0.41093028,-0.7295454
6387,127.74,0.52538586,-0.10026379,0.12167712,0.27270555,0.40370873,-0.71304584
6388,127.76,0.5231193,-0.12621647,0.12709862,0.26942852,0.39602065,-0.6955107
6389,127.78,0.5203443,-0.15110207,0.1324524,0.2659365,0.38789192,-0.67702657
6390,127.8,0.5170821,-0.17495264,0.13773417,0.26222798,0.37934792,-0.6576767
6391,127.82,0.51335293,-0.19779943,0.1429396,0.25830218,0.37041333,-0.637541
6392,127.84,0.50917655,-0.2196728,0.14806432,0.25415897,0.36111224,-0.6166957
6393,127.86,0.5045722,-0.2406024,0.15310399,0.24979894,0.3514682,-0.59521407
6394,127.88,0.49955857,-0.260617,0.1580543,0.24522336,0.34150428,-0.5731661
6395,127.9,0.4941535,-0.27974463,0.16291095,0.24043404,0.33124256,-0.5506182
6396,127.92,0.48837453,-0.29801252,0.1676697,0.23543338,0.32070482,-0.5276342
6397,127.94,0.48223856,-0.3154473,0.17232631,0.23022434,0.30991226,-0.50427496
6398,127.96,0.47576198,-0.33207476,0.17687672,0.22481044,0.29888526,-0.48059773
6399,127.98,0.46896076,-0.34792006,0.18131681,0.21919559,0.28764397,-0.45665795
6400,128.0,0.4618503,-0.36300763,0.18564261,0.21338421,0.2762077,-0.43250757
6401,128.02,0.45444542,-0.37736127,0.1898503,0.20738111,0.26459512,-0.40819582
6402,128.04,0.44676057,-0.39100415,0.19393602,0.20119159,0.25282454,-0.38376957
6403,128.06,0.4388098,-0.40395877,0.19789615,0.19482118,0.24091366,-0.35927317
6404,128.08,0.43060663,-0.41624704,0.20172709,0.18827589,0.22887954,-0.33474833
6405,128.1,0.42216423,-0.42789027,0.20542544,0.18156195,0.21673879,-0.31023455
6406,128.12,0.4134952,-0.43890923,0.20898788,0.1746859,0.20450734,-0.28576875
6407,128.14,0.40461186,-0.44932398,0.21241122,0.16765457,0.19220063,-0.2613858
6408,128.16,0.3955261,-0.45915422,0.21569248,0.16047505,0.17983364,-0.23711826
6409,128.18,0.38624945,-0.46841896,0.21882871,0.15315455,0.16742074,-0.2129966
6410,128.2,0.376793,-0.4771368,0.22181718,0.14570059,0.15497582,-0.18904926
6411,128.22,0.3671675,-0.4853257,0.2246553,0.1381208,0.1425122,-0.1653026
6412,128.24,0.35738337,-0.4930032,0.22734062,0.13042296,0.13004275,-0.14178114
6413,128.26,0.3474507,-0.5001864,0.22987089,0.122615024,0.11757982,-0.11850759
6414,128.28,0.33737913,-0.5068917,0.23224396,0.11470498,0.10513517,-0.09550273
6415,128.3,0.3271781,-0.51313543,0.23445787,0.106700964,0.092720225,-0.072785765
6416,128.32,0.31685668,-0.5189332,0.23651086,0.098611176,0.080345824,-0.05037407
6417,128.34,0.30642363,-0.5243001,0.23840123,0.090443835,0.0680224,-0.028283548
6418,128.36,0.29588747,-0.529251,0.2401276,0.08220723,0.055759877,-0.0065284604
6419,128.38,0.2852563,-0.5338002,0.2416886,0.073909655,0.043567702,0.014878265
6420,128.4,0.27453807,-0.5379617,0.24308309,0.065559395,0.03145498,0.035925258
6421,128.42,0.26374033,-0.5417492,0.24431016,0.057164736,0.019430175,0.056602534
6422,128.44,0.25287047,-0.54517573,0.24536894,0.048733912,0.0075015277,0.07690123
6423,128.46,0.24193561,-0.5482542,0.2462588,0.040275134,0.0043231845,0.09681382
6424,128.48,0.23094256,-0.55099696,0.24697931,0.031796556,0.016036749,0.11633411
6425,128.5,0.21989791,-0.5534161,0.2475301,0.02330625,0.027632192,0.13545687
6426,128.52,0.208808,-0.55552346,0.24791105,0.014812209,0.039103046,0.15417807
6427,128.54,0.19767897,-0.5573303,0.24812214,0.006322327,0.050443172,0.17249468
6428,128.56,0.18651672,-0.5588478,0.24816355,-0.0021556017,0.061646834,0.1904046
6429,128.58,0.17532693,-0.56008667,0.2480356,-0.010613902,0.07270867,0.20790678
6430,128.6,0.16411504,-0.5610573,0.24773875,-0.019045029,0.08362371,0.22500102
6431,128.62,0.15288635,-0.56176996,0.2472736,-0.027441567,0.09438725,0.24168786
6432,128.64,0.14164591,-0.5622344,0.24664095,-0.03579626,0.10499504,0.25796884
6433,128.66,0.13039856,-0.5624602,0.24584168,-0.04410198,0.115443125,0.273846
6434,128.68,0.11914902,-0.56245655,0.24487685,-0.052351788,0.12572783,0.28932223
6435,128.7,0.10790176,-0.56223255,0.24374765,-0.0605389,0.1358459,0.30440116
6436,128.72,0.09666113,-0.56179684,0.24245538,-0.068656705,0.14579424,0.31908682
6437,128.74,0.085431255,-0.56115806,0.24100152,-0.07669878,0.15557027,0.33338398
6438,128.76,0.07421611,-0.56032425,0.23938762,-0.08465888,0.1651715,0.34729803
6439,128.78,0.06301953,-0.5593034,0.23761539,-0.09253097,0.17459586,0.36083466
6440,128.8,0.05184517,-0.55810326,0.23568666,-0.1003092,0.1838415,0.37400016
6441,128.82,0.040696546,-0.55673134,0.23360336,-0.1079879,0.19290681,0.38680118
6442,128.84,0.029577017,-0.55519503,0.23136753,-0.11556165,0.20179051,0.39924487
6443,128.86,0.018489799,-0.5535012,0.2289813,-0.1230252,0.21049151,0.41133854
6444,128.88,0.007437975,-0.5516568,0.22644699,-0.13037354,0.21900901,0.42309007
6445,128.9,-0.0035755106,-0.5496683,0.2237669,-0.13760184,0.2273424,0.43450743
6446,128.92,-0.014547843,-0.5475424,0.22094347,-0.14470552,0.2354913,0.445599
6447,128.94,-0.025476329,-0.5452851,0.21797925,-0.15168019,0.24345559,0.4563733
6448,128.96,-0.03635841,-0.5429025,0.21487688,-0.15852168,0.25123528,0.4668392
6449,128.98,-0.047191635,-0.5404005,0.21163905,-0.16522607,0.25883067,0.4770055
6450,129.0,-0.05797367,-0.5377847,0.20826851,-0.17178963,0.26624218,0.48688138
6451,129.02,-0.068702295,-0.5350606,0.20476815,-0.17820886,0.27347046,0.49647608
6452,129.04,-0.0793754,-0.5322334,0.20114091,-0.18448044,0.28051633,0.50579894
6453,129.06,-0.08999098,-0.52930856,0.1973897,-0.19060133,0.2873807,0.5148593
6454,129.08,-0.100547135,-0.5262908,0.19351766,-0.19656873,0.2940648,0.5236667
6455,129.1,-0.11104204,-0.52318496,0.18952778,-0.20237993,0.30056983,0.5322307
6456,129.12,-0.12147398,-0.5199958,0.1854233,-0.20803256,0.30689728,0.5405606
6457,129.14,-0.13184133,-0.5167278,0.18120736,-0.21352442,0.3130487,0.54866606
6458,129.16,-0.14214258,-0.51338536,0.1768832,-0.2188535,0.31902578,0.55655676
6459,129.18,-0.15237626,-0.50997263,0.17245412,-0.22401804,0.32483038,0.5642417
6460,129.2,-0.16254105,-0.50649387,0.1679234,-0.22901644,0.33046445,0.5717307
6461,129.22,-0.1726356,-0.5029528,0.16329437,-0.23384736,0.33593,0.57903266
6462,129.24,-0.18265878,-0.4993534,0.15857044,-0.23850963,0.3412292,0.5861572
6463,129.26,-0.19260937,-0.49569938,0.15375495,-0.2430023,0.34636432,0.59311324
6464,129.28,-0.2024864,-0.49199426,0.1488513,-0.24732456,0.3513377,0.59990984
6465,129.3,-0.21228881,-0.4882415,0.14386293,-0.25147584,0.35615176,0.6065558
6466,129.32,-0.22201577,-0.48444444,0.13879326,-0.25545576,0.36080903,0.6130599
6467,129.34,-0.23166633,-0.48060635,0.1336457,-0.2592641,0.36531204,0.61943066
6468,129.36,-0.24123973,-0.47673035,0.12842368,-0.26290083,0.36966342,0.6256767
6469,129.38,-0.2507353,-0.47281933,0.12313064,-0.2663661,0.37386596,0.631806
6470,129.4,-0.2601523,-0.4688763,0.11777002,-0.2696602,0.37792233,0.6378268
6471,129.42,-0.26949018,-0.46490407,0.112345226,-0.27278367,0.3818354,0.64374685
6472,129.44,-0.2787483,-0.46090525,0.10685966,-0.2757371,0.38560796,0.6495738
6473,129.46,-0.28792623,-0.45688254,0.10131673,-0.27852133,0.38924295,0.6553152
6474,129.48,-0.29702348,-0.45283842,0.095719784,-0.28113735,0.39274326,0.66097826
6475,129.5,-0.30603963,-0.44877532,0.09007221,-0.28358623,0.39611185,0.66657
6476,129.52,-0.31497437,-0.4446956,0.08437731,-0.28586924,0.3993517,0.6720972
6477,129.54,-0.3238274,-0.4406014,0.0786384,-0.28798777,0.4024658,0.6775665
6478,129.56,-0.33259833,-0.43649507,0.07285874,-0.28994334,0.40545708,0.6829843
6479,129.58,-0.34128708,-0.4323786,0.0670416,-0.29173762,0.40832868,0.68835664
6480,129.6,-0.34989342,-0.42825398,0.06119017,-0.2933724,0.41108358,0.69368935
6481,129.62,-0.3584172,-0.42412317,0.055307623,-0.29484954,0.41372484,0.6989882
6482,129.64,-0.36685833,-0.41998807,0.049397092,-0.2961711,0.4162554,0.70425856
6483,129.66,-0.37521672,-0.4158504,0.04346167,-0.2973392,0.4186784,0.70950556
6484,129.68,-0.38349235,-0.4117119,0.0375044,-0.29835606,0.42099676,0.7147342
6485,129.7,-0.39168522,-0.4075743,0.03152829,-0.29922402,0.4232135,0.71994895
6486,129.72,-0.39979535,-0.40343907,0.025536286,-0.2999455,0.42533165,0.7251546
6487,129.74,-0.40782282,-0.39930785,0.019531298,-0.300523,0.42735413,0.73035496
6488,129.76,-0.41576773,-0.395182,0.013516179,-0.30095914,0.42928392,0.7355542
6489,129.78,-0.42363015,-0.39106303,0.007493729,-0.3012566,0.43112388,0.740756
6490,129.8,-0.43141028,-0.38695222,0.0014666927,-0.3014181,0.43287697,0.7459639
6491,129.82,-0.43910828,-0.3828509,-0.0045622378,-0.3014465,0.43454605,0.75118095
6492,129.84,-0.4467244,-0.37876025,-0.0105904285,-0.30134466,0.43613398,0.75641024
6493,129.86,-0.4542588,-0.37468147,-0.016615303,-0.3011155,0.4376435,0.76165456
6494,129.88,-0.46171173,-0.37061572,-0.02263435,-0.30076212,0.43907738,0.7669167
6495,129.9,-0.4690835,-0.36656407,-0.028645108,-0.3002875,0.4404384,0.7721983
6496,129.92,-0.47637442,-0.3625276,-0.03464519,-0.2996947,0.44172922,0.77750224
6497,129.94,-0.48358473,-0.35850722,-0.040632263,-0.2989869,0.44295245,0.78282994
6498,129.96,-0.49071482,-0.35450393,-0.046604052,-0.29816732,0.44411075,0.7881832
6499,129.98,-0.497765,-0.3505186,-0.052558366,-0.2972391,0.44520664,0.7935635
6500,130.0,-0.504341,-0.3073442,-0.05849305,-0.29620552,0.44584796,0.7977243
6501,130.02,-0.5100693,-0.26574215,-0.06440595,-0.29506055,0.44566336,0.7995046
6502,130.04,-0.51498085,-0.22566715,-0.07029468,-0.29378974,0.44468617,0.79903966
6503,130.06,-0.5191059,-0.18707502,-0.076156594,-0.2923799,0.44294932,0.7964603
6504,130.08,-0.5224735,-0.14992277,-0.08198879,-0.29081887,0.44048473,0.7918929
6505,130.1,-0.52511215,-0.11416849,-0.08778815,-0.28909582,0.437324,0.78545964
6506,130.12,-0.5270493,-0.07977139,-0.09355132,-0.28720093,0.43349797,0.7772783
6507,130.14,-0.5283117,-0.04669174,-0.099274784,-0.28512546,0.42903695,0.7674628
6508,130.16,-0.5289255,-0.014890859,-0.104954846,-0.2828617,0.42397064,0.75612247
6509,130.18,-0.52891564,0.01566893,-0.110587664,-0.28040296,0.418328,0.74336326
6510,130.2,-0.5283067,0.045024313,-0.1161693,-0.2777434,0.41213742,0.72928673
6511,130.22,-0.52712244,0.07321099,-0.12169569,-0.2748783,0.40542674,0.71399057
6512,130.24,-0.5253858,0.10026376,-0.12716268,-0.2718036,0.3982231,0.697569
6513,130.26,-0.5231192,0.12621644,-0.13256602,-0.2685162,0.39055318,0.6801124
6514,130.28,-0.52034426,0.15110204,-0.13790146,-0.2650139,0.3824428,0.6617076
6515,130.3,-0.51708204,0.17495261,-0.14316468,-0.2612951,0.37391734,0.6424376
6516,130.32,-0.5133528,0.19779938,-0.14835134,-0.2573591,0.36500147,0.6223822
6517,130.34,-0.5091765,0.21967278,-0.1534571,-0.2532057,0.3557194,0.6016179
6518,130.36,-0.5045722,0.24060236,-0.1584776,-0.24883555,0.3460946,0.5802178
6519,130.38,-0.49955854,0.26061696,-0.16340855,-0.24424993,0.33615,0.55825174
6520,130.4,-0.49415344,0.2797446,-0.16824563,-0.23945066,0.32590783,0.53578615
6521,130.42,-0.48837444,0.2980125,-0.17298461,-0.23444018,0.3153898,0.51288503
6522,130.44,-0.4822385,0.3154473,-0.17762129,-0.22922146,0.30461723,0.48960882
6523,130.46,-0.47576195,0.33207476,-0.18215153,-0.22379798,0.29361042,0.4660151
6524,130.48,-0.46896073,0.34792006,-0.18657129,-0.2181737,0.28238946,0.442159
6525,130.5,-0.46185026,0.36300763,-0.19087657,-0.21235304,0.27097368,0.4180926
6526,130.52,-0.45444533,0.37736127,-0.19506352,-0.20634088,0.25938183,0.39386505
6527,130.54,-0.44676054,0.39100415,-0.19912837,-0.20014243,0.24763216,0.3695233
6528,130.56,-0.43880975,0.40395877,-0.20306742,-0.19376332,0.23574233,0.34511155
6529,130.58,-0.4306066,0.41624704,-0.20687713,-0.18720949,0.22372948,0.32067144
6530,130.6,-0.42216414,0.42789027,-0.21055406,-0.1804872,0.21161008,0.29624254
6531,130.62,-0.41349512,0.43890914,-0.21409494,-0.17360303,0.19940019,0.2718617
6532,130.64,-0.40461183,0.44932395,-0.21749656,-0.1665638,0.18711527,0.24756376
6533,130.66,-0.39552602,0.4591542,-0.2207559,-0.15937659,0.17477012,0.22338124
6534,130.68,-0.3862494,0.46841893,-0.22387008,-0.15204866,0.16237931,0.19934462
6535,130.7,-0.37679297,0.47713673,-0.22683637,-0.14458749,0.1499566,0.17548232
6536,130.72,-0.36716747,0.48532563,-0.22965217,-0.13700074,0.1375153,0.15182057
6537,130.74,-0.35738334,0.49300316,-0.23231503,-0.1292962,0.1250683,0.12838407
6538,130.76,-0.34745064,0.5001863,-0.23482269,-0.121481776,0.11262795,0.1051953
6539,130.78,-0.33737907,0.5068917,-0.23717305,-0.11356553,0.10020602,0.082275055
6540,130.8,-0.32717803,0.5131354,-0.23936412,-0.10555555,0.087813914,0.05964256
6541,130.82,-0.31685665,0.5189331,-0.24139413,-0.09746006,0.07546252,0.037315253
6542,130.84,-0.30642363,0.52430004,-0.24326146,-0.08928729,0.06316218,0.015308899
6543,130.86,-0.29588744,0.5292509,-0.24496461,-0.081045516,0.050922826,-0.006362229
6544,130.88,-0.28525627,0.5338001,-0.24650231,-0.072743036,0.038753957,-0.02768521
6545,130.9,-0.274538,0.5379617,-0.24787346,-0.06438814,0.026664555,-0.048648756
6546,130.92,-0.2637403,0.5417492,-0.24907704,-0.055989113,0.014663264,-0.06924281
6547,130.94,-0.25287047,0.54517573,-0.25011227,-0.0475542,0.002758205,-0.0894586
6548,130.96,-0.2419356,0.54825413,-0.25097853,-0.039091606,0.009042934,-0.10928868
6549,130.98,-0.23094253,0.5509969,-0.2516753,-0.030609477,0.020732775,-0.12872668
6550,131.0,-0.21989788,0.5534161,-0.25220233,-0.022115892,0.03230445,-0.14776751
6551,131.02,-0.20880799,0.5555234,-0.25255945,-0.01361884,0.043751463,-0.1664072
6552,131.04,-0.19767895,0.55733025,-0.25274667,-0.0051262174,0.055067718,-0.18464266
6553,131.06,-0.18651669,0.5588477,-0.25276414,0.0033541832,0.06624745,-0.20247182
6554,131.08,-0.17532688,0.56008655,-0.25261217,0.011814691,0.07728529,-0.21989365
6555,131.1,-0.16411503,0.56105727,-0.2522913,0.020247761,0.088176265,-0.23690787
6556,131.12,-0.15288633,0.5617699,-0.2518021,0.02864598,0.098915756,-0.25351518
6557,131.14,-0.14164588,0.56223434,-0.25114533,0.03700209,0.109499454,-0.269717
6558,131.16,-0.13039854,0.5624601,-0.25032195,0.045308977,0.11992341,-0.28551552
6559,131.18,-0.11914901,0.5624565,-0.24933295,0.053559694,0.13018394,-0.3009135
6560,131.2,-0.10790176,0.5622325,-0.24817958,0.06174747,0.14027783,-0.3159147
6561,131.22,-0.09666112,0.56179684,-0.24686314,0.06986569,0.15020202,-0.33052304
6562,131.24,-0.08543125,0.56115806,-0.24538511,0.07790794,0.15995386,-0.34474352
6563,131.26,-0.0742161,0.56032425,-0.24374704,0.08586797,0.16953094,-0.35858127
6564,131.28,-0.06301952,0.5593034,-0.24195065,0.093739755,0.17893112,-0.37204218
6565,131.3,-0.051845163,0.55810326,-0.23999774,0.10151743,0.18815258,-0.38513234
6566,131.32,-0.04069653,0.55673134,-0.23789029,0.10919537,0.19719376,-0.39785862
6567,131.34,-0.029577002,0.55519503,-0.2356303,0.11676812,0.2060533,-0.410228
6568,131.36,-0.018489785,0.5535012,-0.23321997,0.12423047,0.21473017,-0.42224798
6569,131.38,-0.007437961,0.5516568,-0.23066157,0.13157737,0.22322361,-0.4339263
6570,131.4,0.0035755238,0.5496683,-0.22795741,0.13880405,0.23153293,-0.44527096
6571,131.42,0.014547856,0.5475424,-0.22510995,0.14590588,0.2396578,-0.4562904
6572,131.44,0.025476344,0.5452851,-0.22212178,0.15287851,0.24759811,-0.46699315
6573,131.46,0.036358424,0.5429025,-0.21899544,0.15971777,0.25535387,-0.47738793
6574,131.48,0.04719165,0.5404005,-0.2157337,0.16641973,0.26292536,-0.4874837
6575,131.5,0.057973687,0.5377847,-0.21233934,0.17298067,0.27031302,-0.49728966
6576,131.52,0.06870231,0.5350606,-0.20881522,0.17939709,0.27751753,-0.5068149
6577,131.54,0.079375416,0.5322334,-0.20516421,0.18566573,0.28453964,-0.5160689
6578,131.56,0.089991,0.52930856,-0.20138936,0.19178352,0.29138035,-0.52506095
6579,131.58,0.10054714,0.5262908,-0.19749369,0.19774762,0.29804084,-0.53380054
6580,131.6,0.111042045,0.52318496,-0.19348028,0.20355538,0.30452234,-0.54229707
6581,131.62,0.12147399,0.5199958,-0.18935232,0.2092044,0.3108263,-0.55056036
6582,131.64,0.13184136,0.5167278,-0.18511298,0.21469252,0.31695434,-0.5585996
6583,131.66,0.14214261,0.51338536,-0.18076551,0.22001772,0.3229081,-0.5664245
6584,131.68,0.1523763,0.50997263,-0.17631318,0.22517824,0.32868946,-0.5740442
6585,131.7,0.16254108,0.50649387,-0.17175928,0.23017251,0.33430034,-0.58146846
6586,131.72,0.17263564,0.5029528,-0.1671072,0.23499916,0.33974284,-0.5887065
6587,131.74,0.18265879,0.4993534,-0.16236027,0.23965706,0.34501904,-0.5957674
6588,131.76,0.19260941,0.49569938,-0.15752187,0.24414521,0.35013127,-0.6026604
6589,131.78,0.20248641,0.49199426,-0.15259543,0.24846284,0.35508186,-0.6093943
6590,131.8,0.21228886,0.4882415,-0.14758433,0.2526094,0.35987318,-0.6159783
6591,131.82,0.22201578,0.48444444,-0.14249203,0.25658453,0.3645078,-0.6224209
6592,131.84,0.23166636,0.48060635,-0.13732193,0.26038793,0.36898828,-0.6287306
6593,131.86,0.24123977,0.47673035,-0.1320775,0.26401967,0.37331727,-0.6349159
6594,131.88,0.2507353,0.47281933,-0.12676214,0.26747987,0.37749743,-0.64098525
6595,131.9,0.26015237,0.4688763,-0.1213793,0.27076885,0.38153166,-0.6469463
6596,131.92,0.2694902,0.46490407,-0.11593238,0.2738871,0.3854226,-0.6528073
6597,131.94,0.27874833,0.46090525,-0.1104248,0.27683526,0.38917315,-0.65857553
6598,131.96,0.28792623,0.45688254,-0.104859956,0.2796142,0.39278618,-0.6642585
6599,131.98,0.2970235,0.45283842,-0.09924122,0.28222483,0.39626473,-0.6698639
6600,132.0,0.30603966,0.44877532,-0.09357194,0.28466827,0.3996116,-0.67539823
6601,132.02,0.3149744,0.4446956,-0.08785546,0.2869458,0.40282986,-0.6808686
6602,132.04,0.3238274,0.4406014,-0.08209508,0.2890588,0.40592247,-0.68628144
6603,132.06,0.33259836,0.43649507,-0.076294065,0.2910088,0.40889242,-0.6916432
6604,132.08,0.34128714,0.4323786,-0.07045566,0.2927975,0.4117428,-0.6969598
6605,132.1,0.34989348,0.42825398,-0.0645831,0.29442665,0.41447657,-0.70223737
6606,132.12,0.35841724,0.42412317,-0.05867953,0.29589814,0.41709676,-0.7074814
6607,132.14,0.36685836,0.41998807,-0.052748084,0.29721403,0.41960645,-0.7126974
6608,132.16,0.37521672,0.4158504,-0.046791855,0.29837647,0.42200857,-0.7178903
6609,132.18,0.38349238,0.4117119,-0.040813897,0.29938766,0.42430627,-0.72306526
6610,132.2,0.39168522,0.4075743,-0.034817215,0.3002499,0.42650244,-0.72822684
6611,132.22,0.39979535,0.40343907,-0.028804755,0.3009657,0.4286001,-0.7333795
6612,132.24,0.40782285,0.39930785,-0.02277942,0.30153748,0.43060225,-0.7385274
6613,132.26,0.41576776,0.395182,-0.01674407,0.30196798,0.43251184,-0.74367446
6614,132.28,0.42363018,0.39106303,-0.010701501,0.30225974,0.4343317,-0.7488243
6615,132.3,0.43141034,0.38695222,-0.004654459,0.30241558,0.4360648,-0.7539805
6616,132.32,0.43910834,0.3828509,0.0013943632,0.30243832,0.43771398,-0.7591465
6617,132.34,0.4467244,0.37876025,0.007442333,0.30233085,0.4392821,-0.76432484
6618,132.36,0.45425883,0.37468147,0.013486877,0.3020961,0.44077194,-0.7695188
6619,132.38,0.46171182,0.37061572,0.01952548,0.30173713,0.44218636,-0.77473044
6620,132.4,0.46908358,0.36656407,0.025555683,0.30125692,0.4435279,-0.7799622
6621,132.42,0.47637445,0.36252758,0.0315751,0.3006586,0.44479936,-0.78521633
6622,132.44,0.4835848,0.35850722,0.03758139,0.29994532,0.4460034,-0.79049474
6623,132.46,0.49071488,0.35450393,0.0435723,0.29912028,0.44714257,-0.7957988
6624,132.48,0.4977651,0.3505186,0.049545612,0.29818663,0.44821948,-0.80113024
6625,132.5,0.50434107,0.30734417,0.055499192,0.29714763,0.44884187,-0.80524254
6626,132.52,0.5100693,0.26574215,0.061430883,0.29599735,0.44863844,-0.8069744
6627,132.54,0.5149809,0.22566713,0.067338295,0.29472125,0.44764262,-0.80646133
6628,132.56,0.5191059,0.18707499,0.073218785,0.2933061,0.44588712,-0.80383426
6629,132.58,0.5224736,0.14992274,0.079069465,0.2917399,0.4434041,-0.799219
6630,132.6,0.52511215,0.11416846,0.08488719,0.29001173,0.44022495,-0.79273844
6631,132.62,0.5270493,0.07977136,0.090668626,0.28811175,0.43638068,-0.7845099
6632,132.64,0.5283118,0.046691716,0.096410245,0.28603122,0.43190154,-0.7746473
