,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
4929,98.58,0.17532693,-0.56008667,0.33654556,-0.18487997,0.16121863,0.1915255,0.00029588267,0.06363062,0.1278949,0.2329971,-0.17780879,0.0002667384,0.2635026
4930,98.6,0.16411504,-0.5610573,0.3327378,-0.19584273,0.16862276,0.19156976,0.000310118,0.06290449,0.12866527,0.23017474,-0.18490344,0.0002626342,0.26896584
4931,98.62,0.15288635,-0.56176996,0.3287139,-0.2065014,0.17582755,0.19147207,0.0003237035,0.06203888,0.1294332,0.22720635,-0.19175453,0.0002584151,0.27470005
4932,98.64,0.14164591,-0.5622344,0.32447985,-0.2168507,0.18283394,0.19125248,0.0003366087,0.061039627,0.13021286,0.22409698,-0.1983666,0.0002541369,0.28063947
4933,98.66,0.13039856,-0.5624602,0.32004198,-0.22688623,0.18964343,0.19093011,0.00034882393,0.059912354,0.13101774,0.22085187,-0.2047442,0.00024985036,0.28671923
4934,98.68,0.11914902,-0.56245655,0.31540656,-0.23660426,0.19625753,0.1905232,0.0003603585,0.058662474,0.13186073,0.21747622,-0.21089216,0.00024560123,0.29287595
4935,98.7,0.10790176,-0.56223255,0.31058,-0.2460018,0.20267823,0.19004928,0.00037123763,0.05729532,0.13275395,0.21397519,-0.2168153,0.00024142966,0.29904887
4936,98.72,0.09666113,-0.56179684,0.30556867,-0.25507656,0.20890754,0.18952473,0.00038150052,0.055816006,0.13370873,0.21035394,-0.22251858,0.00023737026,0.30518067
4937,98.74,0.085431255,-0.56115806,0.30037913,-0.26382694,0.21494788,0.18896525,0.0003911982,0.054229498,0.13473575,0.2066175,-0.22800708,0.00023345185,0.31121874
4938,98.76,0.07421611,-0.56032425,0.2950178,-0.27225193,0.2208017,0.1883858,0.00040039152,0.05254065,0.13584517,0.20277108,-0.23328584,0.00022969728,0.31711638
4939,98.78,0.06301953,-0.5593034,0.28949127,-0.28035113,0.22647174,0.18780014,0.00040914945,0.050754078,0.13704607,0.19881961,-0.23836009,0.00022612384,0.3228333
4940,98.8,0.05184517,-0.55810326,0.283806,-0.2881248,0.23196083,0.18722157,0.0004175472,0.048874322,0.13834724,0.19476807,-0.24323493,0.00022274342,0.32833624
4941,98.82,0.040696546,-0.55673134,0.2779685,-0.29557362,0.23727195,0.18666229,0.00042566538,0.046905745,0.13975653,0.19062135,-0.24791566,0.00021956248,0.33360007
4942,98.84,0.029577017,-0.55519503,0.27198523,-0.30269894,0.24240822,0.18613371,0.00043358828,0.04485265,0.14128105,0.18638434,-0.2524074,0.00021658278,0.33860743
4943,98.86,0.018489799,-0.5535012,0.26586273,-0.30950245,0.24737294,0.1856467,0.00044140313,0.04271912,0.14292759,0.18206176,-0.25671536,0.00021380132,0.34334943
4944,98.88,0.007437975,-0.5516568,0.25960732,-0.31598637,0.25216934,0.18521117,0.00044919908,0.040509146,0.14470202,0.17765836,-0.2608448,0.00021121113,0.34782505
4945,98.9,-0.0035755106,-0.5496683,0.25322542,-0.3221534,0.25680092,0.18483616,0.00045706652,0.03822657,0.1466096,0.17317873,-0.26480073,0.0002088014,0.3520412
4946,98.92,-0.014547843,-0.5475424,0.24672331,-0.3280066,0.26127115,0.18453044,0.00046509624,0.035875164,0.14865527,0.16862737,-0.26858842,0.00020655815,0.35601205
4947,98.94,-0.025476329,-0.5452851,0.24010727,-0.33354935,0.2655836,0.1843014,0.00047337936,0.03345853,0.15084289,0.16400881,-0.27221286,0.00020446446,0.3597585
4948,98.96,-0.03635841,-0.5429025,0.23338342,-0.33878562,0.26974183,0.18415612,0.00048200667,0.030980172,0.15317595,0.15932736,-0.27567917,0.00020250125,0.3633073
4949,98.98,-0.047191635,-0.5404005,0.22655788,-0.34371942,0.27374953,0.18410102,0.000491068,0.028443443,0.15565757,0.1545873,-0.27899212,0.00020064745,0.36669046
4950,99.0,-0.05797367,-0.5377847,0.21963665,-0.34835532,0.27761033,0.18414168,0.00050065294,0.025851676,0.15829001,0.14979275,-0.28215677,0.0001988806,0.3699442
4951,99.02,-0.068702295,-0.5350606,0.21262562,-0.3526979,0.2813279,0.18428329,0.0005108497,0.023208007,0.16107526,0.14494786,-0.2851779,0.00019717735,0.37310824
4952,99.04,-0.0793754,-0.5322334,0.20553063,-0.3567523,0.28490603,0.18453029,0.00052174553,0.020515526,0.16401477,0.14005658,-0.2880602,0.0001955137,0.3762248
4953,99.06,-0.08999098,-0.52930856,0.19835737,-0.36052367,0.28834835,0.18488646,0.0005334272,0.017777182,0.16710927,0.13512272,-0.29080835,0.00019386565,0.3793378
4954,99.08,-0.100547135,-0.5262908,0.19111149,-0.36401752,0.29165864,0.18535513,0.0005459799,0.014995864,0.17035927,0.13015014,-0.29342696,0.0001922092,0.38249257
4955,99.1,-0.11104204,-0.52318496,0.18379846,-0.36723945,0.2948405,0.18593924,0.0005594882,0.012174354,0.1737649,0.12514247,-0.29592043,0.00019052121,0.38573447
4956,99.12,-0.12147398,-0.5199958,0.17642365,-0.3701953,0.29789764,0.18664075,0.0005740357,0.009315296,0.17732546,0.120103315,-0.29829332,0.00018877923,0.38910884
4957,99.14,-0.13184133,-0.5167278,0.16899233,-0.3728911,0.30083364,0.18746154,0.0005897049,0.006421349,0.1810402,0.11503611,-0.30054975,0.00018696209,0.3926603
4958,99.16,-0.14214258,-0.51338536,0.16150963,-0.37533292,0.30365223,0.18840301,0.00060657813,0.0034949828,0.18490802,0.10994423,-0.30269393,0.00018505008,0.39643213
4959,99.18,-0.15237626,-0.50997263,0.15398058,-0.377527,0.30635685,0.18946578,0.0006247369,0.0005385931,0.18892719,0.10483093,-0.30473003,0.00018302516,0.40046626
4960,99.2,-0.16254105,-0.50649387,0.14641008,-0.37947968,0.30895114,0.19065033,0.0006442618,-0.0024454477,0.19309576,0.09969938,-0.30666196,0.00018087111,0.40480268
4961,99.22,-0.1726356,-0.5029528,0.13880287,-0.3811974,0.31143847,0.19195673,0.00066523306,-0.005454889,0.19741163,0.09455262,-0.3084936,0.00017857377,0.40947932
4962,99.24,-0.18265878,-0.4993534,0.1311636,-0.38268664,0.3138224,0.19338463,0.00068773044,-0.008487535,0.2018722,0.0893936,-0.31022882,0.00017612107,0.4145319
4963,99.26,-0.19260937,-0.49569938,0.12349677,-0.3839539,0.31610614,0.19493313,0.00071183336,-0.011541353,0.20647448,0.08422516,-0.3118713,0.00017350331,0.41999328
4964,99.28,-0.2024864,-0.49199426,0.11580674,-0.38500583,0.31829315,0.19660124,0.0007376206,-0.01461422,0.21121548,0.07905008,-0.31342444,0.00017071297,0.42589396
4965,99.3,-0.21228881,-0.4882415,0.108097784,-0.38584903,0.3203866,0.19838758,0.0007651702,-0.017704204,0.2160918,0.07387096,-0.31489182,0.00016774499,0.43226132
4966,99.32,-0.22201577,-0.48444444,0.10037399,-0.38649005,0.32238975,0.20026459,0.00079455995,-0.02083536,0.22109996,0.068690374,-0.31627685,0.00016459663,0.43911976
4967,99.34,-0.23166633,-0.48060635,0.09263934,-0.3869349,0.32430565,0.20225738,0.0008258669,-0.023980025,0.22623742,0.06350955,-0.31757247,0.00016126857,0.44648796
4968,99.36,-0.24123973,-0.47673035,0.0848977,-0.38719025,0.32613742,0.20436406,0.00085916795,-0.027136069,0.23150013,0.058332123,-0.31879228,0.00015776267,0.45438367
4969,99.38,-0.2507353,-0.47281933,0.077152774,-0.38726273,0.32788807,0.20658214,0.00089453906,-0.030301832,0.23688397,0.053160377,-0.31993935,0.00015408294,0.4628211
4970,99.4,-0.2601523,-0.4688763,0.06940817,-0.38715887,0.3295605,0.20890886,0.0009320555,-0.033475682,0.24238455,0.047996476,-0.32101664,0.00015023568,0.47181025
4971,99.42,-0.26949018,-0.46490407,0.061667357,-0.38688532,0.33115754,0.21133861,0.0009717908,-0.036658704,0.24799733,0.042842485,-0.32202703,0.00014622923,0.48135698
4972,99.44,-0.2787483,-0.46090525,0.053933647,-0.38644838,0.33268195,0.21384229,0.0010138175,-0.039875545,0.2537178,0.037700236,-0.32297227,0.0001420741,0.49146208
4973,99.46,-0.28792623,-0.45688254,0.046210267,-0.38585386,0.3341365,0.21644723,0.0010582064,-0.04309552,0.25954276,0.032570403,-0.32384464,0.00013778357,0.5021191
4974,99.48,-0.29702348,-0.45283842,0.038500287,-0.3851081,0.33552375,0.21915008,0.0011050274,-0.0463172,0.26546726,0.027456235,-0.32465833,0.0001333715,0.51331913
4975,99.5,-0.30603963,-0.44877532,0.030806683,-0.38421747,0.33684632,0.22194718,0.0011543484,-0.049539246,0.27148643,0.02235946,-0.32541597,0.00012885328,0.5250476
4976,99.52,-0.31497437,-0.4446956,0.023132283,-0.38318822,0.33810666,0.2248346,0.0012062349,-0.052760396,0.277595,0.01728168,-0.3261198,0.0001242459,0.5372835
4977,99.54,-0.3238274,-0.4406014,0.015479799,-0.38202646,0.3393072,0.22780871,0.0012607501,-0.05597937,0.28378808,0.012224421,-0.32677218,0.000119567594,0.5499995
4978,99.56,-0.33259833,-0.43649507,0.007851821,-0.3807383,0.34045014,0.23086536,0.0013179536,-0.059195008,0.29006034,0.007189151,-0.3273752,0.00011483779,0.56316143
4979,99.58,-0.34128708,-0.4323786,0.0002508185,-0.37932962,0.3415379,0.2340007,0.0013779034,-0.062406126,0.29640684,0.0021772159,-0.32793096,0.00011007695,0.57672787
4980,99.6,-0.34989342,-0.42825398,-0.007320858,-0.37780628,0.34257257,0.23721041,0.0014406529,-0.06561171,0.3028221,-0.0028100903,-0.3284416,0.00010530634,0.59064996
4981,99.62,-0.3584172,-0.42412317,-0.014860971,-0.37617394,0.34355626,0.24049062,0.0015062523,-0.06881069,0.3093013,-0.0077715702,-0.3289089,0.00010054796,0.60487115
4982,99.64,-0.36685833,-0.41998807,-0.0223674,-0.3744383,0.34449095,0.24383704,0.0015747483,-0.072001986,0.31583905,-0.012706087,-0.3293347,9.582434e-05,0.6193271
4983,99.66,-0.37521672,-0.4158504,-0.029838126,-0.37260473,0.3453786,0.24724548,0.0016461833,-0.07518473,0.3224302,-0.017612588,-0.3297208,9.115846e-05,0.6339455
4984,99.68,-0.38349235,-0.4117119,-0.037271254,-0.37067863,0.3462211,0.25071177,0.0017205952,-0.07835791,0.3290697,-0.022490103,-0.33006892,8.65734e-05,0.6486468
4985,99.7,-0.39168522,-0.4075743,-0.044664983,-0.36866525,0.34702024,0.25423154,0.001798018,-0.08152074,0.33575228,-0.027337706,-0.33038062,8.209247e-05,0.6633435
4986,99.72,-0.39979535,-0.40343907,-0.05201761,-0.36656964,0.34777775,0.2578008,0.0018784801,-0.08467232,0.3424731,-0.032154575,-0.3306573,7.7738834e-05,0.67794156
4987,99.74,-0.40782282,-0.39930785,-0.059327547,-0.36439678,0.34849527,0.26141515,0.0019620066,-0.08781185,0.34922698,-0.03693993,-0.3309006,7.353551e-05,0.6923404
4988,99.76,-0.41576773,-0.395182,-0.0665933,-0.36215144,0.34917444,0.2650706,0.0020486151,-0.0909386,0.3560092,-0.04169306,-0.3311117,6.9505164e-05,0.7064338
4989,99.78,-0.42363015,-0.39106303,-0.07381345,-0.35983843,0.34981668,0.26876298,0.0021383206,-0.09405172,0.36281466,-0.04641333,-0.3312921,6.567005e-05,0.7201108
4990,99.8,-0.43141028,-0.38695222,-0.08098671,-0.3574621,0.35042357,0.27248824,0.0022311313,-0.09715062,0.36963883,-0.051100135,-0.3314429,6.2051906e-05,0.73325664
4991,99.82,-0.43910828,-0.3828509,-0.088111855,-0.35502708,0.35099643,0.2762422,0.0023270503,-0.10023463,0.37647682,-0.055752963,-0.33156526,5.8671758e-05,0.74575454
4992,99.84,-0.4467244,-0.37876025,-0.095187746,-0.35253754,0.35153666,0.28002083,0.0024260753,-0.10330307,0.3833239,-0.060371347,-0.33166033,5.5548808e-05,0.7574907
4993,99.86,-0.4542588,-0.37468147,-0.10221333,-0.3499977,0.35204548,0.28382045,0.0025281974,-0.10635537,0.39017585,-0.06495488,-0.33172902,5.2702657e-05,0.76834744
4994,99.88,-0.46171173,-0.37061572,-0.109187655,-0.34741148,0.35252407,0.287637,0.0026334028,-0.10939089,0.39702788,-0.06950318,-0.33177254,5.0151873e-05,0.7782096
4995,99.9,-0.4690835,-0.36656407,-0.116109826,-0.34478286,0.35297367,0.29146665,0.002741671,-0.11240919,0.40387586,-0.07401597,-0.3317916,4.791417e-05,0.7869655
4996,99.92,-0.47637442,-0.3625276,-0.12297903,-0.34211552,0.3533954,0.29530585,0.002852977,-0.1154097,0.41071555,-0.07849297,-0.33178717,4.600616e-05,0.7945091
4997,99.94,-0.48358473,-0.35850722,-0.12979454,-0.33941308,0.3537902,0.2991509,0.002967289,-0.118391894,0.41754282,-0.08293397,-0.33176008,4.4443168e-05,0.8007425
4998,99.96,-0.49071482,-0.35450393,-0.13655567,-0.336679,0.35415915,0.30299816,0.0030845709,-0.121355355,0.42435354,-0.08733878,-0.33171105,4.32384e-05,0.8055806
4999,99.98,-0.497765,-0.3505186,-0.14326183,-0.3339167,0.35450315,0.30684415,0.0032047788,-0.124299675,0.43114385,-0.0917073,-0.33164078,4.2405176e-05,0.80894375
5000,100.0,-0.504341,-0.3073442,-0.14991248,-0.3311293,0.35442853,0.6773871,0.0033278642,0.24072476,0.43666238,-0.09603944,-0.33154988,4.195545e-05,0.81076485
5001,100.02,-0.5100693,-0.26574215,-0.15659773,-0.33735886,0.35347158,0.63920754,0.0034526074,0.2184309,0.42077664,-0.08301242,-0.47630864,5.9145448e-05,0.7439903
5002,100.04,-0.51498085,-0.22566715,-0.16339596,-0.34242898,0.3515849,0.60135865,0.003559238,0.19701274,0.40434593,-0.08966675,-0.46522155,7.315105e-05,0.69367254
5003,100.06,-0.5191059,-0.18707502,-0.17028417,-0.34635866,0.34882176,0.56394583,0.0036476934,0.17644684,0.38749897,-0.09634418,-0.45352963,8.4470266e-05,0.6555037
5004,100.08,-0.5224735,-0.14992277,-0.17723975,-0.3491699,0.34523377,0.5270645,0.003718074,0.15671037,0.37035415,-0.10302346,-0.44128886,9.3567956e-05,0.62635386
5005,100.1,-0.52511215,-0.11416849,-0.18424061,-0.3508876,0.34087154,0.4907215,0.0037706187,0.1377018,0.3530197,-0.109684356,-0.42855316,0.00010087275,0.6038897
5006,100.12,-0.5270493,-0.07977139,-0.19126514,-0.35153714,0.33578417,0.4549819,0.0038056825,0.11938353,0.33559838,-0.11631133,-0.41534254,0.00010677168,0.5863383
5007,100.14,-0.5283117,-0.04669174,-0.19829221,-0.351146,0.33001953,0.42001885,0.0038237146,0.10183382,0.31818506,-0.1228865,-0.40170023,0.00011161399,0.5723126
5008,100.16,-0.5289255,-0.014890859,-0.20530134,-0.34974617,0.32362413,0.38589084,0.0038252387,0.085030645,0.3008602,-0.12938748,-0.387713,0.000115714145,0.56069916
5009,100.18,-0.52891564,0.01566893,-0.21227273,-0.34737134,0.3166429,0.35264918,0.003810832,0.068952516,0.28369668,-0.13579798,-0.37342495,0.00011934679,0.550607
5010,100.2,-0.5283067,0.045024313,-0.2191872,-0.34405681,0.30911952,0.32024533,0.0037811063,0.053485762,0.26675954,-0.14210257,-0.35887825,0.00012274776,0.5413232
5011,100.22,-0.52712244,0.07321099,-0.2260263,-0.3398367,0.30109614,0.2886606,0.0037366946,0.038549054,0.25011155,-0.14829119,-0.34407625,0.00012611486,0.53228605
5012,100.24,-0.5253858,0.10026376,-0.23277225,-0.3347449,0.29261357,0.25817004,0.0036782399,0.024358332,0.23381169,-0.15435284,-0.32903343,0.00012961194,0.52305967
5013,100.26,-0.5231192,0.12621644,-0.23940805,-0.32882223,0.28371117,0.2287772,0.0036063876,0.010876936,0.21790026,-0.16026343,-0.31387985,0.0001333713,0.5133197
5014,100.28,-0.52034426,0.15110204,-0.24591747,-0.32210958,0.2744268,0.20043272,0.003521767,-0.0019797867,0.2024125,-0.16601233,-0.2986425,0.00013749287,0.5028495
5015,100.3,-0.51708204,0.17495261,-0.2522851,-0.3146467,0.26479694,0.17315058,0.0034249844,-0.014230793,0.18738137,-0.17159207,-0.28332755,0.00014204813,0.49152592
5016,100.32,-0.5133528,0.19779938,-0.25849634,-0.30647358,0.25485647,0.14694005,0.0033166222,-0.025894959,0.17283499,-0.1769927,-0.26796532,0.00014708277,0.47930706
5017,100.34,-0.5091765,0.21967278,-0.26453742,-0.29763046,0.24463907,0.12180601,0.00319723,-0.0369904,0.15879641,-0.18220529,-0.25258446,0.00015261963,0.46621978
5018,100.36,-0.5045722,0.24060236,-0.27039528,-0.28815758,0.23417693,0.097749434,0.0030673244,-0.047534827,0.14528425,-0.18722156,-0.23721185,0.00015866125,0.45234674
5019,100.38,-0.49955854,0.26061696,-0.27605778,-0.27809516,0.22350076,0.074767105,0.0029273857,-0.05754573,0.13231283,-0.19203407,-0.22187296,0.0001651925,0.4378134
5020,100.4,-0.49415344,0.2797446,-0.2815135,-0.2674832,0.21263993,0.052782774,0.0027778554,-0.06710956,0.11989234,-0.19663623,-0.20659138,0.00017218331,0.4227744
5021,100.42,-0.48837444,0.2980125,-0.28675187,-0.25635958,0.20162258,0.031849794,0.0026191368,-0.07618366,0.108033456,-0.20102529,-0.1913619,0.00017959312,0.40739763
5022,100.44,-0.4822385,0.3154473,-0.291763,-0.24476339,0.1904755,0.011967147,0.002451596,-0.0847728,0.09673995,-0.2051931,-0.176229,0.00018736925,0.3918617
5023,100.46,-0.47576195,0.33207476,-0.2965379,-0.23273356,0.17922404,-0.0068806284,0.0022755607,-0.09289265,0.08601202,-0.20913464,-0.16121651,0.00019545037,0.37634394
5024,100.48,-0.46896073,0.34792006,-0.30106816,-0.22030835,0.16789258,-0.024711112,0.0020913212,-0.10055838,0.07584727,-0.21284603,-0.14634241,0.00020376894,0.36101177
5025,100.5,-0.46185026,0.36300763,-0.30534634,-0.20752536,0.15650392,-0.04155892,0.0018991339,-0.107799396,0.066240475,-0.21632415,-0.1316234,0.00021225282,0.34601814
5026,100.52,-0.45444533,0.37736127,-0.30936566,-0.19442104,0.14507967,-0.057448685,0.0017005639,-0.11463348,0.05718479,-0.21956705,-0.117069066,0.00020391487,0.36074847
5027,100.54,-0.44676054,0.39100415,-0.31311998,-0.18103103,0.13364056,-0.07238458,0.0015153374,-0.1210562,0.04867162,-0.22257283,-0.10269381,0.00019917543,0.36939928
5028,100.56,-0.43880975,0.40395877,-0.316604,-0.16739054,0.122205764,-0.086391725,0.0013436133,-0.12708113,0.040689394,-0.22533935,-0.08851698,0.00019744277,0.3726134
5029,100.58,-0.4306066,0.41624704,-0.319813,-0.15353388,0.11079359,-0.09949669,0.0011853573,-0.13272157,0.033224877,-0.22786592,-0.07454964,0.00019816749,0.37126565
5030,100.6,-0.42216414,0.42789027,-0.32274306,-0.13949439,0.099421084,-0.11172699,0.0010403686,-0.13799031,0.026263325,-0.2301523,-0.060801946,0.00020084441,0.3663295
5031,100.62,-0.41349512,0.43890914,-0.3253908,-0.1253044,0.08810434,-0.12311133,0.0009083073,-0.14289996,0.019788632,-0.2321986,-0.047283135,0.0002050169,0.35876614
5032,100.64,-0.40461183,0.44932395,-0.32775348,-0.110995226,0.07685834,-0.13367914,0.00078871683,-0.14746264,0.013783501,-0.2340054,-0.03400161,0.00021027256,0.3494612
5033,100.66,-0.39552602,0.4591542,-0.3298291,-0.096597075,0.065696925,-0.1434606,0.00068104645,-0.15169024,0.008229642,-0.23557375,-0.020964852,0.00021623968,0.33918878
5034,100.68,-0.3862494,0.46841893,-0.33161613,-0.08213908,0.05463326,-0.1524862,0.0005846765,-0.15559426,0.0031080598,-0.23690498,-0.008179498,0.00022259173,0.32858536
5035,100.7,-0.37679297,0.47713673,-0.3331137,-0.0676493,0.043679267,-0.16078699,0.0004989371,-0.15918589,-0.0016011045,-0.23800078,0.0043485686,0.00022904601,0.31815073
5036,100.72,-0.36716747,0.48532563,-0.3343214,-0.053154614,0.032846063,-0.16839425,0.00042312514,-0.16247597,-0.0059182984,-0.2388632,0.016614305,0.00023536236,0.30825996
5037,100.74,-0.35738334,0.49300316,-0.33523938,-0.038680807,0.02214396,-0.17533928,0.00035651692,-0.16547501,-0.009864271,-0.23949473,0.02861344,0.00024133894,0.29918453
5038,100.76,-0.34745064,0.5001863,-0.33586836,-0.024252517,0.011582285,-0.18165362,0.0002983798,-0.16819333,-0.013460288,-0.2398979,0.040342346,0.00024680997,0.29111123
5039,100.78,-0.33737907,0.5068917,-0.33620945,-0.009893235,0.001169622,-0.1873687,0.00024799013,-0.17064093,-0.01672778,-0.24007581,0.051798213,0.00025164586,0.28415674
5040,100.8,-0.32717803,0.5131354,-0.33626425,0.004374691,0.009086221,-0.19251561,0.00020464136,-0.17282744,-0.019688176,-0.24003163,0.062978886,0.00025574912,0.2783863
5041,100.82,-0.31685665,0.5189331,-0.33603477,0.018530048,0.019178122,-0.19712526,0.00016764976,-0.17476225,-0.022363,-0.23976879,0.07388274,0.00025905157,0.27382725
5042,100.84,-0.30642363,0.52430004,-0.33552355,0.032552756,0.029099911,-0.20122832,0.00013636069,-0.1764545,-0.024773814,-0.23929109,0.08450882,0.00026151113,0.2704804
5043,100.86,-0.29588744,0.5292509,-0.33473334,0.04642386,0.038845897,-0.20485507,0.000110152694,-0.1779131,-0.026941953,-0.23860236,0.094856754,0.00026310893,0.26832813
5044,100.88,-0.28525627,0.5338001,-0.3336674,0.060125515,0.04841113,-0.20803513,8.844152e-05,-0.17914656,-0.028888581,-0.23770672,0.1049267,0.00026384657,0.26734033
5045,100.9,-0.274538,0.5379617,-0.3323293,0.073640965,0.057791293,-0.21079794,7.068235e-05,-0.18016332,-0.030634612,-0.2366085,0.114719294,0.0002637429,0.2674789
5046,100.92,-0.2637403,0.5417492,-0.3307229,0.08695454,0.0669826,-0.21317202,5.6371107e-05,-0.18097141,-0.032200597,-0.23531212,0.12423571,0.00026282965,0.2687031
5047,100.94,-0.25287047,0.54517573,-0.32885236,0.10005166,0.075981885,-0.21518539,4.5044246e-05,-0.18157884,-0.033606548,-0.23382218,0.13347746,0.00026115228,0.27096614
5048,100.96,-0.2419356,0.54825413,-0.3267222,0.11291871,0.08478661,-0.21686545,3.6279645e-05,-0.18199311,-0.034872316,-0.23214334,0.14244664,0.00025876655,0.27421775
5049,100.98,-0.23094253,0.5509969,-0.3243371,0.1255432,0.09339456,-0.21823865,2.9696022e-05,-0.18222165,-0.036017,-0.23028049,0.15114549,0.0002557358,0.27840483
5050,101.0,-0.21989788,0.5534161,-0.32170206,0.13791358,0.10180418,-0.2193311,2.4951572e-05,-0.18227172,-0.037059393,-0.22823852,0.15957674,0.0002521287,0.28347155
5051,101.02,-0.20880799,0.5555234,-0.31882226,0.15001929,0.110014275,-0.22016774,2.174244e-05,-0.18215016,-0.038017593,-0.22602253,0.16774353,0.00024801694,0.28935972
5052,101.04,-0.19767895,0.55733025,-0.31570306,0.1618507,0.11802411,-0.22077295,1.9800656e-05,-0.18186386,-0.038909107,-0.2236375,0.17564914,0.00024347375,0.29600802
5053,101.06,-0.18651669,0.5588477,-0.31235006,0.1733991,0.12583338,-0.22117008,1.8892017e-05,-0.18141933,-0.039750766,-0.2210887,0.18329713,0.00023857351,0.30335015
5054,101.08,-0.17532688,0.56008655,-0.308769,0.18465675,0.1334421,-0.22138187,1.8813866e-05,-0.18082294,-0.040558938,-0.21838124,0.1906914,0.00023338932,0.31131607
