,time,reference,reference_speed,pitch,pitch_speed,error,elevator
921,18.42,0.010215472,2.5255651e-05,0.016892346,0.0026295462,0.006676873,0.026533198
922,18.44,0.010215973,2.4797877e-05,0.016944762,0.00261249,0.00672879,0.02666208
923,18.46,0.010216464,2.4348332e-05,0.016996836,0.0025955285,0.006780372,0.026790107
924,18.48,0.010216947,2.390687e-05,0.017048573,0.0025786608,0.0068316264,0.026917288
925,18.5,0.01021742,2.3473342e-05,0.017099973,0.002561887,0.006882553,0.027043628
926,18.52,0.0102178855,2.3047605e-05,0.01715104,0.002545206,0.0069331536,0.02716913
927,18.54,0.010218342,2.2629534e-05,0.017201772,0.002528618,0.00698343,0.027293798
928,18.56,0.010218791,2.221898e-05,0.017252175,0.0025121216,0.0070333844,0.027417637
929,18.58,0.01021923,2.1815807e-05,0.017302249,0.0024957163,0.0070830183,0.027540648
930,18.6,0.010219663,2.1419888e-05,0.017351992,0.002479402,0.007132329,0.027662834
931,18.62,0.010220088,2.1031085e-05,0.017401414,0.0024631785,0.007181326,0.02778421
932,18.64,0.010220505,2.0649288e-05,0.01745051,0.0024470442,0.0072300043,0.027904768
933,18.66,0.010220914,2.0274365e-05,0.017499285,0.0024309994,0.0072783707,0.02802452
934,18.68,0.0102213165,1.9906189e-05,0.017547742,0.0024150433,0.007326425,0.028143466
935,18.7,0.010221711,1.9544636e-05,0.017595878,0.0023991754,0.0073741665,0.028261611
936,18.72,0.010222099,1.9189609e-05,0.0176437,0.002383395,0.0074216006,0.028378962
937,18.74,0.010222478,1.8840974e-05,0.017691204,0.002367702,0.0074687265,0.028495518
938,18.76,0.010222851,1.8498617e-05,0.017738398,0.0023520957,0.007515547,0.028611287
939,18.78,0.010223218,1.8162424e-05,0.01778528,0.0023365754,0.007562061,0.028726274
940,18.8,0.010223579,1.7832293e-05,0.017831853,0.0023211406,0.007608274,0.028840475
941,18.82,0.010223932,1.7508106e-05,0.017878117,0.0023057908,0.0076541854,0.028953902
942,18.84,0.010224279,1.718977e-05,0.017924074,0.0022905257,0.007699795,0.029066557
943,18.86,0.01022462,1.6877178e-05,0.01796973,0.0022753445,0.0077451095,0.029178442
944,18.88,0.010224954,1.6570217e-05,0.01801508,0.0022602468,0.007790125,0.02928956
945,18.9,0.010225283,1.6268792e-05,0.018060131,0.0022452322,0.007834848,0.029399922
946,18.92,0.010225606,1.597281e-05,0.018104881,0.0022303003,0.007879275,0.029509526
947,18.94,0.010225923,1.5682162e-05,0.018149335,0.0022154504,0.007923412,0.029618375
948,18.96,0.010226234,1.5396765e-05,0.01819349,0.0022006822,0.007967257,0.02972647
949,18.98,0.010226538,1.51165095e-05,0.018237352,0.0021859952,0.008010814,0.029833829
950,19.0,0.010226838,1.48413155e-05,0.018280923,0.0021713886,0.008054085,0.02994044
951,19.02,0.010227133,1.45710965e-05,0.0183242,0.0021568625,0.0080970675,0.030046312
952,19.04,0.01022742,1.4305763e-05,0.018367188,0.002142416,0.008139768,0.030151457
953,19.06,0.010227704,1.404522e-05,0.01840989,0.0021280488,0.008182185,0.030255865
954,19.08,0.010227983,1.3789394e-05,0.018452302,0.0021137607,0.008224319,0.03035955
955,19.1,0.010228257,1.35381915e-05,0.01849443,0.0020995506,0.008266174,0.03046251
956,19.12,0.010228525,1.3291525e-05,0.018536275,0.002085419,0.00830775,0.03056475
957,19.14,0.010228788,1.3049314e-05,0.018577838,0.0020713645,0.008349051,0.030666275
958,19.16,0.010229046,1.2811481e-05,0.018619122,0.002057387,0.0083900755,0.030767089
959,19.18,0.010229302,1.257795e-05,0.018660126,0.0020434863,0.008430825,0.030867195
960,19.2,0.01022955,1.23486425e-05,0.018700853,0.0020296616,0.008471303,0.030966599
961,19.22,0.010229796,1.2123482e-05,0.018741304,0.0020159127,0.008511508,0.031065298
962,19.24,0.0102300355,1.1902389e-05,0.018781481,0.0020022392,0.008551446,0.031163301
963,19.26,0.010230271,1.1685301e-05,0.018821387,0.0019886405,0.0085911155,0.03126061
964,19.28,0.010230504,1.1472137e-05,0.01886102,0.0019751163,0.008630516,0.031357232
965,19.3,0.010230731,1.1262827e-05,0.018900383,0.001961666,0.008669652,0.031453166
966,19.32,0.010230955,1.1057307e-05,0.018939478,0.0019482892,0.008708524,0.031548414
967,19.34,0.010231174,1.0855501e-05,0.018978307,0.0019349855,0.008747133,0.03164299
968,19.36,0.010231389,1.0657353e-05,0.019016871,0.0019217546,0.0087854825,0.031736884
969,19.38,0.010231599,1.0462796e-05,0.01905517,0.0019085961,0.00882357,0.03183011
970,19.4,0.010231807,1.0271767e-05,0.019093206,0.0018955093,0.008861399,0.03192266
971,19.42,0.010232011,1.0084198e-05,0.019130982,0.0018824941,0.008898972,0.032014553
972,19.44,0.010232211,9.900024e-06,0.019168498,0.0018695499,0.008936287,0.032105777
973,19.46,0.010232407,9.7191905e-06,0.019205756,0.0018566767,0.00897335,0.03219635
974,19.48,0.010232599,9.541645e-06,0.01924276,0.0018438734,0.00901016,0.032286268
975,19.5,0.0102327885,9.367326e-06,0.019279506,0.0018311399,0.009046718,0.032375526
976,19.52,0.010232975,9.19616e-06,0.019315997,0.0018184761,0.009083022,0.032464143
977,19.54,0.010233157,9.0280955e-06,0.019352237,0.0018058813,0.009119079,0.032552112
978,19.56,0.010233336,8.863075e-06,0.019388227,0.0017933551,0.009154891,0.032639436
979,19.58,0.010233512,8.701044e-06,0.019423965,0.0017808973,0.009190453,0.032726124
980,19.6,0.010233685,8.541949e-06,0.019459454,0.0017685074,0.009225769,0.032812178
981,19.62,0.010233855,8.385734e-06,0.019494697,0.0017561851,0.009260843,0.0328976
982,19.64,0.01023402,8.232358e-06,0.019529697,0.00174393,0.009295677,0.032982394
983,19.66,0.010234184,8.081772e-06,0.01956445,0.0017317416,0.009330266,0.033066563
984,19.68,0.010234343,7.933917e-06,0.019598959,0.0017196195,0.009364616,0.03315011
985,19.7,0.010234501,7.7887535e-06,0.019633226,0.0017075636,0.009398725,0.03323304
986,19.72,0.010234655,7.646222e-06,0.019667255,0.0016955736,0.0094326,0.03331535
987,19.74,0.010234807,7.506275e-06,0.019701043,0.0016836488,0.009466236,0.033397052
988,19.76,0.010234955,7.3688766e-06,0.019734595,0.001671789,0.00949964,0.03347815
989,19.78,0.010235101,7.2339794e-06,0.019767908,0.0016599935,0.009532807,0.033558633
990,19.8,0.010235244,7.1015334e-06,0.019800985,0.0016482625,0.009565741,0.03363852
991,19.82,0.010235386,6.971502e-06,0.019833831,0.0016365951,0.009598445,0.033717804
992,19.84,0.010235525,6.8438244e-06,0.019866442,0.0016249913,0.009630918,0.03379649
993,19.86,0.010235661,6.718471e-06,0.019898826,0.0016134508,0.009663166,0.033874586
994,19.88,0.010235794,6.5953877e-06,0.019930977,0.001601973,0.0096951835,0.033952095
995,19.9,0.010235924,6.4745454e-06,0.0199629,0.0015905576,0.009726975,0.03402901
996,19.92,0.010236053,6.3558923e-06,0.019994594,0.0015792043,0.009758541,0.03410535
997,19.94,0.0102361785,6.2393988e-06,0.020026062,0.0015679128,0.009789883,0.034181103
998,19.96,0.010236302,6.125031e-06,0.020057304,0.0015566826,0.009821001,0.034256283
999,19.98,0.010236424,6.012749e-06,0.020088322,0.0015455133,0.009851898,0.034330886
1000,20.0,0.010236543,5.9025056e-06,0.020119118,0.0015344048,0.009882575,0.03440491
1001,20.02,0.01023666,5.794267e-06,0.020149693,0.0015233569,0.009913033,0.034478378
1002,20.04,0.0102367755,5.688009e-06,0.020180047,0.0015123688,0.009943271,0.034551274
1003,20.06,0.010236888,5.5836804e-06,0.020210182,0.0015014407,0.009973294,0.034623604
1004,20.08,0.010236998,5.4812585e-06,0.0202401,0.0014905718,0.010003102,0.03469538
1005,20.1,0.010237106,5.3806925e-06,0.0202698,0.001479762,0.010032694,0.0347666
1006,20.12,0.010237213,5.281961e-06,0.020299286,0.001469011,0.010062072,0.03483726
1007,20.14,0.010237318,5.1850334e-06,0.020328553,0.0014583181,0.010091235,0.03490737
1008,20.16,0.010237422,5.089868e-06,0.02035761,0.0014476835,0.010120189,0.034976937
1009,20.18,0.010237522,4.99645e-06,0.020386456,0.0014371069,0.010148933,0.03504595
1010,20.2,0.010237621,4.904733e-06,0.020415092,0.0014265877,0.010177471,0.03511443
1011,20.22,0.010237719,4.8146835e-06,0.020443518,0.0014161256,0.010205799,0.035182368
1012,20.24,0.010237814,4.7262715e-06,0.020471731,0.0014057201,0.010233917,0.035249773
1013,20.26,0.010237907,4.6394766e-06,0.02049974,0.0013953712,0.010261833,0.035316642
1014,20.28,0.010237999,4.554266e-06,0.02052754,0.0013850783,0.0102895405,0.035382975
1015,20.3,0.01023809,4.47062e-06,0.020555137,0.0013748416,0.010317047,0.035448786
1016,20.32,0.010238177,4.3885025e-06,0.02058253,0.0013646604,0.0103443535,0.035514068
1017,20.34,0.010238264,4.3078917e-06,0.020609718,0.0013545346,0.010371454,0.03557883
1018,20.36,0.0102383485,4.228751e-06,0.020636704,0.0013444639,0.010398355,0.03564307
1019,20.38,0.010238433,4.1510607e-06,0.020663492,0.0013344475,0.010425059,0.035706792
1020,20.4,0.010238516,4.074788e-06,0.02069008,0.0013244859,0.010451564,0.035770003
1021,20.42,0.010238597,3.9998995e-06,0.020716468,0.0013145782,0.010477871,0.035832707
1022,20.44,0.010238676,3.9263728e-06,0.020742659,0.0013047243,0.010503982,0.035894893
1023,20.46,0.010238754,3.8541966e-06,0.020768654,0.0012949241,0.0105299,0.035956576
1024,20.48,0.01023883,3.7833433e-06,0.020794451,0.001285177,0.010555621,0.036017753
1025,20.5,0.010238905,3.7137825e-06,0.020820053,0.0012754828,0.010581148,0.03607843
1026,20.52,0.010238979,3.6454835e-06,0.020845463,0.0012658415,0.0106064845,0.036138613
1027,20.54,0.010239051,3.5784433e-06,0.020870684,0.0012562526,0.010631633,0.036198296
1028,20.56,0.010239122,3.5126177e-06,0.02089571,0.0012467157,0.010656588,0.036257494
1029,20.58,0.01023919,3.4480008e-06,0.020920547,0.0012372304,0.010681356,0.036316194
1030,20.6,0.010239259,3.3845738e-06,0.020945195,0.0012277969,0.010705936,0.036374412
1031,20.62,0.010239326,3.3223084e-06,0.020969655,0.0012184145,0.010730329,0.03643214
1032,20.64,0.0102393925,3.2611908e-06,0.020993926,0.0012090832,0.010754533,0.03648939
1033,20.66,0.010239458,3.2011822e-06,0.021018011,0.0011998026,0.010778554,0.036546156
1034,20.68,0.01023952,3.1422658e-06,0.021041913,0.0011905725,0.010802393,0.036602445
1035,20.7,0.010239583,3.0844249e-06,0.02106563,0.0011813926,0.010826047,0.03665826
1036,20.72,0.010239644,3.027637e-06,0.021089165,0.0011722625,0.010849521,0.036713604
1037,20.74,0.0102397045,2.9718972e-06,0.021112515,0.0011631822,0.01087281,0.03676848
1038,20.76,0.010239763,2.9171745e-06,0.021135686,0.0011541512,0.010895923,0.036822885
1039,20.78,0.010239821,2.863447e-06,0.021158675,0.0011451693,0.010918854,0.036876827
1040,20.8,0.010239878,2.8107168e-06,0.021181488,0.001136236,0.010941611,0.03693031
1041,20.82,0.010239934,2.7589485e-06,0.021204123,0.0011273514,0.01096419,0.036983334
1042,20.84,0.010239988,2.7081223e-06,0.02122658,0.001118515,0.010986592,0.037035897
1043,20.86,0.010240041,2.6582297e-06,0.021248858,0.0011097267,0.011008818,0.037088007
1044,20.88,0.010240095,2.609249e-06,0.021270964,0.0011009863,0.01103087,0.03713967
1045,20.9,0.010240145,2.5611714e-06,0.021292893,0.0010922933,0.011052748,0.037190877
1046,20.92,0.010240196,2.513972e-06,0.021314653,0.0010836475,0.011074456,0.037241638
1047,20.94,0.010240247,2.4676397e-06,0.021336237,0.0010750488,0.01109599,0.03729195
1048,20.96,0.010240296,2.4221495e-06,0.02135765,0.0010664967,0.011117354,0.037341826
1049,20.98,0.010240344,2.3774846e-06,0.021378892,0.0010579913,0.011138547,0.037391257
1050,21.0,0.010240392,2.3336345e-06,0.021399964,0.0010495322,0.011159572,0.037440248
1051,21.02,0.010240437,2.290579e-06,0.02142087,0.0010411191,0.0111804325,0.037488807
1052,21.04,0.010240482,2.2483296e-06,0.021441607,0.0010327518,0.011201125,0.037536938
1053,21.06,0.010240527,2.2068582e-06,0.021462176,0.0010244298,0.011221649,0.037584633
1054,21.08,0.01024057,2.1661592e-06,0.021482578,0.0010161529,0.011242008,0.0376319
1055,21.1,0.010240613,2.126208e-06,0.021502817,0.0010079211,0.0112622045,0.03767874
1056,21.12,0.010240655,2.0869963e-06,0.021522893,0.0009997343,0.011282237,0.03772516
1057,21.14,0.010240696,2.0484931e-06,0.021542804,0.0009915916,0.011302108,0.037771158
1058,21.16,0.010240738,2.0106902e-06,0.021562554,0.0009834934,0.011321816,0.03781673
1059,21.18,0.010240777,1.9735794e-06,0.02158214,0.0009754391,0.011341362,0.037861887
1060,21.2,0.0102408165,1.9371494e-06,0.021601565,0.00096742844,0.011360749,0.037906628
1061,21.22,0.010240856,1.9013867e-06,0.021620832,0.00095946155,0.011379977,0.03795096
1062,21.24,0.010240893,1.8662768e-06,0.021639941,0.00095153786,0.011399048,0.037994877
1063,21.26,0.010240929,1.8318229e-06,0.021658892,0.00094365736,0.011417963,0.038038388
1064,21.28,0.0102409655,1.7979971e-06,0.021677684,0.0009358197,0.0114367185,0.03808149
1065,21.3,0.010241002,1.7647883e-06,0.02169632,0.0009280248,0.011455318,0.038124193
1066,21.32,0.010241037,1.732188e-06,0.021714803,0.0009202724,0.011473766,0.03816649
1067,21.34,0.010241072,1.7001827e-06,0.021733128,0.0009125622,0.011492056,0.038208395
1068,21.36,0.010241104,1.6687746e-06,0.021751301,0.00090489374,0.011510197,0.038249895
1069,21.38,0.010241138,1.6379422e-06,0.02176932,0.00089726713,0.011528183,0.038291004
1070,21.4,0.0102411695,1.6076765e-06,0.021787189,0.00088968215,0.011546019,0.038331717
1071,21.42,0.010241202,1.5779696e-06,0.021804905,0.0008821383,0.0115637025,0.038372036
1072,21.44,0.010241234,1.5488044e-06,0.021822467,0.0008746357,0.011581234,0.03841197
1073,21.46,0.0102412645,1.5201647e-06,0.021839885,0.00086717395,0.011598621,0.038451515
1074,21.48,0.010241294,1.4920557e-06,0.021857152,0.000859753,0.0116158575,0.03849068
1075,21.5,0.010241324,1.464461e-06,0.021874271,0.00085237244,0.011632947,0.03852946
1076,21.52,0.010241353,1.4373858e-06,0.021891242,0.0008450322,0.011649889,0.03856786
1077,21.54,0.010241381,1.4108056e-06,0.021908069,0.00083773193,0.011666688,0.03860588
1078,21.56,0.01024141,1.3847086e-06,0.021924747,0.0008304715,0.011683337,0.038643524
1079,21.58,0.010241437,1.3590872e-06,0.021941282,0.0008232506,0.011699845,0.038680796
1080,21.6,0.010241464,1.3339408e-06,0.021957675,0.0008160692,0.011716211,0.0387177
1081,21.62,0.01024149,1.3092586e-06,0.021973923,0.0008089269,0.011732433,0.03875423
1082,21.64,0.010241516,1.2850238e-06,0.021990031,0.00080182345,0.011748515,0.038790386
1083,21.66,0.010241542,1.2612448e-06,0.022005996,0.0007947587,0.011764454,0.038826182
1084,21.68,0.010241567,1.2378995e-06,0.022021819,0.0007877325,0.011780252,0.03886161
1085,21.7,0.010241592,1.2149767e-06,0.0220375,0.00078074454,0.011795908,0.03889668
1086,21.72,0.010241616,1.1924872e-06,0.022053046,0.0007737949,0.011811431,0.03893139
1087,21.74,0.01024164,1.1704092e-06,0.02206845,0.00076688314,0.01182681,0.038965736
1088,21.76,0.010241662,1.1487369e-06,0.022083718,0.0007600091,0.011842056,0.038999733
1089,21.78,0.0102416845,1.1274592e-06,0.022098849,0.00075317256,0.011857164,0.039033372
1090,21.8,0.010241707,1.1065873e-06,0.022113845,0.0007463732,0.011872138,0.03906666
1091,21.82,0.010241729,1.0860963e-06,0.022128703,0.00073961104,0.011886974,0.039099596
1092,21.84,0.010241751,1.0659859e-06,0.022143425,0.00073288585,0.011901675,0.03913218
1093,21.86,0.010241771,1.0462423e-06,0.022158016,0.0007261974,0.011916244,0.03916442
1094,21.88,0.010241793,1.0268712e-06,0.02217247,0.00071954547,0.011930677,0.039196312
1095,21.9,0.010241813,1.0078587e-06,0.022186795,0.0007129299,0.011944982,0.03922787
1096,21.92,0.010241833,9.891963e-07,0.022200987,0.00070635043,0.011959154,0.039259076
1097,21.94,0.010241853,9.708702e-07,0.022215048,0.00069980713,0.011973195,0.039289948
1098,21.96,0.010241872,9.5287766e-07,0.022228975,0.00069329963,0.011987103,0.039320484
1099,21.98,0.010241891,9.3522414e-07,0.022242775,0.0006868276,0.012000884,0.03935068
1100,22.0,0.010241909,9.178902e-07,0.022256449,0.000680391,0.01201454,0.039380547
1101,22.02,0.010241928,9.0087855e-07,0.02226999,0.0006739896,0.012028063,0.039410073
1102,22.04,0.010241945,8.8417283e-07,0.022283403,0.0006676233,0.012041458,0.03943928
1103,22.06,0.010241962,8.67781e-07,0.022296695,0.00066129176,0.012054733,0.039468154
1104,22.08,0.01024198,8.517004e-07,0.022309855,0.0006549949,0.012067875,0.0394967
1105,22.1,0.0102419965,8.35909e-07,0.022322891,0.00064873253,0.012080895,0.039524924
1106,22.12,0.010242013,8.2040924e-07,0.022335805,0.00064250454,0.012093792,0.039552826
1107,22.14,0.01024203,8.051903e-07,0.02234859,0.0006363106,0.01210656,0.03958041
1108,22.16,0.010242045,7.902604e-07,0.022361254,0.00063015055,0.012119209,0.039607666
1109,22.18,0.010242061,7.7561396e-07,0.022373792,0.0006240242,0.012131731,0.039634604
1110,22.2,0.010242076,7.612371e-07,0.02238621,0.00061793166,0.012144134,0.039661232
1111,22.22,0.0102420915,7.471298e-07,0.022398507,0.0006118725,0.012156416,0.03968754
1112,22.24,0.010242105,7.33281e-07,0.022410685,0.00060584664,0.01216858,0.039713535
1113,22.26,0.010242119,7.196796e-07,0.02242274,0.0005998539,0.012180621,0.03973923
1114,22.28,0.010242134,7.063421e-07,0.022434676,0.00059389387,0.012192542,0.039764605
1115,22.3,0.010242148,6.9325205e-07,0.022446493,0.0005879665,0.012204344,0.03978968
1116,22.32,0.010242162,6.804038e-07,0.022458192,0.0005820718,0.01221603,0.039814446
1117,22.34,0.010242175,6.677973e-07,0.022469776,0.0005762094,0.0122276,0.039838906
1118,22.36,0.010242188,6.5542423e-07,0.022481237,0.00057037914,0.012239048,0.039863065
1119,22.38,0.010242201,6.4327077e-07,0.022492588,0.00056458113,0.012250386,0.03988693
1120,22.4,0.010242214,6.313368e-07,0.02250382,0.00055881485,0.012261605,0.039910484
1121,22.42,0.0102422265,6.196335e-07,0.022514937,0.00055308035,0.012272711,0.03993375
1122,22.44,0.01024224,6.0814983e-07,0.022525942,0.0005473773,0.012283702,0.039956715
1123,22.46,0.010242252,5.968746e-07,0.022536833,0.0005417055,0.012294581,0.03997939
1124,22.48,0.010242263,5.8581054e-07,0.022547608,0.0005360651,0.012305345,0.040001776
1125,22.5,0.010242274,5.749549e-07,0.022558274,0.0005304555,0.012316,0.040023863
1126,22.52,0.010242286,5.6429667e-07,0.022568826,0.0005248769,0.0123265395,0.040045664
1127,22.54,0.010242296,5.5382736e-07,0.022579264,0.000519329,0.0123369675,0.040067174
1128,22.56,0.0102423085,5.435554e-07,0.022589596,0.0005138116,0.0123472875,0.040088404
1129,22.58,0.010242319,5.334752e-07,0.022599816,0.00050832453,0.012357498,0.040109344
1130,22.6,0.01024233,5.2358394e-07,0.022609927,0.00050286786,0.012367597,0.04013
1131,22.62,0.010242339,5.138762e-07,0.022619927,0.00049744133,0.012377588,0.040150378
1132,22.64,0.0102423495,5.043519e-07,0.022629822,0.00049204484,0.012387472,0.04017048
1133,22.66,0.01024236,4.9499977e-07,0.022639608,0.00048667812,0.012397248,0.0401903
1134,22.68,0.01024237,4.8582837e-07,0.022649288,0.00048134083,0.012406918,0.04020985
1135,22.7,0.010242379,4.7681542e-07,0.022658862,0.00047603293,0.012416483,0.040229116
1136,22.72,0.010242389,4.6796083e-07,0.022668328,0.00047075446,0.01242594,0.04024811
1137,22.74,0.010242397,4.5927305e-07,0.02267769,0.00046550506,0.012435293,0.040266834
1138,22.76,0.010242406,4.5075757e-07,0.022686947,0.00046028476,0.012444541,0.04028529
1139,22.78,0.0102424165,4.4240048e-07,0.022696098,0.00045509313,0.012453682,0.04030347
1140,22.8,0.010242426,4.3419067e-07,0.022705149,0.00044993038,0.012462723,0.04032139
1141,22.82,0.010242434,4.2611984e-07,0.022714095,0.00044479605,0.012471661,0.040339038
1142,22.84,0.010242443,4.182019e-07,0.02272294,0.0004396901,0.012480498,0.040356427
1143,22.86,0.010242451,4.104312e-07,0.022731682,0.00043461242,0.012489231,0.040373556
1144,22.88,0.010242459,4.0280784e-07,0.022740325,0.00042956264,0.012497866,0.040390417
1145,22.9,0.010242467,3.9532063e-07,0.022748865,0.00042454075,0.012506398,0.040407017
