,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
933,18.66,0.010220914,2.0274365e-05,0.019397268,0.002566756,0.009176354,0.031704728,2.1232736e-05,-0.0025992526,0.034303986,0.00593165,-0.006679573,4.9562327e-06,0.97552335
934,18.68,0.0102213165,1.9906189e-05,0.019448427,0.0025497987,0.009227111,0.031830497,2.1411375e-05,-0.0025989148,0.034429412,0.0059343693,-0.0067082695,4.987985e-06,0.9753685
935,18.7,0.010221711,1.9544636e-05,0.01949925,0.0025329348,0.009277538,0.031955406,2.158957e-05,-0.0025985793,0.034553986,0.005937086,-0.006736772,5.0196318e-06,0.9752142
936,18.72,0.010222099,1.9189609e-05,0.019549735,0.0025161633,0.009327636,0.032079466,2.176731e-05,-0.0025982454,0.034677714,0.005939798,-0.0067650783,5.051172e-06,0.9750604
937,18.74,0.010222478,1.8840974e-05,0.019599885,0.002499484,0.009377407,0.03220268,2.194459e-05,-0.0025979138,0.034800593,0.005942506,-0.0067931935,5.0826056e-06,0.97490716
938,18.76,0.010222851,1.8498617e-05,0.019649705,0.002482896,0.009426854,0.03232505,2.2121398e-05,-0.002597584,0.034922637,0.005945207,-0.006821117,5.1139295e-06,0.9747545
939,18.78,0.010223218,1.8162424e-05,0.019699192,0.0024663988,0.009475973,0.032446582,2.229773e-05,-0.0025972563,0.03504384,0.0059479075,-0.0068488494,5.145143e-06,0.9746024
940,18.8,0.010223579,1.7832293e-05,0.01974835,0.002449992,0.009524772,0.032567278,2.2473572e-05,-0.0025969304,0.03516421,0.0059505994,-0.0068763904,5.1762454e-06,0.9744508
941,18.82,0.010223932,1.7508106e-05,0.019797184,0.002433675,0.009573252,0.03268715,2.2648923e-05,-0.0025966063,0.035283756,0.005953291,-0.0069037434,5.207236e-06,0.97429985
942,18.84,0.010224279,1.718977e-05,0.019845689,0.0024174473,0.00962141,0.032806195,2.282377e-05,-0.0025962838,0.035402477,0.0059559764,-0.00693091,5.238112e-06,0.97414947
943,18.86,0.01022462,1.6877178e-05,0.019893873,0.0024013084,0.009669254,0.032924417,2.2998103e-05,-0.002595963,0.03552038,0.0059586572,-0.006957889,5.268874e-06,0.9739996
944,18.88,0.010224954,1.6570217e-05,0.019941732,0.0023852577,0.009716778,0.033041824,2.317192e-05,-0.0025956444,0.035637468,0.005961336,-0.0069846823,5.29952e-06,0.97385037
945,18.9,0.010225283,1.6268792e-05,0.019989276,0.002369295,0.009763993,0.033158418,2.3345212e-05,-0.0025953269,0.03575374,0.00596401,-0.007011291,5.33005e-06,0.9737017
946,18.92,0.010225606,1.597281e-05,0.020036496,0.0023534193,0.00981089,0.0332742,2.3517972e-05,-0.0025950114,0.035869207,0.0059666815,-0.007037715,5.360462e-06,0.97355366
947,18.94,0.010225923,1.5682162e-05,0.020083405,0.0023376306,0.009857482,0.033389173,2.369019e-05,-0.0025946973,0.035983875,0.005969349,-0.007063955,5.3907547e-06,0.97340626
948,18.96,0.010226234,1.5396765e-05,0.020129995,0.002321928,0.009903762,0.03350335,2.3861863e-05,-0.0025943848,0.036097735,0.0059720143,-0.0070900135,5.4209286e-06,0.9732594
949,18.98,0.010226538,1.51165095e-05,0.020176271,0.0023063114,0.009949733,0.033616733,2.4032981e-05,-0.0025940735,0.036210805,0.005974676,-0.0071158907,5.450981e-06,0.9731132
950,19.0,0.010226838,1.48413155e-05,0.020222237,0.0022907802,0.009995399,0.03372932,2.4203542e-05,-0.0025937639,0.03632308,0.005977334,-0.0071415883,5.480912e-06,0.97296757
951,19.02,0.010227133,1.45710965e-05,0.020267893,0.0022753335,0.01004076,0.033841122,2.4373532e-05,-0.0025934556,0.036434576,0.005979989,-0.0071671046,5.510721e-06,0.97282255
952,19.04,0.01022742,1.4305763e-05,0.020313242,0.0022599713,0.010085822,0.03395214,2.4542951e-05,-0.0025931485,0.036545288,0.0059826425,-0.007192446,5.540406e-06,0.9726781
953,19.06,0.010227704,1.404522e-05,0.020358285,0.002244693,0.0101305805,0.034062374,2.4711793e-05,-0.0025928435,0.036655217,0.005985291,-0.007217608,5.5699675e-06,0.9725344
954,19.08,0.010227983,1.3789394e-05,0.02040302,0.002229498,0.010175037,0.03417183,2.4880044e-05,-0.0025925394,0.03676437,0.005987941,-0.007242593,5.5994037e-06,0.97239125
955,19.1,0.010228257,1.35381915e-05,0.020447453,0.002214386,0.010219197,0.03428052,2.5047704e-05,-0.002592237,0.036872756,0.0059905825,-0.0072674034,5.6287136e-06,0.9722488
956,19.12,0.010228525,1.3291525e-05,0.020491587,0.0021993564,0.010263062,0.03438844,2.5214771e-05,-0.0025919352,0.036980376,0.0059932256,-0.007292039,5.6578974e-06,0.97210693
957,19.14,0.010228788,1.3049314e-05,0.02053542,0.002184409,0.010306633,0.034495596,2.5381232e-05,-0.002591635,0.03708723,0.005995865,-0.0073165013,5.6869535e-06,0.9719657
958,19.16,0.010229046,1.2811481e-05,0.020578956,0.002169543,0.01034991,0.034601994,2.5547088e-05,-0.0025913361,0.037193332,0.0059985034,-0.0073407902,5.7158823e-06,0.9718251
959,19.18,0.010229302,1.257795e-05,0.020622196,0.002154758,0.010392894,0.034707636,2.5712327e-05,-0.0025910384,0.037298676,0.006001139,-0.007364908,5.7446823e-06,0.9716852
960,19.2,0.01022955,1.23486425e-05,0.020665137,0.0021400533,0.010435587,0.03481252,2.5876949e-05,-0.002590742,0.037403267,0.0060037724,-0.0073888544,5.773353e-06,0.9715459
961,19.22,0.010229796,1.2123482e-05,0.020707788,0.002125429,0.010477992,0.034916665,2.6040945e-05,-0.0025904465,0.03750711,0.0060064043,-0.007412631,5.8018927e-06,0.9714073
962,19.24,0.0102300355,1.1902389e-05,0.020750148,0.002110884,0.010520113,0.035020057,2.620431e-05,-0.0025901524,0.037610207,0.006009034,-0.007436239,5.830302e-06,0.9712693
963,19.26,0.010230271,1.1685301e-05,0.020792214,0.0020964185,0.010561943,0.03512271,2.6367044e-05,-0.002589859,0.03771257,0.0060116616,-0.0074596787,5.8585806e-06,0.971132
964,19.28,0.010230504,1.1472137e-05,0.020833995,0.0020820317,0.010603491,0.035224628,2.6529138e-05,-0.0025895669,0.037814192,0.0060142856,-0.00748295,5.886727e-06,0.9709953
965,19.3,0.010230731,1.1262827e-05,0.020875487,0.0020677233,0.010644756,0.03532581,2.669059e-05,-0.0025892758,0.037915092,0.0060169105,-0.0075060558,5.91474e-06,0.97085935
966,19.32,0.010230955,1.1057307e-05,0.020916697,0.0020534932,0.010685742,0.03542627,2.685139e-05,-0.0025889857,0.038015254,0.006019532,-0.007528994,5.94262e-06,0.970724
967,19.34,0.010231174,1.0855501e-05,0.02095762,0.0020393403,0.010726447,0.035526,2.7011542e-05,-0.002588697,0.038114697,0.00602215,-0.0075517693,5.9703666e-06,0.97058934
968,19.36,0.010231389,1.0657353e-05,0.020998264,0.0020252643,0.010766875,0.03562501,2.7171034e-05,-0.0025884085,0.03821342,0.006024769,-0.0075743813,5.9979793e-06,0.97045535
969,19.38,0.010231599,1.0462796e-05,0.021038625,0.002011265,0.010807026,0.035723306,2.7329866e-05,-0.0025881215,0.038311426,0.006027387,-0.007596829,6.025456e-06,0.970322
970,19.4,0.010231807,1.0271767e-05,0.021078708,0.0019973416,0.010846901,0.035820883,2.7488028e-05,-0.002587835,0.038408715,0.006030004,-0.007619116,6.052798e-06,0.9701894
971,19.42,0.010232011,1.0084198e-05,0.02111851,0.001983494,0.0108865,0.035917748,2.7645527e-05,-0.0025875494,0.0385053,0.0060326187,-0.0076412396,6.080005e-06,0.9700574
972,19.44,0.010232211,9.900024e-06,0.02115804,0.0019697219,0.0109258285,0.036013912,2.7802347e-05,-0.002587265,0.038601175,0.006035231,-0.007663205,6.1070746e-06,0.9699261
973,19.46,0.010232407,9.7191905e-06,0.021197293,0.0019560242,0.010964886,0.036109373,2.7958495e-05,-0.0025869813,0.038696352,0.0060378443,-0.007685009,6.134008e-06,0.9697955
974,19.48,0.010232599,9.541645e-06,0.021236274,0.0019424013,0.011003675,0.03620413,2.8113962e-05,-0.0025866977,0.038790826,0.0060404567,-0.007706655,6.160803e-06,0.9696656
975,19.5,0.0102327885,9.367326e-06,0.02127498,0.0019288525,0.011042192,0.036298193,2.8268747e-05,-0.002586416,0.03888461,0.0060430653,-0.0077281436,6.1874616e-06,0.96953636
976,19.52,0.010232975,9.19616e-06,0.02131342,0.0019153771,0.011080445,0.03639156,2.8422835e-05,-0.002586135,0.038977697,0.006045674,-0.0077494737,6.213981e-06,0.9694078
977,19.54,0.010233157,9.0280955e-06,0.021351589,0.0019019753,0.011118432,0.036484245,2.8576242e-05,-0.0025858546,0.0390701,0.006048285,-0.007770649,6.2403637e-06,0.96927994
978,19.56,0.010233336,8.863075e-06,0.021389494,0.0018886462,0.011156158,0.03657624,2.8728951e-05,-0.0025855752,0.03916182,0.0060508912,-0.007791669,6.2666063e-06,0.96915275
979,19.58,0.010233512,8.701044e-06,0.021427128,0.0018753894,0.011193616,0.03666756,2.8880964e-05,-0.0025852963,0.039252855,0.0060534985,-0.007812532,6.2927097e-06,0.96902627
980,19.6,0.010233685,8.541949e-06,0.0214645,0.0018622048,0.011230815,0.0367582,2.9032271e-05,-0.0025850176,0.039343216,0.0060561053,-0.007833243,6.318673e-06,0.9689005
981,19.62,0.010233855,8.385734e-06,0.02150161,0.0018490916,0.011267755,0.036848165,2.9182882e-05,-0.0025847398,0.039432906,0.0060587106,-0.007853802,6.344498e-06,0.9687754
982,19.64,0.01023402,8.232358e-06,0.021538459,0.0018360498,0.011304439,0.036937464,2.9332783e-05,-0.002584463,0.039521925,0.006061316,-0.0078742085,6.370182e-06,0.968651
983,19.66,0.010234184,8.081772e-06,0.021575045,0.0018230787,0.011340861,0.03702609,2.9481978e-05,-0.0025841864,0.039610274,0.00606392,-0.007894463,6.3957264e-06,0.96852726
984,19.68,0.010234343,7.933917e-06,0.021611372,0.001810178,0.011377029,0.037114054,2.9630459e-05,-0.002583911,0.039697964,0.006066524,-0.0079145655,6.421129e-06,0.9684043
985,19.7,0.010234501,7.7887535e-06,0.021647444,0.0017973478,0.011412943,0.037201356,2.9778224e-05,-0.0025836357,0.039784994,0.006069126,-0.00793452,6.446392e-06,0.9682819
986,19.72,0.010234655,7.646222e-06,0.02168326,0.0017845869,0.011448606,0.037288006,2.9925282e-05,-0.0025833615,0.039871365,0.006071727,-0.0079543255,6.4715127e-06,0.96816033
987,19.74,0.010234807,7.506275e-06,0.021718822,0.0017718954,0.011484016,0.037374,3.0071615e-05,-0.0025830877,0.039957087,0.0060743303,-0.007973983,6.4964925e-06,0.96803945
988,19.76,0.010234955,7.3688766e-06,0.02175413,0.0017592729,0.011519176,0.037459347,3.021722e-05,-0.002582814,0.040042162,0.006076932,-0.007993493,6.5213303e-06,0.96791923
989,19.78,0.010235101,7.2339794e-06,0.021789188,0.0017467189,0.011554087,0.03754405,3.0362107e-05,-0.0025825417,0.040126592,0.0060795327,-0.008012856,6.5460267e-06,0.9677997
990,19.8,0.010235244,7.1015334e-06,0.021823993,0.0017342329,0.011588749,0.03762811,3.0506271e-05,-0.0025822695,0.040210374,0.0060821334,-0.008032074,6.570581e-06,0.9676809
991,19.82,0.010235386,6.971502e-06,0.021858549,0.0017218146,0.011623163,0.03771152,3.064971e-05,-0.002581998,0.04029352,0.0060847313,-0.008051147,6.594993e-06,0.9675628
992,19.84,0.010235525,6.8438244e-06,0.021892859,0.0017094638,0.011657334,0.037794303,3.0792413e-05,-0.002581727,0.040376026,0.0060873325,-0.008070075,6.619263e-06,0.9674454
993,19.86,0.010235661,6.718471e-06,0.02192692,0.00169718,0.01169126,0.03787645,3.093439e-05,-0.002581456,0.040457908,0.0060899328,-0.00808886,6.6433895e-06,0.96732867
994,19.88,0.010235794,6.5953877e-06,0.021960739,0.001684963,0.011724945,0.03795797,3.1075626e-05,-0.002581186,0.040539153,0.0060925316,-0.008107501,6.667374e-06,0.9672127
995,19.9,0.010235924,6.4745454e-06,0.021994311,0.0016728122,0.011758387,0.03803886,3.1216132e-05,-0.0025809165,0.040619776,0.0060951333,-0.008126002,6.6912153e-06,0.9670974
996,19.92,0.010236053,6.3558923e-06,0.022027643,0.0016607272,0.011791591,0.03811913,3.13559e-05,-0.002580647,0.040699776,0.0060977307,-0.008144361,6.714914e-06,0.9669828
997,19.94,0.0102361785,6.2393988e-06,0.022060735,0.0016487079,0.011824557,0.038198777,3.1494932e-05,-0.0025803782,0.040779155,0.00610033,-0.0081625795,6.7384694e-06,0.96686894
998,19.96,0.010236302,6.125031e-06,0.022093587,0.0016367537,0.011857284,0.038277816,3.1633223e-05,-0.0025801098,0.040857926,0.0061029284,-0.008180658,6.7618817e-06,0.96675575
999,19.98,0.010236424,6.012749e-06,0.0221262,0.0016248644,0.011889775,0.03835624,3.177077e-05,-0.0025798422,0.04093608,0.006105527,-0.008198599,6.785151e-06,0.9666433
1000,20.0,0.010236543,5.9025056e-06,0.022158574,0.0016130394,0.011922032,0.03843405,3.190758e-05,-0.0025795745,0.041013625,0.006108125,-0.008216402,6.8082763e-06,0.9665315
1001,20.02,0.01023666,5.794267e-06,0.022190714,0.0016012785,0.011954054,0.038511258,3.2043645e-05,-0.002579307,0.041090563,0.006110724,-0.008234066,6.8312593e-06,0.9664205
1002,20.04,0.0102367755,5.688009e-06,0.02222262,0.0015895815,0.011985844,0.038587857,3.217896e-05,-0.00257904,0.041166898,0.0061133234,-0.0082515925,6.8540976e-06,0.9663101
1003,20.06,0.010236888,5.5836804e-06,0.022254292,0.001577948,0.012017404,0.038663853,3.2313532e-05,-0.0025787738,0.04124263,0.0061159213,-0.008268984,6.876793e-06,0.9662005
1004,20.08,0.010236998,5.4812585e-06,0.02228573,0.0015663776,0.012048732,0.03873926,3.244736e-05,-0.0025785074,0.04131777,0.0061185225,-0.0082862405,6.899346e-06,0.9660915
1005,20.1,0.010237106,5.3806925e-06,0.02231694,0.00155487,0.012079834,0.038814075,3.2580436e-05,-0.0025782422,0.041392315,0.0061211195,-0.008303363,6.921754e-06,0.9659833
1006,20.12,0.010237213,5.281961e-06,0.022347922,0.0015434248,0.012110708,0.03888829,3.2712764e-05,-0.0025779768,0.041466266,0.006123718,-0.00832035,6.9440193e-06,0.96587574
1007,20.14,0.010237318,5.1850334e-06,0.02237867,0.0015320418,0.012141352,0.038961925,3.2844342e-05,-0.0025777118,0.041539636,0.006126319,-0.008337206,6.966141e-06,0.9657689
1008,20.16,0.010237422,5.089868e-06,0.022409195,0.0015207204,0.012171773,0.03903497,3.2975175e-05,-0.002577447,0.04161242,0.006128917,-0.008353929,6.988118e-06,0.9656628
1009,20.18,0.010237522,4.99645e-06,0.022439493,0.0015094605,0.01220197,0.03910744,3.3105247e-05,-0.0025771824,0.041684624,0.0061315144,-0.00837052,7.009953e-06,0.96555734
1010,20.2,0.010237621,4.904733e-06,0.022469567,0.0014982616,0.012231946,0.03917933,3.3234573e-05,-0.0025769183,0.041756246,0.006134116,-0.008386981,7.031644e-06,0.9654527
1011,20.22,0.010237719,4.8146835e-06,0.022499418,0.0014871235,0.012261699,0.039250642,3.336314e-05,-0.0025766543,0.041827295,0.0061367135,-0.008403311,7.0531933e-06,0.96534866
1012,20.24,0.010237814,4.7262715e-06,0.022529047,0.0014760459,0.012291233,0.039321385,3.3490956e-05,-0.0025763907,0.041897777,0.006139313,-0.008419511,7.074597e-06,0.9652453
1013,20.26,0.010237907,4.6394766e-06,0.022558454,0.0014650283,0.012320547,0.039391562,3.3618024e-05,-0.0025761274,0.04196769,0.0061419136,-0.008435583,7.0958586e-06,0.9651427
1014,20.28,0.010237999,4.554266e-06,0.022587644,0.0014540703,0.012349645,0.039461173,3.3744334e-05,-0.002575864,0.042037033,0.006144511,-0.008451528,7.1169775e-06,0.9650408
1015,20.3,0.01023809,4.47062e-06,0.022616612,0.0014431718,0.012378522,0.039530218,3.3869892e-05,-0.0025756012,0.04210582,0.006147113,-0.008467344,7.137952e-06,0.9649396
1016,20.32,0.010238177,4.3885025e-06,0.022645365,0.0014323321,0.012407188,0.0395987,3.3994693e-05,-0.0025753384,0.04217404,0.0061497134,-0.008483033,7.158784e-06,0.9648391
1017,20.34,0.010238264,4.3078917e-06,0.022673901,0.0014215515,0.012435637,0.039666634,3.411874e-05,-0.0025750757,0.042241707,0.0061523127,-0.008498597,7.179474e-06,0.9647393
1018,20.36,0.0102383485,4.228751e-06,0.022702223,0.0014108294,0.012463874,0.039734006,3.424203e-05,-0.0025748138,0.042308822,0.0061549153,-0.0085140355,7.2000194e-06,0.9646402
1019,20.38,0.010238433,4.1510607e-06,0.02273033,0.0014001654,0.012491897,0.03980083,3.436457e-05,-0.002574552,0.042375386,0.006157514,-0.008529349,7.2204234e-06,0.9645418
1020,20.4,0.010238516,4.074788e-06,0.022758225,0.001389559,0.012519709,0.039867103,3.448635e-05,-0.0025742906,0.042441394,0.0061601168,-0.008544538,7.240685e-06,0.9644441
1021,20.42,0.010238597,3.9998995e-06,0.022785906,0.0013790103,0.012547309,0.039932832,3.460738e-05,-0.0025740291,0.04250686,0.0061627193,-0.008559603,7.260803e-06,0.96434706
1022,20.44,0.010238676,3.9263728e-06,0.02281338,0.0013685188,0.012574703,0.039998017,3.472765e-05,-0.0025737677,0.042571787,0.0061653224,-0.008574547,7.280779e-06,0.96425074
1023,20.46,0.010238754,3.8541966e-06,0.022840643,0.001358084,0.01260189,0.04006267,3.4847166e-05,-0.0025735064,0.042636175,0.0061679245,-0.008589367,7.300614e-06,0.96415514
1024,20.48,0.01023883,3.7833433e-06,0.0228677,0.0013477057,0.01262887,0.040126782,3.4965924e-05,-0.0025732454,0.042700022,0.006170526,-0.008604068,7.320306e-06,0.9640602
1025,20.5,0.010238905,3.7137825e-06,0.02289455,0.0013373839,0.012655645,0.040190358,3.5083933e-05,-0.0025729847,0.042763345,0.006173132,-0.008618647,7.3398555e-06,0.96396595
1026,20.52,0.010238979,3.6454835e-06,0.02292119,0.0013271179,0.012682211,0.0402534,3.520118e-05,-0.0025727244,0.04282613,0.0061757336,-0.008633106,7.3592646e-06,0.96387243
1027,20.54,0.010239051,3.5784433e-06,0.022947628,0.0013169077,0.012708577,0.040315915,3.531768e-05,-0.0025724636,0.04288838,0.0061783376,-0.0086474465,7.3785327e-06,0.96377957
1028,20.56,0.010239122,3.5126177e-06,0.02297386,0.001306753,0.012734737,0.04037791,3.5433422e-05,-0.0025722033,0.042950112,0.006180942,-0.008661667,7.397658e-06,0.9636874
1029,20.58,0.01023919,3.4480008e-06,0.022999894,0.0012966534,0.012760703,0.040439382,3.554841e-05,-0.0025719432,0.043011323,0.0061835474,-0.008675769,7.4166433e-06,0.9635959
1030,20.6,0.010239259,3.3845738e-06,0.023025721,0.0012866084,0.012786462,0.04050033,3.5662648e-05,-0.002571683,0.043072015,0.0061861523,-0.008689754,7.4354866e-06,0.96350515
1031,20.62,0.010239326,3.3223084e-06,0.023051351,0.0012766179,0.012812025,0.04056077,3.5776127e-05,-0.002571423,0.04313219,0.006188756,-0.008703623,7.454191e-06,0.9634151
1032,20.64,0.0102393925,3.2611908e-06,0.023076782,0.0012666817,0.0128373895,0.040620685,3.588886e-05,-0.0025711628,0.043191846,0.006191362,-0.008717375,7.4727536e-06,0.9633256
1033,20.66,0.010239458,3.2011822e-06,0.023102015,0.0012567992,0.012862558,0.04068009,3.6000838e-05,-0.0025709036,0.043250997,0.0061939675,-0.008731009,7.491177e-06,0.9632369
1034,20.68,0.01023952,3.1422658e-06,0.023127051,0.0012469706,0.012887531,0.04073899,3.611207e-05,-0.0025706438,0.043309636,0.0061965757,-0.008744532,7.5094595e-06,0.9631489
1035,20.7,0.010239583,3.0844249e-06,0.023151888,0.0012371952,0.012912304,0.040797383,3.622254e-05,-0.0025703842,0.04336777,0.006199182,-0.008757939,7.527602e-06,0.9630615
1036,20.72,0.010239644,3.027637e-06,0.023176534,0.001227473,0.01293689,0.040855274,3.6332272e-05,-0.0025701255,0.043425404,0.0062017883,-0.008771231,7.5456046e-06,0.9629748
1037,20.74,0.0102397045,2.9718972e-06,0.023200985,0.0012178036,0.0129612805,0.04091267,3.6441248e-05,-0.002569866,0.043482535,0.0062043974,-0.0087844115,7.563469e-06,0.9628888
1038,20.76,0.010239763,2.9171745e-06,0.023225242,0.0012081865,0.012985479,0.040969554,3.6549474e-05,-0.002569607,0.043539166,0.0062070037,-0.00879748,7.5811927e-06,0.9628035
1039,20.78,0.010239821,2.863447e-06,0.02324931,0.0011986217,0.013009489,0.041025955,3.665696e-05,-0.0025693476,0.043595303,0.006209611,-0.008810436,7.598779e-06,0.96271884
1040,20.8,0.010239878,2.8107168e-06,0.023273183,0.0011891088,0.013033305,0.04108186,3.6763693e-05,-0.0025690887,0.043650955,0.0062122205,-0.008823281,7.6162255e-06,0.96263486
1041,20.82,0.010239934,2.7589485e-06,0.023296868,0.0011796476,0.013056935,0.041137278,3.686968e-05,-0.0025688296,0.043706108,0.0062148315,-0.008836014,7.6335355e-06,0.96255153
1042,20.84,0.010239988,2.7081223e-06,0.023320366,0.0011702378,0.013080378,0.041192207,3.6974925e-05,-0.0025685711,0.04376078,0.0062174406,-0.008848638,7.650706e-06,0.9624689
1043,20.86,0.010240041,2.6582297e-06,0.023343675,0.0011608789,0.013103634,0.041246653,3.7079422e-05,-0.0025683122,0.04381496,0.006220052,-0.008861152,7.667738e-06,0.9623869
1044,20.88,0.010240095,2.609249e-06,0.023366798,0.0011515709,0.013126703,0.04130061,3.718318e-05,-0.0025680535,0.04386867,0.0062226616,-0.008873559,7.684634e-06,0.96230567
1045,20.9,0.010240145,2.5611714e-06,0.023389732,0.0011423136,0.013149587,0.04135409,3.7286194e-05,-0.0025677946,0.043921884,0.0062252698,-0.008885856,7.701394e-06,0.962225
1046,20.92,0.010240196,2.513972e-06,0.023412487,0.0011331064,0.01317229,0.041407097,3.7388465e-05,-0.002567536,0.043974634,0.0062278807,-0.008898045,7.718015e-06,0.96214503
1047,20.94,0.010240247,2.4676397e-06,0.023435054,0.0011239493,0.013194808,0.041459627,3.7489997e-05,-0.0025672775,0.044026904,0.0062304894,-0.008910129,7.7345e-06,0.96206576
1048,20.96,0.010240296,2.4221495e-06,0.02345744,0.001114842,0.013217144,0.041511685,3.7590795e-05,-0.0025670195,0.0440787,0.006233104,-0.008922105,7.750849e-06,0.9619871
1049,20.98,0.010240344,2.3774846e-06,0.023479642,0.0011057844,0.013239298,0.041563276,3.7690847e-05,-0.002566761,0.044130035,0.0062357155,-0.0089339735,7.767063e-06,0.9619091
