,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8716,174.32,-0.01391973,-0.022960994,-0.074025586,-0.039253294,0.060105857,-0.20503555,0.0013712012,0.065987915,-0.27102348
8717,174.34,-0.014375962,-0.022662628,-0.07480645,-0.038832605,0.06043049,-0.20441887,0.0013761728,0.0667622,-0.27118108
8718,174.36,-0.014826255,-0.022367075,-0.07557891,-0.038412396,0.06075266,-0.20380665,0.0013810062,0.06752521,-0.27133188
8719,174.38,-0.015270663,-0.022074344,-0.07634297,-0.037992943,0.061072305,-0.20319918,0.0013857026,0.06827707,-0.27147624
8720,174.4,-0.015709246,-0.021784434,-0.07709865,-0.037574507,0.06138941,-0.20259677,0.001390263,0.06901791,-0.27161467
8721,174.42,-0.01614206,-0.021497348,-0.077845976,-0.037157346,0.061703917,-0.20199966,0.0013946885,0.06974787,-0.27174756
8722,174.44,-0.01656916,-0.021213092,-0.07858497,-0.036741704,0.06201581,-0.2014082,0.0013989805,0.07046709,-0.2718753
8723,174.46,-0.016990602,-0.020931665,-0.07931568,-0.03632782,0.062325075,-0.20082268,0.0014031406,0.071175665,-0.27199835
8724,174.48,-0.017406445,-0.020653063,-0.080038115,-0.035915926,0.06263167,-0.20024334,0.0014071708,0.071873754,-0.2721171
8725,174.5,-0.017816743,-0.02037729,-0.08075235,-0.035506234,0.062935606,-0.19967048,0.0014110729,0.07256147,-0.27223197
8726,174.52,-0.018221555,-0.02010434,-0.08145841,-0.035098955,0.063236855,-0.19910435,0.0014148488,0.07323894,-0.2723433
8727,174.54,-0.018620936,-0.01983421,-0.08215635,-0.0346943,0.063535415,-0.19854526,0.0014185015,0.0739063,-0.27245158
8728,174.56,-0.019014943,-0.019566892,-0.08284622,-0.034292452,0.06383127,-0.19799346,0.0014220324,0.07456366,-0.2725571
8729,174.58,-0.01940363,-0.019302385,-0.08352808,-0.0338936,0.06412445,-0.19744919,0.001425445,0.07521114,-0.27266034
8730,174.6,-0.019787058,-0.019040683,-0.084202,-0.033497915,0.06441494,-0.19691278,0.0014287416,0.07584888,-0.27276164
8731,174.62,-0.020165278,-0.018781776,-0.084868036,-0.03310557,0.06470276,-0.1963844,0.001431925,0.07647697,-0.2728614
8732,174.64,-0.020538347,-0.018525656,-0.08552627,-0.032716714,0.06498793,-0.19586436,0.0014349985,0.077095576,-0.27295992
8733,174.66,-0.020906322,-0.018272316,-0.08617675,-0.032331508,0.06527043,-0.19535285,0.0014379648,0.07770476,-0.2730576
8734,174.68,-0.021269256,-0.018021746,-0.08681957,-0.031950083,0.06555031,-0.19485013,0.0014408273,0.078304686,-0.27315482
8735,174.7,-0.02162721,-0.017773934,-0.087454796,-0.03157258,0.065827586,-0.19435643,0.0014435889,0.07889544,-0.2732519
8736,174.72,-0.021980233,-0.017528867,-0.08808251,-0.031199114,0.066102274,-0.19387192,0.0014462532,0.07947716,-0.27334908
8737,174.74,-0.022328384,-0.01728654,-0.0887028,-0.030829813,0.06637441,-0.1933969,0.001448824,0.08004994,-0.27344683
8738,174.76,-0.022671714,-0.017046934,-0.08931574,-0.030464774,0.06664403,-0.19293152,0.0014513043,0.0806139,-0.2735454
8739,174.78,-0.023010278,-0.01681004,-0.08992143,-0.030104106,0.06691115,-0.19247596,0.0014536977,0.081169166,-0.2736451
8740,174.8,-0.023344133,-0.016575845,-0.09051996,-0.029747896,0.06717582,-0.19203047,0.0014560078,0.08171582,-0.2737463
8741,174.82,-0.023673331,-0.016344331,-0.09111139,-0.02939624,0.06743806,-0.19159521,0.0014582387,0.082254,-0.2738492
8742,174.84,-0.023997923,-0.016115488,-0.091695845,-0.029049207,0.06769792,-0.1911703,0.0014603937,0.0827838,-0.2739541
8743,174.86,-0.024317967,-0.015889302,-0.09227341,-0.028706871,0.06795544,-0.19075596,0.0014624766,0.08330534,-0.27406132
8744,174.88,-0.024633514,-0.01566575,-0.092844166,-0.028369296,0.068210654,-0.19035238,0.0014644912,0.0838187,-0.27417108
8745,174.9,-0.024944616,-0.015444823,-0.09340822,-0.028036539,0.0684636,-0.18995962,0.0014664413,0.08432402,-0.27428365
8746,174.92,-0.025251325,-0.015226504,-0.09396567,-0.02770865,0.06871435,-0.18957785,0.001468331,0.08482139,-0.27439925
8747,174.94,-0.025553694,-0.015010774,-0.09451662,-0.02738567,0.068962924,-0.18920726,0.0014701635,0.08531089,-0.27451816
8748,174.96,-0.025851775,-0.014797618,-0.095061146,-0.027067643,0.06920937,-0.1888479,0.001471943,0.085792646,-0.27464053
8749,174.98,-0.026145615,-0.014587018,-0.09559935,-0.026754592,0.06945374,-0.1884999,0.0014736733,0.08626678,-0.27476665
8750,175.0,-0.02643527,-0.014378956,-0.09613137,-0.026446545,0.0696961,-0.1881634,0.0014753581,0.08673334,-0.2748967
8751,175.02,-0.02672079,-0.014173413,-0.09665727,-0.026143525,0.06993648,-0.18783846,0.0014770015,0.087192476,-0.27503094
8752,175.04,-0.027002223,-0.013970372,-0.097177155,-0.025845539,0.07017493,-0.1875252,0.001478607,0.08764426,-0.27516946
8753,175.06,-0.027279621,-0.013769817,-0.09769113,-0.0255526,0.07041151,-0.18722366,0.001480178,0.0880888,-0.27531245
8754,175.08,-0.027553031,-0.013571725,-0.09819929,-0.025264703,0.07064626,-0.18693395,0.001481719,0.08852618,-0.27546012
8755,175.1,-0.027822508,-0.01337608,-0.09870176,-0.024981853,0.07087925,-0.18665609,0.001483233,0.088956505,-0.2756126
8756,175.12,-0.028088093,-0.013182861,-0.09919862,-0.024704032,0.071110524,-0.18639016,0.0014847239,0.08937986,-0.27577
8757,175.14,-0.028349837,-0.01299205,-0.09968997,-0.024431234,0.07134013,-0.1861362,0.0014861954,0.089796364,-0.27593255
8758,175.16,-0.02860779,-0.012803625,-0.1001759,-0.024163442,0.07156812,-0.18589425,0.0014876506,0.09020609,-0.27610037
8759,175.18,-0.028861998,-0.01261757,-0.10065654,-0.023900632,0.07179454,-0.18566434,0.0014890934,0.09060912,-0.27627346
8760,175.2,-0.029112507,-0.012433863,-0.10113197,-0.023642775,0.07201946,-0.1854465,0.0014905271,0.09100555,-0.27645206
8761,175.22,-0.029359369,-0.0122524835,-0.10160229,-0.023389844,0.07224292,-0.1852407,0.0014919552,0.09139549,-0.27663618
8762,175.24,-0.029602623,-0.012073412,-0.10206761,-0.023141801,0.07246499,-0.18504697,0.0014933809,0.091779,-0.276826
8763,175.26,-0.029842319,-0.011896629,-0.102528006,-0.022898613,0.07268569,-0.18486531,0.0014948073,0.092156194,-0.2770215
8764,175.28,-0.030078504,-0.011722111,-0.10298359,-0.022660231,0.07290508,-0.1846957,0.0014962377,0.09252714,-0.27722284
8765,175.3,-0.030311221,-0.011549843,-0.10343446,-0.022426613,0.07312324,-0.18453813,0.0014976752,0.09289194,-0.27743006
8766,175.32,-0.030540515,-0.011379798,-0.103880696,-0.022197708,0.07334018,-0.18439256,0.0014991228,0.093250655,-0.27764323
8767,175.34,-0.030766426,-0.011211961,-0.104322396,-0.021973467,0.07355597,-0.18425898,0.0015005836,0.093603365,-0.27786234
8768,175.36,-0.030989004,-0.011046307,-0.10475966,-0.021753835,0.07377066,-0.18413728,0.00150206,0.093950205,-0.2780875
8769,175.38,-0.031208292,-0.010882817,-0.10519259,-0.021538751,0.073984295,-0.18402755,0.0015035555,0.094291195,-0.27831873
8770,175.4,-0.03142433,-0.010721471,-0.10562125,-0.021328159,0.07419692,-0.18392955,0.0015050722,0.09462644,-0.278556
8771,175.42,-0.031637162,-0.0105622485,-0.10604575,-0.021121992,0.07440859,-0.18384337,0.0015066132,0.09495604,-0.27879944
8772,175.44,-0.031846832,-0.010405128,-0.10646617,-0.020920185,0.07461934,-0.18376887,0.0015081808,0.095280066,-0.27904892
8773,175.46,-0.032053385,-0.010250087,-0.10688258,-0.020722678,0.07482919,-0.18370596,0.0015097773,0.09559857,-0.2793045
8774,175.48,-0.03225685,-0.010097108,-0.107295096,-0.020529393,0.07503825,-0.18365458,0.0015114055,0.09591164,-0.27956623
8775,175.5,-0.03245728,-0.0099461675,-0.10770379,-0.02034026,0.07524651,-0.18361469,0.0015130672,0.09621937,-0.27983403
8776,175.52,-0.032654714,-0.009797245,-0.10810874,-0.020155212,0.07545403,-0.1835861,0.0015147649,0.09652181,-0.28010795
8777,175.54,-0.032849185,-0.009650322,-0.108510025,-0.019974172,0.07566084,-0.1835688,0.0015165008,0.096819066,-0.28038788
8778,175.56,-0.03304074,-0.009505374,-0.10890774,-0.01979706,0.075867,-0.18356265,0.0015182768,0.09711119,-0.28067383
8779,175.58,-0.03322941,-0.009362384,-0.10930193,-0.019623807,0.07607252,-0.18356755,0.0015200947,0.09739825,-0.2809658
8780,175.6,-0.033415247,-0.009221329,-0.109692715,-0.019454328,0.076277465,-0.18358338,0.0015219565,0.097680315,-0.28126368
8781,175.62,-0.033598278,-0.00908219,-0.11008012,-0.019288551,0.07648185,-0.18361,0.001523864,0.09795748,-0.28156745
8782,175.64,-0.033778545,-0.008944945,-0.110464275,-0.01912639,0.07668573,-0.18364732,0.0015258187,0.098229796,-0.2818771
8783,175.66,-0.033956088,-0.008809575,-0.11084521,-0.018967768,0.07688912,-0.18369517,0.0015278226,0.09849734,-0.28219253
8784,175.68,-0.034130942,-0.008676059,-0.111223005,-0.018812602,0.07709207,-0.18375345,0.0015298765,0.09876019,-0.28251365
8785,175.7,-0.034303144,-0.008544375,-0.111597724,-0.018660814,0.07729458,-0.18382202,0.0015319824,0.09901839,-0.28284043
8786,175.72,-0.03447273,-0.008414505,-0.11196945,-0.018512316,0.07749672,-0.18390071,0.0015341415,0.09927203,-0.28317273
8787,175.74,-0.03463974,-0.008286429,-0.112338245,-0.018367028,0.07769851,-0.18398945,0.0015363549,0.099521145,-0.28351057
8788,175.76,-0.0348042,-0.008160124,-0.11270415,-0.01822487,0.07789995,-0.18408799,0.0015386237,0.09976582,-0.28385383
8789,175.78,-0.034966152,-0.008035573,-0.11306724,-0.018085757,0.07810108,-0.18419626,0.0015409493,0.10000614,-0.2842024
8790,175.8,-0.03512563,-0.007912755,-0.113427594,-0.01794961,0.078301966,-0.18431412,0.0015433324,0.10024212,-0.2845562
8791,175.82,-0.03528267,-0.0077916496,-0.11378524,-0.017816342,0.078502566,-0.18444133,0.0015457739,0.100473866,-0.28491518
8792,175.84,-0.03543731,-0.007672238,-0.11414025,-0.017685875,0.07870294,-0.18457776,0.0015482749,0.10070142,-0.28527918
8793,175.86,-0.035589572,-0.007554501,-0.114492685,-0.017558126,0.07890311,-0.1847233,0.001550836,0.10092484,-0.28564814
8794,175.88,-0.0357395,-0.007438418,-0.114842586,-0.01743301,0.07910308,-0.18487771,0.0015534577,0.10114421,-0.28602192
8795,175.9,-0.035887126,-0.0073239696,-0.115190014,-0.017310452,0.07930289,-0.1850409,0.0015561406,0.10135957,-0.28640047
8796,175.92,-0.03603247,-0.0072111366,-0.11553502,-0.017190367,0.07950255,-0.18521264,0.0015588856,0.10157098,-0.2867836
8797,175.94,-0.03617558,-0.007099902,-0.11587765,-0.017072681,0.07970207,-0.18539283,0.0015616928,0.101778485,-0.2871713
8798,175.96,-0.036316477,-0.006990245,-0.11621794,-0.016957311,0.079901464,-0.18558124,0.0015645628,0.10198216,-0.28756338
8799,175.98,-0.0364552,-0.0068821465,-0.11655596,-0.016844181,0.08010076,-0.18577771,0.0015674955,0.10218207,-0.28795975
8800,176.0,-0.036591776,-0.006775588,-0.116891734,-0.016733212,0.08029996,-0.18598206,0.0015704914,0.102378234,-0.28836027
8801,176.02,-0.036726233,-0.006670551,-0.11722531,-0.01662433,0.08049908,-0.18619412,0.0015735507,0.10257074,-0.28876486
8802,176.04,-0.036858603,-0.0065670176,-0.11755671,-0.016517458,0.08069811,-0.1864137,0.0015766734,0.10275962,-0.28917333
8803,176.06,-0.03698892,-0.0064649684,-0.11788601,-0.016412525,0.080897085,-0.18664068,0.0015798595,0.10294496,-0.28958562
8804,176.08,-0.03711721,-0.006364386,-0.118213214,-0.016309453,0.08109601,-0.1868748,0.0015831095,0.10312679,-0.2900016
8805,176.1,-0.037243508,-0.0062652524,-0.11853839,-0.016208177,0.08129488,-0.18711592,0.001586422,0.10330515,-0.2904211
8806,176.12,-0.037367832,-0.006167549,-0.11886155,-0.01610862,0.08149372,-0.18736394,0.0015897984,0.10348012,-0.29084408
8807,176.14,-0.03749022,-0.0060712583,-0.119182736,-0.016010717,0.08169252,-0.18761861,0.0015932373,0.10365174,-0.29127035
8808,176.16,-0.03761069,-0.0059763626,-0.119501986,-0.015914397,0.0818913,-0.18787971,0.001596739,0.10382005,-0.29169977
8809,176.18,-0.037729282,-0.005882845,-0.11981932,-0.015819594,0.082090035,-0.18814711,0.0016003029,0.10398512,-0.29213223
8810,176.2,-0.037846018,-0.0057906876,-0.12013478,-0.015726244,0.08228876,-0.18842067,0.0016039289,0.104146965,-0.29256764
8811,176.22,-0.03796092,-0.005699873,-0.12044838,-0.015634282,0.082487464,-0.18870017,0.0016076164,0.10430565,-0.29300582
8812,176.24,-0.03807402,-0.005610384,-0.12076016,-0.015543646,0.08268614,-0.18898542,0.0016113648,0.104461245,-0.2934467
8813,176.26,-0.038185347,-0.005522204,-0.121070124,-0.015454273,0.08288477,-0.1892763,0.0016151735,0.104613766,-0.29389006
8814,176.28,-0.03829492,-0.0054353173,-0.12137833,-0.0153661035,0.08308341,-0.1895726,0.0016190425,0.10476325,-0.29433584
8815,176.3,-0.03840277,-0.005349706,-0.121684775,-0.015279083,0.08328201,-0.18987417,0.0016229706,0.104909785,-0.29478398
8816,176.32,-0.038508914,-0.0052653537,-0.121989496,-0.01519315,0.08348058,-0.19018081,0.0016269572,0.10505338,-0.2952342
8817,176.34,-0.03861339,-0.005182245,-0.1222925,-0.015108251,0.08367911,-0.19049233,0.0016310018,0.10519409,-0.29568642
8818,176.36,-0.038716212,-0.0051003625,-0.12259382,-0.015024333,0.08387761,-0.19080861,0.0016351035,0.105331965,-0.29614058
8819,176.38,-0.03881741,-0.005019691,-0.12289347,-0.014941343,0.08407606,-0.19112946,0.0016392615,0.105467044,-0.29659653
8820,176.4,-0.03891701,-0.004940214,-0.12319146,-0.014859231,0.084274456,-0.19145471,0.001643475,0.10559938,-0.2970541
8821,176.42,-0.039015032,-0.0048619173,-0.12348782,-0.014777947,0.08447279,-0.19178423,0.0016477432,0.10572899,-0.29751322
8822,176.44,-0.039111495,-0.004784784,-0.12378258,-0.0146974465,0.08467109,-0.19211785,0.0016520652,0.10585592,-0.29797378
8823,176.46,-0.039206427,-0.0047087986,-0.12407573,-0.014617679,0.08486931,-0.19245537,0.0016564399,0.10598024,-0.2984356
8824,176.48,-0.039299853,-0.004633947,-0.12436729,-0.014538603,0.085067436,-0.19279668,0.0016608664,0.10610194,-0.2988986
8825,176.5,-0.039391793,-0.004560213,-0.12465726,-0.014460174,0.085265465,-0.19314153,0.0016653441,0.10622111,-0.29936266
8826,176.52,-0.03948227,-0.004487582,-0.12494567,-0.014382351,0.085463405,-0.19348988,0.0016698715,0.10633776,-0.29982764
8827,176.54,-0.039571308,-0.0044160397,-0.12523253,-0.014305097,0.085661225,-0.1938415,0.0016744477,0.10645193,-0.30029345
8828,176.56,-0.039658923,-0.004345571,-0.12551787,-0.014228369,0.085858956,-0.19419633,0.0016790715,0.10656367,-0.30076
8829,176.58,-0.039745137,-0.0042761615,-0.12580167,-0.014152134,0.08605653,-0.19455414,0.0016837423,0.106673,-0.30122712
8830,176.6,-0.039829973,-0.004207797,-0.12608396,-0.014076353,0.086253986,-0.19491479,0.0016884585,0.106779955,-0.30169475
8831,176.62,-0.039913453,-0.004140463,-0.12636472,-0.014000996,0.08645127,-0.1952782,0.001693219,0.106884606,-0.30216283
8832,176.64,-0.0399956,-0.004074146,-0.12664399,-0.013926026,0.08664839,-0.19564413,0.0016980229,0.106986955,-0.30263108
8833,176.66,-0.040076427,-0.004008832,-0.12692176,-0.013851417,0.08684533,-0.19601248,0.0017028691,0.10708705,-0.30309954
8834,176.68,-0.04015596,-0.003944507,-0.12719804,-0.013777138,0.08704208,-0.19638315,0.0017077564,0.10718491,-0.30356804
8835,176.7,-0.04023421,-0.0038811576,-0.12747283,-0.013703159,0.087238625,-0.19675596,0.0017126832,0.107280605,-0.30403656
8836,176.72,-0.040311206,-0.0038187704,-0.12774615,-0.013629455,0.08743495,-0.19713081,0.0017176488,0.10737413,-0.30450493
8837,176.74,-0.040386967,-0.0037573322,-0.12801799,-0.013556002,0.087631024,-0.19750755,0.0017226519,0.10746553,-0.30497307
8838,176.76,-0.040461507,-0.0036968298,-0.12828837,-0.013482774,0.08782686,-0.19788608,0.0017276913,0.107554846,-0.30544093
8839,176.78,-0.040534843,-0.0036372503,-0.1285573,-0.01340975,0.088022456,-0.19826627,0.0017327652,0.1076421,-0.30590838
8840,176.8,-0.040607,-0.003578581,-0.12882476,-0.013336905,0.08821775,-0.19864796,0.0017378731,0.10772734,-0.3063753
8841,176.82,-0.04067799,-0.0035208086,-0.12909076,-0.013264225,0.08841276,-0.19903108,0.0017430137,0.10781058,-0.30684164
8842,176.84,-0.04074784,-0.0034639214,-0.12935531,-0.013191686,0.088607475,-0.19941543,0.0017481853,0.107891865,-0.3073073
8843,176.86,-0.040816553,-0.0034079065,-0.1296184,-0.013119275,0.08880185,-0.19980106,0.0017533872,0.10797121,-0.30777225
8844,176.88,-0.04088416,-0.0033527517,-0.12988007,-0.013046972,0.08899591,-0.2001877,0.0017586175,0.10804865,-0.30823633
8845,176.9,-0.040950675,-0.003298445,-0.13014029,-0.012974764,0.08918962,-0.2005753,0.0017638755,0.10812422,-0.30869955
8846,176.92,-0.041016106,-0.0032449742,-0.13039905,-0.012902636,0.08938295,-0.20096378,0.0017691599,0.10819795,-0.30916172
8847,176.94,-0.04108048,-0.0031923281,-0.13065638,-0.012830577,0.0895759,-0.20135297,0.0017744695,0.10826988,-0.30962285
8848,176.96,-0.041143805,-0.0031404942,-0.13091226,-0.012758573,0.089768454,-0.20174281,0.0017798027,0.108339995,-0.31008282
8849,176.98,-0.041206103,-0.0030894615,-0.13116671,-0.012686614,0.089960605,-0.20213324,0.0017851584,0.10840837,-0.31054163
8850,177.0,-0.04126739,-0.0030392183,-0.13141972,-0.012614692,0.09015232,-0.20252414,0.0017905356,0.108475,-0.31099913
8851,177.02,-0.041327678,-0.0029897536,-0.1316713,-0.012542795,0.09034362,-0.20291542,0.0017959331,0.10853992,-0.3114553
8852,177.04,-0.041386984,-0.0029410562,-0.13192143,-0.012470919,0.09053444,-0.2033069,0.0018013493,0.10860318,-0.3119101
8853,177.06,-0.041445322,-0.0028931154,-0.13217011,-0.012399054,0.09072479,-0.20369859,0.0018067833,0.10866479,-0.3123634
8854,177.08,-0.041502714,-0.0028459197,-0.13241737,-0.012327197,0.09091465,-0.20409042,0.0018122339,0.10872476,-0.3128152
8855,177.1,-0.041559167,-0.0027994588,-0.13266319,-0.012255342,0.09110402,-0.20448226,0.0018176999,0.10878313,-0.31326535
8856,177.12,-0.041614696,-0.002753722,-0.13290757,-0.012183485,0.09129287,-0.20487398,0.0018231799,0.108839944,-0.31371394
8857,177.14,-0.041669317,-0.0027086989,-0.1331505,-0.012111623,0.09148119,-0.20526564,0.0018286728,0.10889519,-0.31416085
8858,177.16,-0.04172305,-0.002664379,-0.13339202,-0.012039752,0.09166897,-0.20565706,0.0018341776,0.108948916,-0.31460598
8859,177.18,-0.0417759,-0.0026207524,-0.1336321,-0.011967872,0.0918562,-0.2060482,0.0018396935,0.10900114,-0.31504935
8860,177.2,-0.041827884,-0.0025778087,-0.13387072,-0.0118959835,0.09204283,-0.20643903,0.0018452186,0.10905187,-0.3154909
8861,177.22,-0.04187902,-0.002535538,-0.1341079,-0.011824083,0.09222888,-0.20682937,0.0018507519,0.10910116,-0.31593055
8862,177.24,-0.041929312,-0.0024939307,-0.13434367,-0.011752172,0.09241436,-0.2072193,0.001856293,0.10914902,-0.3163683
8863,177.26,-0.041978776,-0.0024529772,-0.13457799,-0.011680252,0.09259921,-0.20760864,0.00186184,0.109195456,-0.31680408
8864,177.28,-0.042027432,-0.0024126677,-0.13481086,-0.011608324,0.092783436,-0.20799741,0.0018673926,0.1092405,-0.3172379
8865,177.3,-0.042075288,-0.0023729925,-0.13504231,-0.01153639,0.09296702,-0.2083855,0.001872949,0.1092842,-0.31766972
8866,177.32,-0.042122353,-0.0023339428,-0.13527231,-0.011464454,0.09314996,-0.20877285,0.0018785085,0.10932655,-0.31809938
8867,177.34,-0.042168647,-0.002295509,-0.13550086,-0.011392518,0.093332216,-0.20915942,0.0018840702,0.109367564,-0.318527
8868,177.36,-0.042214178,-0.0022576822,-0.135728,-0.011320587,0.093513824,-0.2095452,0.0018896329,0.10940728,-0.31895247
8869,177.38,-0.04225896,-0.0022204535,-0.1359537,-0.011248664,0.09369473,-0.2099301,0.0018951956,0.10944572,-0.3193758
8870,177.4,-0.042303003,-0.0021838138,-0.13617794,-0.011176756,0.09387494,-0.21031408,0.0019007574,0.1094829,-0.31979695
8871,177.42,-0.042346317,-0.0021477544,-0.13640074,-0.011104864,0.09405443,-0.21069704,0.0019063177,0.10951885,-0.32021588
8872,177.44,-0.042388916,-0.002112267,-0.1366221,-0.011032997,0.094233185,-0.21107905,0.0019118747,0.109553546,-0.32063255
8873,177.46,-0.042430814,-0.0020773427,-0.13684204,-0.010961158,0.094411224,-0.21145998,0.0019174283,0.10958706,-0.32104704
8874,177.48,-0.042472012,-0.0020429734,-0.13706055,-0.010889356,0.09458854,-0.21183981,0.0019229772,0.1096194,-0.3214592
8875,177.5,-0.042512532,-0.0020091506,-0.1372776,-0.010817597,0.09476507,-0.2122185,0.0019285209,0.10965057,-0.32186905
8876,177.52,-0.042552385,-0.0019758665,-0.13749324,-0.010745887,0.094940856,-0.21259604,0.001934058,0.10968058,-0.32227662
8877,177.54,-0.042591576,-0.0019431125,-0.13770743,-0.010674233,0.095115855,-0.21297234,0.0019395882,0.10970947,-0.3226818
8878,177.56,-0.042630114,-0.0019108808,-0.1379202,-0.010602641,0.09529009,-0.21334743,0.0019451103,0.10973727,-0.3230847
8879,177.58,-0.042668015,-0.0018791639,-0.13813153,-0.010531121,0.095463514,-0.2137213,0.0019506236,0.109763965,-0.32348526
8880,177.6,-0.042705283,-0.0018479539,-0.13834144,-0.010459678,0.09563616,-0.21409388,0.0019561274,0.109789565,-0.32388347
8881,177.62,-0.04274194,-0.0018172429,-0.1385499,-0.010388321,0.095807955,-0.21446508,0.0019616212,0.109814145,-0.32427925
