,time,reference,reference_speed,pitch,pitch_speed,error,elevator
11698,233.96,0.8163792,0.14649987,0.2743082,0.15503922,0.542071,-1.3933095
11699,233.98,0.8192874,0.14432672,0.27739093,0.15323476,0.54189646,-1.3964834
11700,234.0,0.82215244,0.14218217,0.28043792,0.15146522,0.54171455,-1.3995615
11701,234.02,0.82497483,0.14006595,0.28344983,0.1497307,0.541525,-1.4025437
11702,234.04,0.82775515,0.1379778,0.2864274,0.14803118,0.5413277,-1.405429
11703,234.06,0.83049405,0.13591743,0.28937134,0.14636663,0.5411227,-1.4082172
11704,234.08,0.83319205,0.13388455,0.29228237,0.14473702,0.54090965,-1.4109082
11705,234.1,0.8358497,0.1318789,0.29516116,0.14314224,0.5406885,-1.4135017
11706,234.12,0.8384674,0.12990016,0.29800838,0.1415822,0.54045904,-1.4159968
11707,234.14,0.84104586,0.12794809,0.30082473,0.14005673,0.5402211,-1.4183942
11708,234.16,0.8435855,0.1260224,0.30361092,0.13856567,0.5399746,-1.4206934
11709,234.18,0.84608686,0.12412278,0.30636767,0.13710882,0.5397192,-1.422894
11710,234.2,0.84855056,0.12224899,0.30909556,0.13568592,0.539455,-1.4249965
11711,234.22,0.85097706,0.12040074,0.31179535,0.13429675,0.5391817,-1.4270005
11712,234.24,0.8533668,0.11857776,0.3144677,0.13294096,0.53889906,-1.4289064
11713,234.26,0.8557203,0.116779774,0.31711325,0.13161834,0.538607,-1.4307139
11714,234.28,0.8580382,0.115006484,0.3197327,0.13032848,0.5383055,-1.4324236
11715,234.3,0.8603208,0.11325763,0.32232663,0.12907106,0.53799415,-1.4340354
11716,234.32,0.8625686,0.11153296,0.32489577,0.12784569,0.5376729,-1.4355499
11717,234.34,0.8647823,0.10983216,0.3274407,0.126652,0.5373416,-1.436967
11718,234.36,0.86696213,0.108155,0.32996207,0.12548956,0.53700006,-1.4382874
11719,234.38,0.8691087,0.106501184,0.33246052,0.12435797,0.53664815,-1.4395113
11720,234.4,0.8712223,0.10487047,0.33493662,0.12325674,0.5362857,-1.4406393
11721,234.42,0.87330365,0.103262566,0.337391,0.12218545,0.53591263,-1.4416716
11722,234.44,0.875353,0.10167722,0.33982426,0.12114361,0.5355287,-1.4426092
11723,234.46,0.87737095,0.10011418,0.34223697,0.12013071,0.53513396,-1.4434524
11724,234.48,0.87935776,0.09857316,0.3446297,0.11914627,0.53472805,-1.4442017
11725,234.5,0.8813139,0.09705392,0.34700304,0.11818978,0.5343109,-1.4448582
11726,234.52,0.88324004,0.0955562,0.3493575,0.117260695,0.53388256,-1.445422
11727,234.54,0.8851363,0.09407974,0.3516937,0.11635848,0.5334426,-1.4458944
11728,234.56,0.8870033,0.092624284,0.35401204,0.115482606,0.5329913,-1.4462761
11729,234.58,0.8888415,0.09118958,0.35631314,0.11463251,0.5325284,-1.4465677
11730,234.6,0.8906511,0.089775376,0.3585975,0.113807656,0.5320536,-1.4467701
11731,234.62,0.89243263,0.088381425,0.3608656,0.11300744,0.53156704,-1.4468842
11732,234.64,0.8941865,0.08700747,0.36311796,0.11223131,0.53106856,-1.4469109
11733,234.66,0.89591306,0.08565328,0.36535504,0.11147867,0.530558,-1.4468513
11734,234.68,0.89761275,0.08431861,0.36757728,0.11074897,0.5300355,-1.4467058
11735,234.7,0.899286,0.08300321,0.36978513,0.1100416,0.52950084,-1.4464762
11736,234.72,0.90093297,0.08170683,0.3719791,0.109355986,0.5289539,-1.4461632
11737,234.74,0.9025543,0.08042925,0.3741595,0.10869152,0.5283948,-1.4457678
11738,234.76,0.9041502,0.079170235,0.37632683,0.10804762,0.5278233,-1.4452908
11739,234.78,0.9057211,0.07792954,0.37848154,0.107423715,0.52723956,-1.4447337
11740,234.8,0.90726745,0.076706946,0.38062394,0.1068192,0.5266435,-1.4440978
11741,234.82,0.9087895,0.07550221,0.3827544,0.10623347,0.52603513,-1.4433838
11742,234.84,0.9102877,0.074315116,0.38487336,0.105665945,0.52541435,-1.4425933
11743,234.86,0.91176224,0.07314542,0.38698113,0.10511605,0.5247811,-1.441727
11744,234.88,0.91321355,0.07199291,0.38907808,0.10458319,0.5241355,-1.4407864
11745,234.9,0.914642,0.07085737,0.39116454,0.10406679,0.52347744,-1.4397727
11746,234.92,0.91604793,0.06973856,0.39324084,0.10356628,0.5228071,-1.438687
11747,234.94,0.9174318,0.06863629,0.39530727,0.10308107,0.5221245,-1.437531
11748,234.96,0.9187936,0.067550324,0.39736414,0.102610596,0.5214295,-1.4363055
11749,234.98,0.9201339,0.06648045,0.39941177,0.1021543,0.52072215,-1.4350121
11750,235.0,0.9210583,0.026218515,0.4014504,0.10171162,0.5196079,-1.4324037
11751,235.02,0.9211931,-0.012475007,0.40348017,0.10127278,0.51771295,-1.4273204
11752,235.04,0.9205695,-0.049646445,0.40550107,0.10081946,0.5150684,-1.4198973
11753,235.06,0.91921717,-0.085340895,0.40751258,0.10033459,0.51170456,-1.410266
11754,235.08,0.91716534,-0.11960229,0.4095139,0.09980229,0.50765145,-1.3985536
11755,235.1,0.9144423,-0.15247338,0.41150394,0.099207796,0.5029384,-1.3848838
11756,235.12,0.9110755,-0.18399578,0.41348135,0.09853746,0.49759412,-1.3693753
11757,235.14,0.9070912,-0.21421006,0.4154445,0.09777873,0.4916467,-1.3521432
11758,235.16,0.90251553,-0.2431556,0.41739145,0.09692008,0.48512408,-1.3332989
11759,235.18,0.8973733,-0.27087086,0.4193201,0.095951,0.4780532,-1.3129498
11760,235.2,0.8916887,-0.29739317,0.42122814,0.09486196,0.47046056,-1.291199
11761,235.22,0.8854853,-0.3227589,0.42311317,0.09364437,0.46237212,-1.2681465
11762,235.24,0.87878585,-0.3470035,0.42497241,0.09229056,0.45381343,-1.243889
11763,235.26,0.8716124,-0.3701614,0.42680323,0.0907937,0.4448092,-1.2185186
11764,235.28,0.86398643,-0.3922661,0.4286026,0.08914785,0.43538383,-1.1921246
11765,235.3,0.85592854,-0.41335028,0.43036747,0.087347865,0.42556107,-1.1647927
11766,235.32,0.84745896,-0.43344566,0.43209475,0.08538936,0.4153642,-1.1366055
11767,235.34,0.8385971,-0.45258316,0.43378124,0.08326873,0.40481588,-1.107642
11768,235.36,0.82936186,-0.47079274,0.43542367,0.08098309,0.39393818,-1.0779785
11769,235.38,0.8197714,-0.48810378,0.43701872,0.0785302,0.3827527,-1.047687
11770,235.4,0.80984354,-0.5045446,0.438563,0.075908534,0.37128055,-1.016838
11771,235.42,0.7995952,-0.52014303,0.44005314,0.07311715,0.35954204,-0.9854978
11772,235.44,0.78904325,-0.5349258,0.44148576,0.07015573,0.3475575,-0.95373034
11773,235.46,0.7782035,-0.5489193,0.44285747,0.067024514,0.335346,-0.92159665
11774,235.48,0.76709163,-0.5621488,0.44416484,0.063724294,0.3229268,-0.88915485
11775,235.5,0.75572246,-0.5746392,0.44540453,0.06025636,0.31031793,-0.8564602
11776,235.52,0.74411076,-0.5864145,0.44657317,0.056622498,0.2975376,-0.82356596
11777,235.54,0.73227054,-0.5974981,0.4476675,0.052824967,0.28460303,-0.7905222
11778,235.56,0.72021526,-0.60791296,0.4486843,0.048866432,0.27153096,-0.75737625
11779,235.58,0.70795834,-0.617681,0.4496203,0.04474998,0.25833803,-0.724174
11780,235.6,0.69551224,-0.6268239,0.4504724,0.040479086,0.24503982,-0.6909581
11781,235.62,0.6828894,-0.63536245,0.45123762,0.036057584,0.23165178,-0.6577692
11782,235.64,0.67010164,-0.64331716,0.45191288,0.031489618,0.21818876,-0.6246455
11783,235.66,0.6571604,-0.6507077,0.45249543,0.026779674,0.20466498,-0.5916231
11784,235.68,0.64407694,-0.6575533,0.45298234,0.021932507,0.1910946,-0.5587365
11785,235.7,0.6308618,-0.66387266,0.45337102,0.016953142,0.1774908,-0.52601725
11786,235.72,0.6175254,-0.66968393,0.45365888,0.011846848,0.16386652,-0.49349546
11787,235.74,0.6040777,-0.6750047,0.45384333,0.0066191126,0.15023437,-0.4611994
11788,235.76,0.59052837,-0.67985225,0.4539221,0.0012756311,0.13660628,-0.4291551
11789,235.78,0.57688665,-0.68424314,0.45389286,-0.0041777235,0.1229938,-0.3973871
11790,235.8,0.56316155,-0.6881936,0.4537535,-0.009734913,0.10940805,-0.3659177
11791,235.82,0.54936177,-0.6917193,0.45350206,-0.015389762,0.09585971,-0.33476844
11792,235.84,0.5354955,-0.6948355,0.45313656,-0.02113596,0.08235896,-0.30395797
11793,235.86,0.521571,-0.6975571,0.4526553,-0.026967099,0.068915695,-0.27350456
11794,235.88,0.5075958,-0.6998985,0.4520566,-0.032876678,0.05553919,-0.2434244
11795,235.9,0.49357745,-0.70187366,0.451339,-0.038858116,0.042238444,-0.21373196
11796,235.92,0.47952318,-0.7034961,0.4505011,-0.04490478,0.029022068,-0.18444066
11797,235.94,0.46543986,-0.7047792,0.44954172,-0.051009994,0.015898138,-0.15556268
11798,235.96,0.45133418,-0.70573556,0.44845966,-0.057167053,0.0028745234,-0.12710868
11799,235.98,0.43721253,-0.70637774,0.44725403,-0.063369244,0.010041505,-0.09908796
11800,236.0,0.4230811,-0.70671785,0.44592395,-0.069609836,0.022842854,-0.07150889
11801,236.02,0.40894577,-0.70676744,0.44446874,-0.07588212,0.035522968,-0.044378564
11802,236.04,0.3948123,-0.706538,0.4428878,-0.08217945,0.048075527,-0.017703017
11803,236.06,0.38068604,-0.7060405,0.44118077,-0.08849514,0.06049472,0.008512932
11804,236.08,0.36657238,-0.7052858,0.43934727,-0.09482263,0.07277489,0.03426525
11805,236.1,0.35247627,-0.704284,0.4373872,-0.10115537,0.08491093,0.05955091
11806,236.12,0.3384026,-0.70304537,0.43530047,-0.1074869,0.09689787,0.08436799
11807,236.14,0.32435596,-0.70157963,0.43308714,-0.11381085,0.10873118,0.10871514
11808,236.16,0.31034085,-0.6998964,0.43074754,-0.120120905,0.12040669,0.13259207
11809,236.18,0.2963615,-0.69800466,0.42828187,-0.12641089,0.13192037,0.15599905
11810,236.2,0.282422,-0.6959133,0.42569068,-0.13267468,0.14326867,0.17893729
11811,236.22,0.26852626,-0.6936313,0.42297453,-0.13890634,0.15444827,0.20140868
11812,236.24,0.25467795,-0.6911667,0.42013416,-0.14509998,0.1654562,0.22341576
11813,236.26,0.24088073,-0.68852776,0.4171703,-0.15124992,0.17628956,0.2449615
11814,236.28,0.22713795,-0.6857223,0.41408393,-0.15735054,0.18694597,0.26604965
11815,236.3,0.2134529,-0.682758,0.4108761,-0.16339637,0.19742319,0.28668463
11816,236.32,0.19982865,-0.6796422,0.40754798,-0.16938214,0.20771933,0.3068711
11817,236.34,0.18626817,-0.67638206,0.40410075,-0.17530268,0.21783258,0.3266142
11818,236.36,0.17277429,-0.6729846,0.4005358,-0.181153,0.2277615,0.34591973
11819,236.38,0.15934965,-0.6694565,0.3968546,-0.18692827,0.23750496,0.364794
11820,236.4,0.14599685,-0.66580427,0.39305875,-0.19262381,0.2470619,0.3832432
11821,236.42,0.13271828,-0.66203415,0.38914979,-0.19823512,0.25643152,0.4012742
11822,236.44,0.11951623,-0.6581522,0.3851295,-0.20375785,0.2656133,0.41889423
11823,236.46,0.1063929,-0.65416443,0.38099965,-0.20918784,0.27460676,0.43611082
11824,236.48,0.09335033,-0.65007657,0.37676218,-0.2145211,0.28341186,0.4529316
11825,236.5,0.08039046,-0.64589417,0.37241906,-0.21975382,0.2920286,0.46936452
11826,236.52,0.06751515,-0.6416225,0.36797234,-0.22488238,0.30045718,0.4854178
11827,236.54,0.05472612,-0.63726664,0.36342406,-0.22990331,0.30869794,0.50109965
11828,236.56,0.042025015,-0.6328318,0.35877654,-0.23481335,0.31675154,0.5164187
11829,236.58,0.029413348,-0.6283227,0.35403192,-0.23960939,0.32461858,0.53138345
11830,236.6,0.01689257,-0.6237441,0.3491926,-0.24428852,0.3323,0.546003
11831,236.62,0.0044640214,-0.6191004,0.34426084,-0.248848,0.3397968,0.5602859
11832,236.64,-0.007871041,-0.61439604,0.33923912,-0.25328535,0.34711015,0.57424116
11833,236.66,-0.020111443,-0.60963523,0.33412993,-0.25759813,0.35424137,0.58787775
11834,236.68,-0.0322561,-0.6048221,0.3289357,-0.26178414,0.3611918,0.60120475
11835,236.7,-0.044304002,-0.59996057,0.32365906,-0.26584145,0.36796308,0.61423117
11836,236.72,-0.056254223,-0.5950543,0.3183026,-0.26976815,0.37455684,0.6269661
11837,236.74,-0.0681059,-0.5901072,0.31286892,-0.27356264,0.38097483,0.63941836
11838,236.76,-0.079858266,-0.58512264,0.30736068,-0.27722344,0.38721895,0.6515972
11839,236.78,-0.09151059,-0.5801042,0.30178058,-0.28074914,0.39329118,0.6635115
11840,236.8,-0.10306222,-0.575055,0.2961313,-0.2841387,0.39919353,0.6751701
11841,236.82,-0.11451259,-0.5699783,0.29041564,-0.28739116,0.40492824,0.68658185
11842,236.84,-0.1258612,-0.5648772,0.28463632,-0.29050562,0.41049752,0.6977554
11843,236.86,-0.13710755,-0.5597546,0.2787961,-0.29348153,0.41590366,0.7086994
11844,236.88,-0.14825125,-0.5546135,0.27289772,-0.29631835,0.42114896,0.7194223
11845,236.9,-0.15929198,-0.5494564,0.26694402,-0.29901576,0.426236,0.7299325
11846,236.92,-0.1702294,-0.54428613,0.26093778,-0.30157357,0.4311672,0.7402385
11847,236.94,-0.18106334,-0.5391051,0.25488177,-0.3039918,0.4359451,0.75034827
11848,236.96,-0.19179356,-0.533916,0.24877878,-0.3062705,0.44057232,0.7602697
11849,236.98,-0.20241995,-0.5287209,0.24263161,-0.30841002,0.44505155,0.77001053
11850,237.0,-0.21294239,-0.52352226,0.23644306,-0.31041068,0.44938546,0.7795788
11851,237.02,-0.22336082,-0.5183221,0.23021586,-0.31227311,0.45357668,0.78898156
11852,237.04,-0.23367529,-0.5131227,0.22395283,-0.31399792,0.45762813,0.7982265
11853,237.06,-0.24388577,-0.5079259,0.21765664,-0.31558594,0.46154243,0.80732054
11854,237.08,-0.25399238,-0.5027338,0.21133007,-0.3170381,0.46532243,0.8162704
11855,237.1,-0.2639952,-0.49754816,0.2049758,-0.3183554,0.468971,0.8250832
11856,237.12,-0.27389437,-0.49237075,0.19859652,-0.31953904,0.4724909,0.8337655
11857,237.14,-0.28369007,-0.4872033,0.1921949,-0.32059032,0.47588497,0.8423232
11858,237.16,-0.29338259,-0.4820474,0.18577357,-0.32151058,0.47915614,0.8507627
11859,237.18,-0.30297208,-0.4769047,0.17933513,-0.3223013,0.4823072,0.85909027
11860,237.2,-0.31245887,-0.47177666,0.17288215,-0.32296407,0.485341,0.8673113
11861,237.22,-0.32184324,-0.4666647,0.1664172,-0.32350063,0.48826045,0.8754313
11862,237.24,-0.33112556,-0.4615702,0.15994275,-0.3239127,0.4910683,0.88345575
11863,237.26,-0.34030616,-0.45649448,0.1534613,-0.3242022,0.49376747,0.89138985
11864,237.28,-0.34938544,-0.45143875,0.14697528,-0.32437104,0.49636072,0.899238
11865,237.3,-0.35836384,-0.4464043,0.14048706,-0.32442114,0.49885088,0.90700555
11866,237.32,-0.36724177,-0.44139224,0.133999,-0.32435483,0.5012408,0.9146966
11867,237.34,-0.3760197,-0.4364036,0.12751344,-0.32417408,0.5035331,0.9223154
11868,237.36,-0.3846981,-0.43143946,0.121032596,-0.32388124,0.5057307,0.9298661
11869,237.38,-0.39327747,-0.42650086,0.11455873,-0.32347852,0.5078362,0.9373526
11870,237.4,-0.4017583,-0.42158863,0.10809399,-0.32296833,0.5098523,0.9447785
11871,237.42,-0.4101412,-0.41670373,0.10164051,-0.32235304,0.5117817,0.9521472
11872,237.44,-0.41842663,-0.41184697,0.09520037,-0.3216352,0.513627,0.9594619
11873,237.46,-0.42661527,-0.40701917,0.08877559,-0.32081723,0.5153909,0.9667258
11874,237.48,-0.4347076,-0.40222105,0.08236815,-0.31990173,0.5170758,0.9739417
11875,237.5,-0.44270432,-0.3974534,0.07597998,-0.31889123,0.51868427,0.981112
11876,237.52,-0.45060596,-0.39271685,0.06961294,-0.31778845,0.5202189,0.98823947
11877,237.54,-0.4584132,-0.38801202,0.06326886,-0.31659594,0.5216821,0.99532616
11878,237.56,-0.46612665,-0.38333952,0.056949507,-0.3153164,0.5230762,1.0023744
11879,237.58,-0.47374704,-0.3787,0.050656594,-0.3139526,0.52440363,1.0093858
11880,237.6,-0.48127493,-0.3740938,0.044391774,-0.31250718,0.5256667,1.0163623
11881,237.62,-0.48871103,-0.36952162,0.038156662,-0.3109829,0.5268677,1.0233052
11882,237.64,-0.49605602,-0.36498383,0.031952795,-0.30938256,0.5280088,1.0302162
11883,237.66,-0.5033106,-0.36048084,0.025781674,-0.30770886,0.5290923,1.0370961
11884,237.68,-0.51047546,-0.35601306,0.019644741,-0.30596462,0.5301202,1.0439464
11885,237.7,-0.5175513,-0.35158086,0.013543373,-0.30415252,0.5310947,1.0507675
11886,237.72,-0.52453893,-0.34718466,0.0074789035,-0.30227542,0.5320178,1.0575608
11887,237.74,-0.531439,-0.34282467,0.0014526029,-0.30033606,0.53289163,1.0643263
11888,237.76,-0.53825223,-0.33850121,-0.0045343097,-0.2983372,0.53371793,1.0710651
11889,237.78,-0.5449793,-0.33421457,-0.010480674,-0.29628152,0.5344986,1.0777767
11890,237.8,-0.551621,-0.32996494,-0.016385378,-0.2941719,0.53523564,1.0844617
11891,237.82,-0.5581781,-0.32575262,-0.022247372,-0.29201093,0.53593075,1.0911201
11892,237.84,-0.56465137,-0.32157767,-0.028065657,-0.2898014,0.5365857,1.097752
11893,237.86,-0.57104146,-0.31744036,-0.033839285,-0.28754598,0.5372022,1.104357
11894,237.88,-0.5773492,-0.31334084,-0.039567374,-0.28524733,0.53778183,1.1109347
11895,237.9,-0.5835753,-0.30927917,-0.04524907,-0.28290805,0.53832626,1.117485
11896,237.92,-0.58972067,-0.3052555,-0.050883602,-0.28053084,0.5388371,1.1240073
11897,237.94,-0.59578586,-0.30126992,-0.056470234,-0.27811822,0.53931564,1.130501
11898,237.96,-0.6017717,-0.2973225,-0.06200828,-0.2756728,0.53976345,1.1369652
11899,237.98,-0.607679,-0.29341328,-0.067497104,-0.27319703,0.5401819,1.1433991
11900,238.0,-0.6135086,-0.2895423,-0.07293613,-0.27069345,0.54057246,1.1498021
11901,238.02,-0.619261,-0.2857096,-0.07832483,-0.26816452,0.5409362,1.156173
11902,238.04,-0.62493724,-0.28191513,-0.08366272,-0.26561263,0.54127455,1.1625108
11903,238.06,-0.6305379,-0.27815887,-0.08894936,-0.26304016,0.54158854,1.1688145
11904,238.08,-0.6360639,-0.27444088,-0.09418436,-0.26044944,0.54187953,1.1750826
11905,238.1,-0.6415158,-0.27076107,-0.09936738,-0.25784278,0.5421484,1.181314
11906,238.12,-0.64689445,-0.26711935,-0.10449813,-0.25522238,0.5423963,1.1875076
11907,238.14,-0.65220076,-0.2635157,-0.10957636,-0.2525905,0.5426244,1.1936623
11908,238.16,-0.6574354,-0.25995004,-0.11460184,-0.24994926,0.54283357,1.1997759
11909,238.18,-0.6625991,-0.25642225,-0.11957444,-0.24730079,0.54302466,1.205848
11910,238.2,-0.66769254,-0.25293225,-0.124493994,-0.24464713,0.5431985,1.2118763
11911,238.22,-0.6727167,-0.24947993,-0.12936045,-0.24199031,0.54335624,1.2178595
11912,238.24,-0.6776721,-0.24606517,-0.13417375,-0.23933227,0.54349834,1.2237962
11913,238.26,-0.6825596,-0.24268779,-0.1389339,-0.23667493,0.5436257,1.2296851
11914,238.28,-0.6873799,-0.2393477,-0.14364092,-0.23402014,0.54373896,1.2355239
11915,238.3,-0.6921337,-0.2360447,-0.14829487,-0.23136975,0.54383886,1.2413114
11916,238.32,-0.69682187,-0.2327787,-0.15289588,-0.22872545,0.543926,1.2470462
11917,238.34,-0.70144516,-0.2295495,-0.15744409,-0.22608899,0.5440011,1.2527264
11918,238.36,-0.70600414,-0.22635688,-0.16193965,-0.223462,0.5440645,1.2583504
11919,238.38,-0.71049964,-0.22320071,-0.16638277,-0.22084606,0.54411685,1.2639167
11920,238.4,-0.7149323,-0.2200808,-0.17077371,-0.21824273,0.5441586,1.2694232
11921,238.42,-0.71930313,-0.2169969,-0.17511272,-0.21565348,0.5441904,1.2748692
11922,238.44,-0.72361255,-0.21394885,-0.17940009,-0.21307978,0.54421246,1.2802525
11923,238.46,-0.72786134,-0.21093643,-0.18363616,-0.21052293,0.5442252,1.2855713
11924,238.48,-0.73205024,-0.20795941,-0.18782125,-0.20798431,0.544229,1.2908242
11925,238.5,-0.73617995,-0.2050176,-0.19195579,-0.2054652,0.54422414,1.2960099
11926,238.52,-0.7402511,-0.20211072,-0.19604014,-0.20296676,0.544211,1.3011264
11927,238.54,-0.7442646,-0.1992386,-0.20007473,-0.20049022,0.5441899,1.3061724
11928,238.56,-0.74822086,-0.19640099,-0.20406003,-0.19803663,0.54416084,1.3111463
11929,238.58,-0.75212085,-0.19359761,-0.20799649,-0.19560708,0.54412436,1.3160467
11930,238.6,-0.755965,-0.19082825,-0.2118846,-0.19320256,0.5440804,1.3208722
11931,238.62,-0.7597542,-0.18809265,-0.2157249,-0.19082405,0.5440293,1.325621
11932,238.64,-0.763489,-0.18539059,-0.21951787,-0.18847239,0.5439711,1.3302921
11933,238.66,-0.76717,-0.18272176,-0.2232641,-0.18614845,0.5439059,1.3348839
11934,238.68,-0.7707981,-0.18008596,-0.2269641,-0.18385303,0.543834,1.3393954
11935,238.7,-0.77437365,-0.17748287,-0.23061852,-0.18158689,0.5437551,1.3438249
11936,238.72,-0.7778976,-0.17491227,-0.23422791,-0.17935072,0.5436697,1.3481712
11937,238.74,-0.78137046,-0.17237389,-0.23779288,-0.17714517,0.54357755,1.3524334
11938,238.76,-0.7847927,-0.16986747,-0.24131401,-0.1749708,0.5434787,1.3566103
11939,238.78,-0.78816533,-0.16739272,-0.244792,-0.17282824,0.54337335,1.3607004
11940,238.8,-0.79148865,-0.16494934,-0.24822745,-0.17071791,0.5432612,1.364703
11941,238.82,-0.7947635,-0.16253713,-0.25162104,-0.16864033,0.54314244,1.3686168
11942,238.84,-0.7979904,-0.16015576,-0.25497338,-0.16659588,0.543017,1.3724408
11943,238.86,-0.80116993,-0.15780495,-0.25828516,-0.16458493,0.54288477,1.3761747
11944,238.88,-0.8043029,-0.15548447,-0.2615571,-0.16260783,0.54274577,1.3798169
11945,238.9,-0.8073895,-0.15319398,-0.26478982,-0.16066484,0.5425997,1.3833667
11946,238.92,-0.81043077,-0.15093327,-0.26798403,-0.15875624,0.54244673,1.3868238
11947,238.94,-0.8134271,-0.14870201,-0.2711404,-0.1568822,0.5422867,1.3901867
11948,238.96,-0.8163791,-0.14649993,-0.27425963,-0.15504287,0.54211944,1.3934554
11949,238.98,-0.8192873,-0.14432675,-0.2773424,-0.15323842,0.54194486,1.396629
11950,239.0,-0.8221524,-0.1421822,-0.2803895,-0.15146889,0.5417629,1.399707
11951,239.02,-0.8249747,-0.140066,-0.2834015,-0.14973435,0.5415732,1.4026886
11952,239.04,-0.82775515,-0.13797784,-0.28637916,-0.14803483,0.541376,1.4055736
11953,239.06,-0.83049405,-0.13591747,-0.28932318,-0.14637029,0.54117084,1.4083618
11954,239.08,-0.833192,-0.1338846,-0.29223424,-0.14474067,0.54095775,1.4110528
11955,239.1,-0.8358496,-0.13187893,-0.2951131,-0.14314589,0.5407365,1.4136457
11956,239.12,-0.8384673,-0.1299002,-0.29796037,-0.14158586,0.54050696,1.4161409
11957,239.14,-0.8410458,-0.12794814,-0.3007768,-0.14006038,0.540269,1.418538
11958,239.16,-0.84358543,-0.12602243,-0.3035631,-0.13856933,0.5400224,1.420837
11959,239.18,-0.84608686,-0.12412282,-0.30631986,-0.13711247,0.539767,1.4230374
11960,239.2,-0.8485505,-0.12224903,-0.30904785,-0.13568957,0.5395026,1.4251394
