,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
8927,178.54,-0.7442646,-0.1992386,-0.2098978,-0.18308312,0.5343668,1.2796571,0.039344266,-0.031403575,1.3110607,-0.21220526,-0.19244866,1.9650538e-06,0.9902228
8928,178.56,-0.74822086,-0.19640099,-0.2135315,-0.18028748,0.53468937,1.285011,0.0398456,-0.032841116,1.3178521,-0.2161866,-0.19069532,1.7542162e-06,0.99126726
8929,178.58,-0.75212085,-0.19359761,-0.21710974,-0.17753819,0.5350111,1.2902801,0.040346105,-0.03426488,1.324545,-0.22010481,-0.18896317,1.6020754e-06,0.9920216
8930,178.6,-0.755965,-0.19082825,-0.22063348,-0.17483595,0.5353315,1.295462,0.0408455,-0.03567481,1.331137,-0.22396056,-0.18725227,1.5067405e-06,0.9924946
8931,178.62,-0.7597542,-0.18809265,-0.22410363,-0.17218146,0.53565055,1.3005545,0.041343506,-0.037070893,1.3376254,-0.22775455,-0.18556263,1.4661346e-06,0.9926961
8932,178.64,-0.763489,-0.18539059,-0.22752117,-0.16957532,0.5359678,1.3055556,0.041839853,-0.038453083,1.3440084,-0.23148751,-0.18389414,1.4780022e-06,0.9926372
8933,178.66,-0.76717,-0.18272176,-0.2308871,-0.16701806,0.5362829,1.3104628,0.04233425,-0.03982135,1.3502842,-0.23516023,-0.1822469,1.5399381e-06,0.9923299
8934,178.68,-0.7707981,-0.18008596,-0.23420234,-0.16451016,0.53659576,1.3152745,0.04282643,-0.041175753,1.3564502,-0.23877345,-0.18062073,1.6493955e-06,0.99178696
8935,178.7,-0.77437365,-0.17748287,-0.23746794,-0.16205204,0.5369057,1.3199888,0.0433161,-0.042516273,1.3625052,-0.24232803,-0.17901558,1.8037043e-06,0.99102205
8936,178.72,-0.7778976,-0.17491227,-0.2406849,-0.159644,0.5372127,1.324604,0.043802988,-0.043842908,1.3684468,-0.24582477,-0.17743134,2.0000919e-06,0.99004936
8937,178.74,-0.78137046,-0.17237389,-0.24385418,-0.15728638,0.5375163,1.329118,0.044286817,-0.04515564,1.3742738,-0.24926458,-0.1758679,2.2356915e-06,0.9888838
8938,178.76,-0.7847927,-0.16986747,-0.24697681,-0.15497935,0.5378159,1.3335295,0.04476731,-0.04645452,1.379984,-0.25264823,-0.1743251,2.507568e-06,0.9875404
8939,178.78,-0.78816533,-0.16739272,-0.2500538,-0.1527231,0.53811157,1.3378367,0.0452442,-0.04773959,1.3855762,-0.25597668,-0.17280279,2.812727e-06,0.9860348
8940,178.8,-0.79148865,-0.16494934,-0.25308615,-0.15051773,0.5384025,1.3420383,0.04571721,-0.049010824,1.3910491,-0.25925085,-0.17130084,3.1481409e-06,0.9843825
8941,178.82,-0.7947635,-0.16253713,-0.25607494,-0.14836332,0.53868854,1.3461326,0.04618607,-0.050268322,1.396401,-0.26247162,-0.16981898,3.5107496e-06,0.98259944
8942,178.84,-0.7979904,-0.16015576,-0.25902113,-0.14625983,0.5389693,1.3501189,0.04665052,-0.05151209,1.401631,-0.26563987,-0.16835707,3.8974763e-06,0.98070127
8943,178.86,-0.80116993,-0.15780495,-0.2619258,-0.14420722,0.5392442,1.3539952,0.047110304,-0.052742194,1.4067376,-0.26875672,-0.16691494,4.3052773e-06,0.9787037
8944,178.88,-0.8043029,-0.15548447,-0.26478985,-0.14220539,0.539513,1.3577616,0.047565155,-0.053958606,1.41172,-0.271823,-0.1654923,4.731101e-06,0.9766221
8945,178.9,-0.8073895,-0.15319398,-0.26761442,-0.14025417,0.5397751,1.3614156,0.04801483,-0.055161417,1.416577,-0.27483973,-0.16408898,5.171948e-06,0.97447175
8946,178.92,-0.81043077,-0.15093327,-0.27040043,-0.13835336,0.54003036,1.3649575,0.04845907,-0.056350734,1.4213082,-0.2778079,-0.1627047,5.624847e-06,0.97226757
8947,178.94,-0.8134271,-0.14870201,-0.27314892,-0.13650273,0.5402782,1.3683856,0.04889764,-0.057526533,1.4259121,-0.28072843,-0.16133921,6.08689e-06,0.970024
8948,178.96,-0.8163791,-0.14649993,-0.27586097,-0.13470197,0.5405181,1.3716992,0.049330294,-0.058688845,1.4303881,-0.2836024,-0.15999234,6.5552426e-06,0.9677551
8949,178.98,-0.8192873,-0.14432675,-0.27853742,-0.13295075,0.5407499,1.3748983,0.04975681,-0.059837822,1.4347361,-0.28643075,-0.15866375,7.027147e-06,0.96547437
8950,179.0,-0.8221524,-0.1421822,-0.28117937,-0.1312487,0.540973,1.3779817,0.050176963,-0.060973488,1.4389552,-0.2892145,-0.15735324,7.4999266e-06,0.9631948
8951,179.02,-0.8249747,-0.140066,-0.28378776,-0.12959538,0.5411869,1.3809493,0.050590534,-0.062095877,1.4430451,-0.29195473,-0.15606049,7.971021e-06,0.9609287
8952,179.04,-0.82775515,-0.13797784,-0.28636357,-0.1279904,0.5413916,1.3838,0.050997294,-0.06320512,1.4470052,-0.29465237,-0.15478528,8.437945e-06,0.9586879
8953,179.06,-0.83049405,-0.13591747,-0.28890777,-0.12643321,0.5415863,1.3865343,0.05139706,-0.064301275,1.4508355,-0.29730847,-0.15352727,8.8983525e-06,0.9564835
8954,179.08,-0.833192,-0.1338846,-0.29142126,-0.1249233,0.5417707,1.3891513,0.05178962,-0.0653844,1.4545358,-0.29992408,-0.15228625,9.35001e-06,0.9543259
8955,179.1,-0.8358496,-0.13187893,-0.29390505,-0.12346014,0.5419445,1.3916513,0.052174777,-0.06645458,1.4581058,-0.30250016,-0.15106194,9.790809e-06,0.9522249
8956,179.12,-0.8384673,-0.1299002,-0.29636005,-0.122043125,0.5421072,1.3940338,0.052552357,-0.06751186,1.4615457,-0.30503774,-0.14985399,1.021875e-05,0.9501896
8957,179.14,-0.8410458,-0.12794814,-0.29878715,-0.120671645,0.5422586,1.3962991,0.052922186,-0.06855633,1.4648554,-0.30753785,-0.14866218,1.0632e-05,0.9482283
8958,179.16,-0.84358543,-0.12602243,-0.30118728,-0.11934505,0.54239815,1.3984472,0.05328408,-0.069588125,1.4680353,-0.31000146,-0.14748624,1.1028831e-05,0.9463487
8959,179.18,-0.84608686,-0.12412282,-0.3035613,-0.11806268,0.54252553,1.4004782,0.053637892,-0.070607275,1.4710855,-0.31242964,-0.1463258,1.1407674e-05,0.94455785
8960,179.2,-0.8485505,-0.12224903,-0.3059101,-0.11682384,0.5426404,1.4023921,0.053983465,-0.07161391,1.474006,-0.3148233,-0.14518064,1.1767087e-05,0.9428619
8961,179.22,-0.85097694,-0.12040079,-0.3082346,-0.11562779,0.5427424,1.4041897,0.05432065,-0.072608046,1.4767978,-0.31718346,-0.14405046,1.21057565e-05,0.94126666
8962,179.24,-0.8533668,-0.1185778,-0.31053555,-0.114473805,0.54283124,1.4058712,0.05464932,-0.07358979,1.4794608,-0.31951115,-0.14293496,1.24225535e-05,0.9397769
8963,179.26,-0.8557203,-0.116779804,-0.31281385,-0.11336114,0.5429064,1.4074365,0.05496934,-0.07455928,1.4819959,-0.32180735,-0.1418339,1.2716441e-05,0.938397
8964,179.28,-0.85803807,-0.115006514,-0.3150703,-0.112289,0.5429678,1.4088866,0.055280592,-0.07551663,1.4844033,-0.32407296,-0.14074694,1.2986548e-05,0.9371305
8965,179.3,-0.86032075,-0.11325766,-0.3173057,-0.111256585,0.543015,1.4102222,0.055582967,-0.07646191,1.486684,-0.32630897,-0.13967378,1.3232116e-05,0.93598056
8966,179.32,-0.8625686,-0.11153297,-0.31952086,-0.1102631,0.5430478,1.4114432,0.05587636,-0.07739514,1.4888383,-0.3285164,-0.13861421,1.3452542e-05,0.9349496
8967,179.34,-0.8647822,-0.10983219,-0.32171652,-0.10930769,0.54306567,1.4125513,0.05616069,-0.07831646,1.4908677,-0.33069602,-0.13756783,1.36473445e-05,0.93403935
8968,179.36,-0.86696213,-0.10815502,-0.32389346,-0.10838954,0.54306865,1.4135466,0.05643585,-0.07922599,1.4927726,-0.3328489,-0.13653448,1.3816173e-05,0.9332512
8969,179.38,-0.8691086,-0.106501214,-0.3260524,-0.10750779,0.54305625,1.41443,0.056701794,-0.08012383,1.4945537,-0.33497596,-0.13551381,1.3958804e-05,0.9325859
8970,179.4,-0.8712223,-0.10487048,-0.32819402,-0.106661566,0.5430283,1.4152024,0.05695842,-0.08101004,1.4962124,-0.33707798,-0.13450556,1.4075108e-05,0.93204373
8971,179.42,-0.87330353,-0.10326259,-0.3303191,-0.105850026,0.5429844,1.4158646,0.057205692,-0.081884794,1.4977494,-0.33915594,-0.1335094,1.4165107e-05,0.9316244
8972,179.44,-0.875353,-0.10167725,-0.33242825,-0.10507227,0.54292476,1.4164181,0.05744355,-0.08274808,1.4991661,-0.34121066,-0.1325251,1.42289155e-05,0.9313272
8973,179.46,-0.87737083,-0.100114204,-0.33452222,-0.104327396,0.5428486,1.4168636,0.057671964,-0.083600074,1.5004635,-0.3432431,-0.13155237,1.4266738e-05,0.93115115
8974,179.48,-0.8793577,-0.098573186,-0.3366016,-0.10361455,0.5427561,1.4172019,0.057890892,-0.08444086,1.5016427,-0.34525397,-0.13059098,1.4278901e-05,0.93109447
8975,179.5,-0.8813139,-0.09705395,-0.33866704,-0.102932796,0.5426469,1.4174343,0.058100317,-0.08527056,1.502705,-0.34724423,-0.12964058,1.4265827e-05,0.9311554
8976,179.52,-0.88324,-0.09555623,-0.34071913,-0.10228127,0.5425209,1.4175625,0.058300205,-0.08608924,1.5036517,-0.34921458,-0.12870093,1.42280105e-05,0.93133146
8977,179.54,-0.8851363,-0.09407977,-0.34275848,-0.10165905,0.5423778,1.4175872,0.05849056,-0.08689699,1.5044842,-0.3511659,-0.12777175,1.416602e-05,0.9316202
8978,179.56,-0.8870033,-0.092624314,-0.34478566,-0.10106524,0.5422176,1.4175099,0.05867139,-0.08769398,1.5052038,-0.35309887,-0.12685283,1.4080536e-05,0.93201846
8979,179.58,-0.8888414,-0.09118961,-0.34680128,-0.10049894,0.5420401,1.4173318,0.058842685,-0.08848027,1.505812,-0.35501432,-0.12594382,1.3972262e-05,0.93252313
8980,179.6,-0.89065105,-0.089775406,-0.3488058,-0.09995924,0.54184526,1.4170542,0.059004467,-0.08925593,1.5063101,-0.35691303,-0.12504448,1.3842001e-05,0.9331307
8981,179.62,-0.8924326,-0.08838145,-0.3507998,-0.099445246,0.5416328,1.4166788,0.059156775,-0.09002108,1.5066999,-0.3587957,-0.12415458,1.3690617e-05,0.9338373
8982,179.64,-0.8941865,-0.0870075,-0.35278374,-0.09895606,0.54140276,1.4162066,0.059299607,-0.090775885,1.5069826,-0.36066297,-0.12327388,1.35190085e-05,0.93463886
8983,179.66,-0.895913,-0.08565331,-0.35475814,-0.0984908,0.54115486,1.415639,0.059433028,-0.09152037,1.5071594,-0.36251557,-0.12240204,1.3328119e-05,0.9355314
8984,179.68,-0.89761263,-0.08431864,-0.35672355,-0.098048545,0.5408891,1.4149779,0.059557065,-0.09225472,1.5072327,-0.36435428,-0.12153885,1.311895e-05,0.9365103
8985,179.7,-0.89928585,-0.08300322,-0.35868025,-0.09762845,0.5406056,1.414225,0.0596718,-0.09297898,1.5072038,-0.3661796,-0.12068406,1.2892518e-05,0.93757117
8986,179.72,-0.9009329,-0.08170687,-0.36062878,-0.09722964,0.5403041,1.413381,0.059777252,-0.09369325,1.5070742,-0.36799228,-0.11983743,1.2649875e-05,0.9387094
8987,179.74,-0.9025542,-0.080429286,-0.36256954,-0.096851215,0.5399847,1.412448,0.059873506,-0.09439764,1.5068458,-0.36979285,-0.118998684,1.239212e-05,0.93991995
8988,179.76,-0.9041501,-0.07917028,-0.36450294,-0.096492335,0.5396472,1.4114276,0.05996063,-0.095092244,1.5065199,-0.37158197,-0.118167594,1.2120328e-05,0.9411981
8989,179.78,-0.90572107,-0.07792958,-0.36642936,-0.09615216,0.53929174,1.4103214,0.060038712,-0.0957772,1.5060987,-0.37336022,-0.11734392,1.1835629e-05,0.94253886
8990,179.8,-0.90726733,-0.07670698,-0.3683491,-0.09582983,0.53891826,1.4091312,0.060107812,-0.096452616,1.5055838,-0.37512812,-0.11652742,1.153914e-05,0.9439371
8991,179.82,-0.90878946,-0.075502254,-0.37026262,-0.09552451,0.53852683,1.4078581,0.060168043,-0.097118534,1.5049766,-0.3768863,-0.11571789,1.1231984e-05,0.94538796
8992,179.84,-0.9102876,-0.07431515,-0.37217012,-0.095235385,0.5381175,1.4065045,0.060219485,-0.097775064,1.5042796,-0.37863508,-0.11491504,1.0915299e-05,0.94688606
8993,179.86,-0.9117622,-0.073145464,-0.37407207,-0.09496165,0.5376901,1.4050717,0.060262244,-0.0984224,1.5034941,-0.38037527,-0.114118725,1.0590201e-05,0.9484265
8994,179.88,-0.91321343,-0.071992956,-0.3759687,-0.09470251,0.53724474,1.4035609,0.060296424,-0.099060535,1.5026214,-0.3821071,-0.1133286,1.0257803e-05,0.95000404
8995,179.9,-0.9146419,-0.07085741,-0.37786025,-0.09445717,0.53678167,1.4019744,0.060322132,-0.099689655,1.5016643,-0.38383117,-0.112544514,9.919212e-06,0.9516137
8996,179.92,-0.9160479,-0.06973861,-0.37974703,-0.094224855,0.53630084,1.4003142,0.060339484,-0.1003098,1.500624,-0.38554785,-0.11176624,9.575513e-06,0.95325047
8997,179.94,-0.9174316,-0.068636335,-0.3816293,-0.09400482,0.5358023,1.3985816,0.060348604,-0.10092102,1.4995025,-0.38725767,-0.11099359,9.227785e-06,0.95490927
8998,179.96,-0.91879356,-0.06755037,-0.38350725,-0.0937963,0.5352863,1.3967782,0.06034961,-0.101523556,1.4983016,-0.38896102,-0.1102263,8.877072e-06,0.9565852
8999,179.98,-0.9201338,-0.066480495,-0.38538116,-0.09359859,0.53475267,1.3949062,0.060342617,-0.102117404,1.4970235,-0.3906582,-0.10946421,8.524402e-06,0.95827353
9000,180.0,-0.9210581,-0.02621856,-0.38725123,-0.093410954,0.5338069,2.3651404,0.060327787,0.87071884,1.4944214,-0.39234972,-0.10870708,8.170768e-06,0.9599694
9001,180.02,-0.92119306,0.01247496,-0.38918978,-0.10043721,0.5320033,2.3041441,0.060301226,0.8299298,1.4742144,-0.42033374,-0.19075413,1.492607e-05,0.92808646
9002,180.04,-0.92056936,0.049646396,-0.39126378,-0.106951445,0.5293056,2.242473,0.06020763,0.790234,1.4522389,-0.41963455,-0.18901683,2.0342848e-05,0.90328765
9003,180.06,-0.91921705,0.08534085,-0.39346287,-0.11295009,0.5257542,2.1802187,0.060042724,0.75158936,1.4286294,-0.4190877,-0.18686028,2.4553765e-05,0.8844681
9004,180.08,-0.9171652,0.11960223,-0.39577678,-0.11843059,0.5213884,2.1175044,0.059802923,0.7139892,1.4035152,-0.41869116,-0.18430553,2.7695898e-05,0.8706811
9005,180.1,-0.91444224,0.15247333,-0.3981951,-0.123391755,0.51624715,2.0544474,0.059485257,0.6774255,1.3770219,-0.4184428,-0.18137543,2.9907831e-05,0.8611047
9006,180.12,-0.9110754,0.18399575,-0.40070742,-0.12783358,0.510368,1.9911573,0.059087362,0.64188874,1.3492687,-0.4183398,-0.17809163,3.132692e-05,0.8550164
9007,180.14,-0.90709114,0.21421,-0.40330338,-0.13175723,0.50378776,1.9277368,0.05860745,0.6073675,1.3203694,-0.41837853,-0.17447446,3.208677e-05,0.85177416
9008,180.16,-0.9025155,0.24315557,-0.4059727,-0.13516496,0.49654278,1.8642831,0.05804429,0.57384896,1.2904339,-0.4185545,-0.17054284,3.2315304e-05,0.8508014
9009,180.18,-0.89737314,0.2708708,-0.408705,-0.13806006,0.48866814,1.8008863,0.057397142,0.54131967,1.2595665,-0.41886255,-0.16631469,3.213318e-05,0.85157657
9010,180.2,-0.8916886,0.2973931,-0.4114901,-0.1404468,0.48019847,1.7376325,0.056665745,0.50976473,1.2278678,-0.41929692,-0.16180658,3.165258e-05,0.85362536
9011,180.22,-0.88548523,0.32275888,-0.41431797,-0.14233036,0.47116727,1.6746018,0.055850286,0.47916853,1.1954331,-0.4198513,-0.15703432,3.097641e-05,0.8565162
9012,180.24,-0.87878567,0.34700346,-0.41717845,-0.14371677,0.46160722,1.6118683,0.054951355,0.44951496,1.1623532,-0.42051876,-0.15201245,3.0197709e-05,0.85985756
9013,180.26,-0.8716123,0.37016132,-0.4200618,-0.14461286,0.4515505,1.5495026,0.053969923,0.42078677,1.1287158,-0.42129195,-0.14675477,2.9399404e-05,0.86329657
9014,180.28,-0.86398625,0.39226606,-0.42295823,-0.14502625,0.44102803,1.4875693,0.052907296,0.3929666,1.0946027,-0.42216328,-0.14127429,2.8654329e-05,0.8665187
9015,180.3,-0.8559285,0.41335022,-0.42585814,-0.14496525,0.43007034,1.4261295,0.05176508,0.36603647,1.060093,-0.42312464,-0.13558319,2.8025317e-05,0.8692482
9016,180.32,-0.8474588,0.4334456,-0.4287522,-0.14443876,0.41870657,1.3652396,0.05054517,0.3399782,1.0252614,-0.42416775,-0.1296931,2.7565546e-05,0.8712488
9017,180.34,-0.838597,0.45258313,-0.43163115,-0.1434564,0.40696585,1.304952,0.049249705,0.31477317,0.990179,-0.42528412,-0.12361509,2.7318969e-05,0.8723236
9018,180.36,-0.8293617,0.47079274,-0.43448597,-0.14202824,0.3948757,1.2453153,0.047881037,0.29040268,0.9549127,-0.426465,-0.11735969,2.7320828e-05,0.87231547
9019,180.38,-0.8197713,0.48810378,-0.4373079,-0.14016497,0.3824634,1.1863742,0.046441693,0.266848,0.9195263,-0.42770168,-0.11093709,2.7598262e-05,0.87110627
9020,180.4,-0.80984336,0.5045446,-0.44008827,-0.13787767,0.3697551,1.1281701,0.044934377,0.24409032,0.8840797,-0.42898524,-0.10435704,2.8170936e-05,0.8686155
9021,180.42,-0.7995951,0.52014303,-0.4428188,-0.13517793,0.35677633,1.0707402,0.043361925,0.22211057,0.84862965,-0.4303068,-0.09762911,2.9051676e-05,0.86479884
9022,180.44,-0.78904307,0.5349258,-0.44549128,-0.13207766,0.34355178,1.0141199,0.041727275,0.20089003,0.8132299,-0.43165746,-0.09076248,3.024713e-05,0.85964507
9023,180.46,-0.7782034,0.5489193,-0.4480979,-0.12858924,0.3301055,0.9583404,0.040033445,0.18040997,0.7779304,-0.43302843,-0.083766304,3.1758438e-05,0.8531736
9024,180.48,-0.76709145,0.5621488,-0.45063102,-0.12472523,0.31646043,0.9034299,0.038283546,0.16065176,0.7427782,-0.434411,-0.076649465,3.358186e-05,0.8454305
9025,180.5,-0.7557224,0.5746392,-0.45308316,-0.12049859,0.30263925,0.8494145,0.03648071,0.14159694,0.7078177,-0.4357964,-0.069420695,3.5709356e-05,0.8364849
9026,180.52,-0.7441107,0.5864145,-0.45544726,-0.11592252,0.28866345,0.79631716,0.034633894,0.12322719,0.67309,-0.43717626,-0.062088747,3.2584645e-05,0.8496564
9027,180.54,-0.7322704,0.5974981,-0.45771646,-0.11101038,0.27455395,0.7441576,0.032800093,0.10552395,0.63863367,-0.43855065,-0.054686777,3.081984e-05,0.857187
9028,180.56,-0.7202152,0.60791296,-0.45988423,-0.10577576,0.26033098,0.6929539,0.030986829,0.088469505,0.6044843,-0.43990886,-0.047215715,3.0229206e-05,0.85972214
9029,180.58,-0.7079582,0.617681,-0.46194416,-0.10023242,0.24601406,0.6427217,0.029200949,0.07204633,0.5706754,-0.44124073,-0.03967776,3.0644733e-05,0.8579378
9030,180.6,-0.6955122,0.6268239,-0.46389028,-0.09439424,0.23162189,0.59347457,0.027448632,0.056237362,0.53723717,-0.4425366,-0.0320761,3.19139e-05,0.8525107
9031,180.62,-0.6828893,0.63536245,-0.4657168,-0.08827517,0.21717247,0.54522383,0.025735423,0.041025717,0.50419813,-0.44378763,-0.024414811,3.3898024e-05,0.8440951
9032,180.64,-0.67010146,0.64331716,-0.46741828,-0.08188931,0.20268318,0.49797887,0.024066243,0.026394907,0.471584,-0.44498527,-0.01669879,3.6470894e-05,0.8333059
9033,180.66,-0.65716034,0.6507077,-0.4689895,-0.07525072,0.18817085,0.45174688,0.02244542,0.012328553,0.43941835,-0.4461214,-0.008933641,3.951747e-05,0.82070845
9034,180.68,-0.6440769,0.6575533,-0.47042555,-0.068373576,0.17365134,0.40653333,0.020876685,-0.0011893174,0.40772262,-0.44718856,-0.0011255076,4.2932927e-05,0.806812
9035,180.7,-0.6308617,0.66387266,-0.47172177,-0.061272,0.15913993,0.3623418,0.019363243,-0.014174313,0.3765161,-0.44817978,0.0067188893,4.6621673e-05,0.7920677
9036,180.72,-0.6175253,0.66968393,-0.4728739,-0.053960085,0.14465138,0.31917417,0.017907755,-0.02664179,0.34581596,-0.44908822,0.014592439,5.0496612e-05,0.77686936
9037,180.74,-0.6040776,0.6750047,-0.47387782,-0.046451923,0.13019976,0.27703103,0.016512401,-0.038606707,0.31563774,-0.4499078,0.022487653,5.4478496e-05,0.7615553
9038,180.76,-0.59052825,0.67985225,-0.47472972,-0.03876151,0.11579853,0.23591112,0.015178887,-0.050083827,0.28599498,-0.4506328,0.030396804,5.8495352e-05,0.7464126
9039,180.78,-0.5768866,0.68424314,-0.4754261,-0.030902773,0.10146049,0.19581178,0.013908491,-0.06108744,0.25689924,-0.45125756,0.038311917,6.248201e-05,0.73168147
9040,180.8,-0.56316143,0.6881936,-0.4759638,-0.022889534,0.08719763,0.15672894,0.012702074,-0.07163169,0.22836061,-0.45177707,0.04622489,6.637978e-05,0.7175599
9041,180.82,-0.54936165,0.6917193,-0.47633976,-0.014735485,0.07302189,0.11865745,0.011560131,-0.0817302,0.20038766,-0.45218667,0.05412756,7.013601e-05,0.704209
9042,180.84,-0.5354954,0.6948355,-0.47655138,-0.0064541907,0.058944017,0.08159049,0.010482795,-0.09139639,0.17298687,-0.45248178,0.062011674,7.370393e-05,0.6917576
9043,180.86,-0.52157086,0.6975571,-0.4765963,0.0019409502,0.044974566,0.045520578,0.009469892,-0.10064328,0.14616385,-0.45265833,0.06986909,7.704227e-05,0.68030685
9044,180.88,-0.5075957,0.6998985,-0.47647223,0.010436702,0.03112349,0.0104389675,0.008520952,-0.1094837,0.11992265,-0.45271277,0.07769164,8.0115155e-05,0.6699342
9045,180.9,-0.49357733,0.70187366,-0.47617736,0.019020015,0.017399967,-0.023664214,0.007635245,-0.1179299,0.09426568,-0.45264125,0.085471295,8.2891835e-05,0.6606975
9046,180.92,-0.4795231,0.7034961,-0.47571006,0.02767804,0.0038130283,-0.05679995,0.0068117967,-0.12599416,0.06919421,-0.45244068,0.09320014,8.534651e-05,0.6526381
9047,180.94,-0.46543977,0.7047792,-0.475069,0.036398143,0.00962922,-0.08897972,0.00604943,-0.13368821,0.044708505,-0.45210811,0.10087052,8.7458284e-05,0.6457832
9048,180.96,-0.45133406,0.70573556,-0.474253,0.04516791,0.02291894,-0.12021609,0.005346773,-0.14102362,0.020807533,-0.45164084,0.10847486,8.921076e-05,0.64014935
9049,180.98,-0.43721244,0.70637774,-0.4732612,0.05397516,0.03604877,-0.15052246,0.0047022956,-0.14801146,-0.0025109826,-0.4510364,0.11600587,9.059205e-05,0.6357434
9050,181.0,-0.42308098,0.70671785,-0.47209308,0.06280797,0.049012095,-0.1799129,0.004114325,-0.1546628,-0.025250083,-0.45029253,0.123456545,9.1594615e-05,0.6325645
9051,181.02,-0.40894565,0.70676744,-0.4707481,0.07165466,0.061802447,-0.20840214,0.0035810668,-0.16098817,-0.047413968,-0.44940728,0.13082008,9.2214876e-05,0.63060576
9052,181.04,-0.39481217,0.706538,-0.46922612,0.08050382,0.074413955,-0.2360055,0.0031006278,-0.16699792,-0.06900755,-0.44837895,0.13808997,9.245316e-05,0.6298549
9053,181.06,-0.38068593,0.7060405,-0.46752727,0.08934433,0.086841345,-0.26273897,0.002671034,-0.1727021,-0.09003687,-0.44720587,0.14526002,9.231356e-05,0.6302947
9054,181.08,-0.36657226,0.7052858,-0.4656518,0.098165326,0.09907955,-0.28861898,0.0022902472,-0.17811044,-0.11050853,-0.44588673,0.15232435,9.180356e-05,0.631904
9055,181.1,-0.35247615,0.704284,-0.46360025,0.10695625,0.1111241,-0.31367946,0.0019561807,-0.18324934,-0.13043012,-0.4444205,0.15927733,9.0933805e-05,0.634658
9056,181.12,-0.33840248,0.70304537,-0.46137324,0.11570698,0.12297076,-0.33793312,0.001666715,-0.18812382,-0.1498093,-0.44280562,0.16611513,8.971816e-05,0.63852733
9057,181.14,-0.32435584,0.70157963,-0.45897165,0.12440761,0.13461581,-0.3613844,0.0014197124,-0.19272973,-0.1686547,-0.44104162,0.17283249,8.8173074e-05,0.64347935
