,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
5698,113.96,0.8163792,0.14649987,0.47082257,0.21546064,0.34555662,-0.6531453,0.01545722,-0.0057249055,-0.6474204
5699,113.98,0.8192874,0.14432672,0.4751104,0.21332403,0.344177,-0.65320677,0.015533207,-0.005735909,-0.6474709
5700,114.0,0.82215244,0.14218217,0.47935575,0.21121113,0.34279668,-0.6532169,0.015606289,-0.005746765,-0.6474702
5701,114.02,0.82497483,0.14006595,0.483559,0.20912172,0.34141582,-0.6531766,0.015676457,-0.005757477,-0.6474191
5702,114.04,0.82775515,0.1379778,0.48772073,0.20705552,0.34003443,-0.6530866,0.015743703,-0.005768047,-0.64731854
5703,114.06,0.83049405,0.13591743,0.49184138,0.20501232,0.33865267,-0.65294784,0.01580802,-0.005778477,-0.6471694
5704,114.08,0.83319205,0.13388455,0.49592134,0.20299184,0.3372707,-0.6527612,0.015869405,-0.0057887714,-0.6469725
5705,114.1,0.8358497,0.1318789,0.49996114,0.20099388,0.33588856,-0.6525274,0.015927855,-0.0057989312,-0.64672846
5706,114.12,0.8384674,0.12990016,0.50396127,0.19901814,0.33450615,-0.65224695,0.015983377,-0.005808959,-0.646438
5707,114.14,0.84104586,0.12794809,0.507922,0.19706437,0.33312386,-0.6519212,0.01603597,-0.005818858,-0.6461023
5708,114.16,0.8435855,0.1260224,0.51184386,0.19513233,0.33174163,-0.65155065,0.016085641,-0.005828629,-0.645722
5709,114.18,0.84608686,0.12412278,0.5157274,0.19322178,0.33035946,-0.65113604,0.016132401,-0.005838275,-0.6452978
5710,114.2,0.84855056,0.12224899,0.5195729,0.19133246,0.32897764,-0.6506784,0.016176257,-0.005847799,-0.6448307
5711,114.22,0.85097706,0.12040074,0.5233808,0.18946408,0.32759625,-0.6501786,0.016217224,-0.0058572027,-0.6443214
5712,114.24,0.8533668,0.11857776,0.5271516,0.18761645,0.3262152,-0.64963734,0.016255317,-0.0058664884,-0.6437708
5713,114.26,0.8557203,0.116779774,0.5308855,0.18578927,0.32483476,-0.6490553,0.016290553,-0.005875657,-0.6431797
5714,114.28,0.8580382,0.115006484,0.5345832,0.18398236,0.32345498,-0.64843357,0.016322944,-0.005884711,-0.6425489
5715,114.3,0.8603208,0.11325763,0.5382449,0.18219538,0.3220759,-0.6477726,0.01635252,-0.0058936537,-0.6418789
5716,114.32,0.8625686,0.11153296,0.54187113,0.18042816,0.3206975,-0.64707327,0.01637929,-0.0059024864,-0.6411708
5717,114.34,0.8647823,0.10983216,0.54546213,0.17868043,0.31932014,-0.64633656,0.016403291,-0.0059112106,-0.6404253
5718,114.36,0.86696213,0.108155,0.5490184,0.17695196,0.31794375,-0.64556307,0.01642454,-0.005919827,-0.63964325
5719,114.38,0.8691087,0.106501184,0.55254024,0.1752425,0.31656843,-0.6447537,0.016443066,-0.005928341,-0.6388253
5720,114.4,0.8712223,0.10487047,0.5560281,0.1735518,0.3151942,-0.6439089,0.016458897,-0.0059367507,-0.63797224
5721,114.42,0.87330365,0.103262566,0.5594824,0.17187966,0.31382126,-0.64302963,0.01647206,-0.0059450585,-0.6370846
5722,114.44,0.875353,0.10167722,0.56290334,0.17022584,0.31244963,-0.6421169,0.016482588,-0.0059532686,-0.63616365
5723,114.46,0.87737095,0.10011418,0.56629145,0.1685901,0.3110795,-0.6411711,0.01649051,-0.0059613804,-0.6352097
5724,114.48,0.87935776,0.09857316,0.56964695,0.16697222,0.3097108,-0.640193,0.016495861,-0.005969395,-0.63422364
5725,114.5,0.8813139,0.09705392,0.5729704,0.16537198,0.30834353,-0.6391833,0.016498674,-0.005977315,-0.63320595
5726,114.52,0.88324004,0.0955562,0.5762619,0.16378917,0.30697817,-0.6381428,0.016498983,-0.0059851436,-0.6321576
5727,114.54,0.8851363,0.09407974,0.579522,0.16222353,0.3056143,-0.6370722,0.016496826,-0.00599288,-0.6310794
5728,114.56,0.8870033,0.092624284,0.5827509,0.1606749,0.3042524,-0.63597226,0.016492236,-0.0060005262,-0.6299717
5729,114.58,0.8888415,0.09118958,0.58594906,0.15914303,0.30289245,-0.63484365,0.016485251,-0.0060080844,-0.62883556
5730,114.6,0.8906511,0.089775376,0.5891167,0.15762773,0.3015344,-0.6336872,0.016475912,-0.006015556,-0.6276716
5731,114.62,0.89243263,0.088381425,0.59225416,0.1561288,0.30017847,-0.6325032,0.016464256,-0.006022942,-0.6264803
5732,114.64,0.8941865,0.08700747,0.5953618,0.15464602,0.29882467,-0.6312925,0.016450323,-0.006030244,-0.62526226
5733,114.66,0.89591306,0.08565328,0.59844005,0.15317921,0.297473,-0.6300559,0.016434152,-0.006037464,-0.62401843
5734,114.68,0.89761275,0.08431861,0.601489,0.15172817,0.29612374,-0.6287938,0.016415782,-0.006044601,-0.62274915
5735,114.7,0.899286,0.08300321,0.6045091,0.1502927,0.29477686,-0.627507,0.016395254,-0.0060516577,-0.6214553
5736,114.72,0.90093297,0.08170683,0.6075007,0.1488726,0.2934323,-0.6261959,0.016372614,-0.006058636,-0.6201373
5737,114.74,0.9025543,0.08042925,0.61046404,0.1474677,0.29209024,-0.6248613,0.016347893,-0.0060655377,-0.6187958
5738,114.76,0.9041502,0.079170235,0.61339945,0.14607781,0.29075074,-0.6235038,0.016321145,-0.0060723624,-0.61743146
5739,114.78,0.9057211,0.07792954,0.61630714,0.14470275,0.289414,-0.6221241,0.0162924,-0.0060791117,-0.61604494
5740,114.8,0.90726745,0.076706946,0.61918753,0.14334232,0.28807992,-0.6207226,0.016261708,-0.006085788,-0.6146368
5741,114.82,0.9087895,0.07550221,0.6220408,0.14199637,0.2867487,-0.61930007,0.01622911,-0.0060923914,-0.6132077
5742,114.84,0.9102877,0.074315116,0.6248674,0.14066473,0.2854203,-0.6178571,0.016194645,-0.006098923,-0.61175823
5743,114.86,0.91176224,0.07314542,0.6276674,0.13934721,0.2840948,-0.616394,0.01615836,-0.006105384,-0.61028856
5744,114.88,0.91321355,0.07199291,0.63044125,0.13804366,0.2827723,-0.6149114,0.01612029,-0.006111777,-0.6087997
5745,114.9,0.914642,0.07085737,0.6331891,0.1367539,0.2814529,-0.6134101,0.016080486,-0.0061180997,-0.607292
5746,114.92,0.91604793,0.06973856,0.63591135,0.13547778,0.2801366,-0.61189026,0.016038982,-0.006124356,-0.60576594
5747,114.94,0.9174318,0.06863629,0.63860816,0.13421515,0.2788236,-0.61035275,0.015995825,-0.006130546,-0.6042222
5748,114.96,0.9187936,0.067550324,0.64127994,0.13296582,0.27751368,-0.6087979,0.015951056,-0.006136671,-0.60266125
5749,114.98,0.9201339,0.06648045,0.64392674,0.13172968,0.27620715,-0.60722625,0.015904715,-0.0061427318,-0.6010835
5750,115.0,0.9210583,0.026218515,0.64654905,0.13050655,0.27450925,-0.6095006,0.015855648,-0.011258739,-0.5982418
5751,115.02,0.9211931,-0.012475007,0.6491479,0.12939148,0.2720452,-0.60372,0.015801407,-0.01096436,-0.59275573
5752,115.04,0.9205695,-0.049646445,0.65172356,0.12818506,0.26884592,-0.5958087,0.015740085,-0.010674964,-0.58513373
5753,115.06,0.91921717,-0.085340895,0.65427375,0.12683618,0.26494342,-0.5859742,0.015670052,-0.01039044,-0.57558376
5754,115.08,0.91716534,-0.11960229,0.65679497,0.12529945,0.26037037,-0.57441235,0.015589932,-0.010110691,-0.5643017
5755,115.1,0.9144423,-0.15247338,0.65928316,0.1235349,0.25515914,-0.5613085,0.015498612,-0.009835616,-0.5514729
5756,115.12,0.9110755,-0.18399578,0.6617335,0.12150778,0.24934196,-0.54683596,0.015395222,-0.00956512,-0.53727084
5757,115.14,0.9070912,-0.21421006,0.66414034,0.11918807,0.24295086,-0.5311579,0.01527912,-0.009299112,-0.5218589
5758,115.16,0.90251553,-0.2431556,0.66649765,0.11655032,0.23601788,-0.51442814,0.0151498765,-0.009037499,-0.5053906
5759,115.18,0.8973733,-0.27087086,0.66879874,0.11357333,0.22857457,-0.49678972,0.015007258,-0.0087802,-0.48800954
5760,115.2,0.8916887,-0.29739317,0.6710367,0.11023985,0.22065198,-0.47837675,0.014851205,-0.008527132,-0.46984965
5761,115.22,0.8854853,-0.3227589,0.67320436,0.10653636,0.21228093,-0.45931444,0.014681819,-0.008278211,-0.45103624
5762,115.24,0.87878585,-0.3470035,0.67529404,0.10245274,0.2034918,-0.43971926,0.014499335,-0.008033359,-0.4316859
5763,115.26,0.8716124,-0.3701614,0.67729825,0.09798212,0.19431418,-0.41969934,0.01430411,-0.0077925073,-0.4119068
5764,115.28,0.86398643,-0.3922661,0.6792091,0.093120605,0.18477732,-0.3993548,0.0140966065,-0.0075555765,-0.39179918
5765,115.3,0.85592854,-0.41335028,0.68101877,0.08786697,0.17490977,-0.37877837,0.013877369,-0.0073225005,-0.37145588
5766,115.32,0.84745896,-0.43344566,0.6827195,0.08222256,0.16473943,-0.3580555,0.013647016,-0.007093207,-0.35096228
5767,115.34,0.8385971,-0.45258316,0.6843034,0.076191016,0.15429372,-0.33726498,0.013406221,-0.0068676323,-0.3303973
5768,115.36,0.82936186,-0.47079274,0.6857629,0.069778115,0.14359897,-0.31647843,0.013155691,-0.006645711,-0.30983272
5769,115.38,0.8197714,-0.48810378,0.6870903,0.062991515,0.13268113,-0.29576162,0.012896176,-0.0064273817,-0.28933424
5770,115.4,0.80984354,-0.5045446,0.68827844,0.055840638,0.1215651,-0.27517432,0.012628434,-0.00621258,-0.26896176
5771,115.42,0.7995952,-0.52014303,0.6893199,0.048336465,0.11027527,-0.25477052,0.012353237,-0.006001247,-0.24876927
5772,115.44,0.78904325,-0.5349258,0.6902079,0.040491387,0.09883535,-0.23459919,0.012071351,-0.005793328,-0.22880587
5773,115.46,0.7782035,-0.5489193,0.6909357,0.03231902,0.087267816,-0.21470378,0.01178354,-0.00558876,-0.20911501
5774,115.48,0.76709163,-0.5621488,0.6914969,0.023834098,0.07559472,-0.19512297,0.011490549,-0.005387492,-0.1897355
5775,115.5,0.75572246,-0.5746392,0.6918855,0.015052288,0.06383699,-0.17589137,0.011193102,-0.0051894695,-0.1707019
5776,115.52,0.74411076,-0.5864145,0.6920955,0.005990091,0.052015245,-0.15703909,0.010891901,-0.004994637,-0.15204446
5777,115.54,0.73227054,-0.5974981,0.69212174,-0.003335295,0.040148795,-0.13859214,0.01058762,-0.0048029455,-0.1337892
5778,115.56,0.72021526,-0.60791296,0.691959,-0.012906094,0.028256238,-0.12057261,0.010280894,-0.0046143434,-0.11595828
5779,115.58,0.70795834,-0.617681,0.6916025,-0.02270407,0.016355813,-0.10299969,0.009972331,-0.00442878,-0.098570906
5780,115.6,0.69551224,-0.6268239,0.691048,-0.03271061,0.004464209,-0.08588867,0.0096625,-0.0042462074,-0.081642464
5781,115.62,0.6828894,-0.63536245,0.69029146,-0.04290685,0.0074020624,-0.06925217,0.009351933,-0.0040665776,-0.0651856
5782,115.64,0.67010164,-0.64331716,0.6893292,-0.053273734,0.019227564,-0.05309957,0.009041126,-0.0038898438,-0.049209725
5783,115.66,0.6571604,-0.6507077,0.68815815,-0.063792124,0.030997753,-0.03743784,0.008730538,-0.0037159605,-0.033721883
5784,115.68,0.64407694,-0.6575533,0.68677545,-0.07444288,0.042698503,-0.022271622,0.008420587,-0.0035448815,-0.01872674
5785,115.7,0.6308618,-0.66387266,0.68517846,-0.0852069,0.05431664,-0.0076027676,0.008111661,-0.0033765635,-0.0042262035
5786,115.72,0.6175254,-0.66968393,0.6833653,-0.096065246,0.06583989,0.006568431,0.007804108,-0.0032109637,0.009779394
5787,115.74,0.6040777,-0.6750047,0.68133414,-0.10699913,0.07725644,0.020243812,0.007498244,-0.0030480388,0.023291852
5788,115.76,0.59052837,-0.67985225,0.6790837,-0.11799006,0.088555336,0.033427075,0.007194353,-0.002887747,0.03631482
5789,115.78,0.57688665,-0.68424314,0.67661315,-0.1290198,0.0997265,0.046123493,0.006892686,-0.0027300476,0.04885354
5790,115.8,0.56316155,-0.6881936,0.6739217,-0.14007048,0.11076015,0.05833981,0.006593465,-0.0025748988,0.06091471
5791,115.82,0.54936177,-0.6917193,0.6710093,-0.15112466,0.12164754,0.070083946,0.006296888,-0.0024222627,0.07250621
5792,115.84,0.5354955,-0.6948355,0.6678759,-0.16216525,0.13238037,0.081365176,0.006003123,-0.002272099,0.08363727
5793,115.86,0.521571,-0.6975571,0.66452193,-0.17317571,0.14295095,0.09219346,0.005712316,-0.00212437,0.09431783
5794,115.88,0.5075958,-0.6998985,0.6609483,-0.18413992,0.1533525,0.10258015,0.005424592,-0.001979039,0.10455919
5795,115.9,0.49357745,-0.70187366,0.65715593,-0.19504234,0.16357848,0.11253732,0.005140055,-0.001836067,0.114373386
5796,115.92,0.47952318,-0.7034961,0.6531462,-0.20586796,0.17362303,0.12207758,0.0048587904,-0.0016954193,0.123773
5797,115.94,0.46543986,-0.7047792,0.648921,-0.21660233,0.18348116,0.13121416,0.0045808675,-0.001557059,0.13277122
5798,115.96,0.45133418,-0.70573556,0.64448214,-0.22723158,0.19314796,0.13996097,0.004306341,-0.0014209513,0.14138192
5799,115.98,0.43721253,-0.70637774,0.63983184,-0.23774245,0.20261931,0.14833228,0.004035252,-0.0012870614,0.14961936
5800,116.0,0.4230811,-0.70671785,0.63497263,-0.24812225,0.21189153,0.1563426,0.0037689279,-0.0011553555,0.15749794
5801,116.02,0.40894577,-0.70676744,0.62990725,-0.258359,0.22096148,0.16400667,0.0035097753,-0.001025799,0.16503246
5802,116.04,0.3948123,-0.706538,0.6246387,-0.2684412,0.22982639,0.1713396,0.0032597478,-0.0008983609,0.17223796
5803,116.06,0.38068604,-0.7060405,0.61917007,-0.2783581,0.23848403,0.17835656,0.003020523,-0.0007730123,0.17912956
5804,116.08,0.36657238,-0.7052858,0.6135049,-0.2880995,0.2469325,0.18507273,0.002793506,-0.0006497219,0.18572246
5805,116.1,0.35247627,-0.704284,0.60764676,-0.29765594,0.2551705,0.19150321,0.0025798427,-0.00052846107,0.19203165
5806,116.12,0.3384026,-0.70304537,0.6015994,-0.30701843,0.2631968,0.19766322,0.0023804281,-0.00040919954,0.19807245
5807,116.14,0.32435596,-0.70157963,0.59536684,-0.31617877,0.27101088,0.20356779,0.0021959273,-0.00029190865,0.20385969
5808,116.16,0.31034085,-0.6998964,0.58895326,-0.3251292,0.2786124,0.2092316,0.0020267873,-0.00017655834,0.20940816
5809,116.18,0.2963615,-0.69800466,0.5823627,-0.33386275,0.2860012,0.21466935,0.0018732604,-6.312059e-05,0.21473248
5810,116.2,0.282422,-0.6959133,0.57559973,-0.34237283,0.29317772,0.21989545,0.0017354195,4.8433394e-05,0.21984702
5811,116.22,0.26852626,-0.6936313,0.5686689,-0.35065368,0.30014265,0.22492395,0.0016131811,0.00015813294,0.2247658
5812,116.24,0.25467795,-0.6911667,0.56157476,-0.3586999,0.3068968,0.22976889,0.0015063218,0.00026600563,0.22950289
5813,116.26,0.24088073,-0.68852776,0.5543221,-0.36650687,0.3134414,0.23444356,0.0014144978,0.0003720789,0.2340715
5814,116.28,0.22713795,-0.6857223,0.5469157,-0.37407038,0.31977776,0.23896113,0.0013372636,0.00047638078,0.23848474
5815,116.3,0.2134529,-0.682758,0.5393606,-0.3813867,0.32590768,0.24333444,0.0012740886,0.00057893904,0.2427555
5816,116.32,0.19982865,-0.6796422,0.5316616,-0.38845286,0.33183298,0.2475757,0.0012243728,0.00067978003,0.24689594
5817,116.34,0.18626817,-0.67638206,0.5238238,-0.39526623,0.33755565,0.25169694,0.0011874621,0.00077893067,0.250918
5818,116.36,0.17277429,-0.6729846,0.5158523,-0.40182465,0.343078,0.2557096,0.0011626624,0.0008764173,0.25483316
5819,116.38,0.15934965,-0.6694565,0.5077522,-0.40812656,0.34840253,0.2596248,0.0011492516,0.00097226584,0.25865257
5820,116.4,0.14599685,-0.66580427,0.49952862,-0.41417083,0.35353178,0.26345327,0.0011464912,0.0010665023,0.26238677
5821,116.42,0.13271828,-0.66203415,0.49118674,-0.41995668,0.35846847,0.26720494,0.0011536358,0.001159152,0.26604578
5822,116.44,0.11951623,-0.6581522,0.48273176,-0.42548388,0.36321554,0.27088964,0.0011699434,0.00125024,0.2696394
5823,116.46,0.1063929,-0.65416443,0.47416884,-0.43075252,0.36777595,0.27451667,0.001194681,0.0013397909,0.2731769
5824,116.48,0.09335033,-0.65007657,0.4655031,-0.43576312,0.37215278,0.2780945,0.0012271338,0.0014278295,0.27666667
5825,116.5,0.08039046,-0.64589417,0.45673975,-0.44051668,0.3763493,0.28163174,0.0012666081,0.0015143796,0.28011736
5826,116.52,0.06751515,-0.6416225,0.44788387,-0.44501433,0.3803687,0.28513613,0.0013124385,0.001599465,0.28353667
5827,116.54,0.05472612,-0.63726664,0.4389406,-0.4492577,0.3842145,0.2886149,0.0013639897,0.00168311,0.2869318
5828,116.56,0.042025015,-0.6328318,0.42991498,-0.45324877,0.38788998,0.2920751,0.0014206609,0.001765336,0.29030976
5829,116.58,0.029413348,-0.6283227,0.42081204,-0.45698974,0.3913987,0.29552305,0.0014818868,0.0018461676,0.29367685
5830,116.6,0.01689257,-0.6237441,0.41163674,-0.4604831,0.39474416,0.29896486,0.0015471403,0.0019256265,0.2970392
5831,116.62,0.0044640214,-0.6191004,0.40239406,-0.46373174,0.39793003,0.30240613,0.0016159324,0.0020037354,0.3004024
5832,116.64,-0.007871041,-0.61439604,0.39308885,-0.4667386,0.40095988,0.30585182,0.0016878132,0.0020805155,0.3037713
5833,116.66,-0.020111443,-0.60963523,0.38372582,-0.46950704,0.40383726,0.30930683,0.0017623722,0.0021559892,0.30715084
5834,116.68,-0.0322561,-0.6048221,0.37430984,-0.47204053,0.40656593,0.3127753,0.0018392365,0.002230177,0.31054512
5835,116.7,-0.044304002,-0.59996057,0.36484548,-0.47434285,0.4091495,0.3162612,0.0019180707,0.0023031007,0.3139581
5836,116.72,-0.056254223,-0.5950543,0.35533735,-0.47641787,0.4115916,0.319768,0.0019985773,0.0023747806,0.3173932
5837,116.74,-0.0681059,-0.5901072,0.34578997,-0.47826964,0.41389588,0.32329896,0.0020804924,0.0024452368,0.3208537
5838,116.76,-0.079858266,-0.58512264,0.33620775,-0.47990245,0.41606602,0.32685676,0.0021635871,0.0025144902,0.32434225
5839,116.78,-0.09151059,-0.5801042,0.326595,-0.48132065,0.4181056,0.33044356,0.0022476625,0.0025825603,0.32786098
5840,116.8,-0.10306222,-0.575055,0.316956,-0.4825288,0.42001823,0.33406174,0.0023325519,0.002649467,0.33141226
5841,116.82,-0.11451259,-0.5699783,0.30729493,-0.4835315,0.42180753,0.3377131,0.002418115,0.0027152293,0.3349978
5842,116.84,-0.1258612,-0.5648772,0.2976158,-0.48433354,0.423477,0.34139872,0.002504239,0.0027798659,0.33861887
5843,116.86,-0.13710755,-0.5597546,0.2879226,-0.48493978,0.42503014,0.3451198,0.0025908349,0.0028433965,0.34227645
5844,116.88,-0.14825125,-0.5546135,0.27821916,-0.48535508,0.4264704,0.34887737,0.0026778355,0.0029058382,0.3459715
5845,116.9,-0.15929198,-0.5494564,0.2685093,-0.4855845,0.42780128,0.35267168,0.0027651954,0.0029672107,0.34970447
5846,116.92,-0.1702294,-0.54428613,0.25879666,-0.48563305,0.42902607,0.3565032,0.0028528855,0.0030275313,0.35347566
5847,116.94,-0.18106334,-0.5391051,0.24908483,-0.48550585,0.43014818,0.36037186,0.0029408955,0.0030868175,0.35728505
5848,116.96,-0.19179356,-0.533916,0.23937726,-0.48520797,0.43117082,0.36427754,0.0030292282,0.0031450868,0.36113244
5849,116.98,-0.20241995,-0.5287209,0.2296773,-0.48474467,0.43209726,0.36821955,0.0031178999,0.0032023566,0.3650172
5850,117.0,-0.21294239,-0.52352226,0.21998823,-0.48412094,0.43293062,0.37219763,0.0032069387,0.0032586437,0.36893898
5851,117.02,-0.22336082,-0.5183221,0.21031317,-0.48334214,0.43367398,0.37621048,0.0032963827,0.0033139647,0.37289652
5852,117.04,-0.23367529,-0.5131227,0.2006552,-0.48241335,0.4343305,0.38025746,0.0033862775,0.0033683367,0.37688914
5853,117.06,-0.24388577,-0.5079259,0.19101726,-0.48133972,0.43490303,0.3843372,0.0034766763,0.0034217755,0.3809154
5854,117.08,-0.25399238,-0.5027338,0.1814022,-0.48012644,0.4353946,0.3884483,0.0035676372,0.0034742972,0.384974
5855,117.1,-0.2639952,-0.49754816,0.17181277,-0.4787786,0.43580797,0.39258912,0.0036592241,0.003525917,0.3890632
5856,117.12,-0.27389437,-0.49237075,0.16225159,-0.47730124,0.43614596,0.3967583,0.0037515033,0.0035766517,0.39318162
5857,117.14,-0.28369007,-0.4872033,0.15272121,-0.47569945,0.43641126,0.40095377,0.0038445438,0.0036265147,0.39732724
5858,117.16,-0.29338259,-0.4820474,0.14322406,-0.4739782,0.43660665,0.40517384,0.003938415,0.003675522,0.40149832
5859,117.18,-0.30297208,-0.4769047,0.1337625,-0.47214243,0.43673456,0.4094163,0.0040331883,0.0037236887,0.40569258
5860,117.2,-0.31245887,-0.47177666,0.12433873,-0.47019705,0.43679762,0.41367915,0.004128935,0.003771029,0.40990815
5861,117.22,-0.32184324,-0.4666647,0.11495495,-0.4681468,0.4367982,0.41796038,0.004225723,0.0038175567,0.41414282
5862,117.24,-0.33112556,-0.4615702,0.10561318,-0.4659965,0.43673873,0.42225742,0.0043236213,0.0038632867,0.41839415
5863,117.26,-0.34030616,-0.45649448,0.09631537,-0.4637509,0.43662155,0.42656806,0.0044226954,0.003908233,0.42265987
5864,117.28,-0.34938544,-0.45143875,0.087063394,-0.4614145,0.43644884,0.43089002,0.004523009,0.003952409,0.4269376
5865,117.3,-0.35836384,-0.4464043,0.077859014,-0.45899183,0.43622285,0.43522078,0.004624622,0.003995829,0.43122494
5866,117.32,-0.36724177,-0.44139224,0.06870391,-0.4564873,0.4359457,0.439558,0.004727591,0.004038505,0.4355195
5867,117.34,-0.3760197,-0.4364036,0.059599683,-0.45390534,0.43561935,0.44389898,0.004831968,0.0040804506,0.43981856
5868,117.36,-0.3846981,-0.43143946,0.050547827,-0.4512502,0.43524593,0.44824138,0.0049378034,0.004121679,0.44411975
5869,117.38,-0.39327747,-0.42650086,0.041549776,-0.44852602,0.43482724,0.45258263,0.00504514,0.0041622026,0.44842044
5870,117.4,-0.4017583,-0.42158863,0.032606862,-0.4457369,0.43436518,0.45692018,0.0051540188,0.004202034,0.45271808
5871,117.42,-0.4101412,-0.41670373,0.023720345,-0.44288686,0.43386155,0.46125135,0.0052644736,0.004241185,0.45701018
5872,117.44,-0.41842663,-0.41184697,0.014891409,-0.4399798,0.43331805,0.4655738,0.0053765355,0.0042796684,0.4612941
5873,117.46,-0.42661527,-0.40701917,0.0061211544,-0.4370194,0.43273643,0.46988493,0.0054902304,0.004317496,0.46556747
5874,117.48,-0.4347076,-0.40222105,-0.002589391,-0.43400943,0.4321182,0.4741823,0.0056055784,0.00435468,0.46982765
5875,117.5,-0.44270432,-0.3974534,-0.011239272,-0.4309535,0.43146506,0.47846323,0.0057225935,0.0043912306,0.474072
5876,117.52,-0.45060596,-0.39271685,-0.019827602,-0.42785513,0.43077835,0.48272544,0.005841287,0.004427159,0.47829828
5877,117.54,-0.4584132,-0.38801202,-0.028353568,-0.4247176,0.43005964,0.4869665,0.005961663,0.0044624787,0.48250398
