,time,reference,reference_speed,pitch,pitch_speed,error,elevator
11728,234.56,-0.8855698,-0.09392127,-0.31560478,-0.15689552,0.569965,1.4776455
11729,234.58,-0.88743365,-0.09246356,-0.31873247,-0.15587963,0.56870115,1.475748
11730,234.6,-0.88926846,-0.091026746,-0.32184005,-0.15488504,0.5674284,1.4737784
11731,234.62,-0.8910748,-0.08961059,-0.32492796,-0.15391114,0.56614685,1.4717383
11732,234.64,-0.892853,-0.08821482,-0.32799655,-0.1529573,0.56485647,1.4696287
11733,234.66,-0.8946035,-0.08683921,-0.33104628,-0.15202293,0.5635572,1.4674511
11734,234.68,-0.89632666,-0.08548347,-0.3340775,-0.15110742,0.5622492,1.4652065
11735,234.7,-0.89802295,-0.08414738,-0.3370906,-0.15021019,0.56093234,1.4628966
11736,234.72,-0.89969265,-0.08283068,-0.34008595,-0.14933062,0.5596067,1.4605225
11737,234.74,-0.90133625,-0.081533134,-0.3430639,-0.14846817,0.55827236,1.4580858
11738,234.76,-0.9029541,-0.080254495,-0.3460247,-0.14762223,0.5569294,1.4555869
11739,234.78,-0.9045466,-0.07899452,-0.34896877,-0.14679225,0.5555779,1.4530286
11740,234.8,-0.906114,-0.077752985,-0.35189644,-0.14597766,0.5542176,1.450411
11741,234.82,-0.9076567,-0.076529644,-0.35480785,-0.1451779,0.5528489,1.4477357
11742,234.84,-0.90917534,-0.07532426,-0.35770354,-0.14439243,0.5514718,1.4450047
11743,234.86,-0.91066986,-0.074136615,-0.36058357,-0.14362071,0.55008626,1.4422184
11744,234.88,-0.9121409,-0.072966464,-0.36344832,-0.14286223,0.5486926,1.4393791
11745,234.9,-0.9135887,-0.071813576,-0.36629805,-0.14211647,0.5472907,1.4364876
11746,234.92,-0.91501355,-0.07067775,-0.36913297,-0.1413829,0.54588056,1.433545
11747,234.94,-0.91641587,-0.06955875,-0.37195334,-0.14066106,0.54446256,1.4305531
11748,234.96,-0.91779596,-0.068456344,-0.37475938,-0.13995042,0.5430366,1.4275131
11749,234.98,-0.9191542,-0.067370325,-0.37755132,-0.13925055,0.5416029,1.4244263
11750,235.0,-0.9204909,-0.06630047,-0.38032937,-0.13856094,0.54016155,1.4212942
11751,235.02,-0.92180634,-0.065246575,-0.3830937,-0.13788116,0.5387126,1.4181179
11752,235.04,-0.9231009,-0.06420842,-0.3858446,-0.13721076,0.5372563,1.4148986
11753,235.06,-0.9243749,-0.063185796,-0.38858208,-0.13654931,0.5357928,1.4116381
11754,235.08,-0.9256285,-0.062178496,-0.3913065,-0.13589638,0.534322,1.4083374
11755,235.1,-0.9268621,-0.061186314,-0.3940179,-0.1352516,0.5328442,1.4049973
11756,235.12,-0.9280761,-0.06020904,-0.39671648,-0.1346145,0.5313596,1.40162
11757,235.14,-0.92927057,-0.05924648,-0.3994024,-0.13398476,0.5298681,1.3982064
11758,235.16,-0.93044597,-0.05829843,-0.4020758,-0.13336197,0.52837014,1.394757
11759,235.18,-0.93160266,-0.057364695,-0.40473682,-0.13274577,0.52686584,1.3912743
11760,235.2,-0.93274075,-0.05644508,-0.40738556,-0.13213581,0.5253552,1.3877587
11761,235.22,-0.93386054,-0.055539396,-0.41002217,-0.13153175,0.5238384,1.3842114
11762,235.24,-0.9349624,-0.054647442,-0.41264674,-0.13093327,0.5223156,1.380634
11763,235.26,-0.9360466,-0.05376904,-0.4152594,-0.13034004,0.52078724,1.3770274
11764,235.28,-0.9371132,-0.052904,-0.41786027,-0.12975176,0.51925296,1.3733923
11765,235.3,-0.93816274,-0.052052125,-0.4204494,-0.12916814,0.5177133,1.369731
11766,235.32,-0.9391954,-0.051213253,-0.4230269,-0.1285889,0.5161685,1.3660437
11767,235.34,-0.94021136,-0.050387193,-0.42559284,-0.12801376,0.5146185,1.362332
11768,235.36,-0.94121087,-0.049573764,-0.42814732,-0.12744243,0.51306355,1.3585967
11769,235.38,-0.94219434,-0.04877279,-0.43069044,-0.12687473,0.51150393,1.354839
11770,235.4,-0.9431619,-0.04798411,-0.43322223,-0.12631035,0.5099397,1.3510598
11771,235.42,-0.94411373,-0.04720753,-0.4357427,-0.12574911,0.508371,1.3472601
11772,235.44,-0.94505024,-0.046442896,-0.43825206,-0.12519076,0.50679815,1.3434416
11773,235.46,-0.94597155,-0.045690026,-0.44075024,-0.124635145,0.5052213,1.3396043
11774,235.48,-0.94687796,-0.04494877,-0.44323733,-0.124082014,0.50364065,1.33575
11775,235.5,-0.94776964,-0.04421895,-0.4457134,-0.123531215,0.50205624,1.3318791
11776,235.52,-0.9486468,-0.043500416,-0.44817847,-0.12298254,0.5004683,1.3279926
11777,235.54,-0.94950974,-0.042792995,-0.4506326,-0.122435845,0.49887714,1.3240919
11778,235.56,-0.95035857,-0.042096533,-0.45307577,-0.121890984,0.4972828,1.3201774
11779,235.58,-0.9511937,-0.041410875,-0.45550808,-0.12134778,0.4956856,1.3162504
11780,235.6,-0.9520151,-0.040735863,-0.45792952,-0.12080611,0.49408558,1.3123114
11781,235.62,-0.9528232,-0.04007135,-0.46034017,-0.12026584,0.49248305,1.3083614
11782,235.64,-0.9536181,-0.039417177,-0.46274003,-0.119726874,0.49087808,1.3044009
11783,235.66,-0.9543999,-0.0387732,-0.46512908,-0.119189076,0.4892708,1.3004311
11784,235.68,-0.9551691,-0.038139276,-0.46750742,-0.118652344,0.48766166,1.2964528
11785,235.7,-0.95592564,-0.03751525,-0.46987507,-0.118116595,0.48605058,1.2924665
11786,235.72,-0.9566698,-0.036900982,-0.47223195,-0.11758171,0.48443785,1.2884732
11787,235.74,-0.95740175,-0.03629633,-0.4745782,-0.11704766,0.48282355,1.2844737
11788,235.76,-0.9581218,-0.03570116,-0.47691372,-0.116514325,0.48120806,1.280468
11789,235.78,-0.9588298,-0.035115324,-0.47923863,-0.11598167,0.4795912,1.2764573
11790,235.8,-0.9595264,-0.03453869,-0.48155287,-0.11544962,0.47797355,1.2724426
11791,235.82,-0.9602114,-0.033971127,-0.48385647,-0.11491813,0.47635493,1.2684238
11792,235.84,-0.9608852,-0.033412497,-0.48614943,-0.11438715,0.4747358,1.2644023
11793,235.86,-0.96154803,-0.03286267,-0.48843178,-0.11385665,0.47311625,1.2603782
11794,235.88,-0.9621999,-0.03232152,-0.49070355,-0.1133266,0.47149637,1.2563523
11795,235.9,-0.962841,-0.031788908,-0.4929647,-0.11279697,0.46987626,1.2523248
11796,235.92,-0.9634715,-0.031264722,-0.49521533,-0.11226774,0.46825615,1.2482966
11797,235.94,-0.96409166,-0.03074883,-0.4974553,-0.11173888,0.46663636,1.2442685
11798,235.96,-0.9647016,-0.030241108,-0.49968472,-0.111210406,0.46501687,1.2402405
11799,235.98,-0.96530133,-0.029741436,-0.5019036,-0.1106823,0.46339774,1.2362133
11800,236.0,-0.9658912,-0.029249696,-0.5041118,-0.11015456,0.46177936,1.2321872
11801,236.02,-0.9664713,-0.02876577,-0.5063096,-0.1096272,0.4601617,1.2281629
11802,236.04,-0.96704185,-0.028289542,-0.5084968,-0.109100215,0.45854503,1.2241409
11803,236.06,-0.96760297,-0.027820894,-0.5106735,-0.108573616,0.45692945,1.2201216
11804,236.08,-0.9681548,-0.027359711,-0.5128396,-0.108047426,0.45531517,1.2161052
11805,236.1,-0.96869737,-0.026905887,-0.5149952,-0.10752167,0.45370215,1.2120925
11806,236.12,-0.96923107,-0.026459308,-0.5171404,-0.106996365,0.45209068,1.2080833
11807,236.14,-0.96975577,-0.026019864,-0.51927495,-0.10647154,0.45048082,1.2040784
11808,236.16,-0.9702719,-0.025587449,-0.5213991,-0.10594723,0.4488728,1.2000781
11809,236.18,-0.9707793,-0.025161956,-0.5235127,-0.10542346,0.44726658,1.1960827
11810,236.2,-0.97127837,-0.024743281,-0.5256159,-0.104900256,0.4456625,1.1920925
11811,236.22,-0.9717691,-0.024331322,-0.52770853,-0.10437768,0.44406056,1.1881077
11812,236.24,-0.97225165,-0.023925977,-0.5297908,-0.103855744,0.44246083,1.1841291
11813,236.26,-0.97272617,-0.023527144,-0.5318626,-0.10333452,0.44086355,1.1801561
11814,236.28,-0.97319275,-0.023134723,-0.5339241,-0.10281402,0.43926865,1.1761898
11815,236.3,-0.9736516,-0.022748621,-0.53597516,-0.10229432,0.43767643,1.1722299
11816,236.32,-0.9741027,-0.022368737,-0.5380157,-0.10177544,0.43608695,1.1682769
11817,236.34,-0.9745463,-0.02199498,-0.540046,-0.101257436,0.43450034,1.1643313
11818,236.36,-0.97498244,-0.021627255,-0.542066,-0.10074037,0.43291646,1.1603928
11819,236.38,-0.9754114,-0.021265468,-0.5440755,-0.10022429,0.43133593,1.1564621
11820,236.4,-0.9758331,-0.020909531,-0.5460748,-0.099709235,0.4297583,1.1525393
11821,236.42,-0.97624785,-0.020559348,-0.54806376,-0.09919527,0.4281841,1.1486244
11822,236.44,-0.9766556,-0.020214839,-0.55004245,-0.09868245,0.42661315,1.1447177
11823,236.46,-0.9770565,-0.019875906,-0.55201095,-0.09817081,0.42504555,1.140819
11824,236.48,-0.97745067,-0.019542472,-0.5539692,-0.09766042,0.42348146,1.1369288
11825,236.5,-0.9778382,-0.019214451,-0.55591726,-0.09715134,0.42192096,1.1330475
11826,236.52,-0.9782194,-0.01889176,-0.5578551,-0.0966436,0.42036426,1.129175
11827,236.54,-0.97859406,-0.01857431,-0.55978286,-0.09613727,0.4188112,1.1253114
11828,236.56,-0.9789625,-0.018262025,-0.5617005,-0.095632404,0.41726196,1.121457
11829,236.58,-0.97932464,-0.017954824,-0.56360805,-0.09512907,0.4157166,1.1176115
11830,236.6,-0.9796807,-0.017652629,-0.56550556,-0.094627306,0.41417515,1.1137751
11831,236.62,-0.9800307,-0.01735536,-0.567393,-0.094127156,0.4126377,1.109948
11832,236.64,-0.9803749,-0.017062945,-0.56927055,-0.0936287,0.41110432,1.1061307
11833,236.66,-0.9807133,-0.016775303,-0.571138,-0.09313195,0.40957528,1.1023229
11834,236.68,-0.981046,-0.016492361,-0.57299566,-0.092637,0.40805036,1.0985247
11835,236.7,-0.9813731,-0.016214047,-0.5748434,-0.09214387,0.40652966,1.0947363
11836,236.72,-0.98169464,-0.01594029,-0.57668126,-0.091652624,0.40501338,1.0909576
11837,236.74,-0.9820107,-0.015671015,-0.5785094,-0.09116331,0.40350133,1.0871887
11838,236.76,-0.9823215,-0.015406155,-0.5803277,-0.090675965,0.4019938,1.0834296
11839,236.78,-0.98262703,-0.015145639,-0.58213633,-0.09019066,0.4004907,1.0796808
11840,236.8,-0.9829273,-0.0148894,-0.5839352,-0.0897074,0.39899212,1.0759416
11841,236.82,-0.9832227,-0.01463737,-0.5857245,-0.08922627,0.39749825,1.0722128
11842,236.84,-0.983513,-0.01438948,-0.58750415,-0.08874729,0.39600885,1.068494
11843,236.86,-0.9837983,-0.01414567,-0.5892742,-0.088270515,0.3945241,1.0647852
11844,236.88,-0.9840788,-0.013905873,-0.5910348,-0.08779598,0.393044,1.0610867
11845,236.9,-0.98435456,-0.013670024,-0.59278595,-0.08732373,0.3915686,1.0573982
11846,236.92,-0.98462564,-0.013438065,-0.59452766,-0.08685378,0.39009798,1.05372
11847,236.94,-0.98489213,-0.013209932,-0.59626,-0.086386204,0.38863212,1.0500519
11848,236.96,-0.98515415,-0.012985565,-0.59798306,-0.08592099,0.3871711,1.0463943
11849,236.98,-0.98541164,-0.012764902,-0.59969676,-0.085458204,0.3857149,1.0427469
11850,237.0,-0.9856648,-0.012547887,-0.60140127,-0.08499787,0.38426352,1.0391098
11851,237.02,-0.9859136,-0.01233446,-0.6030966,-0.08454002,0.38281697,1.0354826
11852,237.04,-0.9861582,-0.012124566,-0.6047828,-0.08408468,0.38137537,1.0318661
11853,237.06,-0.9863986,-0.011918149,-0.60645986,-0.08363188,0.37993872,1.02826
11854,237.08,-0.9866349,-0.011715152,-0.60812795,-0.08318165,0.37850696,1.0246639
11855,237.1,-0.9868672,-0.0115155205,-0.60978705,-0.082734,0.37708014,1.0210783
11856,237.12,-0.9870956,-0.011319201,-0.6114372,-0.08228896,0.3756584,1.017503
11857,237.14,-0.98732007,-0.011126141,-0.61307853,-0.081846565,0.37424153,1.0139381
11858,237.16,-0.9875406,-0.010936289,-0.614711,-0.08140681,0.37282962,1.0103832
11859,237.18,-0.9877575,-0.010749592,-0.6163347,-0.08096972,0.37142283,1.0068388
11860,237.2,-0.9879706,-0.010566004,-0.61794966,-0.08053533,0.37002093,1.0033046
11861,237.22,-0.9881801,-0.0103854695,-0.61955595,-0.08010363,0.36862415,0.9997808
11862,237.24,-0.9883861,-0.010207943,-0.6211537,-0.07967464,0.36723238,0.9962673
11863,237.26,-0.9885885,-0.010033372,-0.62274283,-0.07924838,0.36584568,0.99276423
11864,237.28,-0.9887875,-0.009861714,-0.62432355,-0.078824855,0.36446393,0.9892712
11865,237.3,-0.988983,-0.00969292,-0.62589574,-0.078404084,0.36308724,0.98578835
11866,237.32,-0.9891752,-0.009526946,-0.6274596,-0.07798605,0.3617156,0.98231596
11867,237.34,-0.9893641,-0.009363742,-0.6290151,-0.07757078,0.360349,0.9788536
11868,237.36,-0.9895498,-0.009203265,-0.63056237,-0.077158265,0.35898745,0.9754016
11869,237.38,-0.98973227,-0.009045473,-0.6321013,-0.07674851,0.35763097,0.9719599
11870,237.4,-0.9899117,-0.008890322,-0.6336322,-0.07634153,0.3562795,0.9685286
11871,237.42,-0.9900879,-0.008737767,-0.63515484,-0.07593731,0.35493308,0.9651073
11872,237.44,-0.9902612,-0.008587766,-0.6366695,-0.07553585,0.35359168,0.9616961
11873,237.46,-0.9904315,-0.008440281,-0.63817614,-0.07513715,0.35225534,0.9582954
11874,237.48,-0.99059886,-0.008295269,-0.6396749,-0.074741215,0.35092396,0.9549044
11875,237.5,-0.9907633,-0.00815269,-0.6411658,-0.07434803,0.3495975,0.95152366
11876,237.52,-0.99092495,-0.008012506,-0.64264876,-0.07395758,0.3482762,0.94815326
11877,237.54,-0.99108386,-0.007874676,-0.6441239,-0.07356987,0.34695995,0.94479316
11878,237.56,-0.9912401,-0.007739164,-0.64559144,-0.07318489,0.34564865,0.941443
11879,237.58,-0.9913935,-0.007605929,-0.6470512,-0.072802626,0.3443423,0.9381031
11880,237.6,-0.9915443,-0.0074749356,-0.6485034,-0.07242307,0.34304088,0.93477315
11881,237.62,-0.99169254,-0.007346148,-0.6499481,-0.07204621,0.34174442,0.93145347
11882,237.64,-0.9918382,-0.0072195306,-0.6513852,-0.07167203,0.34045303,0.92814404
11883,237.66,-0.9919814,-0.0070950463,-0.6528148,-0.07130052,0.33916658,0.92484456
11884,237.68,-0.992122,-0.006972661,-0.6542371,-0.07093166,0.3378849,0.92155504
11885,237.7,-0.99226016,-0.0068523404,-0.655652,-0.07056543,0.33660817,0.91827565
11886,237.72,-0.992396,-0.0067340527,-0.6570596,-0.070201814,0.3353364,0.9150066
11887,237.74,-0.9925295,-0.006617763,-0.65845996,-0.069840804,0.33406955,0.91174763
11888,237.76,-0.99266076,-0.006503437,-0.65985316,-0.06948238,0.3328076,0.9084986
11889,237.78,-0.9927896,-0.0063910466,-0.66123927,-0.06912651,0.33155036,0.90525967
11890,237.8,-0.99291635,-0.0062805563,-0.66261816,-0.06877319,0.3302982,0.90203094
11891,237.82,-0.99304086,-0.006171937,-0.6639901,-0.06842238,0.32905078,0.8988124
11892,237.84,-0.9931633,-0.006065157,-0.665355,-0.06807408,0.32780826,0.89560413
11893,237.86,-0.99328357,-0.0059601846,-0.66671294,-0.06772825,0.32657063,0.892406
11894,237.88,-0.99340165,-0.0058569903,-0.6680641,-0.06738488,0.32533753,0.88921773
11895,237.9,-0.99351776,-0.0057555465,-0.6694083,-0.06704394,0.32410944,0.8860398
11896,237.92,-0.9936319,-0.0056558237,-0.67074573,-0.06670541,0.32288617,0.8828719
11897,237.94,-0.9937441,-0.0055577946,-0.67207646,-0.06636927,0.3216676,0.87971425
11898,237.96,-0.9938542,-0.005461429,-0.67340046,-0.06603549,0.32045376,0.8765666
11899,237.98,-0.99396247,-0.005366701,-0.6747178,-0.06570404,0.31924468,0.8734294
11900,238.0,-0.9940689,-0.0052735824,-0.6760285,-0.0653749,0.31804043,0.8703022
11901,238.02,-0.99417347,-0.0051820474,-0.6773327,-0.06504805,0.31684077,0.86718524
11902,238.04,-0.9942763,-0.0050920695,-0.6786304,-0.06472345,0.31564587,0.86407846
11903,238.06,-0.99437726,-0.0050036227,-0.67992157,-0.064401075,0.3144557,0.860982
11904,238.08,-0.9944765,-0.0049166805,-0.68120635,-0.06408092,0.31327015,0.85789573
11905,238.1,-0.99457395,-0.0048312196,-0.6824847,-0.06376293,0.31208926,0.8548195
11906,238.12,-0.9946696,-0.0047472147,-0.68375677,-0.0634471,0.31091285,0.85175335
11907,238.14,-0.99476373,-0.0046646446,-0.6850226,-0.063133396,0.30974114,0.84869766
11908,238.16,-0.99485636,-0.0045834826,-0.68628204,-0.06282178,0.30857432,0.84565246
11909,238.18,-0.9949471,-0.0045037055,-0.68753535,-0.062512234,0.30741173,0.8426171
11910,238.2,-0.9950364,-0.0044252914,-0.68878245,-0.062204733,0.30625397,0.83959246
11911,238.22,-0.99512416,-0.0043482166,-0.6900233,-0.06189924,0.30510086,0.836578
11912,238.24,-0.99521035,-0.004272459,-0.69125825,-0.06159574,0.3039521,0.83357394
11913,238.26,-0.99529517,-0.0041979956,-0.69248706,-0.061294187,0.3028081,0.8305802
11914,238.28,-0.9953784,-0.0041248053,-0.6937099,-0.060994573,0.30166847,0.8275967
11915,238.3,-0.99546015,-0.0040528676,-0.69492674,-0.060696866,0.3005334,0.8246235
11916,238.32,-0.9955405,-0.003982162,-0.69613767,-0.060401037,0.29940283,0.8216608
11917,238.34,-0.9956195,-0.003912667,-0.6973427,-0.06010705,0.29827678,0.8187084
11918,238.36,-0.9956971,-0.0038443618,-0.6985419,-0.059814885,0.2971552,0.81576645
11919,238.38,-0.99577326,-0.0037772278,-0.6997353,-0.059524518,0.29603797,0.81283474
11920,238.4,-0.9958482,-0.0037112455,-0.7009228,-0.059235908,0.2949254,0.8099138
11921,238.42,-0.9959217,-0.0036463942,-0.70210457,-0.058949042,0.2938171,0.807003
11922,238.44,-0.995994,-0.003582657,-0.7032806,-0.058663886,0.29271334,0.8041027
11923,238.46,-0.9960651,-0.0035200152,-0.704451,-0.058380418,0.29161406,0.80121315
11924,238.48,-0.9961348,-0.003458449,-0.7056158,-0.058098618,0.290519,0.79833394
11925,238.5,-0.9962033,-0.00339794,-0.7067749,-0.057818443,0.2894284,0.79546523
11926,238.52,-0.9962707,-0.0033384722,-0.70792854,-0.05753988,0.28834218,0.79260695
11927,238.54,-0.9963368,-0.0032800275,-0.70907646,-0.057262905,0.28726035,0.7897594
11928,238.56,-0.99640185,-0.0032225887,-0.7102189,-0.056987483,0.28618294,0.7869224
11929,238.58,-0.99646574,-0.0031661394,-0.7113558,-0.056713592,0.28510994,0.7840961
11930,238.6,-0.9965285,-0.0031106605,-0.71248734,-0.056441218,0.28404117,0.7812803
11931,238.62,-0.9965902,-0.0030561385,-0.71361345,-0.056170337,0.28297675,0.77847517
11932,238.64,-0.9966509,-0.0030025549,-0.71473414,-0.05590091,0.28191674,0.7756807
11933,238.66,-0.99671036,-0.002949895,-0.7158494,-0.05563292,0.28086096,0.772897
11934,238.68,-0.9967689,-0.0028981431,-0.7169594,-0.05536635,0.27980947,0.77012384
11935,238.7,-0.99682623,-0.0028472834,-0.718064,-0.055101175,0.27876222,0.76736116
11936,238.72,-0.9968827,-0.002797302,-0.71916336,-0.05483737,0.27771932,0.7646095
11937,238.74,-0.9969382,-0.0027481841,-0.7202574,-0.054574914,0.27668083,0.76186866
11938,238.76,-0.99699265,-0.0026999125,-0.7213462,-0.054313783,0.27564645,0.7591382
11939,238.78,-0.99704623,-0.0026524765,-0.72242993,-0.054053962,0.2746163,0.7564187
11940,238.8,-0.99709886,-0.00260586,-0.72350836,-0.053795427,0.2735905,0.75371
11941,238.82,-0.99715054,-0.002560049,-0.7245816,-0.053538162,0.27256894,0.7510119
11942,238.84,-0.99720126,-0.00251503,-0.72564983,-0.05328214,0.27155143,0.74832475
11943,238.86,-0.99725115,-0.0024707897,-0.7267128,-0.053027354,0.27053833,0.74564815
11944,238.88,-0.9973001,-0.0024273158,-0.7277708,-0.05277377,0.26952928,0.7429824
11945,238.9,-0.9973482,-0.002384595,-0.7288237,-0.052521374,0.26852447,0.74032754
11946,238.92,-0.9973955,-0.0023426143,-0.7298716,-0.052270148,0.26752394,0.73768353
11947,238.94,-0.99744195,-0.00230136,-0.7309145,-0.052020073,0.26652747,0.7350504
11948,238.96,-0.99748755,-0.0022608214,-0.73195225,-0.051771134,0.2655353,0.7324279
11949,238.98,-0.9975323,-0.0022209869,-0.7329852,-0.051523313,0.2645471,0.7298163
11950,239.0,-0.9975764,-0.0021818436,-0.73401314,-0.051276594,0.26356328,0.7272158
11951,239.02,-0.9976197,-0.0021433786,-0.7350362,-0.051030964,0.2625835,0.7246259
11952,239.04,-0.9976621,-0.0021055825,-0.7360543,-0.050786406,0.26160783,0.722047
11953,239.06,-0.99770385,-0.002068443,-0.7370675,-0.050542902,0.26063633,0.71947885
11954,239.08,-0.9977448,-0.002031949,-0.738076,-0.050300434,0.25966883,0.7169215
11955,239.1,-0.99778503,-0.0019960902,-0.7390796,-0.05005899,0.25870544,0.7143751
11956,239.12,-0.99782467,-0.0019608554,-0.7400783,-0.04981856,0.2577464,0.71183974
11957,239.14,-0.99786353,-0.0019262318,-0.74107224,-0.04957912,0.2567913,0.7093151
11958,239.16,-0.9979017,-0.0018922113,-0.7420614,-0.049340673,0.2558403,0.7068016
11959,239.18,-0.99793917,-0.0018587826,-0.7430458,-0.0491032,0.25489336,0.7042988
11960,239.2,-0.997976,-0.0018259365,-0.74402547,-0.04886668,0.25395054,0.7018069
11961,239.22,-0.9980122,-0.0017936623,-0.7450004,-0.048631106,0.25301176,0.699326
11962,239.24,-0.9980477,-0.0017619507,-0.7459706,-0.048396472,0.2520771,0.696856
11963,239.26,-0.99808264,-0.001730792,-0.7469362,-0.04816276,0.25114644,0.69439685
11964,239.28,-0.99811685,-0.0017001773,-0.747897,-0.047929965,0.25021982,0.6919487
11965,239.3,-0.9981506,-0.0016700976,-0.74885327,-0.04769807,0.24929732,0.68951154
11966,239.32,-0.9981837,-0.0016405426,-0.74980485,-0.047467068,0.24837887,0.6870852
11967,239.34,-0.9982162,-0.0016115033,-0.75075185,-0.047236953,0.24746436,0.6846699
11968,239.36,-0.99824816,-0.0015829703,-0.75169426,-0.04700771,0.2465539,0.6822653
11969,239.38,-0.99827945,-0.001554936,-0.7526321,-0.046779327,0.24564737,0.6798717
11970,239.4,-0.9983104,-0.0015273909,-0.7535653,-0.046551812,0.24474508,0.67748886
11971,239.42,-0.99834067,-0.0015003266,-0.7544941,-0.046325136,0.2438466,0.67511714
11972,239.44,-0.9983704,-0.0014737351,-0.7554183,-0.04609931,0.24295211,0.67275614
11973,239.46,-0.9983997,-0.0014476079,-0.756338,-0.045874305,0.24206167,0.6704062
11974,239.48,-0.99842834,-0.0014219362,-0.75725317,-0.045650136,0.24117517,0.668067
11975,239.5,-0.99845654,-0.001396714,-0.75816387,-0.045426782,0.24029267,0.6657386
11976,239.52,-0.99848425,-0.0013719326,-0.75907016,-0.04520424,0.2394141,0.6634208
11977,239.54,-0.9985114,-0.0013475867,-0.75997204,-0.044982497,0.23853934,0.66111404
11978,239.56,-0.99853814,-0.0013236669,-0.76086944,-0.044761553,0.2376687,0.6588179
11979,239.58,-0.99856436,-0.0013001654,-0.7617625,-0.0445414,0.23680186,0.65653276
