,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
3001,60.02,-0.99747896,0.07598739,-1.0093994,-0.009401462,0.011920452,0.519811,9.703876e-06,0.57689875,-0.057087805,-1.0278969,-0.1241436,3.2674085e-05,0.84927654
3002,60.04,-0.99559516,0.11215161,-1.0096827,-0.018901827,0.014087498,0.42205703,1.4280381e-05,0.5056084,-0.08355133,-1.0227939,-0.09944639,4.5407556e-05,0.7968907
3003,60.06,-0.9930026,0.14685383,-1.0101308,-0.025897495,0.01712817,0.3281669,2.5119647e-05,0.43577176,-0.10760488,-1.0182267,-0.0746552,4.9618084e-05,0.7802894
3004,60.08,-0.9897304,0.1801378,-1.0106949,-0.030506695,0.020964444,0.23776986,4.2611355e-05,0.36701652,-0.12924665,-1.0141265,-0.049757965,4.9538958e-05,0.78059816
3005,60.1,-0.9858064,0.21204603,-1.0113285,-0.032838736,0.025522053,0.1507047,6.6203276e-05,0.2991715,-0.14846683,-1.0104342,-0.02478034,4.869159e-05,0.7839124
3006,60.12,-0.98125756,0.24262,-1.0119867,-0.032999184,0.030729175,0.0669732,9.482225e-05,0.23223022,-0.165257,-1.007099,0.00021304468,4.990584e-05,0.77916753
3007,60.14,-0.9761103,0.2719,-1.0126276,-0.031093858,0.036517322,-0.013309844,0.00012728319,0.16630894,-0.17961878,-1.0040785,0.025123378,5.5341876e-05,0.75827485
3008,60.16,-0.97039,0.2999253,-1.0132108,-0.02723152,0.04282075,-0.0899676,0.00016258069,0.10160127,-0.19156887,-1.0013354,0.049825717,6.6514694e-05,0.717076
3009,60.18,-0.9641214,0.32673416,-1.0136982,-0.021525303,0.04957682,-0.1628047,0.00020001945,0.03833849,-0.20114319,-0.9988368,0.07417922,8.432389e-05,0.6559836
3010,60.2,-0.9573285,0.35236368,-1.0140543,-0.014093035,0.0567258,-0.23164034,0.00023919693,-0.0232446,-0.20839572,-0.9965524,0.09803693,0.0001090921,0.5795748
3011,60.22,-0.95003444,0.3768501,-1.0142456,-0.005056754,0.06421119,-0.2963351,0.0002716761,-0.08293509,-0.21340002,-0.99445313,0.12125418,0.00011562919,0.5609374
3012,60.24,-0.9422618,0.40022862,-1.0142413,0.005458448,0.07197952,-0.35790178,0.00029953086,-0.14165618,-0.21624562,-0.9925462,0.14346823,0.00014068838,0.49487904
3013,60.26,-0.9340324,0.42253354,-1.0140129,0.017352946,0.07998055,-0.41589347,0.00032263823,-0.19891445,-0.21697901,-0.9907434,0.16496162,0.00017763789,0.41139993
3014,60.28,-0.92536736,0.4437982,-1.0135341,0.030516382,0.08816671,-0.47008517,0.00034092614,-0.25440758,-0.21567757,-0.989025,0.18558474,0.00022102908,0.33116272
3015,60.3,-0.9162872,0.46405503,-1.0127801,0.04483335,0.09649289,-0.52038234,0.0003542656,-0.3079444,-0.21243791,-0.9873647,0.20524028,0.0002663555,0.26400757
3016,60.32,-0.90681165,0.48333567,-1.0117296,0.06018671,0.10491794,-0.5667708,0.00036250544,-0.35940048,-0.20737027,-0.98573256,0.22386496,0.00030992768,0.21232474
3017,60.34,-0.8969601,0.5016708,-1.0103626,0.0764597,0.113402545,-0.60928595,0.00036553259,-0.408693,-0.20059295,-0.9840975,0.24142078,0.00034881267,0.17480865
3018,60.36,-0.88675094,0.51909024,-1.0086622,0.0935372,0.12191129,-0.64799887,0.00036332107,-0.45576826,-0.19223058,-0.98242754,0.25789008,0.00038080494,0.14896786
3019,60.38,-0.87620234,0.53562313,-1.0066133,0.11130668,0.13041091,-0.6830047,0.00035596793,-0.5005938,-0.18241091,-0.9806901,0.2732737,0.0004044015,0.13238943
3020,60.4,-0.86533177,0.5512978,-1.0042032,0.12965888,0.13887143,-0.71441996,0.0003437129,-0.5431553,-0.17126463,-0.9788536,0.28758854,0.00041876538,0.1232147
3021,60.42,-0.854156,0.56614166,-1.0014212,0.1484883,0.1472652,-0.74237514,0.00032694734,-0.58345324,-0.15892193,-0.9768861,0.30086693,0.00042367104,0.12022922
3022,60.44,-0.8426915,0.5801815,-0.9982588,0.16769359,0.15556735,-0.7670154,0.00030620815,-0.62150156,-0.14551379,-0.97475624,0.31315354,0.0004194263,0.122808196
3023,60.46,-0.83095396,0.59344333,-0.99470955,0.18717799,0.1637556,-0.7884955,0.0002819335,-0.6573259,-0.13116951,-0.97243404,0.32450417,0.0004066416,0.13091487
3024,60.48,-0.81895876,0.6059525,-0.9907686,0.20684949,0.17180985,-0.8069672,0.0002548107,-0.6909517,-0.11601542,-0.9698907,0.33498362,0.00038632186,0.1449148
3025,60.5,-0.80672073,0.61773354,-0.98643327,0.22662081,0.17971253,-0.8225854,0.00022567631,-0.72240937,-0.10017606,-0.96709883,0.34465992,0.00035974802,0.16550727
3026,60.52,-0.7942541,0.62881047,-0.9817023,0.24640952,0.1874482,-0.83550763,0.00019545414,-0.7517349,-0.083772734,-0.96403337,0.35360402,0.00032836557,0.19362581
3027,60.54,-0.7815728,0.6392065,-0.97657615,0.26613802,0.19500333,-0.84589404,0.00016510974,-0.77897084,-0.06692313,-0.96067154,0.3618875,0.00029368518,0.2302877
3028,60.56,-0.7686903,0.6489442,-0.9710568,0.28573358,0.20236653,-0.85390663,0.00013561583,-0.80416507,-0.0497416,-0.95699275,0.3695812,0.00025719887,0.27637562
3029,60.58,-0.75561935,0.65804577,-0.9651475,0.30512857,0.20952815,-0.85970706,0.00010792301,-0.8273701,-0.032337014,-0.952979,0.37675342,0.00022031218,0.3323519
3030,60.6,-0.7423726,0.66653234,-0.95885295,0.32426012,0.21648037,-0.8634567,8.293385e-05,-0.84864247,-0.014814258,-0.9486147,0.38346824,0.00018429228,0.39793706
3031,60.62,-0.728962,0.6744248,-0.952179,0.3430704,0.22321701,-0.8653143,6.1479645e-05,-0.86804116,0.0027268254,-0.9438875,0.389785,0.00015023339,0.47181565
3032,60.64,-0.7153994,0.6817435,-0.94513255,0.36150637,0.22973317,-0.8654361,4.4301e-05,-0.8856283,0.020192137,-0.9387874,0.39575687,0.000119036216,0.5514627
3033,60.66,-0.701696,0.6885078,-0.93772155,0.37951982,0.23602557,-0.86397564,3.203094e-05,-0.90146756,0.03749187,-0.93330723,0.40143096,9.140082e-05,0.63317776
3034,60.68,-0.68786263,0.6947369,-0.92995495,0.39706704,0.24209231,-0.86108124,2.51824e-05,-0.9156238,0.05454254,-0.92744243,0.40684834,6.782966e-05,0.71237683
3035,60.7,-0.6739099,0.70044947,-0.9218425,0.4141089,0.24793261,-0.8568968,2.4141558e-05,-0.92816275,0.07126588,-0.9211909,0.4120435,4.864022e-05,0.7841138
3036,60.72,-0.65984803,0.7056633,-0.91339463,0.4306106,0.2535466,-0.8515618,2.9162216e-05,-0.9391509,0.08758904,-0.9145532,0.41704497,3.3982004e-05,0.84374076
3037,60.74,-0.6456866,0.71039605,-0.9046225,0.44654164,0.25893587,-0.84521025,4.036366e-05,-0.94865495,0.10344475,-0.90753144,0.42187598,2.3857114e-05,0.8875543
3038,60.76,-0.6314353,0.7146647,-0.89553756,0.46187547,0.26410228,-0.8379698,5.7731533e-05,-0.9567414,0.1187716,-0.90013057,0.4265546,1.8142528e-05,0.9132801
3039,60.78,-0.61710304,0.7184857,-0.8861522,0.47658953,0.26904917,-0.82996464,8.1122176e-05,-0.96347755,0.13351288,-0.89235646,0.4310943,1.6612908e-05,0.9202917
3040,60.8,-0.60269874,0.72187525,-0.8764789,0.49066484,0.27378017,-0.8213114,0.000110269175,-0.968929,0.1476176,-0.8842171,0.43550518,1.8962477e-05,0.9095436
3041,60.82,-0.5882307,0.72484875,-0.8665307,0.50408614,0.2783,-0.812122,0.00014479362,-0.9731621,0.16104019,-0.8757218,0.4397937,2.4825868e-05,0.8832656
3042,60.84,-0.5737074,0.7274215,-0.8563207,0.5168415,0.28261328,-0.80250204,0.00018421629,-0.9762421,0.17374003,-0.8668811,0.44396383,3.3796496e-05,0.8445237
3043,60.86,-0.55913645,0.7296081,-0.8458624,0.52892196,0.28672594,-0.79255205,0.00022796975,-0.9782336,0.18568143,-0.8577063,0.44801757,4.5443066e-05,0.7967492
3044,60.88,-0.54452556,0.731423,-0.8351692,0.54032207,0.29064363,-0.78236675,0.000275414,-0.97920054,0.1968338,-0.84821033,0.45195502,5.9323433e-05,0.7433285
3045,60.9,-0.52988195,0.7328799,-0.82425493,0.55103874,0.29437298,-0.77203435,0.00032585146,-0.9792053,0.20717101,-0.838406,0.4557755,7.499611e-05,0.68730265
3046,60.92,-0.5152127,0.7339923,-0.81313306,0.5610719,0.29792035,-0.7616384,0.00037854118,-0.97831005,0.21667166,-0.82830733,0.4594772,9.203015e-05,0.63118845
3047,60.94,-0.50052446,0.7347733,-0.8018174,0.5704237,0.30129296,-0.7512562,0.00043271543,-0.9765749,0.2253187,-0.81792814,0.46305817,0.00011001211,0.5769149
3048,60.96,-0.48582387,0.73523563,-0.7903215,0.579099,0.30449766,-0.7409597,0.00048759425,-0.9740592,0.23309949,-0.80728316,0.4665161,0.00012855201,0.5258391
3049,60.98,-0.4711171,0.73539144,-0.77865887,0.5871044,0.30754176,-0.7308157,0.00054239965,-0.9708207,0.24000505,-0.7963872,0.4698488,0.00014728753,0.4788166
3050,61.0,-0.45641014,0.73525286,-0.7668426,0.5944488,0.31043246,-0.72088516,0.00059636903,-0.9669159,0.24603075,-0.7852551,0.47305435,0.00016588687,0.43629602
3051,61.02,-0.4417088,0.7348314,-0.7548861,0.6011428,0.3131773,-0.7112243,0.0006487662,-0.9623994,0.25117514,-0.77390146,0.47613117,0.00018405024,0.39841896
3052,61.04,-0.4270187,0.73413837,-0.74280196,0.6071989,0.31578326,-0.7018838,0.0006988939,-0.9573245,0.2554407,-0.7623415,0.4790781,0.00020151162,0.36510944
3053,61.06,-0.41234502,0.73318464,-0.730603,0.6126308,0.31825796,-0.6929101,0.00074610364,-0.9517429,0.25883278,-0.75059,0.48189458,0.00021803794,0.33615273
3054,61.08,-0.39769298,0.73198086,-0.71830153,0.6174537,0.32060856,-0.68434376,0.0007898014,-0.9457039,0.26136017,-0.7386616,0.48458073,0.00023342921,0.311254
3055,61.1,-0.38306743,0.73053735,-0.7059095,0.6216842,0.32284206,-0.6762214,0.00082945824,-0.93925554,0.2630342,-0.7265705,0.4871371,0.00024751786,0.29008266
3056,61.12,-0.36847302,0.7288639,-0.69343865,0.6253398,0.32496563,-0.6685746,0.00086461304,-0.93244374,0.26386917,-0.7143309,0.48956484,0.00026016735,0.27230385
3057,61.14,-0.35391432,0.72697026,-0.6809003,0.62843895,0.32698596,-0.66143095,0.0008948759,-0.9253126,0.26388162,-0.70195675,0.49186566,0.0002712705,0.25759867
3058,61.16,-0.3393956,0.72486585,-0.6683053,0.631001,0.32890967,-0.65481406,0.0009199348,-0.9179044,0.26309037,-0.68946165,0.49404186,0.00028074856,0.24567573
3059,61.18,-0.32492104,0.72255975,-0.6556642,0.6330458,0.33074316,-0.64874244,0.00093955203,-0.910259,0.2615166,-0.67685854,0.49609634,0.0002885486,0.23627877
3060,61.2,-0.31049454,0.7200608,-0.64298725,0.6345941,0.3324927,-0.6432315,0.00095356815,-0.90241456,0.2591831,-0.6641604,0.49803218,0.00029464238,0.22918817
3061,61.22,-0.29611984,0.71737754,-0.630284,0.6356667,0.33416417,-0.6382933,0.00096189824,-0.8944076,0.2561143,-0.6513796,0.4998529,0.0002990239,0.22422181
3062,61.24,-0.28180057,0.71451813,-0.61756396,0.6362852,0.3357634,-0.6339354,0.0009645315,-0.8862717,0.25233635,-0.63852787,0.50156254,0.00030170783,0.22123294
3063,61.26,-0.26754022,0.7114907,-0.60483587,0.6364709,0.33729565,-0.6301624,0.00096152927,-0.878039,0.24787663,-0.625617,0.5031654,0.00030272716,0.22010826
3064,61.28,-0.253342,0.70830303,-0.5921082,0.63624567,0.3387662,-0.6269765,0.00095301855,-0.86973995,0.24276346,-0.6126579,0.5046657,0.00030213175,0.2207645
3065,61.3,-0.2392091,0.7049626,-0.5793889,0.6356311,0.3401798,-0.6243758,0.0009391903,-0.8614022,0.23702633,-0.5996614,0.5060682,0.00029998607,0.2231457
3066,61.32,-0.22514445,0.7014768,-0.5666856,0.6346489,0.34154117,-0.6223566,0.00092029216,-0.85305226,0.23069568,-0.58663756,0.50737756,0.0002963672,0.22722015
3067,61.34,-0.21115093,0.69785255,-0.55400544,0.6333207,0.3428545,-0.62091184,0.0008966254,-0.84471405,0.22380222,-0.57359606,0.50859857,0.0002913634,0.23297666
3068,61.36,-0.19723122,0.69409686,-0.5413551,0.6316677,0.34412384,-0.6200329,0.0008685362,-0.8364103,0.21637735,-0.5605462,0.5097358,0.00028507214,0.24042173
3069,61.38,-0.18338788,0.69021624,-0.5287408,0.629711,0.34535295,-0.6197084,0.0008364132,-0.8281612,0.20845278,-0.54749674,0.51079434,0.00027759842,0.24957593
3070,61.4,-0.16962336,0.6862172,-0.51616853,0.62747127,0.34654516,-0.61992544,0.00080067816,-0.81998587,0.20006044,-0.5344561,0.5117786,0.00026905298,0.2604707
3071,61.42,-0.15593994,0.68210584,-0.5036437,0.6249688,0.34770375,-0.62066925,0.0007617808,-0.8119012,0.19123201,-0.52143204,0.5126933,0.0002595513,0.2731439
3072,61.44,-0.14233983,0.6778883,-0.49117133,0.62222344,0.3488315,-0.62192345,0.0007201942,-0.80392295,0.1819995,-0.50843215,0.51354265,0.0002492112,0.287637
3073,61.46,-0.12882508,0.6735702,-0.4787561,0.61925447,0.349931,-0.62367016,0.0006764042,-0.79606485,0.17239465,-0.49546322,0.5143311,0.00023815283,0.30398887
3074,61.48,-0.115397654,0.6691575,-0.46640235,0.61608076,0.3510047,-0.6258907,0.0006309083,-0.7883394,0.16244869,-0.48253193,0.5150626,0.00022649618,0.32223284
3075,61.5,-0.10205939,0.6646553,-0.45411393,0.6127205,0.35205454,-0.6285647,0.0005842075,-0.7807576,0.15219289,-0.4696445,0.5157409,0.0002143605,0.3423908
3076,61.52,-0.08881201,0.66006917,-0.4418944,0.6091911,0.35308242,-0.6316715,0.0005368012,-0.7733291,0.14165759,-0.45680657,0.5163694,0.00020186292,0.3644687
3077,61.54,-0.07565715,0.655404,-0.42974702,0.60550976,0.35408986,-0.6351896,0.00048918196,-0.76606244,0.13087285,-0.44402346,0.51695156,0.00018911804,0.38845024
3078,61.56,-0.062596336,0.65066475,-0.41767463,0.6016926,0.35507828,-0.63909674,0.00044183084,-0.75896484,0.11986808,-0.43130013,0.5174904,0.00017623641,0.4142929
3079,61.58,-0.049631022,0.6458562,-0.40567982,0.5977554,0.3560488,-0.6433705,0.00039521308,-0.7520424,0.108671956,-0.41864115,0.51798826,0.00016332415,0.44192252
3080,61.6,-0.036762524,0.6409829,-0.3937648,0.59371287,0.35700226,-0.6479879,0.00034977443,-0.74530035,0.097312436,-0.40605062,0.51844776,0.00015048202,0.47122946
3081,61.62,-0.023992104,0.6360495,-0.38193154,0.5895794,0.35793945,-0.65292645,0.00030593705,-0.73874295,0.08581649,-0.39353263,0.51887083,0.000137805,0.50206536
3082,61.64,-0.011320916,0.6310601,-0.37018174,0.58536845,0.35886082,-0.658163,0.00026409753,-0.73237354,0.07421051,-0.38109052,0.51925933,0.00012538157,0.5342412
3083,61.66,0.0012499563,0.6260189,-0.3585168,0.58109283,0.35976678,-0.66367465,0.00022462301,-0.72619456,0.06251995,-0.3687274,0.51961464,0.000113293565,0.5675265
3084,61.68,0.01371952,0.6209299,-0.34693792,0.57676476,0.36065745,-0.66943884,0.00018785047,-0.720208,0.050769147,-0.35644627,0.51993775,0.00010161563,0.6016508
3085,61.7,0.02608686,0.615797,-0.33544603,0.5723955,0.3615329,-0.67543334,0.00015408387,-0.714415,0.03898164,-0.3442497,0.52022964,9.0415095e-05,0.63630617
3086,61.72,0.038351133,0.61062384,-0.3240418,0.5679959,0.36239296,-0.6816362,0.00012359339,-0.7088163,0.027180023,-0.3321399,0.5204909,7.9751604e-05,0.67115307
3087,61.74,0.05051157,0.60541415,-0.31272584,0.563576,0.3632374,-0.68802625,9.661474e-05,-0.7034121,0.015385854,-0.32011905,0.5207217,6.967732e-05,0.7058259
3088,61.76,0.06256748,0.60017145,-0.30149832,0.5591451,0.3640658,-0.69458234,7.334838e-05,-0.69820195,0.0036197002,-0.30818877,0.520922,6.0236536e-05,0.7399426
3089,61.78,0.074518226,0.59489894,-0.2903595,0.5547121,0.36487773,-0.70128405,5.3959415e-05,-0.6931855,-0.008098574,-0.2963506,0.5210919,5.146603e-05,0.7731129
3090,61.8,0.08636326,0.58959985,-0.27930927,0.550285,0.36567253,-0.708112,3.8578328e-05,-0.68836135,-0.019750647,-0.28460595,0.52123064,4.3394983e-05,0.8049502
3091,61.82,0.09810206,0.58427745,-0.26834747,0.5458714,0.36644953,-0.715047,2.7300823e-05,-0.6837284,-0.031318624,-0.27295578,0.52133787,3.6045323e-05,0.8350809
3092,61.84,0.109734215,0.57893455,-0.2574737,0.5414781,0.3672079,-0.7220713,2.0189393e-05,-0.6792853,-0.042785935,-0.261401,0.52141255,2.9431763e-05,0.86315686
3093,61.86,0.12125933,0.5735742,-0.24668756,0.5371114,0.3679469,-0.729167,1.7273916e-05,-0.6750302,-0.054136794,-0.24994221,0.521454,2.3562237e-05,0.88886386
3094,61.88,0.13267708,0.56819916,-0.23598844,0.5327772,0.36866552,-0.73631775,1.8553084e-05,-0.6709613,-0.06535641,-0.23857994,0.5214609,1.8438133e-05,0.9119313
3095,61.9,0.14398721,0.56281203,-0.22537564,0.52848065,0.36936283,-0.7435075,2.3995928e-05,-0.6670767,-0.07643076,-0.22731455,0.5214321,1.40546745e-05,0.932139
3096,61.92,0.1551895,0.55741554,-0.21484834,0.52422655,0.37003785,-0.75072134,3.354354e-05,-0.66337436,-0.08734695,-0.21614611,0.52136636,1.0401408e-05,0.94932216
3097,61.94,0.16628377,0.552012,-0.20440567,0.5200192,0.37068945,-0.75794524,4.7110767e-05,-0.6598523,-0.09809286,-0.20507464,0.5212623,7.4624318e-06,0.9633754
3098,61.96,0.17726995,0.546604,-0.19404663,0.5158623,0.37131658,-0.7651656,6.458799e-05,-0.65650856,-0.10865712,-0.19409996,0.5211187,5.2171113e-06,0.97425175
3099,61.98,0.18814793,0.54119366,-0.18377022,0.5117593,0.37191814,-0.77237016,8.584354e-05,-0.6533409,-0.11902927,-0.18322182,0.5209339,3.6403494e-06,0.9819629
3100,62.0,0.1989177,0.5357833,-0.17357531,0.5077131,0.37249303,-0.77954715,0.0001107251,-0.6503475,-0.12919974,-0.17243977,0.5207066,2.703187e-06,0.986575
3101,62.02,0.20957929,0.530375,-0.1634607,0.5037263,0.37304,-0.7866857,0.0001390622,-0.64752614,-0.13915956,-0.16175328,0.52043545,2.3732393e-06,0.98820394
3102,62.04,0.22013274,0.52497077,-0.15342526,0.49980104,0.37355798,-0.7937757,0.0001706682,-0.6448751,-0.14890051,-0.15116172,0.5201191,2.6152243e-06,0.987009
3103,62.06,0.23057817,0.5195726,-0.14346766,0.49593925,0.37404585,-0.80080765,0.00020534216,-0.6423924,-0.15841526,-0.14066432,0.5197561,3.3914446e-06,0.98318577
3104,62.08,0.24091572,0.51418245,-0.13358666,0.49214244,0.37450236,-0.8077733,0.00024287104,-0.64007634,-0.16769692,-0.13026027,0.51934534,4.662278e-06,0.9769582
3105,62.1,0.25114554,0.50880206,-0.12378094,0.4884118,0.37492648,-0.8146647,0.0002830318,-0.6379253,-0.17673942,-0.11994862,0.5188856,6.38662e-06,0.96857136
3106,62.12,0.26126787,0.50343305,-0.11404916,0.48474836,0.37531704,-0.82147473,0.00032559273,-0.6359375,-0.1855372,-0.109728396,0.5183759,8.522378e-06,0.95828325
3107,62.14,0.27128297,0.4980772,-0.10438999,0.4811528,0.37567297,-0.8281968,0.00037031618,-0.6341116,-0.19408531,-0.0995985,0.51781523,1.102689e-05,0.9463579
3108,62.16,0.28119105,0.4927361,-0.094802044,0.47762564,0.3759931,-0.8348251,0.0004169595,-0.6324458,-0.20237923,-0.0895578,0.5172027,1.3857299e-05,0.93305933
3109,62.18,0.29099253,0.4874112,-0.08528396,0.47416696,0.3762765,-0.8413544,0.00046527717,-0.6309391,-0.21041535,-0.079605125,0.51653767,1.697095e-05,0.91864574
3110,62.2,0.30068764,0.482104,-0.07583437,0.47077698,0.376522,-0.8477805,0.00051502197,-0.6295903,-0.21819024,-0.0697392,0.51581943,2.0325804e-05,0.9033646
3111,62.22,0.3102768,0.4768158,-0.06645189,0.46745548,0.3767287,-0.8540987,0.0005659476,-0.6283978,-0.22570089,-0.05995871,0.5150476,2.3880646e-05,0.88744986
3112,62.24,0.3197604,0.47154808,-0.057135172,0.4642021,0.37689558,-0.86030585,0.00061780866,-0.6273609,-0.23294502,-0.050262347,0.5142218,2.7595477e-05,0.87111837
3113,62.26,0.32913888,0.46630198,-0.047882844,0.46101648,0.37702173,-0.8663987,0.0006703628,-0.6264781,-0.23992056,-0.040648706,0.51334167,3.1431675e-05,0.8545687
3114,62.28,0.33841264,0.46107873,-0.038693562,0.45789796,0.3771062,-0.87237465,0.00072337175,-0.6257488,-0.2466258,-0.031116413,0.51240724,3.5352252e-05,0.8379798
3115,62.3,0.34758216,0.4558795,-0.029565986,0.45484588,0.37714815,-0.8782314,0.0007766015,-0.6251718,-0.25305954,-0.021664023,0.5114186,3.932205e-05,0.82151073
3116,62.32,0.356648,0.45070544,-0.020498803,0.4518593,0.3771468,-0.8839673,0.0008298253,-0.6247463,-0.25922096,-0.012290095,0.5103756,4.3307933e-05,0.8053006
3117,62.34,0.36561057,0.4455575,-0.01149071,0.44893745,0.37710127,-0.8895806,0.00088282255,-0.6244712,-0.2651094,-0.0029931308,0.5092789,4.7278878e-05,0.78946924
3118,62.36,0.37447047,0.44043672,-0.002540421,0.44607913,0.37701088,-0.8950706,0.0009353802,-0.62434584,-0.27072477,0.006228299,0.5081286,5.1205978e-05,0.77411884
3119,62.38,0.38322824,0.43534407,0.006353324,0.44328335,0.37687492,-0.9004361,0.000987294,-0.62436914,-0.27606693,0.015375733,0.5069254,5.5062577e-05,0.7593345
3120,62.4,0.39188445,0.4302804,0.015191765,0.4405489,0.37669268,-0.90567666,0.0010383687,-0.6245404,-0.28113627,0.024450636,0.5056697,5.88245e-05,0.7451852
3121,62.42,0.40043965,0.42524654,0.023976114,0.43787453,0.37646353,-0.91079175,0.0010884186,-0.62485844,-0.28593326,0.033454504,0.5043624,6.246961e-05,0.7317268
3122,62.44,0.4088945,0.42024332,0.03270756,0.43525895,0.37618694,-0.9157815,0.0011372673,-0.6253227,-0.29045886,0.042388827,0.50300413,6.597827e-05,0.7190018
3123,62.46,0.4172496,0.41527155,0.041387267,0.43270087,0.37586233,-0.92064595,0.0011847493,-0.62593186,-0.29471412,0.05125508,0.5015957,6.933306e-05,0.7070419
3124,62.48,0.4255056,0.41033188,0.050016373,0.43019888,0.37548923,-0.9253853,0.0012307098,-0.62668514,-0.29870012,0.060054768,0.5001382,7.2518815e-05,0.69586885
3125,62.5,0.43366313,0.40542498,0.058595978,0.42775163,0.37506714,-0.9299998,0.0012750038,-0.6275814,-0.3024184,0.06878931,0.49863267,7.5522476e-05,0.68549615
3126,62.52,0.4417228,0.40055153,0.06712717,0.4253576,0.37459564,-0.93448997,0.0013174977,-0.62861943,-0.3058706,0.07746017,0.4970801,7.833307e-05,0.67593026
3127,62.54,0.44968542,0.39571217,0.075610995,0.42301542,0.37407443,-0.9388568,0.0013580689,-0.6297982,-0.30905858,0.08606879,0.49548146,8.09417e-05,0.66717124
3128,62.56,0.4575515,0.39090735,0.08404848,0.42072356,0.37350303,-0.94310033,0.0013966067,-0.63111615,-0.31198424,0.09461658,0.4938382,8.334131e-05,0.6592144
3129,62.58,0.46532196,0.38613766,0.09244062,0.41848052,0.37288135,-0.94722193,0.001433009,-0.63257205,-0.31464988,0.1031049,0.4921513,8.5526655e-05,0.6520505
3130,62.6,0.4729973,0.3814036,0.10078836,0.4162848,0.37220895,-0.9512222,0.0014671873,-0.6341644,-0.31705782,0.111535154,0.49042207,8.74943e-05,0.64566696
3131,62.62,0.48057836,0.37670565,0.109092645,0.4141349,0.3714857,-0.95510185,0.0014990628,-0.6358915,-0.3192103,0.11990869,0.48865184,8.924212e-05,0.640049
3132,62.64,0.48806575,0.37204415,0.11735437,0.41202927,0.3707114,-0.95886165,0.0015285668,-0.63775176,-0.32110986,0.12822679,0.4868418,9.076979e-05,0.6351787
3133,62.66,0.49546036,0.36741957,0.12557441,0.40996638,0.36988595,-0.9625031,0.0015556414,-0.63974345,-0.32275972,0.13649073,0.48499316,9.207802e-05,0.6310374
