,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
7253,145.06,0.9243749,0.063185796,0.73356116,0.2990532,0.19081372,-1.9204911,0.0003018883,-1.9347649,0.014273516
7254,145.08,0.9256285,0.062178496,0.73953134,0.29796615,0.18609715,-1.9109938,0.00027493158,-1.9379315,0.02693759
7255,145.1,0.9268621,0.061186314,0.7454787,0.29676658,0.18138343,-1.9014313,0.0002510802,-1.9407915,0.03936028
7256,145.12,0.9280761,0.06020904,0.75140095,0.29545572,0.17667514,-1.8918104,0.000230233,-1.9433465,0.051536128
7257,145.14,0.92927057,0.05924648,0.75729585,0.29403517,0.17197472,-1.8821367,0.00021228429,-1.9455973,0.063460514
7258,145.16,0.93044597,0.05829843,0.7631613,0.29250652,0.16728467,-1.872417,0.00019712519,-1.9475455,0.075128764
7259,145.18,0.93160266,0.057364695,0.76899505,0.29087144,0.16260761,-1.862656,0.00018464263,-1.9491926,0.08653675
7260,145.2,0.93274075,0.05644508,0.77479506,0.28913176,0.15794569,-1.8528607,0.00017472096,-1.9505414,0.09768069
7261,145.22,0.93386054,0.055539396,0.7805593,0.28728944,0.15330124,-1.8430362,0.00016724187,-1.9515933,0.10855717
7262,145.24,0.9349624,0.054647442,0.78628564,0.28534645,0.14867675,-1.8331879,0.00016208514,-1.9523512,0.11916326
7263,145.26,0.9360466,0.05376904,0.79197216,0.28330487,0.14407444,-1.8233219,0.00015912946,-1.9528173,0.12949556
7264,145.28,0.9371132,0.052904,0.7976168,0.28116694,0.13949645,-1.8134435,0.00015825169,-1.9529954,0.13955197
7265,145.3,0.93816274,0.052052125,0.80321777,0.2789349,0.13494498,-1.803558,0.00015932854,-1.9528881,0.14933023
7266,145.32,0.9391954,0.051213253,0.8087732,0.2766111,0.13042217,-1.7936702,0.00016223679,-1.9524988,0.15882848
7267,145.34,0.94021136,0.050387193,0.81428134,0.27419794,0.12593001,-1.783786,0.00016685235,-1.9518312,0.16804516
7268,145.36,0.94121087,0.049573764,0.81974024,0.27169797,0.12147063,-1.7739099,0.00017305283,-1.9508891,0.17697923
7269,145.38,0.94219434,0.04877279,0.8251483,0.26911372,0.11704606,-1.7640471,0.00018071594,-1.9496765,0.18562949
7270,145.4,0.9431619,0.04798411,0.8305039,0.2664479,0.112658024,-1.7542021,0.00018972131,-1.9481976,0.19399555
7271,145.42,0.94411373,0.04720753,0.8358053,0.26370308,0.108308434,-1.7443794,0.00019994989,-1.9464567,0.20207718
7272,145.44,0.94505024,0.046442896,0.8410511,0.2608821,0.10399914,-1.7345834,0.00021128464,-1.9444577,0.20987421
7273,145.46,0.94597155,0.045690026,0.84623975,0.25798774,0.0997318,-1.7248188,0.00022361067,-1.9422058,0.21738696
7274,145.48,0.94687796,0.04494877,0.85136986,0.25502282,0.0955081,-1.7150898,0.00023681579,-1.9397058,0.2246161
7275,145.5,0.94776964,0.04421895,0.8564399,0.25199023,0.09132975,-1.7053999,0.00025079006,-1.9369624,0.23156253
7276,145.52,0.9486468,0.043500416,0.8614487,0.24889293,0.08719808,-1.695753,0.0002654279,-1.9339805,0.23822741
7277,145.54,0.94950974,0.042792995,0.8663948,0.24573386,0.08311492,-1.6861538,0.00028062525,-1.9307655,0.24461183
7278,145.56,0.95035857,0.042096533,0.8712773,0.24251603,0.0790813,-1.6766049,0.00029628244,-1.9273227,0.25071785
7279,145.58,0.9511937,0.041410875,0.87609476,0.23924245,0.07509893,-1.66711,0.00031230322,-1.9236572,0.2565472
7280,145.6,0.9520151,0.040735863,0.88084626,0.23591617,0.07116884,-1.6576723,0.00032859523,-1.9197748,0.26210234
7281,145.62,0.9528232,0.04007135,0.8855308,0.23254028,0.06729239,-1.6482952,0.00034506983,-1.9156805,0.26738533
7282,145.64,0.9536181,0.039417177,0.89014727,0.22911781,0.06347084,-1.6389815,0.00036164184,-1.9113804,0.27239898
7283,145.66,0.9543999,0.0387732,0.89469486,0.22565192,0.05970502,-1.6297333,0.0003782314,-1.9068799,0.27714655
7284,145.68,0.9551691,0.038139276,0.8991727,0.22214566,0.05599636,-1.6205548,0.00039476223,-1.902185,0.2816303
7285,145.7,0.95592564,0.03751525,0.9035801,0.21860215,0.052345514,-1.6114471,0.00041116212,-1.8973014,0.2858543
7286,145.72,0.9566698,0.036900982,0.90791625,0.2150245,0.04875356,-1.602413,0.00042736306,-1.8922347,0.28982165
7287,145.74,0.95740175,0.03629633,0.9121805,0.21141581,0.04522127,-1.5934548,0.000443302,-1.8869911,0.29353634
7288,145.76,0.9581218,0.03570116,0.9163723,0.20777918,0.041749477,-1.5845743,0.0004589197,-1.8815768,0.29700238
7289,145.78,0.9588298,0.035115324,0.92049116,0.20411767,0.03833866,-1.5757731,0.00047416094,-1.8759971,0.3002238
7290,145.8,0.9595264,0.03453869,0.9245365,0.20043439,0.034989893,-1.5670536,0.00048897567,-1.8702581,0.3032046
7291,145.82,0.9602114,0.033971127,0.92850804,0.19673233,0.031703353,-1.5584166,0.00050331804,-1.8643663,0.30594966
7292,145.84,0.9608852,0.033412497,0.9324054,0.19301456,0.028479815,-1.5498636,0.00051714474,-1.8583269,0.30846322
7293,145.86,0.96154803,0.03286267,0.9362283,0.18928406,0.025319755,-1.5413964,0.0005304187,-1.8521466,0.31075022
7294,145.88,0.9621999,0.03232152,0.93997645,0.18554385,0.022223473,-1.5330154,0.0005431055,-1.8458308,0.31281534
7295,145.9,0.962841,0.031788908,0.9436497,0.18179682,0.019191265,-1.5247217,0.00055517646,-1.8393855,0.3146637
7296,145.92,0.9634715,0.031264722,0.9472479,0.17804591,0.01622355,-1.5165169,0.00056660414,-1.8328172,0.31630033
7297,145.94,0.96409166,0.03074883,0.9507712,0.174294,0.013320446,-1.5084008,0.00057736714,-1.8261313,0.3177304
7298,145.96,0.9647016,0.030241108,0.95421934,0.17054394,0.010482252,-1.5003738,0.00058744656,-1.8193333,0.3189596
7299,145.98,0.96530133,0.029741436,0.95759255,0.16679849,0.007708788,-1.4924362,0.0005968279,-1.8124297,0.31999353
7300,146.0,0.9658912,0.029249696,0.960891,0.16306044,0.005000174,-1.4845879,0.0006054997,-1.8054255,0.32083762
7301,146.02,0.9664713,0.02876577,0.9641148,0.15933242,0.0023565292,-1.4768301,0.00061345333,-1.7983271,0.32149702
7302,146.04,0.96704185,0.028289542,0.9672641,0.15561716,0.00022226572,-1.4691619,0.0006206833,-1.7911398,0.32197794
7303,146.06,0.96760297,0.027820894,0.9703393,0.1519172,0.00273633,-1.4615835,0.0006271872,-1.7838693,0.3222858
7304,146.08,0.9681548,0.027359711,0.97334063,0.14823514,0.0051858425,-1.454094,0.00063296664,-1.7765207,0.32242677
7305,146.1,0.96869737,0.026905887,0.9762686,0.1445734,0.0075712204,-1.4466935,0.0006380241,-1.7691,0.32240635
7306,146.12,0.96923107,0.026459308,0.97912353,0.14093447,0.009892464,-1.4393812,0.0006423661,-1.7616122,0.3222309
7307,146.14,0.96975577,0.026019864,0.9819058,0.13732067,0.012150049,-1.4321568,0.00064600096,-1.7540627,0.32190597
7308,146.16,0.9702719,0.025587449,0.9846162,0.13373432,0.014344335,-1.4250188,0.00064893893,-1.7464565,0.32143772
7309,146.18,0.9707793,0.025161956,0.98725516,0.13017766,0.016475856,-1.4179665,0.00065119227,-1.7387985,0.320832
7310,146.2,0.97127837,0.024743281,0.98982334,0.12665288,0.018544972,-1.410999,0.00065277517,-1.7310941,0.32009515
7311,146.22,0.9717691,0.024331322,0.9923212,0.123162046,0.020552099,-1.4041152,0.0006537046,-1.7233479,0.3192327
7312,146.24,0.97225165,0.023925977,0.9947498,0.11970723,0.02249813,-1.3973138,0.0006539979,-1.7155648,0.318251
7313,146.26,0.97272617,0.023527144,0.9971096,0.11629037,0.024383426,-1.3905933,0.00065367465,-1.7077492,0.31715608
7314,146.28,0.97319275,0.023134723,0.99940145,0.11291337,0.026208699,-1.3839527,0.00065275555,-1.6999062,0.31595352
7315,146.3,0.9736516,0.022748621,1.0016261,0.109578066,0.027974546,-1.3773905,0.0006512614,-1.69204,0.3146495
7316,146.32,0.9741027,0.022368737,1.0037847,0.106286205,0.02968198,-1.3709042,0.0006492158,-1.6841543,0.31324992
7317,146.34,0.9745463,0.02199498,1.0058777,0.103039436,0.03133142,-1.364494,0.0006466414,-1.6762544,0.3117603
7318,146.36,0.97498244,0.021627255,1.0079062,0.099839374,0.032923758,-1.3581566,0.0006435634,-1.6683437,0.310187
7319,146.38,0.9754114,0.021265468,1.0098712,0.096687555,0.03445983,-1.3518903,0.00064000516,-1.6604259,0.30853552
7320,146.4,0.9758331,0.020909531,1.0117738,0.09358542,0.035940707,-1.345694,0.0006359932,-1.6525055,0.3068115
7321,146.42,0.97624785,0.020559348,1.0136148,0.09053432,0.037366927,-1.3395655,0.0006315536,-1.644586,0.30502048
7322,146.44,0.9766556,0.020214839,1.0153953,0.08753557,0.03873968,-1.3335022,0.0006267111,-1.6366708,0.30316857
7323,146.46,0.9770565,0.019875906,1.0171164,0.084590375,0.040059924,-1.3275021,0.00062149303,-1.6287633,0.30126125
7324,146.48,0.97745067,0.019542472,1.0187792,0.081699856,0.04132849,-1.321564,0.00061592535,-1.6208675,0.29930353
7325,146.5,0.9778382,0.019214451,1.0203846,0.0788651,0.042546332,-1.3156852,0.0006100327,-1.6129856,0.29730034
7326,146.52,0.9782194,0.01889176,1.0219339,0.07608709,0.043714523,-1.3098644,0.0006038421,-1.6051217,0.29525745
7327,146.54,0.97859406,0.01857431,1.0234282,0.07336671,0.044834137,-1.3040979,0.00059737894,-1.597278,0.2931801
7328,146.56,0.9789625,0.018262025,1.0248687,0.0707048,0.045906246,-1.2983842,0.0005906696,-1.5894574,0.29107335
7329,146.58,0.97932464,0.017954824,1.0262566,0.06810212,0.046931922,-1.2927209,0.0005837376,-1.5816629,0.2889421
7330,146.6,0.9796807,0.017652629,1.027593,0.065559335,0.0479123,-1.2871051,0.0005766073,-1.5738964,0.28679118
7331,146.62,0.9800307,0.01735536,1.0288792,0.06307704,0.04884845,-1.2815353,0.00056930346,-1.5661608,0.28462544
7332,146.64,0.9803749,0.017062945,1.0301163,0.060655743,0.049741447,-1.2760092,0.00056184997,-1.5584584,0.28244907
7333,146.66,0.9807133,0.016775303,1.0313056,0.058295924,0.050592244,-1.2705247,0.00055426883,-1.5507914,0.2802667
7334,146.68,0.981046,0.016492361,1.0324484,0.055997945,0.05140239,-1.2650784,0.00054658187,-1.5431616,0.27808312
7335,146.7,0.9813731,0.016214047,1.0335457,0.0537621,0.05217266,-1.259669,0.00053881155,-1.5355709,0.275902
7336,146.72,0.98169464,0.01594029,1.0345992,0.051588632,0.052904546,-1.2542931,0.0005309771,-1.5280211,0.2737279
7337,146.74,0.9820107,0.015671015,1.0356096,0.04947769,0.05359888,-1.2489493,0.00052309944,-1.5205138,0.27156445
7338,146.76,0.9823215,0.015406155,1.0365784,0.047429364,0.054256916,-1.2436349,0.00051519804,-1.5130507,0.26941562
7339,146.78,0.98262703,0.015145639,1.0375068,0.04544368,0.054879785,-1.2383475,0.00050729,-1.5056326,0.2672851
7340,146.8,0.9829273,0.0148894,1.0383962,0.04352059,0.055468917,-1.2330847,0.0004993931,-1.4982615,0.2651769
7341,146.82,0.9832227,0.01463737,1.039248,0.041659974,0.056025267,-1.227844,0.0004915248,-1.490938,0.2630941
7342,146.84,0.983513,0.01438948,1.040063,0.039861653,0.056550026,-1.2226236,0.00048370037,-1.4836637,0.2610401
7343,146.86,0.9837983,0.01414567,1.0408427,0.038125385,0.057044327,-1.2174208,0.00047593564,-1.4764389,0.259018
7344,146.88,0.9840788,0.013905873,1.0415883,0.036450863,0.057509482,-1.2122338,0.0004682442,-1.4692647,0.257031
7345,146.9,0.98435456,0.013670024,1.0423009,0.03483772,0.057946384,-1.20706,0.00046063875,-1.4621416,0.25508165
7346,146.92,0.98462564,0.013438065,1.042982,0.033285532,0.058356345,-1.2018976,0.00045313296,-1.4550704,0.25317279
7347,146.94,0.98489213,0.013209932,1.0436325,0.031793818,0.058740377,-1.1967441,0.0004457378,-1.4480513,0.25130716
7348,146.96,0.98515415,0.012985565,1.0442538,0.03036204,0.059099674,-1.191598,0.00043846437,-1.4410852,0.24948701
7349,146.98,0.98541164,0.012764902,1.0448471,0.028989606,0.059435487,-1.1864562,0.00043132278,-1.4341713,0.24771518
7350,147.0,0.9856648,0.012547887,1.0454137,0.027675863,0.059748948,-1.1813173,0.00042432256,-1.4273107,0.24599332
7351,147.02,0.9859136,0.01233446,1.0459545,0.02642012,0.06004089,-1.176179,0.00041747277,-1.4205029,0.24432373
7352,147.04,0.9861582,0.012124566,1.0464706,0.025221623,0.06031245,-1.1710403,0.00041078054,-1.4137481,0.24270792
7353,147.06,0.9863986,0.011918149,1.0469635,0.024079587,0.060564876,-1.1658983,0.00040425378,-1.4070462,0.24114794
7354,147.08,0.9866349,0.011715152,1.047434,0.022993168,0.060799062,-1.1607512,0.00039789864,-1.4003967,0.23964544
7355,147.1,0.9868672,0.0115155205,1.0478834,0.021961482,0.061016202,-1.155598,0.00039172135,-1.3937994,0.2382016
7356,147.12,0.9870956,0.011319201,1.0483127,0.020983605,0.06121707,-1.1504366,0.00038572683,-1.3872544,0.23681763
7357,147.14,0.98732007,0.011126141,1.048723,0.020058582,0.061402917,-1.1452651,0.00037992038,-1.3807603,0.23549518
7358,147.16,0.9875406,0.010936289,1.0491152,0.019185401,0.06157458,-1.1400818,0.00037430585,-1.374317,0.23423523
7359,147.18,0.9877575,0.010749592,1.0494906,0.018363025,0.061733067,-1.1348855,0.0003688868,-1.3679239,0.23303835
7360,147.2,0.9879706,0.010566004,1.0498499,0.017590381,0.061879277,-1.129675,0.0003636663,-1.3615804,0.23190536
7361,147.22,0.9881801,0.0103854695,1.0501943,0.01686637,0.062014163,-1.1244484,0.00035864723,-1.3552854,0.23083699
7362,147.24,0.9883861,0.010207943,1.0505247,0.016189855,0.062138617,-1.1192048,0.0003538311,-1.3490384,0.22983363
7363,147.26,0.9885885,0.010033372,1.0508419,0.015559674,0.062253416,-1.1139426,0.00034922012,-1.342838,0.22889559
7364,147.28,0.9887875,0.009861714,1.0511472,0.014974641,0.06235975,-1.10866,0.00034481523,-1.3366836,0.22802375
7365,147.3,0.988983,0.00969292,1.0514411,0.014433535,0.062458098,-1.1033567,0.00034061793,-1.3305744,0.22721761
7366,147.32,0.9891752,0.009526946,1.0517247,0.0139351245,0.06254947,-1.0980314,0.000336628,-1.3245088,0.2264774
7367,147.34,0.9893641,0.009363742,1.0519986,0.013478151,0.06263453,-1.0926833,0.00033284613,-1.3184862,0.22580282
7368,147.36,0.9895498,0.009203265,1.0522639,0.013061345,0.06271404,-1.0873113,0.00032927186,-1.3125049,0.22519362
7369,147.38,0.98973227,0.009045473,1.0525211,0.012683416,0.062788844,-1.0819142,0.00032590464,-1.306564,0.22464985
7370,147.4,0.9899117,0.008890322,1.0527712,0.0123430565,0.062859535,-1.0764914,0.00032274396,-1.3006623,0.22417082
7371,147.42,0.9900879,0.008737767,1.053015,0.012038947,0.06292707,-1.0710427,0.00031978876,-1.2947985,0.22375584
7372,147.44,0.9902612,0.008587766,1.0532528,0.011769764,0.06299162,-1.0655663,0.0003170375,-1.2889708,0.22340451
7373,147.46,0.9904315,0.008440281,1.0534858,0.011534163,0.06305426,-1.0600628,0.00031448886,-1.2831784,0.22311579
7374,147.48,0.99059886,0.008295269,1.0537142,0.0113308,0.0631153,-1.0545305,0.0003121411,-1.2774199,0.22288923
7375,147.5,0.9907633,0.00815269,1.0539389,0.011158323,0.06317556,-1.0489697,0.00030999223,-1.2716935,0.22272374
7376,147.52,0.99092495,0.008012506,1.0541605,0.011015374,0.06323552,-1.0433803,0.0003080403,-1.2659981,0.22261786
7377,147.54,0.99108386,0.007874676,1.0543795,0.010900604,0.0632956,-1.0377616,0.0003062827,-1.2603325,0.22257084
7378,147.56,0.9912401,0.007739164,1.0545964,0.010812654,0.06335634,-1.032113,0.000304717,-1.2546945,0.22258154
7379,147.58,0.9913935,0.007605929,1.0548118,0.010750165,0.06341833,-1.0264348,0.00030334067,-1.2490832,0.2226485
7380,147.6,0.9915443,0.0074749356,1.0550264,0.010711786,0.063482106,-1.0207263,0.00030215102,-1.243497,0.22277068
7381,147.62,0.99169254,0.007346148,1.0552404,0.010696168,0.06354785,-1.0149882,0.000301145,-1.2379345,0.22294621
7382,147.64,0.9918382,0.0072195306,1.0554543,0.010701969,0.06361604,-1.0092202,0.0003003197,-1.2323941,0.22317375
7383,147.66,0.9919814,0.0070950463,1.0556685,0.010727861,0.063687086,-1.0034223,0.0002996715,-1.2268742,0.22345185
7384,147.68,0.992122,0.006972661,1.0558833,0.010772511,0.063761294,-0.9975951,0.00029919727,-1.2213736,0.22377849
7385,147.7,0.99226016,0.0068523404,1.0560992,0.010834616,0.06383902,-0.99173796,0.00029889346,-1.2158903,0.22415228
7386,147.72,0.992396,0.0067340527,1.0563166,0.010912867,0.06392062,-0.9858518,0.00029875673,-1.2104234,0.22457154
7387,147.74,0.9925295,0.006617763,1.0565357,0.011005977,0.06400621,-0.9799369,0.00029878327,-1.2049712,0.22503431
7388,147.76,0.99266076,0.006503437,1.0567566,0.011112677,0.064095855,-0.97399384,0.00029896916,-1.1995324,0.22553863
7389,147.78,0.9927896,0.0063910466,1.0569801,0.011231713,0.06419051,-0.9680225,0.00029931028,-1.1941054,0.22608292
7390,147.8,0.99291635,0.0062805563,1.0572059,0.011361844,0.06428957,-0.9620238,0.00029980295,-1.1886888,0.22666495
7391,147.82,0.99304086,0.006171937,1.0574343,0.011501849,0.06439346,-0.9559987,0.00030044297,-1.1832813,0.22728254
7392,147.84,0.9931633,0.006065157,1.0576658,0.011650534,0.06450254,-0.94994724,0.0003012255,-1.1778812,0.22793394
7393,147.86,0.99328357,0.0059601846,1.0579002,0.011806721,0.06461662,-0.94387037,0.00030214683,-1.1724876,0.22861734
7394,147.88,0.99340165,0.0058569903,1.0581379,0.011969252,0.06473625,-0.93776834,0.0003032018,-1.1670989,0.22933069
7395,147.9,0.99351776,0.0057555465,1.0583788,0.012136991,0.06486106,-0.93164194,0.00030438657,-1.1617135,0.23007165
7396,147.92,0.9936319,0.0056558237,1.0586233,0.012308825,0.064991415,-0.9254925,0.00030569613,-1.1563308,0.2308383
7397,147.94,0.9937441,0.0055577946,1.058871,0.012483673,0.065126956,-0.9193211,0.0003071258,-1.1509491,0.231628
7398,147.96,0.9938542,0.005461429,1.0591224,0.01266048,0.06526822,-0.9131282,0.00030867042,-1.1455675,0.23243934
7399,147.98,0.99396247,0.005366701,1.0593773,0.012838212,0.065414846,-0.90691495,0.0003103251,-1.1401844,0.23326941
7400,148.0,0.9940689,0.0052735824,1.0596358,0.013015868,0.06556684,-0.90068185,0.00031208489,-1.1347988,0.23411687
7401,148.02,0.99417347,0.0051820474,1.0598978,0.013192465,0.06572431,-0.89443064,0.0003139442,-1.1294097,0.234979
7402,148.04,0.9942763,0.0050920695,1.0601633,0.013367061,0.065886974,-0.8881621,0.00031589813,-1.124016,0.2358539
7403,148.06,0.99437726,0.0050036227,1.0604322,0.013538735,0.06605494,-0.88187736,0.00031794107,-1.1186166,0.23673928
7404,148.08,0.9944765,0.0049166805,1.0607045,0.013706604,0.06622797,-0.87557757,0.0003200674,-1.1132106,0.23763299
7405,148.1,0.99457395,0.0048312196,1.0609802,0.013869807,0.06640625,-0.8692635,0.0003222719,-1.1077968,0.23853327
7406,148.12,0.9946696,0.0047472147,1.061259,0.014027517,0.066589415,-0.8629366,0.00032454848,-1.1023743,0.23943774
7407,148.14,0.99476373,0.0046646446,1.0615411,0.014178937,0.06677735,-0.8565986,0.00032689172,-1.0969427,0.24034405
7408,148.16,0.99485636,0.0045834826,1.061826,0.014323304,0.06696963,-0.85025054,0.00032929596,-1.0915008,0.2412503
7409,148.18,0.9949471,0.0045037055,1.0621138,0.014459892,0.067166686,-0.84389323,0.00033175483,-1.0860479,0.24215467
7410,148.2,0.9950364,0.0044252914,1.0624042,0.014587998,0.06736773,-0.83752847,0.00033426262,-1.0805832,0.24305464
7411,148.22,0.99512416,0.0043482166,1.0626969,0.014706957,0.06757277,-0.83115745,0.00033681348,-1.075106,0.24394861
7412,148.24,0.99521035,0.004272459,1.062992,0.014816137,0.06778163,-0.8247818,0.00033940095,-1.069616,0.24483415
7413,148.26,0.99529517,0.0041979956,1.0632892,0.01491494,0.067994,-0.81840235,0.00034201928,-1.0641121,0.24570975
7414,148.28,0.9953784,0.0041248053,1.0635883,0.015002797,0.06820989,-0.8120208,0.0003446619,-1.058594,0.24657322
7415,148.3,0.99546015,0.0040528676,1.063889,0.015079177,0.068428874,-0.8056382,0.00034732296,-1.0530612,0.24742313
7416,148.32,0.9955405,0.003982162,1.0641912,0.015143572,0.06865072,-0.79925627,0.0003499958,-1.0475132,0.24825701
7417,148.34,0.9956195,0.003912667,1.0644945,0.015195521,0.068875015,-0.79287624,0.00035267472,-1.0419496,0.24907333
7418,148.36,0.9956971,0.0038443618,1.0647986,0.015234584,0.06910151,-0.78650004,0.00035535332,-1.0363703,0.24987014
7419,148.38,0.99577326,0.0037772278,1.0651035,0.015260363,0.069330275,-0.7801282,0.00035802514,-1.0307745,0.25064626
7420,148.4,0.9958482,0.0037112455,1.0654087,0.015272488,0.06956053,-0.7737629,0.0003606841,-1.0251622,0.25139925
7421,148.42,0.9959217,0.0036463942,1.0657141,0.0152706215,0.06979245,-0.76740503,0.00036332375,-1.0195332,0.25212803
7422,148.44,0.995994,0.003582657,1.0660192,0.015254458,0.070025206,-0.76105636,0.0003659385,-1.0138872,0.25283074
7423,148.46,0.9960651,0.0035200152,1.0663239,0.015223727,0.070258796,-0.7547185,0.00036852172,-1.0082242,0.25350574
7424,148.48,0.9961348,0.003458449,1.0666279,0.015178187,0.07049304,-0.7483926,0.00037106755,-1.0025444,0.2541518
7425,148.5,0.9962033,0.00339794,1.0669307,0.015117633,0.07072735,-0.7420798,0.00037356967,-0.9968473,0.25476754
7426,148.52,0.9962707,0.0033384722,1.0672323,0.015041882,0.070961535,-0.73578167,0.0003760226,-0.9911329,0.25535128
7427,148.54,0.9963368,0.0032800275,1.0675321,0.014950786,0.071195245,-0.7294999,0.00037842,-0.9854018,0.25590193
7428,148.56,0.99640185,0.0032225887,1.06783,0.0148442285,0.07142812,-0.7232358,0.0003807565,-0.9796538,0.256418
7429,148.58,0.99646574,0.0031661394,1.0681255,0.014722124,0.071659744,-0.71699077,0.00038302614,-0.973889,0.25689825
7430,148.6,0.9965285,0.0031106605,1.0684185,0.014584415,0.07189,-0.710766,0.00038522333,-0.9681076,0.25734156
7431,148.62,0.9965902,0.0030561385,1.0687085,0.014431069,0.07211834,-0.7045631,0.00038734323,-0.9623099,0.25774685
7432,148.64,0.9966509,0.0030025549,1.0689955,0.014262088,0.0723446,-0.69838315,0.00038938,-0.9564963,0.25811312
7433,148.66,0.99671036,0.002949895,1.0692787,0.014077499,0.07256836,-0.6922276,0.00039132847,-0.95066696,0.2584394
7434,148.68,0.9967689,0.0028981431,1.0695583,0.01387735,0.07278937,-0.68609756,0.00039318393,-0.9448224,0.2587248
7435,148.7,0.99682623,0.0028472834,1.0698336,0.013661722,0.073007405,-0.67999434,0.00039494172,-0.9389629,0.25896847
7436,148.72,0.9968827,0.002797302,1.0701045,0.013430718,0.0732218,-0.6739195,0.0003965969,-0.9330887,0.25916925
7437,148.74,0.9969382,0.0027481841,1.0703706,0.01318447,0.07343233,-0.6678744,0.0003981449,-0.9272008,0.25932643
