,time,reference,reference_speed,pitch,pitch_speed,error,elevator
6379,127.58,0.9913935,0.007605929,0.68656,0.07237034,0.30483353,-0.81411535
6380,127.6,0.9915443,0.0074749356,0.6880034,0.07197581,0.3035409,-0.8108441
6381,127.62,0.99169254,0.007346148,0.6894389,0.071584016,0.30225366,-0.80758417
6382,127.64,0.9918382,0.0072195306,0.69086665,0.07119493,0.30097157,-0.80433506
6383,127.66,0.9919814,0.0070950463,0.6922866,0.07080854,0.29969478,-0.8010968
6384,127.68,0.992122,0.006972661,0.6936989,0.07042481,0.2984231,-0.79786974
6385,127.7,0.99226016,0.0068523404,0.69510347,0.07004372,0.2971567,-0.79465365
6386,127.72,0.992396,0.0067340527,0.69650054,0.06966524,0.29589546,-0.7914486
6387,127.74,0.9925295,0.006617763,0.69789,0.06928934,0.29463953,-0.7882548
6388,127.76,0.99266076,0.006503437,0.6992719,0.068916,0.29338884,-0.7850719
6389,127.78,0.9927896,0.0063910466,0.70064646,0.068545185,0.29214317,-0.7819004
6390,127.8,0.99291635,0.0062805563,0.7020137,0.06817688,0.29090267,-0.77873975
6391,127.82,0.99304086,0.006171937,0.7033735,0.06781106,0.28966737,-0.77559066
6392,127.84,0.9931633,0.006065157,0.704726,0.067447685,0.2884373,-0.77245265
6393,127.86,0.99328357,0.0059601846,0.70607126,0.06708673,0.2872123,-0.7693258
6394,127.88,0.99340165,0.0058569903,0.7074093,0.066728175,0.28599232,-0.76621
6395,127.9,0.99351776,0.0057555465,0.70874023,0.066372,0.28477752,-0.7631056
6396,127.92,0.9936319,0.0056558237,0.7100641,0.06601816,0.2835678,-0.76001227
6397,127.94,0.9937441,0.0055577946,0.7113809,0.06566664,0.28236318,-0.7569304
6398,127.96,0.9938542,0.005461429,0.71269065,0.06531741,0.28116357,-0.7538595
6399,127.98,0.99396247,0.005366701,0.7139935,0.06497043,0.27996898,-0.75080025
6400,128.0,0.9940689,0.0052735824,0.7152894,0.0646257,0.2787795,-0.7477521
6401,128.02,0.99417347,0.0051820474,0.7165784,0.06428318,0.27759504,-0.7447154
6402,128.04,0.9942763,0.0050920695,0.7178607,0.063942835,0.2764156,-0.7416901
6403,128.06,0.99437726,0.0050036227,0.7191361,0.06360465,0.27524114,-0.738676
6404,128.08,0.9944765,0.0049166805,0.72040474,0.0632686,0.27407175,-0.7356734
6405,128.1,0.99457395,0.0048312196,0.7216667,0.06293466,0.27290726,-0.732682
6406,128.12,0.9946696,0.0047472147,0.722922,0.06260279,0.2717476,-0.7297019
6407,128.14,0.99476373,0.0046646446,0.7241707,0.062272966,0.27059305,-0.7267334
6408,128.16,0.99485636,0.0045834826,0.7254129,0.06194518,0.26944345,-0.72377646
6409,128.18,0.9949471,0.0045037055,0.72664845,0.06161939,0.26829863,-0.7208307
6410,128.2,0.9950364,0.0044252914,0.72787756,0.06129558,0.26715887,-0.71789664
6411,128.22,0.99512416,0.0043482166,0.7291001,0.060973734,0.26602405,-0.714974
6412,128.24,0.99521035,0.004272459,0.7303163,0.060653806,0.26489407,-0.71206284
6413,128.26,0.99529517,0.0041979956,0.73152614,0.06033579,0.26376903,-0.7091631
6414,128.28,0.9953784,0.0041248053,0.7327296,0.060019646,0.26264876,-0.70627487
6415,128.3,0.99546015,0.0040528676,0.7339269,0.05970536,0.26153326,-0.7033979
6416,128.32,0.9955405,0.003982162,0.73511773,0.05939291,0.26042277,-0.7005328
6417,128.34,0.9956195,0.003912667,0.73630244,0.05908227,0.25931704,-0.6976792
6418,128.36,0.9956971,0.0038443618,0.73748094,0.058773417,0.25821614,-0.6948371
6419,128.38,0.99577326,0.0037772278,0.73865324,0.058466334,0.25712,-0.69200647
6420,128.4,0.9958482,0.0037112455,0.7398194,0.058160987,0.25602877,-0.6891874
6421,128.42,0.9959217,0.0036463942,0.74097955,0.057857364,0.25494212,-0.6863798
6422,128.44,0.995994,0.003582657,0.7421337,0.05755544,0.2538603,-0.6835835
6423,128.46,0.9960651,0.0035200152,0.7432817,0.057255194,0.25278336,-0.6807993
6424,128.48,0.9961348,0.003458449,0.7444238,0.0569566,0.251711,-0.6780265
6425,128.5,0.9962033,0.00339794,0.74555993,0.05665964,0.25064337,-0.67526513
6426,128.52,0.9962707,0.0033384722,0.7466901,0.056364294,0.24958062,-0.67251533
6427,128.54,0.9963368,0.0032800275,0.7478144,0.056070548,0.2485224,-0.6697772
6428,128.56,0.99640185,0.0032225887,0.7489328,0.055778377,0.24746907,-0.6670506
6429,128.58,0.99646574,0.0031661394,0.7500454,0.055487763,0.24642032,-0.66433585
6430,128.6,0.9965285,0.0031106605,0.75115234,0.055198684,0.24537617,-0.6616326
6431,128.62,0.9965902,0.0030561385,0.75225335,0.05491113,0.24433684,-0.658941
6432,128.64,0.9966509,0.0030025549,0.7533486,0.05462507,0.24330229,-0.6562612
6433,128.66,0.99671036,0.002949895,0.75443816,0.054340504,0.2422722,-0.65359294
6434,128.68,0.9967689,0.0028981431,0.75552213,0.054057408,0.24124676,-0.6509361
6435,128.7,0.99682623,0.0028472834,0.7566004,0.053775758,0.24022585,-0.6482909
6436,128.72,0.9968827,0.002797302,0.757673,0.053495545,0.23920965,-0.6456573
6437,128.74,0.9969382,0.0027481841,0.75874007,0.053216744,0.23819816,-0.6430356
6438,128.76,0.99699265,0.0026999125,0.7598016,0.052939348,0.23719102,-0.6404251
6439,128.78,0.99704623,0.0026524765,0.7608576,0.052663337,0.23618865,-0.6378265
6440,128.8,0.99709886,0.00260586,0.76190805,0.052388694,0.23519081,-0.63523954
6441,128.82,0.99715054,0.002560049,0.762953,0.05211541,0.23419756,-0.632664
6442,128.84,0.99720126,0.00251503,0.7639924,0.051843464,0.23320884,-0.6301003
6443,128.86,0.99725115,0.0024707897,0.7650266,0.05157285,0.23222452,-0.6275478
6444,128.88,0.9973001,0.0024273158,0.76605535,0.051303543,0.23124474,-0.6250071
6445,128.9,0.9973482,0.002384595,0.76707864,0.05103553,0.23026955,-0.62247795
6446,128.92,0.9973955,0.0023426143,0.7680966,0.050768808,0.22929889,-0.61996037
6447,128.94,0.99744195,0.00230136,0.7691093,0.05050336,0.22833264,-0.61745423
6448,128.96,0.99748755,0.0022608214,0.7701166,0.05023916,0.22737092,-0.6149597
6449,128.98,0.9975323,0.0022209869,0.77111876,0.049976215,0.22641355,-0.6124767
6450,129.0,0.9975764,0.0021818436,0.7721156,0.0497145,0.22546083,-0.6100055
6451,129.02,0.9976197,0.0021433786,0.7731073,0.049454007,0.2245124,-0.60754544
6452,129.04,0.9976621,0.0021055825,0.7740937,0.04919472,0.22356844,-0.6050971
6453,129.06,0.99770385,0.002068443,0.77507496,0.04893664,0.22262889,-0.60266024
6454,129.08,0.9977448,0.002031949,0.7760511,0.048679743,0.2216937,-0.60023475
6455,129.1,0.99778503,0.0019960902,0.7770221,0.048424024,0.22076291,-0.5978207
6456,129.12,0.99782467,0.0019608554,0.77798796,0.048169468,0.21983671,-0.5954184
6457,129.14,0.99786353,0.0019262318,0.77894884,0.04791607,0.21891469,-0.59302735
6458,129.16,0.9979017,0.0018922113,0.77990454,0.047663815,0.21799713,-0.59064794
6459,129.18,0.99793917,0.0018587826,0.7808553,0.047412705,0.21708387,-0.5882797
6460,129.2,0.997976,0.0018259365,0.781801,0.047162715,0.21617502,-0.58592296
6461,129.22,0.9980122,0.0017936623,0.7827417,0.046913847,0.21527046,-0.5835777
6462,129.24,0.9980477,0.0017619507,0.78367746,0.046666082,0.21437025,-0.5812439
6463,129.26,0.99808264,0.001730792,0.78460824,0.04641942,0.2134744,-0.5789212
6464,129.28,0.99811685,0.0017001773,0.78553414,0.046173852,0.2125827,-0.57660997
6465,129.3,0.9981506,0.0016700976,0.78645515,0.045929365,0.21169543,-0.5743102
6466,129.32,0.9981837,0.0016405426,0.7873712,0.045685958,0.21081251,-0.57202166
6467,129.34,0.9982162,0.0016115033,0.78828245,0.04544362,0.20993376,-0.5697446
6468,129.36,0.99824816,0.0015829703,0.78918886,0.04520234,0.2090593,-0.5674786
6469,129.38,0.99827945,0.001554936,0.79009044,0.04496212,0.20818901,-0.565224
6470,129.4,0.9983104,0.0015273909,0.7909872,0.04472294,0.2073232,-0.56298065
6471,129.42,0.99834067,0.0015003266,0.7918793,0.0444848,0.20646137,-0.5607486
6472,129.44,0.9983704,0.0014737351,0.7927665,0.0442477,0.2056039,-0.55852765
6473,129.46,0.9983997,0.0014476079,0.7936491,0.044011626,0.2047506,-0.5563179
6474,129.48,0.99842834,0.0014219362,0.7945269,0.043776575,0.20390147,-0.5541193
6475,129.5,0.99845654,0.001396714,0.7954,0.043542527,0.20305651,-0.5519316
6476,129.52,0.99848425,0.0013719326,0.7962685,0.043309495,0.20221573,-0.5497551
6477,129.54,0.9985114,0.0013475867,0.7971323,0.043077458,0.20137906,-0.5475898
6478,129.56,0.99853814,0.0013236669,0.7979916,0.04284641,0.20054656,-0.5454353
6479,129.58,0.99856436,0.0013001654,0.79884607,0.042616356,0.1997183,-0.54329205
6480,129.6,0.9985901,0.0012770757,0.799696,0.042387284,0.19889408,-0.5411597
6481,129.62,0.9986154,0.0012543916,0.80054146,0.04215919,0.19807392,-0.53903836
6482,129.64,0.99864024,0.0012321057,0.80138236,0.041932072,0.19725788,-0.536928
6483,129.66,0.9986647,0.0012102111,0.8022187,0.041705918,0.196446,-0.5348287
6484,129.68,0.9986887,0.0011887003,0.8030505,0.041480727,0.19563818,-0.53274024
6485,129.7,0.9987123,0.0011675655,0.80387783,0.041256495,0.19483447,-0.5306627
6486,129.72,0.9987354,0.001146802,0.8047007,0.04103322,0.19403476,-0.5285959
6487,129.74,0.99875814,0.0011264029,0.8055191,0.040810887,0.19323903,-0.5265399
6488,129.76,0.9987804,0.0011063606,0.806333,0.040589493,0.19244742,-0.52449477
6489,129.78,0.99880236,0.0010866711,0.80714256,0.04036904,0.19165981,-0.5224602
6490,129.8,0.99882394,0.0010673286,0.80794775,0.04014952,0.19087619,-0.5204366
6491,129.82,0.99884504,0.0010483264,0.80874854,0.039930925,0.1900965,-0.5184235
6492,129.84,0.9988658,0.0010296582,0.809545,0.039713256,0.1893208,-0.5164214
6493,129.86,0.9988862,0.0010113182,0.81033695,0.039496507,0.18854928,-0.51442975
6494,129.88,0.99890625,0.0009933003,0.8111247,0.03928067,0.18778157,-0.51244897
6495,129.9,0.9989259,0.0009756002,0.8119081,0.039065752,0.1870178,-0.5104784
6496,129.92,0.9989453,0.00095821207,0.8126872,0.038851738,0.18625808,-0.50851864
6497,129.94,0.99896425,0.0009411302,0.81346214,0.038638625,0.18550211,-0.5065695
6498,129.96,0.9989829,0.0009243497,0.81423265,0.038426414,0.18475026,-0.5046309
6499,129.98,0.99900126,0.000907863,0.8149991,0.038215104,0.18400216,-0.50270283
6500,130.0,0.99862456,-0.038316276,0.8157612,0.038004685,0.18286335,-0.49953753
6501,130.02,0.99747896,-0.07598739,0.816519,0.037780013,0.18095994,-0.49398512
6502,130.04,0.99559516,-0.11215161,0.81727195,0.037512165,0.17832321,-0.48620385
6503,130.06,0.9930026,-0.14685383,0.81801873,0.03717448,0.17498386,-0.47634596
6504,130.08,0.9897304,-0.1801378,0.81875783,0.036742486,0.17097259,-0.46455884
6505,130.1,0.9858064,-0.21204603,0.8194872,0.036193814,0.16631919,-0.45098305
6506,130.12,0.98125756,-0.24262,0.82020414,0.035508137,0.16105342,-0.4357545
6507,130.14,0.9761103,-0.2719,0.82090586,0.03466708,0.15520442,-0.41900325
6508,130.16,0.97039,-0.2999253,0.821589,0.033654124,0.14880103,-0.40085432
6509,130.18,0.9641214,-0.32673416,0.82225,0.032454584,0.1418714,-0.38142735
6510,130.2,0.9573285,-0.35236368,0.8228851,0.031055473,0.1344434,-0.36083725
6511,130.22,0.95003444,-0.3768501,0.8234901,0.029445477,0.12654436,-0.33919394
6512,130.24,0.9422618,-0.40022862,0.8240606,0.027614858,0.118201196,-0.31660193
6513,130.26,0.9340324,-0.42253354,0.82459223,0.02555539,0.10944015,-0.29316157
6514,130.28,0.92536736,-0.4437982,0.8250803,0.023260286,0.10028708,-0.26896837
6515,130.3,0.9162872,-0.46405503,0.8255201,0.020724133,0.090767086,-0.24411345
6516,130.32,0.90681165,-0.48333567,0.8259066,0.017942818,0.08090508,-0.21868332
6517,130.34,0.8969601,-0.5016708,0.82623506,0.014913472,0.070725024,-0.19276018
6518,130.36,0.88675094,-0.51909024,0.82650036,0.011634394,0.06025058,-0.16642198
6519,130.38,0.87620234,-0.53562313,0.8266977,0.0081049865,0.049504638,-0.13974272
6520,130.4,0.86533177,-0.5512978,0.82682186,0.0043257037,0.038509905,-0.112792514
6521,130.42,0.854156,-0.56614166,0.826868,0.00029798326,0.02728802,-0.08563756
6522,130.44,0.8426915,-0.5801815,0.82683104,-0.0039758123,0.015860438,-0.058340266
6523,130.46,0.83095396,-0.59344333,0.8267062,-0.008492453,0.0042477846,-0.030959228
6524,130.48,0.81895876,-0.6059525,0.8264887,-0.0132479,0.0075299144,-0.0035498717
6525,130.5,0.80672073,-0.61773354,0.82617366,-0.01823736,0.01945293,0.0238358
6526,130.52,0.7942541,-0.62881047,0.8257565,-0.023455331,0.031502366,0.051149435
6527,130.54,0.7815728,-0.6392065,0.82523286,-0.028895674,0.043660045,0.0783457
6528,130.56,0.7686903,-0.6489442,0.8245982,-0.034551643,0.055907905,0.10538235
6529,130.58,0.75561935,-0.65804577,0.8238483,-0.04041594,0.06822896,0.13222013
6530,130.6,0.7423726,-0.66653234,0.8229791,-0.046480782,0.08060652,0.1588225
6531,130.62,0.728962,-0.6744248,0.8219867,-0.052737914,0.09302467,0.18515608
6532,130.64,0.7153994,-0.6817435,0.8208673,-0.059178673,0.105467916,0.21118982
6533,130.66,0.701696,-0.6885078,0.8196173,-0.065794036,0.11792129,0.23689547
6534,130.68,0.68786263,-0.6947369,0.8182334,-0.072574645,0.13037074,0.26224715
6535,130.7,0.6739099,-0.70044947,0.81671226,-0.07951087,0.14280236,0.28722122
6536,130.72,0.65984803,-0.7056633,0.815051,-0.086592816,0.15520298,0.3117966
6537,130.74,0.6456866,-0.71039605,0.81324667,-0.09381039,0.16756004,0.33595437
6538,130.76,0.6314353,-0.7146647,0.81129676,-0.101153314,0.17986149,0.35967743
6539,130.78,0.61710304,-0.7184857,0.8091988,-0.10861119,0.19209576,0.38295096
6540,130.8,0.60269874,-0.72187525,0.8069507,-0.116173476,0.20425195,0.40576205
6541,130.82,0.5882307,-0.72484875,0.80455035,-0.12382961,0.21631962,0.4280994
6542,130.84,0.5737074,-0.7274215,0.801996,-0.13156891,0.22828859,0.44995353
6543,130.86,0.55913645,-0.7296081,0.79928625,-0.13938075,0.2401498,0.47131667
6544,130.88,0.54452556,-0.731423,0.79641956,-0.14725447,0.251894,0.4921825
6545,130.9,0.52988195,-0.7328799,0.7933948,-0.15517943,0.26351285,0.5125466
6546,130.92,0.5152127,-0.7339923,0.7902112,-0.16314508,0.2749985,0.53240544
6547,130.94,0.50052446,-0.7347733,0.786868,-0.17114095,0.28634351,0.55175734
6548,130.96,0.48582387,-0.73523563,0.7833646,-0.17915668,0.29754072,0.5706012
6549,130.98,0.4711171,-0.73539144,0.7797008,-0.18718198,0.3085837,0.5889379
6550,131.0,0.45641014,-0.73525286,0.7758766,-0.19520678,0.31946644,0.6067687
6551,131.02,0.4417088,-0.7348314,0.77189195,-0.20322114,0.33018315,0.62409633
6552,131.04,0.4270187,-0.73413837,0.76774716,-0.21121527,0.34072846,0.64092445
6553,131.06,0.41234502,-0.73318464,0.7634429,-0.21917959,0.35109785,0.6572574
6554,131.08,0.39769298,-0.73198086,0.75897956,-0.22710477,0.36128658,0.6731007
6555,131.1,0.38306743,-0.73053735,0.75435835,-0.23498163,0.37129092,0.68846065
6556,131.12,0.36847302,-0.7288639,0.7495801,-0.24280128,0.38110706,0.70334387
6557,131.14,0.35391432,-0.72697026,0.7446461,-0.2505551,0.39073175,0.71775806
6558,131.16,0.3393956,-0.72486585,0.73955774,-0.25823456,0.40016213,0.7317114
6559,131.18,0.32492104,-0.72255975,0.73431665,-0.26583162,0.4093956,0.74521255
6560,131.2,0.31049454,-0.7200608,0.7289245,-0.2733384,0.41842997,0.7582708
6561,131.22,0.29611984,-0.71737754,0.72338325,-0.2807473,0.4272634,0.77089566
6562,131.24,0.28180057,-0.71451813,0.71769476,-0.28805098,0.4358942,0.7830976
6563,131.26,0.26754022,-0.7114907,0.71186143,-0.29524246,0.44432122,0.79488695
6564,131.28,0.253342,-0.70830303,0.70588547,-0.30231506,0.45254347,0.8062744
6565,131.3,0.2392091,-0.7049626,0.69976926,-0.30926228,0.46056014,0.8172711
6566,131.32,0.22514445,-0.7014768,0.69351536,-0.3160781,0.4683709,0.82788813
6567,131.34,0.21115093,-0.69785255,0.68712664,-0.32275668,0.4759757,0.83813745
6568,131.36,0.19723122,-0.69409686,0.68060565,-0.32929257,0.48337442,0.84803003
6569,131.38,0.18338788,-0.69021624,0.67395544,-0.3356805,0.49056756,0.8575781
6570,131.4,0.16962336,-0.6862172,0.6671791,-0.3419157,0.49755573,0.86679363
6571,131.42,0.15593994,-0.68210584,0.6602795,-0.34799358,0.5043396,0.8756884
6572,131.44,0.14233983,-0.6778883,0.65326005,-0.35390988,0.5109202,0.8842744
6573,131.46,0.12882508,-0.6735702,0.6461239,-0.35966063,0.5172988,0.8925632
6574,131.48,0.115397654,-0.6691575,0.6388744,-0.36524227,0.5234768,0.90056735
6575,131.5,0.10205939,-0.6646553,0.631515,-0.3706514,0.52945566,0.90829825
6576,131.52,0.08881201,-0.66006917,0.6240492,-0.37588504,0.5352372,0.9157679
6577,131.54,0.07565715,-0.655404,0.61648047,-0.38094035,0.54082334,0.9229879
6578,131.56,0.062596336,-0.65066475,0.60881245,-0.38581502,0.54621613,0.92996967
6579,131.58,0.049631022,-0.6458562,0.60104877,-0.39050683,0.55141777,0.9367247
6580,131.6,0.036762524,-0.6409829,0.5931931,-0.39501393,0.5564306,0.9432644
6581,131.62,0.023992104,-0.6360495,0.5852492,-0.39933473,0.56125706,0.9495997
6582,131.64,0.011320916,-0.6310601,0.57722074,-0.40346795,0.56589985,0.95574147
6583,131.66,-0.0012499563,-0.6260189,0.56911147,-0.40741247,0.57036144,0.9617003
6584,131.68,-0.01371952,-0.6209299,0.5609252,-0.4111676,0.5746447,0.96748656
6585,131.7,-0.02608686,-0.615797,0.55266577,-0.41473272,0.57875264,0.97311044
6586,131.72,-0.038351133,-0.61062384,0.5443369,-0.41810763,0.58268803,0.9785822
6587,131.74,-0.05051157,-0.60541415,0.5359425,-0.4212923,0.58645403,0.9839113
6588,131.76,-0.06256748,-0.60017145,0.5274863,-0.4242869,0.5900538,0.9891068
6589,131.78,-0.074518226,-0.59489894,0.5189721,-0.4270919,0.5934903,0.9941781
6590,131.8,-0.08636326,-0.58959985,0.5104037,-0.42970794,0.59676695,0.999134
6591,131.82,-0.09810206,-0.58427745,0.50178486,-0.43213594,0.5998869,1.003983
6592,131.84,-0.109734215,-0.57893455,0.4931193,-0.43437687,0.60285354,1.0087335
6593,131.86,-0.12125933,-0.5735742,0.48441082,-0.43643215,0.60567015,1.0133933
6594,131.88,-0.13267708,-0.56819916,0.47566304,-0.4383032,0.60834014,1.0179698
6595,131.9,-0.14398721,-0.56281203,0.4668797,-0.43999165,0.6108669,1.0224706
6596,131.92,-0.1551895,-0.55741554,0.45806438,-0.44149944,0.6132539,1.0269024
6597,131.94,-0.16628377,-0.552012,0.44922075,-0.44282845,0.6155045,1.0312726
6598,131.96,-0.17726995,-0.546604,0.44035226,-0.44398087,0.6176222,1.035587
6599,131.98,-0.18814793,-0.54119366,0.43146247,-0.4449591,0.6196104,1.0398519
6600,132.0,-0.1989177,-0.5357833,0.42255488,-0.44576564,0.6214726,1.0440729
6601,132.02,-0.20957929,-0.530375,0.41363284,-0.44640303,0.6232121,1.0482553
6602,132.04,-0.22013274,-0.52497077,0.4046997,-0.446874,0.62483245,1.0524044
6603,132.06,-0.23057817,-0.5195726,0.3957588,-0.44718146,0.626337,1.0565252
6604,132.08,-0.24091572,-0.51418245,0.38681334,-0.4473284,0.62772906,1.060622
6605,132.1,-0.25114554,-0.50880206,0.37786654,-0.44731787,0.6290121,1.0646992
6606,132.12,-0.26126787,-0.50343305,0.3689215,-0.44715312,0.63018936,1.0687606
6607,132.14,-0.27128297,-0.4980772,0.35998127,-0.44683743,0.6312642,1.0728097
6608,132.16,-0.28119105,-0.4927361,0.35104883,-0.4463741,0.6322399,1.07685
6609,132.18,-0.29099253,-0.4874112,0.34212708,-0.44576666,0.6331196,1.0808848
6610,132.2,-0.30068764,-0.482104,0.33321893,-0.44501862,0.6339066,1.0849167
6611,132.22,-0.3102768,-0.4768158,0.32432708,-0.44413352,0.63460386,1.088948
6612,132.24,-0.3197604,-0.47154808,0.3154543,-0.44311512,0.6352147,1.0929813
6613,132.26,-0.32913888,-0.46630198,0.3066032,-0.441967,0.63574207,1.0970185
6614,132.28,-0.33841264,-0.46107873,0.29777628,-0.44069293,0.6361889,1.1010612
6615,132.3,-0.34758216,-0.4558795,0.2889761,-0.43929678,0.6365583,1.105111
6616,132.32,-0.356648,-0.45070544,0.28020504,-0.43778226,0.63685304,1.1091696
6617,132.34,-0.36561057,-0.4455575,0.2714654,-0.43615326,0.63707596,1.1132373
6618,132.36,-0.37447047,-0.44043672,0.26275948,-0.43441367,0.6372299,1.1173154
6619,132.38,-0.38322824,-0.43534407,0.25408942,-0.43256733,0.63731766,1.1214045
6620,132.4,-0.39188445,-0.4302804,0.24545729,-0.43061817,0.63734174,1.1255047
6621,132.42,-0.40043965,-0.42524654,0.23686516,-0.42857003,0.6373048,1.1296164
6622,132.44,-0.4088945,-0.42024332,0.22831497,-0.42642692,0.6372095,1.1337396
6623,132.46,-0.4172496,-0.41527155,0.21980853,-0.42419258,0.63705814,1.137874
6624,132.48,-0.4255056,-0.41033188,0.21134767,-0.42187095,0.6368533,1.1420196
6625,132.5,-0.43366313,-0.40542498,0.2029341,-0.41946593,0.6365972,1.1461754
6626,132.52,-0.4417228,-0.40055153,0.19456941,-0.41698128,0.6362922,1.1503409
6627,132.54,-0.44968542,-0.39571217,0.18625517,-0.41442093,0.6359406,1.1545154
6628,132.56,-0.4575515,-0.39090735,0.17799287,-0.41178852,0.63554436,1.1586977
6629,132.58,-0.46532196,-0.38613766,0.1697839,-0.40908796,0.63510585,1.1628872
6630,132.6,-0.4729973,-0.3814036,0.16162962,-0.40632287,0.6346269,1.1670818
6631,132.62,-0.48057836,-0.37670565,0.15353122,-0.4034969,0.6341096,1.1712807
6632,132.64,-0.48806575,-0.37204415,0.14548995,-0.40061375,0.6335557,1.1754826
6633,132.66,-0.49546036,-0.36741957,0.13750687,-0.397677,0.63296723,1.1796854
6634,132.68,-0.5027628,-0.36283228,0.12958303,-0.39469025,0.6323458,1.1838875
6635,132.7,-0.5099739,-0.3582826,0.12171941,-0.39165685,0.6316933,1.1880875
6636,132.72,-0.5170943,-0.35377085,0.11391688,-0.3885803,0.6310112,1.1922833
6637,132.74,-0.5241249,-0.34929726,0.10617629,-0.38546398,0.63030124,1.1964728
6638,132.76,-0.53106654,-0.34486213,0.09849839,-0.38231125,0.62956494,1.2006543
6639,132.78,-0.5379197,-0.34046572,0.090883896,-0.37912524,0.6288036,1.2048254
6640,132.8,-0.54468536,-0.33610818,0.08333342,-0.3759092,0.6280188,1.2089844
6641,132.82,-0.5513643,-0.33178967,0.07584754,-0.3726663,0.6272118,1.2131288
6642,132.84,-0.55795723,-0.32751048,0.06842675,-0.3693995,0.62638396,1.2172565
