,time,reference,reference_speed,pitch,pitch_speed,error,elevator
7825,156.5,-0.9778382,-0.019214451,-0.6928906,-0.08665111,0.28494763,0.7217767
7826,156.52,-0.9782194,-0.01889176,-0.69461757,-0.08605765,0.28360182,0.7187479
7827,156.54,-0.97859406,-0.01857431,-0.6963327,-0.08546904,0.28226137,0.7157261
7828,156.56,-0.9789625,-0.018262025,-0.69803613,-0.08488525,0.28092635,0.71271145
7829,156.58,-0.97932464,-0.017954824,-0.69972795,-0.084306225,0.2795967,0.7097043
7830,156.6,-0.9796807,-0.017652629,-0.7014082,-0.08373195,0.2782725,0.7067042
7831,156.62,-0.9800307,-0.01735536,-0.70307714,-0.08316236,0.27695358,0.70371157
7832,156.64,-0.9803749,-0.017062945,-0.70473456,-0.08259743,0.2756403,0.7007267
7833,156.66,-0.9807133,-0.016775303,-0.7063808,-0.08203712,0.27433252,0.6977496
7834,156.68,-0.981046,-0.016492361,-0.70801586,-0.081481405,0.27303016,0.6947802
7835,156.7,-0.9813731,-0.016214047,-0.70963997,-0.08093023,0.2717331,0.6918187
7836,156.72,-0.98169464,-0.01594029,-0.711253,-0.08038356,0.27044165,0.6888652
7837,156.74,-0.9820107,-0.015671015,-0.71285516,-0.07984137,0.26915556,0.6859195
7838,156.76,-0.9823215,-0.015406155,-0.7144465,-0.079303615,0.26787502,0.68298197
7839,156.78,-0.98262703,-0.015145639,-0.71602714,-0.07877024,0.2665999,0.6800527
7840,156.8,-0.9829273,-0.0148894,-0.7175972,-0.07824122,0.26533014,0.6771316
7841,156.82,-0.9832227,-0.01463737,-0.7191567,-0.077716514,0.26406604,0.67421895
7842,156.84,-0.983513,-0.01438948,-0.7207057,-0.0771961,0.2628073,0.6713148
7843,156.86,-0.9837983,-0.01414567,-0.7222444,-0.076679915,0.26155394,0.668419
7844,156.88,-0.9840788,-0.013905873,-0.72377276,-0.07616794,0.26030606,0.66553164
7845,156.9,-0.98435456,-0.013670024,-0.72529083,-0.07566012,0.25906372,0.662653
7846,156.92,-0.98462564,-0.013438065,-0.72679895,-0.07515641,0.2578267,0.65978295
7847,156.94,-0.98489213,-0.013209932,-0.72829705,-0.07465681,0.25659508,0.6569217
7848,156.96,-0.98515415,-0.012985565,-0.72978514,-0.07416124,0.255369,0.65406936
7849,156.98,-0.98541164,-0.012764902,-0.73126334,-0.07366968,0.2541483,0.6512258
7850,157.0,-0.9856648,-0.012547887,-0.73273176,-0.07318209,0.25293303,0.6483911
7851,157.02,-0.9859136,-0.01233446,-0.73419046,-0.07269843,0.2517231,0.64556515
7852,157.04,-0.9861582,-0.012124566,-0.7356395,-0.07221865,0.25051868,0.64274853
7853,157.06,-0.9863986,-0.011918149,-0.737079,-0.07174273,0.24931955,0.6399411
7854,157.08,-0.9866349,-0.011715152,-0.7385091,-0.07127063,0.24812579,0.6371424
7855,157.1,-0.9868672,-0.0115155205,-0.7399297,-0.07080229,0.24693751,0.6343533
7856,157.12,-0.9870956,-0.011319201,-0.74134105,-0.0703377,0.24575454,0.63157356
7857,157.14,-0.98732007,-0.011126141,-0.7427431,-0.06987682,0.24457699,0.6288028
7858,157.16,-0.9875406,-0.010936289,-0.744136,-0.069419585,0.24340463,0.62604135
7859,157.18,-0.9877575,-0.010749592,-0.7455197,-0.06896599,0.2422378,0.62328947
7860,157.2,-0.9879706,-0.010566004,-0.7468944,-0.06851597,0.24107617,0.6205469
7861,157.22,-0.9881801,-0.0103854695,-0.74826026,-0.068069495,0.23991984,0.6178138
7862,157.24,-0.9883861,-0.010207943,-0.7496171,-0.06762654,0.238769,0.6150906
7863,157.26,-0.9885885,-0.010033372,-0.7509652,-0.06718706,0.23762333,0.61237687
7864,157.28,-0.9887875,-0.009861714,-0.75230443,-0.066751026,0.23648304,0.60967255
7865,157.3,-0.988983,-0.00969292,-0.7536351,-0.066318385,0.23534787,0.6069779
7866,157.32,-0.9891752,-0.009526946,-0.754957,-0.06588911,0.23421818,0.604293
7867,157.34,-0.9893641,-0.009363742,-0.75627047,-0.06546317,0.23309362,0.60161793
7868,157.36,-0.9895498,-0.009203265,-0.7575754,-0.06504053,0.23197442,0.5989528
7869,157.38,-0.98973227,-0.009045473,-0.7588719,-0.064621136,0.23086035,0.5962974
7870,157.4,-0.9899117,-0.008890322,-0.7601601,-0.064204976,0.22975159,0.5936519
7871,157.42,-0.9900879,-0.008737767,-0.76144004,-0.063792005,0.22864789,0.59101623
7872,157.44,-0.9902612,-0.008587766,-0.76271164,-0.063382186,0.22754955,0.5883903
7873,157.46,-0.9904315,-0.008440281,-0.76397514,-0.06297548,0.22645634,0.58577466
7874,157.48,-0.99059886,-0.008295269,-0.76523054,-0.06257187,0.22536832,0.5831689
7875,157.5,-0.9907633,-0.00815269,-0.7664779,-0.062171306,0.22428542,0.580573
7876,157.52,-0.99092495,-0.008012506,-0.76771724,-0.061773762,0.22320771,0.5779874
7877,157.54,-0.99108386,-0.007874676,-0.7689487,-0.06137921,0.22213519,0.5754118
7878,157.56,-0.9912401,-0.007739164,-0.77017224,-0.060987595,0.22106785,0.57284635
7879,157.58,-0.9913935,-0.007605929,-0.77138805,-0.060598914,0.22000545,0.570291
7880,157.6,-0.9915443,-0.0074749356,-0.77259606,-0.060213104,0.21894825,0.56774575
7881,157.62,-0.99169254,-0.007346148,-0.77379644,-0.059830155,0.2178961,0.5652109
7882,157.64,-0.9918382,-0.0072195306,-0.7749891,-0.05945003,0.21684909,0.5626861
7883,157.66,-0.9919814,-0.0070950463,-0.7761743,-0.059072696,0.21580708,0.56017137
7884,157.68,-0.992122,-0.006972661,-0.7773519,-0.05869812,0.21477008,0.5576671
7885,157.7,-0.99226016,-0.0068523404,-0.7785221,-0.05832628,0.21373808,0.555173
7886,157.72,-0.992396,-0.0067340527,-0.77968484,-0.057957128,0.21271116,0.5526893
7887,157.74,-0.9925295,-0.006617763,-0.7808403,-0.057590645,0.21168923,0.55021584
7888,157.76,-0.99266076,-0.006503437,-0.7819883,-0.0572268,0.21067244,0.54775256
7889,157.78,-0.9927896,-0.0063910466,-0.7831292,-0.056865558,0.20966041,0.5452998
7890,157.8,-0.99291635,-0.0062805563,-0.78426284,-0.056506902,0.20865351,0.5428574
7891,157.82,-0.99304086,-0.006171937,-0.7853893,-0.05615079,0.20765156,0.5404256
7892,157.84,-0.9931633,-0.006065157,-0.7865088,-0.055797208,0.20665449,0.5380042
7893,157.86,-0.99328357,-0.0059601846,-0.78762114,-0.05544612,0.20566243,0.5355933
7894,157.88,-0.99340165,-0.0058569903,-0.78872645,-0.055097513,0.2046752,0.5331925
7895,157.9,-0.99351776,-0.0057555465,-0.7898249,-0.05475134,0.20369285,0.53080225
7896,157.92,-0.9936319,-0.0056558237,-0.7909164,-0.054407578,0.20271552,0.52842253
7897,157.94,-0.9937441,-0.0055577946,-0.79200107,-0.054066207,0.201743,0.5260534
7898,157.96,-0.9938542,-0.005461429,-0.7930789,-0.053727202,0.20077533,0.5236945
7899,157.98,-0.99396247,-0.005366701,-0.79415,-0.05339053,0.19981247,0.5213464
7900,158.0,-0.9940689,-0.0052735824,-0.7952144,-0.053056173,0.1988545,0.5190087
7901,158.02,-0.99417347,-0.0051820474,-0.79627216,-0.052724097,0.19790131,0.51668155
7902,158.04,-0.9942763,-0.0050920695,-0.7973232,-0.052394293,0.19695306,0.51436496
7903,158.06,-0.99437726,-0.0050036227,-0.79836774,-0.052066725,0.19600952,0.51205873
7904,158.08,-0.9944765,-0.0049166805,-0.79940575,-0.051741377,0.19507074,0.5097631
7905,158.1,-0.99457395,-0.0048312196,-0.8004373,-0.05141822,0.19413668,0.5074778
7906,158.12,-0.9946696,-0.0047472147,-0.80146235,-0.05109722,0.19320726,0.50520307
7907,158.14,-0.99476373,-0.0046646446,-0.8024811,-0.05077837,0.19228262,0.50293887
7908,158.16,-0.99485636,-0.0045834826,-0.80349344,-0.050461646,0.19136292,0.5006855
7909,158.18,-0.9949471,-0.0045037055,-0.80449945,-0.050147016,0.19044763,0.49844235
7910,158.2,-0.9950364,-0.0044252914,-0.8054992,-0.049834456,0.18953723,0.4962098
7911,158.22,-0.99512416,-0.0043482166,-0.8064927,-0.049523965,0.18863147,0.49398777
7912,158.24,-0.99521035,-0.004272459,-0.80748004,-0.049215496,0.18773031,0.49177638
7913,158.26,-0.99529517,-0.0041979956,-0.80846125,-0.048909042,0.18683392,0.4895755
7914,158.28,-0.9953784,-0.0041248053,-0.80943626,-0.04860459,0.18594211,0.48738518
7915,158.3,-0.99546015,-0.0040528676,-0.81040525,-0.048302107,0.1850549,0.48520523
7916,158.32,-0.9955405,-0.003982162,-0.8113682,-0.048001572,0.18417227,0.48303604
7917,158.34,-0.9956195,-0.003912667,-0.81232524,-0.04770298,0.18329424,0.48087725
7918,158.36,-0.9956971,-0.0038443618,-0.8132763,-0.0474063,0.18242079,0.4787289
7919,158.38,-0.99577326,-0.0037772278,-0.8142214,-0.04711151,0.18155187,0.47659093
7920,158.4,-0.9958482,-0.0037112455,-0.8151607,-0.046818603,0.18068749,0.47446367
7921,158.42,-0.9959217,-0.0036463942,-0.81609404,-0.046527546,0.17982763,0.4723467
7922,158.44,-0.995994,-0.003582657,-0.8170216,-0.046238326,0.17897236,0.47024027
7923,158.46,-0.9960651,-0.0035200152,-0.81794345,-0.045950927,0.17812163,0.4681446
7924,158.48,-0.9961348,-0.003458449,-0.8188595,-0.045665335,0.1772753,0.46605915
7925,158.5,-0.9962033,-0.00339794,-0.8197699,-0.045381535,0.17643338,0.46398407
7926,158.52,-0.9962707,-0.0033384722,-0.8206746,-0.045099497,0.17559612,0.46191955
7927,158.54,-0.9963368,-0.0032800275,-0.82157373,-0.04481921,0.17476308,0.4598653
7928,158.56,-0.99640185,-0.0032225887,-0.8224673,-0.04454066,0.17393452,0.45782155
7929,158.58,-0.99646574,-0.0031661394,-0.8233553,-0.04426383,0.17311043,0.45578837
7930,158.6,-0.9965285,-0.0031106605,-0.82423776,-0.043988705,0.17229074,0.45376536
7931,158.62,-0.9965902,-0.0030561385,-0.8251147,-0.043715257,0.17147547,0.45175287
7932,158.64,-0.9966509,-0.0030025549,-0.82598627,-0.043443494,0.17066461,0.44975075
7933,158.66,-0.99671036,-0.002949895,-0.8268524,-0.043173384,0.16985798,0.44775903
7934,158.68,-0.9967689,-0.0028981431,-0.82771313,-0.042904917,0.16905576,0.4457776
7935,158.7,-0.99682623,-0.0028472834,-0.82856846,-0.042638082,0.16825777,0.4438063
7936,158.72,-0.9968827,-0.002797302,-0.82941854,-0.042372856,0.16746414,0.44184545
7937,158.74,-0.9969382,-0.0027481841,-0.83026326,-0.042109225,0.16667497,0.43989503
7938,158.76,-0.99699265,-0.0026999125,-0.8311028,-0.041847184,0.16588986,0.43795446
7939,158.78,-0.99704623,-0.0026524765,-0.8319371,-0.041586712,0.16510916,0.43602446
7940,158.8,-0.99709886,-0.00260586,-0.8327662,-0.041327793,0.16433269,0.43410477
7941,158.82,-0.99715054,-0.002560049,-0.8335901,-0.04107042,0.16356045,0.4321951
7942,158.84,-0.99720126,-0.00251503,-0.8344089,-0.04081458,0.16279238,0.43029583
7943,158.86,-0.99725115,-0.0024707897,-0.83522254,-0.040560257,0.16202861,0.42840645
7944,158.88,-0.9973001,-0.0024273158,-0.8360312,-0.040307436,0.16126889,0.4265273
7945,158.9,-0.9973482,-0.002384595,-0.8368347,-0.04005611,0.16051346,0.42465842
7946,158.92,-0.9973955,-0.0023426143,-0.83763325,-0.039806254,0.15976226,0.4227996
7947,158.94,-0.99744195,-0.00230136,-0.8384269,-0.039557874,0.15901506,0.42095074
7948,158.96,-0.99748755,-0.0022608214,-0.8392155,-0.039310943,0.15827203,0.4191119
7949,158.98,-0.9975323,-0.0022209869,-0.8399992,-0.039065454,0.15753311,0.41728324
7950,159.0,-0.9975764,-0.0021818436,-0.84077805,-0.03882139,0.15679836,0.41546473
7951,159.02,-0.9976197,-0.0021433786,-0.84155196,-0.038578756,0.15606773,0.41365597
7952,159.04,-0.9976621,-0.0021055825,-0.84232104,-0.03833752,0.15534109,0.41185734
7953,159.06,-0.99770385,-0.002068443,-0.84308535,-0.03809768,0.1546185,0.4100686
7954,159.08,-0.9977448,-0.002031949,-0.8438449,-0.037859228,0.15389991,0.40828964
7955,159.1,-0.99778503,-0.0019960902,-0.8445996,-0.037622143,0.15318543,0.4065207
7956,159.12,-0.99782467,-0.0019608554,-0.84534967,-0.037386425,0.152475,0.40476173
7957,159.14,-0.99786353,-0.0019262318,-0.84609497,-0.037152052,0.15176857,0.40301248
7958,159.16,-0.9979017,-0.0018922113,-0.8468357,-0.03691902,0.151066,0.4012733
7959,159.18,-0.99793917,-0.0018587826,-0.8475717,-0.036687322,0.1503675,0.39954367
7960,159.2,-0.997976,-0.0018259365,-0.8483031,-0.036456946,0.14967293,0.39782378
7961,159.22,-0.9980122,-0.0017936623,-0.84902984,-0.03622787,0.14898235,0.39611384
7962,159.24,-0.9980477,-0.0017619507,-0.84975207,-0.036000103,0.14829564,0.39441356
7963,159.26,-0.99808264,-0.001730792,-0.85046977,-0.035773616,0.14761287,0.39272287
7964,159.28,-0.99811685,-0.0017001773,-0.85118294,-0.035548415,0.14693391,0.39104193
7965,159.3,-0.9981506,-0.0016700976,-0.8518916,-0.035324484,0.14625901,0.38937077
7966,159.32,-0.9981837,-0.0016405426,-0.85259587,-0.035101812,0.14558786,0.38770923
7967,159.34,-0.9982162,-0.0016115033,-0.85329556,-0.034880396,0.14492065,0.38605735
7968,159.36,-0.99824816,-0.0015829703,-0.853991,-0.03466022,0.14425719,0.3844149
7969,159.38,-0.99827945,-0.001554936,-0.85468197,-0.03444128,0.14359748,0.38278207
7970,159.4,-0.9983104,-0.0015273909,-0.85536855,-0.034223564,0.14294183,0.38115886
7971,159.42,-0.99834067,-0.0015003266,-0.8560508,-0.03400707,0.14228988,0.37954503
7972,159.44,-0.9983704,-0.0014737351,-0.85672873,-0.033791777,0.14164168,0.3779407
7973,159.46,-0.9983997,-0.0014476079,-0.8574023,-0.033577684,0.14099735,0.37634596
7974,159.48,-0.99842834,-0.0014219362,-0.8580717,-0.03336479,0.14035666,0.37476048
7975,159.5,-0.99845654,-0.001396714,-0.8587369,-0.033153072,0.13971967,0.37318423
7976,159.52,-0.99848425,-0.0013719326,-0.8593978,-0.03294253,0.13908643,0.37161723
7977,159.54,-0.9985114,-0.0013475867,-0.8600545,-0.032733146,0.13845688,0.37005976
7978,159.56,-0.99853814,-0.0013236669,-0.8607071,-0.032524917,0.13783103,0.36851138
7979,159.58,-0.99856436,-0.0013001654,-0.8613554,-0.03231784,0.13720894,0.36697242
7980,159.6,-0.9985901,-0.0012770757,-0.8619997,-0.0321119,0.13659042,0.36544263
7981,159.62,-0.9986154,-0.0012543916,-0.86263984,-0.03190709,0.13597554,0.36392194
7982,159.64,-0.99864024,-0.0012321057,-0.86327595,-0.031703405,0.1353643,0.36241058
7983,159.66,-0.9986647,-0.0012102111,-0.86390793,-0.031500835,0.13475674,0.36090836
7984,159.68,-0.9986887,-0.0011887003,-0.86453587,-0.031299375,0.13415283,0.35941535
7985,159.7,-0.9987123,-0.0011675655,-0.86515987,-0.031099018,0.13355243,0.35793135
7986,159.72,-0.9987354,-0.001146802,-0.86577976,-0.030899756,0.13295567,0.35645637
7987,159.74,-0.99875814,-0.0011264029,-0.8663957,-0.030701578,0.13236243,0.35499048
7988,159.76,-0.9987804,-0.0011063606,-0.86700773,-0.030504486,0.1317727,0.35353348
7989,159.78,-0.99880236,-0.0010866711,-0.8676158,-0.03030846,0.13118654,0.35208523
7990,159.8,-0.99882394,-0.0010673286,-0.8682199,-0.030113498,0.13060403,0.35064626
7991,159.82,-0.99884504,-0.0010483264,-0.86882025,-0.02991959,0.13002479,0.34921592
7992,159.84,-0.9988658,-0.0010296582,-0.86941665,-0.02972673,0.12944913,0.3477947
7993,159.86,-0.9988862,-0.0010113182,-0.8700093,-0.029534917,0.12887692,0.3463821
7994,159.88,-0.99890625,-0.0009933003,-0.87059796,-0.02934414,0.1283083,0.3449785
7995,159.9,-0.9989259,-0.0009756002,-0.8711829,-0.029154392,0.127743,0.3435834
7996,159.92,-0.9989453,-0.00095821207,-0.87176406,-0.02896566,0.12718123,0.34219718
7997,159.94,-0.99896425,-0.0009411302,-0.8723415,-0.028777944,0.12662274,0.34081963
7998,159.96,-0.9989829,-0.0009243497,-0.87291515,-0.028591234,0.12606776,0.339451
7999,159.98,-0.99900126,-0.000907863,-0.8734851,-0.028405527,0.12551618,0.3380909
8000,160.0,-0.99862456,0.038316276,-0.87405133,-0.028220821,0.12457323,0.33549178
8001,160.02,-0.99747896,0.07598739,-0.8746136,-0.028015567,0.12286538,0.3305173
8002,160.04,-0.99559516,0.11215161,-0.87517124,-0.027748879,0.12042391,0.3233508
8003,160.06,-0.9930026,0.14685383,-0.8757225,-0.027383508,0.117280066,0.3141682
8004,160.08,-0.9897304,0.1801378,-0.8762651,-0.02688572,0.11346531,0.30313796
8005,160.1,-0.9858064,0.21204603,-0.8767961,-0.026225135,0.10901028,0.29041997
8006,160.12,-0.98125756,0.24262,-0.8773121,-0.025374567,0.103945434,0.27616718
8007,160.14,-0.9761103,0.2719,-0.8778089,-0.024309888,0.09830135,0.2605253
8008,160.16,-0.97039,0.2999253,-0.878282,-0.023009872,0.09210801,0.24363284
8009,160.18,-0.9641214,0.32673416,-0.87872666,-0.021456068,0.08539474,0.22562137
8010,160.2,-0.9573285,0.35236368,-0.87913746,-0.019632649,0.07819104,0.20661603
8011,160.22,-0.95003444,0.3768501,-0.8795089,-0.017526273,0.07052553,0.18673538
8012,160.24,-0.9422618,0.40022862,-0.87983537,-0.015125969,0.062426448,0.16609114
8013,160.26,-0.9340324,0.42253354,-0.88011074,-0.012422986,0.05392164,0.1447893
8014,160.28,-0.92536736,0.4437982,-0.880329,-0.009410677,0.045038342,0.122929715
8015,160.3,-0.9162872,0.46405503,-0.8804839,-0.0060843662,0.03580326,0.10060656
8016,160.32,-0.90681165,0.48333567,-0.880569,-0.002441241,0.026242673,0.07790845
8017,160.34,-0.8969601,0.5016708,-0.8805781,0.00151977,0.016381979,0.05491823
8018,160.36,-0.88675094,0.51909024,-0.8805047,0.005798114,0.006246209,0.03171352
8019,160.38,-0.87620234,0.53562313,-0.88034266,0.010391727,0.0041403174,0.008367132
8020,160.4,-0.86533177,0.5512978,-0.88008565,0.015297135,0.014753878,-0.015053213
8021,160.42,-0.854156,0.56614166,-0.8797274,0.020509562,0.025571406,-0.03848435
8022,160.44,-0.8426915,0.5801815,-0.8792619,0.026023014,0.03657043,-0.061867632
8023,160.46,-0.83095396,0.59344333,-0.87868315,0.031830404,0.047729194,-0.085149065
8024,160.48,-0.81895876,0.6059525,-0.8779854,0.037923615,0.05902666,-0.10827876
8025,160.5,-0.80672073,0.61773354,-0.877163,0.04429362,0.07044226,-0.1312106
8026,160.52,-0.7942541,0.62881047,-0.8762105,0.05093055,0.08195639,-0.15390258
8027,160.54,-0.7815728,0.6392065,-0.8751227,0.05782376,0.09354991,-0.1763164
8028,160.56,-0.7686903,0.6489442,-0.8738947,0.06496196,0.1052044,-0.1984172
8029,160.58,-0.75561935,0.65804577,-0.8725215,0.07233326,0.11690217,-0.22017358
8030,160.6,-0.7423726,0.66653234,-0.8709986,0.07992521,0.12862605,-0.24155708
8031,160.62,-0.728962,0.6744248,-0.8693219,0.08772494,0.14035988,-0.2625428
8032,160.64,-0.7153994,0.6817435,-0.86748713,0.09571916,0.15208775,-0.28310844
8033,160.66,-0.701696,0.6885078,-0.86549073,0.103894286,0.16379476,-0.3032345
8034,160.68,-0.68786263,0.6947369,-0.8633291,0.112236455,0.17546648,-0.32290417
8035,160.7,-0.6739099,0.70044947,-0.8609991,0.1207316,0.1870892,-0.34210303
8036,160.72,-0.65984803,0.7056633,-0.85849786,0.12936547,0.19864982,-0.3608193
8037,160.74,-0.6456866,0.71039605,-0.8558226,0.13812378,0.210136,-0.37904328
8038,160.76,-0.6314353,0.7146647,-0.8529711,0.14699213,0.2215358,-0.39676732
8039,160.78,-0.61710304,0.7184857,-0.84994125,0.15595613,0.23283821,-0.41398585
8040,160.8,-0.60269874,0.72187525,-0.8467313,0.16500148,0.24403256,-0.4306951
8041,160.82,-0.5882307,0.72484875,-0.8433398,0.17411388,0.25510907,-0.446893
8042,160.84,-0.5737074,0.7274215,-0.8397655,0.1832792,0.2660581,-0.462579
8043,160.86,-0.55913645,0.7296081,-0.8360075,0.19248347,0.27687103,-0.47775427
8044,160.88,-0.54452556,0.731423,-0.8320651,0.20171282,0.28753954,-0.49242145
8045,160.9,-0.52988195,0.7328799,-0.82793796,0.21095368,0.298056,-0.50658435
8046,160.92,-0.5152127,0.7339923,-0.82362616,0.22019273,0.30841345,-0.520248
8047,160.94,-0.50052446,0.7347733,-0.8191296,0.22941686,0.31860512,-0.53341883
8048,160.96,-0.48582387,0.73523563,-0.8144489,0.23861332,0.32862502,-0.5461036
8049,160.98,-0.4711171,0.73539144,-0.8095847,0.24776962,0.33846757,-0.5583107
8050,161.0,-0.45641014,0.73525286,-0.8045378,0.25687364,0.34812763,-0.57004905
8051,161.02,-0.4417088,0.7348314,-0.7993095,0.2659136,0.3576007,-0.5813284
8052,161.04,-0.4270187,0.73413837,-0.7939011,0.2748781,0.36688238,-0.5921589
8053,161.06,-0.41234502,0.73318464,-0.7883142,0.28375617,0.3759692,-0.6025518
8054,161.08,-0.39769298,0.73198086,-0.7825508,0.29253712,0.38485783,-0.61251885
8055,161.1,-0.38306743,0.73053735,-0.7766129,0.30121076,0.39354545,-0.6220719
8056,161.12,-0.36847302,0.7288639,-0.7705027,0.30976734,0.40202966,-0.6312236
8057,161.14,-0.35391432,0.72697026,-0.76422256,0.31819746,0.41030824,-0.6399865
8058,161.16,-0.3393956,0.72486585,-0.7577752,0.32649213,0.41837958,-0.64837396
8059,161.18,-0.32492104,0.72255975,-0.7511633,0.33464298,0.42624226,-0.65639925
8060,161.2,-0.31049454,0.7200608,-0.74438995,0.34264183,0.4338954,-0.6640757
8061,161.22,-0.29611984,0.71737754,-0.7374582,0.3504811,0.4413384,-0.67141724
8062,161.24,-0.28180057,0.71451813,-0.73037136,0.35815364,0.4485708,-0.67843735
8063,161.26,-0.26754022,0.7114907,-0.72313285,0.36565268,0.45559263,-0.68515015
8064,161.28,-0.253342,0.70830303,-0.71574605,0.37297204,0.46240404,-0.6915691
8065,161.3,-0.2392091,0.7049626,-0.70821476,0.38010573,0.46900564,-0.6977079
8066,161.32,-0.22514445,0.7014768,-0.70054275,0.38704848,0.4753983,-0.7035802
8067,161.34,-0.21115093,0.69785255,-0.69273376,0.39379522,0.48158282,-0.7091999
8068,161.36,-0.19723122,0.69409686,-0.6847919,0.40034142,0.4875607,-0.71458006
8069,161.38,-0.18338788,0.69021624,-0.67672116,0.40668297,0.49333328,-0.7197341
8070,161.4,-0.16962336,0.6862172,-0.6685257,0.4128162,0.49890232,-0.7246745
8071,161.42,-0.15593994,0.68210584,-0.6602097,0.4187378,0.5042698,-0.7294147
8072,161.44,-0.14233983,0.6778883,-0.6517774,0.42444482,0.50943756,-0.73396677
8073,161.46,-0.12882508,0.6735702,-0.6432331,0.42993486,0.51440805,-0.7383433
8074,161.48,-0.115397654,0.6691575,-0.6345812,0.43520576,0.5191836,-0.7425562
8075,161.5,-0.10205939,0.6646553,-0.62582606,0.44025573,0.5237667,-0.74661684
8076,161.52,-0.08881201,0.66006917,-0.6169722,0.4450835,0.5281602,-0.7505369
8077,161.54,-0.07565715,0.655404,-0.608024,0.449688,0.5323669,-0.7543273
8078,161.56,-0.062596336,0.65066475,-0.59898597,0.4540686,0.53638965,-0.75799865
8079,161.58,-0.049631022,0.6458562,-0.5898625,0.45822492,0.5402315,-0.7615613
8080,161.6,-0.036762524,0.6409829,-0.58065826,0.46215707,0.5438957,-0.76502526
8081,161.62,-0.023992104,0.6360495,-0.5713775,0.46586522,0.5473854,-0.76840013
8082,161.64,-0.011320916,0.6310601,-0.56202495,0.4693501,0.55070406,-0.77169496
8083,161.66,0.0012499563,0.6260189,-0.55260485,0.47261256,0.5538548,-0.77491856
8084,161.68,0.01371952,0.6209299,-0.5431217,0.47565383,0.5568412,-0.77807933
8085,161.7,0.02608686,0.615797,-0.5335799,0.47847533,0.55966675,-0.7811853
8086,161.72,0.038351133,0.61062384,-0.52398396,0.48107883,0.5623351,-0.7842445
