,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10672,213.44,-0.7196878,-0.21745554,-0.37839934,-0.26204488,0.34128848,1.3856052,0.0025155104,0.84784967,0.53775555
10673,213.46,-0.7240062,-0.21438186,-0.38364238,-0.26226005,0.3403638,1.3876214,0.0025187377,0.85323274,0.53438854
10674,213.48,-0.7282634,-0.21134466,-0.38889024,-0.2625294,0.33937314,1.3894866,0.0025184867,0.8587855,0.5307011
10675,213.5,-0.7324602,-0.20834367,-0.394144,-0.2628494,0.3383162,1.3912005,0.0025147877,0.86450076,0.5266997
10676,213.52,-0.7365973,-0.20537868,-0.3994046,-0.2632164,0.3371927,1.3927622,0.0025076855,0.8703712,0.52239096
10677,213.54,-0.74067557,-0.2024494,-0.40467304,-0.2636269,0.33600253,1.3941708,0.0024972337,0.8763892,0.5177815
10678,213.56,-0.7446956,-0.19955562,-0.40995002,-0.26407725,0.3347456,1.3954258,0.0024834997,0.88254714,0.51287854
10679,213.58,-0.748658,-0.19669706,-0.4152364,-0.26456395,0.3334216,1.3965266,0.0024665585,0.88883746,0.50768906
10680,213.6,-0.75256366,-0.19387345,-0.42053288,-0.26508343,0.33203077,1.3974726,0.0024464969,0.89525205,0.5022205
10681,213.62,-0.75641316,-0.19108453,-0.42584002,-0.2656321,0.33057314,1.3982633,0.0024234108,0.90178305,0.49648038
10682,213.64,-0.76020724,-0.18833007,-0.43115836,-0.26620647,0.32904887,1.3988987,0.0023974031,0.9084223,0.49047652
10683,213.66,-0.76394653,-0.18560976,-0.43648845,-0.26680306,0.32745808,1.3993785,0.0023685864,0.9151618,0.4842167
10684,213.68,-0.7676318,-0.18292333,-0.44183066,-0.26741835,0.32580116,1.3997023,0.0023370797,0.9219931,0.4777091
10685,213.7,-0.7712637,-0.18027052,-0.4471853,-0.2680489,0.3240784,1.3998702,0.002303009,0.9289081,0.470962
10686,213.72,-0.7748429,-0.17765105,-0.45255268,-0.26869133,0.32229024,1.3998823,0.0022665046,0.9358988,0.4639835
10687,213.74,-0.77837,-0.17506465,-0.457933,-0.2693422,0.320437,1.3997386,0.0022277033,0.94295645,0.45678204
10688,213.76,-0.78184575,-0.172511,-0.4633264,-0.26999816,0.31851935,1.3994392,0.0021867463,0.9500729,0.44936636
10689,213.78,-0.7852707,-0.16998984,-0.46873292,-0.27065596,0.31653777,1.3989848,0.0021437781,0.95723975,0.441745
10690,213.8,-0.7886455,-0.16750088,-0.47415257,-0.2713123,0.31449294,1.3983757,0.0020989454,0.964449,0.43392676
10691,213.82,-0.79197097,-0.16504385,-0.47958535,-0.27196395,0.31238562,1.3976125,0.0020523984,0.971692,0.4259203
10692,213.84,-0.7952475,-0.16261843,-0.48503104,-0.2726078,0.31021646,1.3966955,0.0020042888,0.9789607,0.41773492
10693,213.86,-0.79847586,-0.16022438,-0.49048954,-0.27324072,0.30798632,1.3956262,0.0019547686,0.98624694,0.40937924
10694,213.88,-0.8016567,-0.15786135,-0.4959605,-0.27385962,0.30569622,1.3944049,0.0019039894,0.99354243,0.40086257
10695,213.9,-0.80479044,-0.1555291,-0.5014437,-0.2744616,0.30334675,1.3930334,0.0018521042,1.0008396,0.39219382
10696,213.92,-0.807878,-0.15322731,-0.50693876,-0.2750437,0.30093926,1.3915122,0.0017992652,1.0081298,0.3833823
10697,213.94,-0.8109198,-0.1509557,-0.5124452,-0.27560303,0.2984746,1.3898426,0.0017456225,1.0154057,0.37443706
10698,213.96,-0.81391644,-0.14871398,-0.51796263,-0.27613688,0.2959538,1.3880265,0.0016913242,1.0226593,0.36536723
10699,213.98,-0.81686854,-0.14650184,-0.5234904,-0.27664253,0.2933781,1.3860651,0.0016365162,1.0298833,0.35618186
10700,214.0,-0.81977665,-0.14431898,-0.52902806,-0.27711734,0.2907486,1.38396,0.0015813414,1.0370697,0.3468905
10701,214.02,-0.8226415,-0.14216514,-0.53457475,-0.27755874,0.28806674,1.381713,0.0015259394,1.0442111,0.33750197
10702,214.04,-0.8254635,-0.14004003,-0.54013,-0.27796426,0.28533345,1.3793265,0.0014704469,1.0513011,0.3280254
10703,214.06,-0.8282432,-0.13794331,-0.545693,-0.27833158,0.28255022,1.3768014,0.0014149955,1.0583315,0.31846988
10704,214.08,-0.8309814,-0.13587472,-0.55126286,-0.27865836,0.27971852,1.3741409,0.0013597129,1.0652962,0.3088446
10705,214.1,-0.83367836,-0.13383397,-0.55683887,-0.2789424,0.2768395,1.3713464,0.0013047217,1.0721881,0.29915822
10706,214.12,-0.83633494,-0.13182077,-0.5624201,-0.27918157,0.2739148,1.3684205,0.0012501411,1.0790005,0.28941998
10707,214.14,-0.8389514,-0.1298348,-0.5680056,-0.27937385,0.2709458,1.3653654,0.0011960829,1.0857271,0.27963832
10708,214.16,-0.8415285,-0.12787582,-0.57359457,-0.27951732,0.2679339,1.3621839,0.001142655,1.0923618,0.26982224
10709,214.18,-0.8440666,-0.12594351,-0.57918584,-0.27961013,0.26488078,1.3588789,0.0010899586,1.0988984,0.25998038
10710,214.2,-0.8465664,-0.12403758,-0.5847784,-0.2796505,0.26178795,1.3554522,0.0010380899,1.1053312,0.250121
10711,214.22,-0.8490283,-0.12215774,-0.5903713,-0.27963686,0.25865698,1.3519073,0.0009871392,1.1116545,0.24025276
10712,214.24,-0.8514529,-0.12030372,-0.5959633,-0.27956766,0.2554896,1.3482462,0.0009371906,1.1178625,0.23038374
10713,214.26,-0.85384053,-0.118475236,-0.60155344,-0.27944145,0.2522871,1.3444728,0.0008883223,1.1239505,0.22052228
10714,214.28,-0.85619205,-0.11667198,-0.6071404,-0.27925688,0.24905163,1.3405898,0.00084060663,1.1299132,0.21067639
10715,214.3,-0.85850763,-0.11489369,-0.6127231,-0.2790127,0.24578452,1.3365997,0.0007941087,1.1357459,0.2008538
10716,214.32,-0.8607879,-0.11314008,-0.61830026,-0.27870783,0.24248767,1.3325064,0.0007488896,1.1414438,0.19106247
10717,214.34,-0.8630335,-0.11141086,-0.62387073,-0.27834123,0.23916274,1.3283124,0.00070500263,1.1470029,0.18130955
10718,214.36,-0.86524457,-0.109705776,-0.6294332,-0.27791193,0.23581135,1.3240212,0.0006624955,1.1524186,0.17160267
10719,214.38,-0.86742187,-0.10802452,-0.6349865,-0.27741915,0.23243535,1.3196366,0.00062141014,1.1576874,0.161949
10720,214.4,-0.8695657,-0.10636684,-0.64052933,-0.2768621,0.22903639,1.315161,0.000581783,1.1628054,0.15235554
10721,214.42,-0.8716767,-0.10473246,-0.64606035,-0.2762403,0.22561634,1.310598,0.0005436447,1.167769,0.1428292
10722,214.44,-0.8737552,-0.103121094,-0.65157825,-0.27555308,0.22217697,1.3059516,0.00050701975,1.1725748,0.13337669
10723,214.46,-0.8758017,-0.101532474,-0.6570818,-0.2748001,0.2187199,1.3012245,0.00047192734,1.1772203,0.12400414
10724,214.48,-0.8778166,-0.09996633,-0.66256964,-0.27398103,0.21524698,1.2964205,0.00043838148,1.1817023,0.11471809
10725,214.5,-0.8798005,-0.09842241,-0.6680403,-0.27309567,0.21176022,1.2915429,0.00040639116,1.1860182,0.10552458
10726,214.52,-0.8817536,-0.09690043,-0.67349267,-0.2721439,0.20826095,1.286595,0.0003759606,1.1901658,0.0964292
10727,214.54,-0.88367665,-0.09540013,-0.67892534,-0.27112567,0.20475131,1.2815806,0.0003470888,1.1941429,0.08743775
10728,214.56,-0.8855698,-0.09392127,-0.68433696,-0.2700411,0.20123285,1.2765031,0.00031977036,1.1979476,0.07855563
10729,214.58,-0.88743365,-0.09246356,-0.68972623,-0.2688904,0.19770741,1.2713659,0.00029399592,1.2015779,0.069787845
10730,214.6,-0.88926846,-0.091026746,-0.69509184,-0.2676738,0.19417661,1.2661724,0.00026975144,1.2050328,0.061139584
10731,214.62,-0.8910748,-0.08961059,-0.7004325,-0.2663916,0.1906423,1.260926,0.0002470191,1.2083107,0.052615307
10732,214.64,-0.892853,-0.08821482,-0.7057468,-0.2650444,0.18710619,1.2556301,0.00022577772,1.2114105,0.04421964
10733,214.66,-0.8946035,-0.08683921,-0.7110335,-0.26363263,0.18356997,1.2502886,0.00020600224,1.2143317,0.035956882
10734,214.68,-0.89632666,-0.08548347,-0.7162913,-0.26215696,0.18003535,1.2449043,0.00018766461,1.2170733,0.027830938
10735,214.7,-0.89802295,-0.08414738,-0.72151905,-0.2606181,0.1765039,1.2394806,0.00017073377,1.219635,0.019845607
10736,214.72,-0.89969265,-0.08283068,-0.7267153,-0.2590168,0.17297733,1.2340213,0.00015517608,1.2220165,0.012004795
10737,214.74,-0.90133625,-0.081533134,-0.73187906,-0.25735402,0.1694572,1.228529,0.00014095519,1.2242175,0.0043113567
10738,214.76,-0.9029541,-0.080254495,-0.7370088,-0.25563067,0.16594529,1.2230071,0.00012803223,1.2262386,-0.0032315755
10739,214.78,-0.9045466,-0.07899452,-0.7421035,-0.25384778,0.1624431,1.2174591,0.00011636689,1.2280798,-0.010620698
10740,214.8,-0.906114,-0.077752985,-0.74716204,-0.25200647,0.15895194,1.2118875,0.00010591659,1.2297413,-0.017853942
10741,214.82,-0.9076567,-0.076529644,-0.75218314,-0.25010785,0.15547359,1.206296,9.663735e-05,1.2312245,-0.024928607
10742,214.84,-0.90917534,-0.07532426,-0.7571657,-0.24815325,0.15200967,1.2006875,8.8483524e-05,1.2325299,-0.031842288
10743,214.86,-0.91066986,-0.074136615,-0.7621086,-0.24614392,0.14856124,1.1950645,8.140875e-05,1.2336584,-0.038593747
10744,214.88,-0.9121409,-0.072966464,-0.7670107,-0.24408123,0.14513022,1.1894308,7.536549e-05,1.2346113,-0.04518039
10745,214.9,-0.9135887,-0.071813576,-0.77187115,-0.24196662,0.14171755,1.1837884,7.0305476e-05,1.2353898,-0.05160149
10746,214.92,-0.91501355,-0.07067775,-0.7766887,-0.23980159,0.13832486,1.1781399,6.6180066e-05,1.2359955,-0.05785556
10747,214.94,-0.91641587,-0.06955875,-0.78146255,-0.23758762,0.13495332,1.1724885,6.294015e-05,1.2364299,-0.06394149
10748,214.96,-0.91779596,-0.068456344,-0.78619164,-0.23532635,0.13160431,1.1668365,6.0536422e-05,1.2366949,-0.06985842
10749,214.98,-0.9191542,-0.067370325,-0.790875,-0.23301937,0.12827921,1.1611868,5.891972e-05,1.2367924,-0.075605765
10750,215.0,-0.9204909,-0.06630047,-0.7955118,-0.2306684,0.12497914,1.1555413,5.8040958e-05,1.2367245,-0.08118316
10751,215.02,-0.92180634,-0.065246575,-0.80010116,-0.2282751,0.121705174,1.1499027,5.7851517e-05,1.236493,-0.0865904
10752,215.04,-0.9231009,-0.06420842,-0.8046422,-0.2258413,0.11845869,1.1442732,5.830311e-05,1.2361006,-0.091827445
10753,215.06,-0.9243749,-0.063185796,-0.80913424,-0.22336873,0.11524063,1.1386548,5.9348284e-05,1.2355493,-0.0968946
10754,215.08,-0.9256285,-0.062178496,-0.81357646,-0.22085926,0.11205202,1.1330498,6.094023e-05,1.2348421,-0.10179209
10755,215.1,-0.9268621,-0.061186314,-0.81796813,-0.21831472,0.10889399,1.1274602,6.3033134e-05,1.2339811,-0.1065209
10756,215.12,-0.9280761,-0.06020904,-0.8223085,-0.21573699,0.10576761,1.121888,6.5582055e-05,1.2329693,-0.11108132
10757,215.14,-0.92927057,-0.05924648,-0.82659703,-0.21312797,0.10267353,1.1163346,6.854325e-05,1.2318091,-0.11547459
10758,215.16,-0.93044597,-0.05829843,-0.8308331,-0.21048956,0.09961289,1.1108023,7.187431e-05,1.2305039,-0.11970163
10759,215.18,-0.93160266,-0.057364695,-0.83501613,-0.20782375,0.096586525,1.1052926,7.55339e-05,1.2290564,-0.123763785
10760,215.2,-0.93274075,-0.05644508,-0.83914554,-0.20513245,0.09359521,1.0998068,7.948219e-05,1.2274694,-0.1276627
10761,215.22,-0.93386054,-0.055539396,-0.8432209,-0.20241764,0.09063965,1.0943463,8.368074e-05,1.2257463,-0.13139988
10762,215.24,-0.9349624,-0.054647442,-0.84724176,-0.19968128,0.08772063,1.0889128,8.8092784e-05,1.2238902,-0.13497722
10763,215.26,-0.9360466,-0.05376904,-0.85120773,-0.19692533,0.08483887,1.0835078,9.26828e-05,1.221904,-0.13839623
10764,215.28,-0.9371132,-0.052904,-0.85511833,-0.1941518,0.08199489,1.0781319,9.741707e-05,1.2197914,-0.1416595
10765,215.3,-0.93816274,-0.052052125,-0.8589734,-0.19136266,0.07918936,1.0727862,0.00010226342,1.2175552,-0.14476895
10766,215.32,-0.9391954,-0.051213253,-0.86277246,-0.18855985,0.07642293,1.0674723,0.000107191365,1.2151991,-0.14772673
10767,215.34,-0.94021136,-0.050387193,-0.86651534,-0.18574536,0.07369602,1.0621908,0.000112172216,1.2127262,-0.15053539
10768,215.36,-0.94121087,-0.049573764,-0.8702019,-0.18292116,0.07100898,1.0569423,0.0001171787,1.2101402,-0.15319782
10769,215.38,-0.94219434,-0.04877279,-0.87383187,-0.18008915,0.068362474,1.0517278,0.00012218537,1.2074442,-0.15571636
10770,215.4,-0.9431619,-0.04798411,-0.8774051,-0.1772513,0.0657568,1.0465482,0.00012716842,1.204642,-0.15809377
10771,215.42,-0.94411373,-0.04720753,-0.8809216,-0.17440951,0.06319213,1.0414034,0.00013210572,1.2017366,-0.16033314
10772,215.44,-0.94505024,-0.046442896,-0.88438123,-0.17156565,0.060669005,1.0362945,0.00013697673,1.1987315,-0.16243711
10773,215.46,-0.94597155,-0.045690026,-0.88778394,-0.16872165,0.058187604,1.0312219,0.0001417628,1.1956307,-0.1644088
10774,215.48,-0.94687796,-0.04494877,-0.89112985,-0.1658793,0.055748105,1.0261855,0.00014644644,1.192437,-0.16625154
10775,215.5,-0.94776964,-0.04421895,-0.89441884,-0.16304046,0.053350806,1.0211858,0.00015101227,1.1891543,-0.16796842
10776,215.52,-0.9486468,-0.043500416,-0.8976512,-0.16020691,0.05099559,1.0162226,0.00015544583,1.1857854,-0.16956288
10777,215.54,-0.94950974,-0.042792995,-0.9008269,-0.15738043,0.04868287,1.0112967,0.00015973469,1.1823345,-0.17103778
10778,215.56,-0.95035857,-0.042096533,-0.90394616,-0.15456274,0.04641241,1.0064075,0.00016386747,1.1788045,-0.17239691
10779,215.58,-0.9511937,-0.041410875,-0.9070092,-0.15175554,0.044184506,1.0015553,0.00016783457,1.1751988,-0.17364343
10780,215.6,-0.9520151,-0.040735863,-0.9100162,-0.14896049,0.041998923,0.9967399,0.00017162744,1.1715211,-0.17478114
10781,215.62,-0.9528232,-0.04007135,-0.91296744,-0.14617921,0.03985578,0.9919609,0.0001752391,1.1677742,-0.17581335
10782,215.64,-0.9536181,-0.039417177,-0.9158632,-0.1434133,0.037754893,0.98721796,0.00017866357,1.1639618,-0.17674373
10783,215.66,-0.9543999,-0.0387732,-0.91870385,-0.1406643,0.03569603,0.98251086,0.000181896,1.1600866,-0.17757577
10784,215.68,-0.9551691,-0.038139276,-0.9214897,-0.1379337,0.033679366,0.97783947,0.00018493301,1.1561524,-0.17831288
10785,215.7,-0.95592564,-0.03751525,-0.92422116,-0.13522299,0.031704485,0.97320294,0.00018777215,1.1521618,-0.1789588
10786,215.72,-0.9566698,-0.036900982,-0.9268986,-0.13253355,0.029771209,0.9686014,0.00019041191,1.1481185,-0.1795171
10787,215.74,-0.95740175,-0.03629633,-0.92952245,-0.12986678,0.027879298,0.9640339,0.00019285169,1.1440252,-0.1799913
10788,215.76,-0.9581218,-0.03570116,-0.93209314,-0.12722397,0.026028633,0.95949966,0.00019509197,1.1398848,-0.18038514
10789,215.78,-0.9588298,-0.035115324,-0.93461126,-0.12460642,0.02421856,0.9549981,0.00019713384,1.1357003,-0.18070222
10790,215.8,-0.9595264,-0.03453869,-0.9370773,-0.12201534,0.022449136,0.9505289,0.00019897951,1.1314747,-0.18094578
10791,215.82,-0.9602114,-0.033971127,-0.93949175,-0.119451925,0.020719647,0.94609076,0.00020063139,1.1272107,-0.18111998
10792,215.84,-0.9608852,-0.033412497,-0.9418553,-0.11691727,0.019029915,0.9416832,0.00020209326,1.1229112,-0.18122804
10793,215.86,-0.96154803,-0.03286267,-0.9441684,-0.114412464,0.017379642,0.93730533,0.0002033689,1.1185787,-0.1812733
10794,215.88,-0.9621999,-0.03232152,-0.94643176,-0.11193854,0.01576817,0.9329565,0.00020446256,1.114216,-0.18125945
10795,215.9,-0.962841,-0.031788908,-0.94864595,-0.10949646,0.014195025,0.92863536,0.0002053795,1.1098254,-0.18118992
10796,215.92,-0.9634715,-0.031264722,-0.9508116,-0.10708712,0.012659848,0.9243413,0.00020612509,1.1054096,-0.18106829
10797,215.94,-0.96409166,-0.03074883,-0.9529294,-0.104711406,0.011162281,0.9200737,0.00020670543,1.100971,-0.18089731
10798,215.96,-0.9647016,-0.030241108,-0.955,-0.10237012,0.00970161,0.91583115,0.00020712636,1.0965118,-0.18068068
10799,215.98,-0.96530133,-0.029741436,-0.9570242,-0.10006404,0.008277118,0.9116125,0.00020739478,1.0920346,-0.18042205
10800,216.0,-0.9658912,-0.029249696,-0.9590026,-0.097793855,0.0068885684,0.90741676,0.000207517,1.0875409,-0.1801242
10801,216.02,-0.9664713,-0.02876577,-0.96093595,-0.095560215,0.005535364,0.9032433,0.00020750007,1.0830334,-0.1797901
10802,216.04,-0.96704185,-0.028289542,-0.962825,-0.09336371,0.00421685,0.8990909,0.00020735114,1.078514,-0.17942306
10803,216.06,-0.96760297,-0.027820894,-0.9646706,-0.09120491,0.0029323697,0.89495873,0.0002070773,1.0739847,-0.17902592
10804,216.08,-0.9681548,-0.027359711,-0.96647334,-0.08908428,0.001681447,0.89084536,0.00020668584,1.0694474,-0.17860201
10805,216.1,-0.96869737,-0.026905887,-0.968234,-0.0870023,0.0004633665,0.8867501,0.00020618428,1.0649037,-0.17815363
10806,216.12,-0.96923107,-0.026459308,-0.9699535,-0.084959336,0.0007224083,0.8826714,0.0002055797,1.0603553,-0.17768393
10807,216.14,-0.96975577,-0.026019864,-0.9716324,-0.082955725,0.0018766522,0.87860864,0.00020487944,1.0558044,-0.17719567
10808,216.16,-0.9702719,-0.025587449,-0.97327167,-0.08099177,0.0029997826,0.87456083,0.00020409095,1.0512519,-0.17669107
10809,216.18,-0.9707793,-0.025161956,-0.97487205,-0.0790677,0.004092753,0.8705263,0.00020322118,1.0466996,-0.17617336
10810,216.2,-0.97127837,-0.024743281,-0.97643435,-0.07718371,0.0051559806,0.86650413,0.00020227738,1.0421487,-0.17564462
10811,216.22,-0.9717691,-0.024331322,-0.97795933,-0.075339936,0.0061902404,0.8624934,0.00020126674,1.0376009,-0.1751075
10812,216.24,-0.97225165,-0.023925977,-0.97944796,-0.073536456,0.007196307,0.8584935,0.00020019613,1.0330573,-0.17456384
10813,216.26,-0.97272617,-0.023527144,-0.9809008,-0.071773335,0.008174658,0.8545026,0.00019907221,1.028519,-0.17401648
10814,216.28,-0.97319275,-0.023134723,-0.9823188,-0.07005058,0.009126067,0.85052043,0.0001979016,1.0239874,-0.17346707
10815,216.3,-0.9736516,-0.022748621,-0.9837028,-0.06836812,0.010051191,0.84654534,0.00019669048,1.0194632,-0.1729179
10816,216.32,-0.9741027,-0.022368737,-0.9850536,-0.06672589,0.010950923,0.8425764,0.00019544545,1.0149475,-0.17237115
10817,216.34,-0.9745463,-0.02199498,-0.98637193,-0.06512372,0.011825621,0.8386131,0.00019417223,1.0104413,-0.1718282
10818,216.36,-0.97498244,-0.021627255,-0.98765856,-0.06356147,0.01267612,0.8346543,0.00019287663,1.0059453,-0.17129105
10819,216.38,-0.9754114,-0.021265468,-0.9889144,-0.06203892,0.013502955,0.83069915,0.00019156428,1.0014604,-0.17076135
10820,216.4,-0.9758331,-0.020909531,-0.99014014,-0.060555812,0.014307022,0.82674664,0.00019024048,0.9969875,-0.17024085
10821,216.42,-0.97624785,-0.020559348,-0.9913366,-0.059111852,0.015088737,0.822796,0.00018891018,0.99252665,-0.16973071
10822,216.44,-0.9766556,-0.020214839,-0.99250454,-0.05770671,0.015848935,0.8188463,0.00018757855,0.98807883,-0.16923256
10823,216.46,-0.9770565,-0.019875906,-0.9936449,-0.056340028,0.01658839,0.8148961,0.00018625004,0.9836444,-0.16874833
10824,216.48,-0.97745067,-0.019542472,-0.9947582,-0.05501139,0.01730752,0.8109452,0.00018492911,0.9792238,-0.1682786
10825,216.5,-0.9778382,-0.019214451,-0.99584544,-0.05372037,0.018007219,0.80699307,0.00018361985,0.97481745,-0.16782446
10826,216.52,-0.9782194,-0.01889176,-0.99690706,-0.0524665,0.018687665,0.8030391,0.00018232643,0.97042596,-0.16738695
10827,216.54,-0.97859406,-0.01857431,-0.9979441,-0.051249295,0.019350052,0.79908174,0.00018105216,0.9660491,-0.16696747
10828,216.56,-0.9789625,-0.018262025,-0.9989571,-0.05006822,0.019994617,0.79512084,0.00017980092,0.96168745,-0.16656657
10829,216.58,-0.97932464,-0.017954824,-0.9999468,-0.048922718,0.020622134,0.7911558,0.00017857553,0.9573409,-0.16618516
10830,216.6,-0.9796807,-0.017652629,-1.000914,-0.047812223,0.02123326,0.78718525,0.0001773794,0.95300967,-0.16582438
10831,216.62,-0.9800307,-0.01735536,-1.0018594,-0.046736114,0.021828711,0.7832095,0.00017621504,0.9486938,-0.16548435
10832,216.64,-0.9803749,-0.017062945,-1.0027834,-0.04569376,0.022408545,0.779228,0.00017508512,0.9443934,-0.16516542
10833,216.66,-0.9807133,-0.016775303,-1.0036871,-0.044684526,0.022973835,0.7752402,0.000173992,0.9401085,-0.16486834
10834,216.68,-0.981046,-0.016492361,-1.0045708,-0.043707732,0.02352482,0.7712452,0.00017293781,0.9358389,-0.16459368
10835,216.7,-0.9813731,-0.016214047,-1.0054353,-0.042762697,0.024062276,0.76724297,0.0001719244,0.9315844,-0.16434142
10836,216.72,-0.98169464,-0.01594029,-1.0062814,-0.04184871,0.024586737,0.76323295,0.00017095357,0.927345,-0.16411212
10837,216.74,-0.9820107,-0.015671015,-1.0071093,-0.040965047,0.025098562,0.759215,0.00017002695,0.92312056,-0.1639056
10838,216.76,-0.9823215,-0.015406155,-1.0079199,-0.040110964,0.025598407,0.7551886,0.00016914583,0.91891056,-0.16372204
10839,216.78,-0.98262703,-0.015145639,-1.0087136,-0.03928572,0.026086569,0.7511535,0.00016831142,0.9147152,-0.16356157
10840,216.8,-0.9829273,-0.0148894,-1.0094912,-0.03848854,0.026563883,0.74710953,0.00016752497,0.91053385,-0.16342431
10841,216.82,-0.9832227,-0.01463737,-1.0102532,-0.037718657,0.027030468,0.74305665,0.00016678682,0.9063663,-0.16330966
10842,216.84,-0.983513,-0.01438948,-1.0109999,-0.036975283,0.02748692,0.7389944,0.00016609798,0.9022122,-0.16321772
10843,216.86,-0.9837983,-0.01414567,-1.0117321,-0.036257632,0.027933776,0.7349227,0.00016545891,0.8980713,-0.16314851
10844,216.88,-0.9840788,-0.013905873,-1.0124501,-0.035564892,0.028371274,0.73084146,0.00016486998,0.8939429,-0.16310139
10845,216.9,-0.98435456,-0.013670024,-1.0131545,-0.034896266,0.028799951,0.7267507,0.00016433127,0.8898268,-0.16307604
10846,216.92,-0.98462564,-0.013438065,-1.0138459,-0.03425094,0.029220283,0.72265047,0.00016384313,0.8857226,-0.16307212
10847,216.94,-0.98489213,-0.013209932,-1.0145246,-0.033628106,0.02963245,0.7185408,0.00016340526,0.8816299,-0.16308905
10848,216.96,-0.98515415,-0.012985565,-1.015191,-0.033026952,0.030036807,0.7144219,0.0001630175,0.877548,-0.16312608
