,time,reference,reference_speed,pitch,pitch_speed,error,elevator
7632,152.64,-0.48806575,-0.37204415,0.224247,-0.34564176,0.71231276,1.537911
7633,152.66,-0.49546036,-0.36741957,0.21735248,-0.34379303,0.71281284,1.5433083
7634,152.68,-0.5027628,-0.36283228,0.2104956,-0.34187534,0.7132584,1.5486757
7635,152.7,-0.5099739,-0.3582826,0.20367777,-0.3398914,0.71365166,1.5540146
7636,152.72,-0.5170943,-0.35377085,0.19690025,-0.33784407,0.71399456,1.5593255
7637,152.74,-0.5241249,-0.34929726,0.19016428,-0.33573607,0.7142892,1.5646086
7638,152.76,-0.53106654,-0.34486213,0.18347105,-0.33357018,0.7145376,1.5698651
7639,152.78,-0.5379197,-0.34046572,0.17682171,-0.33134925,0.7147414,1.5750946
7640,152.8,-0.54468536,-0.33610818,0.1702173,-0.32907593,0.71490264,1.5802975
7641,152.82,-0.5513643,-0.33178967,0.16365886,-0.32675305,0.71502316,1.585474
7642,152.84,-0.55795723,-0.32751048,0.15714736,-0.32438323,0.7151046,1.590624
7643,152.86,-0.5644649,-0.32327062,0.15068372,-0.32196924,0.7151486,1.5957471
7644,152.88,-0.57088834,-0.31907028,0.14426875,-0.31951374,0.7151571,1.6008432
7645,152.9,-0.57722807,-0.3149095,0.13790329,-0.31701934,0.71513134,1.6059116
7646,152.92,-0.583485,-0.3107884,0.13158809,-0.31448874,0.7150731,1.610952
7647,152.94,-0.58965987,-0.30670705,0.12532385,-0.31192446,0.7149837,1.6159633
7648,152.96,-0.5957535,-0.30266547,0.1191112,-0.3093291,0.7148647,1.6209455
7649,152.98,-0.60176677,-0.29866368,0.11295076,-0.30670515,0.7147175,1.6258973
7650,153.0,-0.6077003,-0.2947017,0.106843054,-0.30405512,0.71454334,1.630818
7651,153.02,-0.6135551,-0.2907795,0.10078859,-0.30138147,0.71434367,1.6357064
7652,153.04,-0.6193318,-0.2868971,0.09478781,-0.2986866,0.7141196,1.6405619
7653,153.06,-0.62503123,-0.28305444,0.08884113,-0.29597285,0.7138724,1.645383
7654,153.08,-0.6306542,-0.2792515,0.082948886,-0.2932426,0.7136031,1.6501688
7655,153.1,-0.6362016,-0.2754881,0.0771114,-0.29049814,0.71331304,1.6549176
7656,153.12,-0.6416741,-0.27176434,0.07132892,-0.28774163,0.71300304,1.6596287
7657,153.14,-0.64707243,-0.26808,0.065601684,-0.28497532,0.71267414,1.6643002
7658,153.16,-0.6523975,-0.26443496,0.059929848,-0.28220135,0.71232736,1.6689311
7659,153.18,-0.65765005,-0.26082924,0.054313548,-0.27942184,0.7119636,1.67352
7660,153.2,-0.6628309,-0.2572626,0.04875288,-0.27663878,0.7115838,1.6780651
7661,153.22,-0.6679408,-0.25373495,0.043247897,-0.2738542,0.7111887,1.6825651
7662,153.24,-0.67298055,-0.2502461,0.0377986,-0.27107003,0.71077913,1.6870184
7663,153.26,-0.6779509,-0.24679595,0.032404967,-0.2682882,0.7103559,1.6914238
7664,153.28,-0.6828526,-0.24338433,0.027066937,-0.26551053,0.7099196,1.695779
7665,153.3,-0.6876865,-0.24001105,0.021784399,-0.26273885,0.7094709,1.7000834
7666,153.32,-0.6924534,-0.23667592,0.016557224,-0.25997484,0.7090106,1.7043347
7667,153.34,-0.6971539,-0.23337877,0.011385239,-0.25722018,0.7085392,1.7085314
7668,153.36,-0.7017888,-0.23011942,0.0062682386,-0.25447658,0.70805705,1.7126719
7669,153.38,-0.70635885,-0.22689763,0.0012059894,-0.25174552,0.70756483,1.7167547
7670,153.4,-0.71086496,-0.22371319,-0.0038017763,-0.24902853,0.7070632,1.7207779
7671,153.42,-0.71530765,-0.22056589,-0.008755355,-0.2463271,0.7065523,1.7247405
7672,153.44,-0.7196878,-0.21745554,-0.013655071,-0.24364269,0.70603275,1.7286402
7673,153.46,-0.7240062,-0.21438186,-0.018501282,-0.24097656,0.7055049,1.7324762
7674,153.48,-0.7282634,-0.21134466,-0.023294361,-0.23833007,0.704969,1.736246
7675,153.5,-0.7324602,-0.20834367,-0.028034717,-0.23570445,0.70442545,1.7399486
7676,153.52,-0.7365973,-0.20537868,-0.03272278,-0.23310089,0.7038745,1.7435824
7677,153.54,-0.74067557,-0.2024494,-0.037359,-0.23052056,0.70331657,1.7471459
7678,153.56,-0.7446956,-0.19955562,-0.041943856,-0.2279645,0.70275176,1.7506375
7679,153.58,-0.748658,-0.19669706,-0.046477832,-0.22543375,0.70218015,1.7540559
7680,153.6,-0.75256366,-0.19387345,-0.050961465,-0.2229293,0.7016022,1.7573994
7681,153.62,-0.75641316,-0.19108453,-0.055395275,-0.22045211,0.70101786,1.7606668
7682,153.64,-0.76020724,-0.18833007,-0.059779815,-0.21800297,0.7004274,1.7638566
7683,153.66,-0.76394653,-0.18560976,-0.064115666,-0.21558277,0.6998309,1.7669677
7684,153.68,-0.7676318,-0.18292333,-0.0684034,-0.21319227,0.6992284,1.7699987
7685,153.7,-0.7712637,-0.18027052,-0.07264364,-0.21083215,0.6986201,1.7729483
7686,153.72,-0.7748429,-0.17765105,-0.07683697,-0.20850311,0.6980059,1.7758155
7687,153.74,-0.77837,-0.17506465,-0.08098404,-0.20620577,0.69738597,1.7785987
7688,153.76,-0.78184575,-0.172511,-0.08508549,-0.20394072,0.69676024,1.7812972
7689,153.78,-0.7852707,-0.16998984,-0.08914195,-0.20170845,0.6961287,1.7839097
7690,153.8,-0.7886455,-0.16750088,-0.09315411,-0.19950947,0.6954914,1.786435
7691,153.82,-0.79197097,-0.16504385,-0.097122625,-0.19734423,0.69484836,1.7888725
7692,153.84,-0.7952475,-0.16261843,-0.10104817,-0.19521306,0.6941993,1.7912211
7693,153.86,-0.79847586,-0.16022438,-0.10493144,-0.19311635,0.69354445,1.7934798
7694,153.88,-0.8016567,-0.15786135,-0.10877311,-0.19105437,0.6928836,1.7956479
7695,153.9,-0.80479044,-0.1555291,-0.11257389,-0.1890274,0.6922165,1.7977246
7696,153.92,-0.807878,-0.15322731,-0.11633448,-0.18703565,0.6915435,1.799709
7697,153.94,-0.8109198,-0.1509557,-0.12005561,-0.18507932,0.6908642,1.8016006
7698,153.96,-0.81391644,-0.14871398,-0.12373794,-0.1831585,0.6901785,1.8033987
7699,153.98,-0.81686854,-0.14650184,-0.12738223,-0.18127333,0.6894863,1.8051028
7700,154.0,-0.81977665,-0.14431898,-0.13098915,-0.17942387,0.6887875,1.8067125
7701,154.02,-0.8226415,-0.14216514,-0.13455945,-0.17761014,0.68808204,1.8082268
7702,154.04,-0.8254635,-0.14004003,-0.13809383,-0.17583212,0.68736964,1.809646
7703,154.06,-0.8282432,-0.13794331,-0.14159301,-0.17408977,0.68665016,1.8109691
7704,154.08,-0.8309814,-0.13587472,-0.14505768,-0.17238303,0.6859237,1.8121964
7705,154.1,-0.83367836,-0.13383397,-0.1484886,-0.17071177,0.6851898,1.813327
7706,154.12,-0.83633494,-0.13182077,-0.15188642,-0.16907586,0.68444854,1.8143611
7707,154.14,-0.8389514,-0.1298348,-0.15525189,-0.16747513,0.6836995,1.8152987
7708,154.16,-0.8415285,-0.12787582,-0.15858568,-0.16590936,0.6829428,1.8161393
7709,154.18,-0.8440666,-0.12594351,-0.16188851,-0.16437839,0.68217814,1.8168832
7710,154.2,-0.8465664,-0.12403758,-0.16516106,-0.16288188,0.6814053,1.81753
7711,154.22,-0.8490283,-0.12215774,-0.16840404,-0.16141962,0.68062425,1.8180801
7712,154.24,-0.8514529,-0.12030372,-0.1716181,-0.15999128,0.6798348,1.8185333
7713,154.26,-0.85384053,-0.118475236,-0.17480393,-0.1585965,0.6790366,1.8188905
7714,154.28,-0.85619205,-0.11667198,-0.17796218,-0.157235,0.67822987,1.819151
7715,154.3,-0.85850763,-0.11489369,-0.18109354,-0.15590635,0.67741406,1.8193154
7716,154.32,-0.8607879,-0.11314008,-0.18419866,-0.15461019,0.67658925,1.8193843
7717,154.34,-0.8630335,-0.11141086,-0.18727817,-0.15334609,0.6757553,1.8193579
7718,154.36,-0.86524457,-0.109705776,-0.19033273,-0.15211365,0.67491186,1.8192365
7719,154.38,-0.86742187,-0.10802452,-0.19336292,-0.1509124,0.6740589,1.8190205
7720,154.4,-0.8695657,-0.10636684,-0.1963694,-0.14974187,0.6731963,1.8187107
7721,154.42,-0.8716767,-0.10473246,-0.19935279,-0.1486016,0.6723239,1.8183072
7722,154.44,-0.8737552,-0.103121094,-0.20231365,-0.14749111,0.67144156,1.8178107
7723,154.46,-0.8758017,-0.101532474,-0.2052526,-0.14640987,0.6705491,1.8172219
7724,154.48,-0.8778166,-0.09996633,-0.20817022,-0.14535739,0.6696464,1.8165417
7725,154.5,-0.8798005,-0.09842241,-0.21106707,-0.1443331,0.6687334,1.8157705
7726,154.52,-0.8817536,-0.09690043,-0.21394372,-0.14333647,0.6678099,1.8149093
7727,154.54,-0.88367665,-0.09540013,-0.21680069,-0.14236696,0.66687596,1.8139585
7728,154.56,-0.8855698,-0.09392127,-0.21963854,-0.14142404,0.6659313,1.8129193
7729,154.58,-0.88743365,-0.09246356,-0.2224578,-0.1405071,0.6649759,1.8117921
7730,154.6,-0.88926846,-0.091026746,-0.22525896,-0.1396156,0.6640095,1.8105787
7731,154.62,-0.8910748,-0.08961059,-0.22804256,-0.13874894,0.66303223,1.8092788
7732,154.64,-0.892853,-0.08821482,-0.23080905,-0.13790654,0.662044,1.8078941
7733,154.66,-0.8946035,-0.08683921,-0.23355895,-0.13708784,0.66104454,1.8064253
7734,154.68,-0.89632666,-0.08548347,-0.2362927,-0.13629219,0.66003394,1.8048738
7735,154.7,-0.89802295,-0.08414738,-0.23901078,-0.13551906,0.6590122,1.8032402
7736,154.72,-0.89969265,-0.08283068,-0.24171358,-0.1347678,0.6579791,1.801526
7737,154.74,-0.90133625,-0.081533134,-0.24440157,-0.13403782,0.6569347,1.799732
7738,154.76,-0.9029541,-0.080254495,-0.2470752,-0.13332856,0.6558789,1.7978587
7739,154.78,-0.9045466,-0.07899452,-0.24973482,-0.13263938,0.6548118,1.7959088
7740,154.8,-0.906114,-0.077752985,-0.25238085,-0.13196969,0.65373313,1.793882
7741,154.82,-0.9076567,-0.076529644,-0.25501367,-0.1313189,0.6526431,1.7917801
7742,154.84,-0.90917534,-0.07532426,-0.25763366,-0.1306864,0.6515417,1.7896044
7743,154.86,-0.91066986,-0.074136615,-0.26024118,-0.13007163,0.65042865,1.7873558
7744,154.88,-0.9121409,-0.072966464,-0.26283658,-0.12947395,0.64930433,1.7850357
7745,154.9,-0.9135887,-0.071813576,-0.26542017,-0.12889282,0.64816856,1.7826453
7746,154.92,-0.91501355,-0.07067775,-0.26799232,-0.12832762,0.64702123,1.7801857
7747,154.94,-0.91641587,-0.06955875,-0.27055332,-0.12777781,0.6458626,1.7776586
7748,154.96,-0.91779596,-0.068456344,-0.27310348,-0.1272428,0.6446925,1.7750647
7749,154.98,-0.9191542,-0.067370325,-0.27564308,-0.126722,0.6435112,1.7724061
7750,155.0,-0.9204909,-0.06630047,-0.27817237,-0.12621486,0.64231855,1.7696835
7751,155.02,-0.92180634,-0.065246575,-0.28069168,-0.12572084,0.64111465,1.7668982
7752,155.04,-0.9231009,-0.06420842,-0.28320122,-0.1252394,0.6398997,1.7640517
7753,155.06,-0.9243749,-0.063185796,-0.28570127,-0.12476997,0.6386736,1.7611452
7754,155.08,-0.9256285,-0.062178496,-0.28819203,-0.12431203,0.63743645,1.7581804
7755,155.1,-0.9268621,-0.061186314,-0.29067373,-0.12386505,0.6361884,1.7551582
7756,155.12,-0.9280761,-0.06020904,-0.2931466,-0.12342854,0.6349295,1.7520802
7757,155.14,-0.92927057,-0.05924648,-0.29561087,-0.12300195,0.6336597,1.7489473
7758,155.16,-0.93044597,-0.05829843,-0.2980667,-0.12258482,0.6323793,1.7457615
7759,155.18,-0.93160266,-0.057364695,-0.30051425,-0.12217664,0.6310884,1.742524
7760,155.2,-0.93274075,-0.05644508,-0.30295372,-0.121776916,0.629787,1.7392356
7761,155.22,-0.93386054,-0.055539396,-0.3053853,-0.12138521,0.62847525,1.7358981
7762,155.24,-0.9349624,-0.054647442,-0.3078091,-0.121001035,0.6271533,1.7325126
7763,155.26,-0.9360466,-0.05376904,-0.31022534,-0.12062395,0.62582123,1.7290809
7764,155.28,-0.9371132,-0.052904,-0.31263402,-0.12025352,0.6244792,1.7256037
7765,155.3,-0.93816274,-0.052052125,-0.3150354,-0.11988931,0.62312734,1.7220825
7766,155.32,-0.9391954,-0.051213253,-0.31742954,-0.119530894,0.62176585,1.7185192
7767,155.34,-0.94021136,-0.050387193,-0.3198166,-0.11917787,0.62039477,1.7149143
7768,155.36,-0.94121087,-0.049573764,-0.3221966,-0.11882985,0.61901426,1.7112694
7769,155.38,-0.94219434,-0.04877279,-0.32456973,-0.11848642,0.61762464,1.7075858
7770,155.4,-0.9431619,-0.04798411,-0.32693604,-0.11814723,0.61622584,1.7038648
7771,155.42,-0.94411373,-0.04720753,-0.32929555,-0.117811896,0.6148182,1.7001077
7772,155.44,-0.94505024,-0.046442896,-0.3316484,-0.11748008,0.61340183,1.6963159
7773,155.46,-0.94597155,-0.045690026,-0.3339947,-0.11715143,0.61197686,1.6924905
7774,155.48,-0.94687796,-0.04494877,-0.33633438,-0.11682562,0.6105436,1.6886325
7775,155.5,-0.94776964,-0.04421895,-0.3386676,-0.11650234,0.609102,1.6847434
7776,155.52,-0.9486468,-0.043500416,-0.3409944,-0.11618125,0.6076524,1.6808242
7777,155.54,-0.94950974,-0.042792995,-0.34331474,-0.11586207,0.606195,1.6768767
7778,155.56,-0.95035857,-0.042096533,-0.34562877,-0.11554452,0.6047298,1.672901
7779,155.58,-0.9511937,-0.041410875,-0.34793642,-0.11522832,0.6032573,1.6688993
7780,155.6,-0.9520151,-0.040735863,-0.35023782,-0.114913195,0.6017773,1.6648722
7781,155.62,-0.9528232,-0.04007135,-0.3525329,-0.1145989,0.6002903,1.6608208
7782,155.64,-0.9536181,-0.039417177,-0.35482168,-0.114285186,0.5987964,1.6567464
7783,155.66,-0.9543999,-0.0387732,-0.35710418,-0.113971844,0.5972957,1.6526502
7784,155.68,-0.9551691,-0.038139276,-0.35938042,-0.11365862,0.59578866,1.6485332
7785,155.7,-0.95592564,-0.03751525,-0.36165044,-0.11334533,0.59427524,1.6443962
7786,155.72,-0.9566698,-0.036900982,-0.36391413,-0.11303175,0.5927557,1.6402404
7787,155.74,-0.95740175,-0.03629633,-0.3661716,-0.11271772,0.59123015,1.6360674
7788,155.76,-0.9581218,-0.03570116,-0.36842275,-0.11240301,0.58969903,1.631877
7789,155.78,-0.9588298,-0.035115324,-0.3706676,-0.112087496,0.5881622,1.6276709
7790,155.8,-0.9595264,-0.03453869,-0.37290615,-0.111770995,0.5866203,1.6234506
7791,155.82,-0.9602114,-0.033971127,-0.37513834,-0.11145338,0.58507305,1.6192161
7792,155.84,-0.9608852,-0.033412497,-0.3773642,-0.11113448,0.583521,1.6149685
7793,155.86,-0.96154803,-0.03286267,-0.37958363,-0.110814184,0.5819644,1.6107098
7794,155.88,-0.9621999,-0.03232152,-0.38179663,-0.110492356,0.5804033,1.6064394
7795,155.9,-0.962841,-0.031788908,-0.38400316,-0.11016891,0.5788378,1.6021591
7796,155.92,-0.9634715,-0.031264722,-0.38620326,-0.109843716,0.57726824,1.5978693
7797,155.94,-0.96409166,-0.03074883,-0.3883968,-0.10951668,0.57569486,1.5935713
7798,155.96,-0.9647016,-0.030241108,-0.39058378,-0.109187745,0.5741178,1.5892653
7799,155.98,-0.96530133,-0.029741436,-0.3927642,-0.1088568,0.5725371,1.5849526
7800,156.0,-0.9658912,-0.029249696,-0.39493796,-0.10852378,0.57095325,1.5806336
7801,156.02,-0.9664713,-0.02876577,-0.39710504,-0.10818863,0.5693663,1.5763096
7802,156.04,-0.96704185,-0.028289542,-0.39926538,-0.107851304,0.56777644,1.571981
7803,156.06,-0.96760297,-0.027820894,-0.40141898,-0.10751173,0.566184,1.5676485
7804,156.08,-0.9681548,-0.027359711,-0.4035657,-0.1071699,0.5645891,1.5633126
7805,156.1,-0.96869737,-0.026905887,-0.40570563,-0.10682575,0.56299174,1.5589745
7806,156.12,-0.96923107,-0.026459308,-0.40783864,-0.10647928,0.5613924,1.5546347
7807,156.14,-0.96975577,-0.026019864,-0.40996468,-0.10613046,0.5597911,1.5502931
7808,156.16,-0.9702719,-0.025587449,-0.41208372,-0.10577928,0.5581882,1.5459516
7809,156.18,-0.9707793,-0.025161956,-0.41419572,-0.10542573,0.5565836,1.5416101
7810,156.2,-0.97127837,-0.024743281,-0.4163006,-0.10506981,0.5549778,1.537269
7811,156.22,-0.9717691,-0.024331322,-0.41839838,-0.10471153,0.5533707,1.532929
7812,156.24,-0.97225165,-0.023925977,-0.42048892,-0.104350895,0.5517627,1.5285908
7813,156.26,-0.97272617,-0.023527144,-0.42257228,-0.10398794,0.55015385,1.524255
7814,156.28,-0.97319275,-0.023134723,-0.42464837,-0.10362267,0.5485444,1.5199218
7815,156.3,-0.9736516,-0.022748621,-0.42671707,-0.1032551,0.5469345,1.5155919
7816,156.32,-0.9741027,-0.022368737,-0.42877844,-0.10288528,0.5453242,1.5112656
7817,156.34,-0.9745463,-0.02199498,-0.4308324,-0.10251325,0.5437139,1.506944
7818,156.36,-0.97498244,-0.021627255,-0.43287882,-0.10213903,0.54210365,1.5026267
7819,156.38,-0.9754114,-0.021265468,-0.43491784,-0.10176269,0.5404936,1.4983144
7820,156.4,-0.9758331,-0.020909531,-0.43694922,-0.10138426,0.5388839,1.494008
7821,156.42,-0.97624785,-0.020559348,-0.43897307,-0.1010038,0.5372748,1.4897074
7822,156.44,-0.9766556,-0.020214839,-0.44098926,-0.100621365,0.53566635,1.485413
7823,156.46,-0.9770565,-0.019875906,-0.44299778,-0.100237004,0.5340587,1.4811248
7824,156.48,-0.97745067,-0.019542472,-0.44499862,-0.09985079,0.53245205,1.4768438
7825,156.5,-0.9778382,-0.019214451,-0.4469917,-0.099462785,0.5308465,1.4725702
7826,156.52,-0.9782194,-0.01889176,-0.44897696,-0.09907306,0.5292424,1.4683043
7827,156.54,-0.97859406,-0.01857431,-0.45095447,-0.09868168,0.5276396,1.464046
7828,156.56,-0.9789625,-0.018262025,-0.45292413,-0.09828871,0.52603835,1.459796
7829,156.58,-0.97932464,-0.017954824,-0.45488587,-0.09789424,0.52443874,1.4555546
7830,156.6,-0.9796807,-0.017652629,-0.45683977,-0.09749833,0.522841,1.4513215
7831,156.62,-0.9800307,-0.01735536,-0.45878574,-0.09710107,0.521245,1.4470973
7832,156.64,-0.9803749,-0.017062945,-0.46072367,-0.09670254,0.5196512,1.4428823
7833,156.66,-0.9807133,-0.016775303,-0.46265367,-0.09630281,0.5180596,1.4386767
7834,156.68,-0.981046,-0.016492361,-0.46457568,-0.09590197,0.5164703,1.4344807
7835,156.7,-0.9813731,-0.016214047,-0.46648964,-0.095500104,0.5148834,1.4302945
7836,156.72,-0.98169464,-0.01594029,-0.4683956,-0.09509729,0.51329905,1.4261181
7837,156.74,-0.9820107,-0.015671015,-0.47029343,-0.09469362,0.5117173,1.421952
7838,156.76,-0.9823215,-0.015406155,-0.47218317,-0.09428918,0.51013833,1.417796
7839,156.78,-0.98262703,-0.015145639,-0.47406486,-0.09388406,0.5085622,1.4136506
7840,156.8,-0.9829273,-0.0148894,-0.47593838,-0.09347833,0.50698894,1.4095156
7841,156.82,-0.9832227,-0.01463737,-0.47780386,-0.09307208,0.5054189,1.4053913
7842,156.84,-0.983513,-0.01438948,-0.47966117,-0.09266542,0.50385183,1.4012778
7843,156.86,-0.9837983,-0.01414567,-0.48151034,-0.092258416,0.502288,1.3971751
7844,156.88,-0.9840788,-0.013905873,-0.4833514,-0.09185116,0.5007274,1.3930831
7845,156.9,-0.98435456,-0.013670024,-0.48518428,-0.09144374,0.49917027,1.3890026
7846,156.92,-0.98462564,-0.013438065,-0.48700902,-0.09103623,0.49761662,1.3849329
7847,156.94,-0.98489213,-0.013209932,-0.48882562,-0.090628736,0.4960665,1.3808745
7848,156.96,-0.98515415,-0.012985565,-0.4906341,-0.09022133,0.49452004,1.3768275
7849,156.98,-0.98541164,-0.012764902,-0.49243438,-0.089814104,0.49297726,1.3727919
7850,157.0,-0.9856648,-0.012547887,-0.49422655,-0.08940714,0.49143824,1.3687675
7851,157.02,-0.9859136,-0.01233446,-0.49601057,-0.0890005,0.489903,1.3647543
7852,157.04,-0.9861582,-0.012124566,-0.49778646,-0.088594295,0.48837173,1.3607527
7853,157.06,-0.9863986,-0.011918149,-0.49955425,-0.08818859,0.48684433,1.3567625
7854,157.08,-0.9866349,-0.011715152,-0.5013139,-0.08778347,0.485321,1.3527839
7855,157.1,-0.9868672,-0.0115155205,-0.5030655,-0.08737901,0.48380166,1.3488169
7856,157.12,-0.9870956,-0.011319201,-0.504809,-0.086975284,0.48228657,1.3448611
7857,157.14,-0.98732007,-0.011126141,-0.5065444,-0.08657237,0.48077565,1.3409172
7858,157.16,-0.9875406,-0.010936289,-0.5082718,-0.086170346,0.4792688,1.3369844
7859,157.18,-0.9877575,-0.010749592,-0.50999117,-0.08576928,0.47776634,1.3330634
7860,157.2,-0.9879706,-0.010566004,-0.5117025,-0.085369244,0.4762681,1.3291537
7861,157.22,-0.9881801,-0.0103854695,-0.51340586,-0.084970295,0.47477424,1.3252556
7862,157.24,-0.9883861,-0.010207943,-0.5151012,-0.08457251,0.4732849,1.3213689
7863,157.26,-0.9885885,-0.010033372,-0.51678866,-0.08417597,0.47179985,1.3174939
7864,157.28,-0.9887875,-0.009861714,-0.5184682,-0.08378072,0.47031927,1.3136299
7865,157.3,-0.988983,-0.00969292,-0.5201398,-0.08338682,0.46884316,1.3097774
7866,157.32,-0.9891752,-0.009526946,-0.52180356,-0.08299436,0.46737164,1.3059366
7867,157.34,-0.9893641,-0.009363742,-0.5234595,-0.08260336,0.4659046,1.3021066
7868,157.36,-0.9895498,-0.009203265,-0.52510756,-0.08221389,0.46444225,1.2982882
7869,157.38,-0.98973227,-0.009045473,-0.52674794,-0.081826024,0.46298432,1.2944809
7870,157.4,-0.9899117,-0.008890322,-0.5283806,-0.08143979,0.4615311,1.2906848
7871,157.42,-0.9900879,-0.008737767,-0.53000546,-0.081055254,0.46008247,1.2869
7872,157.44,-0.9902612,-0.008587766,-0.53162265,-0.08067245,0.45863855,1.2831261
7873,157.46,-0.9904315,-0.008440281,-0.5332323,-0.08029144,0.45719922,1.2793636
7874,157.48,-0.99059886,-0.008295269,-0.53483427,-0.07991225,0.4557646,1.2756118
7875,157.5,-0.9907633,-0.00815269,-0.5364287,-0.079534955,0.45433462,1.2718707
7876,157.52,-0.99092495,-0.008012506,-0.5380156,-0.07915957,0.45290935,1.2681409
7877,157.54,-0.99108386,-0.007874676,-0.539595,-0.078786135,0.45148885,1.2644217
7878,157.56,-0.9912401,-0.007739164,-0.54116696,-0.07841469,0.45007312,1.2607135
7879,157.58,-0.9913935,-0.007605929,-0.5427315,-0.07804527,0.44866198,1.257016
7880,157.6,-0.9915443,-0.0074749356,-0.5442887,-0.07767792,0.4472556,1.2533292
7881,157.62,-0.99169254,-0.007346148,-0.54583853,-0.07731265,0.445854,1.2496529
7882,157.64,-0.9918382,-0.0072195306,-0.5473811,-0.0769495,0.4444571,1.2459873
7883,157.66,-0.9919814,-0.0070950463,-0.54891646,-0.076588504,0.44306493,1.242332
7884,157.68,-0.992122,-0.006972661,-0.5504446,-0.07622967,0.4416774,1.2386873
7885,157.7,-0.99226016,-0.0068523404,-0.5519656,-0.07587303,0.44029456,1.2350527
7886,157.72,-0.992396,-0.0067340527,-0.5534795,-0.07551861,0.4389165,1.2314289
7887,157.74,-0.9925295,-0.006617763,-0.55498624,-0.07516643,0.43754327,1.2278153
7888,157.76,-0.99266076,-0.006503437,-0.556486,-0.07481649,0.43617475,1.2242118
7889,157.78,-0.9927896,-0.0063910466,-0.55797887,-0.07446882,0.43481076,1.2206185
7890,157.8,-0.99291635,-0.0062805563,-0.55946475,-0.07412344,0.4334516,1.2170353
7891,157.82,-0.99304086,-0.006171937,-0.5609437,-0.07378034,0.43209714,1.2134625
