,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
10819,216.38,-0.9754114,-0.021265468,-0.9168394,-0.16250663,0.058571994,2.1134887,1.3371799e-05,2.2638516,-0.150363,-0.9172025,-0.1650938,2.979052e-08,0.99985105
10820,216.4,-0.9758331,-0.020909531,-0.9200719,-0.16075064,0.055761218,2.1063962,1.4861799e-05,2.2620182,-0.15562198,-0.92045707,-0.16347669,3.3807655e-08,0.99983096
10821,216.42,-0.97624785,-0.020559348,-0.9232693,-0.15899535,0.052978575,2.0993223,1.643807e-05,2.2601159,-0.16079362,-0.92367566,-0.16185369,3.7981284e-08,0.9998101
10822,216.44,-0.9766556,-0.020214839,-0.9264316,-0.15724158,0.050224006,2.0922675,1.8095625e-05,2.258147,-0.1658794,-0.92685825,-0.16022561,4.227517e-08,0.99978864
10823,216.46,-0.9770565,-0.019875906,-0.9295588,-0.1554902,0.04749769,2.0852299,1.9829582e-05,2.2561111,-0.17088139,-0.9300048,-0.15859339,4.6654286e-08,0.99976677
10824,216.48,-0.97745067,-0.019542472,-0.9326511,-0.15374205,0.044799566,2.0782099,2.1635127e-05,2.2540104,-0.1758006,-0.93311524,-0.1569577,5.1084445e-08,0.9997446
10825,216.5,-0.9778382,-0.019214451,-0.93570834,-0.15199788,0.042129874,2.071207,2.3507724e-05,2.2518451,-0.18063799,-0.93619,-0.15531945,5.5532745e-08,0.99972236
10826,216.52,-0.9782194,-0.01889176,-0.93873084,-0.1502585,0.039488554,2.0642211,2.5443025e-05,2.249617,-0.1853959,-0.93922895,-0.15367948,5.996868e-08,0.9997002
10827,216.54,-0.97859406,-0.01857431,-0.9417186,-0.14852469,0.036875486,2.0572507,2.7436798e-05,2.2473264,-0.19007589,-0.94223213,-0.1520385,6.436248e-08,0.99967825
10828,216.56,-0.9789625,-0.018262025,-0.9446717,-0.14679715,0.03429079,2.0502949,2.9485092e-05,2.244974,-0.19467913,-0.94519967,-0.15039729,6.86857e-08,0.9996566
10829,216.58,-0.97932464,-0.017954824,-0.9475903,-0.14507663,0.031734347,2.043354,3.1584015e-05,2.2425613,-0.19920743,-0.9481319,-0.1487566,7.291308e-08,0.9996355
10830,216.6,-0.9796807,-0.017652629,-0.9504746,-0.1433638,0.029206097,2.036426,3.3729855e-05,2.2400885,-0.20366257,-0.95102876,-0.14711715,7.701964e-08,0.99961495
10831,216.62,-0.9800307,-0.01735536,-0.9533247,-0.14165932,0.02670604,2.0295112,3.5919085e-05,2.2375572,-0.20804588,-0.95389056,-0.14547968,8.0982176e-08,0.99959517
10832,216.64,-0.9803749,-0.017062945,-0.9561409,-0.13996385,0.024233997,2.0226085,3.8148417e-05,2.2349677,-0.2123591,-0.9567175,-0.14384483,8.477989e-08,0.9995762
10833,216.66,-0.9807133,-0.016775303,-0.9589232,-0.13827801,0.021790087,2.015718,4.0414776e-05,2.2323213,-0.21660347,-0.9595095,-0.14221334,8.83929e-08,0.99955815
10834,216.68,-0.981046,-0.016492361,-0.96167195,-0.1366024,0.019374073,2.008838,4.2715008e-05,2.229619,-0.2207809,-0.96226716,-0.14058587,9.180421e-08,0.9995411
10835,216.7,-0.9813731,-0.016214047,-0.96438724,-0.13493757,0.016985834,2.0019689,4.5046265e-05,2.2268612,-0.22489259,-0.96499056,-0.13896303,9.499767e-08,0.9995251
10836,216.72,-0.98169464,-0.01594029,-0.9670694,-0.1332841,0.014625251,1.9951091,4.7405934e-05,2.2240493,-0.22894032,-0.9676797,-0.13734545,9.79593e-08,0.99951035
10837,216.74,-0.9820107,-0.015671015,-0.9697185,-0.13164254,0.012292206,1.988258,4.979134e-05,2.2211838,-0.23292565,-0.9703352,-0.13573378,1.00677006e-07,0.99949676
10838,216.76,-0.9823215,-0.015406155,-0.972335,-0.13001336,0.00998652,1.981415,5.2200136e-05,2.218265,-0.23685013,-0.972957,-0.13412854,1.0313981e-07,0.9994844
10839,216.78,-0.98262703,-0.015145639,-0.974919,-0.12839705,0.007708013,1.9745798,5.4629967e-05,2.2152946,-0.24071483,-0.9755456,-0.13253035,1.053392e-07,0.99947345
10840,216.8,-0.9829273,-0.0148894,-0.97747076,-0.12679407,0.005456567,1.967751,5.7078654e-05,2.2122731,-0.24452208,-0.9781009,-0.13093975,1.07268235e-07,0.9994638
10841,216.82,-0.9832227,-0.01463737,-0.9799907,-0.12520486,0.0032320023,1.9609283,5.9544265e-05,2.2092009,-0.24827276,-0.9806236,-0.12935725,1.0892164e-07,0.9994555
10842,216.84,-0.983513,-0.01438948,-0.9824789,-0.12362984,0.001034081,1.9541111,6.202481e-05,2.2060795,-0.25196835,-0.9831137,-0.12778337,1.1029479e-07,0.99944866
10843,216.86,-0.9837983,-0.01414567,-0.9849358,-0.122069374,0.001137495,1.9472985,6.4518645e-05,2.202909,-0.25561038,-0.98557174,-0.12621862,1.1138514e-07,0.99944323
10844,216.88,-0.9840788,-0.013905873,-0.98736155,-0.12052386,0.0032827258,1.9404899,6.7024135e-05,2.1996906,-0.2592006,-0.9879977,-0.12466345,1.1219321e-07,0.9994392
10845,216.9,-0.98435456,-0.013670024,-0.9897566,-0.11899362,0.0054020286,1.9336842,6.9539594e-05,2.1964242,-0.26274005,-0.9903923,-0.12311832,1.1271804e-07,0.99943656
10846,216.92,-0.98462564,-0.013438065,-0.9921212,-0.11747898,0.007495582,1.926881,7.206368e-05,2.1931117,-0.26623043,-0.99275565,-0.12158363,1.12961864e-07,0.99943537
10847,216.94,-0.98489213,-0.013209932,-0.99445564,-0.11598025,0.009563506,1.9200801,7.4595e-05,2.1897528,-0.26967266,-0.99508816,-0.120059855,1.12929044e-07,0.9994355
10848,216.96,-0.98515415,-0.012985565,-0.9967603,-0.1144977,0.011606157,1.9132802,7.713227e-05,2.1863487,-0.2730684,-0.9973901,-0.11854733,1.1262272e-07,0.99943703
10849,216.98,-0.98541164,-0.012764902,-0.9990355,-0.11303158,0.013623834,1.906481,7.9674515e-05,2.1829,-0.27641907,-0.9996617,-0.11704649,1.1204921e-07,0.9994399
10850,217.0,-0.9856648,-0.012547887,-1.0012816,-0.11158215,0.015616834,1.899681,8.222054e-05,2.1794066,-0.279726,-1.0019035,-0.11555764,1.1121601e-07,0.99944407
10851,217.02,-0.9859136,-0.01233446,-1.0034988,-0.11014959,0.017585218,1.8928796,8.4769585e-05,2.1758702,-0.2829905,-1.004116,-0.11408113,1.1013056e-07,0.9994495
10852,217.04,-0.9861582,-0.012124566,-1.0056876,-0.108734116,0.019529402,1.8860774,8.732077e-05,2.1722908,-0.28621328,-1.0062991,-0.11261724,1.08801224e-07,0.99945617
10853,217.06,-0.9863986,-0.011918149,-1.0078481,-0.10733587,0.021449566,1.8792735,8.987315e-05,2.1686692,-0.2893958,-1.0084536,-0.11116634,1.072384e-07,0.999464
10854,217.08,-0.9866349,-0.011715152,-1.009981,-0.105955034,0.023346126,1.8724662,9.242612e-05,2.165006,-0.2925397,-1.0105796,-0.10972869,1.0545304e-07,0.99947286
10855,217.1,-0.9868672,-0.0115155205,-1.0120864,-0.10459172,0.025219202,1.8656561,9.497909e-05,2.1613019,-0.29564556,-1.0126774,-0.10830449,1.03455434e-07,0.99948287
10856,217.12,-0.9870956,-0.011319201,-1.0141647,-0.10324605,0.027069092,1.8588427,9.753145e-05,2.1575575,-0.29871464,-1.0147477,-0.10689407,1.0126e-07,0.99949384
10857,217.14,-0.98732007,-0.011126141,-1.0162163,-0.10191811,0.028896213,1.8520241,0.000100082565,2.1537724,-0.30174816,-1.0167907,-0.10549765,9.88772e-08,0.99950576
10858,217.16,-0.9875406,-0.010936289,-1.0182414,-0.10060797,0.030700803,1.8452013,0.00010263218,2.1499484,-0.30474725,-1.0188066,-0.10411536,9.632102e-08,0.9995185
10859,217.18,-0.9877575,-0.010749592,-1.0202405,-0.09931569,0.03248304,1.8383726,0.00010517975,2.1460853,-0.30771267,-1.020796,-0.10274746,9.360619e-08,0.9995321
10860,217.2,-0.9879706,-0.010566004,-1.0222139,-0.09804131,0.034243345,1.8315378,0.000107725,2.1421838,-0.3106459,-1.0227592,-0.10139409,9.074499e-08,0.99954635
10861,217.22,-0.9881801,-0.0103854695,-1.024162,-0.09678484,0.035981953,1.8246967,0.000110267494,2.1382442,-0.3135473,-1.0246967,-0.100055404,8.775318e-08,0.9995613
10862,217.24,-0.9883861,-0.010207943,-1.0260854,-0.09554629,0.037699282,1.8178489,0.0001128072,2.134267,-0.3164183,-1.0266085,-0.09873154,8.464494e-08,0.99957687
10863,217.26,-0.9885885,-0.010033372,-1.0279839,-0.09432564,0.039395392,1.8109937,0.0001153437,2.130253,-0.31925935,-1.0284954,-0.09742264,8.1435076e-08,0.9995929
10864,217.28,-0.9887875,-0.009861714,-1.0298582,-0.09312286,0.04107076,1.8041303,0.00011787692,2.1262026,-0.32207194,-1.0303575,-0.09612879,7.81381e-08,0.9996094
10865,217.3,-0.988983,-0.00969292,-1.0317087,-0.09193791,0.042725742,1.7972587,0.00012040663,2.1221154,-0.32485655,-1.0321953,-0.09485008,7.47701e-08,0.9996262
10866,217.32,-0.9891752,-0.009526946,-1.0335357,-0.09077073,0.04436052,1.7903785,0.00012293278,2.1179926,-0.32761404,-1.0340092,-0.09358659,7.134529e-08,0.9996433
10867,217.34,-0.9893641,-0.009363742,-1.0353395,-0.089621216,0.045975387,1.7834891,0.0001254554,2.1138344,-0.3303453,-1.0357997,-0.092338346,6.787852e-08,0.9996607
10868,217.36,-0.9895498,-0.009203265,-1.0371205,-0.088489294,0.047570646,1.7765907,0.00012797443,2.1096416,-0.33305082,-1.0375671,-0.09110542,6.438493e-08,0.99967813
10869,217.38,-0.98973227,-0.009045473,-1.038879,-0.08737486,0.04914677,1.7696819,0.00013048985,2.1054137,-0.33573171,-1.0393113,-0.089887835,6.0879046e-08,0.99969566
10870,217.4,-0.9899117,-0.008890322,-1.0406153,-0.08627779,0.050703645,1.762764,0.00013300154,2.1011522,-0.3383881,-1.0410334,-0.08868557,5.7374276e-08,0.9997132
10871,217.42,-0.9900879,-0.008737767,-1.0423299,-0.08519795,0.05224198,1.7558353,0.00013550957,2.0968564,-0.34102094,-1.0427332,-0.0874987,5.3885568e-08,0.9997306
10872,217.44,-0.9902612,-0.008587766,-1.0440233,-0.08413519,0.05376208,1.7488953,0.00013801397,2.0925267,-0.34363145,-1.0444115,-0.08632715,5.0426312e-08,0.9997479
10873,217.46,-0.9904315,-0.008440281,-1.0456953,-0.08308935,0.055263817,1.7419453,0.00014051476,2.0881643,-0.3462192,-1.0460682,-0.085170865,4.7010438e-08,0.999765
10874,217.48,-0.99059886,-0.008295269,-1.0473467,-0.08206028,0.056747854,1.7349832,0.00014301197,2.0837688,-0.34878555,-1.0477042,-0.08402987,4.3650278e-08,0.9997818
10875,217.5,-0.9907633,-0.00815269,-1.0489776,-0.08104778,0.058214307,1.7280105,0.0001455057,2.079341,-0.35133046,-1.0493193,-0.08290405,4.0358742e-08,0.99979824
10876,217.52,-0.99092495,-0.008012506,-1.0505885,-0.08005167,0.059663534,1.721026,0.0001479961,2.0748806,-0.35385454,-1.0509142,-0.08179339,3.714735e-08,0.9998143
10877,217.54,-0.99108386,-0.007874676,-1.0521796,-0.07907174,0.061095715,1.71403,0.00015048299,2.0703886,-0.35635838,-1.052489,-0.08069778,3.4027753e-08,0.9998299
10878,217.56,-0.9912401,-0.007739164,-1.0537513,-0.078107774,0.062511265,1.7070218,0.0001529667,2.0658643,-0.3588426,-1.0540444,-0.07961714,3.1010565e-08,0.99984497
10879,217.58,-0.9913935,-0.007605929,-1.0553039,-0.07715956,0.063910425,1.7000018,0.00015544728,2.061309,-0.36130735,-1.0555803,-0.07855134,2.8106465e-08,0.99985945
10880,217.6,-0.9915443,-0.0074749356,-1.0568377,-0.07622686,0.06529337,1.6929694,0.00015792479,2.0567226,-0.36375326,-1.0570976,-0.07750031,2.532514e-08,0.9998734
10881,217.62,-0.99169254,-0.007346148,-1.058353,-0.07530945,0.066660404,1.6859256,0.0001603993,2.0521057,-0.36618006,-1.0585958,-0.076463886,2.2675644e-08,0.99988663
10882,217.64,-0.9918382,-0.0072195306,-1.0598501,-0.07440708,0.06801188,1.6788691,0.00016287061,2.047458,-0.3685887,-1.060076,-0.075441994,2.0167182e-08,0.99989915
10883,217.66,-0.9919814,-0.0070950463,-1.0613291,-0.07351948,0.06934774,1.6717999,0.00016533893,2.0427792,-0.37097925,-1.0615382,-0.07443443,1.7806983e-08,0.99991095
10884,217.68,-0.992122,-0.006972661,-1.0627908,-0.07264642,0.07066876,1.6647185,0.00016780429,2.0380704,-0.3733519,-1.0629826,-0.07344106,1.5603055e-08,0.999922
10885,217.7,-0.99226016,-0.0068523404,-1.0642351,-0.0717876,0.07197493,1.6576246,0.0001702669,2.0333316,-0.37570706,-1.0644097,-0.072461724,1.3561415e-08,0.99993217
10886,217.72,-0.992396,-0.0067340527,-1.0656621,-0.070942774,0.07326615,1.6505188,0.00017272668,2.0285635,-0.37804458,-1.0658197,-0.07149627,1.1688635e-08,0.9999416
10887,217.74,-0.9925295,-0.006617763,-1.0670726,-0.07011165,0.07454312,1.6434008,0.0001751838,2.0237658,-0.38036484,-1.0672128,-0.070544526,9.990049e-09,0.99995005
10888,217.76,-0.99266076,-0.006503437,-1.0684667,-0.069293946,0.0758059,1.6362703,0.00017763813,2.0189385,-0.38266832,-1.0685896,-0.06960631,8.470011e-09,0.9999576
10889,217.78,-0.9927896,-0.0063910466,-1.0698442,-0.06848939,0.07705462,1.6291283,0.00018008967,2.0140827,-0.38495433,-1.0699501,-0.06868139,7.1331243e-09,0.99996436
10890,217.8,-0.99291635,-0.0062805563,-1.0712061,-0.06769767,0.07828975,1.621974,0.00018253834,2.0091977,-0.38722375,-1.0712947,-0.06776963,5.9825482e-09,0.9999701
10891,217.82,-0.99304086,-0.006171937,-1.0725522,-0.06691851,0.079511344,1.6148078,0.00018498406,2.004284,-0.3894762,-1.0726234,-0.06687077,5.020757e-09,0.9999749
10892,217.84,-0.9931633,-0.006065157,-1.0738828,-0.0661516,0.08071953,1.6076304,0.00018742708,1.9993421,-0.3917118,-1.0739368,-0.06598465,4.250594e-09,0.9999787
10893,217.86,-0.99328357,-0.0059601846,-1.075198,-0.06539665,0.081914485,1.6004412,0.00018986703,1.9943719,-0.39393058,-1.075235,-0.06511104,3.6733994e-09,0.99998164
10894,217.88,-0.99340165,-0.0058569903,-1.0764985,-0.06465335,0.08309686,1.5932407,0.00019230419,1.9893736,-0.39613298,-1.0765184,-0.06424973,3.2901608e-09,0.99998355
10895,217.9,-0.99351776,-0.0057555465,-1.0777842,-0.06392141,0.084266424,1.5860286,0.00019473785,1.9843473,-0.3983186,-1.077787,-0.06340046,3.1013758e-09,0.9999845
10896,217.92,-0.9936319,-0.0056558237,-1.0790553,-0.063200496,0.08542341,1.5788058,0.00019716827,1.9792933,-0.4004876,-1.0790412,-0.06256302,3.1068026e-09,0.99998444
10897,217.94,-0.9937441,-0.0055577946,-1.0803121,-0.062490303,0.08656806,1.5715728,0.00019959523,1.9742119,-0.40263927,-1.0802814,-0.06173719,3.3058154e-09,0.9999835
10898,217.96,-0.9938542,-0.005461429,-1.0815548,-0.061790552,0.087700546,1.5643286,0.00020201861,1.9691026,-0.4047743,-1.0815073,-0.060922757,3.6970231e-09,0.9999815
10899,217.98,-0.99396247,-0.005366701,-1.0827836,-0.061100904,0.08882111,1.5570747,0.00020443842,1.9639668,-0.40689215,-1.0827196,-0.06011944,4.2787907e-09,0.9999786
10900,218.0,-0.9940689,-0.0052735824,-1.0839987,-0.060421064,0.08992976,1.5498108,0.00020685427,1.9588038,-0.40899312,-1.0839183,-0.059327025,5.0487943e-09,0.9999747
10901,218.02,-0.99417347,-0.0051820474,-1.0852003,-0.059750725,0.09102684,1.5425378,0.00020926584,1.9536144,-0.4110766,-1.0851038,-0.058545265,6.0044e-09,0.99996996
10902,218.04,-0.9942763,-0.0050920695,-1.0863886,-0.05908958,0.0921123,1.5352548,0.00021167287,1.9483979,-0.41314292,-1.0862759,-0.057773937,7.1422437e-09,0.9999643
10903,218.06,-0.99437726,-0.0050036227,-1.0875638,-0.05843731,0.0931865,1.527963,0.00021407516,1.9431546,-0.41519153,-1.0874351,-0.057012737,8.458801e-09,0.9999577
10904,218.08,-0.9944765,-0.0049166805,-1.0887259,-0.057793617,0.09424943,1.5206631,0.00021647268,1.9378855,-0.4172224,-1.0885816,-0.056261446,9.950087e-09,0.99995023
10905,218.1,-0.99457395,-0.0048312196,-1.0898753,-0.057158206,0.09530139,1.5133543,0.00021886492,1.93259,-0.4192356,-1.0897155,-0.05551985,1.16116325e-08,0.99994195
10906,218.12,-0.9946696,-0.0047472147,-1.0910121,-0.05653075,0.096342504,1.506038,0.00022125155,1.9272689,-0.42123088,-1.0908368,-0.05478765,1.3438673e-08,0.9999328
10907,218.14,-0.99476373,-0.0046646446,-1.0921364,-0.05591098,0.09737265,1.4987141,0.00022363228,1.9219217,-0.42320758,-1.091946,-0.0540646,1.5426254e-08,0.9999229
10908,218.16,-0.99485636,-0.0045834826,-1.0932485,-0.055298574,0.09839213,1.4913836,0.00022600651,1.9165493,-0.42516574,-1.093043,-0.0533505,1.7568759e-08,0.99991214
10909,218.18,-0.9949471,-0.0045037055,-1.0943482,-0.054693256,0.09940112,1.4840457,0.00022837399,1.9111509,-0.42710516,-1.0941283,-0.05264508,1.9860513e-08,0.9999007
10910,218.2,-0.9950364,-0.0044252914,-1.095436,-0.05409472,0.100399554,1.4767021,0.00023073434,1.9057275,-0.4290255,-1.0952014,-0.05194804,2.2295765e-08,0.99988854
10911,218.22,-0.99512416,-0.0043482166,-1.096512,-0.05350269,0.1013878,1.4693525,0.00023308732,1.9002789,-0.43092656,-1.096263,-0.0512592,2.4868116e-08,0.99987566
10912,218.24,-0.99521035,-0.004272459,-1.097576,-0.052916873,0.10236567,1.4619975,0.00023543235,1.8948057,-0.4328081,-1.0973132,-0.05057829,2.7571136e-08,0.99986213
10913,218.26,-0.99529517,-0.0041979956,-1.0986285,-0.052337,0.103333354,1.454638,0.00023776905,1.8893077,-0.43466982,-1.0983517,-0.049905054,3.0398404e-08,0.999848
10914,218.28,-0.9953784,-0.0041248053,-1.0996693,-0.05176278,0.10429096,1.4472744,0.00024009687,1.8837856,-0.4365112,-1.0993791,-0.04923928,3.3343e-08,0.9998333
10915,218.3,-0.99546015,-0.0040528676,-1.1006988,-0.05119395,0.105238676,1.4399062,0.00024241536,1.8782386,-0.43833232,-1.1003951,-0.048580702,3.6397896e-08,0.999818
10916,218.32,-0.9955405,-0.003982162,-1.1017169,-0.05063024,0.10617638,1.4325353,0.00024472395,1.872668,-0.44013265,-1.1014,-0.047929093,3.9556152e-08,0.99980223
10917,218.34,-0.9956195,-0.003912667,-1.1027238,-0.0500714,0.10710436,1.425161,0.00024702205,1.8670729,-0.44191194,-1.1023942,-0.04728421,4.2810612e-08,0.99978596
10918,218.36,-0.9956971,-0.0038443618,-1.1037197,-0.04951716,0.10802263,1.4177848,0.00024930923,1.861455,-0.44367006,-1.1033776,-0.04664581,4.615364e-08,0.9997693
10919,218.38,-0.99577326,-0.0037772278,-1.1047045,-0.048967272,0.10893124,1.4104061,0.000251585,1.8558128,-0.4454065,-1.1043501,-0.046013683,4.9578006e-08,0.99975216
10920,218.4,-0.9958482,-0.0037112455,-1.1056783,-0.048421487,0.10983014,1.4030268,0.000253849,1.8501477,-0.44712102,-1.1053119,-0.04538759,5.3077045e-08,0.99973464
10921,218.42,-0.9959217,-0.0036463942,-1.1066412,-0.04787956,0.1107195,1.3956457,0.00025610006,1.8444593,-0.44881353,-1.106263,-0.044767313,5.664313e-08,0.9997168
10922,218.44,-0.995994,-0.003582657,-1.1075932,-0.047341265,0.11159921,1.388265,0.00025833803,1.8387482,-0.45048314,-1.1072038,-0.044152595,6.0268555e-08,0.9996987
10923,218.46,-0.9960651,-0.0035200152,-1.1085347,-0.046806365,0.11246961,1.3808846,0.00026056188,1.8330145,-0.45212975,-1.108134,-0.043543298,6.394622e-08,0.99968034
10924,218.48,-0.9961348,-0.003458449,-1.1094654,-0.046274636,0.11333054,1.3735049,0.00026277112,1.827258,-0.4537532,-1.1090539,-0.042939145,6.7668665e-08,0.99966174
10925,218.5,-0.9962033,-0.00339794,-1.1103855,-0.045745865,0.114182234,1.3661258,0.00026496509,1.8214793,-0.45535344,-1.1099634,-0.042339932,7.1428715e-08,0.9996429
10926,218.52,-0.9962707,-0.0033384722,-1.1112951,-0.04521983,0.11502439,1.3587489,0.00026714345,1.8156786,-0.45692962,-1.1108627,-0.04174545,7.5219155e-08,0.99962395
10927,218.54,-0.9963368,-0.0032800275,-1.1121942,-0.04469633,0.11585736,1.3513749,0.00026930557,1.8098562,-0.45848134,-1.1117519,-0.041155513,7.903311e-08,0.99960494
10928,218.56,-0.99640185,-0.0032225887,-1.1130828,-0.044175163,0.11668092,1.3440038,0.00027145052,1.8040125,-0.4600089,-1.1126307,-0.040569957,8.2863e-08,0.99958575
10929,218.58,-0.99646574,-0.0031661394,-1.113961,-0.04365614,0.11749524,1.3366364,0.0002735776,1.7981476,-0.46151116,-1.1134996,-0.03998855,8.670242e-08,0.99956656
10930,218.6,-0.9965285,-0.0031106605,-1.114829,-0.043139074,0.11830044,1.3292727,0.00027568624,1.7922611,-0.46298847,-1.1143584,-0.039411116,9.054436e-08,0.99954736
10931,218.62,-0.9965902,-0.0030561385,-1.1156864,-0.04262378,0.11909622,1.3219144,0.0002777759,1.7863545,-0.4644401,-1.1152071,-0.03883744,9.438298e-08,0.99952817
10932,218.64,-0.9966509,-0.0030025549,-1.1165336,-0.042110093,0.11988276,1.3145612,0.00027984558,1.7804273,-0.46586606,-1.1160457,-0.038267415,9.821106e-08,0.99950904
10933,218.66,-0.99671036,-0.002949895,-1.1173706,-0.04159784,0.120660245,1.3072134,0.00028189452,1.7744795,-0.46726593,-1.1168746,-0.037700813,1.0202271e-07,0.99949
10934,218.68,-0.9967689,-0.0028981431,-1.1181974,-0.041086856,0.12142855,1.2998724,0.00028392245,1.7685119,-0.46863937,-1.1176934,-0.03713746,1.05811175e-07,0.99947107
10935,218.7,-0.99682623,-0.0028472834,-1.119014,-0.04057699,0.12218779,1.2925379,0.00028592822,1.7625242,-0.4699862,-1.1185024,-0.03657721,1.0957141e-07,0.9994523
10936,218.72,-0.9968827,-0.002797302,-1.1198204,-0.040068094,0.12293768,1.2852113,0.00028791142,1.7565173,-0.471306,-1.1193012,-0.036019906,1.1329709e-07,0.9994337
10937,218.74,-0.9969382,-0.0027481841,-1.1206166,-0.039560027,0.12367833,1.277893,0.0002898714,1.7504913,-0.4725981,-1.1200904,-0.035465397,1.16983195e-07,0.9994153
10938,218.76,-0.99699265,-0.0026999125,-1.1214025,-0.039052658,0.124409854,1.270583,0.0002918069,1.744446,-0.47386304,-1.1208695,-0.034913547,1.206242e-07,0.99939704
10939,218.78,-0.99704623,-0.0026524765,-1.1221784,-0.038545858,0.1251322,1.2632827,0.00029371798,1.7383823,-0.4750998,-1.1216389,-0.034364183,1.2421529e-07,0.9993791
10940,218.8,-0.99709886,-0.00260586,-1.1229441,-0.038039505,0.12584525,1.255992,0.0002956035,1.7323004,-0.47630838,-1.1223984,-0.0338172,1.2775075e-07,0.99936146
10941,218.82,-0.99715054,-0.002560049,-1.1236998,-0.03753349,0.12654924,1.2487115,0.00029746277,1.7262003,-0.47748876,-1.1231482,-0.033272445,1.3122643e-07,0.9993441
10942,218.84,-0.99720126,-0.00251503,-1.1244453,-0.0370277,0.12724406,1.241442,0.0002992952,1.7200826,-0.47864056,-1.1238879,-0.03272979,1.3463854e-07,0.99932706
10943,218.86,-0.99725115,-0.0024707897,-1.1251807,-0.036522035,0.12792957,1.2341837,0.0003011002,1.7139473,-0.47976363,-1.1246179,-0.03218912,1.3798156e-07,0.9993103
10944,218.88,-0.9973001,-0.0024273158,-1.125906,-0.036016397,0.1286059,1.2269375,0.00030287684,1.7077948,-0.48085737,-1.1253382,-0.031650316,1.4125254e-07,0.999294
10945,218.9,-0.9973482,-0.002384595,-1.1266211,-0.0355107,0.12927294,1.2197042,0.0003046245,1.7016256,-0.48192164,-1.1260484,-0.031113265,1.4444777e-07,0.999278
10946,218.92,-0.9973955,-0.0023426143,-1.1273261,-0.035004865,0.12993062,1.2124834,0.00030634276,1.69544,-0.48295662,-1.1267489,-0.030577885,1.4756368e-07,0.99926245
10947,218.94,-0.99744195,-0.00230136,-1.1280212,-0.034498814,0.1305793,1.2052763,0.00030803055,1.6892381,-0.4839618,-1.1274396,-0.030044038,1.5059695e-07,0.9992473
10948,218.96,-0.99748755,-0.0022608214,-1.128706,-0.033992477,0.13121843,1.198083,0.0003096876,1.68302,-0.48493707,-1.1281203,-0.029511638,1.5354506e-07,0.9992326
