,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
5921,118.42,-0.9959217,-0.0036463942,-0.91389453,-0.039113678,0.08202714,0.3268008,1.0066266e-06,0.14827836,0.17852244
5922,118.44,-0.995994,-0.003582657,-0.9146739,-0.03883133,0.08132005,0.32516438,9.89736e-07,0.1482942,0.1768702
5923,118.46,-0.9960651,-0.0035200152,-0.91544765,-0.038551074,0.08061743,0.3235377,9.73074e-07,0.1483099,0.17522782
5924,118.48,-0.9961348,-0.003458449,-0.91621584,-0.03827289,0.07991898,0.32192004,9.566379e-07,0.14832541,0.17359464
5925,118.5,-0.9962033,-0.00339794,-0.91697854,-0.037996765,0.079224765,0.32031146,9.404261e-07,0.14834075,0.17197074
5926,118.52,-0.9962707,-0.0033384722,-0.9177355,-0.03772266,0.0785352,0.3187124,9.244361e-07,0.14835592,0.17035648
5927,118.54,-0.9963368,-0.0032800275,-0.91848725,-0.03745057,0.07784957,0.31712252,9.086657e-07,0.14837095,0.16875157
5928,118.56,-0.99640185,-0.0032225887,-0.9192334,-0.037180472,0.077168465,0.3155418,8.9311266e-07,0.1483858,0.16715601
5929,118.58,-0.99646574,-0.0031661394,-0.91997427,-0.036912344,0.076491475,0.3139704,8.7777494e-07,0.1484005,0.16556989
5930,118.6,-0.9965285,-0.0031106605,-0.9207098,-0.03664617,0.07581872,0.3124079,8.6265027e-07,0.14841501,0.1639929
5931,118.62,-0.9965902,-0.0030561385,-0.92144,-0.036381926,0.07515019,0.3108548,8.4773654e-07,0.1484294,0.1624254
5932,118.64,-0.9966509,-0.0030025549,-0.9221649,-0.0361196,0.07448596,0.3093107,8.330313e-07,0.14844361,0.1608671
5933,118.66,-0.99671036,-0.002949895,-0.92288464,-0.03585917,0.07382572,0.30777574,8.185328e-07,0.14845769,0.15931804
5934,118.68,-0.9967689,-0.0028981431,-0.9235992,-0.03560062,0.07316971,0.3062499,8.042386e-07,0.14847161,0.15777828
5935,118.7,-0.99682623,-0.0028472834,-0.92430854,-0.035343934,0.07251769,0.30473283,7.901467e-07,0.14848535,0.15624747
5936,118.72,-0.9968827,-0.002797302,-0.9250128,-0.035089087,0.07186985,0.30322498,7.76255e-07,0.14849897,0.15472603
5937,118.74,-0.9969382,-0.0027481841,-0.925712,-0.03483606,0.07122624,0.3017264,7.625612e-07,0.14851242,0.15321398
5938,118.76,-0.99699265,-0.0026999125,-0.9264061,-0.03458485,0.07058656,0.3002364,7.490634e-07,0.14852574,0.15171064
5939,118.78,-0.99704623,-0.0026524765,-0.9270952,-0.034335427,0.06995106,0.29875574,7.357594e-07,0.14853892,0.1502168
5940,118.8,-0.99709886,-0.00260586,-0.9277793,-0.03408778,0.069319546,0.2972837,7.22647e-07,0.14855196,0.14873177
5941,118.82,-0.99715054,-0.002560049,-0.92845863,-0.033841893,0.06869191,0.2958204,7.097242e-07,0.14856483,0.14725558
5942,118.84,-0.99720126,-0.00251503,-0.929133,-0.033597734,0.068068266,0.29436618,6.9698893e-07,0.14857759,0.14578864
5943,118.86,-0.99725115,-0.0024707897,-0.9298025,-0.033355303,0.067448676,0.2929208,6.8443916e-07,0.14859019,0.1443306
5944,118.88,-0.9973001,-0.0024273158,-0.9304671,-0.03311458,0.06683296,0.29148418,6.7207276e-07,0.14860265,0.14288154
5945,118.9,-0.9973482,-0.002384595,-0.931127,-0.032875538,0.06622118,0.29005647,6.5988786e-07,0.14861497,0.14144146
5946,118.92,-0.9973955,-0.0023426143,-0.93178207,-0.032638174,0.06561345,0.2886376,6.478824e-07,0.14862718,0.14001045
5947,118.94,-0.99744195,-0.00230136,-0.9324324,-0.032402467,0.065009534,0.28722733,6.3605427e-07,0.14863923,0.13858812
5948,118.96,-0.99748755,-0.0022608214,-0.9330781,-0.03216841,0.064409435,0.28582567,6.244014e-07,0.14865114,0.13717453
5949,118.98,-0.9975323,-0.0022209869,-0.9337191,-0.03193597,0.06381321,0.28443304,6.1292207e-07,0.14866294,0.13577008
5950,119.0,-0.9975764,-0.0021818436,-0.93435544,-0.03170515,0.06322098,0.28304908,6.0161415e-07,0.1486746,0.13437445
5951,119.02,-0.9976197,-0.0021433786,-0.93498725,-0.03147593,0.06263244,0.28167343,5.904757e-07,0.14868614,0.13298732
5952,119.04,-0.9976621,-0.0021055825,-0.93561447,-0.031248292,0.06204766,0.28030658,5.795046e-07,0.14869754,0.13160907
5953,119.06,-0.99770385,-0.002068443,-0.9362371,-0.031022217,0.061466753,0.27894852,5.686993e-07,0.1487088,0.13023971
5954,119.08,-0.9977448,-0.002031949,-0.9368552,-0.030797707,0.0608896,0.27759892,5.580576e-07,0.14871997,0.12887894
5955,119.1,-0.99778503,-0.0019960902,-0.9374689,-0.030574733,0.060316145,0.2762578,5.475777e-07,0.148731,0.1275268
5956,119.12,-0.99782467,-0.0019608554,-0.9380781,-0.03035329,0.059746563,0.27492523,5.3725773e-07,0.1487419,0.12618333
5957,119.14,-0.99786353,-0.0019262318,-0.9386829,-0.03013336,0.059180617,0.2736012,5.270959e-07,0.14875267,0.12484852
5958,119.16,-0.9979017,-0.0018922113,-0.9392833,-0.02991493,0.058618367,0.27228582,5.1709003e-07,0.14876336,0.12352242
5959,119.18,-0.99793917,-0.0018587826,-0.93987936,-0.029697996,0.05805981,0.27097863,5.072386e-07,0.1487739,0.12220471
5960,119.2,-0.997976,-0.0018259365,-0.9404711,-0.02948253,0.057504892,0.26967975,4.975395e-07,0.14878431,0.12089544
5961,119.22,-0.9980122,-0.0017936623,-0.94105864,-0.029268524,0.05695355,0.26838925,4.8799114e-07,0.14879462,0.11959462
5962,119.24,-0.9980477,-0.0017619507,-0.94164187,-0.029055962,0.056405842,0.26710707,4.785915e-07,0.1488048,0.118302286
5963,119.26,-0.99808264,-0.001730792,-0.94222087,-0.028844835,0.05586177,0.26583338,4.6933903e-07,0.14881489,0.11701847
5964,119.28,-0.99811685,-0.0017001773,-0.9427955,-0.028635126,0.055321336,0.264568,4.602317e-07,0.14882484,0.115743175
5965,119.3,-0.9981506,-0.0016700976,-0.94336605,-0.028426833,0.054784536,0.26331115,4.512679e-07,0.1488347,0.11447645
5966,119.32,-0.9981837,-0.0016405426,-0.9439324,-0.028219944,0.054251313,0.26206237,4.424459e-07,0.14884444,0.11321794
5967,119.34,-0.9982162,-0.0016115033,-0.9444948,-0.02801444,0.053721428,0.26082176,4.3376386e-07,0.14885406,0.111967705
5968,119.36,-0.99824816,-0.0015829703,-0.94505286,-0.027810315,0.053195298,0.2595893,4.2522012e-07,0.14886355,0.11072576
5969,119.38,-0.99827945,-0.001554936,-0.945607,-0.027607553,0.052672446,0.2583651,4.168129e-07,0.14887297,0.10949213
5970,119.4,-0.9983104,-0.0015273909,-0.9461571,-0.027406143,0.05215329,0.25714913,4.0854061e-07,0.14888227,0.108266845
5971,119.42,-0.99834067,-0.0015003266,-0.94670314,-0.02720608,0.05163753,0.25594103,4.0040152e-07,0.14889146,0.10704956
5972,119.44,-0.9983704,-0.0014737351,-0.94724524,-0.027007345,0.05112517,0.25474122,3.9239393e-07,0.14890055,0.10584068
5973,119.46,-0.9983997,-0.0014476079,-0.9477833,-0.026809935,0.050616384,0.2535494,3.8451617e-07,0.14890954,0.10463986
5974,119.48,-0.99842834,-0.0014219362,-0.9483174,-0.026613832,0.050110936,0.25236553,3.767667e-07,0.1489184,0.10344713
5975,119.5,-0.99845654,-0.001396714,-0.9488477,-0.026419027,0.049608827,0.25118938,3.6914372e-07,0.14892718,0.10226218
5976,119.52,-0.99848425,-0.0013719326,-0.9493741,-0.026225502,0.049110174,0.25002125,3.6164573e-07,0.14893587,0.10108537
5977,119.54,-0.9985114,-0.0013475867,-0.9498965,-0.026033249,0.04861486,0.2488612,3.5427115e-07,0.14894445,0.09991675
5978,119.56,-0.99853814,-0.0013236669,-0.95041525,-0.025842259,0.048122883,0.24770887,3.4701836e-07,0.1489529,0.098755956
5979,119.58,-0.99856436,-0.0013001654,-0.9509302,-0.025652522,0.047634184,0.24656431,3.3988562e-07,0.14896129,0.09760305
5980,119.6,-0.9985901,-0.0012770757,-0.9514413,-0.025464024,0.047148824,0.24542761,3.3287168e-07,0.14896958,0.09645805
5981,119.62,-0.9986154,-0.0012543916,-0.95194864,-0.02527675,0.04666674,0.24429867,3.2597484e-07,0.14897773,0.09532095
5982,119.64,-0.99864024,-0.0012321057,-0.95245224,-0.0250907,0.046187997,0.24317762,3.1919353e-07,0.14898582,0.094191805
5983,119.66,-0.9986647,-0.0012102111,-0.95295215,-0.024905857,0.04571253,0.24206445,3.125263e-07,0.1489938,0.09307061
5984,119.68,-0.9986887,-0.0011887003,-0.9534484,-0.024722219,0.045240283,0.24095877,3.0597164e-07,0.14900172,0.09195707
5985,119.7,-0.9987123,-0.0011675655,-0.9539409,-0.024539769,0.044771373,0.23986103,2.995281e-07,0.14900951,0.090851516
5986,119.72,-0.9987354,-0.001146802,-0.9544298,-0.024358505,0.044305623,0.23877087,2.9319418e-07,0.14901721,0.089753635
5987,119.74,-0.99875814,-0.0011264029,-0.95491517,-0.024178416,0.04384297,0.23768795,2.869683e-07,0.14902483,0.088663116
5988,119.76,-0.9987804,-0.0011063606,-0.9553969,-0.023999482,0.04338354,0.23661266,2.808492e-07,0.14903234,0.08758032
5989,119.78,-0.99880236,-0.0010866711,-0.955875,-0.023821695,0.042927384,0.23554507,2.748353e-07,0.14903978,0.086505294
5990,119.8,-0.99882394,-0.0010673286,-0.9563496,-0.023645049,0.04247433,0.23448513,2.6892528e-07,0.14904714,0.08543802
5991,119.82,-0.99884504,-0.0010483264,-0.95682067,-0.023469541,0.042024374,0.23343256,2.6311773e-07,0.14905436,0.08437818
5992,119.84,-0.9988658,-0.0010296582,-0.9572883,-0.023295155,0.04157746,0.23238735,2.5741127e-07,0.14906155,0.08332581
5993,119.86,-0.9988862,-0.0010113182,-0.95775247,-0.02312188,0.04113376,0.23134954,2.5180447e-07,0.14906862,0.082280934
5994,119.88,-0.99890625,-0.0009933003,-0.9582132,-0.022949709,0.040693045,0.23031916,2.4629605e-07,0.1490756,0.08124355
5995,119.9,-0.9989259,-0.0009756002,-0.9586704,-0.02277863,0.040255547,0.22929619,2.4088456e-07,0.1490825,0.0802137
5996,119.92,-0.9989453,-0.00095821207,-0.95912415,-0.022608638,0.039821148,0.22828071,2.3556873e-07,0.14908932,0.07919139
5997,119.94,-0.99896425,-0.0009411302,-0.95957464,-0.022439728,0.03938961,0.22727236,2.303472e-07,0.14909606,0.07817629
5998,119.96,-0.9989829,-0.0009243497,-0.9600217,-0.022271885,0.03896123,0.22627148,2.252187e-07,0.14910272,0.07716877
5999,119.98,-0.99900126,-0.000907863,-0.96046543,-0.022105105,0.038535833,0.22527781,2.201819e-07,0.1491093,0.07616849
6000,120.0,-0.99862456,0.038316276,-0.9609059,-0.021939386,0.037718654,0.07477617,2.1516112e-07,0.0008484642,0.0739277
6001,120.02,-0.99747896,0.07598739,-0.96129316,-0.01680061,0.0361858,0.079791605,2.1064257e-07,9.9824814e-05,0.07969178
6002,120.04,-0.99559516,0.11215161,-0.9615789,-0.011781876,0.03401625,0.08251793,2.0649784e-07,-0.0006775761,0.08319551
6003,120.06,-0.9930026,0.14685383,-0.9617652,-0.0068677054,0.031237364,0.08307522,2.025875e-07,-0.0014823511,0.08455757
6004,120.08,-0.9897304,0.1801378,-0.9618542,-0.0020435883,0.027876198,0.081579775,1.9877294e-07,-0.002313126,0.083892904
6005,120.1,-0.9858064,0.21204603,-0.9618475,0.00270404,0.023958921,0.07814392,1.9492602e-07,-0.003168594,0.08131251
6006,120.12,-0.98125756,0.24262,-0.9617464,0.007387832,0.019511163,0.07287629,1.9093717e-07,-0.004047507,0.076923795
6007,120.14,-0.9761103,0.2719,-0.9615522,0.012019553,0.014558077,0.065881684,1.8672175e-07,-0.0049486523,0.07083034
6008,120.16,-0.97039,0.2999253,-0.96126574,0.016610121,0.009124279,0.05726138,1.8222514e-07,-0.005870861,0.06313224
6009,120.18,-0.9641214,0.32673416,-0.96088773,0.021169623,0.0032336712,0.047113255,1.7742664e-07,-0.006812994,0.053926244
6010,120.2,-0.9573285,0.35236368,-0.9604188,0.025707347,0.003090322,0.035531487,1.7234211e-07,-0.007773916,0.043305404
6011,120.22,-0.95003444,0.3768501,-0.9598593,0.03023182,0.009824872,0.02260725,1.670258e-07,-0.00875258,0.031359833
6012,120.24,-0.9422618,0.40022862,-0.9592092,0.03475082,0.016947389,0.008428129,1.615712e-07,-0.009747967,0.018176097
6013,120.26,-0.9340324,0.42253354,-0.9584688,0.039271418,0.024436414,-0.0069214697,1.561112e-07,-0.010759082,0.003837612
6014,120.28,-0.92536736,0.4437982,-0.9576379,0.043799996,0.03227055,-0.023360236,1.5081785e-07,-0.011784911,-0.011575324
6015,120.3,-0.9162872,0.46405503,-0.9567162,0.04834227,0.040428996,-0.040810004,1.4590108e-07,-0.012824547,-0.027985454
6016,120.32,-0.90681165,0.48333567,-0.9557035,0.05290333,0.048891842,-0.059195574,1.4160757e-07,-0.013877057,-0.045318518
6017,120.34,-0.8969601,0.5016708,-0.9545994,0.05748767,0.0576393,-0.078444794,1.382187e-07,-0.014941598,-0.06350319
6018,120.36,-0.88675094,0.51909024,-0.9534033,0.062099185,0.06665236,-0.09848868,1.360486e-07,-0.016017301,-0.08247137
6019,120.38,-0.87620234,0.53562313,-0.95211476,0.06674123,0.075912416,-0.11926042,1.354416e-07,-0.017103307,-0.10215711
6020,120.4,-0.86533177,0.5512978,-0.95073295,0.0714166,0.08540118,-0.14069591,1.3676976e-07,-0.018198833,-0.122497074
6021,120.42,-0.854156,0.56614166,-0.9492573,0.076127626,0.0951013,-0.16273452,1.4043023e-07,-0.019303156,-0.14343138
6022,120.44,-0.8426915,0.5801815,-0.94768703,0.08087613,0.10499555,-0.18531738,1.4684232e-07,-0.020415476,-0.1649019
6023,120.46,-0.83095396,0.59344333,-0.9460214,0.08566345,0.11506742,-0.20838897,1.5644483e-07,-0.021535069,-0.1868539
6024,120.48,-0.81895876,0.6059525,-0.94425964,0.090490565,0.12530088,-0.23189558,1.6969298e-07,-0.022661267,-0.20923433
6025,120.5,-0.80672073,0.61773354,-0.942401,0.09535797,0.13568026,-0.25578624,1.8705569e-07,-0.023793355,-0.23199287
6026,120.52,-0.7942541,0.62881047,-0.9404445,0.100265786,0.1461904,-0.28001207,2.0901265e-07,-0.024930714,-0.25508136
6027,120.54,-0.7815728,0.6392065,-0.9383895,0.1052138,0.15681666,-0.30452642,2.360516e-07,-0.026072696,-0.27845374
6028,120.56,-0.7686903,0.6489442,-0.93623513,0.11020139,0.16754484,-0.32928538,2.686657e-07,-0.0272187,-0.3020667
6029,120.58,-0.75561935,0.65804577,-0.9339806,0.11522765,0.17836124,-0.354247,3.0735097e-07,-0.02836817,-0.3258788
6030,120.6,-0.7423726,0.66653234,-0.9316252,0.12029135,0.18925261,-0.37937075,3.526036e-07,-0.02952048,-0.34985024
6031,120.62,-0.728962,0.6744248,-0.9291681,0.12539098,0.2002061,-0.4046191,4.0491773e-07,-0.030675119,-0.373944
6032,120.64,-0.7153994,0.6817435,-0.9266087,0.13052475,0.2112093,-0.42995602,4.6478354e-07,-0.031831544,-0.39812446
6033,120.66,-0.701696,0.6885078,-0.9239464,0.13569064,0.2222504,-0.45534754,5.326845e-07,-0.032989305,-0.42235824
6034,120.68,-0.68786263,0.6947369,-0.9211803,0.14088638,0.23331767,-0.48076123,6.090962e-07,-0.034147844,-0.44661334
6035,120.7,-0.6739099,0.70044947,-0.91831005,0.14610949,0.24440014,-0.5061664,6.9448384e-07,-0.035306707,-0.47085968
6036,120.72,-0.65984803,0.7056633,-0.9153351,0.15135728,0.25548708,-0.5315348,7.893009e-07,-0.036465455,-0.4950694
6037,120.74,-0.6456866,0.71039605,-0.912255,0.15662691,0.26656836,-0.5568397,8.9398816e-07,-0.037623663,-0.5192161
6038,120.76,-0.6314353,0.7146647,-0.90906924,0.16191538,0.27763397,-0.5820553,1.0089715e-06,-0.0387809,-0.54327434
6039,120.78,-0.61710304,0.7184857,-0.90577763,0.16721949,0.2886746,-0.6071581,1.134661e-06,-0.039936766,-0.56722134
6040,120.8,-0.60269874,0.72187525,-0.9023798,0.17253599,0.29968107,-0.632126,1.2714504e-06,-0.04109086,-0.59103507
6041,120.82,-0.5882307,0.72484875,-0.8988755,0.17786138,0.31064475,-0.6569376,1.4197155e-06,-0.042242825,-0.61469483
6042,120.84,-0.5737074,0.7274215,-0.8952647,0.18319221,0.32155728,-0.68157417,1.5798136e-06,-0.043392293,-0.6381818
6043,120.86,-0.55913645,0.7296081,-0.89154714,0.18852484,0.3324107,-0.70601726,1.7520829e-06,-0.044538938,-0.6614784
6044,120.88,-0.54452556,0.731423,-0.8877231,0.1938556,0.34319752,-0.7302505,1.936842e-06,-0.045682423,-0.68456805
6045,120.9,-0.52988195,0.7328799,-0.8837924,0.19918069,0.35391045,-0.7542584,2.13439e-06,-0.046822418,-0.70743597
6046,120.92,-0.5152127,0.7339923,-0.8797554,0.20449637,0.36454266,-0.7780268,2.3450043e-06,-0.04795864,-0.7300682
6047,120.94,-0.50052446,0.7347733,-0.8756121,0.20979874,0.37508762,-0.8015429,2.568944e-06,-0.04909079,-0.7524521
6048,120.96,-0.48582387,0.73523563,-0.8713629,0.21508394,0.38553905,-0.8247946,2.8064453e-06,-0.050218605,-0.7745759
6049,120.98,-0.4711171,0.73539144,-0.86700827,0.2203481,0.39589116,-0.8477709,3.0577264e-06,-0.05134178,-0.79642916
6050,121.0,-0.45641014,0.73525286,-0.8625486,0.2255873,0.40613845,-0.87046266,3.3230563e-06,-0.0524601,-0.8180026
6051,121.02,-0.4417088,0.7348314,-0.8579844,0.23079762,0.41627562,-0.8928608,3.6021238e-06,-0.053573284,-0.8392874
6052,121.04,-0.4270187,0.73413837,-0.85331637,0.23597527,0.42629766,-0.91495734,3.8952116e-06,-0.054681145,-0.8602761
6053,121.06,-0.41234502,0.73318464,-0.84854513,0.2411163,0.4362001,-0.93674546,4.2025945e-06,-0.05578344,-0.8809621
6054,121.08,-0.39769298,0.73198086,-0.84367144,0.24621688,0.44597846,-0.9582196,4.5245274e-06,-0.05687993,-0.9013396
6055,121.1,-0.38306743,0.73053735,-0.8386962,0.25127324,0.45562875,-0.979374,4.8612355e-06,-0.057970423,-0.9214036
6056,121.12,-0.36847302,0.7288639,-0.8336203,0.2562816,0.4651473,-1.0002048,5.2129094e-06,-0.05905473,-0.9411501
6057,121.14,-0.35391432,0.72697026,-0.8284448,0.2612383,0.47453046,-1.020708,5.579693e-06,-0.06013264,-0.9605754
6058,121.16,-0.3393956,0.72486585,-0.82317066,0.26613975,0.48377505,-1.0408808,5.961689e-06,-0.061204046,-0.9796768
6059,121.18,-0.32492104,0.72255975,-0.8177991,0.27098224,0.49287805,-1.060721,6.358946e-06,-0.062268686,-0.99845237
6060,121.2,-0.31049454,0.7200608,-0.8123313,0.27576238,0.5018368,-1.080227,6.77146e-06,-0.063326456,-1.0169007
6061,121.22,-0.29611984,0.71737754,-0.80676854,0.2804767,0.5106487,-1.099398,7.199179e-06,-0.06437719,-1.0350208
6062,121.24,-0.28180057,0.71451813,-0.8011122,0.2851219,0.5193116,-1.1182332,7.641989e-06,-0.06542072,-1.0528125
6063,121.26,-0.26754022,0.7114907,-0.79536366,0.2896947,0.52782345,-1.1367333,8.0997315e-06,-0.066456944,-1.0702764
6064,121.28,-0.253342,0.70830303,-0.78952444,0.294192,0.5361824,-1.1548986,8.572191e-06,-0.06748575,-1.0874128
6065,121.3,-0.2392091,0.7049626,-0.78359604,0.29861066,0.5443869,-1.1727306,9.059102e-06,-0.068506956,-1.1042235
6066,121.32,-0.22514445,0.7014768,-0.7775801,0.3029478,0.55243564,-1.1902303,9.560154e-06,-0.06952049,-1.1207098
6067,121.34,-0.21115093,0.69785255,-0.7714782,0.30720055,0.56032723,-1.2074003,1.0074987e-05,-0.07052623,-1.1368741
6068,121.36,-0.19723122,0.69409686,-0.7652922,0.31136617,0.568061,-1.224243,1.06032e-05,-0.0715241,-1.1527189
6069,121.38,-0.18338788,0.69021624,-0.7590237,0.31544203,0.57563585,-1.2407609,1.1144357e-05,-0.07251398,-1.1682469
6070,121.4,-0.16962336,0.6862172,-0.7526747,0.31942558,0.5830513,-1.2569578,1.1697977e-05,-0.07349582,-1.1834619
6071,121.42,-0.15593994,0.68210584,-0.74624693,0.32331452,0.590307,-1.2728366,1.2263551e-05,-0.07446947,-1.1983671
6072,121.44,-0.14233983,0.6778883,-0.7397424,0.32710648,0.5974026,-1.2884014,1.2840543e-05,-0.07543495,-1.2129663
6073,121.46,-0.12882508,0.6735702,-0.73316306,0.33079928,0.604338,-1.3036559,1.3428382e-05,-0.076392114,-1.2272637
6074,121.48,-0.115397654,0.6691575,-0.72651076,0.334391,0.61111313,-1.3186047,1.4026487e-05,-0.07734094,-1.2412636
6075,121.5,-0.10205939,0.6646553,-0.7197877,0.33787966,0.61772835,-1.3332521,1.4634249e-05,-0.07828137,-1.2549708
6076,121.52,-0.08881201,0.66006917,-0.7129959,0.34126344,0.6241839,-1.3476034,1.5251043e-05,-0.079213336,-1.2683899
6077,121.54,-0.07565715,0.655404,-0.7061375,0.34454077,0.63048035,-1.3616626,1.5876238e-05,-0.08013682,-1.2815259
6078,121.56,-0.062596336,0.65066475,-0.69921464,0.34770998,0.6366183,-1.3754355,1.6509191e-05,-0.08105176,-1.294384
6079,121.58,-0.049631022,0.6458562,-0.6922295,0.35076976,0.6425985,-1.3889272,1.714925e-05,-0.081958145,-1.3069692
6080,121.6,-0.036762524,0.6409829,-0.68518424,0.35371873,0.6484217,-1.4021431,1.7795763e-05,-0.08285591,-1.3192873
6081,121.62,-0.023992104,0.6360495,-0.67808115,0.3565558,0.65408903,-1.4150885,1.844808e-05,-0.08374507,-1.3313434
6082,121.64,-0.011320916,0.6310601,-0.6709224,0.35927993,0.6596015,-1.4277691,1.910555e-05,-0.08462559,-1.3431435
6083,121.66,0.0012499563,0.6260189,-0.6637104,0.36189017,0.6649604,-1.4401904,1.9767527e-05,-0.08549744,-1.354693
6084,121.68,0.01371952,0.6209299,-0.6564473,0.36438572,0.6701668,-1.452358,2.0433377e-05,-0.08636064,-1.3659974
6085,121.7,0.02608686,0.615797,-0.6491354,0.36676598,0.6752223,-1.4642779,2.110247e-05,-0.08721517,-1.3770628
6086,121.72,0.038351133,0.61062384,-0.6417771,0.3690303,0.6801282,-1.4759561,2.1774196e-05,-0.08806102,-1.387895
6087,121.74,0.05051157,0.60541415,-0.6343747,0.37117836,0.6848862,-1.4873977,2.2447948e-05,-0.08889821,-1.3984994
6088,121.76,0.06256748,0.60017145,-0.6269305,0.37320977,0.68949795,-1.4986091,2.3123137e-05,-0.08972674,-1.4088824
6089,121.78,0.074518226,0.59489894,-0.61944675,0.37512437,0.69396496,-1.5095958,2.3799197e-05,-0.09054662,-1.4190491
6090,121.8,0.08636326,0.58959985,-0.61192596,0.37692207,0.6982892,-1.5203638,2.4475576e-05,-0.09135788,-1.4290059
6091,121.82,0.09810206,0.58427745,-0.6043704,0.37860292,0.70247245,-1.5309187,2.5151738e-05,-0.092160486,-1.4387583
6092,121.84,0.109734215,0.57893455,-0.5967824,0.38016707,0.7065166,-1.5412663,2.5827172e-05,-0.09295454,-1.4483118
6093,121.86,0.12125933,0.5735742,-0.58916426,0.38161477,0.7104236,-1.5514125,2.6501388e-05,-0.09373999,-1.4576725
6094,121.88,0.13267708,0.56819916,-0.58151835,0.38294634,0.71419543,-1.5613624,2.7173908e-05,-0.09451691,-1.4668455
6095,121.9,0.14398721,0.56281203,-0.5738469,0.3841623,0.7178341,-1.5711217,2.7844299e-05,-0.095285326,-1.4758364
6096,121.92,0.1551895,0.55741554,-0.56615233,0.38526323,0.72134185,-1.5806959,2.8512119e-05,-0.09604527,-1.4846507
6097,121.94,0.16628377,0.552012,-0.5584369,0.38624972,0.72472066,-1.5900908,2.9176974e-05,-0.0967968,-1.4932941
6098,121.96,0.17726995,0.546604,-0.55070287,0.3871226,0.7279728,-1.5993114,2.9838491e-05,-0.09753992,-1.5017715
6099,121.98,0.18814793,0.54119366,-0.54295254,0.3878827,0.73110044,-1.6083626,3.0496305e-05,-0.09827469,-1.510088
6100,122.0,0.1989177,0.5357833,-0.53518814,0.38853097,0.7341058,-1.6172503,3.1150084e-05,-0.09900116,-1.5182492
6101,122.02,0.20957929,0.530375,-0.5274118,0.38906848,0.7369911,-1.6259787,3.179953e-05,-0.09971938,-1.5262593
6102,122.04,0.22013274,0.52497077,-0.5196259,0.38949636,0.7397586,-1.6345531,3.2444343e-05,-0.10042939,-1.5341235
