,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8922,178.44,-0.995994,-0.003582657,-0.61262524,-0.06388535,0.38336873,1.0798738,5.422848e-07,5.0293147e-06,1.0798688
8923,178.46,-0.9960651,-0.0035200152,-0.61390024,-0.06361316,0.38216484,1.0766306,5.390474e-07,5.0294166e-06,1.0766256
8924,178.48,-0.9961348,-0.003458449,-0.61516976,-0.0633429,0.38096505,1.0733964,5.358288e-07,5.0295166e-06,1.0733914
8925,178.5,-0.9962033,-0.00339794,-0.61643386,-0.063074544,0.37976944,1.0701714,5.32629e-07,5.029616e-06,1.0701663
8926,178.52,-0.9962707,-0.0033384722,-0.6176926,-0.06280807,0.37857813,1.0669556,5.2944773e-07,5.029715e-06,1.0669506
8927,178.54,-0.9963368,-0.0032800275,-0.6189461,-0.06254344,0.37739074,1.0637491,5.262849e-07,5.029812e-06,1.0637441
8928,178.56,-0.99640185,-0.0032225887,-0.6201943,-0.06228062,0.37620753,1.0605518,5.2314056e-07,5.029908e-06,1.0605468
8929,178.58,-0.99646574,-0.0031661394,-0.62143725,-0.062019616,0.3750285,1.057364,5.2001445e-07,5.030004e-06,1.057359
8930,178.6,-0.9965285,-0.0031106605,-0.622675,-0.061760377,0.3738535,1.0541852,5.169065e-07,5.0300987e-06,1.0541801
8931,178.62,-0.9965902,-0.0030561385,-0.62390757,-0.061502878,0.37268263,1.0510157,5.138166e-07,5.0301924e-06,1.0510106
8932,178.64,-0.9966509,-0.0030025549,-0.625135,-0.061247088,0.37151587,1.0478557,5.1074466e-07,5.0302847e-06,1.0478506
8933,178.66,-0.99671036,-0.002949895,-0.6263574,-0.060992982,0.37035298,1.0447049,5.076906e-07,5.030377e-06,1.0446999
8934,178.68,-0.9967689,-0.0028981431,-0.6275746,-0.06074053,0.36919427,1.0415634,5.046543e-07,5.0304675e-06,1.0415584
8935,178.7,-0.99682623,-0.0028472834,-0.6287869,-0.06048971,0.3680393,1.0384309,5.0163567e-07,5.0305566e-06,1.0384259
8936,178.72,-0.9968827,-0.002797302,-0.62999415,-0.060240477,0.36688852,1.035308,4.986346e-07,5.030646e-06,1.035303
8937,178.74,-0.9969382,-0.0027481841,-0.6311964,-0.059992824,0.36574185,1.0321946,4.9565097e-07,5.030735e-06,1.0321895
8938,178.76,-0.99699265,-0.0026999125,-0.6323938,-0.059746712,0.36459887,1.02909,4.9268476e-07,5.0308217e-06,1.029085
8939,178.78,-0.99704623,-0.0026524765,-0.6335862,-0.059502106,0.36346,1.0259954,4.8973584e-07,5.030908e-06,1.0259902
8940,178.8,-0.99709886,-0.00260586,-0.63477373,-0.059258986,0.36232513,1.0229099,4.868041e-07,5.0309945e-06,1.0229049
8941,178.82,-0.99715054,-0.002560049,-0.6359565,-0.05901732,0.361194,1.0198337,4.8388944e-07,5.0310787e-06,1.0198287
8942,178.84,-0.99720126,-0.00251503,-0.6371344,-0.05877708,0.3600669,1.0167671,4.809919e-07,5.031163e-06,1.0167621
8943,178.86,-0.99725115,-0.0024707897,-0.6383075,-0.058538236,0.35894364,1.0137097,4.781112e-07,5.031245e-06,1.0137047
8944,178.88,-0.9973001,-0.0024273158,-0.6394758,-0.058300756,0.35782427,1.010662,4.7524736e-07,5.0313292e-06,1.0106567
8945,178.9,-0.9973482,-0.002384595,-0.6406395,-0.058064632,0.3567087,1.0076234,4.7240027e-07,5.0314097e-06,1.0076184
8946,178.92,-0.9973955,-0.0023426143,-0.6417984,-0.057829812,0.35559714,1.0045946,4.695699e-07,5.0314907e-06,1.0045896
8947,178.94,-0.99744195,-0.00230136,-0.64295256,-0.057596274,0.3544894,1.0015752,4.6675618e-07,5.031571e-06,1.0015702
8948,178.96,-0.99748755,-0.0022608214,-0.64410216,-0.057364002,0.3533854,0.99856526,4.6395897e-07,5.0316507e-06,0.99856025
8949,178.98,-0.9975323,-0.0022209869,-0.64524704,-0.057132967,0.35228527,0.9955652,4.6117816e-07,5.03173e-06,0.99556
8950,179.0,-0.9975764,-0.0021818436,-0.6463874,-0.056903124,0.35118902,0.9925746,4.5841378e-07,5.0318076e-06,0.99256957
8951,179.02,-0.9976197,-0.0021433786,-0.6475231,-0.056674466,0.35009658,0.98959345,4.5566566e-07,5.031885e-06,0.98958844
8952,179.04,-0.9976621,-0.0021055825,-0.64865434,-0.056446962,0.3490078,0.98662186,4.5293382e-07,5.0319613e-06,0.9866168
8953,179.06,-0.99770385,-0.002068443,-0.6497809,-0.05622058,0.34792292,0.9836599,4.502181e-07,5.0320373e-06,0.9836549
8954,179.08,-0.9977448,-0.002031949,-0.65090305,-0.055995297,0.34684175,0.9807077,4.4751846e-07,5.032112e-06,0.98070264
8955,179.1,-0.99778503,-0.0019960902,-0.6520207,-0.055771094,0.34576434,0.97776514,4.4483488e-07,5.032187e-06,0.97776
8956,179.12,-0.99782467,-0.0019608554,-0.65313387,-0.055547934,0.3446908,0.9748324,4.4216725e-07,5.032262e-06,0.9748274
8957,179.14,-0.99786353,-0.0019262318,-0.6542426,-0.055325806,0.34362096,0.9719094,4.3951547e-07,5.0323342e-06,0.9719044
8958,179.16,-0.9979017,-0.0018922113,-0.6553469,-0.05510468,0.3425548,0.96899647,4.368795e-07,5.032407e-06,0.96899146
8959,179.18,-0.99793917,-0.0018587826,-0.65644664,-0.054884534,0.34149253,0.96609277,4.3425933e-07,5.0324793e-06,0.96608776
8960,179.2,-0.997976,-0.0018259365,-0.65754217,-0.054665342,0.34043384,0.96319926,4.316548e-07,5.0325507e-06,0.96319425
8961,179.22,-0.9980122,-0.0017936623,-0.65863323,-0.054447085,0.33937895,0.96031547,4.2906595e-07,5.0326207e-06,0.96031046
8962,179.24,-0.9980477,-0.0017619507,-0.65972,-0.054229733,0.3383277,0.95744145,4.2649262e-07,5.0326908e-06,0.95743644
8963,179.26,-0.99808264,-0.001730792,-0.66080236,-0.05401328,0.33728027,0.9545775,4.239348e-07,5.0327603e-06,0.9545725
8964,179.28,-0.99811685,-0.0017001773,-0.6618804,-0.053797685,0.33623648,0.95172334,4.213924e-07,5.032829e-06,0.95171833
8965,179.3,-0.9981506,-0.0016700976,-0.66295415,-0.053582937,0.33519644,0.9488793,4.1886543e-07,5.0328977e-06,0.9488743
8966,179.32,-0.9981837,-0.0016405426,-0.66402364,-0.053369023,0.3341601,0.9460451,4.163537e-07,5.0329663e-06,0.9460401
8967,179.34,-0.9982162,-0.0016115033,-0.66508883,-0.053155906,0.33312738,0.94322115,4.1385735e-07,5.033033e-06,0.943216
8968,179.36,-0.99824816,-0.0015829703,-0.6661498,-0.052943587,0.33209836,0.94040674,4.113761e-07,5.033099e-06,0.94040173
8969,179.38,-0.99827945,-0.001554936,-0.66720647,-0.052732028,0.331073,0.93760264,4.0891007e-07,5.0331655e-06,0.9375976
8970,179.4,-0.9983104,-0.0015273909,-0.66825897,-0.052521225,0.33005142,0.93480855,4.0645912e-07,5.033231e-06,0.93480355
8971,179.42,-0.99834067,-0.0015003266,-0.66930723,-0.052311152,0.32903343,0.93202466,4.0402315e-07,5.033296e-06,0.93201965
8972,179.44,-0.9983704,-0.0014737351,-0.6703513,-0.05210179,0.32801908,0.9292507,4.0160222e-07,5.0333606e-06,0.9292457
8973,179.46,-0.9983997,-0.0014476079,-0.67139125,-0.05189313,0.32700843,0.926487,3.991962e-07,5.0334243e-06,0.926482
8974,179.48,-0.99842834,-0.0014219362,-0.67242694,-0.05168515,0.3260014,0.9237334,3.96805e-07,5.0334875e-06,0.9237284
8975,179.5,-0.99845654,-0.001396714,-0.6734585,-0.051477835,0.32499802,0.9209898,3.9442867e-07,5.0335507e-06,0.9209848
8976,179.52,-0.99848425,-0.0013719326,-0.67448604,-0.05127117,0.3239982,0.9182563,3.9206708e-07,5.033612e-06,0.9182512
8977,179.54,-0.9985114,-0.0013475867,-0.6755094,-0.05106514,0.32300198,0.91553295,3.8972019e-07,5.0336753e-06,0.91552794
8978,179.56,-0.99853814,-0.0013236669,-0.6765286,-0.050859727,0.32200956,0.91281986,3.8738796e-07,5.033737e-06,0.91281486
8979,179.58,-0.99856436,-0.0013001654,-0.67754364,-0.05065492,0.32102072,0.910117,3.8507034e-07,5.033797e-06,0.91011196
8980,179.6,-0.9985901,-0.0012770757,-0.6785548,-0.0504507,0.32003534,0.9074242,3.8276724e-07,5.0338576e-06,0.9074192
8981,179.62,-0.9986154,-0.0012543916,-0.6795617,-0.05024707,0.3190537,0.9047419,3.8047864e-07,5.033917e-06,0.9047369
8982,179.64,-0.99864024,-0.0012321057,-0.6805645,-0.050043993,0.31807572,0.90206987,3.782045e-07,5.033978e-06,0.90206486
8983,179.66,-0.9986647,-0.0012102111,-0.6815633,-0.04984148,0.31710136,0.89940816,3.7594472e-07,5.0340363e-06,0.89940315
8984,179.68,-0.9986887,-0.0011887003,-0.68255806,-0.049639508,0.31613064,0.8967568,3.7369932e-07,5.034095e-06,0.89675176
8985,179.7,-0.9987123,-0.0011675655,-0.68354887,-0.04943807,0.31516343,0.8941157,3.7146816e-07,5.034153e-06,0.8941106
8986,179.72,-0.9987354,-0.001146802,-0.6845355,-0.049237154,0.31419992,0.89148486,3.692512e-07,5.0342105e-06,0.89147985
8987,179.74,-0.99875814,-0.0011264029,-0.6855182,-0.049036752,0.31323993,0.88886434,3.6704844e-07,5.034269e-06,0.88885933
8988,179.76,-0.9987804,-0.0011063606,-0.6864969,-0.048836846,0.31228352,0.8862541,3.648598e-07,5.0343247e-06,0.88624907
8989,179.78,-0.99880236,-0.0010866711,-0.68747157,-0.04863744,0.3113308,0.8836541,3.6268523e-07,5.03438e-06,0.883649
8990,179.8,-0.99882394,-0.0010673286,-0.68844235,-0.048438516,0.3103816,0.88106453,3.605247e-07,5.034437e-06,0.8810595
8991,179.82,-0.99884504,-0.0010483264,-0.6894091,-0.048240058,0.30943596,0.8784853,3.5837812e-07,5.034493e-06,0.8784803
8992,179.84,-0.9988658,-0.0010296582,-0.6903719,-0.048042074,0.3084939,0.87591666,3.5624544e-07,5.0345475e-06,0.87591165
8993,179.86,-0.9988862,-0.0010113182,-0.69133073,-0.047844548,0.3075555,0.8733582,3.541266e-07,5.0346034e-06,0.8733532
8994,179.88,-0.99890625,-0.0009933003,-0.69228554,-0.047647472,0.30662072,0.8708102,3.520216e-07,5.034657e-06,0.87080514
8995,179.9,-0.9989259,-0.0009756002,-0.69323653,-0.047450844,0.3056894,0.8682724,3.4993033e-07,5.034711e-06,0.8682674
8996,179.92,-0.9989453,-0.00095821207,-0.6941836,-0.04725466,0.3047617,0.8657451,3.4785285e-07,5.0347653e-06,0.86574006
8997,179.94,-0.99896425,-0.0009411302,-0.6951267,-0.047058895,0.30383754,0.86322826,3.457889e-07,5.0348185e-06,0.86322325
8998,179.96,-0.9989829,-0.0009243497,-0.6960659,-0.04686357,0.302917,0.86072195,3.4373858e-07,5.0348713e-06,0.86071694
8999,179.98,-0.99900126,-0.000907863,-0.6970012,-0.046668664,0.30200005,0.858226,3.4170182e-07,5.034923e-06,0.858221
9000,180.0,-0.99862456,0.038316276,-0.6979326,-0.04647418,0.30069196,0.854479,3.3966145e-07,-8.703719e-06,0.85448766
9001,180.02,-0.99747896,0.07598739,-0.69886,-0.046270758,0.29861897,0.8483467,3.3758485e-07,-8.601329e-06,0.8483554
9002,180.04,-0.99559516,0.11215161,-0.69978315,-0.04604075,0.295812,0.8399495,3.3544177e-07,-8.501793e-06,0.83995795
9003,180.06,-0.9930026,0.14685383,-0.7007012,-0.045767613,0.29230142,0.8294172,3.3320472e-07,-8.405045e-06,0.8294257
9004,180.08,-0.9897304,0.1801378,-0.7016132,-0.045435965,0.28811723,0.8168766,3.3084893e-07,-8.311008e-06,0.8168848
9005,180.1,-0.9858064,0.21204603,-0.7025178,-0.045031574,0.2832886,0.8024489,3.2835231e-07,-8.219615e-06,0.8024571
9006,180.12,-0.98125756,0.24262,-0.70341355,-0.044541307,0.277844,0.78625196,3.2569565e-07,-8.130795e-06,0.7862602
9007,180.14,-0.9761103,0.2719,-0.70429844,-0.043953106,0.27181184,0.7683998,3.2286246e-07,-8.044488e-06,0.7684079
9008,180.16,-0.97039,0.2999253,-0.7051704,-0.043255948,0.26521963,0.74900204,3.1983902e-07,-7.960629e-06,0.74900997
9009,180.18,-0.9641214,0.32673416,-0.7060274,-0.0424398,0.258094,0.7281645,3.1661432e-07,-7.879151e-06,0.72817236
9010,180.2,-0.9573285,0.35236368,-0.7068667,-0.041495603,0.25046182,0.70598966,3.131798e-07,-7.799997e-06,0.7059974
9011,180.22,-0.95003444,0.3768501,-0.70768565,-0.040415242,0.24234879,0.6825763,3.095296e-07,-7.723102e-06,0.682584
9012,180.24,-0.9422618,0.40022862,-0.7084818,-0.03919149,0.23378003,0.6580187,3.0566014e-07,-7.648412e-06,0.65802634
9013,180.26,-0.9340324,0.42253354,-0.70925176,-0.037817985,0.22478062,0.6324086,3.0157005e-07,-7.57587e-06,0.63241625
9014,180.28,-0.92536736,0.4437982,-0.7099928,-0.03628921,0.21537453,0.60583395,2.9726027e-07,-7.505417e-06,0.60584146
9015,180.3,-0.9162872,0.46405503,-0.71070164,-0.034600455,0.20558554,0.578379,2.9273363e-07,-7.4370023e-06,0.5783864
9016,180.32,-0.90681165,0.48333567,-0.71137506,-0.03274776,0.1954366,0.55012506,2.8799485e-07,-7.3705714e-06,0.5501324
9017,180.34,-0.8969601,0.5016708,-0.7120097,-0.030727927,0.18495035,0.5211499,2.8305047e-07,-7.306075e-06,0.5211572
9018,180.36,-0.88675094,0.51909024,-0.7126023,-0.028538452,0.17414862,0.49152794,2.7790847e-07,-7.2434577e-06,0.49153513
9019,180.38,-0.87620234,0.53562313,-0.71314937,-0.026177518,0.16305298,0.4613308,2.725784e-07,-7.1826744e-06,0.46133798
9020,180.4,-0.86533177,0.5512978,-0.7136475,-0.023643944,0.15168428,0.43062687,2.6707113e-07,-7.1236773e-06,0.430634
9021,180.42,-0.854156,0.56614166,-0.7140932,-0.020937176,0.14006281,0.3994817,2.6139855e-07,-7.0664173e-06,0.39948875
9022,180.44,-0.8426915,0.5801815,-0.7144831,-0.01805724,0.1282084,0.36795783,2.5557375e-07,-7.0108517e-06,0.36796483
9023,180.46,-0.83095396,0.59344333,-0.7148136,-0.01500473,0.116140366,0.33611488,2.4961065e-07,-6.9569332e-06,0.33612183
9024,180.48,-0.81895876,0.6059525,-0.71508133,-0.011780763,0.103877425,0.30400982,2.4352383e-07,-6.904621e-06,0.3040167
9025,180.5,-0.80672073,0.61773354,-0.7152829,-0.008386965,0.09143782,0.27169707,2.3732869e-07,-6.8538684e-06,0.27170393
9026,180.52,-0.7942541,0.62881047,-0.71541494,-0.004825433,0.07883918,0.23922801,2.3104108e-07,-6.804639e-06,0.2392348
9027,180.54,-0.7815728,0.6392065,-0.71547407,-0.0010987158,0.06609875,0.2066518,2.2467722e-07,-6.7568894e-06,0.20665856
9028,180.56,-0.7686903,0.6489442,-0.71545696,0.0027902147,0.053233325,0.174015,2.1825366e-07,-6.710582e-06,0.1740217
9029,180.58,-0.75561935,0.65804577,-0.7153605,0.0068379897,0.040258825,0.14136153,2.1178712e-07,-6.665678e-06,0.1413682
9030,180.6,-0.7423726,0.66653234,-0.71518165,0.011040871,0.027190924,0.108733304,2.0529444e-07,-6.62214e-06,0.10873993
9031,180.62,-0.728962,0.6744248,-0.7149171,0.015394771,0.014044881,0.07616976,1.9879246e-07,-6.5799313e-06,0.07617634
9032,180.64,-0.7153994,0.6817435,-0.714564,0.019895278,0.0008353591,0.043708175,1.9229799e-07,-6.539016e-06,0.043714713
9033,180.66,-0.701696,0.6885078,-0.71411955,0.02453768,0.012423575,0.0113833565,1.8582762e-07,-6.499361e-06,0.011389856
9034,180.68,-0.68786263,0.6947369,-0.7135808,0.029316995,0.025718153,-0.020771477,1.7939774e-07,-6.460931e-06,-0.02076502
9035,180.7,-0.6739099,0.70044947,-0.71294516,0.03422798,0.03903526,-0.052725486,1.730245e-07,-6.4236947e-06,-0.052719064
9036,180.72,-0.65984803,0.7056633,-0.71221006,0.03926515,0.052362025,-0.08444984,1.6672368e-07,-6.3876178e-06,-0.08444346
9037,180.74,-0.6456866,0.71039605,-0.711373,0.044422824,0.065686345,-0.11591749,1.605106e-07,-6.35267e-06,-0.11591113
9038,180.76,-0.6314353,0.7146647,-0.7104316,0.049695127,0.0789963,-0.14710312,1.5440018e-07,-6.3188204e-06,-0.1470968
9039,180.78,-0.61710304,0.7184857,-0.7093837,0.055076003,0.092280686,-0.17798364,1.484069e-07,-6.2860404e-06,-0.17797737
9040,180.8,-0.60269874,0.72187525,-0.70822716,0.06055925,0.105528414,-0.20853728,1.4254466e-07,-6.2542995e-06,-0.20853102
9041,180.82,-0.5882307,0.72484875,-0.7069599,0.06613853,0.118729174,-0.23874387,1.3682681e-07,-6.2235704e-06,-0.23873764
9042,180.84,-0.5737074,0.7274215,-0.70558023,0.0718074,0.13187283,-0.26858523,1.3126612e-07,-6.193823e-06,-0.26857904
9043,180.86,-0.55913645,0.7296081,-0.7040863,0.07755929,0.14494985,-0.29804453,1.2587476e-07,-6.165036e-06,-0.29803836
9044,180.88,-0.54452556,0.731423,-0.70247656,0.08338758,0.157951,-0.32710624,1.206643e-07,-6.1371784e-06,-0.3271001
9045,180.9,-0.52988195,0.7328799,-0.70074964,0.089285575,0.17086768,-0.3557569,1.15645655e-07,-6.1102255e-06,-0.3557508
9046,180.92,-0.5152127,0.7339923,-0.69890404,0.09524653,0.18369132,-0.38398373,1.1082911e-07,-6.084153e-06,-0.38397768
9047,180.94,-0.50052446,0.7347733,-0.6969387,0.10126367,0.19641423,-0.41177586,1.0622433e-07,-6.0589364e-06,-0.41176978
9048,180.96,-0.48582387,0.73523563,-0.69485253,0.10733019,0.20902866,-0.43912327,1.0184025e-07,-6.034553e-06,-0.43911725
9049,180.98,-0.4711171,0.73539144,-0.69264454,0.11343927,0.22152743,-0.46601748,9.768523e-08,-6.0109787e-06,-0.46601146
9050,181.0,-0.45641014,0.73525286,-0.690314,0.11958415,0.23390386,-0.49245086,9.378405e-08,-5.9881904e-06,-0.4924449
9051,181.02,-0.4417088,0.7348314,-0.6878603,0.12575802,0.2461515,-0.51841736,9.017641e-08,-5.9661656e-06,-0.5184114
9052,181.04,-0.4270187,0.73413837,-0.6852828,0.13195418,0.25826412,-0.54391134,8.689884e-08,-5.944886e-06,-0.5439054
9053,181.06,-0.41234502,0.73318464,-0.6825813,0.1381659,0.27023628,-0.56892896,8.398465e-08,-5.924329e-06,-0.56892306
9054,181.08,-0.39769298,0.73198086,-0.6797555,0.14438654,0.28206253,-0.5934669,8.14638e-08,-5.904474e-06,-0.59346104
9055,181.1,-0.38306743,0.73053735,-0.67680526,0.15060957,0.29373783,-0.61752295,7.936293e-08,-5.885302e-06,-0.61751705
9056,181.12,-0.36847302,0.7288639,-0.67373055,0.15682843,0.30525753,-0.6410956,7.770525e-08,-5.8667915e-06,-0.64108974
9057,181.14,-0.35391432,0.72697026,-0.6705316,0.16303676,0.31661725,-0.66418445,7.651072e-08,-5.8489272e-06,-0.6641786
9058,181.16,-0.3393956,0.72486585,-0.66720855,0.16922826,0.32781294,-0.6867897,7.579597e-08,-5.8316896e-06,-0.68678385
9059,181.18,-0.32492104,0.72255975,-0.66376203,0.17539665,0.338841,-0.70891243,7.557447e-08,-5.8150595e-06,-0.70890665
9060,181.2,-0.31049454,0.7200608,-0.6601923,0.1815359,0.34969777,-0.7305545,7.5856626e-08,-5.7990196e-06,-0.73054874
9061,181.22,-0.29611984,0.71737754,-0.6565002,0.18764001,0.36038038,-0.7517182,7.664983e-08,-5.7835555e-06,-0.75171244
9062,181.24,-0.28180057,0.71451813,-0.6526865,0.19370316,0.3708859,-0.7724068,7.7958674e-08,-5.7686475e-06,-0.77240103
9063,181.26,-0.26754022,0.7114907,-0.6487519,0.19971958,0.3812117,-0.79262376,7.978501e-08,-5.7542807e-06,-0.79261804
9064,181.28,-0.253342,0.70830303,-0.6446976,0.20568374,0.3913556,-0.8123736,8.2128196e-08,-5.740442e-06,-0.8123678
9065,181.3,-0.2392091,0.7049626,-0.6405245,0.21159023,0.4013154,-0.83166075,8.4985146e-08,-5.7271127e-06,-0.831655
9066,181.32,-0.22514445,0.7014768,-0.6362339,0.21743372,0.41108948,-0.8504908,8.835057e-08,-5.7142797e-06,-0.850485
9067,181.34,-0.21115093,0.69785255,-0.6318272,0.22320911,0.42067623,-0.8688695,9.2217135e-08,-5.701927e-06,-0.86886376
9068,181.36,-0.19723122,0.69409686,-0.6273056,0.22891143,0.4300744,-0.8868029,9.657555e-08,-5.6900444e-06,-0.8867972
9069,181.38,-0.18338788,0.69021624,-0.6226708,0.2345359,0.43928295,-0.90429753,1.01414834e-07,-5.678613e-06,-0.9042918
9070,181.4,-0.16962336,0.6862172,-0.61792433,0.24007791,0.44830096,-0.92136025,1.0672244e-07,-5.667624e-06,-0.92135465
9071,181.42,-0.15593994,0.68210584,-0.6130678,0.24553296,0.45712787,-0.9379986,1.1248436e-07,-5.6570602e-06,-0.937993
9072,181.44,-0.14233983,0.6778883,-0.60810316,0.2508968,0.46576333,-0.9542202,1.18685364e-07,-5.646915e-06,-0.9542145
9073,181.46,-0.12882508,0.6735702,-0.60303223,0.2561653,0.47420716,-0.97003233,1.2530916e-07,-5.6371687e-06,-0.9700266
9074,181.48,-0.115397654,0.6691575,-0.5978568,0.26133454,0.48245916,-0.9854437,1.3233847e-07,-5.627815e-06,-0.9854381
9075,181.5,-0.10205939,0.6646553,-0.5925791,0.26640075,0.49051973,-1.0004623,1.397552e-07,-5.618839e-06,-1.0004567
9076,181.52,-0.08881201,0.66006917,-0.5872012,0.27136037,0.49838918,-1.015097,1.4754062e-07,-5.6102303e-06,-1.0150914
9077,181.54,-0.07565715,0.655404,-0.5817251,0.27621004,0.506068,-1.029356,1.5567544e-07,-5.60198e-06,-1.0293505
9078,181.56,-0.062596336,0.65066475,-0.5761532,0.28094655,0.5135569,-1.0432484,1.6414002e-07,-5.5940745e-06,-1.0432428
9079,181.58,-0.049631022,0.6458562,-0.5704877,0.28556684,0.5208567,-1.0567832,1.7291437e-07,-5.5865044e-06,-1.0567776
9080,181.6,-0.036762524,0.6409829,-0.56473094,0.29006812,0.5279684,-1.0699693,1.8197835e-07,-5.579258e-06,-1.0699636
9081,181.62,-0.023992104,0.6360495,-0.55888546,0.29444772,0.53489333,-1.0828159,1.9131176e-07,-5.572329e-06,-1.0828104
9082,181.64,-0.011320916,0.6310601,-0.5529536,0.29870313,0.5416327,-1.0953323,2.0089439e-07,-5.565705e-06,-1.0953267
9083,181.66,0.0012499563,0.6260189,-0.5469379,0.30283213,0.54818785,-1.1075276,2.107062e-07,-5.5593755e-06,-1.107522
9084,181.68,0.01371952,0.6209299,-0.54084086,0.30683255,0.55456036,-1.119411,2.207273e-07,-5.553336e-06,-1.1194054
9085,181.7,0.02608686,0.615797,-0.5346651,0.31070253,0.560752,-1.130992,2.309381e-07,-5.547571e-06,-1.1309865
9086,181.72,0.038351133,0.61062384,-0.5284133,0.31444028,0.5667644,-1.1422797,2.4131938e-07,-5.5420787e-06,-1.1422743
9087,181.74,0.05051157,0.60541415,-0.5220881,0.31804422,0.57259965,-1.1532836,2.5185233e-07,-5.536846e-06,-1.153278
9088,181.76,0.06256748,0.60017145,-0.5156922,0.32151294,0.57825965,-1.1640123,2.6251848e-07,-5.531866e-06,-1.1640068
9089,181.78,0.074518226,0.59489894,-0.5092283,0.32484525,0.5837465,-1.1744756,2.7330012e-07,-5.527131e-06,-1.1744701
9090,181.8,0.08636326,0.58959985,-0.502699,0.32804015,0.5890623,-1.1846821,2.8417992e-07,-5.5226337e-06,-1.1846765
9091,181.82,0.09810206,0.58427745,-0.4961073,0.33109668,0.5942094,-1.1946408,2.9514118e-07,-5.518366e-06,-1.1946353
9092,181.84,0.109734215,0.57893455,-0.48945582,0.33401412,0.59919006,-1.2043608,3.0616786e-07,-5.5143196e-06,-1.2043552
9093,181.86,0.12125933,0.5735742,-0.4827474,0.3367919,0.60400677,-1.2138506,3.1724463e-07,-5.510489e-06,-1.2138451
9094,181.88,0.13267708,0.56819916,-0.47598484,0.3394297,0.6086619,-1.223119,3.2835672e-07,-5.5068676e-06,-1.2231137
9095,181.9,0.14398721,0.56281203,-0.46917093,0.34192723,0.6131581,-1.2321746,3.3949019e-07,-5.5034448e-06,-1.232169
9096,181.92,0.1551895,0.55741554,-0.46230844,0.34428436,0.6174979,-1.2410257,3.5063175e-07,-5.50022e-06,-1.2410203
9097,181.94,0.16628377,0.552012,-0.45540023,0.34650117,0.621684,-1.2496804,3.617688e-07,-5.4971815e-06,-1.2496748
9098,181.96,0.17726995,0.546604,-0.44844913,0.34857795,0.6257191,-1.258147,3.7288956e-07,-5.4943257e-06,-1.2581414
9099,181.98,0.18814793,0.54119366,-0.44145787,0.35051495,0.62960577,-1.2664332,3.8398298e-07,-5.491648e-06,-1.2664279
9100,182.0,0.1989177,0.5357833,-0.4344293,0.35231268,0.633347,-1.274547,3.950386e-07,-5.4891375e-06,-1.2745415
9101,182.02,0.20957929,0.530375,-0.4273661,0.3539718,0.63694537,-1.2824956,4.060468e-07,-5.4867955e-06,-1.28249
9102,182.04,0.22013274,0.52497077,-0.42027113,0.3554931,0.64040387,-1.2902864,4.1699877e-07,-5.48461e-06,-1.2902812
9103,182.06,0.23057817,0.5195726,-0.41314712,0.35687733,0.6437253,-1.297927,4.278862e-07,-5.482579e-06,-1.2979215
9104,182.08,0.24091572,0.51418245,-0.40599674,0.35812563,0.64691246,-1.3054242,4.3870153e-07,-5.4806983e-06,-1.3054186
9105,182.1,0.25114554,0.50880206,-0.39882278,0.3592391,0.6499683,-1.3127844,4.4943806e-07,-5.4789593e-06,-1.3127791
